,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48715317380974077,0.4578527180746881,"[-8.64857086e-04 -3.01900890e-04 -2.17635585e-04 -5.06478993e-04
  4.45166645e-05 -2.31479101e-04]",1.3900797829335607,"[ 0.01119717 -0.00976482 -0.01161582 -0.00275912 -0.01503727  0.00482629
 -0.00349608  0.00947194  0.00021382  0.00495716  0.00245201  0.00702977
  0.00320277  0.00787701  0.00596505  0.00404184  0.01092876 -0.00031191
  0.00739931  0.0101289 ]",-5.282771685945824,0.005078335716426873
ADSK,0.1968012489904537,0.6991315159174746,"[-5.13670969e-05  3.52084247e-04  6.70331594e-05 -4.74464357e-04
  1.21802712e-04 -7.66440431e-04]",1.8047394517832454,"[ 0.01020557 -0.01429506 -0.02003886 -0.00077829 -0.01421076  0.01211522
 -0.00023005  0.01146196  0.00468654  0.00877403  0.00903021  0.00587875
  0.00986728 -0.00376273  0.0032554  -0.00854526 -0.00393153 -0.00682708
  0.00720047 -0.00836667]",-4.512625056877642,0.010969626453916461
AEE,0.13309748359610657,0.8004256010312928,"[-1.93441563e-04  9.29150640e-05  9.96287161e-05 -5.68432551e-04
  3.81590023e-04  2.29492324e-04]",1.0499288919325034,"[ 1.09074301e-02 -5.97647646e-03 -6.63903790e-03 -3.28916001e-04
 -1.28825035e-02  3.45397957e-03 -8.95674227e-04  1.08030685e-02
  7.47566236e-03  2.64310967e-03  4.43020641e-03  2.08408803e-04
  7.22797731e-04 -3.45951489e-03 -3.70661962e-03 -4.28643048e-05
  5.10257026e-03  5.97544200e-04 -7.49989294e-03 -6.39942725e-03]",-4.766413530677509,0.008510849389057865
AEP,0.10207458301339459,0.8509314566179244,"[-3.61893135e-04  2.17436034e-04  3.05307100e-06 -4.81240920e-04
  2.87210994e-04 -1.16222071e-05]",1.1163759272331715,"[ 1.05941402e-02 -8.51822195e-03 -1.04409971e-02  1.37908625e-03
 -9.59464066e-03  5.40107754e-03 -1.68486365e-03  5.23041850e-03
  2.10210641e-03  4.96476459e-03  5.45299784e-03  1.08429189e-03
 -3.69890819e-03 -1.72440260e-03  2.58546099e-05  6.57583389e-03
  9.85705040e-03 -3.21238062e-03 -5.49190777e-03  8.33490422e-03]",-4.677319117637555,0.009303923206293875
AES,0.15410185646315136,0.7644916167855451,[ 0.00071173  0.00198467 -0.00023103  0.0006199  -0.00018848 -0.00049239],1.687308273049948,"[ 1.02602182e-02 -1.37098682e-02 -1.88215784e-02 -2.29921832e-05
 -1.30532599e-02  1.06207683e-02 -2.29738149e-03  1.08653714e-02
  6.85045828e-03  1.09762661e-02  1.06159436e-02  1.14537805e-03
  2.00021481e-03 -5.69827861e-03  3.05966263e-03 -1.63948420e-03
  8.14289900e-04 -7.43152291e-03  1.01420447e-02  8.23598153e-04]",-4.453092228106082,0.011642509954361077
AFL,0.4637031758195423,0.45024108930956497,[ 0.00166527  0.00196469 -0.00035309  0.00017503 -0.00024841 -0.00086203],1.7365676529300473,"[ 0.00961359 -0.01553423 -0.02248227  0.00330985 -0.00728451  0.01472967
  0.00240984  0.00137509 -0.00353743  0.00696299  0.0078556   0.00654491
  0.00269514 -0.00071164  0.00686519  0.00192914  0.0062367  -0.00993537
  0.0141524   0.0078252 ]",-5.125457518730345,0.005943497472903091
AIG,0.18173707376830256,0.7657441291684242,[-0.00020199  0.00042691 -0.00039709 -0.00033124 -0.00023752 -0.00119577],1.084195779894105,"[ 9.54619026e-03 -1.06612742e-02 -1.53728516e-02  6.89428755e-03
 -2.27976703e-03  1.17053978e-02  5.66584651e-03 -1.60741870e-03
  9.80367111e-04  1.18036549e-04  3.97849714e-03 -1.46779583e-03
 -3.88852053e-03 -1.64070448e-03  2.19010684e-05  4.34075452e-05
 -4.38757443e-03 -2.33035807e-03  6.27305184e-03  4.88483147e-03]",-4.806762709527365,0.00817427942734789
AIZ,0.19378416434019374,0.6860215425833074,[ 0.00123473  0.00375157 -0.00091494  0.00035821 -0.00026352 -0.00100326],1.6846880688154406,"[ 0.01001188 -0.01514774 -0.02223213  0.00146987 -0.00974469  0.0153193
  0.00390803  0.00383837 -0.00308925  0.00604117  0.00906468  0.008271
  0.00549813 -0.00837718 -0.00254599  0.00055197  0.00747769 -0.00303831
 -0.00319032  0.00373773]",-4.521416932745599,0.010873605580127621
AJG,0.4383725508467579,0.4616402703843442,"[ 1.39656068e-03  3.28050886e-04  2.58299491e-04 -1.81264924e-04
  2.30122079e-05 -5.34002582e-04]",1.7216757169725123,"[ 0.01020706 -0.01532471 -0.022089    0.0006882  -0.01075132  0.01439852
  0.00219965  0.00507877 -0.00169126  0.00725408  0.00876116  0.00627239
  0.00181756 -0.00502601  0.00132406  0.0044118   0.01047087 -0.00496167
  0.00574052  0.00909298]",-5.060904339789001,0.006339823564972007
AKAM,0.048073945933183045,0.8993964218794215,[-0.00037907  0.0029393  -0.00109536  0.00161505 -0.00078343 -0.00034422],-1.3025175307075594,"[ 0.00979818 -0.00398824 -0.00574397  0.00886943  0.00201765  0.00783184
  0.01117406 -0.00850676 -0.00583396 -0.01127728 -0.00319221  0.00131139
 -0.00474442  0.00013277 -0.00771639  0.00370942  0.0012043   0.00535202
 -0.01361336  0.00841965]",-4.460169073699985,0.01156040856117801
ALB,0.2825480274312066,0.5436251446060237,[ 0.00279806  0.00310955  0.00055544  0.00123618 -0.00021901 -0.0015535 ],2.0339157300476582,"[ 0.00852407 -0.018953   -0.02822979  0.00601399 -0.00488401  0.01875387
  0.00295698  0.0010285   0.00074327  0.01032817  0.011752    0.00060371
 -0.00268338 -0.00667393  0.00521175  0.00220397  0.00172622 -0.01381173
  0.00306808  0.00364173]",-4.3887814726005,0.012415849058870155
ALGN,0.4600423632498596,0.45269506950511257,"[-1.48000274e-03  7.94269656e-04 -3.21281504e-04 -2.64349001e-04
  6.37943697e-05 -7.84521405e-04]",1.493971590987076,"[ 0.01022691 -0.01291705 -0.01864521  0.00137979 -0.01033216  0.01303966
  0.00402442  0.00659502  0.00244222  0.00374627  0.00703433  0.00386284
  0.00454174 -0.00647087 -0.00254358 -0.00402869 -0.00160821 -0.00466555
 -0.01237061 -0.00480707]",-4.557477391453238,0.010488483938680578
ALK,0.4462335929466839,0.4803554062735022,"[-1.82922207e-04  4.08035537e-04 -3.73936293e-04  7.46007528e-05
 -1.88464584e-04 -3.32659686e-05]",0.002922980480271164,"[ 1.09408916e-02 -4.85874699e-03 -4.66490542e-03  5.92360181e-03
 -4.94560294e-03  2.39849873e-03 -3.78608051e-05 -1.80355721e-04
 -8.05490004e-05 -3.11902368e-04  1.68801124e-03  1.41655023e-03
 -1.23131492e-03  2.07580407e-03 -8.97365855e-04  5.46486730e-05
  3.08631044e-04  7.49607506e-04  1.81365721e-03 -2.06175182e-04]",-2.8390084244214284,0.05848362816023274
ALL,0.14351696034141528,0.8211139468814237,"[ 8.00387718e-05  9.43613348e-04 -1.30140737e-04  2.63345182e-05
  7.33769127e-05 -1.20867561e-04]",0.8961009295592479,"[ 1.02584209e-02 -8.35281126e-03 -1.05973622e-02  3.59462587e-03
 -6.68694609e-03  6.22366003e-03 -4.02485705e-04  2.86510286e-03
  2.66297001e-03  4.44921507e-03  5.98298656e-03 -1.05829525e-03
 -5.04483983e-03 -3.30034578e-03  5.60371323e-05  4.88136240e-03
  5.25971354e-03 -5.31122359e-03 -2.55721568e-03  6.11674283e-03]",-4.856623035393888,0.007776701243537891
ALLE,0.1652174056094902,0.7792824623963845,[-0.00036683  0.00012354 -0.0005039  -0.00058519 -0.00013426 -0.00073755],1.2047173111361693,"[ 0.01020585 -0.00913217 -0.01201147  0.00277104 -0.00839895  0.00728672
 -0.00040066  0.00498635  0.0019608   0.00586051  0.00744789  0.00438341
  0.00670084 -0.00474988  0.00104253 -0.0063735  -0.0008955  -0.00779194
 -0.00057346 -0.01375044]",-4.779822669062676,0.008397487969877344
AMAT,0.39724576716066534,0.5073114583466876,[ 0.0022858  -0.00049587  0.00032582 -0.00011328 -0.0003857  -0.00122206],2.0115468992754773,"[ 0.01023136 -0.01444012 -0.01924222 -0.00264539 -0.0169154   0.00955826
 -0.00439307  0.0137267   0.00476134  0.01103098  0.00739744  0.00611343
  0.00675216  0.00596729  0.01292873 -0.00158314  0.00575409 -0.01218765
  0.01723056  0.00164484]",-4.453325011709695,0.011639800084357693
AMCR,0.35974352095077256,0.5098674235933783,[0.00302955 0.00343268 0.00088275 0.00177268 0.00034899 0.00101636],1.951332552563192,"[ 0.00922876 -0.0168022  -0.02581955  0.00306513 -0.0089125   0.01958721
  0.00852272  0.00542691  0.00282533  0.00347929  0.00909716  0.00119103
 -0.00173536 -0.01138368 -0.00543762  0.00311252  0.00400094 -0.00179576
 -0.00555147  0.01136298]",-3.7988577054008394,0.02239634046869971
AMD,0.3714674684399558,0.3804361630318939,"[ 3.50241946e-04  3.18223515e-04  3.16744199e-04  5.13100596e-05
  2.04155335e-04 -3.66146225e-04]",0.005880587885075986,"[ 1.09415672e-02 -4.83096355e-03 -4.76141716e-03  5.88912749e-03
 -4.77187794e-03  2.49039776e-03  8.05349513e-05 -3.38931547e-04
 -2.66145917e-04 -3.66723855e-04  1.62396605e-03  1.51546419e-03
 -1.17443235e-03  2.00923976e-03 -1.00451863e-03  5.72628368e-05
  3.84594162e-04  9.18945444e-04  1.95551022e-03 -3.22945884e-04]",-1.8660812332281507,0.15472882146513295
AME,0.0673740562538336,0.8549518662699631,"[-8.90906570e-04 -9.39045680e-05 -6.44266074e-04 -7.43197130e-04
 -2.61682323e-04 -1.30318497e-03]",1.196825843054128,"[ 0.01035326 -0.0075276  -0.00907902  0.00181267 -0.01044466  0.00495204
 -0.00072809  0.00943353  0.00924559  0.00278451  0.00284453 -0.0024082
  0.00034618  0.00538619  0.00708577 -0.00479958 -0.00799323 -0.00702537
  0.01409719  0.00389825]",-4.506418582763166,0.011037920871087572
AMGN,0.467083305566542,0.45465926554774644,[-0.00064965  0.00089016 -0.00022824 -0.0003431   0.00016051 -0.00031723],1.3348460897499435,"[ 0.00996833 -0.01159391 -0.01642842  0.00399181 -0.00612366  0.01173596
  0.0052354   0.00141201 -0.0002197  -0.00118798  0.00037238  0.00225265
 -0.00040971  0.0094909   0.00923474  0.00043358  0.00027803 -0.00707633
  0.01407363  0.00345281]",-4.892314728492914,0.007504032558315521
AMP,0.16949963152593298,0.7395203932909902,[ 0.0008596   0.003156   -0.00069297  0.00106803 -0.00064172 -0.00143381],1.5795219761649848,"[ 9.93093882e-03 -1.42421195e-02 -2.01872773e-02  2.33022784e-03
 -9.36444007e-03  1.27276042e-02  1.07134654e-03  6.13098999e-03
  3.33851314e-03  7.10255066e-03  7.47164921e-03  2.28089146e-03
  2.84510883e-03 -1.55627769e-05  6.78616281e-03 -3.62682742e-03
 -3.93213373e-03 -9.09713506e-03  1.47394065e-02  2.95070652e-03]",-4.435007135632245,0.011854981314549293
AMT,0.4125545453205716,0.5019156978931343,[ 0.00085104 -0.00020283  0.00021704  0.00012377 -0.00017258 -0.00058189],1.6267244776247716,"[ 0.01059515 -0.01383355 -0.02032971 -0.00113173 -0.0138346   0.01467955
  0.00568857  0.00988897  0.00293657  0.00230557  0.00592599  0.00488405
  0.00360378 -0.00443265 -0.00176364  0.000935    0.00703101 -0.00320375
 -0.00817211  0.00445734]",-4.955667277841345,0.00704337882060128
AMZN,0.2075091276112623,0.6210842372331313,"[ 1.95978753e-04  2.11748749e-03  1.38086745e-05 -1.62200326e-04
  3.31268424e-04 -6.93334251e-04]",1.836260936789479,"[ 0.00879146 -0.01664381 -0.02527007  0.00665267 -0.00283047  0.01844709
  0.00654058 -0.00337097 -0.00563254  0.0051941   0.00920983  0.00588151
  0.00171476 -0.00755276  0.00110852  0.00120558  0.005331   -0.01039754
 -0.00313302 -0.00263047]",-4.277071846163287,0.013883254932623565
ANET,0.4408153987596314,0.47812696976940744,[ 0.0012256   0.00075999  0.00102308  0.00037507  0.0001752  -0.00139949],0.005244785832452048,"[ 1.08418607e-02 -4.91069322e-03 -4.79311510e-03  6.03254414e-03
 -4.76188405e-03  2.54379002e-03  1.21929968e-04 -5.17989248e-04
 -5.05719754e-04 -4.42821092e-04  1.61481109e-03  1.70688009e-03
 -1.02423509e-03  2.15727333e-03 -7.54099776e-04  2.83639725e-05
  4.74487426e-04  5.29881485e-04  1.58276921e-03 -5.50869859e-04]",-3.0807867441623777,0.04592311269205627
ANSS,0.06394164364004905,0.8823627909941782,[-0.00238845  0.00038584 -0.00089837  0.00049307 -0.00051838 -0.00039227],0.968420437096137,"[ 0.01049862 -0.00584431 -0.00653998  0.00193205 -0.00946768  0.00392904
  0.00126972  0.00652479  0.00420788 -0.00181877 -0.00090801  0.00197138
  0.00387467  0.00843659  0.00413242 -0.0054452  -0.00482708  0.00112334
  0.01377525 -0.0034907 ]",-4.3562364001283,0.012826571002208907
AON,0.5048394866323049,0.44148676911284995,"[ 3.83063889e-04  1.95489571e-04  3.04541806e-04 -2.58272241e-05
  1.18693144e-04 -2.70133951e-04]",1.114338020437637,"[ 0.01016795 -0.01042121 -0.01509558  0.00348162 -0.00729808  0.01162939
  0.00562271  0.00429055  0.00368895  0.00063239  0.00534375  0.00036902
  0.00058146 -0.00608913 -0.00388494 -0.00252954 -0.00205505 -0.00157924
 -0.00398661 -0.00384071]",-4.846102622283942,0.007858947225531657
AOS,0.5004995950290898,0.4348234492147313,"[ 1.11837704e-03  5.42739373e-04  6.58056540e-05  9.57209641e-05
 -9.92003775e-05 -4.29204063e-04]",1.6572845024124787,"[ 0.00955248 -0.01431073 -0.02028545  0.00418894 -0.00666465  0.01263568
  0.00034617  0.003361    0.00266287  0.00846338  0.00845268  0.00070132
  0.00010883 -0.00014029  0.00935617 -0.00188187 -0.00270639 -0.01487065
  0.01383251  0.00039101]",-4.928715289985619,0.007235793208664575
APA,0.41238863290982786,0.4310770884141282,[ 0.00050016  0.00099343  0.00036873  0.00025088  0.00022665 -0.0004178 ],0.005197863815029542,"[ 1.08279053e-02 -4.92548158e-03 -4.79598258e-03  5.95608011e-03
 -4.88370176e-03  2.56543843e-03  1.09497413e-04 -2.71714979e-04
 -2.07497410e-04 -3.72311407e-04  1.63686232e-03  1.51165803e-03
 -1.11632882e-03  1.91547623e-03 -9.68054354e-04  2.17957515e-05
  2.98943795e-04  8.81488954e-04  1.88830187e-03 -2.48866785e-04]",-2.282835668070819,0.10199457350231134
APD,0.4944715320024606,0.4413624503757983,"[ 1.95061352e-03  1.39633495e-03  2.88328094e-04  6.77532136e-04
 -4.29309600e-05  4.95924112e-05]",1.388829996391438,"[ 0.00976061 -0.01204295 -0.01731414  0.00431336 -0.00686749  0.01213334
  0.00360365  0.00479614  0.00565346  0.0034235   0.00555767 -0.00154914
 -0.00049152  0.0006194   0.00640021 -0.00332384 -0.00470732 -0.00966745
  0.01690157 -0.00385367]",-4.970260146179299,0.00694134203623456
APH,0.46443093852961453,0.47217287081748005,"[ 1.22438910e-04  4.80854445e-04 -2.71851461e-04  6.19804573e-05
 -1.93052849e-04 -4.68942790e-04]",1.3000846904623637,"[ 0.01100753 -0.01029599 -0.01329115 -0.00170098 -0.0146939   0.00715344
 -0.00164823  0.01201907  0.00663515  0.00604989  0.00571058  0.00201054
  0.00242517  0.00071726  0.00429288 -0.00094457  0.00212229 -0.00758638
  0.00027852  0.00298158]",-4.860112817545875,0.007749609549886195
APTV,0.13266968032559986,0.7722572737306648,[ 0.00060339  0.00282243 -0.00050824  0.00087405 -0.00033115 -0.00062263],1.5790291007320487,"[ 1.04101755e-02 -1.16049827e-02 -1.57120140e-02 -1.36489075e-04
 -1.31244996e-02  9.39998354e-03  8.35528402e-05  1.09597731e-02
  6.46492628e-03  5.23732390e-03  5.03060937e-03  2.63922776e-03
  5.62244958e-03  3.81705468e-03  8.03715955e-03 -6.06459947e-03
 -4.59794267e-03 -8.45170051e-03  1.53082928e-02  4.42758599e-04]",-4.213089716964384,0.014800568053366948
ARE,0.4068048087939821,0.48186453743475444,[ 0.00059606  0.00062187  0.00034561 -0.00082411  0.00055337 -0.00017007],1.8420749962820464,"[ 1.02764649e-02 -1.58238341e-02 -2.35218502e-02 -1.09681113e-03
 -1.41277323e-02  1.66866421e-02  5.36881724e-03  9.98863119e-03
  2.13034225e-03  4.79087927e-03  8.02535500e-03  6.25635458e-03
  5.18188978e-03 -5.71052777e-03  4.31366680e-04  3.13185283e-04
  7.40803137e-03 -6.26715201e-03 -3.35525158e-06  3.44244830e-03]",-4.96623244240447,0.006969356084028059
ATO,0.1158510708842898,0.8456173886055913,[-0.00069226  0.00050095 -0.00015451 -0.00022719  0.00022857  0.00022513],0.9370830383972696,"[ 0.01043731 -0.00815664 -0.01056894  0.00263218 -0.00775804  0.00704555
  0.00205774  0.00322456  0.00116508  0.00098386  0.00353301  0.00091828
 -0.00382928 -0.00166999 -0.00213086  0.00598721  0.00917289 -0.00099115
 -0.00848349  0.00439107]",-4.995894234354275,0.006765668300037371
AVB,0.43368831196595214,0.5058496710971798,"[-6.76689839e-04  3.02249357e-04 -5.10973040e-05 -8.10072250e-04
  4.45881818e-04  2.54352336e-06]",1.2493161551538412,"[ 0.01077756 -0.00979342 -0.01266892 -0.00010098 -0.01225312  0.00708692
 -0.00137102  0.00909176  0.00508111  0.0066181   0.0077443   0.00126875
 -0.00017822 -0.00631986 -0.0024123   0.0019976   0.00640814 -0.00331768
 -0.00837464 -0.00142199]",-4.7692675557162945,0.008486593841234949
AVGO,0.44616440879761843,0.47765589261747315,[ 0.00013447  0.00084046  0.00040219  0.0002885   0.00017909 -0.00047032],0.0040312602746207064,"[ 1.09101109e-02 -4.91151267e-03 -4.76738056e-03  5.85755796e-03
 -4.94005404e-03  2.50220524e-03  6.77674470e-05 -1.57857240e-04
 -6.73046270e-05 -3.44402066e-04  1.70690618e-03  1.40379620e-03
 -1.23077230e-03  1.98617489e-03 -9.71324917e-04  4.61323364e-05
  3.10546140e-04  7.59838339e-04  1.72491335e-03 -2.29705387e-04]",-2.7767728577617583,0.062239037861075805
AVY,0.48580143277136034,0.43773179844158255,"[ 5.23931644e-05  1.84548329e-03 -2.93385757e-04 -1.22294773e-04
  1.66171049e-04 -3.70967911e-04]",1.4518617810854588,"[ 0.00961047 -0.01373358 -0.02007146  0.00517337 -0.00521504  0.01382806
  0.00322192  0.00205971  0.00298386  0.0061778   0.00896329 -0.00092586
 -0.00205197 -0.00660848  0.00150138 -0.00093212 -0.002665   -0.00932112
  0.00345386 -0.00219135]",-5.148554893159652,0.005807791544747272
AWK,0.21256421115979227,0.7041272537980907,"[-6.89673693e-04  2.67359626e-03 -1.02647018e-03  3.98376334e-04
 -1.40161442e-04 -1.33302325e-05]",1.2571709647860632,"[ 0.00996169 -0.01026964 -0.01472796  0.00419371 -0.00520249  0.01127791
  0.00576758 -0.00112385 -0.00457061 -0.00030185  0.0043743   0.00587812
  0.0016525  -0.00568774 -0.00584567  0.00185771  0.00571417  0.00113118
 -0.01280257  0.00276746]",-4.763668617885964,0.008534243020463485
AXP,0.19937073722653398,0.7018677316542026,[ 0.00129037  0.00201662  0.00018501  0.00026401  0.00016632 -0.00032458],1.7120028447237536,"[ 0.00942303 -0.0157783  -0.02299237  0.00419967 -0.00677042  0.01517908
  0.0024894   0.0028171   0.00068332  0.00754822  0.00876991  0.00335939
  0.00362395 -0.00272707  0.00546043 -0.00463322 -0.00506563 -0.00892537
  0.01528523 -0.00098226]",-4.740000459593279,0.00873864216925116
AZO,0.1425926095147419,0.8162346856178395,"[-1.10534776e-03  3.35114388e-04 -2.41705722e-04  1.27209793e-05
 -4.76052771e-06 -1.04841861e-04]",1.0444854352234896,"[ 0.01061987 -0.00660956 -0.00653691  0.00121726 -0.0101947   0.00094457
 -0.00670931  0.00658816  0.00314506  0.00849924  0.00632823  0.00249973
  0.00189478  0.00098517  0.00495762 -0.00056083  0.00384666 -0.00650928
  0.0088074  -0.0043406 ]",-4.997037870649182,0.00675793525894622
BA,0.3388169401435327,0.580150208654269,[ 0.00059605  0.00121323  0.00030955 -0.00011765  0.00030492 -0.00032175],1.9233872778039236,"[ 0.00980366 -0.01542783 -0.02111303  0.0007264  -0.01137292  0.01129124
 -0.00358945  0.00630601 -0.00041135  0.01239478  0.01014947  0.00597428
  0.0024822  -0.00103423  0.0077228   0.00300779  0.00804203 -0.00867183
  0.01797264  0.01074925]",-4.479064439432008,0.01134402121058132
BAC,0.14385170058819824,0.7454555287091313,[ 0.00100962  0.00141414  0.00023364  0.00035039 -0.00021439 -0.0015831 ],1.4705689385959992,"[ 0.00995187 -0.01239537 -0.01781229  0.00285018 -0.00845334  0.01239601
  0.00360692  0.00483209  0.00145897  0.00375953  0.00635972  0.00494767
  0.00786973 -0.0028741   0.00148523 -0.00902321 -0.00922712 -0.00366888
  0.012067   -0.00073007]",-4.07692245465338,0.016959579294864427
BAX,0.4925913328809954,0.39638559149059954,[-0.00029703  0.0021254  -0.00087139  0.0006017  -0.00033563 -0.00021331],1.6256194263692245,"[ 0.00971867 -0.01592621 -0.02332268  0.00361309 -0.00653408  0.01571852
  0.00351548  0.00049653 -0.00391507  0.00626284  0.00795613  0.00645047
  0.00300996 -0.00275677  0.00394672  0.00074765  0.00507399 -0.00833311
  0.0040321   0.00043671]",-5.251271348548806,0.0052408512133363064
BBY,0.3803879015377641,0.5489244599018732,[-0.00017021  0.00088815  0.00037967  0.00058384  0.00024455  0.0005227 ],1.3850961051072952,"[ 0.01052232 -0.00843291 -0.00970964  0.00048703 -0.0113758   0.00346738
 -0.00553843  0.00718159  0.00073779  0.00909912  0.0073997   0.00784395
  0.01115799 -0.00055788  0.0049751  -0.00952237 -0.00561193 -0.00863601
  0.00551527 -0.00560538]",-4.192869258243836,0.015102888557701479
BDX,0.4888399140190097,0.4152306380059386,[ 0.00050089  0.00118666 -0.00048686  0.00026629 -0.00024489 -0.00024421],1.642647513936818,"[ 0.00984573 -0.0144303  -0.02053883  0.00315199 -0.0067738   0.01312637
  0.00148965 -0.00018951 -0.00571807  0.00693396  0.00767412  0.00750597
  0.00184148 -0.00107881  0.00587     0.00420238  0.00943311 -0.01047276
  0.00520094  0.00820867]",-5.409508128394205,0.004473840225217446
