,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.15387193353656636,0.7786663039836602,"[-9.47106729e-05  1.19249624e-03 -1.28108305e-04 -2.26302458e-04
  2.94397559e-04  2.14254930e-04]",-1.2449734246178836,"[ 0.00046213 -0.00056393 -0.01038155  0.01695111 -0.00309167  0.01693302
  0.00617465  0.0051326  -0.00029548 -0.00108835 -0.00370462  0.00037422
 -0.00358627  0.0027804   0.00073244 -0.0019697   0.00121744 -0.00714722
 -0.00054099 -0.00730523]",-4.606547234589821,0.009986238990946378
AES,0.4079636470025677,0.4607286271261002,"[ 3.88038805e-04 -8.25646182e-04  5.23427150e-04 -1.19283058e-05
  2.36139494e-04  3.99280592e-04]",-0.0014933755893075365,"[ 9.07548252e-03 -5.24619201e-03 -5.78821039e-03  5.88593071e-03
 -4.13722463e-03  2.48922599e-03  9.17946076e-05 -3.01462764e-04
 -3.12288694e-04 -2.17410608e-04  1.83799297e-03  1.45856117e-03
 -1.35814036e-03  1.88363104e-03 -9.55830295e-04  2.67510169e-04
  5.68046810e-04  9.00880312e-04  1.91160052e-03 -4.78524648e-04]",-2.850923336668835,0.05779093574230888
AFL,0.4447084271909938,0.503960369742206,[-0.00034479  0.00100233 -0.00036541 -0.00063699  0.00018625 -0.00041055],-0.003306163326878018,"[ 9.04916971e-03 -5.19323581e-03 -5.74767408e-03  6.01132054e-03
 -3.90568888e-03  2.63472746e-03  6.72864979e-04 -3.29493323e-04
 -9.16365454e-05 -3.95987280e-04  1.95903867e-03  1.22181357e-03
 -1.37596257e-03  1.72195442e-03 -9.68422542e-04  2.56713045e-04
  7.36097638e-04  9.48098444e-04  2.13247932e-03 -5.49555722e-04]",-3.576580701709434,0.027971176724297865
AIG,-0.07745809200577278,0.9722105944139167,[-0.00092181 -0.00037799 -0.00014711 -0.00131787  0.000329   -0.00065923],1.4973145819427376,"[-0.00084429 -0.00269929 -0.01376255  0.01500871 -0.00931183  0.01919057
  0.00274622  0.01101221  0.00283813  0.00334148  0.00144441  0.00055044
 -0.00389999  0.00285978 -0.00276859  0.00673972  0.00074463  0.00493721
 -0.01192254 -0.00140673]",-4.608609255595434,0.009965668372192699
AIZ,-0.06521955427780157,0.998298326739593,[ 0.00011867 -0.00011538  0.00032231 -0.00117294  0.0005373  -0.0003947 ],1.2797115250139015,"[ 0.00262924 -0.0035128  -0.01048486  0.01142858 -0.0067984   0.01406793
  0.00459779  0.00865505  0.00503666  0.00290908  0.00695805 -0.00091848
 -0.00028172 -0.00323887 -0.00268141 -0.0048218  -0.00712742 -0.0028599
 -0.01634876  0.00554099]",-3.9713672781347023,0.018847645536126563
AJG,0.2014646456855686,0.7317552857816875,"[ 2.80818261e-04  7.82238790e-04 -4.09282615e-04 -6.62665435e-04
 -1.81304573e-05 -8.71234069e-04]",1.250155901219549,"[ 0.00821859 -0.00771011 -0.00926193 -0.00211919 -0.01702065 -0.0032505
 -0.01989086  0.00285252 -0.0042486   0.00546044  0.0035718   0.00257717
 -0.00081632 -0.00167798 -0.00358002  0.00107041  0.00074755  0.00736313
 -0.00280839  0.00280713]",-4.584764723483532,0.010206150772890435
AKAM,0.0831604566094812,0.8301098381477684,[ 0.00139673  0.00286638 -0.00108809  0.0011763  -0.00097222 -0.00090753],1.6428022432801235,"[ 0.01160624 -0.00929328 -0.00563578 -0.0058113  -0.01439315 -0.00835966
 -0.0219918   0.00153813 -0.00701389  0.00977758  0.00203389  0.01204476
  0.00058626  0.00904157 -0.00147821  0.00702114 -0.00131066  0.0051008
 -0.00526243 -0.01218312]",-3.720449879781187,0.02422306792555009
ALB,0.4188249208739794,0.4637418159134945,"[ 5.14001727e-04 -8.07177939e-04  5.78582536e-04 -4.64235254e-04
  4.04760093e-04  9.63262239e-05]",-0.0034746719232808193,"[ 0.00906422 -0.00522692 -0.00577228  0.00592587 -0.00406994  0.00254347
  0.00026381 -0.00032284 -0.00025521 -0.00028779  0.00187144  0.00137578
 -0.00137573  0.00185702 -0.0009499   0.0002688   0.00064252  0.00089505
  0.00200471 -0.0005357 ]",-2.831212649264176,0.058941335148073926
ALGN,0.041134579117888856,0.8552527974679034,"[ 1.80201589e-03  9.78255719e-05  2.16978157e-04 -7.91447145e-04
 -2.49701643e-05 -1.36935024e-03]",-1.332432749574742,"[ 6.84831001e-03 -2.22775609e-03 -3.47897355e-03  1.07653631e-02
  4.60700573e-03  6.99235254e-03  1.43373277e-02 -2.32254321e-03
  2.98355771e-03 -6.63740985e-03 -2.61180011e-03 -4.39672714e-03
 -6.18169213e-03  1.35823213e-03 -3.52910323e-03  4.65668025e-03
  7.74946516e-03  9.24860794e-06  1.49805593e-02 -2.19321590e-02]",-3.912483598032798,0.019990790269036766
ALK,-0.026336972393249936,0.9307405647340958,"[ 1.47673568e-03  1.52721486e-03 -1.54693179e-04  6.62824834e-05
 -1.57719580e-04 -6.42675902e-04]",1.5740756058058782,"[ 0.00672006 -0.00728061 -0.01030042  0.00127475 -0.01645544  0.00371155
 -0.01637773  0.00947226 -0.00233947  0.01134431  0.00443364  0.00873729
 -0.00151912  0.00515322 -0.00650511  0.00628824 -0.00626944  0.00554644
 -0.01546504 -0.01082354]",-3.972526965818213,0.01882580082270589
ALL,0.09230557679066419,0.853742566097899,"[ 5.74158853e-04  9.78495467e-04  5.61042399e-06 -6.14285674e-04
  2.95818841e-04 -3.32048989e-04]",-1.169303460914856,"[ 0.00401834 -0.00147931 -0.00638619  0.01422408  0.00253371  0.01340056
  0.01577914  0.00292301  0.00604988 -0.00343125  0.00407561 -0.00358352
 -0.00031683 -0.00195683  0.0036354  -0.0046277   0.00510177 -0.0067675
  0.00217047 -0.00123952]",-4.7829334249151945,0.008371406023344985
ALLE,0.14134152048594364,0.7804804834992185,"[ 4.94253759e-04  2.00572192e-03 -1.14515627e-04 -1.52763317e-04
  2.90823897e-04  9.34011222e-05]",1.3266873743057601,"[ 5.72412512e-03 -5.78556552e-03 -9.64141691e-03  4.20262268e-03
 -1.25223508e-02  4.68037839e-03 -1.13125763e-02  5.99506278e-03
 -2.89532353e-03  6.89178434e-03  1.86432655e-03  7.39079758e-03
  1.88561443e-04  7.03938787e-03  2.43886155e-03  4.73239364e-03
 -1.60010694e-03 -7.66575434e-05 -2.20372850e-02 -6.90071390e-04]",-4.191626956070352,0.01512166256806502
AMAT,0.4246495498493276,0.46990364675070107,"[ 2.42205391e-04 -7.30725052e-04  3.49001987e-04 -2.39997735e-04
  2.10774271e-04  7.53226304e-05]",0.0010620387254439393,"[ 9.11005437e-03 -5.26449754e-03 -5.78444086e-03  5.82155513e-03
 -4.20722480e-03  2.41360933e-03 -6.48883838e-05 -3.14550394e-04
 -3.72906004e-04 -1.69093813e-04  1.84427738e-03  1.52248669e-03
 -1.33530118e-03  1.91263745e-03 -9.60214930e-04  2.27455120e-04
  4.79959435e-04  8.80528288e-04  1.82855109e-03 -3.89981796e-04]",-2.7980238566880624,0.06093035083800168
AMCR,0.0850059593267777,0.7868147329747242,[0.00394905 0.00211502 0.00134131 0.00157644 0.00034728 0.00153301],1.610371051595546,"[ 9.82988038e-03 -9.11691018e-03 -8.58336975e-03 -3.73791255e-03
 -1.70590037e-02 -1.15433760e-03 -1.53119401e-02  8.88492790e-03
  2.57958102e-03  1.04220971e-02  1.27461743e-02  1.93919691e-03
 -7.02062522e-04 -6.97458711e-03 -1.29319224e-02  1.58376305e-05
 -4.17314798e-03  1.34062280e-02  9.18841374e-03 -4.60425892e-04]",-3.853243963350448,0.021210817598796543
AMD,-0.06168246970522378,0.8202540202356545,[-0.00167988  0.00052911  0.00050933 -0.00020308  0.00093823  0.00185373],2.1867358250324127,"[ 0.00256986 -0.00705163 -0.01292117  0.00703607 -0.01475435  0.01358886
 -0.00838329  0.01603219  0.00154232  0.01560138  0.00795822  0.01387793
  0.00113364  0.01164797 -0.00405229  0.01107881 -0.01294604  0.01004483
 -0.02660329  0.01028083]",-3.600495185388642,0.0273101954886259
AME,0.13190591723093623,0.7672927055675979,[-0.00079206 -0.00011716 -0.00018631 -0.00066192  0.00013582 -0.00033117],1.448861543968038,"[-3.58450316e-04 -3.48995653e-03 -1.46231352e-02  1.21619988e-02
 -1.41871512e-02  1.53088819e-02 -8.68835671e-03  1.02913273e-02
 -2.80068549e-03  6.01041232e-03 -1.60168702e-03  4.79944502e-03
 -3.07248446e-03  4.95070296e-03 -1.60140198e-03  4.16597476e-03
 -1.00989616e-03  2.23803075e-03 -1.06895255e-02  7.17183310e-05]",-4.649372280564398,0.009567605818092108
AMGN,-0.07177034955046392,0.9986032482939288,"[-5.86095099e-04  1.49960953e-03 -7.48745694e-04 -6.79283804e-04
  4.37586781e-05 -6.78499283e-04]",1.2660099385963288,"[ 0.00395658 -0.0040153  -0.00929124  0.00966288 -0.00635896  0.01125664
  0.00247502  0.00679146  0.00209677  0.00269345  0.00056552  0.00198269
 -0.00504451  0.0058612  -0.00521984  0.01107988 -0.00119701  0.00514752
 -0.0169779  -0.01666975]",-4.363192863790617,0.01273765306290574
AMP,-0.13243518687080558,0.9942127777197269,"[-4.97829553e-04 -2.97092011e-05 -8.41791370e-04 -5.92289695e-04
 -5.03406351e-04 -1.49186375e-03]",1.7946045355187599,"[-0.00011548 -0.00447319 -0.01495355  0.01182288 -0.01452734  0.01819657
 -0.00499143  0.01536949  0.00223661  0.01009068  0.00494089  0.00574496
 -0.00222592  0.00441594 -0.00477997  0.00689764 -0.00317313  0.00491338
 -0.01504689 -0.01004403]",-4.299370910358994,0.013577097537586222
AMT,-0.020506016935797275,0.960454037559491,"[-1.07267339e-03 -1.49434602e-04 -5.92976186e-05 -7.11118368e-04
  3.10383036e-04 -1.89378844e-05]",1.1908215839661898,"[ 0.0050129  -0.00514161 -0.00999217  0.00609339 -0.01133216  0.00780161
 -0.00617731  0.00799119  0.00129886  0.00676806  0.00744008  0.00442543
  0.00240416  0.00129177  0.00221612 -0.00093928 -0.00264377  0.00046959
 -0.01669251  0.00968267]",-4.379332242388146,0.012533725317786626
AMZN,-0.12170124753509914,0.9763594157792961,"[-1.27751907e-03  9.50718661e-04  9.13557280e-07  1.91315712e-04
  4.25744934e-04  1.20194595e-03]",1.763823058597483,"[-0.00032941 -0.00395099 -0.01434645  0.01298926 -0.0123931   0.01865526
 -0.00259402  0.01398613  0.00157903  0.00845486  0.00255627  0.00593769
 -0.0023335   0.00639858 -0.00159606  0.00626157 -0.00236525 -0.00032043
 -0.02057618 -0.01032977]",-3.858033330804173,0.021109474078718722
ANET,-0.1004167441166173,0.9324041747820763,[ 0.00152085  0.00125528 -0.00055998  0.00016054 -0.00070008 -0.00155239],2.0122315524856678,"[-0.00033683 -0.00407472 -0.01260692  0.01329797 -0.0081887   0.01584202
 -0.00102375  0.00863143 -0.00223107  0.00593162 -0.00259102  0.01110057
  0.00057444  0.01779721  0.01203006  0.01333488  0.00521983 -0.00210678
 -0.029476   -0.00011284]",-3.8413728665696603,0.021464113744243778
ANSS,0.05928972400077384,0.8665543211014909,"[-6.13530227e-04  1.49793581e-03 -5.96572371e-04 -2.08775340e-04
  3.61003666e-05 -1.64263903e-04]",1.0908664230736018,"[ 0.00525265 -0.00431756 -0.00824145  0.00784432 -0.00680426  0.00802803
 -0.00166507  0.00529366 -0.00043593  0.00385948 -0.00022878  0.00476331
 -0.00391328  0.00722348 -0.00508985  0.00937322 -0.00529445  0.00586329
 -0.01683284 -0.00502373]",-4.3876750540230836,0.012429593787232539
AON,0.4343845663014599,0.48480005137911725,[ 0.00036064 -0.00033529  0.00018714 -0.00027902  0.00011565 -0.00022281],-0.006132192801284458,"[ 8.96079784e-03 -5.16253760e-03 -5.79661572e-03  6.10414363e-03
 -3.96575650e-03  2.86074675e-03  7.18712557e-04 -1.85198551e-04
 -3.11816209e-05 -3.14523403e-04  2.05678166e-03  1.26143340e-03
 -1.34708562e-03  1.74928915e-03 -8.91596072e-04  1.91885165e-04
  5.80562117e-04  7.87944860e-04  1.83453522e-03 -5.15636070e-04]",-3.13205964162796,0.04362784692216748
AOS,-0.03087761333588499,0.9315303730988654,[-0.00044844  0.0010924  -0.00044834 -0.00068222  0.00011626 -0.00057385],1.4550195687589405,"[ 0.00475214 -0.00584436 -0.01066049  0.00432621 -0.01414995  0.00407886
 -0.01556551  0.0047165  -0.00644961  0.0060672  -0.00312296  0.00771791
 -0.00241244  0.00804988 -0.00084039  0.00586542 -0.00458392  0.00248238
 -0.02131624  0.00590576]",-4.04204676270468,0.017561491400247722
APA,0.3889669862473044,0.43273260790757845,"[ 9.24811103e-04 -7.41390396e-04  3.65296258e-04  1.61356522e-04
 -5.84824682e-05 -8.67128198e-05]",-0.0004044450346443624,"[ 9.10871296e-03 -5.26401530e-03 -5.78051719e-03  5.84378141e-03
 -4.16886961e-03  2.43606044e-03  2.31543203e-05 -3.28813043e-04
 -3.41782016e-04 -2.08116818e-04  1.84842207e-03  1.48313462e-03
 -1.34561463e-03  1.89835633e-03 -9.41763703e-04  2.42611514e-04
  5.22774323e-04  8.82759736e-04  1.86582660e-03 -4.05511391e-04]",-2.465976859280026,0.08492584124195673
APD,0.033057324365765105,0.9091230669135463,"[-3.13999088e-04 -3.01038500e-04 -1.97676432e-04 -8.62259947e-04
  2.20646293e-05 -8.43886116e-04]",-1.2268900870056036,"[ 0.00634176 -0.00252027 -0.00488311  0.011064    0.00211035  0.01046572
  0.0147413   0.00381366  0.00782396 -0.00077709  0.00857008 -0.00239476
  0.0006516  -0.00284799  0.00027162 -0.00333932  0.00450274 -0.00347959
  0.00931785 -0.01711173]",-4.356365891319161,0.012824910181788298
APH,0.025179943175778118,0.882889073402636,"[ 1.47479655e-05  1.80779554e-03 -3.52065198e-04 -3.74764585e-04
  2.11202301e-04 -1.88322526e-04]",-1.448792185872189,"[ 0.00452173 -0.0006982  -0.00465381  0.01493328  0.00620225  0.01156412
  0.01869971 -0.00150377  0.00449654 -0.00788365 -0.00022286 -0.00595636
 -0.00222562 -0.0024768   0.00325572 -0.00584252  0.00795392 -0.00719672
  0.01761275  0.00116836]",-4.468009027593976,0.011470129843966663
APTV,0.38507962863001555,0.426798711919061,"[-3.42456109e-05  4.59718581e-04 -1.71334427e-04 -4.60432074e-05
 -6.42636753e-05 -2.17189102e-04]",0.0014017231456775134,"[ 9.07630633e-03 -5.27274293e-03 -5.81186132e-03  5.84281704e-03
 -4.17639792e-03  2.45324254e-03 -2.04755034e-05 -2.94730936e-04
 -3.52328598e-04 -1.74459253e-04  1.85868279e-03  1.50168581e-03
 -1.34496719e-03  1.92676819e-03 -9.55861904e-04  2.45800453e-04
  4.80232584e-04  8.84637315e-04  1.82333546e-03 -3.78339354e-04]",-2.292199547953175,0.10104396619962092
ARE,-0.018437846413937906,0.9236043367904363,[-0.00144354 -0.00280019  0.00111907 -0.00125601  0.00088194  0.00067342],1.5946588176724106,"[-1.28791113e-04 -4.38942524e-03 -1.54579850e-02  1.05009314e-02
 -1.68846307e-02  1.49118739e-02 -1.11782194e-02  1.20920375e-02
 -1.48343348e-03  7.82530794e-03  2.81705413e-03  4.23338029e-03
  6.98883594e-05  1.06408776e-03  2.44120776e-03 -2.04391874e-03
  1.75415747e-03 -1.75617364e-03 -9.44819281e-03  1.02536516e-02]",-4.463314309431024,0.011524105471920102
ATO,0.21315021561336614,0.7212658251516182,[ 0.00035667  0.00093276  0.00035449 -0.00056707  0.00063853  0.00038252],-1.4376660991334185,"[ 9.59525070e-05  5.41326247e-04 -1.00342319e-02  1.94271778e-02
 -1.46729947e-03  2.01694132e-02  8.13791273e-03  7.86085801e-03
  3.96322044e-04  2.43629854e-03 -1.36756458e-03  4.50154272e-03
 -1.25221162e-03  4.09078683e-03  3.08998573e-04 -5.94708353e-03
 -3.30920892e-03 -9.00130673e-03  8.89254330e-03 -4.62223355e-03]",-4.916596877032176,0.007324013001120031
AVB,0.29240312786654715,0.6613350866050437,"[-1.50974658e-03  9.54665848e-04 -5.77219285e-04 -5.85466803e-04
  2.42648544e-04  1.84458927e-05]",1.1383766424089437,"[ 6.97110793e-03 -6.02230778e-03 -8.78094911e-03  3.49759153e-03
 -1.14809117e-02  5.74423285e-03 -5.43714776e-03  8.85389666e-03
  3.98839139e-03  8.17214813e-03  1.18439323e-02  4.02656420e-03
  3.18925588e-03  3.83574490e-04  1.45688149e-03  2.60755103e-03
  1.81914736e-03  5.13006821e-03 -1.19397825e-02 -6.30439465e-05]",-4.8670782185170465,0.007695817969447354
AVGO,0.024460166653406657,0.8834757526721365,[ 0.00113909 -0.00210824  0.00109547 -0.00111195  0.00043242 -0.00061029],1.4446754854665405,"[ 0.00719195 -0.00681076 -0.0089017   0.00145918 -0.01381252  0.00162095
 -0.01503619  0.00586239 -0.0036104   0.0087587   0.00339517  0.00841311
  0.00030746  0.00468652 -0.00340317  0.00156277 -0.01029332  0.00357601
 -0.01912437  0.01047051]",-3.9181402179581513,0.019878029190430534
AVY,0.1475840799837848,0.7562728908621553,[ 0.00174587  0.00344054 -0.00119188  0.00029693 -0.0005991  -0.00134322],-1.343735703274672,"[ 0.0028773  -0.00037802 -0.00636159  0.01666544  0.0048252   0.01466985
  0.01848442  0.00070388  0.00444051 -0.00671261 -0.00130126 -0.00444448
 -0.00291204  0.00133557  0.00425181 -0.00024474  0.00705957 -0.0060407
  0.00058941 -0.00273785]",-4.728208561349674,0.008842297292741412
AWK,0.4150243978300357,0.5063733922431087,[-0.00011123  0.00323931 -0.00121035  0.00035857 -0.00025988 -0.000288  ],-1.4217423001302638,"[-0.00105163  0.00023897 -0.01192616  0.01898541 -0.00430469  0.01981384
  0.00564012  0.00660758 -0.00064576 -0.00104593 -0.00488711 -0.00030611
 -0.00430828  0.00220237  0.00102763 -0.00273757  0.00331323 -0.00730935
  0.00438127 -0.00181334]",-4.813101572995239,0.00812262766579418
AXP,-0.11078941591235184,0.975348431358883,"[-2.48011542e-03  2.02639553e-03 -1.13555184e-03 -5.55201433e-05
  1.02569143e-04  4.91957450e-04]",1.822556553667475,"[-0.00224184 -0.00355077 -0.01637695  0.01448407 -0.01542077  0.02052869
 -0.00854951  0.01572827 -0.00155515  0.01118891  0.00155315  0.00854436
 -0.00140486  0.00454151 -0.00341947 -0.00095659 -0.00373258 -0.0012158
  0.00362437 -0.00411129]",-4.153700443563457,0.01570618895163554
AZO,0.0947909552525897,0.8436295774516772,"[-1.28356440e-04  1.22894882e-04 -4.84426570e-05 -6.96745858e-04
  1.97809499e-04 -4.20975400e-04]",-1.0004398407832085,"[ 0.00462692 -0.00179563 -0.0054517   0.01310554  0.00309243  0.01050258
  0.0130414   0.00027689  0.00276698 -0.00401258 -0.0002197  -0.00170105
 -0.00260359  0.00109125 -0.00080138 -0.00081037  0.00225623 -0.00047602
  0.01348288  0.00075051]",-4.102501966560099,0.016531262949982358
BA,-0.22925897832470207,1.0987645780367248,[-0.00296197  0.00065499 -0.00084729 -0.00090166  0.00034313  0.00015501],1.6364218838364117,"[-0.00204612 -0.00329967 -0.01628632  0.01409793 -0.01508664  0.01919007
 -0.00719521  0.01309675 -0.00127062  0.00690598 -0.00033303  0.00385147
 -0.00302837  0.00275461 -0.00180934  0.00120073 -0.0007417  -0.00010701
 -0.00799801  0.00369982]",-4.097084795300939,0.016621058632213793
BAC,-0.14973345076866165,0.974763799598519,[-0.00035075 -0.00058547 -0.00031384 -0.00083377 -0.00013213 -0.00110182],2.1294226156873433,"[-6.92509884e-03 -2.83323697e-03 -2.00699566e-02  1.89596967e-02
 -1.61913099e-02  2.55811775e-02 -6.25721264e-03  1.47477093e-02
 -2.69148429e-03  5.79277054e-03 -4.03580624e-03  3.49198309e-03
 -3.54190400e-03  3.22771184e-03  1.07217852e-03 -2.24219930e-03
 -3.20796933e-05 -5.64691450e-03 -8.01116903e-03  9.06270368e-03]",-4.083172709921698,0.016853908174775164
BAX,0.123635241206563,0.8064689705819347,"[-3.57017527e-04  2.55933538e-03 -1.03847688e-03  3.68213580e-05
 -1.94480969e-04 -4.32358195e-04]",-1.2635589560200617,"[ 0.0041035  -0.00097016 -0.00526275  0.01463701  0.00437175  0.01120761
  0.01361359 -0.00071156  0.00159979 -0.00504957 -0.00197574 -0.00214182
 -0.00296879 -0.00077967 -0.00209134 -0.00664831 -0.00043839 -0.00627696
  0.01815271 -0.00536133]",-4.475498904467409,0.01138454090912038
BBY,-0.04130039235456908,0.9172694102000889,[-0.00366557  0.0013511  -0.00127712 -0.00147408  0.00043204 -0.00024651],1.5906688385114691,"[ 0.01047701 -0.00854524 -0.00557729 -0.00430768 -0.01221288 -0.00912404
 -0.01964229 -0.00249827 -0.0073212   0.00555964  0.00356522  0.00960727
  0.00610494  0.00557606  0.00940975 -0.00316784 -0.00045109 -0.00110348
 -0.01160673  0.01895439]",-4.119253219298588,0.0162566500625986
