,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.17643953877482188,0.7515529340467683,[-0.00040474  0.0009699  -0.00049679 -0.00076624 -0.000182   -0.00014223],-1.2470944200685778,"[ 2.21171828e-03 -3.74274182e-03 -1.74698465e-02  7.41851379e-03
 -1.37795091e-02  6.72437438e-03 -6.95223953e-03  1.66409223e-03
 -4.24563564e-05 -7.48014884e-04  6.40514606e-03 -2.56433223e-03
  4.60859863e-03 -1.34974398e-03  1.99734310e-03 -2.66197548e-03
  5.79977814e-04 -1.55128896e-03 -2.49624953e-03 -7.55439117e-03]",-4.611615646831675,0.009935752665826457
AES,0.3702268201133248,0.5638894871564832,"[-1.25995566e-04  1.63247814e-03 -6.39327926e-04  5.09312670e-04
 -9.41905466e-05  3.44974887e-04]",0.006779275325986428,"[ 9.16774307e-03 -6.03338926e-03 -5.53131967e-03  4.99030900e-03
 -4.62222562e-03  1.93326194e-03 -6.62125171e-04 -7.39406686e-04
 -9.57701651e-04 -3.05021543e-04  1.58661048e-03  1.60849335e-03
 -1.14516624e-03  2.10114529e-03 -8.01127832e-04  6.27007670e-04
  5.37543849e-04  1.27185150e-03  1.71689876e-03  1.82298224e-05]",-3.3245135960912844,0.03599002018319454
AFL,-0.19971967900568532,1.1158292511149481,[-0.00330376  0.0014853  -0.00169968 -0.00081538  0.00026689 -0.00044786],1.5508978022644606,"[ 0.00731901 -0.00785049 -0.00896843  0.00041678 -0.01055988 -0.00555549
 -0.01131444 -0.00474341 -0.01189225 -0.00323772 -0.0001477   0.00141698
  0.00799357  0.00115441  0.01169177 -0.00528915  0.00621504 -0.0019633
 -0.01613312  0.01580639]",-4.817080582221239,0.008090371870982714
AIG,-0.12663314962609618,1.0447920706197933,[-0.00311233 -0.00078154 -0.00086123 -0.00082885  0.00057274 -0.00044876],1.7580960681071347,"[ 0.00480713 -0.00625437 -0.01336145  0.0059729  -0.01275858  0.00720253
 -0.01069636  0.00440354 -0.00856328  0.00689009  0.00158442  0.00262841
  0.00673379 -0.00248822  0.00921494 -0.01275637  0.00544534 -0.00323656
 -0.01393318  0.02328969]",-4.588958301984096,0.010163440096316069
AIZ,-0.14461007173977858,1.0664675119354567,[-0.00163692 -0.00264101  0.0003586  -0.00142878  0.00045579 -0.00012513],1.6946653976446298,"[ 0.0039822  -0.00662223 -0.01466475  0.00466656 -0.01275133  0.00435254
 -0.00757381  0.00239538 -0.00055512  0.00364781  0.00835051 -0.00098736
  0.00771981 -0.00631021  0.00123191 -0.01996983 -0.00546526 -0.00621949
 -0.00740543  0.02342806]",-4.175896543258984,0.01536141330795253
AJG,-0.2299559709398814,1.1548310006720224,[-0.00138294 -0.00125831 -0.00028246 -0.00060503  0.0002444  -0.00048842],1.5049383209450242,"[ 0.00298472 -0.00726691 -0.01743669  0.00164364 -0.01652963 -0.00314987
 -0.01432384 -0.00324366 -0.01063753 -0.00164535  0.00065632  0.00202912
  0.00339965  0.00156227  0.00280356 -0.00418687  0.0002437  -0.00242169
 -0.00118024  0.0108211 ]",-4.474979898435963,0.01139045108809406
AKAM,0.3644712706052336,0.5103918178164488,"[ 2.83611861e-05  2.96313849e-04 -3.77349360e-04  4.71579041e-04
 -7.78475773e-05 -2.66069092e-04]",0.008549677338491211,"[ 9.11756392e-03 -5.96537899e-03 -5.60115509e-03  5.05293214e-03
 -4.69025333e-03  2.15201742e-03 -7.25604150e-04 -5.33325655e-04
 -9.25424087e-04  4.37815942e-05  1.68109046e-03  1.76619501e-03
 -9.34948263e-04  2.07974577e-03 -6.00428212e-04  2.63093376e-04
  7.13067927e-04  6.77810451e-04  1.74604764e-03 -5.26596643e-04]",-2.525490750510073,0.08001903376777246
ALB,0.02808804930670533,0.8878508202713852,[ 0.00105438  0.00399155 -0.00065306 -0.00144484 -0.00031892 -0.00024239],1.6770408585704637,"[ 0.01246397 -0.00767209  0.0016552   0.00174616 -0.00210397 -0.00147356
 -0.00525989 -0.00055716 -0.01223036  0.00508804 -0.00484026  0.00815365
  0.00276038  0.00429224  0.00927546 -0.00306949  0.00443521 -0.00021758
 -0.0246973   0.0222024 ]",-3.7820832906167836,0.0227751946182018
ALGN,-0.12601269316356256,1.075513231769154,[ 0.00098862  0.00113583 -0.00055669 -0.00092548 -0.00049903 -0.00095476],1.3057272454243034,"[ 0.00654977 -0.00632443 -0.00987266  0.00354078 -0.0099532   0.00092272
 -0.00810661 -0.0003518  -0.00675955  0.00097337  0.00144259  0.00066472
  0.00314628 -0.00172749  0.00186647 -0.00897532 -0.00275444  0.00058614
 -0.01063153  0.02334157]",-3.842982894762665,0.02142958372059251
ALK,-0.14835443311957086,1.0372922560289675,"[ 9.64016750e-06 -3.65485399e-04 -2.84117210e-04  7.19377788e-04
 -1.79629820e-04 -5.14133220e-04]",1.8347531651239541,"[ 0.00430014 -0.00741167 -0.01534271  0.00336868 -0.01605104  0.00237954
 -0.01659446  0.00213293 -0.01605305  0.00764474 -0.00291077  0.00759508
  0.00394011  0.00190869  0.00691405 -0.00994351  0.00244996 -0.0082832
 -0.01451275  0.01208445]",-3.9166622420698425,0.01990743015989108
ALL,0.1832106560329211,0.7687276836905531,[-0.0010464  -0.00011288 -0.00026336 -0.00078776  0.00048584 -0.00017396],1.1260296000109782,"[ 0.00954727 -0.00685498 -0.00392384  0.0012466  -0.00600461 -0.00504636
 -0.00788612 -0.00527726 -0.01428389 -0.00509583 -0.0086203   0.0007523
 -0.00490823  0.00298964  0.00275453  0.00195436  0.00540409  0.00213678
 -0.00476173  0.00820318]",-4.602468126746869,0.010027057130935279
ALLE,-0.12357722579875266,1.0551342211579635,"[-1.43832199e-04  3.71709157e-04 -4.10205861e-04  3.18901721e-04
  2.23868897e-04 -6.75105104e-05]",1.7262325251699557,"[ 0.00670695 -0.0071365  -0.01030208  0.003478   -0.01176405  0.00224749
 -0.01271223  0.00174942 -0.01363625  0.00638712 -0.00171342  0.00591345
  0.00624582  0.00053417  0.01013423 -0.01116194  0.00462225 -0.00611452
 -0.01831478  0.01986514]",-4.30261548364797,0.013533117037135275
AMAT,0.06539614272542514,0.9164020637152929,[-0.00153989  0.0007745  -0.00079501 -0.0006314   0.00019407 -0.00051798],2.67870925879942,"[ 0.01315034 -0.01381407  0.00161023 -0.0047134  -0.00451811 -0.00900328
 -0.01102165 -0.00159662 -0.01848633  0.01207671 -0.0053111   0.01644214
  0.00718192  0.00366256  0.01303149 -0.02368082  0.00478132 -0.02058599
 -0.02035263  0.03554189]",-4.339279026226855,0.013045930587394117
AMCR,0.0296535062083341,0.9268777451660493,"[ 1.33588308e-03 -4.28691206e-04  3.86837761e-04  6.47048167e-04
  3.19824079e-05 -8.08630351e-05]",1.3861810129629724,"[ 0.00358218 -0.00611712 -0.01566391  0.00436926 -0.01412855  0.00303874
 -0.0106091   0.00164943 -0.00656564  0.00526841  0.00227321  0.00523408
  0.00286695  0.00153133  0.00116917 -0.0064347  -0.00113293 -0.00246853
 -0.00131278  0.01789963]",-4.802790785222344,0.008206811611398204
AMD,-0.08381315731459371,0.8512447474664653,[-0.00190364  0.00378524 -0.00059532 -0.00094587  0.0006995   0.00221163],2.3220025637367847,"[ 0.00516793 -0.00753183 -0.01283661  0.00785746 -0.01267082  0.01494243
 -0.01121644  0.01255113 -0.01003515  0.02206054 -0.00073637  0.01369923
  0.00180313  0.00225648  0.00181561 -0.00848508 -0.00335962  0.00095068
 -0.01985947  0.02873674]",-3.610358935546112,0.02704213873932227
AME,-0.15200296867769872,1.0499815842901985,[-0.00240071 -0.00094892 -0.00062627 -0.00012606  0.00031352 -0.00013103],1.8353739288716642,"[ 0.00243852 -0.00640811 -0.01821905  0.00593295 -0.01676256  0.00645606
 -0.01435734  0.00290889 -0.01116278  0.00314619  0.00047993  0.0008114
  0.00643433 -0.00050037  0.00999569 -0.00382001  0.00642926  0.00155348
 -0.01807533  0.0132343 ]",-4.856243139801022,0.0077796561393077435
AMGN,-0.019384382790491893,0.9760511135383317,[-0.00230661  0.00191715 -0.00115751 -0.00062317  0.00025765 -0.00043941],1.6074866897402302,"[ 0.00891212 -0.00686781 -0.00555605  0.00343505 -0.00768808  0.00144607
 -0.00914272  0.00063009 -0.01216517  0.00418704 -0.00196775  0.00512707
  0.00677778  0.00181441  0.01250035 -0.00657492  0.00638546 -0.00505194
 -0.02678885  0.01096345]",-4.581870245787774,0.010235735043513088
AMP,0.35418066600611187,0.5091688261660391,[-0.0005911  -0.00060755 -0.00025861  0.0004121   0.00032931 -0.00027354],0.01345351285080124,"[ 9.01897690e-03 -5.89100124e-03 -5.69619892e-03  5.15756127e-03
 -4.80802295e-03  2.25813003e-03 -7.50230170e-04 -4.24803821e-04
 -8.54349724e-04  1.85011731e-04  1.77315000e-03  1.78519697e-03
 -8.14276520e-04  1.96152429e-03 -5.51520846e-04  3.07491799e-05
  6.61354611e-04  5.29221447e-04  1.66080349e-03 -5.91225459e-04]",-2.3115613322012822,0.09910639269577046
AMT,-0.02708506416171429,0.9793288749408441,"[-2.61209246e-03 -1.25836916e-04 -7.49146485e-04 -5.46595029e-04
  3.78713624e-04  7.21543137e-05]",1.638851860597881,"[ 0.00761995 -0.0071678  -0.00810453  0.00292516 -0.00917734  0.00129594
 -0.00845957  0.00167199 -0.00738124  0.00767105  0.00320565  0.00737766
  0.00874143  0.00051467  0.00837926 -0.0136911   0.00076229 -0.00725501
 -0.01593094  0.02474866]",-4.563672492573586,0.010423707575314313
AMZN,0.3638175350101358,0.5259350419255413,[-0.00063711 -0.00029208 -0.00021524  0.00052707  0.00038934  0.0001175 ],0.010220569878149396,"[ 9.05652122e-03 -5.95505004e-03 -5.65163936e-03  5.12187136e-03
 -4.69678934e-03  2.34274569e-03 -6.86682966e-04 -4.02352560e-04
 -8.05593959e-04  2.29248137e-04  1.82379726e-03  1.83937646e-03
 -8.69882150e-04  2.03709033e-03 -6.29122902e-04  1.36649696e-05
  6.17521605e-04  4.61110017e-04  1.50920024e-03 -5.99713400e-04]",-2.414015938715757,0.08945532514487944
ANET,0.0055203556587549085,0.8746083655840808,[-0.00013355  0.00178973 -0.0007645  -0.00080765 -0.00038567 -0.00053674],2.184639215967535,"[ 0.00571727 -0.00833471 -0.01262143  0.00389976 -0.0139295   0.00567105
 -0.01450328  0.00601482 -0.01310814  0.01516893  0.00117536  0.01242876
  0.01024649  0.0026243   0.01237673 -0.01179395  0.00508057 -0.00596847
 -0.01640573  0.02556283]",-3.8962705601492207,0.020317543381722276
ANSS,-0.08142420030014845,1.03828030176255,[-0.00096484  0.00070537 -0.00045627 -0.00059495  0.00043633 -0.0002002 ],1.803452504220917,"[ 1.00639645e-02 -8.02153523e-03 -3.43917477e-03  1.57408710e-03
 -6.54985944e-03 -1.26625216e-03 -9.36607948e-03 -2.32101482e-05
 -1.41698062e-02  6.11726076e-03 -4.07524338e-03  7.64337833e-03
  4.69332959e-03  1.24516293e-03  1.09882837e-02 -1.39001728e-02
  6.30310716e-03 -9.46207717e-03 -2.00008858e-02  2.50737119e-02]",-4.804926628774855,0.008189301851441655
AON,0.1252720434330827,0.8221095833075418,[-0.00117729 -0.00050645 -0.0004344  -0.00091918  0.00024906 -0.00070872],1.1001665336925668,"[ 0.00608796 -0.00651687 -0.01054799  0.00191642 -0.01036998 -0.00409832
 -0.00925005 -0.00529625 -0.01104686 -0.00674663 -0.00526046 -0.00107462
 -0.0047712   0.00300753 -0.00068852  0.00557025  0.00308315  0.00458512
  0.00527834  0.00186496]",-4.626971091484638,0.009784350166943998
AOS,-0.08689961747633573,1.0036857838639983,[-0.00246448 -0.00011488 -0.00095089 -0.00073487  0.0001913  -0.00044379],2.0743044387399627,"[ 0.00651484 -0.00910698 -0.01131779  0.00078277 -0.01371135 -0.00223826
 -0.0162929  -0.00052614 -0.01785785  0.00556876 -0.0036002   0.00748733
  0.005862    0.00159964  0.00958795 -0.01223368  0.00278335 -0.00729105
 -0.01879008  0.02640293]",-4.240365002384752,0.014402333997352582
APA,-0.07707463740173127,0.924296986461408,[ 0.00042535  0.00219946 -0.00076706  0.00101803 -0.00046346  0.00064022],2.2024900456716106,"[ 0.00389102 -0.0093668  -0.01623882  0.0009086  -0.01665225 -0.00259386
 -0.01629888 -0.00238954 -0.01333403 -0.00119402  0.00131377  0.00027639
  0.00886532 -0.0010891   0.00877228 -0.00753881 -0.00103375  0.00120092
 -0.02786248  0.02468469]",-3.640994037740992,0.02622626111081536
APD,-0.12081780156845033,1.0509801331496522,"[-1.63673042e-03 -1.80163627e-04 -9.15893409e-04 -1.00258852e-03
 -8.93844436e-05 -6.37447086e-04]",1.3436753919301008,"[ 0.00665058 -0.00729862 -0.00989233  0.00076529 -0.01055582 -0.00577179
 -0.01022665 -0.00587495 -0.01137166 -0.00680346 -0.00341716 -0.00198003
 -0.0014443   0.00040112  0.00030217 -0.0005351  -0.00068444  0.00591372
 -0.00450928  0.01960948]",-4.34855283109031,0.0129255044402465
APH,-0.04155471530465955,0.9843980608606792,"[-1.76841510e-03  2.10542964e-04 -5.42083320e-04  1.48669337e-05
  3.21572649e-04  7.36978597e-05]",1.8996653036890292,"[ 0.00951651 -0.00921232 -0.00504943 -0.00100024 -0.00854063 -0.00695544
 -0.01240127 -0.00434732 -0.01790169  0.00079712 -0.00632439  0.00646383
  0.00375786  0.00307141  0.0111243  -0.00927435  0.00637189 -0.00852289
 -0.02183015  0.02108587]",-4.54680075143696,0.010601065633689125
APTV,0.35957165568137806,0.49759707342478726,[-0.00047629 -0.00035252 -0.00022899  0.00021147  0.00024055 -0.00016311],0.014040915735817769,"[ 0.00901078 -0.00592748 -0.00562597  0.00509249 -0.00469736  0.00233503
 -0.00072149 -0.00042172 -0.00090351  0.00021424  0.00180996  0.00194144
 -0.00095125  0.00208827 -0.00064725  0.00014569  0.00066471  0.00060162
  0.00169945 -0.00057598]",-2.112160992632443,0.12097625496127522
ARE,-0.22995931989709498,1.1569592136198987,[-0.00311973 -0.00337574  0.00039289 -0.00122652  0.00060862  0.00032208],1.8096093740107626,"[ 0.00327947 -0.00674123 -0.01690367  0.0052356  -0.01596718  0.00659914
 -0.01304724  0.00520164 -0.00735035  0.01078814  0.00508948  0.00725592
  0.00859242  0.00024909  0.00518298 -0.01034331 -0.00181815 -0.00290189
 -0.00914679  0.01867154]",-4.5883835297355855,0.010169283438767504
ATO,0.39300094395808066,0.5253587990364758,"[-3.31944596e-05  1.03116343e-03 -3.34488176e-04 -7.42073573e-04
  5.18353701e-05 -3.28258689e-04]",-1.5238256608925365,"[ 0.00097548 -0.00227369 -0.01891536  0.01037296 -0.01301905  0.01244177
 -0.0025644   0.00505636  0.00741713  0.00176998  0.01022313 -0.00312344
  0.00311243 -0.00155783 -0.00261326  0.00146172 -0.00151613  0.00339923
  0.00582403 -0.01283053]",-4.934000105721196,0.007197654242326866
AVB,0.06700933866832355,0.890192115978195,"[-2.96893668e-03 -2.74700175e-05 -1.00883105e-03 -7.08562675e-04
  1.29475743e-04 -3.59398136e-04]",1.5186761435613778,"[ 0.01031228 -0.00677716 -0.00258685  0.00362056 -0.00492079  0.00278359
 -0.00576587  0.00296752 -0.00804508  0.00995877  0.00108942  0.00915161
  0.00834151  0.00159343  0.01152435 -0.0125019   0.0056002  -0.0077122
 -0.01598613  0.02027439]",-5.052749938906152,0.006391732382866363
AVGO,-0.03838914207724905,0.941106865647101,[ 0.00076576  0.00044587  0.00048617 -0.00027402  0.00023792  0.00086627],1.6676863280892604,"[ 0.00758356 -0.00594711 -0.00798672  0.00654323 -0.00913167  0.00916509
 -0.00979019  0.00697737 -0.01354167  0.01259555 -0.00731255  0.00682502
 -0.00638401 -0.00187112 -0.0029348  -0.01639916 -0.00156548 -0.00724457
 -0.00247468  0.02116614]",-3.652853485197196,0.025917069191746123
AVY,0.06271445276249653,0.8886437279371965,[-0.00038704  0.00159225 -0.00164772 -0.00012021 -0.00072854 -0.00147644],1.1985056164625847,"[ 8.19227952e-03 -6.94563911e-03 -6.90001970e-03  1.18834381e-03
 -8.54138220e-03 -5.15314378e-03 -9.70020072e-03 -5.50059569e-03
 -1.33041724e-02 -6.02941047e-03 -5.10357423e-03 -5.76492643e-04
 -1.91171590e-05  2.01683358e-03  5.51093630e-03  1.47129362e-03
  4.68939961e-03  3.16863373e-03 -9.80207492e-03  8.72165610e-03]",-4.6615229597721815,0.00945205633300367
AWK,0.12918506943280922,0.7852277170265377,[ 0.00014782  0.00086547 -0.00059446 -0.00034774 -0.00032633 -0.00063473],-1.5426093233984954,"[ 9.33888217e-05 -2.83837798e-03 -2.11622822e-02  8.40001311e-03
 -1.55356245e-02  8.18591689e-03 -5.62508464e-03  2.26184585e-03
  5.43549439e-03 -8.37394222e-04  1.04404582e-02 -3.15301513e-03
  3.64997974e-03 -9.08885284e-04 -4.19511189e-03  1.74541155e-03
 -4.91063280e-03  3.88769819e-03  7.50611775e-03 -9.63978470e-03]",-4.848138932683289,0.00784296025231254
AXP,-0.17290824278065575,1.0611628990764082,[-0.00372293  0.00055254 -0.00121808  0.00046436  0.00032985  0.00081434],2.0906791199698596,"[-0.00162106 -0.0067823  -0.02605919  0.00692001 -0.02172701  0.00975656
 -0.01472828  0.00573941 -0.00382097  0.00702167  0.0081151   0.002418
  0.00843682  0.00011015  0.003687   -0.00081598 -0.00048485  0.00400721
 -0.00434449  0.00149411]",-4.192152854768431,0.015113712196136041
AZO,-0.13917296912156532,1.0941136958607551,[-0.00179988  0.00112818 -0.00093759 -0.00128244  0.00020452 -0.0003428 ],1.2050065879564096,"[ 0.00824937 -0.00731257 -0.00682381  0.00039566 -0.00831861 -0.00621279
 -0.00852483 -0.00539415 -0.0095992  -0.00388311 -0.00022118  0.00153458
  0.00496302  0.00139625  0.00659332 -0.00606065  0.00122936 -0.00507215
 -0.01441788  0.00976333]",-4.16961772502742,0.01545816826542005
BA,-0.11616387058035539,1.023952686683925,[-0.00374362 -0.00010799 -0.00088465 -0.00058847  0.00064087  0.00054574],1.93084451980321,"[ 0.00055645 -0.00708015 -0.02214098  0.00500497 -0.01956163  0.00592376
 -0.01467354  0.00416364 -0.00610767  0.00793118  0.0063124   0.00466774
  0.00739422 -0.0005964   0.00209315 -0.0092626  -0.00372049 -0.00198411
 -0.00542443  0.01565429]",-4.1714514646612075,0.01542984798355346
BAC,0.3567756544454189,0.5099849195817459,[-0.00042312 -0.00041226 -0.00021054  0.00035293  0.00032247 -0.00023991],0.013991022874927043,"[ 9.06263158e-03 -5.93247819e-03 -5.65344617e-03  5.10622172e-03
 -4.71391818e-03  2.34186199e-03 -7.21026405e-04 -4.03542009e-04
 -8.42309748e-04  2.22901060e-04  1.79889115e-03  1.82488366e-03
 -8.80342134e-04  2.04323473e-03 -6.28521657e-04  4.89121002e-05
  6.36590357e-04  4.96620269e-04  1.54703416e-03 -5.59992182e-04]",-2.165169766427664,0.11473045556429719
BAX,0.17109756768060014,0.8038822542770404,"[-1.28862327e-03  2.41221471e-03 -1.38511144e-03 -3.40338770e-04
 -4.99622182e-05 -3.74028995e-04]",1.3839055130020823,"[ 0.01103402 -0.00785132 -0.00130891 -0.00027081 -0.00436125 -0.00624117
 -0.0064102  -0.00365326 -0.01087481  0.00261604 -0.00294987  0.00835812
  0.00227279  0.00421881  0.00515675 -0.00745121  0.00079231 -0.00669994
 -0.01230197  0.02054111]",-4.58723292395515,0.010180991009182504
BBY,0.04069656559328822,0.8951424123709201,"[-4.18292763e-03  1.34831434e-03 -1.91841533e-03 -2.23554654e-03
 -2.42123911e-05 -4.20358756e-04]",1.4767180014715275,"[ 0.00737256 -0.00706131 -0.00905226  0.00228963 -0.01098557 -0.00093666
 -0.01245502 -0.00064844 -0.01416241  0.00377136 -0.00276561  0.00597691
  0.00430398  0.00253698  0.00805381 -0.00500922  0.00468961 -0.00073567
 -0.00716981  0.0203196 ]",-3.98837632576206,0.01852977602781323
BDX,0.03459918375563048,0.9203254571374258,[-0.00154642  0.00072355 -0.00098683 -0.00035952  0.00013467 -0.0007891 ],1.588330525222196,"[ 9.09738092e-03 -7.25168952e-03 -5.28950569e-03  2.46703829e-03
 -7.73857584e-03  1.80501240e-05 -9.79114522e-03  6.64698788e-04
 -1.35998573e-02  7.08192032e-03 -3.65073340e-03  9.08796625e-03
  4.27835997e-03  3.24009308e-03  9.72789886e-03 -1.03237679e-02
  4.63492089e-03 -1.11564830e-02 -2.18676221e-02  1.24526225e-02]",-4.530088774317607,0.010779719068060738
BEN,0.02577522163424854,0.848514625365439,[-0.0002911   0.00010651 -0.00103058  0.00077658 -0.00033171 -0.00081985],2.118918309452037,"[ 0.00679774 -0.00924518 -0.01045335  0.00043922 -0.01248925 -0.00351645
 -0.01422531 -0.00248436 -0.01487572  0.00034565 -0.00053294  0.00232334
  0.01082171 -0.00091568  0.01613319 -0.01217667  0.00939565 -0.00463572
 -0.02011444  0.02657733]",-4.236033363118891,0.01446485502432592
