,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07160697932238559,0.8923209562074362,[-0.00175741  0.00072725 -0.00039475 -0.00105294  0.00057431  0.00021704],1.4363803156985675,"[ 0.00932661 -0.00655939 -0.00397137  0.00209204 -0.00755957 -0.0022331
 -0.00823846 -0.00315145 -0.0127599  -0.00139488 -0.00700063  0.00234426
 -0.00054329  0.00199851  0.01032851 -0.00399116  0.00763748 -0.00308742
 -0.0211327   0.01252181]",-4.579721642974817,0.010257751216155703
ADSK,-0.12002274080617631,0.9828854183663793,"[-6.51016701e-04  1.45968805e-03 -5.83723471e-04  3.81854757e-04
 -1.13555123e-05  4.15212487e-04]",2.3129915645311057,"[ 0.00203484 -0.00792951 -0.01919658  0.00440566 -0.02327929  0.00723171
 -0.01593775  0.00750576 -0.01314719  0.01240987 -0.0011247   0.00833611
  0.00369693 -0.00279723  0.01135244 -0.01500447  0.00512615 -0.00580515
 -0.00926217  0.02696549]",-4.141547726555289,0.01589822634582396
AEE,0.09110485101319629,0.8410190141262173,[-0.00180545  0.00057612 -0.00113607 -0.00081347 -0.00017826 -0.00088322],-1.072978737525008,"[ 1.95949889e-03 -3.79167428e-03 -1.47818462e-02  9.81553878e-03
 -9.92553561e-03  1.05928239e-02  2.13900125e-04  3.92649581e-03
  4.00168475e-03 -5.57669957e-04  5.24443811e-03 -3.59332853e-03
 -1.36643956e-04 -3.48719247e-03  9.10555634e-05 -3.97145156e-04
  2.76319339e-03 -8.45805546e-05  1.42748456e-03 -1.10097219e-02]",-4.4513215573422364,0.011663143268367059
AEP,0.12445741382842947,0.8045730002708285,"[-1.67492655e-03  6.16702760e-04 -8.71845597e-04 -8.78093777e-04
  4.78826096e-05 -5.68177660e-04]",-1.337067845568367,"[-0.00065671 -0.00333313 -0.01965154  0.01049888 -0.0141926   0.01094943
 -0.00152911  0.00310462  0.00360642 -0.0031982   0.00530484 -0.00613733
 -0.00034471 -0.00416964 -0.00061786  0.00230975  0.00233791  0.00241852
  0.00047953 -0.01106502]",-4.59318927614847,0.010120529684281843
AES,0.029923442060566463,0.9223761024994076,"[-8.15378772e-04  2.17850175e-03 -1.25820719e-03  8.10912487e-04
 -4.47981987e-04  5.46591850e-05]",1.6464111888686355,"[ 1.19147030e-02 -8.01945327e-03 -3.90122545e-05 -2.47630042e-03
 -5.13155051e-03 -9.56796611e-03 -7.03088707e-03 -6.74096153e-03
 -9.36414013e-03 -1.53067084e-03 -9.01190257e-04  4.61413874e-03
  3.23777136e-03  2.90400411e-03  9.50325219e-03 -5.07146231e-03
  1.19305802e-03 -7.29054110e-04 -1.78157882e-02  2.37520633e-02]",-4.3266339095694235,0.01321194532732678
AFL,-0.13467654443560978,1.0443470805294526,[-0.00311928  0.00152829 -0.00143945 -0.00099651  0.00018486 -0.00022886],1.4615767092672725,"[ 0.00547111 -0.00646041 -0.01114251  0.0023752  -0.0132065  -0.00231451
 -0.00902743 -0.00439419 -0.00898004 -0.00534242 -0.00099285 -0.00214789
  0.00317021 -0.0007258   0.01378636 -0.00099449  0.00890332  0.00165454
 -0.01759898  0.01244064]",-4.762334881947119,0.008545633041042177
AIG,-0.27008400433874286,1.1782037814457258,[-0.00221905 -0.00066685 -0.00024259 -0.00100988  0.00038665  0.00011487],1.6356431646760792,"[ 0.00109065 -0.00498621 -0.01797677  0.00959432 -0.01626268  0.01253752
 -0.00679356  0.00677352 -0.00380957  0.00352489  0.0016814  -0.00205313
  0.00169876 -0.00642645  0.00830147 -0.00543802  0.00688177  0.00231914
 -0.01241166  0.01755399]",-4.465336848277544,0.01150082107566711
AIZ,-0.04091784282914176,0.9608365335621147,[-0.00159396 -0.00274369  0.00067165 -0.00132309  0.00054871  0.00014254],1.7047910159554165,"[ 0.00523447 -0.00648925 -0.01167929  0.00447952 -0.01291125  0.00463195
 -0.00652562  0.00376868 -0.00254955  0.00542012  0.00605872  0.00075838
  0.00466727 -0.01124378  0.00527234 -0.01999078 -0.00241251 -0.00636637
 -0.00965217  0.02484041]",-4.1889203240862,0.01516264678319869
AJG,-0.08582403073975807,1.0045093712993989,"[-8.27566920e-04 -8.46373827e-04  9.46840940e-05 -5.99291585e-04
  1.85053470e-04 -8.32270658e-05]",1.4338359438446862,"[ 0.00356878 -0.00643049 -0.01551047  0.00279548 -0.01845482 -0.00054724
 -0.01257896 -0.00164509 -0.01171376 -0.00041203 -0.00331998  0.00114825
  0.00017077 -0.00128018  0.00560006 -0.00593802  0.0042384  -0.0019094
 -0.00229249  0.01317119]",-4.504428121822489,0.011059913301723795
AKAM,-0.0676622980951447,0.9631917149483545,[ 0.00054777  0.00178526 -0.00110248  0.00124012 -0.00080739 -0.0005214 ],1.8746410230318427,"[ 2.96602214e-03 -7.74665062e-03 -1.68748120e-02  1.10874183e-04
 -2.03553654e-02 -5.41429610e-03 -1.41750090e-02 -5.52487447e-03
 -1.27387374e-02 -3.35913484e-03 -1.93057824e-03  3.51635910e-03
  3.81562430e-03  8.80738504e-03  1.51963795e-02  6.83886357e-03
  9.44126068e-03  1.98981261e-03 -1.74850306e-02 -9.69493052e-05]",-3.7471980518283705,0.02358373376518983
ALB,-0.01587210847089398,0.9389756796716222,[ 0.00050561  0.00147808 -0.00039749 -0.00055405  0.00017266 -0.00047633],1.5768110084288653,"[ 0.01028074 -0.00722971 -0.00229111  0.00043267 -0.00562263 -0.00430626
 -0.00589466 -0.00321324 -0.0080293   0.00154873 -0.00099122  0.00729523
  0.00270955  0.00864653  0.01017498  0.00272434  0.00216985  0.00215082
 -0.02885438  0.01697611]",-3.7942967968880192,0.0224987214262134
ALGN,-0.10657216846092002,1.0612594438043788,"[ 3.39320395e-04 -7.42866339e-05 -2.85069394e-04 -5.42110824e-04
 -1.64465691e-04 -9.87021425e-04]",1.3086846880038159,"[ 0.00705763 -0.00661387 -0.00866614  0.00175581 -0.011542   -0.00199724
 -0.00802611 -0.00172079 -0.00697495  0.00126147  0.00121168  0.00293877
  0.00250352 -0.00122757  0.00489645 -0.00738117 -0.00182046 -0.00081127
 -0.01394657  0.02147964]",-3.813264055309915,0.022076003931624844
ALK,0.34360513126314224,0.5287184683610082,"[4.01232720e-04 2.95374853e-04 9.15057453e-05 2.59647589e-04
 8.71342314e-06 1.56388277e-04]",0.007452354218243942,"[ 8.91630578e-03 -5.89027234e-03 -5.75666879e-03  5.23600574e-03
 -4.69955522e-03  2.40858934e-03 -5.93278819e-04 -2.93561682e-04
 -7.20415252e-04  1.57103966e-04  1.75993241e-03  1.71670947e-03
 -1.04963050e-03  1.82944240e-03 -8.23894132e-04  2.08283250e-05
  4.55363194e-04  5.91661666e-04  1.53496589e-03 -5.12051438e-04]",-2.5825222922496462,0.07558312067277055
ALL,0.14060248813507029,0.8099255956161512,"[-1.15366231e-03  2.15941477e-05 -1.08719696e-04 -9.71864339e-04
  4.16998984e-04 -6.50439654e-05]",1.1467123093048783,"[ 9.67704945e-03 -6.38934609e-03 -3.22184189e-03  1.59676214e-03
 -6.56367387e-03 -4.03177509e-03 -7.61444540e-03 -5.22459822e-03
 -1.31562912e-02 -4.81130320e-03 -9.82259737e-03 -7.78284452e-05
 -4.60379954e-03  2.71350056e-03  2.50459969e-03  1.98720973e-03
  6.12984458e-03  2.43677037e-03 -4.84207005e-03  8.15693947e-03]",-4.608542492047734,0.009966333737779266
ALLE,-0.14128697046831673,1.0719126202828475,"[-7.58808803e-04  6.84090896e-04 -3.14764882e-04 -4.96436012e-04
  2.75660713e-04  9.17111459e-05]",1.632583397428216,"[ 0.00526545 -0.00653091 -0.01230703  0.00376623 -0.01567163  0.00266102
 -0.01131029  0.00206935 -0.01059188  0.00515041 -0.00105298  0.00501423
  0.00320341 -0.00030388  0.01135309 -0.00840776  0.00469472 -0.00364981
 -0.01926679  0.01713762]",-4.297960384078633,0.013596261903217275
AMAT,0.00786161249977437,0.9421905673230158,"[-8.65768720e-04 -6.23626340e-05 -3.27354457e-04 -6.31334553e-04
  1.45170708e-04 -2.01958967e-04]",2.075093140580555,"[ 0.01118767 -0.00860841 -0.00230995 -0.00076118 -0.00935269 -0.00365066
 -0.0118375  -0.00016372 -0.01542284  0.00774512 -0.00484415  0.01013136
  0.00337025  0.00150857  0.01461955 -0.01521543  0.0055892  -0.00997037
 -0.02361414  0.02406706]",-3.9927246518060437,0.018449377446425896
AMCR,0.020177168389030636,0.9334053540777575,[0.00134848 0.00030513 0.00045203 0.00024863 0.00011055 0.00017126],1.4058684702143567,"[ 0.00526379 -0.00602034 -0.01197385  0.00449681 -0.0144346   0.00397282
 -0.00949069  0.00333839 -0.00845808  0.00686357 -0.00078058  0.00572914
  0.00100672 -0.00088099  0.00449627 -0.009203    0.00187109 -0.00290692
 -0.0033638   0.02093273]",-4.829758957092774,0.007988446592293879
AMD,0.3495750466752602,0.40672586563268404,"[3.26036764e-05 5.82925449e-04 6.84778294e-05 1.03529310e-04
 1.75478906e-04 5.33254481e-04]",0.0017838238366124108,"[ 9.09098147e-03 -5.91234513e-03 -5.60230843e-03  5.22670293e-03
 -4.48070526e-03  2.36489603e-03 -3.91736679e-04 -3.68222992e-04
 -5.57660198e-04  7.31341022e-05  1.87474148e-03  1.71276335e-03
 -1.03560519e-03  1.90801899e-03 -8.50281149e-04  1.08395864e-04
  4.50666377e-04  6.65495499e-04  1.61827166e-03 -4.75841076e-04]",-2.2266103179089463,0.10789353577614369
AME,-0.3519407186629536,1.2404679542731136,"[-1.56807667e-03 -1.03914740e-03 -7.14406021e-05 -2.15988941e-04
  8.04918875e-05  3.06521429e-04]",1.7785701476316784,"[-2.06969043e-03 -5.19711105e-03 -2.35706348e-02  9.45952414e-03
 -2.07720957e-02  1.12335923e-02 -8.64693723e-03  4.08718460e-03
 -5.15105006e-03 -1.38608806e-03 -1.70742397e-05 -4.11812048e-03
  5.75746981e-04 -1.83296964e-03  8.58299457e-03  4.28054369e-03
  8.63576336e-03  5.96240240e-03 -1.70849914e-02  6.48319644e-03]",-4.717056461061989,0.008941459383991905
AMGN,0.027527680340255278,0.9244604956609281,"[-1.12852261e-03  1.34693083e-03 -6.27542816e-04 -5.78716366e-04
  3.04053914e-04  7.86550057e-05]",1.3274463915292005,"[ 2.29488791e-03 -5.36525861e-03 -1.57712527e-02  6.22129195e-03
 -1.42613364e-02  4.88494062e-03 -5.72244757e-03  7.47260813e-04
 -2.80464200e-03 -8.81641612e-04  2.79835202e-03  1.55170234e-05
  2.31452802e-03  2.31240557e-03  7.28769902e-03  3.19871473e-03
  2.72679284e-03  2.06839524e-03 -2.31156511e-02  4.19912859e-04]",-4.378641234109902,0.012542389218807366
AMP,0.3501847465287821,0.5047902062747106,"[3.80440713e-04 2.65266053e-04 1.87293424e-04 3.20597754e-04
 6.33752017e-05 4.14671717e-04]",0.010440241974479209,"[ 8.86205929e-03 -5.86761328e-03 -5.82120595e-03  5.23898781e-03
 -4.73095727e-03  2.46545721e-03 -5.64809879e-04 -2.60993785e-04
 -6.39663539e-04  1.70023984e-04  1.86875634e-03  1.68975632e-03
 -9.81756286e-04  1.77438887e-03 -7.47901873e-04 -3.13870430e-05
  4.86222173e-04  5.91484395e-04  1.60083049e-03 -4.62692379e-04]",-2.316971687816977,0.09857163977367286
AMT,-0.07566761514687359,1.0203559955903754,"[-2.42104130e-03 -7.69790688e-05 -5.17117602e-04 -7.49628792e-04
  3.32933552e-04  2.99442500e-04]",1.508122373074104,"[ 0.00592734 -0.00596383 -0.01007415  0.00515413 -0.01146937  0.00499656
 -0.00667016  0.00353762 -0.0049108   0.00584787  0.00312302  0.00420905
  0.00441225 -0.0021715   0.01042971 -0.00970026  0.00287997 -0.00293091
 -0.01773248  0.02140657]",-4.502914879612366,0.011076662298820827
AMZN,-0.08419010213880224,0.9832501039333754,"[-2.01296448e-03  7.23781113e-04 -7.96378262e-05  5.35272516e-04
  5.21807273e-04  2.01371646e-03]",1.9272708976627215,"[ 0.00053305 -0.00638453 -0.0205068   0.00646915 -0.02118985  0.00860834
 -0.01105141  0.00634821 -0.00583742  0.00808633  0.00436539  0.00479334
  0.00531336 -0.00154467  0.01104535 -0.00811505  0.00256196 -0.00338606
 -0.02251879  0.01209682]",-3.9300562207554233,0.01964256820199909
ANET,-0.002328369562319541,0.8833042840820489,"[-8.25799486e-05  8.27271436e-04 -7.35552225e-04 -1.73832226e-04
 -2.44663149e-04 -7.09280877e-04]",2.1157914892277145,"[ 0.00517183 -0.00766202 -0.01321461  0.0034321  -0.01767856  0.00501154
 -0.01295634  0.00660298 -0.01072736  0.01402532  0.00159716  0.01259709
  0.00625374  0.00348774  0.01539127 -0.01027452  0.00563469 -0.00502208
 -0.01805963  0.02334419]",-3.8619063040712605,0.02102787576596887
ANSS,-0.011684632901208724,0.9589051646668505,[-0.00033507  0.00020811  0.00010141 -0.00052591  0.00040031  0.0002189 ],1.5324981508438276,"[ 0.00755202 -0.00615161 -0.00725812  0.00443365 -0.01005477  0.00304775
 -0.00843027  0.00139464 -0.01074136  0.00303946 -0.0040219   0.00311348
  0.0011318  -0.00095875  0.01125397 -0.00767729  0.00713479 -0.00307288
 -0.02100037  0.01890448]",-4.59933299742095,0.010058542581489529
AON,-0.02275777922028056,0.9689094956444559,"[-1.22724145e-03 -7.92003683e-05 -4.45741981e-04 -1.09966974e-03
  1.39017559e-04 -6.91473362e-04]",1.0888846948507935,"[ 0.00685289 -0.00634302 -0.00854155  0.00166195 -0.01101632 -0.00399212
 -0.00870958 -0.00538245 -0.01157982 -0.00528058 -0.00760224 -0.00054441
 -0.00443235  0.00290519 -0.00041812  0.0034449   0.00425409  0.00323532
  0.00530948  0.00424372]",-4.632419564835745,0.009731185360836342
AOS,-0.11625998749869014,1.0248651046873585,"[-1.83205992e-03 -5.63358480e-04 -3.72099865e-04 -7.01747760e-04
  1.74550780e-04  7.74341407e-06]",1.8525512343612813,"[ 3.61548607e-03 -7.18097494e-03 -1.58200585e-02  2.47481408e-03
 -1.97435337e-02  3.10650104e-04 -1.42810395e-02  7.73190575e-05
 -1.34425677e-02  2.94976392e-03 -3.30984635e-03  4.17193165e-03
  1.76819751e-03  3.74004159e-04  8.87185615e-03 -6.71633568e-03
  2.90445041e-03 -2.06093696e-03 -1.85392674e-02  2.10149773e-02]",-4.129311779759508,0.016093951194997885
APA,0.34856540872928127,0.4759494412136075,"[8.83468428e-04 7.05583199e-04 2.87089927e-04 9.43970571e-04
 6.72012104e-06 7.48945730e-04]",0.013751727006171575,"[ 8.82843835e-03 -5.85765621e-03 -5.90752698e-03  5.19335351e-03
 -4.85194922e-03  2.37897483e-03 -6.67320579e-04 -3.52900509e-04
 -7.75777716e-04  3.35697179e-05  1.74555618e-03  1.59668364e-03
 -1.05836905e-03  1.75453288e-03 -8.81839544e-04  1.34607960e-05
  3.84782605e-04  6.85575938e-04  1.48495298e-03 -2.78664092e-04]",-2.463237282968123,0.0851588210521614
APD,0.375018979618719,0.5593405496118781,"[-2.01830022e-04  1.19628044e-04 -5.79237725e-05 -1.19569274e-04
  6.75749011e-05  5.51597366e-05]",0.005697007973841174,"[ 0.00896511 -0.00590286 -0.00575025  0.00511538 -0.00472957  0.0021899
 -0.00063028 -0.00052693 -0.00086317 -0.00013331  0.00160738  0.00161035
 -0.00115735  0.00193318 -0.00095805  0.00024417  0.00046278  0.00083314
  0.00165149 -0.00023264]",-3.0969919396391945,0.04518491713029002
APH,-0.18340990930029116,1.114106800193418,[-0.00108668  0.00043999 -0.0003078  -0.0001556   0.00018372  0.00036289],1.68072354484969,"[ 7.83554336e-03 -7.14250332e-03 -7.43764809e-03  1.32412889e-03
 -1.19457810e-02 -3.14372736e-03 -1.15112220e-02 -3.59991826e-03
 -1.52298510e-02 -1.80068034e-03 -7.65175906e-03  1.87895215e-03
 -7.50992821e-05  1.10299838e-03  1.14995115e-02 -4.68644083e-03
  7.92914744e-03 -2.49266608e-03 -2.25657512e-02  1.60870718e-02]",-4.422643981704314,0.012002456021178585
APTV,0.36389698999539793,0.4828806707535369,"[1.64268583e-04 2.04992368e-04 1.36009844e-04 2.34883210e-04
 4.02768425e-05 3.77963927e-04]",0.007953460423147962,"[ 8.91533977e-03 -5.92337823e-03 -5.68495413e-03  5.20541122e-03
 -4.59989747e-03  2.40066665e-03 -5.03552839e-04 -3.02977561e-04
 -6.25533620e-04  1.46359760e-04  1.83300980e-03  1.72196043e-03
 -1.01336025e-03  1.98729985e-03 -8.01797621e-04  7.91261228e-05
  4.70935189e-04  6.37296235e-04  1.86697106e-03 -4.84058714e-04]",-2.119066740774149,0.1201437014245647
ARE,0.3651455225369853,0.5458604426519971,"[ 1.51657483e-04 -1.34420147e-04  3.55360032e-04  1.22979551e-04
  9.23266485e-05  6.01245139e-04]",0.01072248396666356,"[ 8.72916317e-03 -5.80130126e-03 -5.89905140e-03  5.27221687e-03
 -4.85025971e-03  2.56228990e-03 -6.08971240e-04 -1.51662897e-04
 -6.51558061e-04  3.13102773e-04  1.86193984e-03  1.82409966e-03
 -9.73557930e-04  1.83802268e-03 -7.74288316e-04  5.47637061e-06
  4.63810102e-04  6.14568271e-04  1.41015490e-03 -4.17862204e-04]",-2.6063532958885247,0.07380319202878378
ATO,0.3492050765004013,0.5694738384926902,[-0.00051622  0.00077196 -0.00041431 -0.00078064  0.00019949 -0.00043519],-1.5381471254488173,"[-0.00091058 -0.00277783 -0.01970483  0.0120508  -0.01308431  0.01431431
  0.00081826  0.00620098  0.00763714  0.00040157  0.00881487 -0.00429671
  0.00049739 -0.00326951 -0.00234222  0.00365729  0.00083538  0.00418186
  0.00536664 -0.01371583]",-4.948985283231798,0.007090600230818658
AVB,0.11179571509806446,0.8383386439092465,[-0.00271631 -0.00021111 -0.00082764 -0.00089421  0.00012038 -0.00018232],1.311115016115517,"[ 0.00691901 -0.00528581 -0.00729534  0.00689805 -0.00741077  0.00766581
 -0.00365896  0.00485567 -0.00330519  0.00639737  0.00259669  0.00480808
  0.00396563  0.00066685  0.01259889 -0.0056217   0.00710514 -0.00227956
 -0.01731668  0.01383228]",-4.9102892549235095,0.0073703561112121035
AVGO,-0.031092097898330524,0.9386097634091773,"[ 2.30191469e-05 -6.26854973e-04  6.29334077e-04 -8.02530823e-05
  3.58042013e-04  6.99308959e-04]",1.5660938610752069,"[ 0.0070385  -0.00597094 -0.00879426  0.00575464 -0.01233006  0.00732852
 -0.01020311  0.00670106 -0.01261596  0.01100591 -0.00735003  0.00771448
 -0.00426047 -0.00173059 -0.00330219 -0.01241963 -0.00237195 -0.00565497
 -0.00485925  0.01657051]",-3.6053187066949914,0.02717878137299319
AVY,0.10946339210480992,0.8425952993040234,"[-5.10997881e-04  1.21188506e-03 -1.38857866e-03 -9.08538922e-05
 -7.09599444e-04 -1.37534400e-03]",1.1811688198206376,"[ 0.00722008 -0.00653446 -0.00800334  0.00100188 -0.01078322 -0.00534747
 -0.00866672 -0.00653929 -0.01082929 -0.0065396  -0.00506066 -0.00113893
 -0.00118733  0.00265859  0.00527985  0.00325496  0.00461226  0.00353762
 -0.00979071  0.00727225]",-4.6477196129560525,0.0095834309635678
AWK,0.3761099605684016,0.5383236925157381,[-0.00072293  0.00071507 -0.0008368  -0.00060128 -0.00018143 -0.00088125],-1.492233621083937,"[-0.00199018 -0.00324379 -0.02233068  0.01027491 -0.01641135  0.01081168
 -0.00152281  0.0036205   0.00619063 -0.00165454  0.00874264 -0.00463699
  0.00049171 -0.00293255 -0.00426202  0.00374821 -0.00210653  0.00450726
  0.00767971 -0.01046029]",-4.8606062824383205,0.007745786333032397
AXP,0.3516385965071085,0.5224593338450231,[0.00027867 0.00050927 0.00012674 0.00036305 0.00011692 0.00059933],0.009039479527795354,"[ 8.87813227e-03 -5.82120592e-03 -5.81211057e-03  5.22454348e-03
 -4.71862860e-03  2.47737089e-03 -5.38324155e-04 -2.55761601e-04
 -6.30065663e-04  1.94956537e-04  1.87793171e-03  1.75252663e-03
 -9.79704279e-04  1.85409769e-03 -7.59545031e-04  2.48584215e-05
  5.02592742e-04  6.12772484e-04  1.59338279e-03 -4.88020305e-04]",-2.2995778690520763,0.10030117501758837
AZO,-0.08154643992058996,1.0381947168820276,[-0.00205745  0.00072379 -0.00084977 -0.00119372  0.00029617 -0.00035682],1.2232008659694777,"[ 8.22683510e-03 -7.01887567e-03 -6.51500997e-03 -3.96224730e-04
 -9.89277354e-03 -7.00474389e-03 -7.96355263e-03 -6.16748902e-03
 -8.29735017e-03 -3.26515170e-03 -8.46638492e-05  2.04107653e-03
  2.88675424e-03  1.25317114e-03  8.57436281e-03 -5.71864515e-03
  1.76016717e-03 -4.33575648e-03 -1.58444923e-02  8.68812125e-03]",-4.172216658580762,0.0154180456738005
BA,-0.11236255417946646,1.0150184062311283,[-0.00300926  0.00020828 -0.00028935 -0.00060716  0.00067237  0.00123244],1.818627896242235,"[-3.71832001e-04 -6.04341983e-03 -2.22482251e-02  7.02287227e-03
 -2.26871728e-02  9.49773596e-03 -1.14871607e-02  6.92710851e-03
 -5.76875880e-03  8.01611879e-03  3.48268639e-03  3.37388342e-03
  2.86453941e-03 -4.06601927e-03  4.33395129e-03 -8.66883231e-03
 -6.22350085e-05 -8.04824138e-04 -6.18519136e-03  1.64886529e-02]",-4.164243700646313,0.015541464455978097
BAC,-0.1188129669920489,0.984681996433351,[-0.00218539 -0.00061725 -0.00030267 -0.0006311   0.00025738  0.00031889],2.1864115230002317,"[-0.00351329 -0.00627635 -0.02752055  0.00919608 -0.02614459  0.01440491
 -0.011669    0.01001344 -0.00436624  0.00899559  0.00429132  0.00168882
  0.00257994 -0.00581527  0.00379737 -0.00764441  0.00036497  0.00100867
 -0.00708114  0.0159785 ]",-4.1594330042743035,0.01561640984787752
BAX,0.19956034712026588,0.7724806220071448,"[-1.18408381e-03  2.51312731e-03 -1.34298345e-03 -2.10516793e-04
 -9.81355613e-05 -3.52219662e-04]",1.4580430891265483,"[ 0.0123017  -0.00718337  0.00098847  0.00012722 -0.00387076 -0.00449539
 -0.00680484 -0.00251201 -0.01120466  0.00332549 -0.00463251  0.00731254
  0.00054394  0.00293651  0.00777638 -0.00897032  0.00307849 -0.00560175
 -0.01376309  0.02093276]",-4.613008559636206,0.009921922662945715
