,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.424043527260816,0.5252140492725871,"[ 1.19433102e-03  2.02573964e-04 -2.33142252e-05  1.80420147e-04
  2.70091543e-04  6.08506477e-05]",0.004154173222347362,"[ 0.00843774 -0.00593926 -0.00261104  0.00601499 -0.00193735  0.00346027
 -0.00028276 -0.00046029 -0.00052637 -0.00163646  0.0018714   0.0016619
 -0.00144027  0.00201734 -0.00059593  0.00056377  0.00043103  0.00118326
  0.00220739 -0.0010729 ]",-3.4244445562823356,0.032567365304688116
AIG,0.03283586991475272,0.9212107234925537,"[ 6.99849561e-04 -1.71527841e-03  5.58632158e-04  5.10451149e-05
  1.71818827e-04  1.74502005e-04]",1.2820261052439184,"[ 0.00633329 -0.0059297  -0.00343057  0.00372183 -0.00776676  0.00089273
 -0.01242471  0.00213421 -0.00906722  0.00845915  0.00087599  0.01557602
 -0.00055851  0.00584713 -0.00864614  0.00255875 -0.00718732  0.00775757
  0.00282822 -0.00971326]",-4.665941845092446,0.009410380927261482
AIZ,-0.08243163560525506,1.0084622466382605,"[-6.80105339e-04 -2.10486488e-04  5.18533335e-04  5.57826164e-04
  9.43510814e-05  1.09760691e-03]",1.1875203717366436,"[ 0.00050892 -0.00268322 -0.00469443  0.01665424  0.00191862  0.01363974
  0.00687046  0.00588269  0.0017262  -0.0010906  -0.00012752  0.00311129
 -0.0029481   0.0055047  -0.00216619  0.00203092 -0.00618472  0.00117698
 -0.00412844  0.00896232]",-4.415708396267802,0.012085989422034893
AJG,-0.012680208782608528,0.9811257181906646,"[6.79220898e-04 8.42921785e-04 4.60368618e-05 4.24774345e-04
 4.46461015e-04 7.94619137e-04]",1.2656335959326808,"[ 0.00442903 -0.00433551 -0.0028455   0.0083912  -0.00202799  0.00257566
 -0.00689705 -0.00276615 -0.0086722   0.0024712  -0.00052794  0.00999356
 -0.00047525  0.00057476 -0.00843548 -0.0048436  -0.00424975  0.0055176
  0.01638729 -0.01249556]",-5.018354520743425,0.006615403267135504
AKAM,-0.006660624170892895,0.9089909237812112,[ 0.00247965  0.00020721  0.00014662  0.00012193  0.00041067 -0.00011699],-1.8720685693293895,"[ 0.00615335 -0.00245389 -0.00159265  0.01353127  0.00827702  0.01109371
  0.0175671   0.00111114  0.0110901  -0.00982449  0.00379687 -0.00895956
  0.00098866  0.0032449   0.01256614  0.00154838  0.00501363 -0.00645545
 -0.0122292   0.02162833]",-4.365324818822353,0.012710525886600725
ALB,-0.05916031429646784,0.9698949576129993,"[-3.02764579e-03 -1.26517311e-03  2.08895450e-04 -4.53383287e-04
 -4.35881868e-04  9.82232942e-05]",1.4442427695580298,"[-0.00053567 -0.00272845 -0.00536121  0.01658839 -0.00124005  0.01296069
 -0.00014584  0.00772965 -0.003583    0.00596976  0.0011147   0.01533234
  0.00372113  0.00998474  0.0033348  -0.00203962 -0.00143674 -0.00370143
  0.00400383 -0.01504032]",-3.809301053107837,0.022163664769136095
ALGN,0.008755335459345488,0.8853825823276867,"[-1.44152354e-03  1.06099835e-03  3.59844545e-05  7.69191064e-04
 -2.65776648e-05  1.21151710e-03]",1.142003109997324,"[ 0.00593716 -0.0042778  -0.00137361  0.00889374  0.00355397  0.00357126
  0.00255335 -0.00296916  0.00014663 -0.00012262  0.00721564  0.00703707
  0.0103614   0.00076645  0.00960438 -0.00818589  0.00631197 -0.00060134
  0.01398692  0.00536332]",-3.957721662966809,0.01910659600506037
ALK,0.04374725406150576,0.8789127265109472,[ 0.00151094  0.00062626 -0.00049545  0.00040679  0.0001563  -0.00011783],-1.2103781511533007,"[ 0.00503043 -0.0041938  -0.00365207  0.00976353 -0.00116546  0.00822539
  0.00249058  0.00346688 -0.00074268 -0.00053335 -0.00121081  0.0077259
  0.00132524  0.01431879  0.01245926  0.00752801  0.00948694 -0.00080588
  0.00551039  0.01353413]",-4.149957257633683,0.01576509030771895
ALL,0.4156201088067813,0.563859531159539,"[ 9.21836201e-04 -1.88742331e-04  6.03651227e-04 -1.15906638e-05
  1.91298073e-04  2.03593245e-04]",0.0034430606723822414,"[ 0.00832021 -0.0057544  -0.00254413  0.00623774 -0.00150869  0.00356348
  0.00022068 -0.00072527 -0.00037002 -0.00216687  0.00160887  0.00092057
 -0.00173802  0.00184958 -0.00084533  0.00081605  0.00068536  0.00103631
  0.00212473 -0.00194625]",-4.593240356870773,0.010120012733518705
ALLE,0.4193954800910011,0.5078847385687691,"[ 2.25817374e-03 -3.38568929e-04 -1.18127837e-04  1.47804656e-04
  6.94281885e-04  2.52437316e-05]",-0.0014175594371927955,"[ 0.00826901 -0.00584154 -0.00261064  0.00640056 -0.00159797  0.00376802
  0.00020869 -0.00043176 -0.0002832  -0.00180765  0.00196103  0.00151342
 -0.00133157  0.00195587 -0.00040064  0.00030897  0.00042228  0.00093267
  0.00209077 -0.00105601]",-3.3327251709415426,0.035695695526927036
AMAT,-0.06485314032406156,1.0164830902993658,"[ 1.89349127e-03 -2.45217106e-03  1.47395256e-03 -3.55408592e-04
  1.88905140e-06 -3.64071764e-04]",1.2627777096895338,"[ 0.00309317 -0.00327352 -0.00243154  0.01136835  0.00069744  0.00332919
 -0.00656584 -0.00443082 -0.01125798  0.00302323 -0.00253713  0.01492126
 -0.00041155  0.00564539 -0.0085522  -0.00261411 -0.00984342  0.00400595
  0.00364186 -0.01442388]",-4.142949226710293,0.015875960585513802
AMCR,-0.01704360913488647,0.9606044948951706,[-0.00190045 -0.00149656  0.00086089 -0.00134642  0.0010069   0.00091483],1.3157086831206526,"[ 0.00165682 -0.00407537 -0.00563966  0.01201191 -0.00572509  0.01104286
 -0.00291312  0.01077467 -0.00094476  0.00723353  0.00296146  0.00860123
 -0.00280067  0.00219822 -0.00951266  0.00184925 -0.00490412  0.00503989
  0.00586255 -0.01693467]",-4.292146367838958,0.013675541032472776
AMD,0.07202416353615396,0.8067118646144154,[-0.0011717  -0.00064004  0.00037821 -0.00060953  0.00101563  0.00120746],-1.7066662571351359,"[ 0.00197053 -0.00211169 -0.00521887  0.01613704 -0.00157734  0.01635069
  0.00743269  0.01569562  0.00987957  0.00505836  0.01050073 -0.00056294
  0.00146245 -0.00725254 -0.00652064 -0.00789097 -0.00689435 -0.00159236
  0.00123777 -0.01414427]",-3.7979488978798206,0.022416703683080606
AME,0.09883288708147879,0.8559300180184368,"[-4.56546275e-04 -9.65454765e-04  3.15724711e-04  1.27236897e-04
  2.03957870e-05  3.78327407e-04]",1.2076726134613402,"[ 0.00685948 -0.00601077 -0.0032003   0.0030692  -0.00759653  0.00027305
 -0.0118205   0.00166702 -0.0077986   0.0071634   0.00098725  0.01174683
 -0.00292815  0.00376042 -0.00996593  0.00496192 -0.00492764  0.00764723
 -0.00300602 -0.01290107]",-4.638440434455777,0.009672771191044125
AMGN,-0.011260155090227859,0.9385297079068811,[ 0.0007911  -0.00051869  0.00084094  0.0003297   0.00031126  0.00080841],1.3870727146215407,"[ 4.62110333e-03 -4.97904476e-03 -3.59718431e-03  7.23615964e-03
 -5.17718382e-03  3.87906606e-03 -7.65182132e-03  3.66935041e-03
 -4.38067668e-03  6.68772809e-03  3.73076643e-03  8.03239910e-03
 -2.98885699e-03 -2.97045037e-03 -1.50619048e-02 -8.18285553e-05
 -6.84111778e-03  7.69587201e-03  2.86589248e-03 -2.55837703e-02]",-4.354113274242459,0.012853832356533387
AMP,0.02588805531789306,0.9306067649114597,[ 0.00106509 -0.00131425  0.0011145   0.00026906  0.00033985  0.00076339],-1.2605207520031356,"[ 9.46504164e-03 -6.19879769e-03 -2.49001713e-03  3.84968328e-03
 -9.99485931e-04  5.98290656e-03  8.78480004e-03  5.05486858e-03
  1.10363123e-02 -4.05288230e-03  7.72511723e-03 -7.51623345e-03
  2.50861234e-03  8.53144215e-05  1.14548097e-02  1.08487836e-03
  8.20993697e-03 -5.95418924e-03 -8.55712770e-03  8.04862802e-03]",-4.546865491639099,0.010600379340772724
AMT,0.034929587916192946,0.9361211226583837,[ 0.00039332 -0.00138719  0.00090072  0.00090669 -0.00029617  0.00069976],0.8850910829311266,"[ 0.00497584 -0.00448277 -0.00325614  0.00935749 -0.00055474  0.0072303
  0.00254907  0.00319415  0.0012014  -0.00031994  0.00132286  0.00267799
 -0.00270401  0.00546743 -0.00032718  0.00562199 -0.00166584 -0.0005973
 -0.01404122 -0.00564471]",-4.601819835197433,0.010033559694889865
AMZN,0.02450565946783966,0.8782853817166116,[ 0.00561895 -0.00072894  0.0013677  -0.00036316  0.00059713 -0.0007681 ],-2.023017975484752,"[-0.00186568  0.00153871 -0.00467956  0.02560792  0.00581077  0.02073715
  0.01143589  0.01205427  0.00515931  0.00344587  0.00567829  0.00763018
  0.00390624  0.00177626 -0.00173347 -0.00769114 -0.00707443 -0.00184386
  0.00822475 -0.01088562]",-4.238045028833313,0.014435785819973375
ANET,0.4072801453900752,0.4845991247671675,"[ 4.06390249e-04 -2.15371039e-04 -1.07321542e-04 -5.02636464e-05
  3.54002211e-04  1.00336107e-04]",-0.0018252121903338035,"[ 0.00827734 -0.00584268 -0.00260989  0.00636434 -0.00160633  0.00373031
  0.00019154 -0.00046079 -0.00030919 -0.00183572  0.00191071  0.00148809
 -0.00140305  0.00198991 -0.00047092  0.00041233  0.0004336   0.00101358
  0.00211758 -0.00103466]",-3.007541628768711,0.04941300507692795
ANSS,0.014652206799771009,0.9436210025780505,"[ 1.46350555e-03 -3.88754999e-04  6.46685414e-04  8.59348605e-06
  3.97239042e-04  3.17773918e-04]",-1.336923354349538,"[ 0.00886878 -0.0052624  -0.00161209  0.00577934  0.00228231  0.00514296
  0.00897592  0.00071271  0.00765203 -0.00522948  0.00532507 -0.00354531
  0.0034427   0.00462757  0.01303583  0.00338878  0.00702317 -0.00262489
 -0.00915458  0.0206656 ]",-4.749222694644908,0.008658422826502744
AON,0.42220805960833774,0.5281054436645847,[ 0.00110735 -0.0003672   0.00046602 -0.00032909  0.00048489  0.00012949],0.003438401385980844,"[ 0.00839873 -0.00591195 -0.00258095  0.00607991 -0.00178806  0.00345016
 -0.00019094 -0.00061803 -0.0005821  -0.00173482  0.00179859  0.00171931
 -0.00136314  0.0021507  -0.00034362  0.00051731  0.00060341  0.00098629
  0.00220169 -0.0013889 ]",-3.539241446201487,0.029035343600964027
AOS,0.21201400239040635,0.7127192601807206,[ 0.00068746  0.00245012 -0.00041931  0.00016429  0.00053198  0.00059124],-1.6374748437740938,"[-0.00084388  0.00035702 -0.0035672   0.02274226  0.00721002  0.01592104
  0.00906757  0.00486313  0.00080893  0.00089683  0.0027861   0.0088365
  0.00352236  0.0031999  -0.00220783 -0.00802741 -0.00917536 -0.00109273
  0.00829695 -0.00712485]",-4.807658784690229,0.008166957939370395
APA,-0.005562336927576276,0.931267635154681,"[ 1.72100807e-03 -4.02535092e-04  9.30954596e-04  7.64755372e-04
 -3.69079063e-05  5.95408830e-04]",-1.257198351138595,"[ 0.00817157 -0.00595041 -0.00351452  0.00380598 -0.00623499  0.00557295
 -0.00054336  0.00991503  0.00724445  0.00604989  0.01296311  0.00140889
  0.00661911 -0.00666896  0.00117354 -0.0063482   0.00303319  0.00280174
  0.01140793  0.00275833]",-4.149340816573747,0.015774811552677664
APD,0.051679818110016325,0.8986576096455409,"[ 2.29097211e-03 -2.00411915e-05  1.00761700e-03  8.90689225e-04
  3.59927832e-04  1.03459482e-03]",-1.104573120963576,"[ 0.00298884 -0.00258215 -0.00321757  0.01517196  0.00433681  0.01220658
  0.01030078  0.00507618  0.00654195 -0.00185783  0.00588552 -0.00025797
  0.00281523 -0.00068963  0.00174728 -0.00521047 -0.00254205 -0.00132513
  0.00426282  0.00379876]",-4.983668239018204,0.0068488930451263
APH,0.10751354587731818,0.8162407913630649,[0.00239028 0.00062347 0.00046525 0.00077605 0.00024516 0.00052329],-1.2643622842022313,"[ 0.00520262 -0.00359503 -0.00263316  0.01203739  0.00482177  0.01004241
  0.01220518  0.00125775  0.00615362 -0.00727607  0.00094032 -0.0031353
  0.00060716  0.00714069  0.01179407  0.0019598   0.00530587 -0.00628202
 -0.00412289  0.0112521 ]",-4.70705794262596,0.009031309164305142
APTV,0.11952570274033866,0.8036870338177134,"[ 1.41631350e-03 -1.20888339e-05  2.55790865e-04  2.47375866e-04
  2.27733817e-04  1.83793249e-04]",-1.452736760608597,"[ 0.00257455 -0.0017699  -0.00297828  0.01738311  0.00686766  0.01416117
  0.01439177  0.00544195  0.00918547 -0.00345105  0.00683114 -0.00223302
  0.00363802 -0.00072666  0.00426268 -0.00499683 -0.00137181 -0.00345597
 -0.00175003  0.00063994]",-4.447232090872235,0.011710936960441074
ARE,0.09285565518023459,0.8410835918532842,"[ 1.67549398e-04 -4.74635687e-06  2.40094284e-04  6.79826542e-04
  9.68076421e-05  7.96751350e-04]",-1.1469577895820573,"[ 0.00481456 -0.00451358 -0.00430373  0.00946834 -0.00234483  0.00886999
  0.00250542  0.00365301 -0.00160567 -0.00222057 -0.00420727  0.00588527
 -0.00162099  0.01390442  0.00885396  0.00365607 -0.00086769 -0.00467744
 -0.00158909  0.01786511]",-4.680567146667363,0.009273752817302392
ATO,-0.14477050544745418,1.0878194634862857,[-0.00045646  0.00203012 -0.00031732  0.00036216  0.0004971   0.00111114],1.5490857555538784,"[ 0.00027948 -0.00214131 -0.00319807  0.0168674   0.00387385  0.00966365
  0.00218671  0.00152397 -0.00128931  0.00209678  0.00412538  0.00447336
 -0.00244898 -0.00589706 -0.01626172 -0.00390361 -0.01063347  0.00661895
 -0.00113838 -0.02330774]",-4.827781362020894,0.008004260136146229
AVB,0.10968837950085686,0.8430197251651097,"[-7.31663858e-04 -1.41160488e-04  1.39564623e-04  3.87924747e-04
  3.17850466e-05  6.52782264e-04]",1.263414862890827,"[ 0.00523239 -0.00401187 -0.00148755  0.00914068  0.00245462  0.00281452
 -0.00010628 -0.00325455 -0.00062832 -0.00023352  0.00640473  0.00010022
  0.00048317 -0.01049552 -0.0113172  -0.00780421 -0.00198889  0.00579188
  0.01252585 -0.02076442]",-4.9488694659487615,0.007091421492429718
AVGO,0.0894815176852487,0.7511151545045113,[ 0.0045733  -0.00046084  0.00095478  0.00061433  0.00061944  0.00025469],-1.9333915065835017,"[-0.00025854  0.00155799 -0.00207548  0.02524145  0.01406921  0.01660882
  0.0175219  -0.00139425  0.00229372 -0.00856135 -0.00332381  0.00200737
 -0.00190047  0.00988408  0.00275564  0.00299214 -0.0030499   0.00113774
  0.00171792  0.00826193]",-3.9243977871649047,0.019754029420272344
AVY,-0.05300721417149867,1.025318647922383,[0.00016174 0.00039711 0.00024743 0.00050005 0.00025326 0.000862  ],1.0439283678690965,"[ 5.01399534e-03 -4.09088993e-03 -2.04354559e-03  8.33088210e-03
  2.86165302e-05  1.47958585e-03 -5.29809541e-03 -5.39374267e-03
 -7.83029125e-03  8.30611721e-05 -2.89348886e-04  6.59419551e-03
 -7.69651261e-04 -1.87041301e-03 -7.18617352e-03 -6.43109285e-03
 -1.96790986e-03  1.50362761e-03  1.26409770e-02 -1.84036337e-02]",-5.052450579528578,0.006393646094323561
AWK,-0.05489291105908495,1.0125077357959777,[ 0.00018076  0.00208288 -0.00013892  0.00099171 -0.00022176  0.00068984],1.064140731293091,"[ 4.01940313e-03 -3.39427049e-03 -2.11565818e-03  1.16418193e-02
  3.23371699e-03  5.82034943e-03  2.69727725e-03 -1.57392642e-03
 -4.88940526e-05 -1.81352255e-03  2.75214494e-03 -6.63272098e-04
 -3.96141729e-03 -4.65884107e-03 -1.10262488e-02 -7.77173019e-04
 -5.12425598e-03  3.45482315e-03 -5.56910604e-03 -1.95613853e-02]",-4.798113051096261,0.008245290821732598
AXP,-0.04403261645184723,0.9380445524417327,"[-2.63336892e-03 -4.00521626e-04 -4.22801911e-04  1.44345138e-05
 -9.11467757e-04 -4.85047652e-04]",1.3697417208825702,"[-0.00100753 -0.00205915 -0.00495986  0.01882914  0.00195379  0.01498577
  0.00527188  0.00829775  0.00089278  0.00376333  0.00279999  0.01031955
  0.00168072  0.00787203 -0.0002753   0.00270217 -0.004477    0.00379731
 -0.00224391  0.006062  ]",-4.130206633969458,0.016079555896823507
AZO,0.08398618993391534,0.836026567116011,"[ 5.46907600e-04  1.55246037e-04  8.92677227e-05 -6.68732533e-04
  9.71416657e-04  4.86895473e-04]",-1.424921027027379,"[ 0.00153172 -0.00068177 -0.00185243  0.01874357  0.00948634  0.00977359
  0.00850315 -0.0055055  -0.00266081 -0.00657512 -0.00167523  0.00298583
  0.00170441  0.00137557  0.00133563 -0.01084393 -0.00383342 -0.00439726
  0.01399869  0.0010199 ]",-4.771328653426432,0.008469120155774326
BA,0.15124347248968154,0.7663204047163983,[0.00287907 0.00075136 0.00027375 0.00042995 0.00038236 0.00013238],-1.5943589807304865,"[-0.00032048 -0.00082489 -0.00503813  0.02085335  0.00340109  0.01856774
  0.01142153  0.01122433  0.0061141   0.00052259  0.00302949  0.00358953
  0.00028799  0.0056392   0.00204724 -0.00030819 -0.0028106  -0.00251648
  0.00091746 -0.00134896]",-4.476616966238338,0.011371819402190824
BAC,-0.04500240093454228,0.9443982176283762,[-0.00019525 -0.00220318  0.00086317 -0.00054505  0.00032722  0.00022132],1.2800872076090755,"[ 0.00158609 -0.00326748 -0.00420832  0.01366951 -0.00062903  0.00919111
 -0.00163868  0.00276763 -0.00655343  0.00322718 -0.0031007   0.01476427
 -0.00101098  0.01357225 -0.00163685  0.00613468 -0.00657174  0.00670088
  0.00160136  0.01055747]",-4.36355685391371,0.012733017526695336
BAX,-0.060283016420252813,1.0100865285020468,[-0.00043026 -0.00077481  0.00089568  0.00015094  0.00028566  0.00099959],0.9991541776528242,"[ 5.51744190e-04 -2.64655971e-03 -4.84299763e-03  1.60944868e-02
  4.77203860e-04  1.28122211e-02  4.09846827e-03  5.85081173e-03
 -7.93643789e-05  1.19170250e-04 -5.36523773e-04  3.96685578e-03
 -3.49371286e-03  4.26153381e-03 -3.44849879e-03  5.61525888e-04
 -4.32292005e-03 -6.74489067e-04 -1.32007902e-03 -2.73711007e-03]",-4.926580122235477,0.007251259346493999
BBY,0.4209368869384691,0.49758169976611943,"[-6.88419209e-04  2.75453691e-05 -2.86957766e-04 -6.17832538e-04
  7.02601697e-05 -4.21243443e-04]",2.7997171156201603e-06,"[ 0.00830718 -0.0058641  -0.00261398  0.00631532 -0.00166946  0.00370627
  0.00010764 -0.0004301  -0.00032442 -0.00177479  0.00194569  0.00149547
 -0.00134469  0.00192496 -0.00044725  0.0003713   0.00044442  0.00096756
  0.0021112  -0.00126361]",-2.99209586840436,0.050182151244621366
BDX,0.41747506518075567,0.5452568803428942,[0.00215849 0.00089499 0.00014278 0.00096852 0.00071673 0.00120514],0.003924571908793676,"[ 8.47975070e-03 -5.96150622e-03 -2.57014805e-03  5.89234305e-03
 -1.91308959e-03  3.32479388e-03 -3.91986683e-04 -6.39324891e-04
 -6.53279857e-04 -1.62613139e-03  1.87168368e-03  1.84479991e-03
 -1.16671448e-03  2.14950805e-03 -8.27991548e-05  3.50341107e-04
  7.79980953e-04  6.92336131e-04  2.14882647e-03 -1.83200208e-03]",-4.094479626827767,0.01666441574191911
BEN,-0.06668573445951763,1.0115112995676807,"[ 1.40746921e-03 -1.74880294e-03  1.48761831e-03  7.69641742e-04
  6.16869118e-05  9.44233693e-04]",1.1566308376570156,"[ 0.00264452 -0.0031706  -0.00303228  0.01222064  0.00019624  0.00554258
 -0.00445075 -0.00137755 -0.00864512  0.00277957 -0.00264347  0.01235203
 -0.00326069  0.0063799  -0.01004814  0.00209589 -0.00998855  0.0057606
 -0.00146614 -0.01139414]",-4.552328292869689,0.010542629457148112
