,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22706001070049603,0.7444403203663105,[0.00174293 0.00129864 0.00071014 0.00025372 0.00052544 0.00077735],1.4146474111632343,"[ 0.01498632 -0.0017667   0.00114303  0.0141359  -0.00667613  0.00988854
 -0.00611588 -0.00509023  0.00206805 -0.01276235  0.01071055 -0.00291588
  0.0012229   0.00660004 -0.00973747  0.00155948 -0.00820376 -0.00592527
  0.00747503  0.00423293]",-4.753055928318325,0.008625296599412264
ADSK,0.31973158750699754,0.6345106442558469,[ 0.00477628 -0.00062074  0.00190034 -0.00062978  0.00052681 -0.00064883],1.7006597069218643,"[ 0.01385756 -0.00363501 -0.00053521  0.01080288 -0.00696836  0.00679976
 -0.00691482 -0.0072808   0.00030661 -0.01472923  0.0083549  -0.00441966
 -0.0032752   0.00706582 -0.01420654  0.00299205 -0.00986439 -0.00404371
  0.01441773  0.01856362]",-4.651665594418512,0.009545689435296304
AEE,0.14681672494302161,0.765577123827399,"[-1.92341690e-04  5.37071951e-04  2.95708564e-04 -7.63492476e-05
  4.33726916e-04  6.73412989e-04]",1.3637121228161035,"[ 0.0149726  -0.00262945  0.00435102  0.01308334 -0.0025802   0.0128239
 -0.00425341  0.00443147 -0.00121733 -0.00280588  0.00415135  0.0021409
 -0.00378787  0.00908118 -0.01000444  0.00661635 -0.00739808  0.00010259
  0.01136661  0.01007889]",-4.624714071106209,0.009806458584850066
AEP,0.20624432122659414,0.7371404949536488,"[ 3.49273548e-04 -1.42405391e-04  3.58937319e-04 -3.00468413e-04
  2.54069496e-04  6.26977205e-05]",1.2557430510029384,"[ 0.0154366  -0.00243646  0.00625253  0.01299836 -0.00038691  0.01231686
 -0.00081779  0.00386914  0.00231681 -0.00277003  0.00746654  0.00201526
 -0.00107134  0.00676326 -0.00830855  0.00080925 -0.00546098 -0.00503373
  0.00973615  0.00662143]",-4.7734397708861485,0.008451259707730278
AES,0.01994080790758302,0.9283410799409895,"[ 9.77168635e-04 -1.64792858e-03  9.19756766e-04 -1.70572922e-04
  8.03066638e-05 -8.35850283e-05]",-0.001184269945399752,"[ 1.19710526e-02 -5.94292535e-03 -2.28814264e-03  5.10776125e-03
 -1.65665224e-03  3.33939721e-03  2.76108367e-04 -2.25367555e-04
  2.69225413e-04 -1.84175534e-03  2.39471905e-03  9.79924219e-04
 -1.42650586e-03  1.28366266e-03 -8.40468569e-04  2.49517268e-05
  2.82555939e-04  9.86705151e-04  2.25253785e-03 -1.31571384e-03]",-3.709755881716731,0.024483499412025305
AFL,0.11782440433067255,0.8447115580176217,[ 0.00076588  0.00156471 -0.00014773 -0.00019122  0.00014637 -0.00023091],1.351409494235578,"[ 1.28933016e-02 -4.15175513e-03 -1.40994180e-05  8.29333552e-03
 -3.50862896e-03  5.43929549e-03 -2.49912386e-03 -3.29020628e-03
  9.96474311e-04 -7.12044858e-03  4.29618406e-03  1.18942132e-04
 -8.05313681e-03  5.22147968e-03 -1.22718962e-02 -1.09673622e-03
 -6.29764628e-03 -2.31305588e-03  6.98491064e-03  2.14795833e-02]",-4.865440481073074,0.007708432025134136
AIG,0.019538349470003536,0.9331822234558032,"[ 1.77003891e-03  4.92461868e-07  6.38728813e-04 -2.36629217e-04
  1.64292342e-04 -3.26622527e-04]",1.259280280246505,"[ 0.0113733  -0.00370581 -0.00631985  0.00875025 -0.00935043  0.00504647
 -0.00864609 -0.00393626 -0.00426779 -0.00618724 -0.00108113  0.00201189
 -0.00938682  0.00858293 -0.00861159  0.00869003 -0.0039181   0.00636478
  0.01491754  0.00889366]",-4.8945423255315585,0.007487335202006076
AIZ,0.08625224681055484,0.8854708403562708,[ 0.0013791   0.00038341  0.00048023 -0.00028434  0.00024982 -0.0001766 ],1.2888965816935996,"[ 0.01228868 -0.00386006 -0.00297919  0.00837658 -0.00637339  0.00403419
 -0.00463137 -0.00670784  0.0008955  -0.00978567  0.00518547  0.00018409
 -0.00770186  0.00754642 -0.01277327  0.00165296 -0.00660163 -0.00269715
  0.01242579  0.0142612 ]",-4.627425903225687,0.009779901141420749
AJG,0.33312734834197266,0.6385727557165937,"[ 1.38910635e-03  1.06055520e-03  3.88699390e-04 -6.18936380e-06
  3.16731516e-04  2.04263233e-04]",1.027703460111638,"[ 0.01200696 -0.00379942 -0.00274196  0.00790337 -0.0055506   0.00416203
 -0.00410344 -0.00555912  0.00057418 -0.00966726  0.00600073 -0.00205197
 -0.0017427   0.00504168 -0.00814425  0.00266607 -0.00584884 -0.00302007
  0.01316262  0.00286385]",-4.956417587763325,0.007038096085679962
AKAM,0.1719946207148399,0.7823139990590136,[ 0.00324986 -0.00084167  0.00169265 -0.0012581   0.00081527 -0.00051018],1.534833066279291,"[ 0.01356422 -0.00343305 -0.00055     0.01126973 -0.00716692  0.00876949
 -0.00890059 -0.00393229 -0.00282522 -0.01330631  0.00630361 -0.00556107
 -0.00086552  0.00663893 -0.01164281  0.0066779  -0.00974079 -0.00114682
  0.01197669  0.01502743]",-4.397152530191578,0.012312349077899564
ALB,0.115088913151981,0.8401149335100978,[ 0.00116703  0.00068128  0.00095367 -0.00076121  0.00096426  0.0005774 ],1.113742803543003,"[ 0.01192315 -0.00332125 -0.00499317  0.00877016 -0.00801774  0.00324101
 -0.0049629  -0.00869709  0.00251341 -0.0109205   0.00886202  0.00065282
 -0.00010333  0.0094003  -0.00644797  0.00624236 -0.0035009   0.00162794
  0.00561529  0.00647561]",-3.923603539081437,0.01976972525264743
ALGN,0.4222654398366831,0.4837592935947136,[ 0.00358567  0.0019606   0.00055066 -0.00071686  0.00045314 -0.00082105],2.4770766797095884,"[ 0.02132522 -0.00212716  0.0134954   0.02059226 -0.00156198  0.015936
  0.00107035 -0.0043939   0.01297924 -0.01197016  0.02052633  0.00110202
  0.00203028  0.00174394 -0.00663572 -0.02222592  0.00364742 -0.01813598
 -0.01387004  0.01727747]",-4.717513047836452,0.008937377763770587
ALK,0.27313797197725737,0.6315340126134871,[ 0.00240807 -0.00013924  0.00181694 -0.00067903  0.0011147   0.00076788],1.8606289429251328,"[ 1.80900693e-02  2.24962284e-05  4.52782600e-03  2.06156171e-02
 -8.09724638e-03  1.55317255e-02 -6.80392957e-03 -3.52463665e-03
  5.15819849e-03 -1.04241164e-02  1.38316214e-02  4.10519174e-03
 -1.07672506e-03  1.27653554e-02 -9.37639423e-03 -3.36524700e-04
 -5.25837739e-04 -6.69509366e-03  1.35107936e-02  8.17717484e-03]",-4.493379463828203,0.01118278805181597
ALL,0.46849131128847854,0.4898730080978844,[0.00149205 0.00167485 0.00015924 0.00011841 0.00024124 0.00014061],1.4237460686930448,"[ 0.0164139  -0.00144627  0.00607412  0.01577772 -0.0030897   0.01381182
 -0.00405882  0.00085828  0.00173596 -0.00849244  0.00924387 -0.0022724
  0.00064828  0.00430527 -0.00867492 -0.00106095 -0.00686955 -0.00520774
  0.00457421  0.00968532]",-4.954233199425551,0.007053486824244761
ALLE,0.12678251397830542,0.8293773526152867,[ 0.00278452  0.00067113  0.00089123 -0.0007872   0.00053721 -0.00050704],1.4773562270993392,"[ 0.01563783 -0.00145458  0.00265016  0.01565839 -0.00620496  0.01255289
 -0.00636964 -0.00169616  0.00162079 -0.009548    0.01001294  0.00025092
 -0.00050593  0.00913911 -0.00998043  0.000974   -0.00472195 -0.00720304
  0.01110986  0.00755198]",-4.5119107395283775,0.010977465047695908
AMAT,0.23374492058189364,0.6810910816889346,"[ 3.98143143e-03  6.71869269e-04  1.17851261e-03  4.58538354e-04
  1.42195193e-04 -8.26591126e-05]",1.69384444812089,"[ 0.01623134 -0.00108039  0.00247459  0.01781195 -0.00842498  0.01544682
 -0.01074525  0.00045764 -0.00321968 -0.00934074  0.00470957 -0.00098279
 -0.00513147  0.00791582 -0.01120594  0.00303978 -0.00593549 -0.00244169
  0.01243176  0.0116095 ]",-4.35385923362053,0.012857098166906096
AMCR,0.09854086272335091,0.8343872232475458,"[-4.99905328e-04 -1.01932040e-03  4.86013020e-04  8.70642633e-05
  1.89880175e-04  6.04490577e-04]",1.1668456448482516,"[ 1.18302985e-02 -4.06121797e-03 -2.41719738e-03  8.81191058e-03
 -5.35138778e-03  8.66774696e-03 -6.62202495e-03  4.29794963e-03
 -5.48750467e-03  1.57311884e-05 -7.63347101e-04  2.45494678e-03
  9.41352774e-04  8.24934015e-03  9.92001556e-04  1.53897341e-02
 -4.94284793e-04  1.12606594e-02  1.11068033e-02 -5.54400864e-03]",-4.66536462167395,0.009415814387519055
AMD,0.03126243703792215,0.896210972407353,[-0.00016823 -0.00144155  0.00044734 -0.00111388  0.00025099 -0.00067126],-1.1641093774770799,"[ 0.01210471 -0.00413821  0.00208429  0.00698883  0.00112103  0.00806263
  0.00053743  0.00756019 -0.00261802  0.00341612 -0.00175352 -0.00115001
  0.00112404 -0.00686755  0.00531479 -0.00599508  0.00146335 -0.00136676
 -0.01385399 -0.01716109]",-4.0226479337183045,0.017905489561862303
AME,0.16336036571192114,0.7812361403897246,[ 0.00254357 -0.00093695  0.00123492 -0.00113573  0.00046889 -0.00086785],1.359730785271348,"[ 1.22906868e-02 -3.75198292e-03 -3.49273404e-03  8.34149814e-03
 -6.19317405e-03  3.41784608e-03 -2.78160866e-03 -6.29484649e-03
  2.66379820e-03 -5.91634531e-03  4.12287442e-03  5.24707297e-03
 -1.15453358e-02  9.14972800e-03 -1.18061391e-02 -3.61032541e-04
 -2.75074793e-03 -4.07970322e-05  6.64067648e-03  2.01679285e-02]",-4.289706298410919,0.013708951046858592
AMGN,0.26860443512113547,0.6637663561873044,"[2.70291341e-03 1.76054809e-03 7.20802835e-04 3.19640177e-05
 4.69906263e-04 1.96854562e-04]",1.687342203762075,"[ 0.01414286 -0.00214709 -0.00322523  0.01384002 -0.01109931  0.0079284
 -0.00986615 -0.00930162  0.00068634 -0.0150706   0.00849729 -0.00091007
 -0.00657436  0.00915218 -0.01372844 -0.00168161 -0.004431   -0.00840443
  0.01380328  0.01105186]",-4.428606776989597,0.011931100782762355
AMP,0.08884853556404293,0.8533205959564195,"[ 2.38931430e-03  1.97820217e-03  4.54609687e-04 -9.27684134e-05
  4.27798730e-04  2.97984435e-05]",1.5322104721040362,"[ 0.01406994 -0.00207813 -0.00237541  0.013765   -0.00999758  0.00922717
 -0.0099738  -0.0059141  -0.00143622 -0.01263934  0.00622768 -0.00133339
 -0.00509453  0.00913237 -0.0121895   0.00426793 -0.00703757 -0.00224205
  0.0115752   0.0103865 ]",-4.313046530511334,0.013392686152996845
AMT,0.10016446727172736,0.849196261470781,"[ 3.03017171e-03  1.48981597e-03  5.34786862e-04  6.04658046e-04
  1.43169097e-05 -2.92683910e-05]",1.2606877334211877,"[ 0.01327868 -0.00317789 -0.00084618  0.00998935 -0.00546602  0.0055929
 -0.0038209  -0.00650645  0.00221591 -0.01154688  0.0080645  -0.00307206
 -0.00165921  0.00273891 -0.00777497 -0.00263653 -0.00337887 -0.00282947
  0.00516694  0.01689119]",-4.789262375159892,0.008318591118890627
AMZN,0.11519707853475641,0.7879394043079199,"[ 1.01843238e-04 -5.77922534e-04  3.46506316e-04 -3.72003509e-04
  1.90796003e-04 -5.51073263e-05]",-1.2293898885615644,"[ 0.01050743 -0.00661751  0.00278293  0.00056482  0.00686946  0.00227895
  0.00928438  0.00804485  0.00282805  0.01050482 -0.00112671  0.00702378
 -0.00454541 -0.00083602  0.00011126 -0.00607376  0.00052759 -0.0063615
  0.00072366 -0.01703803]",-4.304762479771257,0.01350409265608657
ANET,-0.09989182617504107,0.9240863155631094,[ 0.00195187  0.00140901 -0.00045916  0.00099873 -0.00063973 -0.00047462],-1.596453734649741,"[ 0.01521724  0.00042138  0.00490841  0.01750921 -0.00294911  0.01961294
 -0.00701498  0.01434417 -0.00704722  0.00520588 -0.00343102  0.00262268
 -0.00298356  0.00125369  0.00157836  0.00091168  0.00438521  0.00436038
  0.00226722  0.00348567]",-3.6654109932143712,0.02559365030522893
ANSS,0.12858594194306391,0.8283007005930602,"[ 1.62512446e-03 -5.27891530e-04  1.12083328e-03 -8.77985875e-04
  6.71554373e-04 -4.91096437e-05]",1.3926539352616116,"[ 0.01454791 -0.00218727  0.00085874  0.01333379 -0.00648535  0.00992739
 -0.00684374 -0.00336291 -0.00051683 -0.01096285  0.00607413 -0.00312164
 -0.00388754  0.00379737 -0.01011517 -0.00118313 -0.00569177 -0.00333024
  0.00705044  0.01517026]",-4.634084866352266,0.009714993489013725
AON,0.4435818331785168,0.501660282897524,"[ 8.63329180e-04  8.28279455e-06  7.54580994e-04 -4.75614180e-04
  6.06463521e-04  3.98687651e-04]",1.4165950882224125,"[ 0.01601614 -0.00038613  0.00209149  0.01799239 -0.00798762  0.01526831
 -0.00954867  0.00102403 -0.00247976 -0.00809634  0.00522425 -0.00164585
 -0.00025999  0.00451637 -0.00502324  0.00226671 -0.0044421  -0.00168237
  0.00413791 -0.00395046]",-4.981213812449025,0.0068657237966582635
AOS,0.4773961117318138,0.4806403578172956,[ 0.00190113  0.00166581  0.00062054 -0.0004863   0.00067291  0.00015612],1.7441200457136894,"[ 0.01676716 -0.00166776  0.00518996  0.01560962 -0.00410617  0.01112259
 -0.00247005 -0.00466124  0.0061579  -0.01081479  0.01238745  0.00078726
 -0.00401317  0.00683397 -0.0125172  -0.00664683 -0.00441297 -0.00881504
  0.00455222  0.01975382]",-4.810727233802781,0.008141936452740542
APA,-0.00451730465957496,0.8660901249986567,[ 0.00291395  0.00083309  0.00017065 -0.00019032 -0.00024085 -0.0013197 ],-1.9354274001418748,"[ 0.01420652  0.00048957  0.00417043  0.01625959 -0.00246134  0.01946636
 -0.00806532  0.01563045 -0.0097494   0.00322417 -0.00332979 -0.00422619
  0.00651133 -0.00511293  0.00782075  0.00108271  0.00386051 -0.00066809
  0.00874529 -0.02296866]",-3.890399040109079,0.020437189152395004
APD,0.16075170172950162,0.7838804979926183,[0.00361325 0.00085653 0.00153341 0.00027066 0.00065089 0.00067749],1.4091459224515717,"[ 0.01527553 -0.00141179  0.00163024  0.01544923 -0.00692034  0.01243443
 -0.00759828 -0.0011079  -0.00084703 -0.00900429  0.00603225 -0.001483
 -0.0024653   0.00443231 -0.00693314 -0.00096547 -0.00179215 -0.00133315
  0.00462391  0.01556499]",-4.281844964699956,0.013817146408576769
APH,0.08622484735659228,0.8568760995332999,[ 0.00312617  0.00033398  0.00142548 -0.00030357  0.00069252  0.00025805],1.3513562583870928,"[ 0.01532807 -0.00159219  0.00274129  0.01510642 -0.00565291  0.01296824
 -0.00696731  0.00061925 -0.00141212 -0.00794781  0.00525596 -0.0018324
 -0.00292505  0.00422757 -0.00854091 -0.00032879 -0.00508244 -0.0031501
  0.00563119  0.01079369]",-4.489620329997726,0.01122490476027618
APTV,0.19452146360031627,0.7564419785490658,[ 0.00267315  0.00040968  0.0008848  -0.00021687  0.00029293 -0.00028374],1.5222945504123349,"[ 1.42378894e-02 -2.19399253e-03 -1.51036760e-03  1.33660657e-02
 -8.83507037e-03  8.53611041e-03 -8.11538985e-03 -6.37032399e-03
  1.06154053e-05 -1.22508879e-02  6.32848851e-03 -1.16231953e-03
 -6.64666234e-03  6.98965659e-03 -1.21761956e-02  1.59112587e-04
 -5.56164306e-03 -2.43191848e-03  8.77143258e-03  1.75538963e-02]",-4.660894324275911,0.0094580000991628
ARE,0.47836442979794735,0.4443042477869931,"[-8.19562141e-04  8.84786870e-04 -1.60135186e-05 -3.93905764e-04
  5.32051897e-04  6.17401349e-04]",1.3817526275178451,"[ 0.01722815 -0.00114296  0.00902471  0.01651143  0.00022233  0.01582801
 -0.00014359  0.00619836  0.00334635 -0.00128997  0.00813761  0.00145046
  0.0023934   0.00091388 -0.0009862  -0.00656597  0.00147065 -0.00614436
  0.00277653 -0.00110294]",-5.056507518525924,0.006367760006791656
ATO,0.25555341291549233,0.6824877903430037,[ 0.00125741  0.0012247   0.00082238 -0.00026443  0.00081326  0.00080923],1.1666459778639424,"[ 0.01433138 -0.00184     0.00039696  0.01327154 -0.00575432  0.00964681
 -0.00438997 -0.00174831  0.00170432 -0.00567203  0.0064529   0.00339068
 -0.00391781  0.0090477  -0.00765415  0.00326986 -0.00244804 -0.00029722
  0.01235161  0.00761131]",-4.679802690344936,0.009280844906727117
AVB,0.20482779759616693,0.7311626061437316,"[ 2.07015252e-05  4.48651037e-04 -1.63239261e-04  9.82414220e-05
 -1.67979825e-05  5.31432339e-05]",1.4476190411140484,"[ 0.01718868 -0.00210013  0.01073489  0.01468504  0.00238226  0.01448392
  0.00179813  0.00497336  0.00494225 -0.0040957   0.01155704 -0.00167976
  0.00574366  0.00038635 -0.00391754 -0.00669872 -0.0043159  -0.0097229
 -0.00179179  0.0029319 ]",-4.98904195786873,0.006812187729814663
AVGO,0.2662134658125656,0.6332122280212441,[0.00601046 0.00247255 0.00169493 0.00023713 0.00077769 0.00027709],1.9338906312642345,"[ 0.01963355  0.00075732  0.00830041  0.02386231 -0.0069539   0.02147401
 -0.00870523  0.0036467   0.00105778 -0.00702988  0.00961031  0.00159623
 -0.00032355  0.00553504 -0.00464175 -0.00682545  0.00252337 -0.00867211
  0.00290673  0.00172773]",-4.092305086447123,0.016700692615337846
AVY,0.3722517842379327,0.5572372099476115,[ 0.00292763  0.0011733   0.00102959 -0.00135057  0.00094143 -0.00045457],1.8703692359402002,"[ 1.95136421e-02 -8.96167190e-05  1.02175137e-02  2.07617090e-02
 -2.76870165e-03  1.71962928e-02 -1.80058697e-03  2.72470608e-04
  7.12615301e-03 -7.71258576e-03  1.33939022e-02  1.71110524e-03
 -1.04628606e-03  3.63298134e-03 -7.53731750e-03 -1.16091505e-02
 -1.34504258e-03 -1.01462322e-02 -4.84790781e-03  1.20027830e-02]",-4.924245864190187,0.007268205427530443
AWK,0.05508214780755242,0.9057731125444619,[-0.00012205  0.00023102  0.0001997  -0.00031141  0.00032031  0.00023063],1.1581369525069625,"[ 1.42776526e-02 -2.82801936e-03  2.97411146e-03  1.08781536e-02
 -1.84332123e-03  7.79550317e-03  7.85782540e-05 -1.83182100e-03
  4.66669703e-03 -5.57650254e-03  8.73515436e-03  2.14454455e-03
 -2.94363947e-03  5.88833254e-03 -8.25574166e-03 -2.87298918e-03
 -2.60396694e-03 -5.06958238e-03  7.97980187e-03  1.17380090e-02]",-4.931904561894242,0.007212753056831404
AXP,0.3226467037800841,0.6405370796042142,"[ 1.77170105e-03  7.69953744e-04  5.65391122e-04 -9.85892713e-05
  3.01712065e-04  1.57760965e-05]",1.284126989751772,"[ 1.28104727e-02 -3.10725765e-03 -2.65954988e-03  1.03093578e-02
 -7.26104522e-03  6.53417801e-03 -6.59600123e-03 -4.51920019e-03
 -9.91525919e-04 -8.97896405e-03  4.22870903e-03  3.78895149e-05
 -6.04295339e-03  8.30310731e-03 -1.13726918e-02  5.18670759e-03
 -7.26689691e-03 -9.60243958e-04  1.53080452e-02  8.17223740e-03]",-4.73270827050804,0.008802598909204597
AZO,0.4341395190128103,0.49223988198487656,[ 0.00045522  0.00206014 -0.00022772 -0.00065679  0.00041815 -0.00021981],1.617436453568461,"[ 1.62419255e-02  4.12267614e-04 -2.78452973e-05  1.94387969e-02
 -1.01794389e-02  1.45383695e-02 -8.45412605e-03 -8.08505839e-04
  1.03463629e-03 -3.92121163e-03  5.07337134e-03  7.82403181e-03
 -7.57767450e-03  9.61437083e-03 -4.04062293e-03 -2.13163070e-03
  4.92046544e-03 -1.19394354e-04 -4.64984787e-04 -8.52169394e-05]",-5.41470009177612,0.004450672405869982
BA,0.1554890421021938,0.7972668980104013,[-0.0004109  -0.00029094  0.00046231 -0.00147777  0.00079261 -0.00012444],1.1793730865196006,"[ 1.35216162e-02 -2.89705322e-03 -3.12950607e-04  1.06076920e-02
 -5.09942164e-03  6.61436328e-03 -3.59375855e-03 -4.92954499e-03
  2.25001038e-03 -1.00677404e-02  8.52052167e-03 -2.44319092e-03
  1.76547875e-03  3.06751581e-03 -3.47302891e-03  6.83646388e-05
  2.65562967e-04  1.91967710e-03  4.63067022e-03  1.88342584e-02]",-4.410507639373459,0.012149009448719224
BAC,0.13352779255385475,0.814723684161528,[ 0.0026905   0.00091218  0.0004097   0.0002436  -0.00010189 -0.00052352],1.1851094816101015,"[ 0.01079206 -0.00466419 -0.00538213  0.00663141 -0.00698723  0.00439636
 -0.0068367  -0.00162677 -0.0046044  -0.00376075 -0.00196959  0.00258193
 -0.00936218  0.00926995 -0.0095568   0.01042544 -0.00610228  0.00537166
  0.01611043  0.00560685]",-4.674324759310173,0.009331824238220461
BAX,0.15746646256288202,0.8066325889964282,[0.00242648 0.00157033 0.00049931 0.00073074 0.00011785 0.00040826],1.1575750795010822,"[ 0.01441967 -0.00216287  0.00170425  0.0127526  -0.00470512  0.01000906
 -0.00471997 -0.00126773  0.0002588  -0.00783003  0.00552652 -0.00155314
 -0.00336861  0.00257046 -0.00744034 -0.00332368 -0.00326859 -0.00323329
  0.00136222  0.01146722]",-4.74943019200893,0.008656626412971642
BBY,0.11789801533596286,0.8129230176274241,[0.00484519 0.00095535 0.0022519  0.00098607 0.000816   0.00154062],1.8789063075018069,"[ 0.01817248 -0.00047174  0.00632652  0.01972768 -0.00596381  0.01584849
 -0.00556273 -0.0016665   0.00440605 -0.00994983  0.01233752  0.00096185
 -0.00080498  0.00615535 -0.00751506 -0.00670145 -0.00024959 -0.00614713
 -0.00584944  0.01872687]",-4.046817949259446,0.01747790181791381
BDX,0.10182714759363923,0.8301079167676287,"[ 1.68196544e-03  2.92053688e-03 -3.11479160e-04  3.70688098e-04
  8.09720064e-05 -5.41708730e-06]",1.4304122501800873,"[ 0.01655236 -0.00146267  0.00684815  0.01645921 -0.00285746  0.01622533
 -0.00546367  0.00472916 -0.00076787 -0.00628389  0.0076321  -0.00291689
  0.003389    0.00227379 -0.00400451 -0.00242146 -0.00080159 -0.00609593
  0.00996626  0.00726572]",-4.616674428648453,0.009885616781075688
BEN,0.11402687664744691,0.8326841887709325,"[ 2.45904408e-03  4.72040035e-05  9.43229813e-04 -1.47966056e-05
  2.37663884e-04 -8.87853454e-05]",1.3098664731678797,"[ 0.01053108 -0.0046424  -0.00745144  0.00627508 -0.00921155  0.00177714
 -0.00789853 -0.00805671 -0.00281298 -0.01076168  0.00194056 -0.00152256
 -0.00663583  0.00712934 -0.00986618  0.00684357 -0.00575772  0.00253263
  0.01476785  0.00948545]",-4.3159180416213685,0.013354284068309
