,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46069008877563955,0.44024873319275665,"[ 8.13557618e-05  1.85594624e-04  3.10128439e-05 -1.77228173e-04
  1.08756380e-04 -2.06938213e-05]",1.4996848444544468,"[ 0.00971041  0.00192336 -0.00352657  0.01902634 -0.01456021  0.01189174
 -0.00944982  0.00210685 -0.00642231  0.0007922  -0.00364298  0.00292242
 -0.00439022  0.00414254 -0.0030816   0.00468158 -0.00513214  0.00671465
  0.00191987  0.00802182]",-5.203204640854121,0.005498914109603037
ADSK,0.1234595192048322,0.7768752424473848,"[ 1.99719676e-04  3.88625146e-05  3.73251522e-04 -1.99501411e-05
  2.41813124e-04  4.74110490e-04]",1.0260733420442438,"[ 0.0064853  -0.00124884 -0.00454855  0.01085144 -0.01148866  0.00637981
 -0.00802705 -0.0021937  -0.00542477 -0.00470318 -0.00018112 -0.00361222
 -0.0025562  -0.00161278 -0.00284451 -0.00245579 -0.00395564 -0.00030219
 -0.00997202 -0.00227791]",-3.7102172815166408,0.024472205336038076
AEE,0.06895360430614188,0.877480188889799,[-0.00162915 -0.00262713  0.00083979 -0.00231589  0.00098797 -0.00015202],1.0990863095644325,"[ 0.00642075 -0.0032847  -0.00010844  0.00854543 -0.00504366  0.00975731
 -0.00632378  0.00633186 -0.00702538  0.00022064 -0.00042789  0.00252483
 -0.00589158  0.00940738 -0.01005791  0.00101374 -0.00248338 -0.00214488
  0.00524881  0.01030905]",-4.690775352399794,0.009179565997759953
AEP,0.09442591322985557,0.8645248428363748,"[-1.74903073e-03 -2.10298911e-03  5.75869481e-04 -1.77642086e-03
  7.90059615e-04  4.20031190e-05]",-1.1606743547580147,"[ 0.00523984 -0.0008255  -0.00745051  0.00756582 -0.00933685 -0.00099975
  0.00208761 -0.00707216  0.00480126 -0.00096276  0.00282364 -0.00029771
  0.00472431 -0.00634801  0.01234597 -0.00060982  0.00512978  0.00762702
 -0.00435518 -0.01140308]",-4.764217540260079,0.008529559669039205
AES,0.03103811227567416,0.8868187362474235,"[-2.47322996e-03 -1.64927555e-03 -3.45535328e-06 -5.88911466e-04
  2.35412140e-04  4.89945701e-04]",-1.1559297952098935,"[ 0.00533068 -0.00011307 -0.00868779  0.00813154 -0.00992692 -0.00206054
  0.0039837  -0.00670641  0.00494511  0.0030804  -0.00253014  0.0037716
 -0.00053277 -0.00759911  0.01114532 -0.00062403  0.00297547  0.01135189
 -0.00544001 -0.00571133]",-4.04694321404551,0.017475712589401227
AFL,0.2044472847494292,0.7615256432554139,[-0.00031563  0.00154825 -0.00054652  0.0012448  -0.00031539  0.00071829],-0.911266197504116,"[ 0.00521737 -0.00234338 -0.00403246  0.00563101 -0.00354775  0.00169586
  0.00422453  0.00219886  0.00056611  0.00655793 -0.00432648  0.00570374
 -0.0039063  -0.00188208  0.00288693 -0.00165143  0.00297442  0.00029659
  0.01361725 -0.0095304 ]",-4.995055466973915,0.006771345502507059
AIG,0.12432938055592836,0.8139341472602314,"[-1.86567010e-04  4.40051344e-04 -4.62063155e-04  2.94418690e-05
 -2.48348207e-04 -4.44564960e-04]",1.237443915430885,"[ 0.00774272 -0.00011963 -0.00392715  0.01400136 -0.01264142  0.00864929
 -0.00852669 -0.00085384 -0.00487715 -0.00253491 -0.00154015  0.00058822
 -0.00601897  0.00075074 -0.00391022 -0.00328038 -0.0010095   0.00177322
 -0.01066008  0.00798497]",-4.356917398795215,0.012817839098000338
AIZ,0.18227298642476794,0.7575150146184337,"[-3.43223526e-05 -3.61298525e-05  3.94940131e-04  3.56970639e-05
  2.75564048e-04  5.70554681e-04]",1.3260900723323006,"[ 0.00637548 -0.00487643  0.00322599  0.00661566 -0.00020641  0.0121499
 -0.00638224  0.01276909 -0.01299356  0.00117927 -0.00360427 -0.0053455
  0.00036487 -0.00259853  0.00105892 -0.000311   -0.00100593  0.00372509
 -0.0134644  -0.00072226]",-4.336037747947971,0.013088284682458439
AJG,0.08201118764911694,0.8871784908693207,[ 0.0012606  -0.00106205  0.00059259  0.00032182 -0.00017156 -0.00013501],1.0561679180631005,"[ 4.52683266e-03 -5.34260087e-03 -9.94248413e-04  3.44268988e-03
 -3.51539693e-03  5.80569760e-03 -5.71012982e-03  2.77571782e-03
 -7.05787193e-03 -4.59479871e-03  2.51684320e-03 -5.31520625e-03
  2.48286043e-05  2.62026417e-03 -4.63284426e-03 -1.71596806e-04
 -3.07430983e-03  1.70744459e-03 -1.59836555e-02  1.15608198e-02]",-4.8315146063420835,0.007974433986240877
AKAM,0.15283608386078712,0.756624585033365,[-0.00088892  0.00235181 -0.00168133  0.00026801 -0.0005192  -0.00087464],1.6406385777303216,"[ 9.09766028e-03  2.38039785e-03 -8.09008401e-03  1.79201090e-02
 -1.86682065e-02  4.42994883e-03 -4.57355188e-03 -1.04239660e-02
  6.96037806e-03 -1.60683019e-03  3.26074512e-03  1.10723484e-02
 -8.40396221e-03  1.05218608e-02 -6.78271210e-03  6.83089282e-06
 -1.36527810e-03  9.99713519e-05  7.63946112e-03  3.40423489e-03]",-3.696772370171492,0.024803453780338387
ALB,0.13421720936614728,0.7979010873371172,[ 0.00016305 -0.00107916  0.00067503  0.00037552  0.00013017  0.00070932],1.0722878784829142,"[ 0.0074121  -0.00150037 -0.00082586  0.01174344 -0.00692783  0.0108913
 -0.0070367   0.00723062 -0.00961929  0.00148585 -0.00444313 -0.00080425
 -0.00392749  0.00070353 -0.0043234  -0.0005302  -0.00249353 -0.00321329
  0.00769706 -0.00332953]",-4.3950784223661,0.012337912719181863
ALGN,0.01669176463299766,0.9150252381339631,[ 0.00137334 -0.0003325   0.00095729 -0.00020282  0.00043903  0.00036148],1.5915914017337636,"[ 0.00537662 -0.00594775  0.00069819  0.00501901 -0.00507925  0.00898309
 -0.01070687  0.0026672  -0.00960455 -0.00856533  0.00332604 -0.00746599
 -0.00370165  0.00170707 -0.00897035 -0.00770426  0.00030275 -0.00543608
 -0.02095985  0.01329443]",-4.443200204759189,0.011758249439713667
ALK,0.3753804926756208,0.4902937273934537,[ 0.00214534  0.00102852  0.00137149 -0.00094204  0.00119575  0.00071794],1.9582701405096217,"[ 0.01180993  0.00272872 -0.00259842  0.02346929 -0.01800826  0.01474657
 -0.01256351 -0.00020344 -0.0048178  -0.00139862 -0.00315567  0.00443264
 -0.00937972  0.00039057 -0.00216072 -0.00645379  0.0040565   0.00279609
 -0.01261027  0.00915764]",-4.6089805314411665,0.009961969047017061
ALL,0.1617954146417516,0.7879788958835442,[ 0.00142992 -0.00068084  0.00037125  0.00034983 -0.00028833 -0.00036956],1.3109018698110404,"[ 0.00566551 -0.00442164 -0.00055308  0.00640397 -0.00563329  0.00815173
 -0.00820737  0.0027112  -0.00749756 -0.00528278  0.00206096 -0.00376349
 -0.00418836  0.00384287 -0.00901208 -0.00433717 -0.00137908 -0.00312091
 -0.01487786  0.01708023]",-5.134250920912197,0.005891463024465115
ALLE,0.0021874804291187773,0.9558608435658321,[-0.00015838 -0.00163974  0.00038378  0.00029389 -0.00018253  0.00013261],-1.0063260258542817,"[ 5.87436876e-03 -9.87399152e-04 -5.01692132e-03  8.15329241e-03
 -5.85563194e-03  2.20105901e-03  3.61527969e-03  1.25159393e-03
  1.16420377e-03  7.05817293e-03 -4.70808974e-03  7.31685244e-03
 -4.60260061e-03 -7.69414448e-05  1.53126969e-03  4.63227699e-04
  1.44647764e-04  1.07547677e-03  1.51046883e-02 -9.69744866e-03]",-4.342828364648093,0.012999708242616582
AMAT,0.14762335496049386,0.7736532282209914,"[-1.95891881e-03 -7.76869696e-04 -5.54378786e-04 -9.27860170e-05
 -2.11278874e-04 -4.04036480e-05]",1.441508277830152,"[ 0.00865222 -0.00012779 -0.00165616  0.01541343 -0.0108284   0.01242558
 -0.01034693  0.00540652 -0.01052308 -0.00103132 -0.00231506 -0.00272832
 -0.00016474  0.00394324 -0.00403046  0.00612285 -0.00530925  0.00288849
  0.00858522  0.00999704]",-4.408308991980827,0.012175750222660976
AMCR,-0.009978279603541475,0.9878657743836077,[-0.00099401  0.0004622  -0.00042996  0.0011608  -0.00030585  0.0008668 ],-1.1348706504195696,"[ 0.00615047 -0.0019032  -0.00157628  0.00934116 -0.0057955   0.00892145
 -0.00524575  0.00630756 -0.00778205  0.00222889 -0.00503128  0.00232226
 -0.00892736  0.0026664  -0.00909327 -0.00302002 -0.00564926 -0.00215199
 -0.01079538  0.00503207]",-4.724246689397056,0.008877398830366885
AMD,0.10588474996873427,0.6196196334293478,"[-1.62259767e-03  3.04342392e-04 -3.85178926e-04 -1.13474351e-03
  3.60982893e-04 -5.74389684e-05]",2.7272864047939733,"[ 0.01624533  0.00143523  0.00395151  0.02965348 -0.0178404   0.02486904
 -0.01932052  0.00917438 -0.01315274  0.00049216 -0.00616956  0.00532144
 -0.01123492  0.00829746 -0.00939564  0.00088676 -0.00247636  0.00418495
 -0.00186833  0.01769053]",-3.4991149845582004,0.030224120402524222
AME,0.12172117140642372,0.8115680423461408,"[ 1.41501716e-03  1.53337260e-03  2.11275881e-04  1.25940529e-03
 -7.33011904e-05  8.24133974e-04]",1.135349622894789,"[ 0.00751492 -0.00133075 -0.00125824  0.01204832 -0.00807684  0.01027087
 -0.00752742  0.00445011 -0.00798994 -0.00144405 -0.00127417 -0.00396973
  0.00082836 -0.00283678  0.00212444 -0.00046099 -0.00194693  0.00188028
 -0.00920183 -0.00968698]",-4.366842055562612,0.012691255632203231
AMGN,-0.021860728326876265,0.9241894472620797,[-0.00139798  0.0009917  -0.00055743  0.00122243 -0.00021322  0.00113851],-1.440610204850462,"[ 0.00716395  0.0029616  -0.00932579  0.01524157 -0.01641147  0.00221618
 -0.00173122 -0.00990418  0.00762935 -0.0007602   0.00369124  0.00868584
 -0.00350029  0.00563143  0.00086261  0.00018243  0.00214358  0.00140909
  0.0116765  -0.00926175]",-4.012206960728945,0.018093419674105167
AMP,0.22054001268254075,0.6706624144546545,"[9.89471412e-04 9.14973434e-04 2.72784034e-04 7.74059426e-04
 3.97957754e-05 6.81924860e-04]",1.7551919425473204,"[ 8.91158209e-03  2.10398072e-04 -4.04956179e-03  1.68032495e-02
 -1.65895675e-02  1.04282553e-02 -1.38719178e-02 -3.84929886e-03
 -7.47434414e-03 -8.86234945e-03  1.62815999e-03 -7.84206445e-03
  1.50676240e-03 -4.84419198e-03  3.33853996e-03 -1.80178544e-03
  4.71994700e-06  6.09979202e-03 -1.67100120e-02  3.33891157e-03]",-3.667873107664438,0.025530713319806803
AMT,-0.1390224271927817,1.0735650880645204,[-0.00130505 -0.00253265  0.00062256 -0.00156476  0.00054039 -0.00018217],-1.373481376965449,"[ 7.29260836e-03  1.76728043e-03 -6.16943015e-03  1.43303577e-02
 -1.27116608e-02  5.80901076e-03 -4.05240766e-03 -2.74535886e-03
 -9.74523830e-04 -6.88644835e-04 -7.42252315e-05 -1.02529862e-03
  3.52745610e-03 -5.71859746e-03  1.07572895e-02  1.39258129e-03
  1.27593781e-03  8.58916222e-03 -5.38806472e-03 -1.60585974e-02]",-4.272321339495394,0.01394936432999365
AMZN,-0.05902183586256696,0.9907474227528331,[-0.00440782 -0.00018818 -0.00069749 -0.00084529  0.0005372   0.00103405],-1.1854122203072308,"[ 0.00698157  0.00152865 -0.00752707  0.01388888 -0.0149319   0.00368455
 -0.00384349 -0.00828496  0.00492427 -0.00286587  0.00420505  0.00546507
 -0.00305455  0.00397251  0.00083979 -0.00165558  0.00162225  0.00246331
 -0.00298435 -0.00829193]",-4.32113019702528,0.013284860544700343
ANET,0.1543385572176546,0.7614415690122532,[-0.00289816 -0.00026366 -0.00064539 -0.00058872  0.00017894  0.00032985],1.5207340918439853,"[ 0.00889076  0.00058789 -0.0031751   0.01680103 -0.01383373  0.01179908
 -0.01171906  0.0022474  -0.00968343 -0.00254215 -0.00247506 -0.00235716
 -0.00205775  0.00340545 -0.00483196  0.00475637 -0.00538993  0.00327533
  0.0071363   0.01144308]",-4.30562024574832,0.013492514271337236
ANSS,0.020002990363338066,0.9461196366030115,"[-1.94160259e-03 -3.72108154e-04 -6.15141916e-04 -4.79509110e-05
 -1.87060399e-04  1.25401126e-05]",1.027839455715733,"[ 0.0041854  -0.00524697 -0.00201717  0.00302444 -0.00411469  0.00502475
 -0.00634784  0.00305628 -0.01038122 -0.00428141 -0.00180522 -0.00849512
 -0.00127184 -0.00379009 -0.00397584 -0.00345857 -0.00030395 -0.00193045
 -0.00387771  0.01457033]",-4.322291845515757,0.013269437166508784
AON,0.11008793806025474,0.8649601954858198,"[ 5.66205030e-04 -1.05197367e-03  4.16446642e-04  3.44125163e-04
 -1.57001873e-04  5.29906897e-05]",0.6249574917060017,"[ 5.84165205e-03 -2.33750401e-03 -3.13526888e-03  7.74694099e-03
 -6.21605056e-03  5.21189670e-03 -2.83986772e-03  1.93150125e-03
 -4.44348373e-03 -3.86916960e-04  8.87600894e-05 -2.99051194e-03
  3.60674854e-03 -1.26988398e-03  4.23454928e-03  3.79028193e-03
 -8.62816638e-04  5.03350444e-03  3.87019526e-03 -3.14659509e-03]",-4.953159835836348,0.007061061844827198
AOS,0.12341479147530081,0.8212170549745351,"[-1.09777084e-03 -1.01671561e-03 -2.86064860e-05 -1.99579421e-04
 -5.48801277e-05 -3.54602752e-05]",-1.0777941874079981,"[ 0.00293376 -0.00475874 -0.00537913 -0.00041845 -0.00187627 -0.0036382
  0.00704409 -0.00336886  0.00701849  0.00304034  0.00399113  0.00902026
 -0.00374128  0.01168489 -0.00656895  0.00337566 -0.00201211 -0.00037603
  0.01163488  0.00658561]",-4.326064180976997,0.013219474694985692
APA,0.06963569481579132,0.8690964908657277,[-0.00143864  0.0017054  -0.00184471  0.00109407 -0.0010187  -0.00066655],1.2469130325896118,"[ 0.00614084 -0.00406702  0.00086712  0.00742808 -0.00347608  0.01092501
 -0.0084174   0.00994966 -0.01457965 -0.00062054 -0.00524801 -0.007122
 -0.00179193 -0.003548   -0.00288765 -0.00172459 -0.00040148 -0.00067671
 -0.00070719  0.00977812]",-4.1362140349379795,0.015983249123490577
APD,0.4835387575803769,0.461347392369498,[-0.00012698 -0.00203096  0.00060286  0.00036024 -0.00011921  0.00035013],1.1585532932104694,"[ 8.07363329e-03 -1.13538585e-03  6.20138133e-05  1.34777725e-02
 -8.21263186e-03  1.25607628e-02 -9.18229854e-03  5.10419852e-03
 -7.18757317e-03 -2.85678656e-03  2.25303008e-03 -2.45431838e-03
  1.25143878e-04  2.70127198e-03 -1.71709682e-03 -2.40597097e-03
  2.68479599e-03 -3.79344303e-03 -2.69016544e-03 -3.62229823e-03]",-5.043013451862205,0.006454269353566001
APH,0.1432520090544823,0.8287216067210949,"[ 4.05645316e-04 -2.82193624e-04  6.31690909e-05  3.66371987e-04
 -2.03734356e-04 -2.99946634e-05]",0.8552230382486025,"[ 0.00652779 -0.00090449 -0.00481769  0.01086615 -0.01093382  0.00568811
 -0.00599919 -0.00211251 -0.00313203 -0.0030563   0.00143003 -0.00064706
 -0.00140963  0.00350019 -0.00356929  0.00133554 -0.00196554  0.00068472
  0.00251446  0.00781903]",-4.869564404564815,0.007676708498878263
APTV,0.4697193333398095,0.4759740621286841,"[ 1.73559764e-03 -5.51277453e-04  3.12625661e-04  1.56054795e-03
 -6.07761088e-04  2.68009605e-05]",-0.0025351746350534433,"[ 5.23595727e-03 -3.83281107e-03 -4.35729434e-03  5.49710988e-03
 -5.74808413e-03  2.64796008e-03 -3.02793741e-04 -3.78397582e-04
 -1.10329755e-03  1.43872706e-05  9.59612131e-04  9.54293465e-04
 -1.40295552e-03  1.71059445e-03 -6.88708547e-04 -3.06189497e-04
  7.45345710e-05  1.03219042e-03  1.69827689e-03 -2.78898498e-04]",-3.456336144777635,0.03154512732791862
ARE,0.15875774984476684,0.8110860804647536,[-0.00279984 -0.0021537   0.00017006 -0.00151289  0.00062338  0.0002397 ],1.2708320122031158,"[ 0.00361524 -0.00730061  0.000263    0.00027103 -0.0012975   0.00561727
 -0.00654691  0.00331851 -0.00777461 -0.0070281   0.00590836 -0.00670967
  0.00071782  0.00757125 -0.00941498 -0.00087029  0.00121532 -0.00640375
  0.00513955  0.01742523]",-4.821741362152703,0.008052752164814766
ATO,0.05991421540539044,0.9183435717778153,"[-9.23742256e-04 -3.16379896e-03  1.03363347e-03 -1.60023851e-03
  6.78459540e-04 -5.50234530e-05]",1.4495642978242604,"[ 0.00275054 -0.00899937  0.00101602 -0.00309934  0.0017808   0.00432106
 -0.00461025  0.00510755 -0.00859243 -0.00534908  0.00379899 -0.0057088
 -0.00268479  0.00823933 -0.01433183 -0.00198045 -0.00306831 -0.0089803
  0.00028867  0.01861653]",-4.856570911135557,0.007777106608887064
AVB,0.252322007925532,0.6947848713459365,"[-3.31827561e-04 -2.20787959e-03  3.82687881e-04 -7.05665525e-04
  4.42448501e-06 -5.14368259e-04]",-1.200527010826883,"[ 0.00391757 -0.00088652 -0.01117416  0.00488912 -0.01024456 -0.00630021
  0.0049545  -0.0096292   0.00360348  0.00151692 -0.00394653 -0.00095046
  0.00127091 -0.01126098  0.00978259  0.00083556 -0.00120297  0.0089248
  0.00220314 -0.00171295]",-4.780059913400801,0.008395495949709113
AVGO,0.09208769754313668,0.8552424296660722,"[-8.10459606e-04 -5.64113432e-04 -1.96082489e-05 -8.84195171e-04
  2.17702579e-04 -3.25746776e-04]",0.8913730211260992,"[ 0.0059617  -0.0032083  -0.00081699  0.00707445 -0.00304387  0.00749187
 -0.00202345  0.00751192 -0.00625475  0.00455651 -0.00445781  0.00393768
 -0.00625509  0.00499007 -0.00641389  0.00174573 -0.00471286  0.00204131
 -0.0016231   0.00698258]",-4.006701236002637,0.01819331179912396
AVY,-0.029404184580107275,0.9704770909487155,[-0.00148571 -0.00163726  0.00055172 -0.00033582  0.00040486  0.00083271],-1.0686768880773778,"[ 0.00596017  0.00062398 -0.00889479  0.01047115 -0.01272511 -0.00052197
  0.00117438 -0.00878626  0.00696083  0.00061187  0.00227547  0.00795022
 -0.00349516  0.00584311 -0.00120527  0.00274241 -0.00279697  0.00354942
  0.00663216 -0.00253878]",-4.418000742117397,0.012058315885122142
AWK,-0.07194645223064138,1.0412143153838378,"[-2.53066314e-03 -1.78828839e-03 -4.30950389e-05 -2.14668846e-03
  6.42542108e-04 -4.98874505e-04]",1.2498253867377564,"[ 0.00226164 -0.00873528 -0.00048031 -0.00363107  0.0008557   0.00247097
 -0.00405107  0.00297645 -0.00798955 -0.00612039  0.0040201  -0.00747696
 -0.00012954  0.00585836 -0.01104892 -0.00042252 -0.00282055 -0.00702411
  0.00503334  0.01628355]",-4.802718167794821,0.008207407590584564
AXP,0.14332261190948115,0.7833225757458842,[ 0.00190658  0.00081969  0.00026696  0.00100968 -0.00019897  0.00027421],1.5256508709107266,"[ 0.00875198  0.00060782 -0.00400109  0.0168487  -0.01575566  0.01042175
 -0.01190303 -0.00300178 -0.00421326 -0.00595868  0.00281609  0.00066654
 -0.00507662  0.00756765 -0.0087726  -0.00116657 -0.00150811 -0.00256929
 -0.00040746  0.01163103]",-4.134961292939143,0.016003284557940305
AZO,0.1628066765667262,0.7950199252258562,[ 0.00034687  0.0012145   0.00012283 -0.00025193  0.00043131  0.00035725],1.0309933585967839,"[ 6.50008453e-03 -2.40743788e-03 -1.49967513e-03  9.63445683e-03
 -7.01036425e-03  9.29336724e-03 -7.75579507e-03  5.08311339e-03
 -9.92142463e-03 -1.53965323e-03 -2.60548482e-03 -4.57856396e-03
 -7.84116474e-04 -1.36303328e-03 -1.02514697e-03  4.49641858e-04
 -7.55009819e-04  2.63843804e-03 -1.35591479e-05  8.15700045e-03]",-4.846032868856579,0.007859495433155563
BA,0.20062307404397314,0.7210939747857074,"[-5.84389150e-04  5.83958289e-04 -1.95004896e-04  9.82297092e-05
  9.51722760e-05  3.54683332e-04]",1.5304160767248636,"[ 0.01049357  0.00348704 -0.005396    0.02145006 -0.01754109  0.01013489
 -0.00740977 -0.00287373 -0.0002496   0.00087995 -0.0017122   0.00662467
 -0.0051024   0.00252319  0.00112663  0.00053602  0.00038002  0.00530277
  0.00144886 -0.0025964 ]",-4.617788909983385,0.00987460558271614
BAC,0.2577141666214502,0.5789303382233331,[ 0.001533    0.00232977 -0.00021628  0.00109198 -0.00017023  0.00034794],2.2898644654512172,"[ 0.0141411   0.00425958 -0.00287508  0.02895271 -0.02301077  0.01704456
 -0.01597027 -0.00302678 -0.00431473 -0.00393199 -0.00148099  0.00318088
 -0.00708139 -0.00045509  0.00025265 -0.00527665  0.00303631  0.0032321
 -0.01142778  0.00040076]",-4.181408928842678,0.015276968235420506
BAX,-0.046781808250019784,0.9793585190156646,"[ 1.29047434e-03 -2.90364267e-03  1.50980831e-03 -5.73693254e-05
  1.92304316e-04  2.66628486e-04]",-1.0528870817073217,"[ 0.00787327  0.00068494 -0.00267283  0.01455724 -0.00988413  0.01011542
 -0.00582718  0.00340336 -0.0040243   0.00135051 -0.0007984   0.00268759
 -0.0011522   0.00247496  0.00245322  0.00149806  0.00271823  0.00383501
  0.00657742 -0.00530904]",-4.506364395222476,0.011038519005079466
BBY,0.136753188275217,0.725715721320972,[ 0.00132123  0.00125091  0.00027635  0.0015806  -0.00013673  0.00111564],1.7963419485501575,"[ 0.00907855  0.00054901 -0.00475526  0.01768209 -0.01811701  0.01063592
 -0.01508739 -0.00392163 -0.00935625 -0.00786075 -0.00317819 -0.00623535
 -0.00632815 -0.00707184 -0.00269519 -0.00850039  0.00166093 -0.00112828
 -0.00938688  0.00969864]",-3.995171763819225,0.018404284948939684
BDX,-0.022537032839090334,0.975675834915151,"[ 1.55325265e-03 -2.05881683e-03  1.25561160e-03  3.19117178e-04
  4.87368914e-05  2.85991599e-04]",-0.7942822391630577,"[ 0.00633216 -0.0006936  -0.00506908  0.01041436 -0.00996861  0.00461237
 -0.00301889 -0.0020126  -0.000433    0.00018459 -0.0010181   0.00386898
 -0.00576927  0.00080198 -0.0009686  -0.00426043  0.00493672  0.00063783
  0.00315281  0.00631564]",-4.371120112899129,0.012637077683750568
