,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07795917126100643,0.8597164106990641,[ 0.0009509   0.00174474 -0.00060616  0.00016919 -0.00024583 -0.00061045],1.414124063027815,"[ 0.01311667  0.00352958 -0.01418257  0.00636992 -0.00180249 -0.01372238
  0.01482249 -0.00048187 -0.0004147   0.00795208 -0.00146524  0.00024954
  0.00100827  0.00156227 -0.0024645   0.00308667  0.00240565 -0.00098311
 -0.00033389  0.00984126]",-4.3766595173843506,0.012567269325820323
ADSK,-0.015348476632608788,0.8777093426136612,"[5.99632160e-04 4.31298338e-04 1.88306950e-04 6.77307186e-04
 5.31697075e-05 6.46676078e-04]",2.2567632599725393,"[ 0.01814451  0.00552171 -0.0164705   0.01390081 -0.01362928 -0.01486911
  0.01197536 -0.01267579  0.01093127  0.00102363  0.00593694  0.00751255
  0.00341824  0.00719081 -0.00360357  0.01583997 -0.01092533  0.00246392
 -0.00412176  0.02222316]",-3.9361951277463905,0.01952235367318425
AEE,0.20590386905052077,0.7565199789968351,"[ 2.78321150e-04  5.35169869e-04 -2.79909069e-04 -7.51729543e-05
 -1.46925016e-04 -4.50286359e-04]",1.4536527984280292,"[ 0.01227424  0.0049795  -0.01498077  0.0037996   0.00166601 -0.01189426
  0.00937555  0.00110095  0.00055818  0.00260913 -0.00104248  0.00276444
  0.0012929  -0.00414892  0.00683193  0.00966042 -0.00812239  0.00160901
  0.01168373  0.01215884]",-4.894289076154075,0.007489231605106314
AEP,0.21608723197534757,0.749768512237137,"[-4.99356831e-06  5.81654550e-04 -3.43621008e-04  4.32063080e-04
 -2.48485457e-04 -3.23088790e-05]",1.1120039991017285,"[ 0.01213223 -0.00078734 -0.00754847  0.00471919  0.00066242 -0.00456444
  0.00715308  0.00182867 -0.00265735  0.00601807 -0.00534728 -0.00250687
  0.00396335 -0.00600907  0.0047343   0.00755908 -0.00090593 -0.00142742
  0.01095031  0.01362261]",-4.763268095922337,0.008537661856849938
AES,-0.09632769664797461,0.9831659644050562,[-0.00026375 -0.00026025 -0.00046089  0.00081667 -0.00061816 -0.00023518],1.686483478626943,"[ 0.01606759 -0.01392423  0.00993413  0.013063   -0.01188185  0.01356163
 -0.00070553 -0.00819184  0.00352257  0.00971862 -0.0109322   0.00063868
  0.00083895 -0.00603539 -0.00294128 -0.00099247  0.00940218 -0.00638036
 -0.00140529  0.0081085 ]",-3.9667740970927254,0.018934415306370158
AFL,-0.019430060239599905,0.98667002484326,"[ 5.29720631e-04  1.31614125e-03 -3.83853316e-04  2.40718384e-04
 -8.85293798e-05 -1.11657838e-04]",1.455302311511219,"[ 0.01485921 -0.00306843 -0.00582249  0.01100211 -0.00897793 -0.00626394
  0.0138591  -0.00589381  0.00188389  0.01251669 -0.00452837 -0.00088958
  0.00264069  0.00470607 -0.01244836  0.00249583  0.00442079 -0.00698064
 -0.01210928  0.00382995]",-4.36584909427822,0.012703863816379774
AIG,-0.036409501859750754,0.9958085656998696,[ 0.00188434  0.00101967 -0.00035049  0.00131252 -0.00077684 -0.00053972],1.1859632193779979,"[ 0.01465979 -0.00554865 -0.00221795  0.01161911 -0.01040308 -0.00156426
  0.00985633 -0.00736059  0.00348382  0.01054306 -0.00467905  0.00159313
 -0.0003148   0.00273957 -0.0090733  -0.00161558  0.00679864 -0.0058042
 -0.00470798  0.00113372]",-4.23045327623545,0.01454579579034801
AIZ,0.06851729709777771,0.8843119020596929,[0.00090857 0.00082885 0.00014228 0.00022211 0.00014167 0.00025719],1.379056535410269,"[ 0.01325956  0.00225893 -0.01238493  0.00690962 -0.00280748 -0.01151761
  0.01277347 -0.00141972  0.00010612  0.00585054  0.00136555 -0.00033033
  0.00295122  0.00604999 -0.0078546   0.00728487 -0.00293325 -0.00215623
 -0.0098836   0.00877701]",-4.604519588133079,0.010006508095397016
AJG,-0.012562794762969622,0.9512046811806237,"[-7.08988463e-05  1.88479590e-03 -8.66306344e-04  2.62631577e-04
 -2.30307438e-04 -2.63130105e-04]",1.2312767115271703,"[ 0.01467353 -0.00658146 -0.00031476  0.0117883  -0.01099594  0.00182213
  0.00602579 -0.00813972  0.00370281  0.00843141 -0.00520009 -0.00051246
  0.00433246  0.00035881 -0.00666905  0.00607458  0.00251798 -0.00560613
 -0.00373814  0.00902316]",-4.658988400556981,0.009476043515110685
AKAM,0.30509413047505457,0.6265747411136464,"[ 8.23734069e-04 -9.39346820e-05  1.04661792e-03  3.62876076e-04
  5.37657438e-04  1.36797745e-03]",0.055361977028197125,"[ 1.39854469e-02 -5.77748467e-03 -1.33491849e-03  6.92263259e-03
 -1.87013694e-03  4.10094040e-03 -8.25440710e-04  1.72334587e-04
 -1.57297759e-03 -1.15839380e-03  1.33194884e-03  3.43201264e-05
 -7.77832420e-04  7.49651796e-04  8.73542851e-04 -4.02314789e-04
  3.03932036e-03  2.22363765e-03  8.00505387e-04  1.91908005e-03]",-2.8868435865816986,0.05575191125761746
ALB,0.3047310272064412,0.569958420950702,"[ 4.46697782e-04  1.10772368e-04  5.37743081e-05  6.63938942e-05
 -3.58254210e-05 -1.46433119e-04]",0.051669995433703535,"[ 1.41883976e-02 -4.35376240e-03 -3.67808862e-03  7.45954976e-03
 -2.92799179e-03  5.31316198e-04  3.04502912e-03 -1.07665194e-03
 -1.80575076e-04  1.56272146e-03  4.14167863e-04  1.43536201e-03
 -1.31861956e-03  1.24114430e-03 -9.29634412e-04  7.48872606e-05
  9.72211613e-04  2.47542575e-05  2.72430044e-03 -2.55906917e-04]",-2.6282889422676154,0.07220189822184929
ALGN,0.0714897145100223,0.837932238890135,"[ 1.54925270e-03 -1.52795330e-03  8.67302654e-04 -3.35922681e-04
 -1.79351139e-05 -6.00718035e-04]",1.5385818980699897,"[ 0.01470385  0.00327326 -0.01418983  0.01012983 -0.00786087 -0.01444051
  0.01568178 -0.00597507  0.00425468  0.00713357  0.00167317  0.00477083
 -0.00289869  0.006397   -0.00699428 -0.00168462  0.00304857 -0.00367752
  0.00644353  0.0002727 ]",-4.200278241990774,0.014991405001744862
ALK,-0.027187150846439342,0.9987498204137977,"[ 1.76750181e-04 -6.84337729e-04  3.71112305e-04 -5.73337672e-05
  1.06895523e-04  1.77705367e-04]",0.919133286758724,"[ 0.01296009 -0.00646361  0.00032573  0.00728223 -0.0026519   0.0050302
 -0.00146904  0.00068338 -0.00430173 -0.00230217  0.00478121 -0.00566928
  0.00376852  0.00812668 -0.00993463  0.0009071   0.00788696 -0.00443717
 -0.00434459  0.00683257]",-4.010883663132013,0.018117378501713473
ALL,0.21133821602227787,0.7561740936824116,"[ 1.35571766e-03  7.49076135e-04  1.94032017e-04  4.18459447e-04
 -2.57026541e-06  1.21659487e-04]",1.3159864479242147,"[ 0.01358298 -0.00124279 -0.00744596  0.00853697 -0.00626809 -0.00590862
  0.00996178 -0.00535585  0.00383303  0.00757889 -0.00256179  0.00195864
  0.00358942  0.00268474 -0.00789005  0.01001845 -0.00398052 -0.00502539
 -0.00954631  0.01368002]",-4.762242250061157,0.008546424675812252
ALLE,0.020635623983770664,0.9267769919998768,[ 0.00131355  0.00186647 -0.00040467  0.00087405 -0.00032712 -0.00010774],1.1044960835064723,"[ 0.01375999 -0.00221952 -0.00630427  0.00942293 -0.00745756 -0.00484072
  0.00930573 -0.00596496  0.00426682  0.00661384 -0.0007622   0.00423658
 -0.00173127  0.00534268 -0.01099345 -0.00025293  0.00459169 -0.00925486
  0.00154085  0.00696528]",-4.329124065187973,0.013179086456268632
AMAT,0.02818540513174069,0.9282814853335444,"[ 6.01247858e-04  8.55131924e-04  4.43978577e-06  1.28349759e-03
 -1.75769461e-04  8.39442115e-04]",1.3321173819712786,"[ 0.01496228 -0.00344436 -0.00490108  0.01208083 -0.01146021 -0.00394117
  0.00957471 -0.00901015  0.00567635  0.00720795 -0.00050736  0.00370673
 -0.00052767  0.00612426 -0.00996036  0.00043182  0.00538494 -0.00345764
 -0.00964879  0.00818007]",-4.14630396829892,0.015822790076802963
AMCR,-0.03255796361143975,0.9905867691098409,[-0.00208715 -0.00099245 -0.00076546 -0.00099947 -0.00020257 -0.00092093],1.039295978552993,"[ 0.01322402 -0.00571897 -0.00053557  0.00809706 -0.0054338   0.00400297
  0.00076151 -0.0041728   0.00226357  0.00341312 -0.00455797  0.00010735
  0.00481877 -0.00415728  0.00031656  0.01117674 -0.00489809 -0.00503564
  0.00688693  0.01434819]",-4.503799824942463,0.011066864394190816
AMD,0.005943100288406712,0.8740311242266866,[ 0.00448879  0.00025936  0.00058622  0.00201072 -0.00101759 -0.00088271],1.6748750732848312,"[ 0.01402433  0.00307768 -0.01390534  0.00711121 -0.00287385 -0.01435532
  0.01622968 -0.00237836  0.00366235  0.00816423  0.00125831  0.00860807
 -0.00834488  0.00774785 -0.01040881 -0.00739753  0.00620499 -0.00338299
 -0.01065898  0.00301139]",-4.025469391306296,0.017855041184915956
AME,0.029646761165769274,0.9377334866255214,[ 0.00118795  0.00036796 -0.00033113  0.00120237 -0.00073915 -0.00037286],1.151161392511965,"[ 0.01392548 -0.00299758 -0.00535106  0.0097869  -0.00775443 -0.0041125
  0.00960937 -0.00552852  0.00245343  0.00814457 -0.00293475  0.00010698
  0.00303571  0.00217508 -0.00558038  0.00573228  0.00041163 -0.00084318
 -0.01226273  0.00840697]",-4.203905287170563,0.01493712898877277
AMGN,-0.0398918876610059,0.9770167551542311,[ 0.00110202  0.00103022 -0.00038155  0.00187975 -0.00072189  0.00030273],1.5097313806659258,"[ 0.01556961 -0.00608544 -0.0012035   0.01305242 -0.01301377  0.00016524
  0.0078407  -0.0105042   0.00668512  0.00918191 -0.00421628  0.00337453
  0.00132552  0.00306813 -0.01013658  0.00347266  0.00456534 -0.00634099
 -0.01022979  0.0128722 ]",-4.08457068517178,0.01683036328969752
AMP,-0.028191010793599446,0.9733604242059178,"[ 1.77529484e-03  1.14638022e-04  3.08530209e-05  8.51198400e-04
 -5.55371473e-04 -4.98775526e-04]",1.3694507532334714,"[ 0.01523781 -0.00620112 -0.00125502  0.01263176 -0.01207376 -0.00040888
  0.00909397 -0.00890094  0.00426948  0.01047193 -0.00470211  0.00036191
  0.00293531  0.00348525 -0.01100433  0.00392601  0.00233193 -0.00647259
 -0.01059855  0.00273821]",-4.33618155004602,0.013086402694981358
AMT,0.17623489491300542,0.7561330837038468,"[ 1.15113201e-03  1.57921821e-05  2.06184183e-04  4.01483067e-04
 -2.06166250e-04 -2.01680581e-04]",1.3607969190915794,"[ 0.01409345 -0.0040314  -0.00444609  0.00960151 -0.0072917  -0.0049904
  0.01413465 -0.0054226   0.00349203  0.0152867  -0.00882898  0.0035403
 -0.00163064 -0.00012897 -0.00947584 -0.00014166  0.00191575 -0.00918051
 -0.00493494  0.00031502]",-4.315849627491469,0.013355197721287
AMZN,0.35956238935427204,0.4635339944516071,"[ 1.72244492e-04  4.93649863e-05 -1.95399599e-04 -4.63091976e-04
 -1.22174608e-04 -7.94954791e-04]",0.0020477390272041767,"[ 0.01440405 -0.00502641 -0.0026395   0.00743308 -0.00271558  0.00239294
  0.00074151 -0.0008287  -0.00041533 -0.00055106  0.00171885  0.00129819
 -0.00126929  0.0018842  -0.00080714  0.00019964  0.00072902  0.00074706
  0.00204384 -0.00068339]",-2.6293078779610246,0.07212836659897862
ANET,0.3326038173282567,0.516697578607704,"[8.40530982e-04 7.32337462e-05 4.66339734e-04 3.51589794e-04
 1.29087520e-04 3.50387320e-04]",0.03088997653939013,"[ 1.41049577e-02 -5.37498492e-03 -1.91815343e-03  7.63083506e-03
 -3.38898190e-03  3.14749852e-03  1.75927370e-04 -1.56430658e-03
  2.59828088e-04 -4.67134353e-04  1.18227368e-03  1.69149067e-03
 -1.24585367e-03  1.11672765e-03 -5.39130893e-05  4.52879699e-04
  4.16644790e-04  1.11081061e-03  1.74801270e-03 -5.89218276e-04]",-2.694429918242367,0.06758089743143474
ANSS,-0.01045645720587753,0.9700558422476637,[-0.0010719  -0.00055429 -0.00062107  0.0001534  -0.00048103 -0.00044165],1.0202773753350811,"[ 0.0131519  -0.00472649 -0.00286439  0.00788385 -0.00465624 -0.00117267
  0.00786047 -0.00296458  0.00135083  0.00828616 -0.00357435  0.00174403
 -0.00086421  0.00330911 -0.01113783 -0.00075795  0.00650005 -0.0097807
 -0.00340771  0.00861253]",-4.390970243928667,0.012388703323176535
AON,-0.013200077441760034,0.942583142909241,"[ 3.72019873e-04  1.37710628e-03 -7.12503332e-04  1.21501669e-03
 -6.05612669e-04  2.02825281e-05]",1.3228017035078448,"[ 0.01456834 -0.00889822  0.0027917   0.01082631 -0.00933986  0.00492408
  0.00526904 -0.00697283  0.00352907  0.0106043  -0.00773907  0.00054816
  0.00309288  0.00016946 -0.0109308   0.00540717  0.00145855 -0.00998717
 -0.01071407  0.00695643]",-4.608462517422289,0.009967130823459892
AOS,0.04532380186555839,0.878471835084611,[ 0.0021359   0.00084274  0.00037436 -0.00041497  0.0002182  -0.00058118],1.5870616920233809,"[ 0.01437025  0.00180903 -0.01209047  0.00884787 -0.00561977 -0.01199798
  0.01400765 -0.0038242   0.00216119  0.00623017  0.00342601  0.00216485
 -0.00016311  0.01116943 -0.01499566  0.00176063  0.00271272 -0.00631063
 -0.01160867  0.00763395]",-4.001446899059016,0.018289157170867116
APA,0.35786035429577817,0.45864095769373703,"[1.33383997e-04 1.29710366e-04 8.96137829e-05 2.76471095e-04
 3.76389748e-05 3.19514414e-04]",0.0010462013180376575,"[ 0.01440541 -0.00504287 -0.00260149  0.00741282 -0.00272533  0.00243762
  0.00071839 -0.00083094 -0.00041601 -0.00057315  0.00171226  0.00131624
 -0.00125696  0.00188371 -0.00077159  0.00023157  0.00061477  0.00081693
  0.00206727 -0.0007014 ]",-2.665279671124792,0.06957989132541721
APD,0.005543597811629343,0.9586715255416376,[ 0.00079117  0.0011738  -0.00047616  0.0004822  -0.00032878 -0.00035481],1.2044475081311639,"[ 0.0144966  -0.00677203 -0.00019903  0.01111534 -0.00964953  0.00147773
  0.00682644 -0.00680261  0.00299135  0.00912033 -0.00533928  0.0005361
  0.00147916  0.00034406 -0.00539876  0.00112856  0.00729357 -0.00161322
 -0.01209553  0.0109406 ]",-4.22696593889753,0.014596610439530543
APH,-0.020486304867712666,0.9913347608909724,"[ 1.71260247e-03 -1.65394144e-04  7.86349310e-04  7.63640419e-04
  5.43168491e-05  5.67495088e-04]",1.1803396686545258,"[ 0.01445139 -0.00422147 -0.00382593  0.01111628 -0.00977382 -0.00274786
  0.00912748 -0.00706692  0.00334334  0.007907   -0.00171692  0.00069668
  0.00204421  0.00520999 -0.01019576  0.00328639  0.00292835 -0.00459943
 -0.00964601  0.00686164]",-4.267496485471475,0.014016830603192082
APTV,0.10380666103384027,0.8390621017793215,[-0.00062958  0.00059036 -0.00117604  0.00032765 -0.00072461 -0.00092499],1.3518266485035737,"[ 0.01321104  0.00251897 -0.01296914  0.00672239 -0.00222434 -0.01276068
  0.01436903 -0.00061476 -0.00028615  0.00705934  0.00072016  0.00132976
 -0.00133669  0.0050753  -0.00545924 -0.00079609  0.00467371  0.00033794
 -0.0081117   0.00755104]",-3.9725021570264314,0.01882626787387209
ARE,0.059007680636945774,0.8962145824913668,[ 0.00014177  0.00196505 -0.00073076  0.00127587 -0.00040459  0.00040922],1.323747654733592,"[ 1.27110706e-02  2.37967388e-04 -8.72751126e-03  5.67500948e-03
 -1.50798843e-03 -5.20302129e-03  6.02451619e-03 -1.49139554e-03
  1.90193205e-03  3.24455145e-03 -2.69001962e-03  2.43614839e-03
  2.58297399e-03 -4.46603095e-03  5.04444502e-03  1.09323048e-02
 -5.90539852e-03  6.15492205e-05  9.82158748e-03  2.17111328e-02]",-4.306427294712248,0.013481629544518314
ATO,0.07404936388132002,0.8548359362340711,[-0.00082496  0.00055151 -0.00059555 -0.00034963 -0.00010001 -0.00043506],1.3407029444668643,"[ 0.01215975  0.00181459 -0.0120657   0.00357396  0.00322463 -0.01212514
  0.01538597  0.00420893 -0.00318459  0.01035045 -0.00355871  0.00157932
 -0.00358518  0.00104551 -0.00449749 -0.00180986 -0.00250387 -0.00446546
  0.00251277 -0.00666565]",-4.797397947842632,0.00825118916473712
AVB,0.07465556088640163,0.8759579767570954,[ 0.00070619  0.00019899 -0.00031102  0.00069249 -0.00056794 -0.00045255],1.2707777060911765,"[ 0.01190939  0.0016559  -0.01099452  0.00352393  0.00262101 -0.00884334
  0.01022217  0.00305222 -0.00238747  0.00668234 -0.00453724 -0.00021648
  0.00158497 -0.00508662  0.00475747  0.00646901 -0.00312807 -0.00024649
  0.00948491  0.01251399]",-4.705167038766799,0.00904840265764029
AVGO,-0.005329354027859512,0.948966461643011,[ 0.00343031 -0.00036562  0.00012596  0.00261193 -0.0015145  -0.00102817],1.005505183722038,"[ 0.01277355 -0.00446917 -0.0023477   0.00639396 -0.00122764  0.00236127
 -0.00113401  0.00141024 -0.00323566 -0.00515418  0.00883283 -0.00122291
 -0.00226608  0.0115097  -0.01066919 -0.00672442  0.01228504 -0.00310382
 -0.00255292  0.00486755]",-3.7737125638644264,0.0229666396984464
AVY,0.0240847481761511,0.9272193762355166,[ 0.00301822 -0.00012916  0.00065262  0.00089027 -0.00040715 -0.0004487 ],1.3886895977870302,"[ 0.01458749 -0.00240165 -0.00646245  0.01071813 -0.00909965 -0.00622486
  0.01227496 -0.006886    0.00406454  0.00985238 -0.0022837   0.00258256
  0.00013092  0.00604272 -0.01299015  0.00141393  0.00337104 -0.00792242
 -0.00946091  0.00417525]",-4.224915441425548,0.014626571459336305
AWK,0.22816395251038282,0.7250412653864017,"[ 1.17295521e-03  6.61980219e-04  1.36921898e-04  2.87048959e-06
  4.14742750e-05 -2.09597230e-04]",1.3052982949094942,"[ 0.0119866   0.00419217 -0.01452207  0.00341708  0.00277519 -0.01278282
  0.01179076  0.00308555 -0.001954    0.00449627 -0.00042897  0.00114911
 -0.00020299 -0.00115276  0.00387506  0.00453286 -0.00359059  0.00281766
  0.0068779   0.00823839]",-4.951524091864905,0.007072621385819156
AXP,-0.02847711330014665,0.986554229636738,"[-1.01262987e-03  4.55007899e-04 -9.81402146e-04  8.58205777e-05
 -4.55847862e-04 -5.52590756e-04]",1.1319128812614245,"[ 0.01366437 -0.00803947  0.00201727  0.00876842 -0.00547209  0.00527156
  0.00241859 -0.00239229 -0.00159739  0.00610225 -0.00481737 -0.00488967
  0.00647632 -0.00109175 -0.00341769  0.00780667  0.00215117 -0.00201438
 -0.00797504  0.01500014]",-4.392520105687952,0.012369517417240274
AZO,0.04740538980740374,0.9051213912344374,"[ 1.12901355e-03  1.83132371e-03 -4.59789590e-05  5.06565515e-04
  1.11148713e-04  3.71118241e-04]",1.1247255037433128,"[ 0.01308494 -0.0002831  -0.00906259  0.00721675 -0.00308218 -0.00817937
  0.01114681 -0.00106509 -0.00043017  0.00555006  0.00217082  0.00096263
 -0.00177077  0.00829029 -0.01082563 -0.00216774  0.00204762 -0.00389116
 -0.00676918 -0.00738827]",-4.58182805743345,0.01023616688143907
BA,-0.008817692321162071,0.9654516256941843,[ 0.00045867  0.0009338  -0.0005063   0.00012856 -0.00025779 -0.00051195],1.4197293732689245,"[ 0.0144199  -0.00185175 -0.00736407  0.01002669 -0.00764119 -0.00754991
  0.01356769 -0.00515856  0.00221308  0.01049947 -0.00220148  0.00085545
  0.00080222  0.00646044 -0.01316964  0.00110238  0.00522559 -0.00741102
 -0.01014689  0.00730421]",-4.15996174549491,0.015608154990806974
BAC,0.0051474942217948575,0.9434315249299038,[ 0.00026691  0.00187772 -0.00095921  0.00039464 -0.00037027 -0.00046713],1.4914531039365622,"[ 0.01579509 -0.00342468 -0.0048698   0.01369893 -0.01379332 -0.00369837
  0.0088403  -0.01053667  0.00549519  0.00583515  0.00122626  0.00064639
  0.00382174  0.00819341 -0.01172768  0.00566637  0.00217837 -0.00358327
 -0.01099423  0.00709309]",-4.225117763955883,0.014623612473733352
BAX,-0.03744184069146081,0.9595124283506898,[ 0.000577    0.00140802 -0.00058549  0.00060347 -0.00036995 -0.00027969],1.523026069521655,"[ 0.01632501 -0.00959802  0.00393501  0.01517104 -0.016243    0.00700212
  0.00147801 -0.01287858  0.00782384  0.00478121 -0.00185625  0.00377242
  0.00041889  0.00402776 -0.00960532  0.0012711   0.0037557  -0.00665426
 -0.00120462  0.00181864]",-4.32600933549902,0.013220199743276572
BBY,0.006018832968843007,0.9334130483157996,[-0.00104941  0.00071721 -0.00025974 -0.0009841   0.00056756  0.00028144],1.4588862878779194,"[ 0.0116257  -0.00281254 -0.00440238  0.00094773  0.00914821  0.00066087
 -0.00114738  0.01159446 -0.01107732 -0.00640566  0.00926251 -0.00449646
 -0.00407912  0.00938791 -0.00449154 -0.00971295  0.00826049  0.00554112
 -0.01333855 -0.00835752]",-3.852863734131706,0.02121888410486448
BDX,0.019610503779115586,0.9318367959873275,[ 0.00151156  0.0009248  -0.00036584  0.00105093 -0.00064102 -0.00043121],1.357133842648751,"[ 0.01456578 -0.00031904 -0.00842754  0.01108147 -0.01044748 -0.00575729
  0.0064774  -0.00913879  0.00682228  0.00057415  0.00441861  0.00414368
  0.0027718   0.00655137 -0.00496085  0.01058495 -0.00677546  0.00088696
 -0.00446155  0.01273759]",-4.443034254344546,0.01176020088800101
BEN,-0.03636374169719166,0.9743434107508747,[ 0.0008393  -0.00010594 -0.00023841  0.00086914 -0.00064069 -0.00042153],1.4233377003208063,"[ 0.01542234 -0.00882952  0.00252249  0.01293457 -0.01253545  0.00429153
  0.00566847 -0.00946299  0.00507231  0.00952404 -0.00524988  0.00168064
  0.00159347  0.00299242 -0.01178838  0.00245355  0.00314447 -0.00774627
 -0.01221843  0.00239749]",-4.304814166621174,0.013503394690114169
BIIB,-0.04712686855088418,0.9809498439235205,[ 0.00148087  0.0039805  -0.00149956  0.00186841 -0.00084326 -0.00033536],1.3456260792157315,"[ 0.01467548 -0.01036063  0.00582481  0.01096276 -0.00910445  0.01154272
 -0.00580479 -0.00617093  0.00252717 -0.00305817  0.00393727  0.00060032
  0.00083526  0.00827092 -0.01295384  0.00032634  0.00583253 -0.00840406
 -0.00452769  0.00461034]",-3.9817535299886844,0.018652902219943732
