,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09912734406199804,0.8211272259518589,[-0.00182549  0.00073654 -0.00068727 -0.00033879  0.00010322  0.00010914],1.1554170949042952,"[ 0.00749376 -0.00720916  0.00242883  0.00964602 -0.01131759 -0.00597155
  0.00465313  0.00920067 -0.00301524 -0.00968339  0.00349422  0.00468012
 -0.00617742  0.00127262  0.01020697 -0.00099855 -0.00519329  0.00203598
  0.00300353 -0.00622561]",-4.731475405560043,0.008813458017382501
ADSK,-0.014127642250562022,0.9375720667500725,[-0.0016605   0.00205945 -0.00044217  0.00032173  0.00044786  0.00134807],1.1245825282211281,"[ 0.01215343 -0.00504187 -0.00677127 -0.00131464 -0.00368562  0.00986737
  0.00438071 -0.00805169 -0.00688624  0.00484796  0.00321241 -0.00062624
  0.00187147  0.00781814 -0.00202329 -0.01338745 -0.00194566  0.01102315
 -0.00412496  0.00409996]",-4.202571810158708,0.014957060593117041
AEE,0.1755720909689664,0.7594433362382987,[-0.00014672 -0.0016593   0.00061339 -0.00098596  0.00038959 -0.00024469],-1.6423954113914534,"[ 0.01190268 -0.00629571 -0.00564386  0.00045604 -0.004945    0.00800545
  0.00457709 -0.00766627 -0.00899618  0.00756754  0.00803104 -0.00206248
 -0.00165591  0.00672641 -0.00456938 -0.01411764 -0.00031619  0.01281734
 -0.01754233  0.01780347]",-4.941176219579757,0.007146187940850499
AEP,0.07037650284310112,0.8731063290298574,[-0.00018364 -0.00204813  0.00053098 -0.00106659  0.00026096 -0.00052086],-1.6029303371795098,"[ 0.01121886 -0.00657039 -0.00404506  0.00207175 -0.00571792  0.00525423
  0.00302624 -0.00534023 -0.00594688  0.00776355  0.00687705 -0.00325842
 -0.00017699  0.00650357 -0.01134468 -0.01380776  0.00271461  0.01615352
 -0.01252341  0.02527852]",-4.932117474872623,0.0072112175315681756
AES,0.13953752522459523,0.7852237616358095,[-0.00111904  0.00031044 -0.00014911 -0.00103964  0.00051515 -0.00010118],-1.2124177416095803,"[ 0.0145549  -0.00488845 -0.01107688 -0.00383521  0.00140314  0.01209196
 -0.00124471 -0.00957442  0.0011122   0.00785342 -0.00104614 -0.00330017
  0.00215491  0.0071988  -0.00308448 -0.00488748  0.00148308  0.0005313
 -0.0058117   0.0057147 ]",-4.385003924860137,0.012462839219335818
AFL,0.1987610133735407,0.7336390862609656,[ 0.00033409  0.00228899 -0.0001974   0.00023025  0.00032057  0.0005883 ],1.0415065088911284,"[ 0.00611532 -0.00947464  0.00052969  0.01641541 -0.00248634 -0.00799401
 -0.00139723  0.00341954 -0.00513946 -0.00122766  0.00850794  0.004514
 -0.00501209 -0.00302436  0.00204082 -0.00083263 -0.00384117  0.00492085
  0.00282695  0.00137821]",-4.841701468535008,0.007893611886873122
AIG,-0.006243822850207004,0.9417385763751317,[-0.00014153  0.00213564 -0.00033886  0.00030257  0.00024321  0.00064925],1.072067518976307,"[ 0.01166672 -0.00594476 -0.00754478  0.00193335  0.00076977  0.00760303
 -0.00082642 -0.0091501  -0.00354587  0.01010011  0.00505638 -0.00407437
 -0.00339914  0.00834076  0.00361457 -0.009673   -0.0035755   0.00629321
 -0.00146623  0.005349  ]",-4.470687338564885,0.011439450372290149
AIZ,0.035177503104123056,0.9192982353961741,"[-1.33074103e-04  1.55797307e-03 -3.97953485e-04  1.12184159e-04
  8.75166214e-05  2.03374967e-04]",0.9900075861216685,"[ 0.00842615 -0.00817717 -0.00306887  0.01157351  0.00093415 -0.00325412
 -0.00484135 -0.0014759  -0.00170093  0.00660623  0.00989759 -0.00028947
 -0.00904544 -0.00427445 -0.00246345  0.00802239  0.00300542  0.00306404
  0.00711    -0.00413511]",-4.374753973748119,0.012591239636892603
AJG,0.14921967224491087,0.7895335538075902,[0.00107764 0.00092257 0.00024056 0.00020932 0.00020209 0.00032612],1.089326645855344,"[ 0.00699    -0.00915929 -0.00151026  0.01511728  0.0003702  -0.00605275
 -0.00386441  0.00062228 -0.00303407  0.00345302  0.00913901  0.00080403
 -0.0093587  -0.00040347  0.00746309  0.00081803 -0.0035401   0.00471657
  0.00485603 -0.01146961]",-4.7449708528983106,0.008695315445345433
AKAM,0.1474986873038098,0.8020952902021565,"[-6.83106171e-06  5.04468748e-03 -9.19037807e-04  4.98573723e-04
  4.23050682e-04  9.55310269e-04]",-1.1336669952146432,"[ 0.01500778 -0.0038262  -0.00959433 -0.00695003 -0.00434597  0.01269788
  0.00382801 -0.00523986 -0.00053716 -0.00057289 -0.00247819  0.00143715
  0.00276818  0.00233627 -0.00431011  0.00332052  0.00526097 -0.00434909
 -0.00474031 -0.00563103]",-4.3130584854084715,0.01339252604576853
ALB,0.42679427657594055,0.46134247367697184,[ 0.00041197 -0.00035963  0.00037324 -0.0001457   0.00037148  0.00032063],0.003675278592151366,"[ 1.15358750e-02 -7.16153059e-03 -4.96579974e-03  5.42244418e-03
 -3.83670790e-03  2.00485590e-03 -1.34379971e-04 -1.93158811e-04
 -6.60428259e-05 -3.06148982e-04  1.60478977e-03  1.45284496e-03
 -1.26490153e-03  2.04504035e-03 -7.18789698e-04  2.13694486e-04
  2.27744197e-04  7.72380319e-04  2.09190841e-03 -2.09929007e-04]",-2.58845637957242,0.07513593197521293
ALGN,0.4346690008075493,0.48801645735709154,[-0.00071779 -0.00098645  0.00065687 -0.00022563  0.00070153  0.00107929],0.0061469522685004135,"[ 1.14406703e-02 -7.25836734e-03 -4.81906473e-03  5.80174728e-03
 -3.74601486e-03  1.62097883e-03 -3.57548732e-04 -2.02597485e-07
  7.49186486e-05 -2.82567631e-04  1.73060759e-03  1.43020328e-03
 -1.46819607e-03  1.89618797e-03 -4.26116625e-04  5.07651237e-04
  2.05200174e-04  4.33474543e-04  2.14788208e-03 -1.33880169e-04]",-3.400666268984195,0.033351041791442375
ALK,0.3908428089758678,0.4217677636015382,[-0.000261    0.0011646  -0.00046938  0.00013766 -0.00027687 -0.00021751],0.0035147210835102393,"[ 1.16105095e-02 -7.09331045e-03 -5.00498185e-03  5.17539940e-03
 -3.94803889e-03  2.21029256e-03  4.34557430e-05 -2.64501478e-04
 -1.73657022e-04 -3.77601026e-04  1.54281113e-03  1.47307793e-03
 -1.15284391e-03  2.14391284e-03 -6.59420919e-04  1.86499228e-05
  1.51784608e-04  8.29126877e-04  2.02582129e-03 -1.58288554e-04]",-2.466855625622853,0.08485124405258722
ALL,0.10966035159850333,0.8383108789217333,"[-6.24223852e-04  7.98861642e-04 -2.01346377e-05  8.57524953e-05
  3.35430285e-04  7.58787275e-04]",1.0298889470610257,"[ 0.00932239 -0.00707852 -0.00238425  0.00824798 -0.00386823 -0.00312618
 -0.00168574  0.00496645  0.00290721 -0.00425514  0.00126228  0.002247
 -0.00694907 -0.00066443  0.00978579  0.00962849 -0.00145373 -0.00820477
  0.00885373 -0.01527072]",-4.80751784507807,0.008168109068372826
ALLE,0.4443257135942397,0.5060659901322827,[-0.00084528  0.00023293  0.00017428 -0.00051987  0.00062136  0.00055417],0.008306923631366491,"[ 1.12893991e-02 -7.29009025e-03 -4.78467971e-03  6.08950156e-03
 -3.39484535e-03  1.37672337e-03 -6.70072749e-04 -5.97353129e-05
  1.66934835e-04  6.11711100e-05  1.91205561e-03  1.28540701e-03
 -1.73568536e-03  1.79753674e-03 -5.75169431e-04  6.36699371e-04
  2.44208252e-04  7.57659688e-04  2.41292111e-03 -4.40495414e-04]",-3.713306916315158,0.024396711842551735
AMAT,0.4260490012201703,0.4618650368497076,[ 0.00035127 -0.00061864  0.0003444  -0.00016671  0.00030662  0.00019086],0.00421200080090098,"[ 1.15465398e-02 -7.15272444e-03 -4.93532097e-03  5.40704737e-03
 -3.83955280e-03  1.97913888e-03 -1.41419964e-04 -1.44265698e-04
 -2.99070235e-07 -3.44156104e-04  1.53054343e-03  1.42491161e-03
 -1.25566094e-03  2.14367427e-03 -6.31324940e-04  1.08405675e-04
  1.32600655e-04  8.14968384e-04  2.20653210e-03 -1.20167085e-04]",-2.639727785739359,0.07138069775581325
AMCR,0.0027629914315819354,0.9371506941699417,[-0.00134608  0.00107917 -0.00129073 -0.00038922 -0.00044123 -0.00103638],1.007568350475819,"[ 1.18483473e-02 -6.20334261e-03 -8.25662870e-03  3.42368594e-03
  3.55295990e-03  5.12707911e-03 -5.51068879e-03 -6.97260374e-03
  1.94392054e-03  9.93793253e-03  4.60504139e-03 -3.30901241e-03
 -5.84741164e-03  1.93093610e-05 -2.09020490e-03  8.65190668e-03
  4.46568302e-03 -3.85273822e-03  7.91933944e-03 -3.95728774e-03]",-4.4907639673608575,0.011212074877559717
AMD,0.15068985501887566,0.6665368765219707,[-0.00053759 -0.00166307  0.00057809 -0.00154214  0.00090856 -0.00068293],-2.613511531426833,"[ 0.02148508 -0.00258751 -0.01416422 -0.02214399 -0.01372448  0.02528064
  0.01516395 -0.00610062 -0.00228942 -0.00588326 -0.00750684 -0.00224638
 -0.00123085  0.01481703  0.01356041 -0.00276292  0.00178987 -0.00902552
 -0.01103128 -0.01594497]",-3.2966143913011923,0.03700825099620756
AME,0.0821705325907745,0.8214141074739586,"[-2.50690756e-03  1.25811283e-03 -1.18035525e-03 -6.76166851e-04
  3.39561494e-05 -3.27966628e-04]",1.1298707800712564,"[ 0.01233501 -0.00451848 -0.00545963 -0.00225975 -0.00705056  0.00789021
  0.00504163 -0.0019415  -0.0012782  -0.00243487 -0.00353864 -0.00021423
  0.00262211  0.01194984  0.00834282 -0.01363246 -0.00616943  0.00151892
 -0.00920127  0.00376997]",-4.486363650747207,0.011261520264813087
AMGN,0.02983934423968221,0.915781219312137,[-0.00070665  0.00040668 -0.00037968  0.00045136 -0.00019701  0.00026692],0.9982666182398732,"[ 0.01011876 -0.00599573 -0.00223619  0.00343457 -0.00840968  0.00216488
  0.00527622  0.00181819 -0.00393903 -0.00457151  0.00152376  0.00181741
 -0.00346251  0.00742351  0.01312084 -0.00899668 -0.00928151  0.00416918
  0.00722672 -0.00529787]",-4.766655814649212,0.008508787596445055
AMP,0.11445027270716045,0.8122866608367225,[-0.00092473  0.00338582 -0.00078333  0.00086279  0.00017219  0.00127512],1.288770330843688,"[ 0.00995029 -0.00688957 -0.00550665  0.00629038  0.00117638  0.00330911
 -0.00286691 -0.00667657 -0.00083865  0.00956246  0.00228145 -0.00501894
  0.00038962  0.01226204  0.00120081 -0.01744971 -0.00336377  0.01115283
 -0.01072976  0.0085319 ]",-4.153353357485849,0.01571164129731483
AMT,0.435893436661179,0.49345566072187286,[-0.00064318 -0.00107685  0.00049255 -0.00053193  0.00057751  0.00048273],0.006142085569700964,"[ 1.13573854e-02 -7.28915533e-03 -4.72048732e-03  5.83028409e-03
 -3.93404489e-03  1.54004695e-03 -1.47852388e-04  2.79859279e-04
  1.00063047e-06 -7.63499259e-04  1.56589071e-03  1.71727790e-03
 -1.35529663e-03  1.67419225e-03 -9.07576596e-04  6.74147068e-04
  2.29108128e-04  5.82877865e-04  2.18309122e-03 -9.16025766e-05]",-3.5949435057182093,0.027462234591412248
AMZN,0.13963719675064065,0.8037625528270975,[ 0.00085216 -0.00037528  0.00076061 -0.00056076  0.00061405  0.00031603],-1.463822759185742,"[ 0.01562152 -0.00290163 -0.00759265 -0.01030104 -0.01057115  0.01278479
  0.0073321  -0.0007349   0.00192628 -0.00595477 -0.00767801  0.00122886
  0.00711627  0.00694094 -0.0050987  -0.00371816  0.00238493 -0.00307461
 -0.00444474  0.01252154]",-4.419350420110452,0.012042052019498343
ANET,0.11983106805424354,0.7807771728326405,[0.00207538 0.00021984 0.00078193 0.00059564 0.00022287 0.00072654],1.5578643377737473,"[ 0.00595759 -0.00930813 -0.00104222  0.01718257  0.00313561 -0.00687845
 -0.00766206 -0.00265631 -0.00026661  0.01191675  0.008197   -0.00600246
 -0.00661823  0.00923702  0.00301145 -0.01456435 -0.00256344  0.01699379
 -0.00892639 -0.00259666]",-4.05785177273731,0.0172861137580603
ANSS,0.09438770150585571,0.8578590912979971,[-0.00272243  0.00017096 -0.00052421 -0.00022385  0.00021058  0.00062167],0.8634368599002262,"[ 0.00860281 -0.00731242 -0.00082544  0.00839779 -0.0068216  -0.00243005
  0.0026796   0.00405431 -0.00275955 -0.0057708   0.00105903  0.00438658
  0.00145283  0.00282111  0.00242177 -0.00789952 -0.00694012  0.00434873
  0.00502739  0.01167415]",-4.331854064623439,0.013143156624208795
AON,0.10413827369211397,0.8466022743584506,[-0.0009004   0.00096808 -0.0001093  -0.00036716  0.00049984  0.00058051],0.9306319876047603,"[ 0.00807843 -0.00820815 -0.00169181  0.0121003  -0.00160152 -0.00549593
 -0.00404285  0.00349621  0.00217335  0.00035782  0.00394813  0.00015611
 -0.00712812  0.00105486  0.00661956  0.00256656 -0.00273683  0.00225823
  0.01027724 -0.01097096]",-4.607556930589539,0.009976161014087647
AOS,0.18498851651065448,0.7399262161987721,"[ 2.08340661e-04  1.63008445e-03 -3.27249461e-04  2.30212937e-04
  6.24678936e-05  2.10227053e-04]",-1.635936318003835,"[ 1.71874657e-02 -2.89562332e-03 -1.17187329e-02 -1.10987921e-02
 -3.82411372e-03  1.45472160e-02  9.78295293e-04 -4.21771653e-03
  7.09455387e-03  8.05733213e-05 -6.94430101e-03 -1.34845817e-03
  2.78731281e-03  2.24480515e-03 -6.89714490e-03  1.05717329e-02
  7.65861594e-03 -8.54725891e-03  1.09363656e-02 -3.55463421e-03]",-4.743367019262205,0.008709272474117541
APA,0.12615183059075485,0.793807306124695,[-0.00216186  0.00566607 -0.00148966 -0.00072032  0.00086615  0.00062337],1.281592487860895,"[ 7.35298994e-03 -9.11980048e-03 -3.47164046e-03  1.44395265e-02
  3.47419184e-03 -2.99538992e-03 -4.14661891e-03 -4.41090741e-03
 -5.56082065e-03  6.39000099e-03  7.83973266e-03  2.15748433e-03
  6.80262057e-05  1.05974898e-04 -2.62323001e-03 -8.04515549e-03
 -5.73341285e-03  4.52356539e-03 -2.58846087e-03  2.16731462e-02]",-4.095200156421484,0.01665241286194946
APD,0.30917150184717385,0.6458473592526018,"[ 8.82978791e-04  1.76630276e-03 -9.36632540e-05  7.14639965e-04
  2.45504527e-05  5.36137858e-04]",1.2015021190214308,"[ 8.02392900e-03 -7.69049243e-03 -1.26519319e-03  9.20041154e-03
 -5.53391937e-03 -3.39775687e-04  4.53611447e-03 -8.22710636e-04
 -9.06249985e-03 -1.51449966e-03  5.24767874e-03  3.22822212e-03
 -7.58925052e-05  6.74074869e-03  5.83168357e-03 -1.64227058e-02
 -6.58813938e-03  1.06889282e-02 -1.42863906e-02 -6.31197101e-04]",-4.870941830788982,0.007666141678455108
APH,0.003171298985458989,0.9483844622627939,[-0.00045705  0.00076395 -0.00021869  0.00014216  0.00010848  0.00038986],0.9263005818403436,"[ 0.00976543 -0.00625086 -0.00149438  0.00586488 -0.00605775 -0.0027919
 -0.00307017  0.00588087  0.00986371 -0.00076385 -0.00451908 -0.00546268
 -0.00426439  0.01131191  0.00727686 -0.00282877  0.00095167  0.00086899
  0.00177652 -0.0079366 ]",-4.919299533444669,0.00730424543491958
APTV,-0.053175601941861814,0.9360205257455199,[-0.00164075  0.0016827  -0.00063624  0.00024033  0.00017835  0.00081103],1.5312300931393679,"[ 0.01316822 -0.00258684 -0.00459858 -0.00796999 -0.01242934  0.01215435
  0.01063492 -0.00294027 -0.0052028  -0.00330861 -0.0025236  -0.00038264
  0.00291297  0.01292092  0.00385397 -0.01516263 -0.00145228  0.00670922
 -0.01297643 -0.00023943]",-4.066278109660841,0.017141067103656035
ARE,0.061742719977193224,0.8691538164963799,[-0.00050507 -0.0018845   0.00029619 -0.00098933  0.00012531 -0.00064574],-1.220509755553526,"[ 0.01362265 -0.00450928 -0.00725045 -0.00459577 -0.00583141  0.01089476
  0.00440187 -0.00591948 -0.00234789  0.00350438 -0.00033059 -0.00247152
  0.00227163  0.0090542  -0.00441242 -0.00924543  0.00331756  0.00530615
 -0.01250788  0.00731135]",-4.745640630074196,0.008689493471453275
ATO,0.13784585443589673,0.7989202617525334,"[-3.39441955e-04 -1.20226237e-03  1.32227468e-04 -6.21531999e-04
  3.63699001e-05 -4.61825671e-04]",-1.515008014655102,"[ 0.01163486 -0.00618876 -0.00485674  0.00078684 -0.00547716  0.0067946
  0.00353104 -0.00628156 -0.00609645  0.00783921  0.00621222 -0.00370933
 -0.00085077  0.0081076  -0.00760455 -0.01393883  0.00219897  0.01418172
 -0.01394959  0.02099347]",-4.898362895790184,0.007458783887697787
AVB,-0.012686573859943722,0.9493665282564332,"[-2.05624845e-03 -1.23061558e-03 -3.30422246e-05 -8.95995078e-04
  3.62641987e-04  1.22718260e-04]",1.0054679643937636,"[ 0.01125688 -0.00496476 -0.00294985 -0.00020906 -0.00991076  0.00502763
  0.0073778   0.0004172  -0.00747042 -0.00406569  0.00693969  0.00391957
 -0.00854416 -0.00276111  0.00601359  0.00930236  0.00146555 -0.00543367
  0.00252581 -0.00968308]",-4.574519039859766,0.010311257289330073
AVGO,0.43824174292968116,0.48955895048459497,"[-1.37764883e-04  8.09732428e-04 -8.15808226e-05  9.53098971e-05
  1.59530457e-04  3.77159725e-04]",0.007823449777530541,"[ 1.14799649e-02 -7.15417900e-03 -4.88146677e-03  5.52859770e-03
 -3.87175934e-03  1.76270444e-03 -3.38003324e-04  7.14607158e-05
  4.77363999e-04 -3.87322512e-04  1.15287407e-03  1.19546025e-03
 -1.09473525e-03  2.58633083e-03 -1.96109671e-04 -4.05399811e-04
 -9.44382067e-05  9.36065526e-04  2.39036140e-03 -1.19893384e-04]",-3.2278994734744484,0.03964067769305245
AVY,0.11182818096833494,0.8377705746627907,"[-6.24203168e-04  1.53484928e-03 -4.35678392e-04  6.44424542e-04
  2.48705401e-05  7.81013212e-04]",0.9006930909174052,"[ 8.61562253e-03 -8.45578778e-03 -4.26288660e-03  1.14308239e-02
  1.89426258e-03 -1.59784801e-03 -3.78464680e-03 -2.47290791e-03
 -1.05999063e-03  4.11098685e-03  3.14050957e-03  5.28704485e-05
 -5.02279829e-04  4.38236565e-03 -1.52987041e-04 -6.80178248e-03
  5.19041163e-04  7.00270466e-03 -9.51223998e-03 -1.09491508e-02]",-4.759507961420489,0.008569825044824158
AWK,0.42771832524837655,0.47158839683758746,[-0.00037701 -0.00153794  0.0005542  -0.00035995  0.00045832  0.00039163],0.003317938536529323,"[ 1.15186181e-02 -7.17203346e-03 -4.93119042e-03  5.47817479e-03
 -3.90253614e-03  1.93831959e-03 -9.89259492e-05 -1.06127041e-04
 -9.15565233e-05 -4.31056921e-04  1.60508082e-03  1.54184277e-03
 -1.20809488e-03  1.92140772e-03 -7.51793769e-04  3.07978248e-04
  2.49833038e-04  6.88683492e-04  2.10669171e-03 -1.93421124e-04]",-3.0065533806802414,0.049461861521908713
AXP,0.1330104652328599,0.8100778969586049,[ 0.00156706  0.00141937  0.00019999  0.00112308 -0.00010571  0.00068992],1.0694454049714295,"[ 0.01087848 -0.00657993 -0.00684038  0.00392304  0.00058034  0.00648137
  0.00047246 -0.00866838 -0.0064092   0.00755464  0.00528499 -0.000684
  0.00048717  0.00621125 -0.00033305 -0.01306473 -0.00529491  0.01114464
  0.0027051   0.00563609]",-4.504450197026065,0.011059669154580933
AZO,0.11863912681765018,0.8182405388330345,"[-9.48180209e-04  2.62129233e-04 -6.17018630e-04 -8.45624393e-05
 -2.40207013e-04 -3.49521159e-04]",1.168285044570451,"[ 0.01080484 -0.00554672 -0.00295372  0.00277221 -0.0075593   0.00107626
  0.00278797  0.00478464  0.00095446 -0.00797041 -0.0004953   0.00448642
 -0.00426197 -0.00205583  0.00696291  0.01170146 -0.00068982 -0.01053618
  0.01610133 -0.01210512]",-5.076536441735576,0.006241489384076311
BA,0.44691187673942023,0.5001077125276311,"[-4.04967576e-05  2.73159464e-04  1.12399893e-04  1.21716484e-03
  1.04518960e-04  2.03360650e-04]",0.007923657482850281,"[-1.83512986e-03 -2.56742127e-05 -2.50774831e-02 -2.13266501e-02
  2.04326638e-02  2.05704896e-03  3.86658215e-05  1.11817290e-03
  4.62834462e-04  1.37737877e-03 -7.89635037e-03  1.09966826e-03
  1.21251836e-03 -7.62720102e-03  3.76097503e-03 -1.01469882e-05
 -1.10835959e-03 -3.86415204e-03 -1.79360095e-03  3.30558263e-04]",-3.2761803664344753,0.03777225780032616
BAC,-0.02595446789371115,0.9360721960981544,[-0.00067664  0.00509524 -0.00131247  0.00168656 -0.00018202  0.00140773],1.493239601116092,"[ 0.01071289 -0.00613016 -0.00700787  0.00323428  0.00090665  0.00803471
  0.00133479 -0.01095856 -0.00861989  0.008961    0.00565371 -0.00051744
  0.00291964  0.00732747 -0.00209468 -0.01700242 -0.00608705  0.00946463
 -0.00599746  0.02018663]",-4.315021832654934,0.013366257662050943
BAX,0.26507114733367093,0.6693711667150095,"[ 5.08592501e-05  3.25365416e-03 -8.92833057e-04  1.02742321e-03
 -1.65080294e-04  6.21173435e-04]",1.2570495909744621,"[ 0.00692214 -0.00879298 -0.00049191  0.01373716 -0.0037178  -0.00493079
  0.00205329  0.0025743  -0.00837745 -0.00466789  0.00773064  0.00722601
 -0.00373523 -0.00294109  0.00512783 -0.00191441 -0.00386903  0.00535662
 -0.00317383 -0.01598688]",-4.728238995173352,0.0088420281919196
BBY,-0.04766434135132536,0.9879190522308532,[ 0.00061841 -0.00208187  0.00127224  0.00018924  0.00036532  0.00089509],0.9503023369295956,"[ 1.25186661e-02 -4.71603274e-03 -6.28890517e-03 -2.40069754e-03
 -5.87973366e-03  9.28781528e-03  5.69702251e-03 -4.83699170e-03
 -6.06829566e-03 -4.61969248e-05  2.42297047e-03  1.94791545e-03
 -2.43338619e-04  3.81066680e-03  3.09295770e-03 -4.03624148e-03
 -4.49058086e-03 -1.80993790e-03  4.83572467e-03  1.24228750e-02]",-4.2883113058040685,0.013728088277260669
