,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.011102216621326814,0.9186024759538602,"[-2.29898582e-05  2.99505356e-03 -7.09315889e-04  9.23903029e-04
 -1.95765189e-05  6.82472423e-04]",1.1307088716679492,"[ 0.01198577 -0.00621059 -0.01009816  0.00359527  0.0029913   0.00945
 -0.0023116  -0.00961296 -0.00308887  0.00698126  0.00551117 -0.00448097
 -0.00098744  0.00766932  0.00101949 -0.00917911 -0.00522451  0.00432489
 -0.00153729  0.00674075]",-4.482477466625168,0.011305369754465317
AIZ,0.14555931528462088,0.7983899604728983,[-0.00031353  0.00232348 -0.00095892  0.00020119 -0.00014441 -0.00015287],1.1654753330369458,"[ 5.11477614e-03 -1.02605333e-02 -6.12587793e-03  1.52271475e-02
  6.57175573e-03 -3.08263084e-03 -5.29591104e-03 -5.98992550e-03
 -5.61793502e-03  3.83615810e-03  1.04877506e-02  6.07755164e-03
 -1.99217903e-03 -4.31720915e-03 -3.54132628e-05 -2.51289215e-04
 -3.14393705e-03  4.98998399e-04  9.78070283e-05 -1.46107198e-03]",-4.300863242297216,0.013556851112253602
AJG,0.1847433160265745,0.7654926258275945,"[ 9.52072128e-04  1.58891675e-03 -1.67249531e-04  3.27809793e-04
  2.32477317e-05  8.73897004e-05]",1.404026081570708,"[ 0.00322144 -0.0107844  -0.00393379  0.01719744  0.00499198 -0.00557598
 -0.00304873 -0.00386641 -0.00660324  0.00105511  0.00884797  0.00768424
 -0.00303094  0.00087486  0.00840971 -0.00567305 -0.0106541  -0.00028634
 -0.0035034  -0.01208627]",-4.684856152667162,0.00923406281200709
AKAM,0.44618131726496224,0.490918465314984,"[-1.64368882e-04  4.19892861e-03 -1.12365877e-03  8.43554910e-04
  6.27319614e-05  5.86395794e-04]",0.006990944506009492,"[ 1.17921195e-02 -7.09599149e-03 -4.68373490e-03  5.71848696e-03
 -3.70115998e-03  1.54462637e-03 -6.29750593e-04  1.74187099e-06
  3.54441462e-04 -2.76321972e-04  1.13135524e-03  1.09336714e-03
 -1.15908600e-03  2.33810667e-03 -7.02490965e-04  6.30602227e-05
  1.16611155e-04  6.75348844e-04  2.64408080e-03  2.28600159e-04]",-3.5380799253247575,0.02906908835254244
ALB,0.4249746053545057,0.4570607818055462,[-0.00028518  0.0004111  -0.00050187 -0.00042369 -0.00014582 -0.00043809],0.0010636873120749629,"[ 1.19215856e-02 -6.88124662e-03 -4.97738130e-03  5.31259540e-03
 -3.82848790e-03  2.27058515e-03 -1.62621225e-04 -2.81076515e-04
 -3.42221218e-05 -2.82550093e-04  1.46508189e-03  1.40978766e-03
 -1.13498762e-03  2.14145130e-03 -9.19075467e-04  8.23676433e-05
  3.31678724e-04  8.40535516e-04  1.94509093e-03 -2.52575085e-04]",-2.5630484565096,0.07706943913919147
ALGN,0.9422060021627507,0.0036944871091837317,[-0.00178527  0.00014716 -0.00082834 -0.0005295  -0.00012577 -0.00034057],0.011649730698981202,"[ 1.15669105e-02 -7.20156816e-03 -4.80012092e-03  6.30210501e-03
 -3.21147075e-03  1.13197905e-03 -1.11809568e-03 -1.54513632e-04
  3.01101146e-04 -7.82095698e-06  1.73773164e-03  1.27104914e-03
 -1.26029081e-03  1.76734963e-03 -1.14880854e-03  5.68808853e-04
  5.37767150e-04  7.65746062e-04  2.17866623e-03  7.59184821e-05]",-3.472303772795698,0.031045426603749763
ALK,0.39905550887230284,0.42836630316501206,"[4.53651799e-04 7.34119141e-04 8.95447152e-05 8.45959901e-04
 2.89588602e-05 3.53307420e-04]",0.004371672388491319,"[ 1.19717904e-02 -6.82729519e-03 -4.96773444e-03  5.15784023e-03
 -3.92394932e-03  2.41216044e-03 -2.95908729e-05 -2.89158837e-04
 -6.11562876e-05 -3.18341012e-04  1.40201510e-03  1.37901822e-03
 -1.12900487e-03  2.26078626e-03 -8.12597774e-04 -1.42364787e-05
  2.37335460e-04  8.27363724e-04  1.91650265e-03 -2.12376885e-04]",-2.410089228580557,0.08980728083853302
ALL,0.1120587509536743,0.8345304757419374,"[-3.02973670e-04  1.09478886e-03 -7.88043870e-05  1.89242108e-04
  2.69439052e-04  6.51107349e-04]",1.2787937581436142,"[ 0.00507208 -0.00912931 -0.0020699   0.01306247 -0.00076137 -0.00498701
  0.00053872  0.00140526 -0.00363192 -0.00408046  0.0028338   0.00876859
 -0.00458847  0.0013191   0.0123946   0.00157834 -0.00897869 -0.00813488
 -0.00068695 -0.01758318]",-4.819233610473588,0.00807297180990557
ALLE,0.16258955502578556,0.7911102304142397,"[-7.57931720e-04  2.75906541e-03 -1.12591221e-03  9.37129618e-05
 -3.57236095e-05 -1.39984390e-05]",0.9542826468690737,"[ 0.00510823 -0.00919706 -0.0015082   0.01420051  0.00179314 -0.00871945
 -0.00734731  0.00072013  0.0006142   0.00254297  0.00680359  0.00060199
 -0.00439996 -0.00197661 -0.00119242  0.00010075 -0.00180428  0.0042331
  0.00348829 -0.00085695]",-4.596185421604195,0.010090252485354318
AMAT,0.4350783816129816,0.47112108693348015,"[-1.85088990e-04  4.91967045e-05 -3.43344034e-04 -4.83522469e-04
 -1.25874010e-04 -3.94677045e-04]",0.0018473301345161832,"[ 1.20026545e-02 -6.92985800e-03 -4.87295324e-03  5.34029254e-03
 -3.83645327e-03  2.18447572e-03 -1.89816638e-04 -2.60171558e-04
 -2.55693740e-08 -2.80170769e-04  1.32849951e-03  1.28768034e-03
 -1.07580933e-03  2.04552724e-03 -8.25554710e-04  4.10918486e-05
  2.63165319e-04  7.81603529e-04  1.95519289e-03 -1.82209747e-04]",-2.654109132537189,0.07036149351770965
AMCR,0.08804148881113853,0.8481807055017265,[-0.00171623  0.00087508 -0.00150376 -0.00049127 -0.00051957 -0.00113039],1.0078358911282976,"[ 9.73037921e-03 -8.04694849e-03 -1.00088737e-02  8.50757017e-03
  6.28199182e-03  4.64986163e-03 -5.54190605e-03 -8.75512273e-03
 -2.84738316e-03  6.56402227e-03  7.68881142e-03 -1.06016587e-03
 -4.05476300e-03 -4.13424386e-05  6.38862660e-04  2.75731017e-03
  6.69913636e-04 -2.77522631e-03  2.27499545e-03 -3.46685177e-03]",-4.442735995460564,0.011763708995529388
AMD,0.37309247576403787,0.38829377588823794,"[-4.82681158e-04 -1.97173382e-04 -2.19729020e-04 -8.38663461e-04
  1.15871595e-05 -2.72014830e-04]",-0.0010778973410342156,"[ 1.19229950e-02 -6.90140451e-03 -4.96526769e-03  5.27606050e-03
 -3.86309021e-03  2.30323404e-03 -1.08136189e-04 -2.85826616e-04
 -5.33800105e-05 -2.99530626e-04  1.47080499e-03  1.42009648e-03
 -1.17239259e-03  2.23495828e-03 -9.04786517e-04  6.45326166e-05
  3.18535331e-04  8.45923705e-04  1.75055471e-03 -2.15617431e-04]",-1.9241712052849085,0.1459967080274921
AME,-0.028031248596742827,0.9330199293499734,"[-1.94329481e-03  1.71424607e-03 -1.22284090e-03 -4.35654684e-04
 -4.89665770e-05 -2.88112151e-04]",1.101849420800633,"[ 0.01336011 -0.00373783 -0.00458553 -0.00196236 -0.0082098   0.00886767
  0.00567196 -0.00059866 -0.00042611 -0.00187124 -0.00386018 -0.00180622
  0.00127649  0.01284972  0.00556591 -0.01119078 -0.00723223  0.00195021
 -0.00811018  0.00367338]",-4.472970645223869,0.011413360396123123
AMGN,-0.0006888714599548812,0.9462398593845197,[-0.00081386  0.00122432 -0.00060587  0.00078712 -0.00019344  0.00055055],0.9270420009558666,"[ 0.01081072 -0.00512756 -0.00221914  0.00209908 -0.00805045  0.00364556
  0.00522908  0.00149627 -0.00179191 -0.00307649  0.00024122  0.00150823
 -0.00313151  0.00802814  0.00842836 -0.00728062 -0.01151012  0.00239469
  0.00969117 -0.00408998]",-4.748234459585692,0.008666983612835294
AMP,0.1669088414876613,0.7482021630392182,[-0.00107805  0.00479281 -0.0016109   0.00175949 -0.00030476  0.00103512],1.3983488516934566,"[ 0.01111759 -0.00648853 -0.00994377  0.00528644  0.00490745  0.0068306
 -0.00619472 -0.0087304   0.00067133  0.00739339 -0.00032259 -0.00631965
  0.00610119  0.01103666 -0.00383411 -0.01428872 -0.00283921  0.00680279
 -0.00874463  0.0133301 ]",-4.239798865329321,0.014410490000803227
AMT,0.10549392565586078,0.8462307932484843,"[-2.67284374e-05  1.67911682e-04 -2.38856124e-05 -1.94457814e-04
  1.00149996e-04 -3.14377725e-05]",-1.424714417796468,"[ 0.01607503 -0.00296946 -0.00519751 -0.00454656 -0.00757587  0.00886805
 -0.00023294 -0.00196636  0.003053    0.0053017   0.00307938 -0.01015062
 -0.00173911  0.0041851  -0.01186757 -0.00360238  0.00840649  0.011321
 -0.00387889  0.01914294]",-5.016995802355174,0.0066243978463666016
AMZN,0.18927877166912113,0.7286941789623859,"[ 2.51186752e-04  6.85185424e-04 -4.60505983e-05 -6.50438912e-04
  2.89341183e-04 -2.31242381e-04]",1.7970419022434705,"[-9.89817553e-05 -1.23482407e-02 -3.68709679e-03  2.29478266e-02
  9.92715600e-03 -1.06964047e-02 -8.03976361e-03 -4.47354038e-03
 -6.03321814e-03  2.23636267e-03  9.38311635e-03  9.71903842e-03
 -7.71114279e-04 -2.32835366e-03  6.43843328e-03 -4.03557376e-03
 -9.92970483e-03 -2.08780750e-03 -4.00271619e-03 -1.18452540e-02]",-4.295479226449627,0.013630038257065744
ANET,0.43368620016821313,0.47543653690509863,"[ 9.56000948e-04  5.09415432e-04  1.23482816e-04  6.38465898e-04
 -8.68560698e-05  7.64901375e-05]",0.005557002185725812,"[ 1.19094118e-02 -6.91274966e-03 -5.00986992e-03  5.37533365e-03
 -3.65585203e-03  2.19444076e-03 -3.80490391e-04 -3.66238089e-04
  6.03813295e-05 -1.15853386e-04  1.42427387e-03  1.10503231e-03
 -1.15081002e-03  2.26197091e-03 -8.63316208e-04 -9.50782120e-05
  2.62375115e-04  9.81224345e-04  2.06394114e-03 -4.26787416e-04]",-2.907522852490961,0.05461084156444805
ANSS,0.01260579566641579,0.94316503626253,"[-2.25748200e-03  9.99722086e-04 -8.78667052e-04  3.91362897e-04
 -8.88033716e-05  5.87899025e-04]",0.7979731315654525,"[ 0.01019417 -0.0056155  -0.00172744  0.00404147 -0.00653982 -0.00033156
  0.00101893  0.00362438  0.00185325 -0.00350019 -0.00332528  0.00324486
  0.00360403  0.00247662 -0.00186434 -0.00333652 -0.00471557  0.00178854
  0.00959982  0.01511815]",-4.3360008648787405,0.013088767427470999
AON,0.1646599913090958,0.7905479105878942,[-0.00089205  0.00145077 -0.00049488 -0.0001727   0.00024448  0.00032244],1.1029367498033857,"[ 4.37748294e-03 -1.00076229e-02 -2.81693512e-03  1.52309687e-02
  2.38944458e-03 -6.40956298e-03 -3.20635774e-03 -7.60225741e-04
 -3.31756365e-03 -3.85543857e-04  5.17012303e-03  5.86374984e-03
 -2.65031735e-03  1.72167679e-03  7.14941372e-03 -4.10136785e-03
 -9.26237013e-03 -1.70257715e-06  2.14213920e-03 -1.03700909e-02]",-4.555921607631995,0.010504814452382301
AOS,0.2125816041755179,0.7348782340672272,"[ 4.22796127e-04  2.52702318e-03 -7.69119263e-04  6.35320119e-04
 -2.27514035e-04 -6.74973468e-06]",-1.3628761538164285,"[ 0.01835765 -0.00230751 -0.00880457 -0.00794167 -0.00825404  0.01532686
  0.00492653 -0.00229777  0.00206284 -0.00010012 -0.00369396 -0.00420691
 -0.00110305  0.00418597 -0.00437676  0.00661865  0.01057318 -0.00187996
  0.0065024  -0.00359246]",-4.677531463507079,0.009301947766376321
APA,0.07463262913264665,0.8386615715688542,[-0.00155141  0.00623608 -0.00204843 -0.00107863  0.00056813 -0.00022111],1.3231398989571648,"[ 0.00789144 -0.00826358 -0.00720331  0.01069373  0.00572777 -0.00013995
 -0.00736754 -0.006167   -0.00143584  0.0055468   0.00539601  0.00144079
  0.00394527 -0.00109762 -0.00574867 -0.00503545 -0.00422739  0.0020792
 -0.00058367  0.0255868 ]",-4.151790997636781,0.015736207720640275
APD,0.0262283712324174,0.92838858581349,"[ 8.34130200e-04  2.09883023e-03 -2.19970146e-04  1.08735503e-03
 -9.64244190e-05  6.47473223e-04]",0.8261051926926178,"[ 0.01034001 -0.00612245 -0.00437224  0.0040577  -0.00413477  0.00429982
  0.00313134 -0.00180928 -0.00299646 -0.00094887  0.00050161  0.00277526
  0.00331305  0.0074218   0.0017475  -0.01227151 -0.00702503  0.00622035
 -0.00790162 -0.00099716]",-4.846561562198311,0.007855341268487038
APH,0.04576127940885916,0.9007619176502218,[-0.00047367  0.00122792 -0.00052011  0.00042633 -0.00012407  0.00022484],0.9149000565309459,"[ 0.00907339 -0.00703823 -0.00382311  0.00758843 -0.00157555 -0.00242115
 -0.00435273  0.00273507  0.0060922  -0.00143972 -0.00831    -0.00404553
  0.00014375  0.0120134   0.00640055 -0.00304071 -0.00213776 -0.00364582
  0.0008334  -0.00795617]",-4.9065717071104835,0.007397806755381307
APTV,-0.07937218689190907,0.9521515186368015,[-0.00169938  0.00328669 -0.00139205  0.0010663  -0.00021521  0.00069777],1.513076187538054,"[ 1.61260323e-02 -1.81812925e-03 -7.55736956e-03 -7.31253587e-03
 -8.87970072e-03  1.70894243e-02  9.28011708e-03 -4.23129924e-03
 -2.41102488e-03 -1.85982833e-03 -6.09332113e-03  3.63397831e-05
  7.63485777e-03  1.28017115e-02 -3.78937711e-04 -1.24135882e-02
 -1.39176174e-03  3.31320645e-03 -1.10090498e-02  3.56883760e-03]",-4.098171299650917,0.016603009586667456
ARE,0.29900951399226844,0.6363589834321431,[ 0.000476   -0.00078027  0.00031283 -0.00058404  0.00012926 -0.00040985],-1.607524392283541,"[ 1.93735958e-02 -1.52613877e-03 -7.45359101e-03 -9.07187200e-03
 -8.89740670e-03  1.28495662e-02  2.58146512e-04 -8.91715987e-04
  6.72939020e-03  3.47850321e-03 -3.83751324e-03 -1.13798765e-02
 -8.96825911e-05  5.26580004e-03 -1.20094553e-02  2.67046968e-03
  1.30177037e-02  5.36200396e-03  2.05321914e-03  1.37624735e-02]",-4.8968965497233485,0.007469729068865398
ATO,0.2942777270386708,0.6437686885030993,"[ 5.67703675e-04 -7.25700659e-04  1.76569645e-04 -4.15892122e-04
 -4.63487191e-05 -5.70953783e-04]",-1.855139689111486,"[ 0.0171243  -0.0029859  -0.00499746 -0.00565257 -0.00881576  0.00905375
 -0.00025298 -0.00150097  0.00371373  0.00627069  0.00430912 -0.01262308
 -0.00305592  0.00385249 -0.01490263 -0.00373142  0.01055476  0.01490512
 -0.00190682  0.02610082]",-5.045379195313363,0.006439018255316729
AVB,0.08492815826644379,0.855107479879343,[-0.00183935 -0.00138926  0.00013415 -0.00085544  0.00040006  0.00028512],1.107053662476213,"[ 0.01229916 -0.00356276 -0.00115505 -0.00146938 -0.01153868  0.00562183
  0.00763953  0.00233094 -0.00288382 -0.00301861  0.00640541  0.0021136
 -0.01136365 -0.00260353  0.00384973  0.01066183  0.00339614 -0.00403312
  0.00496396 -0.00934561]",-4.573995688219617,0.010316655115101717
AVGO,0.06736707617143144,0.8770216699446787,"[ 8.63236710e-05  2.12559517e-03 -4.81292903e-04  8.95512094e-04
 -6.98125120e-05  6.12142480e-04]",-1.1630582445216653,"[ 0.01318903 -0.00545762 -0.00749993  0.00055471 -0.0036311   0.01014702
  0.00506129 -0.00570116 -0.00733303  0.00100234  0.00960141  0.00789853
  0.00022844 -0.00923336 -0.00880674  0.00570079  0.00623508  0.00054236
 -0.00252366  0.00839115]",-4.454361698198063,0.01162773951347851
AVY,0.12346842135944215,0.8197369113421448,"[-1.02092870e-03  2.08380269e-03 -7.82016276e-04  8.13697330e-04
 -9.54205516e-05  7.16292563e-04]",0.9989533634588147,"[ 0.0075922  -0.00887182 -0.00713454  0.01138258  0.00492148 -0.0003227
 -0.00531241 -0.00497781 -0.0016366   0.0030534   0.00210732  0.0022156
  0.00400465  0.00389368 -0.00088458 -0.00749365 -0.00185653  0.0031029
 -0.01026322 -0.00904221]",-4.781962934173577,0.008379534338974523
AWK,0.13572053011248172,0.7731444886323973,[ 0.00032993 -0.0006863   0.00034966 -0.00054668  0.00020419 -0.00021975],-1.902906576688976,"[ 0.0193534  -0.00148427 -0.00496589 -0.0100694  -0.01251792  0.01278541
  0.00328065 -0.0007071   0.00410037  0.00484714  0.00196163 -0.01438448
 -0.00429324  0.0078246  -0.01173154 -0.00442108  0.0106197   0.01345218
 -0.00532249  0.0205269 ]",-4.963233991101678,0.00699028471992535
AXP,0.1840561126421688,0.7506811690744515,[ 0.00176794  0.00249584 -0.00018729  0.00170582 -0.0003193   0.00065968],1.1515672768702994,"[ 0.01115442 -0.0069035  -0.01046051  0.00519826  0.0040734   0.00892514
 -0.0016544  -0.0098959  -0.00474897  0.00532332  0.00450927  0.00103076
  0.00477205  0.00512197 -0.00176808 -0.01192037 -0.00739992  0.00654982
  0.00279341  0.00632914]",-4.5348629402256355,0.010728377554756549
AZO,0.286112129289213,0.6610529223080477,[-0.00074941  0.00091132 -0.0007664   0.00014802 -0.00025763 -0.00021108],1.1195173733596464,"[ 0.0091723  -0.00620501 -0.00180714  0.00535848 -0.00673731 -0.00011692
  0.00435998  0.00389348 -0.00160482 -0.0064415  -0.00010736  0.00847837
 -0.00461816 -0.00176457  0.00846323  0.00873164 -0.00429675 -0.00978825
  0.01227636 -0.01298964]",-5.045198987259242,0.006440178722826624
BA,0.08251868702333177,0.8706304869526755,[-0.00072769  0.0018436  -0.0003332   0.00034146  0.00029611  0.00085898],0.796122497594772,"[ 0.00969861 -0.00706335 -0.00585853  0.00594894 -0.0015343   0.00450447
  0.00263553 -0.00358907 -0.00491489 -0.00067966  0.00271566  0.00617935
  0.00366035  0.00242363 -0.0007207  -0.0070373  -0.0020603   0.00451925
 -0.00720845 -0.00986273]",-4.415725774113871,0.012085779395396038
BAC,0.06336585568865766,0.837538094712115,[-0.00032615  0.0068389  -0.00203975  0.00270546 -0.00053228  0.00131828],1.5483950820141015,"[ 0.01289843 -0.00510743 -0.01112756  0.0015044   0.00331387  0.01231083
 -0.00202703 -0.01132076 -0.00360769  0.00730836  0.0039552  -0.00195525
  0.00657991  0.0054954  -0.0060584  -0.01246827 -0.00507156  0.00649693
 -0.00195238  0.02332137]",-4.358966234773745,0.012791604332632133
BAX,0.11650135149726636,0.8280006856098092,[-0.00038833  0.00347077 -0.0012353   0.00114046 -0.00030099  0.00048213],1.3752524269718436,"[ 3.41372850e-03 -9.84672345e-03 -1.46678896e-03  1.50722809e-02
  1.01324654e-04 -5.09850086e-03  2.24532185e-03 -1.05459505e-03
 -8.68480922e-03 -3.20433660e-03  8.08091149e-03  1.35139430e-02
 -1.64210762e-05 -1.96340859e-03  6.27688252e-03 -6.18341531e-03
 -9.57568451e-03  1.44662145e-03 -8.23498172e-03 -1.71805859e-02]",-4.726317049117365,0.008859038434277945
BBY,0.03019677501126642,0.902915007059754,[ 0.0012464  -0.00025294  0.00066915  0.00129116 -0.00013704  0.00080758],1.033717490092626,"[ 0.01239174 -0.00554358 -0.0083099   0.00151145 -0.00192618  0.01043102
  0.00417714 -0.00631774 -0.0056837   0.00054323  0.00309002  0.00526624
  0.00330892  0.0023241   0.00081715 -0.00553123 -0.00747929 -0.00135426
  0.00290447  0.01609414]",-4.2537497210401085,0.014210847166239214
