,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005242333209315768,0.951291751180641,"[ 6.78992798e-04  6.45703720e-04 -1.60072311e-04  5.54646023e-04
 -2.79064067e-04 -9.26067560e-05]",0.9019002571873429,"[ 0.00686912 -0.0087654  -0.00329783  0.00802264 -0.00737283 -0.00091473
  0.00637828  0.00111621 -0.00705711  0.00045446  0.00702767  0.00031961
 -0.00628569  0.00091514  0.00878955 -0.00049845 -0.00895893  0.00512364
  0.00400478 -0.00121422]",-4.617388385724986,0.009878561393940432
ADSK,0.4139510981614013,0.4603653927526637,[ 0.00490046  0.00035578  0.00146094  0.00029585  0.00020959 -0.00030125],-1.9576039368328413,"[ 0.01362092 -0.01835796 -0.00407093  0.02884033 -0.01341674 -0.010671
  0.00679039  0.00035648  0.00384299 -0.00213228 -0.00228448  0.0123509
 -0.00187966 -0.0013953  -0.0064665  -0.00151382  0.01136141 -0.00560398
  0.0067229   0.00060252]",-4.466465622247798,0.011487846572218836
AEE,0.2725487554163968,0.6840114474067376,[ 0.0009564  -0.00090456  0.0005085   0.00052248 -0.00015145  0.00017696],1.2213325144092668,"[ 0.00558121 -0.00627248 -0.00564833  0.0030439  -0.00291737 -0.00149481
  0.0052679   0.00535206 -0.01035996 -0.00094027  0.0045491  -0.00436389
  0.00197401 -0.00115242  0.00161556  0.0159042  -0.00569654 -0.0022595
 -0.01411235 -0.00179763]",-4.995283304702765,0.006769802910263542
AEP,0.288732190890105,0.6661754989059653,[ 0.0006553  -0.00053741  0.00026779  0.00071443 -0.00026094  0.00021342],1.0475432761048304,"[ 0.00635667 -0.00783149 -0.00426934  0.00658268 -0.00617048 -0.00214297
  0.00776073  0.00301659 -0.00953852  0.0014953   0.00431068 -0.00318024
 -0.00062749 -0.00132494  0.00442675  0.01140231 -0.00566998 -0.00093341
 -0.00871407  0.00355566]",-5.096753158060982,0.006116573908662463
AES,0.14216373428519108,0.7996284181304706,"[ 2.54407989e-03  7.09427633e-04 -2.12888282e-05  1.65702309e-03
 -8.42829165e-04 -3.03229886e-04]",-1.002835375674873,"[ 8.69672312e-03 -1.16325667e-02 -2.06032671e-03  1.19924371e-02
 -8.33039737e-03  2.63665277e-03 -1.95116578e-03 -4.72048769e-03
  9.08199772e-03 -4.94827025e-04 -4.56373713e-03  1.07269787e-02
 -1.31674569e-03 -1.54248007e-03 -2.89324294e-03 -3.08978373e-04
  6.16390470e-03 -1.40553847e-03  5.64297251e-04 -1.44622313e-05]",-4.4821674660110595,0.011308874969313234
AFL,0.09895014369694366,0.8773978313527587,"[ 8.74110379e-04  1.13084487e-03 -1.70512373e-04  4.99585039e-04
 -1.67054833e-04 -1.84696527e-05]",-0.9296976315598188,"[ 8.60521046e-03 -9.63094044e-03 -6.59104161e-03  8.52087815e-03
 -2.00961832e-03  1.49849126e-05 -4.41024625e-03  1.52398348e-03
  5.00724683e-03 -3.98846736e-03 -2.89364881e-03  4.38318395e-03
  3.52917895e-03  2.42043863e-03 -1.05603580e-02  7.27617193e-04
  8.12277292e-03 -4.07115169e-03  4.39347325e-03 -7.61546402e-03]",-4.945664352352179,0.007114186767031278
AIG,0.11938908489864392,0.8326668620477509,"[ 2.47561422e-03  1.33842003e-03 -3.36482397e-06  1.04596859e-03
 -4.76034793e-04 -3.37025896e-04]",-1.4853917497070133,"[ 0.01142181 -0.01308877 -0.00789076  0.01812727 -0.00486499 -0.00890594
  0.00185     0.00692878 -0.00166987 -0.00852376  0.00321278  0.00825688
  0.00015572  0.00065613 -0.00789083  0.00372854  0.00753318 -0.0042899
 -0.00353198 -0.01177604]",-4.467641399564246,0.011474347360393078
AIZ,0.4372063661350676,0.5190644851542507,"[ 1.53380662e-03 -1.15152704e-03  7.57658674e-04  2.19081653e-04
 -7.86974909e-05 -1.23770717e-04]",-0.9630946891367379,"[ 8.78657183e-03 -1.14706079e-02 -2.55080707e-03  1.28107944e-02
 -9.23637599e-03  3.27164566e-04  2.74151551e-03 -3.86464175e-03
  3.64668656e-03  4.06040272e-03 -4.54746090e-03  1.04353927e-03
  2.76773424e-03  1.21368156e-03 -7.08334232e-03  2.31549588e-03
  6.74336124e-03 -4.19428411e-03  8.25500464e-05  1.49838041e-04]",-4.6411107015684685,0.009646976762577994
AJG,0.48785828242397045,0.4695946958098734,[0.00101352 0.00059519 0.00036524 0.00049813 0.00010501 0.00047288],-1.4257447510922303,"[ 0.01046099 -0.01212352 -0.00658299  0.01408122 -0.00396732 -0.00219485
 -0.00449065  0.00065017  0.0089363  -0.00470261 -0.00540013  0.00978014
  0.00247846  0.00085501 -0.01062195 -0.00231828  0.01038648 -0.00209228
  0.00716059 -0.0148174 ]",-5.086236574057847,0.006181238802894612
AKAM,-0.02906900661559971,0.9521760508596975,[ 0.00137771 -0.00271028  0.00192209 -0.00029655  0.00062409  0.00076763],1.1192765614970566,"[ 0.00835052 -0.0088275  -0.00616956  0.00841353 -0.00332398 -0.00140396
 -0.0006375   0.00333379 -0.00067878 -0.00653974  0.00548324  0.00957015
 -0.00751647 -0.00064406  0.00843857 -0.00428437 -0.00670996  0.00928578
  0.00473109 -0.01144585]",-3.9845591707518553,0.01860064222279406
ALB,0.09231709144917849,0.8575985369386003,[-0.00015885 -0.00051287  0.00052261 -0.00015542  0.00040347  0.00063967],1.09926774890815,"[ 0.00450497 -0.00632225 -0.00268078  0.00165209 -0.00610241  0.00306892
  0.00661586 -0.00160423 -0.00721198  0.00786451  0.00134045 -0.00922736
 -0.00087264  0.00103842  0.00934836  0.00306832 -0.01161933  0.00992963
 -0.00435482 -0.0028334 ]",-4.448651621043115,0.011694324725670249
ALGN,0.2825933466707411,0.6547009611436809,"[ 1.38615959e-03 -9.51254588e-05  6.23131590e-04 -3.71398627e-04
  2.90035841e-04 -1.49382093e-04]",-1.7693287661699422,"[ 1.25252413e-02 -1.44832445e-02 -8.52465155e-03  2.10956845e-02
 -5.10162959e-03 -1.03607639e-02  9.93205989e-04  6.76108221e-03
  1.09422474e-03 -8.84242394e-03  1.21987184e-03  1.03239875e-02
  2.26946100e-05  1.10662159e-03 -9.15816055e-03 -1.52454961e-03
  1.00940583e-02 -1.64559988e-03  2.60875281e-03 -1.66757704e-02]",-4.711445241316552,0.008991772905539836
ALK,0.09737881071161296,0.8155597528727677,"[ 2.79774950e-03  2.11481933e-03  3.70084246e-04  1.04362140e-03
 -5.65816931e-06  3.84453313e-04]",-1.3998152095151277,"[ 0.01035485 -0.01099031 -0.00980592  0.01380557 -0.00133621 -0.00870266
  0.00061934  0.00902034 -0.0026349  -0.00808892 -0.00017464  0.00602595
  0.00381283 -0.00295859 -0.00479614  0.01491241 -0.0002216  -0.00645735
 -0.004558   -0.0022302 ]",-4.447060887719894,0.011712942081402186
ALL,0.2851846023977243,0.7005464126676154,"[ 5.88483217e-04  2.44016803e-04  8.76432982e-05  5.73764360e-04
 -1.51576065e-04  2.11266998e-04]",0.8994133098566064,"[ 0.00271004 -0.00449861 -0.00333939 -0.00376689 -0.00206323  0.00543936
  0.00173112  0.00066432 -0.00580316  0.00219119  0.00255109 -0.00358009
 -0.00168453 -0.0011161   0.00865706  0.0063881  -0.00784231  0.0048564
 -0.0043505   0.0114202 ]",-5.294106247091473,0.005021099993397751
ALLE,0.17909512260470953,0.7876009182974346,"[ 1.68852606e-03  6.80746552e-04  3.71520393e-04  7.13704667e-04
 -3.69366723e-05  3.21932315e-04]",1.109343037585324,"[ 0.0027465  -0.00551057 -0.00017284 -0.00206144 -0.00662659  0.00818085
  0.00401129 -0.00530515 -0.00302863  0.00900363 -0.00126667 -0.00674401
 -0.00060699 -0.00054931  0.00902428  0.00460306 -0.0087314   0.00864159
 -0.0090147   0.00187377]",-4.634228347196758,0.00971359967353899
AMAT,0.35334030639844327,0.5446680424447212,"[ 2.63567562e-03  7.12779217e-04  6.94268242e-04  2.68825390e-05
  1.89594587e-04 -2.05370183e-04]",-1.7060780367939927,"[ 1.23822142e-02 -1.38619539e-02 -9.66414980e-03  2.17786538e-02
 -6.60833888e-03 -1.40284225e-02  8.59816730e-03  6.73671454e-03
 -3.36268232e-03  3.32439326e-04 -5.41112503e-03  3.21509063e-03
  2.83646077e-03 -4.64703125e-03  7.78888909e-05  6.64038058e-03
  6.04686915e-03  1.12454930e-03 -2.72188891e-03  1.30637580e-02]",-4.570369289399339,0.010354135339085895
AMCR,0.452511898401884,0.5117059965770053,[ 0.00017523  0.00101559 -0.00046033  0.00047055 -0.00028222 -0.00010484],-0.9554092878801783,"[ 0.00931714 -0.01126714 -0.0045581   0.01421301 -0.00865869 -0.00436529
  0.007013    0.00038789 -0.00318367  0.00328201 -0.00053685 -0.00074347
 -0.00028632 -0.00010352  0.00189389  0.00248365 -0.00100847  0.00227186
 -0.00062889  0.005428  ]",-5.167468107601519,0.005698979771593578
AMD,0.06560205109373331,0.7797068435407746,[ 0.00175523 -0.00460352  0.00182824 -0.00146386  0.00025112 -0.00100993],-2.17123764467928,"[ 0.01050891 -0.01472795 -0.00809284  0.0196564  -0.00429895 -0.01258562
  0.00451337  0.0118956  -0.00948377 -0.01334919  0.01398994  0.00830994
 -0.00730261  0.00386018 -0.00220259 -0.00316932  0.00222705 -0.00929113
  0.01902597  0.01803342]",-3.4954300496622523,0.030335699773594925
AME,0.027550666014877018,0.9263907993222066,[ 0.00044912 -0.0003098   0.00036045 -0.00087398  0.00037731 -0.00032287],-0.9395742548367422,"[ 0.00729927 -0.00825931 -0.00701762  0.00678913 -0.00220704 -0.0031774
  0.00271939  0.00554758 -0.0067723  -0.0024755   0.00381707 -0.0028724
  0.00156921  0.0018879  -0.00286237  0.00732184  0.00107536 -0.00475622
 -0.00478908  0.012029  ]",-4.909918360643277,0.00737309024114226
AMGN,0.13242078034147617,0.8131614131440476,"[ 1.34638222e-03 -3.34617227e-04  7.13996540e-04 -3.67904392e-04
  3.08397923e-04 -8.97869744e-05]",-1.540856442791655,"[ 0.01208035 -0.01185719 -0.01215175  0.01597438  0.00041386 -0.00960499
 -0.0033505   0.00805654  0.00481292 -0.00797152 -0.00559547  0.01014829
  0.00227619 -0.0018568  -0.00463329 -0.00298706  0.00953045  0.00560846
  0.00621112 -0.00278234]",-4.987833041387813,0.006820428075773765
AMP,0.09528944350451846,0.8555116785666793,[0.00215638 0.00048951 0.0007057  0.00025793 0.00017974 0.00013716],-1.2648644908027913,"[ 0.00948266 -0.01120142 -0.00641185  0.01395378 -0.00561181 -0.00620527
  0.00386422  0.00464844 -0.00244244 -0.00381432 -0.00028893  0.00625599
  0.00156179 -0.00384972 -0.00258622  0.01367358  0.00245418 -0.00661709
 -0.009259    0.00099016]",-4.692427527195442,0.009164412271932473
AMT,0.32672843999462153,0.6458660513279426,"[ 7.98907692e-04  2.73783019e-04  4.32239274e-05  7.61043439e-04
 -2.54954243e-04  1.86000781e-04]",0.9564640631017329,"[ 0.0045798  -0.00642177 -0.002994    0.00164185 -0.00556406  0.00329997
  0.00517131 -0.00204897 -0.00435427  0.0076997  -0.00162344 -0.00667322
 -0.00016355 -0.00050105  0.00821948  0.00225503 -0.0054682   0.00989604
 -0.00717882  0.00601162]",-4.604250274545968,0.01000920334690428
AMZN,0.47965798240704544,0.47543595729626714,[ 0.00193467  0.00077891  0.00043096 -0.00011038  0.00020425 -0.00019098],-1.6724623498808673,"[ 0.01020508 -0.01387829 -0.00361502  0.01666032 -0.00752157 -0.00169506
 -0.00280819 -0.00057392  0.00813698 -0.00653185 -0.00094331  0.01337553
 -0.000904    0.00200773 -0.01234843 -0.00504824  0.01383493 -0.00544701
  0.00954201 -0.01746131]",-5.022424141176917,0.006588535794113537
ANET,0.4097089603093024,0.48019152346019683,"[ 2.76297641e-03  1.41917361e-03  4.06397417e-04  8.94227745e-04
 -1.35440992e-04  5.46975737e-05]",-1.8393265131415024,"[ 0.01249832 -0.01648589 -0.00470761  0.02546985 -0.01167201 -0.01092175
  0.00784743  0.00307559 -0.00066908 -0.00334203 -0.00057035  0.01052878
 -0.00043374 -0.00374695 -0.00401418  0.00807209  0.00850299 -0.00509326
 -0.01111032 -0.00012358]",-4.700499470417686,0.009090735414156568
ANSS,0.41373906345826617,0.5277024542023881,[ 0.00235643  0.00012682  0.00075886  0.00130501 -0.00021069  0.0005454 ],-1.132991272296037,"[ 8.74196216e-03 -8.94641255e-03 -9.44045242e-03  8.92265892e-03
  2.98876937e-05 -5.80885505e-03  1.77639940e-04  8.56625480e-03
 -5.60228763e-03 -6.77973839e-03  4.54032842e-03 -7.90638263e-04
  2.14290075e-03  4.22001473e-03 -8.06644654e-03  5.75784250e-04
  8.02765351e-03 -3.23279961e-04 -5.86085227e-03 -5.62779938e-03]",-4.936587770955251,0.007179053199692321
AON,0.12789434919856252,0.8455415602890776,"[ 9.87888799e-04  1.08842859e-03  1.32192342e-04  1.04985654e-03
 -9.06045549e-05  6.86337570e-04]",-1.188309690283922,"[ 0.00923173 -0.01113755 -0.0051461   0.01120976 -0.00425642  0.00047114
 -0.00441002 -0.00050292  0.00732271 -0.00396825 -0.0027483   0.00714506
  0.00177973  0.00293456 -0.01101957 -0.00315048  0.00969532 -0.00349326
  0.0071354  -0.01154997]",-4.837081905153066,0.007930161283425856
AOS,0.13490383834367004,0.8270523977081459,"[8.10313487e-04 2.50306551e-03 8.59389856e-05 1.33394685e-04
 5.89533604e-04 8.60580808e-04]",-1.663297125708529,"[ 0.01114851 -0.01389612 -0.00601752  0.01767177 -0.00543675 -0.00439019
 -0.00314839  0.0022145   0.00672751 -0.00796903 -0.00039319  0.01196904
 -0.00022358  0.00286089 -0.01269749 -0.00580301  0.01328741 -0.00534699
  0.01275202 -0.01218777]",-4.53833014285809,0.010691244506956825
APA,0.03311242144319217,0.8564298484415273,[ 0.00258175  0.0017532  -0.00017279  0.00148949 -0.00066248 -0.0003405 ],-1.4210091011083792,"[ 0.00524957 -0.01054004  0.00240603  0.00749159 -0.01239622  0.00731702
  0.00401844 -0.01086626  0.00655738  0.01182448 -0.00961074  0.00015753
  0.00142093 -0.00301743  0.00291087  0.00317604  0.00278902  0.00491968
 -0.01131011  0.00628207]",-3.8817925776941227,0.020613840132317658
APD,0.4485684622538421,0.5041246149928104,[0.00095661 0.00099806 0.00022627 0.00050827 0.00013821 0.00053194],-1.2146537282037484,"[ 0.00932842 -0.01049113 -0.0074496   0.01139702 -0.00223419 -0.00436579
 -0.00132392  0.00624304 -0.00166078 -0.0084449   0.0037294   0.00456827
  0.00244543  0.00274206 -0.01163387  0.00691054  0.00646573 -0.01054276
  0.00064915 -0.00505224]",-4.835603849419784,0.007941891170354511
APH,0.46037365035410055,0.46804927693069787,"[1.87618634e-03 4.75117876e-04 7.20287544e-04 6.38081343e-06
 3.48455347e-04 2.32322289e-04]",-1.239292428019795,"[ 1.10337125e-02 -1.33248854e-02 -4.67994879e-03  1.86635556e-02
 -9.57454955e-03 -5.56796928e-03  4.32538483e-03  1.61777046e-05
  2.70780788e-03 -1.09850328e-03 -1.81659426e-03  9.73006708e-03
 -2.46183153e-03 -2.07562027e-03 -1.80290813e-03 -3.57745743e-04
  7.63766312e-03 -2.26336644e-03  2.89049392e-03  2.75177116e-03]",-5.02314796278806,0.006583768595028967
APTV,0.14433724579295845,0.8042824711909153,[0.00180478 0.00059216 0.00055687 0.00027131 0.00018695 0.00022852],-1.177135004375096,"[ 0.01001222 -0.01189837 -0.00535548  0.01496663 -0.00712755 -0.00394667
  0.00230414  0.0003687   0.00326248 -0.0002623  -0.00499865  0.00650459
  0.00218772 -0.00292514 -0.004177    0.00797317  0.00382792 -0.00738421
  0.00611168  0.00842159]",-4.366871747404352,0.012690878811043804
ARE,0.28175443415477225,0.6809586372504909,[ 0.00163252 -0.00035203  0.00025727  0.00087689 -0.0004304  -0.00011376],-1.703709987269587,"[ 0.01061229 -0.0136845  -0.00507448  0.01597313 -0.00515411 -0.00166887
 -0.00555968  0.00084644  0.00831439 -0.00906769  0.00161936  0.01312684
 -0.00264446  0.00427963 -0.01043463 -0.00859253  0.00812822 -0.00485266
  0.01771491 -0.01202395]",-4.5356437398556,0.01072000411094799
ATO,0.2632552090486412,0.6920590947025114,"[ 1.02290538e-03  4.72906423e-04  8.89770666e-05  7.25245593e-04
 -2.06278995e-04  1.77811769e-04]",1.2341657958849228,"[ 0.00610858 -0.00703416 -0.00504575  0.00503655 -0.00462772 -0.00222218
  0.00716703  0.00461823 -0.01140823  0.00044117  0.00557207 -0.00564084
  0.00089584 -0.00023695  0.00293201  0.01371651 -0.00659956 -0.00114897
 -0.01357737  0.00163477]",-4.944932043503375,0.007119398457003255
AVB,0.24639768224512776,0.7227184559697828,"[-4.34779985e-05 -8.52901662e-04  1.07780176e-04  3.33754705e-04
 -2.12477584e-04  5.55945394e-05]",1.4288138932651835,"[ 3.47653563e-03 -3.66472809e-03 -5.45112410e-03 -3.26398327e-03
 -1.49896593e-03  2.17760975e-03  5.67055191e-03  2.83568023e-03
 -1.13093764e-02  5.65659067e-03  2.41204612e-03 -1.21843854e-02
  1.52434507e-03 -2.87756724e-05  9.36958906e-03  1.05245378e-02
 -1.19812301e-02  6.20555568e-03 -1.05876693e-02  1.28733409e-02]",-4.711747080637955,0.008989059244473229
AVGO,0.11235852628601391,0.8218647770412775,[ 0.00037773  0.00193877 -0.00017122  0.00080516  0.00010577  0.00082834],-1.2702698537345456,"[ 0.00952383 -0.00993345 -0.0096771   0.01214515 -0.0016402  -0.00902203
  0.00354385  0.00966551 -0.00726357 -0.00689811  0.00461016  0.00316807
 -0.00062277 -0.00034515 -0.00100637  0.00459125  0.00440946 -0.0007473
 -0.0055418   0.0073976 ]",-4.34925831648979,0.012916388901400852
AVY,0.193451230219794,0.7738542800134585,"[ 8.98983575e-05  2.23057418e-03 -3.35928583e-04  1.94561617e-04
  2.86466911e-04  5.42963708e-04]",-1.2040598309711084,"[ 0.01046122 -0.0119773  -0.0066312   0.0149313  -0.0047081  -0.0046262
 -0.00104364  0.00361271  0.00247605 -0.0075417   0.00229344  0.01062024
 -0.00280131  0.00120357 -0.00466253 -0.00373211  0.00576965 -0.00112174
  0.00957224 -0.00888372]",-4.5335597489734045,0.010742367796536914
AWK,0.17094259279797108,0.7622857316465619,[ 0.00071123 -0.00080909  0.00037517  0.00060502 -0.00020679  0.00020717],1.3760330505370066,"[ 0.00826458 -0.00903456 -0.00508925  0.010724   -0.00689303 -0.00480343
  0.00796044  0.00442536 -0.00942555 -0.00119513  0.00506069 -0.00091481
  0.00066051 -0.00118966 -0.00050811  0.0143657  -0.00179913 -0.00453242
 -0.01554463 -0.00399444]",-4.811981633948274,0.008131729609540816
AXP,0.44841543258871436,0.5167335820624445,"[ 1.53681614e-03 -7.27752470e-04  7.17786196e-04  1.99261622e-04
  7.50773307e-06 -2.32937727e-05]",-1.1547498608809834,"[ 0.00856052 -0.00932438 -0.00825899  0.00881796 -0.0003889  -0.00399265
 -0.00223331  0.00729695 -0.00163952 -0.00918155  0.00249076  0.00629555
  0.00211359 -0.0005271  -0.00657297  0.01055957  0.00317561 -0.00627631
 -0.00739394 -0.00628559]",-4.860995981976339,0.007742768391760175
AZO,0.2963587303239336,0.6542409173142782,"[ 2.62183904e-04 -7.89209400e-04  6.92291849e-05  5.33778552e-04
 -3.80524251e-04 -9.99154585e-05]",1.1426579997005868,"[ 0.00799685 -0.01086024 -0.00051761  0.01288715 -0.01259744 -0.00043734
  0.00925826 -0.00351325 -0.00443004  0.00549098  0.00217826 -0.00149437
 -0.00108919  0.00017212  0.00038459  0.00906298 -0.00416815 -0.00645768
 -0.0027526   0.00068576]",-5.083010760715921,0.0062012105206928955
BA,0.02549770959988897,0.9407807311760917,"[ 1.82589295e-04  6.57336525e-05 -6.90103003e-05  4.07796823e-04
 -1.82323545e-04  7.65257993e-05]",-0.8200834546196992,"[ 7.23870108e-03 -8.09805347e-03 -6.97588655e-03  4.92571245e-03
  2.39815043e-04  1.79718126e-04 -4.82558215e-03  5.08335437e-03
  9.41112632e-05 -9.01719936e-03  4.25689105e-03  6.20840940e-03
 -5.22922055e-04  2.08270430e-03 -5.76418361e-03  2.68168360e-03
  5.20932418e-03 -4.93646437e-03 -1.96249529e-03  4.41168078e-03]",-4.765040477806092,0.00852254326156514
BAC,0.40207090588713235,0.5138490621855634,"[ 1.85643028e-03  1.63180587e-03  3.63040345e-05  1.84839374e-04
  3.35209528e-05 -2.26353800e-04]",-1.5269981366242087,"[ 0.01200312 -0.01350371 -0.0084634   0.0205093  -0.00655283 -0.01209563
  0.0066918   0.00729803 -0.00450676 -0.00451824  0.00085152  0.00601527
  0.00051151 -0.00281374 -0.00188994  0.00949384  0.00147705 -0.00490798
 -0.00101427  0.00096776]",-4.694546360505071,0.009145014967032345
BAX,0.07250340428026333,0.8832730796971633,"[ 1.04893888e-03  1.88122047e-03 -1.99770351e-04  5.83357782e-04
 -5.14045867e-05  1.83316684e-04]",-1.146795419789855,"[ 0.00928386 -0.00917795 -0.00999709  0.00829336  0.00193149 -0.00290314
 -0.0070459   0.00580647  0.00576386 -0.0089526  -0.00264767  0.01013279
  0.00051287  0.00010374 -0.00504873 -0.00516653  0.01018075  0.00510738
  0.00307272 -0.00479002]",-4.716431082921508,0.008947052926091829
BBY,0.1859160804123602,0.7022092611283024,"[-3.37041360e-05  1.70274502e-03  3.06872212e-04 -1.17079546e-03
  1.09183397e-03  7.03660310e-04]",-1.7152996448012314,"[ 0.01285118 -0.01607691 -0.00554342  0.02557586 -0.01194434 -0.01172977
  0.0100167   0.00239122 -0.00238526  0.00091378 -0.00098156  0.00450074
 -0.00069854 -0.00098287 -0.00199351  0.00195248  0.00335013 -0.00322612
  0.00807369  0.00487556]",-3.6797745986970267,0.025228660767404126
BDX,0.46311301688699447,0.5016676407180716,"[ 7.47781973e-04  1.28246213e-03 -1.77747583e-04  1.19298861e-04
  3.78671052e-06 -1.10803830e-04]",-1.2204692185242134,"[ 0.00941265 -0.01083702 -0.00613131  0.01119719 -0.00348523 -0.00044876
 -0.00461762  0.00011691  0.0082841  -0.00378488 -0.00501211  0.00832272
  0.00224213  0.00139423 -0.01029772 -0.00392036  0.01204889 -0.00149594
  0.00838117 -0.0088027 ]",-4.864009180079368,0.00771947301115386
