,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.02341734953236141,0.8734234084346564,"[ 3.63650940e-03  1.57778856e-04  9.53570206e-04  1.22223259e-06
 -8.35512997e-05 -9.38692286e-04]",1.9560111007396845,"[ 1.67071359e-02  6.39224080e-03 -1.91343734e-02  1.68947618e-02
 -2.08241656e-02 -7.99920460e-03  4.69729559e-03 -1.51985642e-02
  3.08818372e-03 -2.60114678e-04  8.75829390e-05 -4.57244060e-03
  3.23962837e-03 -8.65068348e-04 -1.98338735e-03 -1.66389809e-04
  3.15372865e-03 -6.94436811e-03  7.91370137e-04  5.99181662e-04]",-4.370115253124975,0.012649782557016803
ANET,0.028982603396196214,0.8779236546374046,"[ 5.84103840e-04  6.66745348e-04 -8.73512361e-04 -2.83598517e-05
 -7.10730383e-04 -1.35624709e-03]",1.2724875012499381,"[ 1.44852227e-02 -2.09939219e-03 -3.96921423e-03  1.24544749e-02
 -1.30171062e-02  4.77665458e-03 -6.34885040e-03 -8.12170065e-03
  2.14801032e-04 -6.88539690e-03  7.79724712e-05 -2.42783101e-03
 -1.27744602e-03 -6.78022315e-03  1.16640063e-02 -4.41036899e-03
  6.39396211e-03  6.82715038e-03  4.76953696e-04  1.33983828e-03]",-3.7206584201502197,0.02421801696470871
ANSS,0.3981056510502408,0.5487418543050436,[-0.00066628 -0.00114769 -0.00035536 -0.00016702 -0.00042225 -0.00062219],-0.010631509325975542,"[ 0.01336346 -0.00602423 -0.00182051  0.0064191  -0.00186009  0.00256922
  0.00063795  0.00018965 -0.00129108 -0.00077464  0.00217879 -0.00010433
 -0.0001757   0.00227588 -0.00044538  0.00154575 -0.00047888  0.00203686
  0.00055309 -0.00161817]",-3.8693304557667765,0.020872339702515227
AON,0.05601677314922424,0.913817792894938,[ 0.00020476  0.00055244 -0.00062305  0.00076695 -0.00063058 -0.00036712],0.8967062589938821,"[ 1.37310525e-02 -5.16243488e-04 -7.96942823e-03  1.06805398e-02
 -1.00494826e-02 -3.66583549e-04  3.10736183e-04 -6.31568424e-03
  1.09487803e-03 -1.37045965e-03 -1.56420545e-05  1.06321459e-03
 -3.61835657e-03 -1.28675940e-03  1.56205906e-03 -4.64567916e-03
  4.55955903e-03  1.65752724e-04 -1.92224294e-03 -6.11611128e-03]",-4.994717797047835,0.006773632368323529
AOS,0.10990051181454956,0.8132735664436751,[ 0.00194428 -0.00100706  0.00062787  0.0006958  -0.0004727  -0.00043632],1.508337553073067,"[ 0.01473808  0.00303679 -0.01491959  0.01295894 -0.01562189 -0.00636028
  0.00419829 -0.01339263  0.00509192 -0.00201913  0.00339917 -0.0014018
  0.00221851  0.00013354  0.00254358 -0.00157354  0.00646751 -0.00215234
  0.0051631  -0.00220941]",-4.303244304811696,0.013524609801776284
APA,0.037158597828418884,0.8227848290442683,[-0.00109723  0.00031853 -0.0008267   0.00022026 -0.00024428  0.00010878],1.662120463884856,"[ 0.01423123  0.0013897  -0.01416968  0.01094755 -0.0132478  -0.00871057
  0.00952115 -0.01488361  0.01085622  0.00371544  0.00052156  0.00650303
  0.00042874 -0.00113937  0.00793707  0.00218095  0.00017854  0.01016438
 -0.00752487 -0.00513021]",-3.611730334072132,0.027005078608027804
APD,0.419261401339503,0.5510348526982071,[ 0.00068286 -0.00015871 -0.00028816  0.00036692 -0.00060878 -0.00077979],-0.00723466318000874,"[ 1.32879910e-02 -5.94036477e-03 -1.90997547e-03  6.57867664e-03
 -2.02675792e-03  2.49533906e-03  7.13413404e-04 -5.52603033e-05
 -8.82169124e-04 -6.23269804e-04  1.92078307e-03  7.75769146e-04
 -9.89149842e-04  2.27145853e-03 -1.47037843e-03  6.39569148e-04
  1.64019887e-04  1.08292910e-04  2.48305892e-03 -1.44947192e-03]",-3.6313837952555668,0.026479516814785994
APH,0.05260353618061946,0.9143900170250506,"[ 6.65383896e-05 -2.00907299e-03  6.86278423e-04 -2.31443163e-04
  5.78058224e-05 -6.37257085e-06]",1.000511034835752,"[ 0.01341629  0.00049466 -0.01126193  0.00980335 -0.00977629 -0.00471002
  0.0047462  -0.00816793  0.00324153  0.00022329  0.00194674  0.00041009
 -0.00019935  0.00101433  0.00016454 -0.00218888  0.00554595 -0.00139518
 -0.00010756 -0.00036962]",-4.490388515858312,0.01121628525826657
APTV,0.04276431719141666,0.8882996769875571,"[ 9.77296093e-04  9.72873339e-06 -5.93663037e-04  2.41253894e-04
 -8.57514885e-04 -1.41084557e-03]",1.3080394363364092,"[ 0.01413483  0.00184611 -0.01310376  0.01141724 -0.01222777 -0.00561776
  0.00534587 -0.00935829  0.00232105  0.00202929 -0.00254496 -0.00207819
  0.00090097 -0.00519414  0.00786643 -0.00293277  0.00752968  0.00153788
  0.00502675  0.00090972]",-4.083681391758889,0.016845337077966427
ARE,0.045925712663712696,0.869605709030195,"[-5.56672416e-04  2.03725618e-03 -7.10785387e-04  5.21739382e-04
 -7.25428442e-05  3.72335091e-04]",-1.2758161239120185,"[ 0.01068912 -0.01213311  0.00946044  0.00216602  0.0040044   0.01016098
 -0.005183    0.00233689  0.00261351 -0.00468203  0.0046869   0.00880141
 -0.0054239   0.00240946  0.00443355  0.00092352 -0.00504142  0.00889676
  0.00443724 -0.01612763]",-4.437059661847715,0.011830673609252204
ATO,0.41166330566116527,0.53619894436804,"[ 1.19920365e-05 -9.74054443e-04  8.30715856e-04 -4.92110980e-04
  5.12052613e-04  4.00185712e-04]",-0.005743753900971832,"[ 0.01333957 -0.00593772 -0.00199875  0.00659123 -0.00218192  0.00239765
  0.00083319 -0.00034633 -0.00049117 -0.00052838  0.00188819  0.00142246
 -0.00147782  0.00222301 -0.0012001   0.00023337  0.00068205  0.00051462
  0.00204715 -0.00066711]",-3.142602598950815,0.04317029659894701
AVB,0.050739166892173025,0.8756901992926337,"[ 3.45221470e-04 -2.37735565e-04 -8.06817755e-05 -3.37669989e-04
 -1.68646220e-04 -7.15321642e-04]",-1.2361395594839146,"[ 0.01067563 -0.01220817  0.00975609  0.00208033  0.00429411  0.01076543
 -0.00652709  0.00294707  0.00179391 -0.00690405  0.00753652  0.00860331
 -0.00708505  0.00606464 -0.00242369 -0.00197935 -0.00224998  0.0041911
 -0.0052939  -0.01159759]",-4.8795902715392945,0.007600127378211671
AVGO,0.09836277715152472,0.7851958954317173,[ 0.00404465 -0.00079807  0.00041381  0.00199194 -0.00152375 -0.00137569],1.5975778916299155,"[ 0.0157712  -0.0012034  -0.00246493  0.01449706 -0.01220215  0.009007
 -0.01058305 -0.00030476 -0.0093399  -0.00577422 -0.00486809 -0.0055337
 -0.00824381 -0.00499757 -0.00587301 -0.01062746  0.00412647 -0.01220239
 -0.00159957 -0.00476586]",-4.149569994546741,0.01577119672757663
AVY,0.03662656726448232,0.9079793921960448,[ 0.00215957 -0.00079666  0.00051927  0.00064779 -0.0005322  -0.0006461 ],1.3155163318909922,"[ 0.01388242  0.00059277 -0.01165337  0.0108566  -0.01251898 -0.00510996
  0.00474536 -0.01239743  0.0071979  -0.00061383  0.00244213  0.00280481
  0.00038726 -0.0011107   0.00673373 -0.0012856   0.00574632  0.00212889
  0.01073761 -0.00436998]",-4.310209571339364,0.013430734602245557
AWK,0.09583880351724162,0.8404916995671116,"[ 1.15711496e-03 -1.52925083e-05  3.13975129e-04 -3.46311821e-05
 -6.32709689e-06 -2.80956198e-04]",-1.4746251965444148,"[ 0.00922913 -0.01422446  0.01057328 -0.00169703  0.00910849  0.00857019
 -0.0035073   0.00374487  0.00350749 -0.00731631  0.01106772  0.00759365
 -0.00346644  0.00581045  0.00570398 -0.00190166  0.00381538  0.00958295
  0.00358763 -0.01193645]",-5.1699543414772196,0.005684828374159926
AXP,-0.05544552285845616,0.9974052868560812,[-0.0010767  -0.00023998 -0.00106941 -0.00033277 -0.00063082 -0.00118299],-0.9809567083354949,"[ 0.01346844 -0.00208607 -0.00485421  0.01069427 -0.01042205  0.0026107
 -0.00248233 -0.00692251  0.00163596 -0.00318811  0.00060011  0.00026147
  0.00050597 -0.00144803  0.00292487  0.00307885 -0.00409053  0.0005974
  0.01168751 -0.00443197]",-4.429431425732596,0.011921265871230326
AZO,0.021528565895393408,0.9411159614247178,"[ 5.12277893e-05  3.43604862e-04  2.63017002e-04 -5.50695641e-04
  4.52021780e-04  1.70091310e-04]",1.1560417305531299,"[ 0.01228682 -0.00353727 -0.0068957   0.00615447 -0.00494173 -0.0044469
  0.00726876 -0.00826669  0.00815585  0.00147855  0.00436136  0.00459704
  0.00373659  0.00192592  0.00731078  0.00511381  0.00080021  0.00522855
  0.01767402 -0.00629917]",-4.799199270893574,0.008236339486046568
BA,0.058940268913171334,0.8938345830791632,"[ 7.37077729e-04 -6.03188272e-05 -4.54825535e-05 -3.31823940e-04
 -1.60628537e-04 -7.70122820e-04]",1.2438325998736903,"[ 0.01412388  0.00209047 -0.01346997  0.01150741 -0.01244168 -0.00600765
  0.00601242 -0.01007388  0.00424187  0.00235607 -0.00059875  0.00156381
 -0.00070135 -0.00041442  0.00067782 -0.00130428  0.00429045 -0.00110273
  0.00349542  0.00236976]",-4.289787754167271,0.013707834419360758
BAC,0.05494815632516312,0.8889217125139846,[ 0.00049757  0.00169702 -0.00133643  0.00028802 -0.00085649 -0.00140159],1.3313319009434166,"[ 0.01467345  0.00198026 -0.01207851  0.01316099 -0.01526659 -0.0030225
  0.00105319 -0.01178048  0.00381476 -0.00288005  0.00210596  0.00029698
 -0.00132055  0.00020733 -0.00128697 -0.00264082  0.0025477  -0.00369877
 -0.00238704 -0.00499939]",-4.567632573321508,0.01038251047737909
BAX,0.1024521402242107,0.8552480895731508,[ 0.00042944  0.00037892 -0.00073823  0.00013148 -0.00069106 -0.0011795 ],1.2536559406984324,"[ 1.42769387e-02  4.72175843e-06 -8.85632087e-03  1.20849233e-02
 -1.35960845e-02 -7.99394764e-04 -7.49922279e-04 -1.16114765e-02
  6.01206143e-03 -5.53627436e-03  6.99892423e-03  4.09984371e-03
 -2.30420310e-03  5.76790798e-03 -5.36091985e-03 -1.77776974e-03
  4.26417750e-03 -3.95759238e-03  3.39101537e-03  4.03819470e-03]",-4.750095769914904,0.008650866670682128
BBY,-0.08472309236485238,0.96985554996378,[-0.00088611 -0.00104002 -0.00078843 -0.0004794  -0.00057647 -0.00113134],-1.631849324128972,"[ 1.42785379e-02  4.87809662e-03 -1.47888732e-02  1.51571311e-02
 -1.80955561e-02 -2.93778234e-03  4.67202550e-04 -1.09166778e-02
 -3.77304846e-04 -2.78487800e-04 -3.50086524e-03 -5.66844570e-03
  4.47988177e-03 -3.70923587e-03  1.51435572e-03  5.76639104e-03
 -4.33149532e-03  8.23217408e-05  5.28584356e-03  1.17415658e-02]",-3.989004584598589,0.018518138188455355
BDX,0.11354442848781027,0.8299882532464434,[ 0.00058066  0.00084794 -0.00092612  0.00030875 -0.00077291 -0.0011905 ],1.5309253887924035,"[ 1.53761244e-02  3.84166942e-03 -1.40755194e-02  1.42356805e-02
 -1.47358422e-02 -3.39296130e-03  1.17441708e-03 -6.93174970e-03
 -3.53032434e-03 -1.01059287e-03 -7.60880178e-04 -6.81097632e-03
  5.06825432e-05  9.60498356e-04 -9.59563511e-03 -3.23491172e-03
  2.46917596e-03 -1.10748092e-02 -1.34430578e-02  5.13337146e-04]",-4.548932559372326,0.010578490269567756
