,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.017742527866308012,0.9443876769341779,[ 0.00051386 -0.00028472  0.00041445  0.00011329  0.00014021  0.00029569],-0.9221849064428532,"[ 0.00634863 -0.00850191 -0.00223932  0.00564965 -0.00704317  0.00114875
  0.00386139 -0.00044646 -0.00429918  0.00316059 -0.00016549 -0.00200663
  0.00726438 -0.00092654 -0.00925417  0.01131143  0.00065788 -0.00677567
 -0.00914165 -0.00317838]",-4.54193704686541,0.0106527516760064
AJG,0.11278408912875618,0.8542962953480308,"[-1.27768275e-04  1.21897481e-03 -9.51763469e-05  8.50893048e-04
  7.34031377e-05  9.91954067e-04]",-1.2388067848263993,"[ 0.00545904 -0.00761342 -0.00323911  0.00270718 -0.00349507  0.00147987
 -0.00047617  0.00527268 -0.00311344 -0.00735803  0.00252194  0.00479688
  0.0045566  -0.00401113 -0.01165862  0.01310836  0.00189754 -0.00727594
 -0.00850005 -0.01746458]",-4.781580160316737,0.008382742419597503
AKAM,0.008201931911474537,0.9159232682720363,[ 0.00100709 -0.00157717  0.00173415 -0.00026161  0.00088125  0.00116655],1.0643497538726934,"[ 0.00869588 -0.00874254 -0.00611213  0.00808889 -0.00346849 -0.001905
 -0.00095193  0.00481386 -0.00027639 -0.00751413  0.00431385  0.00740211
 -0.00911869 -0.00138374  0.01097125 -0.00419053 -0.00368613  0.00863765
  0.0056338  -0.01264494]",-3.9283651255520216,0.019675813757644846
ALB,-0.03853551128115373,0.983736018457027,"[-1.69417082e-03  8.22390233e-04  1.39606130e-06 -3.07270738e-04
  7.18480907e-04  1.20949860e-03]",1.2750895267008926,"[ 0.01067442 -0.01079237 -0.00514481  0.01338907 -0.0081287  -0.00101462
  0.00227581 -0.00660939  0.00564995  0.00902639 -0.00428875 -0.00110431
 -0.00190294  0.00329725  0.00869127 -0.01133279 -0.00112522  0.0132129
  0.00897654  0.00052139]",-4.395400215895192,0.01233394309743988
ALGN,0.32188034267402477,0.5995670744099346,[0.00060611 0.00033365 0.00024789 0.00023968 0.0001181  0.00033545],-1.6112665735140237,"[ 0.00947436 -0.01024588 -0.00986505  0.01094221 -0.00025788 -0.00941045
  0.00069434  0.0148202  -0.00883676 -0.01029601  0.00542878  0.00118555
  0.00403547  0.00144887 -0.00944115  0.00988971 -0.00184967 -0.00430881
 -0.01005707 -0.01964119]",-4.779314867281902,0.008401753312105008
ALK,0.09993871306914277,0.8134120961158717,"[1.51356730e-03 2.71729577e-03 7.85571339e-05 3.80136715e-04
 4.11642106e-04 6.50474670e-04]",-1.3731787659737233,"[ 1.12155913e-02 -1.15235371e-02 -1.00373770e-02  1.52195638e-02
 -2.23026100e-03 -1.04418260e-02  5.54602442e-04  1.07018262e-02
 -8.82910553e-04 -7.07836443e-03 -1.45764843e-03  5.41855068e-03
  5.48883760e-03 -6.99347533e-03 -3.87931681e-03  1.18531026e-02
 -5.94584146e-04 -4.46702494e-03 -5.81599056e-03  7.68967725e-05]",-4.374122363971209,0.012599194898996878
ALL,-0.02178692616515668,1.0044177421491607,"[-2.78899514e-04  8.41030765e-04 -1.24565525e-04  4.53204931e-04
  6.38768420e-05  5.96368046e-04]",-0.9226680210865907,"[ 0.00441469 -0.00575555 -0.00354235 -0.00246096 -0.00098361  0.00570989
 -0.00365625  0.00358991 -0.00121468 -0.00606882  0.0023574   0.00150084
  0.00553781  0.00242097 -0.01390789  0.00603307  0.00225873 -0.00311087
 -0.00382682 -0.01530279]",-5.09407081213374,0.006133002699775101
ALLE,-0.008621526735152062,0.9746652402762629,"[-2.32406258e-05  1.88819507e-03 -2.26694021e-04  5.58301606e-04
  1.76161787e-04  7.77705140e-04]",-1.251732719620614,"[ 0.00406769 -0.00527192 -0.00481348 -0.00412817  0.00174761  0.00490237
 -0.00563696  0.00867594 -0.0037856  -0.01302283  0.00686833  0.00396717
  0.00176493  0.00312074 -0.01515322  0.00795659  0.0022525  -0.00978571
  0.00107587 -0.00790468]",-4.534924919073263,0.010727712642884241
AMAT,0.3309627308870403,0.5708808353169275,"[1.34326760e-03 1.97358964e-03 6.97416783e-05 7.00410354e-04
 1.29871098e-04 5.82138386e-04]",-1.7621212959718928,"[ 1.51307471e-02 -1.56917923e-02 -1.24146866e-02  2.51987976e-02
 -4.25889163e-03 -1.55186539e-02  2.07845774e-03  7.23177139e-03
  3.01009464e-03 -5.49513302e-05 -4.63544224e-03  1.54025122e-03
  5.18074265e-03 -4.86227220e-04 -4.94398853e-03  4.16115771e-05
  3.32381673e-03 -9.09302962e-05  2.68298679e-03  9.44551312e-03]",-4.629951801086745,0.009755229282461697
AMCR,0.4241152757813124,0.5377775371254563,[ 0.00016873  0.00103446 -0.00044823  0.00039491 -0.00024549 -0.00011832],-1.0094004775167418,"[ 1.07751707e-02 -1.17810748e-02 -6.25754684e-03  1.56873121e-02
 -7.48108606e-03 -6.15571703e-03  4.39080632e-03  2.88248417e-04
 -2.49850296e-04  4.70250224e-03 -2.33252918e-03 -6.59459413e-04
  1.46560164e-03  2.26851995e-04  2.91375996e-03 -1.70502296e-03
 -1.84205830e-05  4.82512938e-03  2.52852035e-03  6.70033199e-03]",-5.1725943925610345,0.00566983993068327
AMD,0.39564787394554657,0.40930010519842597,"[-2.08938692e-04 -3.64157158e-04  1.01121860e-04 -6.60547616e-05
  6.21278831e-05  7.77009031e-05]",-0.0024724253831649758,"[ 7.82571484e-03 -9.49554815e-03 -4.06960787e-03  5.95860775e-03
 -5.63131703e-03  3.08402029e-03  3.06367237e-05 -1.01615949e-03
  8.42520796e-05 -6.74425915e-05  1.58806664e-03  1.59835487e-03
 -1.46026516e-03  2.07052533e-03 -4.79059915e-04 -3.15812563e-04
  3.16370293e-04  1.15403355e-03  1.81400209e-03 -3.09249952e-04]",-2.0821905391809783,0.12465684719156375
AME,0.1060212633975614,0.8513942131170673,"[-6.97539142e-04  1.17887646e-04  7.56846984e-05 -7.62552821e-04
  4.86228675e-04  1.65650307e-04]",-0.9125241069820754,"[ 0.00893323 -0.00993237 -0.00583576  0.01067249 -0.00522802 -0.00445513
  0.0027189   0.00490665 -0.00428032 -0.00264088  0.00254406  0.00158168
  0.00070792  0.00038437 -0.0053598   0.00420599  0.00382305 -0.00525622
 -0.00406704  0.01169459]",-4.716290081265459,0.008948314564315614
AMGN,0.18976990425230125,0.7656186669083967,"[7.58534124e-05 2.16356653e-05 2.24308432e-04 2.36873887e-04
 1.57927694e-04 5.34273629e-04]",-1.3872128609973415,"[ 0.01052333 -0.01149551 -0.00845365  0.01425206 -0.00251881 -0.00819896
 -0.0018069   0.01020942  0.00252405 -0.01211766  0.00013187  0.01057161
  0.00102835 -0.00511449 -0.01000181  0.00230966  0.00856688 -0.00015419
  0.00064368 -0.00807328]",-4.837377704339283,0.007927815895070732
AMP,0.1146936009595087,0.8458452403322683,"[5.26675574e-04 1.93277714e-03 2.87650540e-06 1.07761031e-03
 1.57756135e-04 1.21592740e-03]",-1.2740138123153746,"[ 0.00727829 -0.00985594 -0.00298976  0.00930462 -0.00760526 -0.00288199
  0.00548492  0.0035988  -0.00766325 -0.00191921  0.00397101  0.00307873
 -0.00144847 -0.00638977  0.00324306  0.01490248 -0.0027418  -0.01002436
 -0.01293177  0.00793333]",-4.221893324544981,0.014670841528816618
AMT,0.24572642369759307,0.7056734658312072,"[-5.85300553e-04  1.71279898e-03 -4.53205861e-04  3.82489321e-04
  8.35544139e-05  5.44049031e-04]",1.2494496513413902,"[ 0.00637787 -0.00975905  0.00280677  0.00873788 -0.01400708  0.00503898
  0.00658201 -0.01051645  0.0005048   0.00725289  0.00101181  0.00399461
 -0.00903739 -0.00251423  0.00943703 -0.00512398  0.00475654  0.00423041
  0.00085603  0.01087613]",-4.772678289981599,0.00845769763148402
AMZN,0.04282074666964288,0.9150547406966991,"[ 4.75754888e-05  1.12196616e-03 -9.69225263e-05  3.77817983e-04
  1.29054162e-04  5.51902229e-04]",-1.38752492540767,"[ 0.00540235 -0.00755132 -0.00371886  0.00242029 -0.0027522   0.00059968
 -0.00035707  0.00765031 -0.00591422 -0.00926579  0.00506692  0.00393928
  0.00366403 -0.00127288 -0.01391596  0.01218943  0.00207979 -0.00797886
 -0.00713503 -0.02138104]",-4.963846851696157,0.0069860019623770335
ANET,0.09531570552225022,0.8068222523273512,[-0.00032479  0.00266221 -0.00066125  0.00175528 -0.00015702  0.00152324],-1.7350510942673187,"[ 0.00925938 -0.01315564 -0.00392588  0.01726035 -0.00990909 -0.00956715
  0.0094027   0.00595839 -0.01039165 -0.00069042  0.00346317  0.00248784
 -0.00057063 -0.00751068  0.00331642  0.01520701 -0.00063992 -0.00815872
 -0.02229934  0.00654354]",-4.3428650318214475,0.012999231588799719
ANSS,0.047326705553828105,0.895395479083,"[ 1.09801686e-03  1.06059880e-03  3.43065325e-04  1.53266257e-03
 -6.74992204e-05  1.24585415e-03]",-1.0395587156959274,"[ 0.00885275 -0.00915971 -0.00787188  0.008861   -0.00196486 -0.00559503
  0.00090645  0.00995892 -0.00736287 -0.00728807  0.00597891  0.0004855
  0.00050916  0.00517094 -0.01014364  0.00148949  0.00474476 -0.00262032
 -0.00925912 -0.00448465]",-4.700004804479609,0.009095233403727417
AON,-0.012061958387907606,0.9905461498108997,"[-4.84549856e-04  1.86619634e-03 -3.12781775e-04  1.00349452e-03
  9.14062350e-05  1.20961843e-03]",-1.0144153089016261,"[ 0.00462579 -0.00673337 -0.00237125  0.00035801 -0.0035148   0.00355229
 -0.0005334   0.00410981 -0.0039912  -0.00640353  0.00352199  0.0031875
  0.00409599 -0.00125594 -0.01275748  0.01088277  0.00262113 -0.00747812
 -0.00664781 -0.01351849]",-4.584704113146375,0.01020676938987695
AOS,0.024477871567190418,0.9198723320484553,[-0.00093257  0.00295434 -0.00043981  0.00071005  0.00045039  0.0015303 ],-1.3823936347241246,"[ 7.52835051e-03 -8.51510062e-03 -7.46156100e-03  5.66850629e-03
 -1.41182331e-05 -3.54397043e-03 -2.31418872e-03  1.14889221e-02
 -4.44115412e-03 -1.16228422e-02  4.40846339e-03  3.54495447e-03
  5.08840068e-03  1.76332844e-03 -1.73722993e-02  8.35161125e-03
  2.93026304e-03 -7.52665019e-03  1.17463962e-03 -1.77706346e-02]",-4.593394265344125,0.010118455297662941
APA,0.4085531301783795,0.4954152065476726,[ 0.00029034  0.00207986 -0.00053248  0.00067568 -0.00011593  0.00036381],-0.004192147820291703,"[ 7.81794409e-03 -9.54136867e-03 -3.96241171e-03  5.83205832e-03
 -5.75713808e-03  3.26138985e-03  8.50051336e-05 -1.31810595e-03
  1.87286864e-04  2.73204113e-04  1.43903678e-03  1.44921693e-03
 -1.24954290e-03  2.04913554e-03 -5.65028118e-04 -2.47220351e-04
  3.03858985e-04  1.14679219e-03  1.74260883e-03 -3.53090672e-04]",-3.1066719535829224,0.04474963666183121
APD,0.21398860258002578,0.7316501362284392,[0.00083327 0.0016199  0.00016654 0.00075109 0.00020068 0.00088258],-1.1788181616734972,"[ 0.00719723 -0.00750992 -0.00794047  0.00396861  0.00028158 -0.003201
 -0.00055228  0.01116045 -0.00856107 -0.0079498   0.00540486 -0.00070545
  0.00518556  0.00186179 -0.01052467  0.01343338 -0.00245527 -0.01086441
 -0.00795464 -0.00329605]",-4.809674865394569,0.008150509279539937
APH,0.11459648806757039,0.8382600116217976,"[1.24451297e-03 6.82464842e-04 3.83678052e-04 8.50437709e-04
 1.55116554e-05 6.53037379e-04]",-1.012485333496484,"[ 1.03119280e-02 -1.05407165e-02 -8.07137179e-03  1.27216434e-02
 -4.16256484e-03 -6.69993004e-03  2.71794141e-03  5.85181818e-03
 -4.56719761e-03 -1.21505806e-03  1.75897049e-03 -2.53104536e-06
  1.78701970e-03 -8.66708322e-04 -2.52312351e-04  8.84136013e-03
 -3.38752752e-03 -5.68951654e-03 -6.91181622e-03  1.98719865e-03]",-5.036592260357327,0.006495846798618827
APTV,0.07763056705059974,0.8703899932703056,[-0.00117574  0.00270755 -0.0005689   0.00088111  0.00029619  0.00151663],-1.0966054007684864,"[ 0.00685526 -0.00931785 -0.00247523  0.00773153 -0.00731431 -0.0007551
  0.0039229   0.00178153 -0.00458454 -0.00125534  0.00189968  0.00292114
  0.00198172 -0.00539655 -0.00376464  0.01474386 -0.00142866 -0.01319691
  0.00179455  0.01013989]",-4.049319554038342,0.01743423365821258
ARE,0.08431913001905368,0.8512085495123412,"[ 8.10560896e-04 -4.36426503e-05  1.27563687e-04  5.30356482e-04
 -2.67454262e-04 -6.12846534e-05]",-1.4584768570479054,"[ 7.44052605e-03 -7.77733225e-03 -9.06454155e-03  3.59199132e-03
  2.94917453e-03 -2.80572758e-03 -5.77150118e-03  1.28753657e-02
 -1.03919273e-03 -1.34270609e-02  2.56039830e-03  3.92026235e-03
  6.51193929e-03  2.65545056e-03 -1.54221373e-02  4.67742274e-03
 -3.92587175e-05 -1.46061916e-03  9.25948257e-03 -2.01150135e-02]",-4.676803972276888,0.00930871731389472
ATO,0.27973775565196696,0.6664115438940065,"[ 5.64460052e-04  4.40868927e-04  3.54628009e-06  4.72775707e-04
 -1.53117112e-04  9.33796708e-05]",1.1411699100170536,"[ 0.00994374 -0.01060305 -0.00464796  0.01372158 -0.00914742 -0.0046139
  0.00713049 -0.00059393 -0.00599681  0.00533562  0.00239944 -0.00127178
 -0.00410354 -0.00053392  0.00950879  0.00301329 -0.00308537 -0.00071704
 -0.0080552   0.01045296]",-5.02232233211853,0.00658920660088541
AVB,0.22945193945845946,0.7198756264874355,[-0.00192355 -0.00033752 -0.00052845  0.00049246 -0.00026211  0.00047265],1.3722274883494483,"[ 0.01003519 -0.01051683 -0.00381577  0.01274405 -0.00968158 -0.00066583
  0.00469844 -0.00691296  0.00165788  0.00953552 -0.0015316  -0.00107738
 -0.00547838  0.00142905  0.01304624 -0.00717922 -0.00104418  0.00650092
  0.00383395  0.02009354]",-4.870916736063472,0.007666334060590128
AVGO,0.07176554765187007,0.863257137660628,[-0.00149969  0.00350102 -0.00088812  0.00132647  0.00020644  0.00184299],-1.2495788984287066,"[ 0.00971234 -0.01077893 -0.00762566  0.01299518 -0.00351993 -0.00853461
  0.0017836   0.01154925 -0.00634808 -0.01068166  0.00595592  0.00554601
 -0.00180183  0.00041418 -0.00924351  0.00336507  0.00626104 -0.00567538
 -0.00313272  0.00127426]",-4.414649814864381,0.012098790199816283
AVY,0.013651479509465367,0.9534193168039248,[-0.00104682  0.00290636 -0.00080368  0.00081541  0.00012582  0.00109681],-1.0652873749268843,"[ 6.06587209e-03 -7.76934509e-03 -4.12966801e-03  4.15315499e-03
 -3.45371614e-03 -1.29142765e-03  1.44361531e-03  8.80512712e-03
 -9.16251611e-03 -9.97184917e-03  8.53064375e-03  4.32612876e-03
 -3.47393092e-03 -3.17422181e-04 -3.50589522e-03  8.57840390e-03
 -1.77768214e-03 -6.82751884e-03  7.17582833e-05 -1.05730130e-02]",-4.462408141978201,0.011534552974099978
AWK,0.18597329769677595,0.7420875304988175,"[ 5.05775909e-04 -1.01603649e-03  4.71447842e-04  1.71196807e-04
 -7.31895409e-05  2.37993447e-05]",1.3192989994098858,"[ 0.00963156 -0.00991088 -0.00491048  0.01276244 -0.00873684 -0.00529094
  0.00804264  0.00163369 -0.00934796  0.00397657  0.00397356 -0.00172688
 -0.00291963 -0.00177384  0.00822201  0.0090361  -0.004532   -0.00465751
 -0.01569091  0.00626243]",-4.683461435844442,0.009246950700141086
AXP,0.04851820193545314,0.9165937742509721,"[ 1.00364922e-03 -1.31008335e-04  4.28517066e-04  5.30655367e-04
 -1.11354541e-05  3.75802940e-04]",-1.1114605354604439,"[ 0.00750672 -0.0080977  -0.00692798  0.00543354 -0.00135667 -0.00282655
 -0.00040857  0.00907252 -0.00544046 -0.00820712  0.00418403  0.00359578
  0.00141249 -0.00331261 -0.00323927  0.01299764 -0.00180309 -0.00782582
 -0.01333463 -0.002002  ]",-4.6726930573993535,0.009347063423183881
AZO,0.24982626011971767,0.706870077715224,"[ 3.73050482e-04 -6.68280573e-04  3.51878945e-05  3.73324558e-04
 -3.31800139e-04 -2.04124247e-04]",1.1979013912577352,"[ 0.00723745 -0.00820605 -0.00270659  0.00679978 -0.00854818  0.00036275
  0.0074204  -0.00243314 -0.00954851  0.00869062  0.00300299 -0.00657167
  0.00080276  0.00118553  0.00749598  0.01117517 -0.01031075 -0.00629949
 -0.00751124  0.00547816]",-5.010786767324888,0.006665656921619056
BA,0.056469418435267066,0.9120297808177557,"[-1.33930232e-03  3.91417977e-04 -4.17576764e-04  5.35310168e-04
 -7.87079904e-05  6.78168689e-04]",-0.7911423566523943,"[ 0.00657488 -0.00730542 -0.00537297  0.00269777 -0.00156106  0.00118877
 -0.00227155  0.005757   -0.00238907 -0.00822834  0.00476678  0.00492616
 -0.00266291 -0.00076747 -0.00250285  0.00526216  0.00232974 -0.00560863
 -0.00754174  0.00899029]",-4.601057880997191,0.01004120772119563
BAC,0.20581026920792986,0.701137030750084,[ 0.00026743  0.00325102 -0.00056912  0.00088733  0.0001197   0.00088441],-1.4859872340044435,"[ 0.01270894 -0.01321364 -0.01062693  0.01986955 -0.00404772 -0.01391258
  0.0037572   0.01088402 -0.00455855 -0.00424241  0.00041821  0.00210687
  0.00364739 -0.00282913 -0.00266818  0.00875421 -0.0020945  -0.00453447
 -0.00167298  0.00033149]",-4.474801897546776,0.01139247877897602
BAX,0.05450566165838454,0.9035677449727958,"[-2.03179357e-04  2.80839644e-03 -7.12692628e-04  1.04716491e-03
 -5.12810544e-05  8.82262878e-04]",-1.069084165786313,"[ 6.34830066e-03 -7.30728492e-03 -5.73006662e-03  2.07646083e-03
  6.04939205e-05  1.30537787e-03 -5.17547116e-03  8.19775014e-03
  4.17611961e-04 -1.38250108e-02  4.72160614e-03  8.80541728e-03
 -1.77760559e-03 -8.24417748e-04 -1.03659054e-02  2.77374857e-03
  6.64603515e-03 -3.04866379e-03 -3.36855149e-03 -9.96700476e-03]",-4.658855435722821,0.00947730357943543
BBY,0.4098053323692397,0.444827383992276,"[-9.13184171e-04  1.15199730e-03 -3.20466687e-04  4.67310428e-05
  2.99609653e-04  6.93851918e-04]",-0.00609834840060415,"[ 7.95542447e-03 -9.45719615e-03 -4.09160303e-03  6.00257175e-03
 -5.71607945e-03  2.83602001e-03  1.16392790e-04 -8.94413886e-04
 -2.09578790e-06 -4.54486930e-05  1.55073343e-03  1.52465348e-03
 -1.31198125e-03  2.00190353e-03 -5.72514598e-04 -2.07404331e-04
  3.00978873e-04  1.05116456e-03  1.80216945e-03 -2.90781351e-04]",-2.5505256334218025,0.07804063445259428
BDX,0.049255050579922445,0.9281161300655466,[-0.00031913  0.00152969 -0.00055131  0.00052098 -0.00011989  0.00030253],-0.8769353194303863,"[ 0.006236   -0.00704222 -0.00524331  0.00158371 -0.00108931  0.00244674
 -0.00318353  0.00464278 -0.00059845 -0.0064355   0.00193785  0.00263993
  0.00494265  0.00063532 -0.01348485  0.008313    0.00240856 -0.00703748
 -0.00256831 -0.01089203]",-4.775037560886727,0.00843776715148317
