,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004351131572886701,0.9555858685106688,[ 0.00072578 -0.0014142   0.00067265  0.00015402  0.00030453  0.00013923],-1.0845540084208978,"[ 0.00800856 -0.00595373 -0.003689    0.004901   -0.00187149  0.00813783
  0.00642221  0.00448722  0.00679607 -0.00368651  0.00434123 -0.00325189
  0.00033439  0.00306977  0.00728381  0.00375833  0.00223049 -0.00054801
 -0.0086596   0.0121024 ]",-4.585212174520663,0.01020158504168874
ADSK,0.3878469002498539,0.5390993629199574,[ 0.0005268  -0.00146734  0.00057492  0.00012206  0.00017675 -0.00033178],-0.0001617823957826215,"[ 0.0084014  -0.00585512 -0.00263251  0.00629115 -0.00169429  0.0037102
  0.00012175 -0.00040326 -0.00030536 -0.00180265  0.00195697  0.00147708
 -0.00138334  0.00192255 -0.00046786  0.00039637  0.00046682  0.00098583
  0.00213581 -0.00126605]",-3.2797412624160067,0.03763799391105542
AEE,-0.06312484970661478,0.9857858124988814,[-0.00119706  0.00130768 -0.00019898  0.00073989  0.00014462  0.00131703],1.7832991172486514,"[-3.98053118e-03 -4.59798712e-04 -3.77840225e-03  2.22026287e-02
  6.63383019e-03  1.21711288e-02  1.07668023e-03 -4.86463549e-05
 -3.96478476e-03  5.30289974e-03  2.67435476e-03  8.64207758e-03
 -1.42684292e-04 -1.71973516e-03 -1.61663172e-02 -2.84571332e-03
 -8.68344683e-03  7.96477141e-03 -2.52894530e-03 -2.19705483e-02]",-4.745345249082832,0.0086920605617655
AEP,0.007761198819753243,0.9216024991791967,[-0.00124214  0.00057055 -0.00020743  0.0005567   0.00018252  0.00074581],1.6222657617607483,"[-0.00256019 -0.00023239 -0.00185068  0.021893    0.00989089  0.01099709
  0.00411505 -0.00243922 -0.00232114  0.00025929  0.002802    0.00504946
 -0.00024111 -0.00372109 -0.01339978 -0.00345629 -0.00576829  0.00585235
 -0.0011862  -0.0208928 ]",-4.670990595010659,0.009362990000459218
AES,0.005413359733152664,0.8972095346443341,[-0.00013648  0.00067295  0.0004182   0.00092293  0.0005251   0.00099148],1.4365233495750684,"[-0.00042184 -0.00407069 -0.00967935  0.0132773  -0.00748106  0.01543181
 -0.00098193  0.01022842  0.00065209  0.00827644  0.00153487  0.00483656
 -0.00649925  0.00523777 -0.00559447  0.00477461 -0.00255294 -0.00181606
 -0.01328744 -0.01078107]",-4.142923143934009,0.015876374680042386
AFL,0.08742999811937763,0.8649755408006969,"[ 1.51948543e-03  4.77883851e-04  3.96178556e-04  2.16333212e-04
 -2.28857775e-05  1.55239420e-04]",-1.1225162325802878,"[ 5.42660189e-03 -2.81660017e-03  7.73077322e-05  1.25554987e-02
  8.80501371e-03  8.24430328e-03  1.04701699e-02 -1.83314955e-03
  5.35852992e-03 -8.11969905e-03  5.09752337e-03 -2.38116492e-03
  6.60959550e-03 -9.91437151e-04  7.04967276e-03 -3.76041026e-03
  1.35455317e-03 -2.38623536e-03 -3.17024236e-03  5.30844961e-03]",-4.761212230691183,0.008555232193950818
AIG,0.39604863690494324,0.5566273733583315,"[-1.69349795e-05 -1.08503229e-03  3.61775632e-04  3.11070305e-04
  2.37628733e-04 -1.08374112e-05]",0.001648723701983466,"[ 8.40733387e-03 -5.89943731e-03 -2.66584728e-03  6.20689073e-03
 -1.80749916e-03  3.65457433e-03  3.59274014e-07 -3.69736077e-04
 -3.65015827e-04 -1.65712273e-03  1.96327357e-03  1.58811277e-03
 -1.33336959e-03  2.01197693e-03 -4.41199145e-04  4.61666350e-04
  4.83569640e-04  1.04810374e-03  2.15886108e-03 -1.22700080e-03]",-3.275319964293177,0.037804771117077134
AIZ,-0.04246965354853638,0.9705253773470934,[-0.00052159 -0.00039684  0.00034452  0.00070877  0.00034966  0.00108008],1.167788655223624,"[-0.00077787 -0.00218095 -0.0063071   0.01768207  0.00180867  0.01542081
  0.00513259  0.00424113  0.00087136 -0.0006077   0.00023491  0.00288022
 -0.00341993  0.00519718 -0.00297699  0.00126865 -0.00602501  0.0024859
 -0.00475681  0.00738603]",-4.415132153880486,0.012092955888426366
AJG,0.11442026522189437,0.8537091699333059,[0.00072728 0.00111753 0.00019878 0.00023031 0.00021283 0.00087568],1.3500233478034742,"[ 2.71296491e-03 -3.40227347e-03 -2.64727543e-03  1.00237032e-02
 -1.09042578e-03  1.64943840e-03 -7.12098468e-03 -3.57204687e-03
 -8.91570515e-03  4.32697096e-03 -8.17193074e-04  9.39931296e-03
 -8.84868280e-05  7.67163587e-04 -1.01301244e-02 -5.49834131e-03
 -4.83960917e-03  4.61788079e-03  1.72932610e-02 -1.26995823e-02]",-5.062138566123971,0.006332003614556115
AKAM,0.3974505617017944,0.502149069193311,"[ 8.99182657e-04  4.59804988e-04  2.28112543e-04 -3.41797715e-04
 -1.50738047e-04  8.80655199e-05]",-0.0010297163534183137,"[ 0.00837404 -0.00585987 -0.00264743  0.00633116 -0.00166374  0.00374573
  0.00015521 -0.00040048 -0.00029187 -0.00181918  0.00196811  0.00146915
 -0.00135774  0.00189255 -0.00045819  0.00038646  0.00046432  0.00095414
  0.00209938 -0.0012656 ]",-2.670620646211478,0.06920925751335048
ALB,-0.04480844531732001,0.9609974144803349,"[-2.92964070e-03 -1.83183669e-03 -3.75125234e-04 -1.13541168e-05
  3.07531768e-04 -6.10879207e-05]",1.453437347423431,"[-0.0022094  -0.0024637  -0.00809091  0.01719696 -0.00286842  0.01452064
 -0.0017434   0.00577368 -0.00415776  0.00812446 -0.00015888  0.01159023
  0.00322282  0.010844    0.00242341 -0.0017424  -0.00086316 -0.00698859
  0.00439846 -0.01343663]",-3.8122003515812213,0.022099498752870757
ALGN,-0.006804564319265736,0.9017518436352824,[-0.00124657  0.00057483 -0.00047307  0.00117671  0.00055525  0.00116365],1.0639206465118758,"[ 0.00502032 -0.00383597 -0.00098176  0.00963059  0.00342986  0.0042462
  0.00187454 -0.00177048 -0.00026731  0.00067616  0.00549864  0.00571514
  0.01349789  0.00141074  0.00879028 -0.00697785  0.00385531 -0.00091535
  0.0159097   0.00319015]",-3.946188219992932,0.01932823652276007
ALK,0.0629655341908805,0.8574491469863746,"[ 1.14363400e-03  1.05648758e-03 -3.19541956e-05  7.33569940e-05
 -4.52162302e-04  2.94263302e-06]",-1.1912551599366346,"[ 0.00354297 -0.00352585 -0.00504044  0.01115053 -0.00164425  0.00988545
  0.00113028  0.00275051 -0.00195117  0.00065794 -0.00166849  0.00726235
  0.00127662  0.01619445  0.01114399  0.00723682  0.00568828  0.00030579
  0.00669534  0.00964158]",-4.119034901316722,0.016260199569078614
ALL,-0.007530661256146091,0.9860722643443474,"[ 1.02198623e-03 -2.17798196e-04  5.88989719e-04  2.35163279e-05
  2.77163852e-04  2.00732273e-04]",1.0113905172178188,"[ 0.0043613  -0.00351187 -0.00117181  0.00927342  0.00124905  0.00168598
 -0.0032159  -0.00349519 -0.00490021  0.00094248  0.00066993  0.00440048
 -0.00368385 -0.0022085  -0.01158793 -0.00184037 -0.00353921  0.00439175
  0.00395569 -0.01598517]",-4.956860175154415,0.00703498180231727
ALLE,0.39214474108933517,0.537294078068525,[ 0.00219808  0.00053002  0.00079293 -0.0006028  -0.00040804  0.00032109],-0.0002340281445158161,"[ 0.00836511 -0.00587097 -0.00264206  0.00628128 -0.00168221  0.00370625
  0.00012688 -0.00040357 -0.00030591 -0.00180135  0.00196578  0.00147952
 -0.00142359  0.00196654 -0.00047235  0.00040211  0.00046834  0.00101423
  0.00217724 -0.00126425]",-3.3494755619029792,0.035102758498306644
AMAT,0.3378320071670351,0.6138096266673606,[ 0.00086452 -0.00303903  0.00101437  0.00068243  0.00080719 -0.00068352],0.0032604008928353197,"[ 8.33345292e-03 -5.85944729e-03 -2.62289775e-03  6.20621291e-03
 -1.73198967e-03  3.58889710e-03 -4.45187853e-05 -4.61529885e-04
 -4.99515321e-04 -1.69086305e-03  1.83235903e-03  1.72895115e-03
 -1.41502476e-03  2.41316718e-03 -2.84948654e-04  5.88220446e-04
  5.69004306e-04  1.03818241e-03  2.19555612e-03 -1.28215662e-03]",-3.633593905727031,0.026421058780546413
AMCR,0.07832416326130354,0.8674820758490123,[-0.00217737 -0.00140515  0.00114122 -0.00142296  0.00081067  0.00096542],1.2440873486238864,"[ 0.00132648 -0.00422173 -0.0079048   0.01126056 -0.00697299  0.01204573
 -0.00256984  0.00848268 -0.00019811  0.00950555  0.00306166  0.00591679
 -0.00340251  0.0021231  -0.00811927  0.00209714 -0.00187683  0.00325774
  0.0054112  -0.01387754]",-4.266669732732953,0.014028423847991765
AMD,0.4098480169562214,0.4733383081673809,"[-3.00185884e-04 -3.63590332e-05  2.09239241e-04 -2.55168202e-04
  2.13859328e-04  4.08007697e-04]",-0.0014789354222217834,"[ 0.00835857 -0.00586924 -0.0026603   0.00631158 -0.00169107  0.00375285
  0.00014586 -0.00036527 -0.00027323 -0.00177288  0.00200039  0.00147
 -0.00136296  0.00189279 -0.00047055  0.00036547  0.00045914  0.00097938
  0.00214473 -0.00126918]",-2.603856562896928,0.07398768911734989
AME,0.3990858799968627,0.5522810804007936,"[-4.57090595e-04 -8.99433956e-04  9.18646937e-05  3.77209992e-04
  2.67476889e-04  1.52812183e-04]",0.0007406589557849019,"[ 8.38975009e-03 -5.89546182e-03 -2.65115353e-03  6.22040280e-03
 -1.75338465e-03  3.66110615e-03  5.18078199e-05 -3.90872084e-04
 -3.41678776e-04 -1.73312754e-03  1.96077208e-03  1.52889602e-03
 -1.40969841e-03  2.00422221e-03 -4.75035537e-04  4.39380037e-04
  4.72017695e-04  1.05029167e-03  2.18497236e-03 -1.24468908e-03]",-3.4676887191489074,0.03118903403612803
AMGN,0.02119776238424934,0.9079710368022178,[ 0.00073791 -0.00069281  0.00086627  0.00047172  0.00043141  0.00078451],1.349123289505067,"[ 4.28343612e-03 -5.09123300e-03 -4.61741808e-03  6.29129197e-03
 -6.51341597e-03  3.47739296e-03 -6.92571995e-03  2.94524910e-03
 -3.52225318e-03  8.73634218e-03  2.97425220e-03  5.67156872e-03
 -4.54757548e-03 -3.10199023e-03 -1.41305788e-02 -3.00575528e-05
 -3.18312247e-03  4.79160945e-03  1.76223355e-03 -2.18935964e-02]",-4.332113129980106,0.013139752128662677
AMP,0.018890392700388548,0.937955792480523,[ 0.00112677 -0.00138726  0.0011363   0.00032978  0.00042153  0.00076153],-1.2743247132392577,"[ 0.00993144 -0.00632652 -0.00234092  0.00312755 -0.00070578  0.00709594
  0.00877697  0.00458479  0.0103316  -0.00498674  0.00782031 -0.00650415
  0.00404489 -0.00141546  0.01150757  0.00214575  0.00793    -0.00420416
 -0.00929977  0.00706763]",-4.545676857663822,0.010612986803152681
AMT,0.0034646118094510364,0.9683914208444374,"[ 4.30604936e-04 -1.65962448e-03  7.75488490e-04  1.11813164e-03
 -3.09154226e-05  6.43917044e-04]",0.8793618863157201,"[ 0.00507559 -0.00472875 -0.00376224  0.00830939 -0.00120619  0.00757485
  0.00235622  0.00282187  0.00181695 -0.00015163  0.00198198  0.0012558
 -0.00352787  0.00516416  0.00063784  0.00649787  0.00140249 -0.00032133
 -0.01721238 -0.00449224]",-4.620358975106234,0.009849259787429586
AMZN,0.3877110249249223,0.5143454066737162,"[ 1.22502010e-03  3.31927255e-04  4.60032286e-04 -4.63660260e-04
 -1.47265838e-04 -2.39433265e-05]",-0.001999584887926842,"[ 0.00834593 -0.00585399 -0.0026561   0.00633561 -0.00167083  0.00376975
  0.00015977 -0.00036712 -0.000277   -0.00178143  0.00198616  0.00148169
 -0.00134193  0.00192281 -0.00043556  0.00039018  0.00048469  0.00096475
  0.00213983 -0.00127322]",-2.384574069601731,0.09212821142945526
ANET,0.407861683126184,0.4834069243742612,"[ 3.38944839e-04  9.22854695e-05  1.81612368e-04 -3.55560062e-04
 -1.01247731e-04  2.48692729e-04]",-0.0011788854782138487,"[ 0.00832875 -0.0058934  -0.00265111  0.00632056 -0.00163955  0.00373389
  0.00016427 -0.00041755 -0.00030402 -0.00183895  0.00195528  0.00146227
 -0.00142759  0.00194379 -0.00047885  0.00042656  0.00046267  0.00100657
  0.00212874 -0.00124478]",-3.0085988133732786,0.04936079401192502
ANSS,-0.003928055439005153,0.9629733205993919,"[ 1.42439609e-03 -2.45636787e-04  8.03531210e-04 -9.03254975e-05
  2.42549537e-04  3.58344692e-04]",-1.3505852970002206,"[ 0.00938284 -0.00531879 -0.00087248  0.0051212   0.00255723  0.00593635
  0.0086355   0.00121812  0.00729998 -0.006501    0.0054493  -0.00325282
  0.00543929  0.00417986  0.01332707  0.00426211  0.00578844  0.00066827
 -0.01035628  0.018208  ]",-4.750207973503107,0.008649896066854247
AON,0.023697060997751353,0.9257067147661602,[ 0.00164417 -0.00065962  0.00101467 -0.00048304  0.00059076  0.00021297],-1.3046819264777085,"[ 0.00943458 -0.00576978 -0.00190799  0.00457005  0.00075071  0.00757779
  0.00932623  0.00408981  0.00989433 -0.00526038  0.00701172 -0.00605935
  0.00129632 -0.00030076  0.00695054  0.0052572   0.0034687   0.00204342
 -0.01646308  0.01140315]",-4.583629844158904,0.010217740097385125
AOS,0.3702339554312729,0.5581660838779634,"[ 8.79481301e-04  1.38123260e-03  5.05245161e-05 -6.42114160e-04
 -2.55809550e-04  4.82713541e-04]",-0.0013640436008045234,"[ 0.00831035 -0.00589049 -0.00267013  0.0063418  -0.00165646  0.00377238
  0.00016794 -0.00037457 -0.00028048 -0.00177762  0.00199503  0.00148631
 -0.00135524  0.00192607 -0.00043169  0.00039172  0.00047998  0.00097063
  0.00212772 -0.00127009]",-2.8908511190394215,0.05552893076288554
APA,0.014772642401343612,0.9104572492362875,[ 0.00181734 -0.0005724   0.00098007  0.00092256  0.00013067  0.00057469],-1.2157391713333807,"[ 0.00780288 -0.00577456 -0.00442758  0.00386235 -0.00655542  0.00686303
  0.00018841  0.00821479  0.00636733  0.00832701  0.01133022  0.00084834
  0.00957862 -0.00817587  0.00033534 -0.00626293  0.00157547  0.00343626
  0.01337219  0.00163549]",-4.147916726863592,0.01579729230299276
APD,0.09985125716810028,0.8493886122051382,"[2.32406810e-03 9.78049478e-05 1.11968186e-03 8.11222110e-04
 2.51051895e-04 1.07836797e-03]",-1.1508104609318468,"[ 0.00331441 -0.00288561 -0.00371473  0.01393412  0.00355645  0.01335997
  0.00890626  0.00431926  0.0062067  -0.0026292   0.00539052 -0.0013308
  0.00359801 -0.00129796  0.00227045 -0.00402568 -0.00208903 -0.00166967
  0.00378098  0.00408887]",-4.986792865993235,0.006827526208250058
APH,0.07056523684124684,0.8524228731062278,"[2.39264261e-03 7.64001097e-04 6.14091430e-04 6.82458667e-04
 9.31379068e-05 5.71850329e-04]",-1.2703085319036078,"[ 0.00536148 -0.00363032 -0.00276706  0.01150876  0.0047045   0.01141151
  0.01084206  0.00150251  0.00589138 -0.00914619  0.00165545 -0.00305962
  0.00104846  0.0068645   0.01226415  0.00274877  0.00464145 -0.0055239
 -0.00453659  0.01039494]",-4.706076109015674,0.009040180761691104
APTV,0.060871177711405586,0.860879822152733,"[1.35725572e-03 1.21623168e-04 4.35166509e-04 1.49066155e-04
 4.76061102e-05 2.26725861e-04]",-1.41166115531848,"[ 0.0019839  -0.00138644 -0.00348134  0.01810528  0.0069259   0.01682911
  0.01266365  0.00493261  0.00836854 -0.00417489  0.00653215 -0.00277376
  0.00483252 -0.00255379  0.00375596 -0.00442037 -0.00057948 -0.00372313
 -0.00208522  0.00043187]",-4.446925275696907,0.011714530604881973
ARE,0.1381495130915818,0.7949149644964807,"[ 4.08954683e-05 -8.80980499e-05  2.78008265e-04  7.46628347e-04
  1.10166170e-04  7.92505257e-04]",-1.1796282964090485,"[ 0.00382178 -0.0039411  -0.00544717  0.01029959 -0.00218323  0.0096344
  0.00125637  0.00200838 -0.00254171 -0.00190616 -0.00348705  0.00579856
 -0.00129122  0.01460559  0.00756815  0.00242932 -0.00320607 -0.0032087
 -0.00034938  0.01491572]",-4.674232723504753,0.009332683139704506
ATO,-0.04702245839364935,0.9901521391899122,[-0.0007111   0.00216348 -0.00010462  0.00026241  0.00025475  0.00116121],1.4923794556974719,"[-0.00025242 -0.00185402 -0.00318001  0.01689318  0.00409008  0.00979099
  0.00164943  0.00084826 -0.00064825  0.00300687  0.00421818  0.00288688
 -0.00284905 -0.00731167 -0.01612498 -0.00367872 -0.00655307  0.00517515
 -0.00287673 -0.02050265]",-4.797016997218275,0.008254333059197372
AVB,0.3910649736098142,0.5645053387381705,[ 0.00021376  0.00067104  0.0001902  -0.00028337 -0.0002824   0.0007338 ],0.0016250600452979874,"[ 0.00841433 -0.00584036 -0.00264162  0.00631312 -0.00167492  0.00376109
  0.00020625 -0.00037034 -0.00019608 -0.00185392  0.00203725  0.00133999
 -0.00136901  0.00165227 -0.00053973  0.00027232  0.00046769  0.00091906
  0.00217834 -0.00135399]",-3.7241317631697286,0.024134045399982262
AVGO,0.3907993614205624,0.44639807073715165,[ 0.00131275  0.000485    0.00048246 -0.0004183  -0.00022017  0.00024634],-0.0010199230859685416,"[ 0.00835745 -0.00585577 -0.00264577  0.00630904 -0.00166906  0.00372779
  0.00014184 -0.00040428 -0.00030287 -0.00181075  0.00195729  0.00147814
 -0.00141112  0.00195442 -0.00046427  0.00041564  0.00047557  0.00100601
  0.00215733 -0.00126229]",-2.4485924194944384,0.0864151371956084
AVY,-0.019165345752567477,0.9917291410247148,[0.00023681 0.00047581 0.00025981 0.00044878 0.00021903 0.00088978],1.234850401692281,"[ 0.00359547 -0.00346341 -0.00176376  0.00941974  0.00014151  0.00082497
 -0.00547674 -0.00464452 -0.00742145  0.00106975 -0.0006188   0.0059733
 -0.00146803 -0.00179364 -0.0081043  -0.00623104 -0.00174526 -0.00084533
  0.01261086 -0.01563237]",-5.07818967736131,0.0062311792563524366
AWK,0.002100618981591507,0.9562816674728845,"[ 1.33482640e-04  1.89841288e-03 -2.37636633e-04  1.13609084e-03
 -7.29854696e-05  6.51638472e-04]",1.0218817831203004,"[ 0.00382732 -0.00340377 -0.00193268  0.01106306  0.0027792   0.00595655
  0.00239823 -0.00080971  0.00073071 -0.00232126  0.002812   -0.00151129
 -0.00586418 -0.00590448 -0.01029297 -0.00036556 -0.00134341  0.00136524
 -0.00762183 -0.01691778]",-4.7959534052906205,0.008263116971628435
AXP,-0.045590662164555526,0.9430213423769851,[-0.00243239 -0.00102861 -0.00115136  0.00050395 -0.00012594 -0.00068793],1.3426722018266843,"[-0.00237149 -0.00174292 -0.00714266  0.01958162  0.00095802  0.01712769
  0.00351606  0.00652327  0.00026069  0.0055437   0.00220972  0.00780157
  0.00187654  0.00823036 -0.00089596  0.00275942 -0.00409359  0.00483571
 -0.00361305  0.0043563 ]",-4.133757141323113,0.016022566545791067
AZO,0.03505931142771886,0.8889083603890415,[ 0.00034253  0.00057717  0.00049473 -0.00099181  0.00046983  0.00061026],-1.3573726228187868,"[ 3.33562676e-04 -5.14024574e-05 -2.04565875e-03  1.97917605e-02
  9.09084981e-03  1.12472542e-02  6.50312292e-03 -4.10200002e-03
 -2.76145658e-03 -8.56807241e-03 -2.30627960e-03  2.15506994e-03
  9.95985120e-04  1.91411603e-03  1.09366325e-03 -1.05496842e-02
 -4.76991784e-03 -7.66419881e-03  1.57525284e-02  1.52878942e-03]",-4.76350789150818,0.008535614808669613
BA,0.13802737143277283,0.7753801066430396,"[ 2.79875231e-03  1.06548305e-03  6.18795402e-04  2.02666852e-04
 -2.98844000e-06  2.23892742e-04]",-1.5378993855754453,"[-1.41760907e-03 -4.09369047e-04 -7.46281494e-03  2.17824573e-02
  2.42445490e-03  2.21633841e-02  9.54620052e-03  9.38143578e-03
  5.38785155e-03  9.70006086e-04  2.87079379e-03  1.85862721e-03
 -6.55949227e-05  5.00427640e-03  2.07342287e-03 -2.86596814e-04
 -1.87423968e-03 -3.92078503e-03  9.61026559e-04 -9.45229230e-04]",-4.484189566755597,0.01128603038962279
BAC,-0.11623543395166656,1.0164122854662876,"[-9.83117416e-05 -2.26638182e-03  8.66693573e-04 -5.05940691e-04
  4.26861473e-04  2.11914183e-04]",1.287543134813361,"[ 0.00035597 -0.00280823 -0.00516553  0.01435243 -0.00057701  0.00925099
 -0.00264464  0.00097839 -0.00674892  0.00493064 -0.00282587  0.01252164
 -0.00026488  0.01513017 -0.00217551  0.00497056 -0.00734099  0.0088127
  0.00136532  0.00843656]",-4.36375781972272,0.012730458882635553
BAX,0.0951768512735617,0.857136383385391,[-0.00029897 -0.0009542   0.0007311   0.00028664  0.00051477  0.00096006],1.0090210432360027,"[-0.00070248 -0.00226478 -0.0068113   0.01672933 -0.00035961  0.01429934
  0.00244336  0.00426082 -0.0008228   0.00064104 -0.00057833  0.003202
 -0.00501348  0.00396058 -0.00377304 -0.00028715 -0.00346864 -0.00208095
 -0.00099722 -0.00237198]",-4.934062526754309,0.007197204971335202
BBY,0.4056056881229101,0.5127751952096142,"[-8.72579372e-04  5.11121029e-05 -5.36982479e-04 -7.30411576e-04
  3.46427849e-05 -5.17265310e-04]",0.00020508439492859622,"[ 0.00839234 -0.00588172 -0.00264799  0.00627803 -0.00170671  0.00370047
  0.00010603 -0.00040305 -0.00031479 -0.00178452  0.00196712  0.00149147
 -0.00137123  0.0019185  -0.00046794  0.00040024  0.00046669  0.00098711
  0.00213377 -0.0012603 ]",-2.99246050639947,0.05016385626132695
BDX,0.09848542716927287,0.8610103854713814,[0.00163068 0.00109079 0.00073111 0.00105044 0.00031859 0.00140676],-0.7865253482476285,"[ 0.00251673 -0.00277406 -0.00380793  0.01333789  0.00181387  0.00954103
  0.0027978   0.00063051 -0.00085876 -0.00217613  0.00016575  0.00198425
 -0.00303219  0.00064823 -0.00631764 -0.00385159 -0.00818406  0.00152821
  0.00309613  0.00227591]",-4.611071658575876,0.009941159068965769
