,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02000519716780355,0.9509344721099866,"[ 1.44955273e-04 -1.56361634e-03  6.96373789e-04 -9.98030086e-06
  1.12644747e-04  2.78865035e-04]",-0.5825695689686707,"[ 0.00694594 -0.00401467 -0.00320809  0.00502745 -0.0033039   0.00523265
  0.00367703  0.0027847   0.00429655 -0.00487196  0.00121404 -0.00142852
 -0.00202356 -0.00092949 -0.00304011 -0.00371247 -0.00586377  0.00155309
 -0.00306575  0.00177964]",-4.743085042650396,0.008711728631534316
ADSK,0.02536149780928315,0.9108252714598477,[ 0.0004727  -0.00163464  0.00059361 -0.00012499 -0.00012    -0.00030724],-1.244654532013505,"[ 6.40268173e-03 -3.30258279e-03 -2.70219965e-03  9.05195307e-03
  5.59244715e-03  6.19295444e-03  5.90632039e-03 -5.34026976e-03
 -4.83573786e-04 -5.19702372e-03  4.97530409e-03 -2.13199815e-03
 -6.93399161e-03 -1.41082766e-02 -1.23078385e-02  2.94765897e-03
 -2.67387060e-05  5.71351062e-03 -1.14442435e-02 -5.56566563e-03]",-4.369092894033926,0.012662721790358157
AEE,-0.037839832295596884,1.0037883995408896,"[-6.42244930e-04 -7.11456186e-04 -7.69596272e-05  1.26949302e-05
 -1.55477035e-04 -7.37773963e-05]",-1.022748094414061,"[ 0.00769365 -0.00694363 -0.00674017  0.00298877 -0.00379831  0.00454731
 -0.00311321 -0.00298963 -0.00884995  0.00456379  0.00424899  0.00635982
 -0.00127493  0.00045236 -0.00142879  0.00852531  0.00510092  0.00133631
 -0.00838121  0.00971924]",-4.576555592845804,0.010290279236216653
AEP,-0.050721833038423154,0.9928547798679299,"[-2.80551791e-05 -1.26599974e-03  3.53087397e-04 -1.76136482e-04
 -3.23571541e-05 -1.42639243e-04]",1.2158280128072114,"[ 0.00517087  0.00270993  0.00798002  0.01135131  0.00663262 -0.0025035
  0.00184297 -0.00182853  0.00686282 -0.00794158 -0.00075326 -0.00463407
 -0.00173618  0.00180602  0.00051242 -0.00932942 -0.00628639 -0.00089869
  0.01215504 -0.01139046]",-4.616724966385628,0.009885117196997027
AES,0.043580766364480376,0.8914032338690917,"[ 1.26054018e-04  8.81563255e-04 -3.78246341e-04  2.71703666e-04
 -1.16658012e-04  1.31554040e-05]",1.325941932395003,"[ 0.00638834 -0.00689537 -0.00954436  0.0055675  -0.00361923  0.01249774
  0.00999919  0.00399972  0.00487435 -0.0062292   0.0037071   0.00050424
  0.00453586 -0.00483147 -0.00096784 -0.00996465 -0.00300885 -0.00608017
 -0.00228682 -0.01632576]",-4.263277470358468,0.014076092749382681
AFL,0.0465900824570908,0.9243100588349478,"[ 4.55964941e-04 -6.60681583e-04  4.41396342e-04  4.12051113e-04
 -3.04668099e-05  3.46793860e-04]",0.9524889685391237,"[ 7.44699198e-03 -8.00792142e-03 -9.26161337e-03  2.01721632e-03
 -8.10677365e-03  7.53388739e-03 -5.26464194e-04  4.05365775e-03
 -5.73488683e-05  4.11060837e-03  4.52761753e-03  2.78672950e-03
 -1.04831053e-03  3.76843470e-03  4.82110701e-03  5.00823915e-03
  4.24908608e-03 -4.07944614e-03  6.15653976e-03  7.59222764e-03]",-5.359617190811319,0.0047027060021224915
AIG,0.05828604399463744,0.8984330540411422,"[ 1.16190990e-03 -1.74422260e-03  7.98037660e-04 -5.92491235e-05
 -4.30647946e-05 -2.24668446e-04]",1.7473203478798998,"[ 0.00605197 -0.01021154 -0.01372348  0.00533942 -0.00241557  0.01169752
  0.00035431 -0.00179993 -0.0069787   0.00988235  0.01054165  0.00708198
  0.00174773 -0.00159555  0.00823937  0.01019311  0.01251133 -0.01248855
  0.00640237  0.01952749]",-4.9420919744400225,0.007139646780018326
AIZ,-0.0016444504538397529,0.9517866166197271,[-0.00100723  0.00061778 -0.0002742   0.00154733 -0.00020348  0.0014668 ],-1.2869651927877808,"[ 0.00846358 -0.00355837 -0.00019165 -0.00035431 -0.01213357 -0.00175392
 -0.00730649  0.00670923 -0.00052984  0.00314729 -0.00136363  0.00588076
  0.00589206  0.01578988  0.00753335 -0.00141557  0.00288272  0.00367518
  0.0138935  -0.0004031 ]",-4.771189735345616,0.008470296751415874
AJG,0.0919311427697262,0.8698348326738136,"[ 1.36712429e-03 -9.00207165e-04  7.62232912e-04  4.41528841e-04
 -6.95596693e-05  1.43238771e-04]",1.0585154037161206,"[ 0.00712029 -0.00577972 -0.00537954  0.00337782 -0.00577288  0.00475446
 -0.00130659  0.0020402  -0.00251018  0.00238291  0.00233266  0.00523335
  0.00295096  0.00824808  0.00653604  0.00371294  0.00686419 -0.00027978
  0.01476935  0.00964497]",-5.028528550487839,0.006548439182444058
AKAM,-0.004262652703594719,0.918001243088483,"[ 1.61214788e-03  1.41604595e-04  5.60185550e-04  2.86763078e-04
  8.11414668e-06 -2.22745261e-05]",1.8494825480974937,"[ 0.00739829 -0.01089014 -0.01315391 -0.00099306 -0.01380829  0.00813875
 -0.00477947  0.00517614 -0.00746908  0.00995619  0.00477402  0.01121575
  0.0077077   0.01035039  0.00804804  0.00628821  0.01056836  0.00214626
  0.01598396  0.01083497]",-4.560390402639695,0.01045797532517818
ALB,0.11105797149428998,0.7743737722637818,[0.00195808 0.00057135 0.00058134 0.00044651 0.0001191  0.00026305],1.9032054062696055,"[ 0.00650176 -0.01271508 -0.01761583  0.00294621 -0.0048181   0.01442547
  0.00332368 -0.00421246 -0.01496404  0.00329533  0.00429261  0.0121345
  0.00400077  0.00478731  0.00482424  0.01160972  0.01245999 -0.00509301
 -0.00518193  0.01467481]",-4.7146632755913105,0.008962883580488927
ALGN,0.03044958339154278,0.8986873096588656,[ 0.00125665 -0.00175667  0.00136384 -0.00175018  0.00084116 -0.00053629],1.110456048922526,"[ 0.00669421 -0.00416641 -0.00225425  0.00567437  0.00041327  0.00186484
 -0.00269143 -0.00612012 -0.01219419  0.00159435  0.00260378  0.01059708
  0.01012913  0.00097772 -0.00300599 -0.00580282 -0.00014918  0.0092316
  0.00942992 -0.00323891]",-4.390131767955615,0.012399095309356817
ALK,0.004452408673389156,0.9418609648923871,[ 0.0014011  -0.00138483  0.00051274 -0.00034537 -0.00024653 -0.00093271],-0.9616615277360103,"[ 0.0069068  -0.00444586 -0.00326447  0.00627829  0.00160751  0.00392961
  0.00108539 -0.00526358 -0.00586732 -0.00340588 -0.00038654  0.0020135
 -0.00688476  0.00569308  0.00186431  0.01157377  0.0077599  -0.00426207
 -0.01127174  0.00161914]",-4.179637287064776,0.015304057539772249
ALL,-0.010508413924703136,0.9875782031196467,"[ 8.44056503e-04 -1.67196543e-03  8.49184326e-04 -2.19647752e-05
  5.32373444e-05  2.69584271e-05]",0.7909294786717751,"[ 6.73751013e-03 -7.78125113e-04  3.05766186e-03  5.19446841e-03
 -4.05525213e-03 -9.93209577e-04 -1.39637704e-03  4.81045683e-03
  7.20152735e-03 -3.46886473e-03 -1.33532199e-03 -2.62854240e-03
 -2.67007515e-03  9.19723108e-03  5.14712628e-03 -1.48586546e-03
 -9.46275851e-04 -2.00048440e-03  9.76414862e-03  6.07877238e-05]",-5.029012171838019,0.006545272983127577
ALLE,0.12619185922088844,0.8351480782974183,"[ 9.88130289e-04 -1.94784390e-03  9.68256580e-04  3.93037278e-04
 -4.57617262e-05  3.04003986e-04]",0.9968606493620851,"[ 0.00743354 -0.00711053 -0.00843641  0.00207721 -0.00912313  0.00866417
  0.00318755  0.00666834  0.00392088 -0.00025566  0.00413238  0.00133349
  0.00057726 -0.00184888 -0.00162437  0.00111205  0.00532351  0.00201611
  0.00274882 -0.00932029]",-4.958181982803683,0.0070256890525253945
AMAT,0.0029557495334423364,0.9083247014229612,[ 0.00152459 -0.00232652  0.00128139 -0.00160145  0.00044872 -0.00106149],-1.7186574054519217,"[ 0.0085485  -0.01027066 -0.01505387  0.00167459 -0.00649782  0.01647491
  0.0123591   0.0009458  -0.00414866 -0.00863089  0.0019674   0.00528322
  0.00266472 -0.00711377 -0.01010947  0.00038266  0.00279215  0.00845866
 -0.01234409 -0.00819388]",-4.210536154594758,0.014838410522987096
AMCR,0.044850623469117626,0.919739215360489,"[-1.19277105e-03  4.35934511e-04 -2.67427255e-04 -6.08330787e-04
  3.08808093e-04  8.16403912e-05]",0.9817841896850557,"[ 0.00750216 -0.0063714  -0.00642341  0.00160766 -0.00995318  0.00547471
 -0.00110455  0.00729582  0.00435774  0.0032266   0.00407716  0.00097999
 -0.0002377   0.00287745  0.00285665  0.00146073  0.00272036  0.00064907
  0.01339894  0.00258961]",-4.937809547202855,0.007170287359051018
AMD,-0.030198081829286526,0.9126536886872681,[-0.00176699 -0.00426444  0.00156034 -0.00087839  0.000599    0.00076176],-1.8835811984346529,"[ 0.00949144 -0.01169838 -0.01751498 -0.00162919 -0.0136124   0.01791699
  0.0112731   0.00801985  0.00039236 -0.00473779  0.00382801  0.00656227
  0.00993462 -0.00445304 -0.00510525 -0.00817396 -0.00093745  0.00810769
  0.00671688 -0.00561025]",-4.063053416659718,0.017196431000586654
AME,0.052919317650584934,0.9155549779329148,"[-1.91189586e-04 -1.12656217e-03  3.51150463e-04 -7.33752080e-05
  3.43272037e-05  1.09269635e-04]",0.8616162875474653,"[ 0.00755682 -0.00611733 -0.00555498  0.00178635 -0.00879377  0.00389233
 -0.00379477  0.00464881 -0.00057591  0.00627534  0.00519638  0.004758
  0.00380828  0.00323228  0.00467903  0.0007945   0.00558024 -0.00431875
  0.00425334 -0.00239601]",-4.645902698989371,0.009600859061016636
AMGN,0.05917358163909916,0.8679138469522983,"[ 2.24182683e-04 -1.10824204e-04  2.36819016e-05  3.34567205e-04
 -2.22747532e-04 -5.62074281e-05]",1.2405015531521462,"[ 0.00727402 -0.00538152 -0.00460817  0.00189677 -0.0100727   0.00387379
 -0.0021914   0.00791538  0.00462098  0.00307713  0.00265576  0.00222198
  0.0043025   0.00817022  0.00742839 -0.00475752 -0.00131478 -0.00178763
  0.02006698  0.00425264]",-4.115826693116123,0.016312449444102692
AMP,-0.04692498152665637,1.0023686105431682,"[-1.32741644e-03 -1.37161033e-03 -4.68520270e-05 -4.78754329e-05
 -1.78197057e-04 -1.06540068e-05]",-1.1166025470756826,"[ 0.00736892 -0.00676101 -0.00855732  0.00401192 -0.00446117  0.01042025
  0.00729248  0.00230632  0.00104209 -0.0050927   0.00290954  0.00185499
  0.00148395 -0.00430437 -0.00394689 -0.00237942  0.00100626 -0.00093488
 -0.01038817 -0.00961711]",-4.748951438491618,0.008660771795543972
AMT,-0.04014177010656823,1.0118806948701946,[ 0.00142718 -0.00118935  0.00063104  0.00135176 -0.00049593  0.00040215],-1.1097860472324999,"[ 7.62768586e-03 -6.96011260e-03 -7.19433151e-03  3.19827646e-03
 -3.87468221e-03  5.62203092e-03 -1.70438128e-03 -2.05125230e-03
 -7.22514802e-03  3.96722955e-03  4.60180298e-03  5.57961860e-03
 -2.13497857e-03 -6.92717514e-05 -1.37770650e-03  1.07988932e-02
  7.66550621e-03  3.26461819e-03 -3.27714438e-03  1.58659927e-02]",-4.831308944820064,0.007976074189129262
AMZN,0.044599204416402576,0.8221673786012202,[ 0.00344161 -0.00137033  0.00156185 -0.00065312  0.00031899 -0.00069808],1.3262954149033654,"[ 6.44627539e-03 -6.47547592e-03 -8.14102796e-03  5.68177350e-03
 -1.37633473e-03  1.04158025e-02  8.42316335e-03 -1.92900056e-03
 -5.88342190e-03 -8.11505620e-03 -1.89742779e-05  7.79889034e-03
  1.11445212e-02  6.50136611e-04 -3.06321085e-03 -1.12102052e-02
 -2.11359117e-03  6.06980884e-03  6.86379605e-03 -1.47999073e-02]",-4.09931158178745,0.016584088261297942
ANET,0.040940080149283804,0.8544930855643443,[-0.00052394  0.00047474  0.00012641 -0.00156272  0.00080297 -0.00028074],-1.6277395348891823,"[ 6.30653470e-03 -7.27900284e-04  1.18904326e-03  1.12400513e-02
  1.04004466e-02  5.06624043e-03  1.05259047e-02 -8.81437632e-03
 -5.82808192e-04 -1.61529925e-02 -2.64842985e-03 -4.18049366e-03
 -9.05390646e-03 -5.79947795e-03 -1.02330833e-02 -5.71869111e-05
 -6.12952612e-03  2.63852569e-03 -1.92151557e-02 -5.30273871e-03]",-4.129289257207802,0.016094313675927816
ANSS,0.042223724687134465,0.9244565891057079,"[ 1.51052654e-04 -7.76808526e-04  4.41223719e-04 -4.13199000e-04
  2.23007730e-04 -2.67580005e-05]",0.8034324546706468,"[ 7.69684789e-03 -5.18524297e-03 -3.82202388e-03  1.20352175e-03
 -1.00127636e-02  2.69384973e-03 -3.00283462e-03  6.12655485e-03
  1.80508820e-03  1.85379755e-03  1.04361372e-03  2.47403751e-03
 -6.30231162e-05  8.25682291e-03  3.90143867e-03  3.63719888e-03
  4.74075709e-03  1.61233084e-03  7.29001894e-03  1.68568720e-03]",-5.0950457689442015,0.006127026200911921
AON,0.047419784665464246,0.9164080834709399,"[ 3.96619044e-04 -1.06416655e-03  4.18707376e-04 -1.32789941e-04
 -2.21403232e-05 -1.80742291e-04]",-0.9110593042226646,"[ 0.00636761 -0.00099336  0.00152608  0.00776908  0.00059386  0.0024776
  0.0035902   0.00255569  0.00918193 -0.00547905  0.00254252 -0.00538246
 -0.00332849 -0.00515702 -0.00382689 -0.0081587  -0.00854619 -0.00157572
 -0.00262946 -0.00750151]",-4.794596513429212,0.008274336738080548
AOS,0.10348203129708916,0.8549014053817149,"[-4.40478805e-04 -5.17605254e-04  1.51870238e-04  4.22826561e-04
 -3.90641419e-05  5.12516036e-04]",0.9180100356474287,"[ 0.00738443 -0.0077051  -0.0092535   0.0024964  -0.00753116  0.0087128
  0.00221657  0.00406872  0.00048382  0.00087789  0.00371908  0.00306421
  0.00171914  0.00186366  0.002239    0.00018004  0.00319527 -0.00175208
  0.00543909 -0.0052345 ]",-4.993840113137298,0.006779580086195431
APA,0.031316925579916256,0.890643526447298,[-0.00044809 -0.00031961 -0.00051895  0.00041557 -0.0005876  -0.00043197],1.3374538033331804,"[ 0.00534105 -0.00431349 -0.00523417  0.01078219  0.00828064  0.01003772
  0.01205438 -0.00842721 -0.00534669 -0.01448432 -0.00358114  0.00219761
 -0.00018641  0.00624054  0.00359141 -0.0019457  -0.00152215 -0.00876625
 -0.00565801  0.00093433]",-4.255714830515591,0.014182948716549973
APD,0.07165931601623697,0.8999085405199582,"[-1.47789684e-03 -1.45487551e-03 -1.03461060e-04  4.84180374e-05
 -2.06997772e-04  8.32901706e-05]",-1.094923481892704,"[ 0.00753914 -0.00644982 -0.00664538  0.00368902 -0.00288417  0.00625666
  0.00146064 -0.0025617  -0.0060431  -0.0013654   0.00263255  0.00362492
 -0.00391407 -0.00399232 -0.00797964  0.00754031  0.00229695  0.00750384
 -0.01325305  0.0076367 ]",-5.227956850262218,0.0053644745381331085
APH,-0.016266600864640175,0.9721523626648524,"[ 2.72712746e-04 -1.37343206e-03  7.33546349e-04 -9.54550161e-05
  1.97044835e-04  2.92466262e-04]",-1.2358519105023336,"[ 0.00611117  0.00151671  0.00618619  0.01027135  0.00735506 -0.00122928
  0.00322053 -0.00580404  0.00013313 -0.0106933  -0.0026135  -0.00133175
 -0.00044669  0.00048416 -0.00501235 -0.00974142 -0.00852582  0.00453301
  0.00039664 -0.01650051]",-4.741842945892663,0.008722556164451495
APTV,0.07419293189048329,0.8694556007967944,"[ 5.96583646e-05 -1.72803207e-03  4.27644115e-04 -3.51445839e-04
 -4.62950726e-05 -3.26781856e-04]",1.314979135602718,"[ 7.18539012e-03 -9.93426109e-03 -1.31774949e-02  2.64895367e-03
 -6.08987458e-03  1.20348738e-02  4.37124904e-03  2.13479039e-05
 -6.66050143e-03 -1.74690163e-04  3.12895082e-03  6.84569836e-03
  1.31438510e-03  2.56512647e-03  1.95759472e-03  7.84606100e-03
  8.83508051e-03 -3.22056992e-03 -6.71462655e-03  7.05318279e-03]",-4.669252157893867,0.00937928112624617
ARE,-0.038362770488873224,0.977468743266814,"[ 1.32841643e-04 -2.56268330e-03  8.17087122e-04 -6.31020952e-05
 -7.56333547e-05 -2.84111848e-05]",-1.054316708238491,"[ 0.00691324 -0.00584853 -0.00619018  0.00663604  0.00297989  0.00714403
  0.00394973 -0.00767646 -0.0099017  -0.00436081  0.00088237  0.00536988
 -0.00134622  0.00072014 -0.00225769  0.00521578  0.00207198 -0.00056895
 -0.01273822  0.00747587]",-4.776951708134994,0.00842163147066986
ATO,0.011990505431659264,0.9510167144604291,"[-3.95827679e-04 -1.49049977e-04 -5.60193073e-05  1.11561527e-04
 -3.17232117e-05  1.62545867e-04]",1.3118808572132317,"[ 0.00576483  0.0006311   0.00410179  0.0081256  -0.00092424  0.00110822
  0.00437461  0.00637031  0.01448773 -0.008244    0.00038059 -0.00718054
 -0.00135924 -0.00125417 -0.00131017 -0.01277496 -0.00897225 -0.00127422
  0.00688187 -0.01485385]",-4.651118781220678,0.009550910571624983
AVB,-0.006461287223653597,0.9500426470294311,"[-4.01999927e-04 -2.20940869e-03  4.96377734e-04  2.32675876e-04
 -2.23854246e-04  9.75353642e-05]",1.0871255527185253,"[ 0.00661914 -0.00032285  0.00404419  0.00501078 -0.00534332 -0.00230611
 -0.00346055  0.00734705  0.01097656 -0.0001828   0.0014048  -0.00455462
 -0.00281947  0.00431508  0.0021502  -0.00440236 -0.00333013  0.00248119
  0.01710575 -0.00494962]",-4.867723215254108,0.0076908557924340645
AVGO,0.04937892365328352,0.8544766952864425,"[ 2.82681040e-03 -1.23638380e-03  1.61603726e-03  1.38648597e-03
 -2.50410987e-05  1.01499851e-03]",-1.4733928394670053,"[ 0.00587781  0.00104612  0.00516212  0.01263246  0.01393085  0.00017
  0.00558312 -0.01373229 -0.00682869 -0.01442263 -0.00536301 -0.0013473
 -0.00960975  0.00377449 -0.00520755  0.00609721 -0.00123951  0.00724294
 -0.00128447  0.00493943]",-3.882744323279751,0.020594230334218505
AVY,0.14986549387132442,0.7774000520651911,[-0.00012113  0.00038973 -0.00058423  0.00064438 -0.00051405 -0.00018901],1.354566629135707,"[ 0.00653391 -0.00784946 -0.00926172  0.00568462  0.00034149  0.00820794
  0.00066163 -0.00605285 -0.01101979  0.00407837  0.0069294   0.00734466
 -0.00091777 -0.00572154 -0.00325163  0.01243198  0.01400671  0.0001483
 -0.00859884  0.00161242]",-4.618054131989199,0.009871986967289435
AWK,-0.013375807637283544,0.9880574470425825,"[ 4.02296673e-04  2.00463322e-04 -1.43506848e-04  5.38096463e-04
 -3.00201075e-04 -3.19108041e-05]",1.4609251778246088,"[ 0.0050481   0.00185661  0.00592637  0.01073641  0.00385547  0.00015087
  0.00431524  0.00271003  0.01244827 -0.00812798  0.00100539 -0.00657439
  0.00010874 -0.00150907  0.00076724 -0.01468942 -0.00850986 -0.00490977
  0.01127229 -0.01864252]",-4.872867563645055,0.007651392943165566
AXP,-0.02437496060189036,0.9667896157033301,[-0.00110183  0.00010823 -0.00088026  0.00050513 -0.00061862 -0.00029302],-1.0753040570543877,"[ 8.27940844e-03 -7.31384829e-03 -7.48130533e-03  5.49177629e-05
 -1.04886420e-02  5.40887069e-03 -1.70983853e-03  3.78290720e-03
 -4.22572697e-03  1.45580194e-03  2.65903644e-04  6.87886193e-03
  3.42966492e-03  1.02998298e-02  4.04877251e-03  4.18405446e-03
  6.41112351e-03  4.27882206e-03  8.85649502e-03  2.11258567e-03]",-4.245061076114673,0.014334858134835073
AZO,0.11924757918442498,0.8184678496892634,[-0.00060879 -0.00070515  0.00044445 -0.00033026  0.00041834  0.00055397],1.2303525280957675,"[ 7.69459694e-03 -7.76764521e-03 -9.42418320e-03 -5.18796972e-05
 -1.39953139e-02  9.22804851e-03  3.57112818e-03  1.14601887e-02
  7.48733579e-03 -1.58301164e-03  2.01190197e-03  1.17515018e-03
  4.16176839e-03  3.36527326e-03  1.94237220e-03 -6.55658073e-03
 -1.93600118e-03 -1.62303994e-03  1.24570233e-03 -9.30456291e-03]",-4.990097689446526,0.006804999683106002
BA,0.023740870348069067,0.9390130869289035,[-0.00100332 -0.0015894   0.0003246  -0.00102908  0.00030128 -0.00026844],-1.043669231017351,"[ 0.00650581 -0.00339679 -0.00255131  0.00791005  0.003573    0.0057826
  0.00605513 -0.00447488 -0.00182716 -0.0077559   0.00149181  0.0001155
 -0.00266798 -0.00741673 -0.00985159 -0.00168641 -0.00236122  0.00689167
 -0.00753309 -0.01079516]",-4.704782288198017,0.00905188470552638
BAC,0.053807882187003116,0.9109458536409772,"[-1.32218373e-04 -1.13741839e-03  4.55718726e-04 -4.94994657e-04
  2.37686487e-04 -2.11879239e-06]",-1.3838048667418157,"[ 7.12480816e-03  1.22751897e-04  4.10439257e-03  5.55536826e-03
 -3.88761341e-03 -7.84658252e-04  1.81750753e-04  7.20580340e-03
  1.30877786e-02 -4.21328863e-03  4.99182358e-04 -5.82441077e-03
 -1.36807748e-05  3.42146274e-03  3.26890188e-03 -1.42240658e-02
 -1.07115431e-02 -4.73359050e-03  1.21724965e-02 -1.83157312e-02]",-4.975153478667103,0.006907458710539388
BAX,0.018396549415878323,0.9515587094204428,"[-1.17809135e-03 -1.71528490e-03  1.98815251e-04 -3.08582438e-04
  2.23884283e-05  6.70520103e-05]",0.7548761056917204,"[ 0.00614604 -0.00256822 -0.00134284  0.00817544  0.00226374  0.00517338
  0.00624191 -0.0009017   0.00373382 -0.00884639 -0.00058519 -0.00249127
 -0.00257547  0.00129854 -0.0003692  -0.00536693 -0.006887   -0.00253097
  0.0008953  -0.00056447]",-4.917628815413015,0.007316458969320439
BBY,0.045942693874308486,0.8802582711883568,[-0.00133972 -0.00141654  0.00029231 -0.00039496  0.00020622  0.00028856],-1.7886583771069664,"[ 0.00676433  0.00059943  0.00322342  0.00969659  0.00592804  0.00389714
  0.01054543 -0.00260261  0.00522372 -0.01698244 -0.00367231 -0.00339593
  0.00192173 -0.00136902 -0.00514158 -0.01728129 -0.01224526  0.00069805
 -0.00048518 -0.02844734]",-4.536570533409615,0.010710073482770862
