,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.08290413082578214,0.8492572664574013,"[-1.62330680e-04 -1.23284994e-03  4.63275720e-04 -2.61732503e-04
  1.35835367e-04  6.75613530e-05]",1.3451789161585008,"[ 0.00829274 -0.00805691 -0.00545583 -0.00155653 -0.0101265   0.00240792
 -0.00639221  0.00548408 -0.00084513  0.00521455  0.00077363  0.00498217
  0.00166779  0.01166968  0.01158664  0.00139164  0.00057666 -0.00343602
  0.01043326  0.01381987]",-4.904406728942358,0.0074138401952598
AIZ,0.015025505261295627,0.9167161741640417,"[-1.50988444e-03  1.84201467e-04  2.31468780e-05  3.15486021e-04
  3.00004492e-04  1.09701729e-03]",-1.0181443870851055,"[ 0.00753667 -0.00548265 -0.00386573  0.00326681 -0.0045486   0.00441194
 -0.00119111  0.00234119 -0.00079011  0.00276774  0.00484358  0.00541593
  0.00572123  0.0040921   0.00824613 -0.00588082  0.00466152 -0.00463797
  0.01556242 -0.00842902]",-4.5443559291508295,0.010627015063153519
AJG,0.03000592349274548,0.9325483905675248,"[ 6.29721664e-04 -1.90229705e-04  2.58472309e-04  3.18271947e-04
 -6.42462807e-05  1.24439686e-04]",1.0118213020742903,"[ 0.00673946 -0.00571899 -0.00416617  0.00389983 -0.00414005  0.00464084
 -0.00101716  0.0020683  -0.00057982  0.0018883   0.00266451  0.00404708
  0.00187708  0.00703341  0.00902623  0.00142828  0.0056123  -0.00176638
  0.01727031  0.00861921]",-4.950123692533137,0.007082532818443727
AKAM,0.02107127270604506,0.8957648425569891,"[ 1.61898687e-03  1.31262884e-03 -5.52201264e-05  2.57551356e-04
 -9.82119330e-05 -2.73061534e-04]",1.6880925204336952,"[ 0.00735045 -0.01117501 -0.01034168 -0.00136783 -0.01101265  0.00866928
 -0.00314443  0.00621617 -0.00331783  0.00771529  0.00564605  0.01028818
  0.00863256  0.00881985  0.0112124  -0.00131393  0.00980028  0.00165667
  0.02122873  0.00568627]",-4.604136216313303,0.010010345044057154
ALB,0.04649835025478027,0.8778693977934211,[-0.00213599  0.0004488  -0.00062892 -0.00153288  0.00056157 -0.00033216],1.4687862672536427,"[ 5.50777926e-03 -6.58147717e-03 -6.57168232e-03  5.20706356e-03
 -4.32494473e-03  9.49098100e-03  3.80290612e-03  3.76072918e-03
 -3.30454805e-05 -5.20099584e-04  6.99219566e-04  6.81601681e-03
  7.54978642e-03  1.32893198e-02  1.89264415e-02 -4.99153171e-03
  4.48087321e-03 -9.81670940e-03  1.28581884e-02  6.36592384e-03]",-4.038142649901299,0.017630187454987352
ALGN,0.3082100015388204,0.6196648541742853,[-0.00038472 -0.00052098  0.0003262  -0.00057234  0.00053853  0.00018893],-0.0007331297203143755,"[ 0.00750301 -0.00432309 -0.00191057  0.00651063 -0.00148283  0.00302636
 -0.00025598 -0.00058537 -0.00053296 -0.00144274  0.00230931  0.00157661
 -0.0013567   0.00166397 -0.00064516  0.00038187  0.00042411  0.00105325
  0.00203311 -0.00120091]",-3.4651170934833977,0.03126934377557228
ALK,0.2934099285890686,0.6416032816713989,"[ 2.49247224e-04  5.27226743e-04 -2.05417214e-04 -3.19664248e-04
 -1.25910838e-05 -4.06034904e-04]",-0.0009886708046587104,"[ 0.00750981 -0.00427884 -0.00183537  0.00651775 -0.0014624   0.00300698
 -0.00027305 -0.00062269 -0.0005948  -0.0014402   0.00222893  0.0015557
 -0.00133663  0.00173856 -0.00057591  0.00040542  0.00048298  0.00106485
  0.00218759 -0.00123911]",-3.541814265867509,0.028960736913867944
ALL,0.015565859558073866,0.9673744620191234,"[-4.11209571e-04 -1.18887566e-04 -1.19413237e-04  1.02783888e-04
 -7.57768621e-05  6.82073191e-05]",0.6090844778119816,"[ 0.00601016 -0.00262896 -0.00082607  0.00655339 -0.0016205   0.00302215
  0.00135457  0.00240192  0.0050652  -0.00237361  0.00129835 -0.00237716
 -0.00377716  0.00409713  0.00573324  0.00257383  0.00258683 -0.00475495
  0.00782886  0.00172519]",-4.988123538333397,0.0068184470500050765
ALLE,0.09549144067428773,0.8554020046686652,[ 0.00161281 -0.00110481  0.00073663  0.00031494 -0.00012118 -0.00010142],1.3646920442203807,"[ 0.00955379 -0.0122301  -0.01002203 -0.00475767 -0.01199263  0.00602649
 -0.00405658  0.00388872 -0.00465896  0.00221217 -0.00058881  0.00544529
 -0.00207284  0.00496072 -0.00500518  0.00854414  0.00552546  0.01018458
 -0.00546229 -0.00101423]",-4.830797364273611,0.007980155637427247
AMAT,-0.039742946620763234,0.9621615534556132,[-0.00020816  0.00022432  0.00032799 -0.0021864   0.00107774 -0.00055017],-1.4879813598838878,"[ 0.00963898 -0.01181961 -0.01221358 -0.00078645 -0.00762511  0.01473454
  0.00959248  0.00295635 -0.00092898 -0.00821829 -0.00118363  0.00290656
 -0.00024828 -0.00143693 -0.00970123 -0.0006208  -0.00121402  0.00802869
 -0.01096564 -0.00616488]",-4.177917885605804,0.015330393993614615
AMCR,0.03703853826817575,0.9291318863094937,[-0.00217745  0.000207    0.00022668 -0.00167665  0.00126439  0.00077098],1.1252986646662506,"[ 0.00632431 -0.00489949 -0.00397391  0.00391026 -0.00646777  0.00574566
 -0.00022353  0.00785727  0.0073248   0.00408851  0.00681005  0.00019793
  0.00096983  0.00350297  0.00815632 -0.00034648  0.00422929 -0.00182812
  0.01770702  0.00425944]",-4.640783259934401,0.009650136101634286
AMD,-0.002498750972195483,0.8761877243463357,[-0.00189409 -0.00206546  0.00081472  0.00019916  0.00054195  0.00146174],-1.9346721815939334,"[ 0.00924658 -0.00941074 -0.01149706  0.00228509 -0.00650151  0.01852096
  0.01505881  0.00730614  0.00697909 -0.00739215  0.00658476  0.00161572
  0.00738096 -0.00771538 -0.00476611 -0.0174688  -0.00712068  0.00065906
  0.0107425  -0.01415516]",-3.829403500525008,0.021722569267208905
AME,0.3625434433951187,0.6032067613091188,"[-1.81429331e-04 -9.69035230e-04  3.96450838e-05  3.32857600e-04
 -3.17537238e-04 -3.58553805e-06]",0.000811455688507227,"[ 0.00750523 -0.00432391 -0.00190502  0.0064627  -0.00151964  0.00300133
 -0.00032192 -0.0005718  -0.0005747  -0.0013737   0.00233709  0.00161823
 -0.00129503  0.00170006 -0.00060038  0.00034999  0.00044614  0.00105937
  0.00215493 -0.00123569]",-3.6756271940584413,0.02533351151103194
AMGN,0.026197992123827632,0.9091593549479924,"[-1.88188913e-04  1.22858008e-03 -9.70376372e-05 -3.38012765e-05
  3.48432570e-04  4.78234455e-04]",1.298371823939535,"[ 0.00613102 -0.00503917 -0.00408254  0.00417033 -0.00569566  0.00621512
  0.00158756  0.00662273  0.00620708  0.00123436  0.00535362  0.00120464
  0.00438962  0.0031293   0.00884733 -0.00983926 -0.0030768  -0.00516753
  0.02436337 -0.00203751]",-4.1949538318813095,0.015071438265977701
AMP,0.007543384419781377,0.9466386721499733,[-0.00223893 -0.00021763 -0.00024512 -0.00074446  0.000423    0.00037112],-1.1212147806886628,"[ 0.00730697 -0.0072874  -0.00706211  0.00442441 -0.00274915  0.01057965
  0.00783449  0.00134064  0.00186417 -0.00594333  0.00317001  0.00032211
 -0.00020492 -0.00501218 -0.00585419 -0.00439977 -0.00140036 -0.00247992
 -0.01159925 -0.01229833]",-4.644929405398918,0.009610208064528131
AMT,0.022733304260216275,0.9413726667993214,"[ 2.74535787e-04 -3.11105383e-04  6.83532100e-05  8.60652802e-04
 -3.16477988e-04  3.51669461e-04]",-0.7687219856058087,"[ 0.0077166  -0.0047457  -0.00191822  0.00251645 -0.00467678  0.0005606
 -0.00436201  0.00153944 -0.00028921  0.00199662  0.00140951  0.00144424
 -0.00285066  0.00481338  0.00191886  0.00496354  0.00061966  0.00269079
  0.00421881  0.01433411]",-4.734866044600615,0.008783625367001604
AMZN,0.07450152523712797,0.7772673717480745,"[ 5.66865228e-03 -2.92552874e-03  2.24354693e-03 -9.22207680e-04
  6.05068404e-05 -1.72914559e-03]",1.987359045150107,"[ 0.00853143 -0.01574233 -0.01315221 -0.00483643 -0.00929025  0.00742824
 -0.00279437 -0.00475456 -0.01801372 -0.00301136 -0.00722754  0.01305247
  0.00231857  0.00639775 -0.01238798  0.0035722  -0.00056795  0.01799778
 -0.00999932 -0.00508319]",-3.9586115661548695,0.019089600547639946
ANET,0.06075987040565016,0.8480701723243687,[-0.00127419  0.0010348  -0.00032327 -0.00111602  0.00074051  0.00015757],-1.4436289017854376,"[ 0.00673898 -0.00276496 -0.00052434  0.0081343   0.00389341  0.00300347
  0.00516385 -0.00704448 -0.00417334 -0.01211084 -0.0075663  -0.00135999
 -0.0089545   0.00272393 -0.00964983  0.00906304 -0.00279775  0.0073002
 -0.02030196  0.0059795 ]",-3.972502894289664,0.018826253993962094
ANSS,0.051069899592262546,0.9182303920540981,"[-4.14824660e-04  7.46992508e-04  5.92628574e-05 -7.12749277e-04
  5.64340266e-04  2.48149637e-04]",0.9343688231548614,"[ 0.00745379 -0.00734411 -0.00603657  0.00159773 -0.00707704  0.0056528
 -0.00230969  0.00434473 -0.0001776   0.00446062  0.00414047  0.00441927
  0.00077638  0.00622372  0.00610503  0.00631578  0.00989737  0.00186839
  0.00653038  0.00651367]",-5.004250981194201,0.006709364907114416
AON,-0.0013021351331177957,0.9582612714652564,"[-1.12547462e-04 -5.75273743e-04  3.24933921e-04 -6.38307647e-04
  3.22071289e-04 -6.61155706e-05]",1.0971651865391152,"[ 0.00668428 -0.0040539  -0.00095565  0.0040649  -0.00300876 -0.00129838
 -0.00788111 -0.00099574 -0.00535372  0.00597568  0.00183097  0.00622321
  0.00049237  0.01009762  0.00892191  0.00781072  0.00883578  0.00092643
  0.00728666  0.01192638]",-4.695321553831216,0.009137928559485187
AOS,0.12205399305514011,0.8272766884201053,"[-2.61341697e-04  1.12015723e-03 -5.42266936e-04  4.27162370e-04
 -2.23944303e-04  3.78774590e-05]",1.4578727132925304,"[ 0.00983977 -0.01242743 -0.0095099  -0.0053141  -0.01118999  0.00448825
 -0.00434639  0.00092147 -0.00849363 -0.00084611 -0.00467474  0.00684527
 -0.00126341  0.00590093 -0.00808895  0.00426973 -0.00098742  0.01163059
 -0.00834337 -0.00672109]",-5.155450088328913,0.00576788343376575
APA,0.05806708563399624,0.8435626635668322,"[-2.14905785e-03 -4.36565866e-04 -2.32075823e-04  1.08679020e-04
  8.35436135e-05  6.70537189e-04]",1.31510615994339,"[ 6.25561444e-03 -4.68626840e-03 -2.11655710e-03  5.40921020e-03
  9.50004006e-05  2.83631011e-03  3.37856146e-03 -4.85071413e-03
 -5.82440484e-03 -1.26650348e-02 -1.39577652e-02  2.34962538e-03
 -3.77089738e-03  1.66490486e-02  7.04330021e-03  2.57159385e-03
 -6.71992697e-03 -2.66744030e-03 -5.01311151e-03  9.79551883e-03]",-4.168904696947412,0.01546919430392917
APD,0.1215351698281057,0.8379628271053676,[ 0.00071953 -0.00072438  0.00074076  0.00042781  0.00014121  0.0006103 ],-1.0777792043478702,"[ 0.00331853  0.00031365 -0.00032319  0.01461206  0.00537858  0.00823119
  0.00825875  0.00074801  0.00741142 -0.00122504  0.01085779 -0.00185721
  0.00073856 -0.00626434  0.00177194 -0.0021418   0.00423744 -0.00378508
  0.00121145  0.00602335]",-5.0987837987928595,0.006104165946863993
APH,0.37016678839880585,0.5822011650740312,"[ 3.47715379e-04 -3.54077909e-04  2.85934018e-04  3.32550042e-04
 -4.05285257e-05  2.49263774e-04]",0.0005384336519461865,"[ 0.00748968 -0.00430907 -0.00189578  0.00647187 -0.00150037  0.00300237
 -0.00030447 -0.00057564 -0.00055722 -0.00139446  0.00235032  0.00159534
 -0.00131068  0.00168372 -0.00064485  0.00035257  0.00042979  0.00110177
  0.00220353 -0.00122673]",-3.5824422246246943,0.02780770260266251
APTV,0.09368425903493631,0.8315027946791984,"[-3.28975462e-05 -4.23470940e-04  3.01727083e-04 -4.73011419e-04
  2.41026300e-04 -7.40394932e-05]",1.6197302879233555,"[ 0.0092258  -0.01275075 -0.01024755 -0.00515656 -0.01219321  0.00521175
 -0.00554099  0.00257873 -0.00827866  0.00181849 -0.00509844  0.0082139
 -0.00115443  0.01340203  0.00220634  0.0109165   0.00521306  0.00782544
 -0.00809941  0.01199626]",-4.5573138917262614,0.010490198943138513
ARE,-0.05195446172751684,1.003793633386281,"[-7.68188694e-04 -1.00754636e-03  9.07275417e-05  1.21572735e-04
 -2.22333451e-05  3.25832446e-04]",-1.0279622058638764,"[ 0.0081318  -0.00577525 -0.00282775  0.00263656 -0.00230174  0.00129425
 -0.00213596 -0.00418986 -0.00819547 -0.00408475 -0.00609373  0.00516754
 -0.00225514  0.00922475 -0.00071209  0.00546621 -0.00177302  0.00492124
 -0.01179647  0.01012388]",-4.787670176693242,0.008331846516726565
ATO,-0.02718763212379741,0.9678653240448178,"[-1.24136246e-03  1.00635658e-03 -3.69908376e-04  6.52845870e-07
  2.82462256e-04  6.59984817e-04]",1.120324399877502,"[ 0.0050568  -0.00425594 -0.00392646  0.00856927  0.00056469  0.00897008
  0.00866736  0.00127088  0.00615821 -0.00646612  0.0053796  -0.00367382
 -0.00254044 -0.0090462  -0.0081258  -0.00542767 -0.00336568 -0.00164861
 -0.00253359 -0.01380722]",-4.692823371275517,0.009160785311490036
AVB,0.10299740107416527,0.8598358005347174,"[-1.45453477e-03 -7.63477918e-05 -3.55692396e-04  2.19483201e-04
 -2.02119491e-05  5.02867999e-04]",1.1090483992617781,"[ 0.00396495 -0.00101551 -0.00056942  0.01100908  0.00144521  0.00582731
  0.00441207  0.00331138  0.00884515  0.00073391  0.01060223 -0.00298751
 -0.00013266 -0.00603632  0.00184956 -0.00347323  0.0043571  -0.00379862
  0.01611144 -0.0055105 ]",-4.912600645260096,0.007353340014316154
AVGO,0.3600781024111496,0.532109961607096,"[ 7.04774699e-04 -3.06387662e-04  2.39152024e-04  3.66765188e-04
 -2.66571031e-04 -1.38213049e-05]",6.129028001686472e-05,"[ 0.00747721 -0.00429199 -0.00187968  0.00650245 -0.00145835  0.00299926
 -0.00028035 -0.00061187 -0.00057392 -0.001428    0.00232809  0.00159283
 -0.00131642  0.00167895 -0.00066257  0.00034903  0.00041643  0.00111917
  0.0022215  -0.00122027]",-2.6353690761761617,0.07169250452968177
AVY,0.06705704883202347,0.9075397498882581,"[-7.95484111e-05 -8.70411395e-04  1.85837614e-04  6.18757722e-04
 -2.32018320e-04  3.44257258e-04]",-0.7176836511470402,"[ 0.00689079 -0.00446049 -0.00242011  0.005079   -0.00136805  0.00366634
  0.00188152 -0.00110141 -0.00089617 -0.00432379  0.00058432  0.00115965
 -0.00054016 -0.00194214 -0.00746248 -0.00601168 -0.01068396  0.00470078
 -0.00441906  0.00072646]",-4.803698299553829,0.00819936719071522
AWK,0.04337697150971513,0.914823273697854,[ 0.00041067  0.00123901 -0.00034934  0.0007569  -0.00023219  0.00025015],1.0645500325092385,"[ 0.00549896 -0.00374246 -0.00231764  0.00802977  0.00151977  0.00564859
  0.00598179 -0.00206745  0.00149205 -0.00743602  0.0017085  -0.00163149
 -0.00205832 -0.00594364 -0.0080878  -0.00612034 -0.00476711 -0.00043802
 -0.00021553 -0.01840159]",-4.79443267955045,0.008275692465816567
AXP,-0.026300859076631176,0.9617152396104786,"[-1.48412118e-03  1.05791741e-03 -9.92133539e-04  2.60951521e-04
 -3.39717081e-04 -4.73253640e-05]",-0.8665192692803843,"[ 0.00743362 -0.00649195 -0.00556849  0.00305883 -0.00510341  0.00724623
  0.00241499  0.00334573  0.00092515 -0.00104078  0.00207959  0.00356339
  0.0030631   0.00483949  0.00583939 -0.00288325  0.00393421 -0.00143027
  0.01178246 -0.0053795 ]",-4.131998851153397,0.01605076364912248
AZO,0.2676539685684899,0.6693503825295865,[-0.00011998  0.00079576  0.00028836 -0.00076607  0.00074212  0.00043798],1.5817814964632213,"[ 0.00902759 -0.01455979 -0.01391079 -0.00478791 -0.01315977  0.01168426
  0.000145    0.00574568 -0.00420031  0.00197717  0.00145893  0.00762147
  0.00220242  0.003724   -0.00386504  0.00378844  0.00478704  0.00802132
 -0.01055695 -0.00222399]",-5.03765134277624,0.006488970803244077
BA,0.06963441883545887,0.8849670328659971,[ 0.00097609 -0.0006997   0.00035929  0.00033833 -0.00025227 -0.00020506],-1.125724648078573,"[ 0.00372419 -0.0003181  -0.00045547  0.01419895  0.00655021  0.00796288
  0.00945131 -0.00254462  0.00373234 -0.00546811  0.00713327 -0.00113079
  0.00040215 -0.00760263 -0.00450887 -0.00454089  0.00149627 -0.00017743
  0.00036279 -0.0091134 ]",-4.4369849754169035,0.011831557233035117
BAC,0.0054618449555721,0.9487460201731657,[-0.00099721 -0.00043588  0.00039894 -0.00100088  0.00070185  0.00034788],-1.1731711261576918,"[ 0.0075565  -0.00440605 -0.00258408  0.00397477 -0.00335533  0.00470957
  0.00362436  0.00281461  0.00534183 -0.00490522  0.00282859 -0.00263116
 -0.0010117  -0.00486164 -0.00462156 -0.00989833 -0.00753351 -0.00433362
  0.00219484 -0.02127809]",-4.767241243608698,0.008503807763587393
BAX,0.13485097048027295,0.8365837731900502,"[-5.81007890e-04 -6.12669851e-04  3.32899769e-04 -1.53222970e-06
  2.46792302e-04  5.79257514e-04]",0.7101809749315244,"[ 0.00597015 -0.0048838  -0.00401973  0.00711835  0.00044246  0.00758384
  0.00707211 -0.00172875 -0.00030863 -0.00848872 -0.0017756   0.00061518
 -0.00123235  0.0008324  -0.00343528 -0.00303371 -0.00517854  0.00149431
 -0.00237405 -0.00116002]",-4.919952933006508,0.007299474403017662
BBY,0.3897725108236298,0.5360689546105498,"[-1.10481951e-04 -1.93577756e-04  2.25804125e-05 -4.07802359e-05
  2.13211506e-08  1.16436018e-05]",-0.000733629190539272,"[ 0.00747645 -0.00429217 -0.00188413  0.00652919 -0.0014351   0.00302469
 -0.00023359 -0.00062857 -0.00057315 -0.00147738  0.00229495  0.00158526
 -0.00132389  0.00168084 -0.00065736  0.00033844  0.00039178  0.00109332
  0.00215494 -0.0012016 ]",-3.190688936797265,0.041143515890705196
BDX,0.3202549356243567,0.6452537555171228,[ 0.00058682 -0.00029791  0.0006873   0.00030501  0.00031212  0.0007306 ],-0.0006362509370832819,"[ 0.00743461 -0.00428383 -0.00190308  0.00650093 -0.00143444  0.00303453
 -0.00020358 -0.00059808 -0.00051443 -0.00152425  0.00234459  0.00154722
 -0.001359    0.00168275 -0.00073958  0.00036451  0.00037972  0.00117625
  0.00224208 -0.00120099]",-4.199041159940253,0.015009962075729574
BEN,-0.04437929424051242,1.014876375073831,[-0.00033022 -0.00039252  0.00044259  0.00026179  0.00027518  0.00084084],-0.7839162724013363,"[ 0.00795142 -0.00720604 -0.00594486  0.00176105 -0.00593201  0.00716773
  0.00323843  0.00376349  0.00314906 -0.00343404  0.00185325 -0.00059203
 -0.002288   -0.00189132 -0.00560509 -0.00131866 -0.0028718   0.00223929
 -0.0062131  -0.00524748]",-4.782212699702226,0.008377441681498241
BIIB,0.356814705924937,0.5192736999105743,"[ 1.51260148e-03 -1.45451955e-03  8.43355920e-04  1.00656642e-05
 -7.50133688e-05 -2.55502598e-04]",0.0009780148557638447,"[ 0.00749281 -0.00430916 -0.00189358  0.00647431 -0.00149945  0.00299917
 -0.00030906 -0.00057827 -0.00055929 -0.00138232  0.00234731  0.00159558
 -0.00131278  0.00166377 -0.00065464  0.00035211  0.0004249   0.001115
  0.00221542 -0.0012103 ]",-3.128308633272061,0.043791802647932164
