,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14090662571900173,0.8214631923429824,[0.00158423 0.00166981 0.00067508 0.00057183 0.00046035 0.00074731],-0.7612397830716865,"[ 4.35681860e-03 -5.52954649e-03 -7.21605542e-03  6.83526172e-03
 -6.25352675e-03  5.57964367e-03  9.04587411e-05  3.88926940e-03
  4.15188492e-03  1.27897163e-03  8.08250461e-03  1.02035394e-03
  2.16705328e-03 -1.42638466e-03 -3.51657593e-03 -3.31533681e-03
 -7.36452630e-03 -1.11802992e-03  6.13305072e-03  4.43900890e-03]",-4.554291853431369,0.010521948676357099
ADSK,0.055595626474669715,0.9049940459229653,"[ 3.08013779e-03 -7.06665457e-04  1.08235129e-03  4.74773949e-04
 -4.31430727e-05 -7.76518361e-05]",1.3032313677200735,"[ 7.84579634e-03 -7.57375118e-03 -5.09311219e-03  1.39327041e-03
 -9.10961938e-03  9.85815792e-05 -7.80338647e-03 -4.69136183e-03
 -1.01784465e-02 -2.46365315e-03 -4.07856063e-03  4.11342649e-03
  2.77178094e-03  6.94069298e-03  1.13491975e-02  4.84405477e-03
  1.16617766e-02  2.41628933e-03 -1.46673148e-02 -8.22002443e-04]",-4.241202557808344,0.014390276294602752
AEE,0.14819402124990186,0.7852642063091699,"[8.77174673e-04 2.18558625e-03 5.20383420e-05 6.67614177e-04
 2.97173324e-04 9.39805998e-04]",1.5709031105353777,"[ 0.01518172 -0.00674301  0.00396264  0.00630878  0.00473941  0.00657113
  0.00110473  0.00880012 -0.00239994  0.00849016 -0.0002793   0.006514
  0.00173879 -0.00112946  0.00665573 -0.00983369  0.00316714 -0.01091809
 -0.01772809  0.01859947]",-4.60375155438396,0.010014196383379506
AEP,0.29893386319673065,0.6433677867988148,"[ 5.75476504e-04  1.27765810e-03 -1.76073029e-04  4.54074351e-04
  8.24275812e-05  7.57306094e-04]",1.5181596158237214,"[ 0.01717358 -0.00716458  0.00646223  0.00434578  0.00859362  0.00428378
  0.00361639  0.00465371 -0.00018563  0.00552607  0.00076112  0.00544499
  0.00137869 -0.00135551  0.00554747 -0.01067671  0.00286125 -0.01403389
 -0.0142828   0.01585486]",-4.958590851859458,0.007022817052852227
AES,0.047254524331371714,0.8736566705733348,"[ 4.74417152e-04 -4.98193337e-04  3.37162252e-04  6.28336300e-04
 -2.40309198e-05  9.11923867e-04]",1.4408427441510865,"[-0.00013454 -0.00601753 -0.01294307  0.00780002 -0.01546887  0.00718671
 -0.00619608  0.00694528 -0.00132754  0.00331172  0.00674914  0.00153982
  0.00711518 -0.00154081  0.00523367 -0.00273789 -0.00157004  0.00193385
 -0.0109907   0.01105822]",-4.261670724822178,0.014098727627951637
AFL,0.09840603306775811,0.8589709073030445,"[1.07970439e-03 1.47295895e-03 1.02306981e-04 2.41381926e-04
 1.56813742e-04 9.29183670e-05]",-0.9594698300639765,"[ 0.0062275  -0.00556001 -0.00480583  0.0062169  -0.00227807  0.00454532
  0.00299753  0.00103107  0.00732407 -0.00267143  0.01063508 -0.00332082
  0.00374976 -0.00625341 -0.00293396 -0.0078333  -0.00656623 -0.00679272
  0.00820247 -0.00272833]",-4.485452836155816,0.011271782094394162
AIG,0.043594642900943524,0.9119883287119409,"[ 8.36107971e-04 -2.85299329e-04  4.80813952e-04  4.99057260e-05
  1.78508884e-04  3.29783991e-04]",1.2635716270229476,"[ 0.0072247  -0.00714294 -0.00593178  0.00301736 -0.01054538  0.00242867
 -0.00887225  0.00114266 -0.01142528  0.00400516 -0.00577945  0.00829423
 -0.00046805  0.00723723  0.00687084  0.00123883  0.00756637 -0.00180953
 -0.00839488  0.00926505]",-4.489502168077857,0.01122623119493849
AIZ,-0.044018754787639267,0.9972823064081485,"[4.73556832e-04 9.44326671e-04 3.10182572e-05 8.88802591e-04
 5.46096116e-05 1.28717042e-03]",1.2316606236613297,"[ 0.00026229 -0.00522206 -0.01161706  0.00979021 -0.01155455  0.00876452
 -0.00244677  0.00786997  0.00188186  0.00110499  0.00511486 -0.00266746
 -0.00178159 -0.00533007 -0.00555909 -0.0029202  -0.00568962  0.00635184
  0.00444727  0.01182038]",-4.3164013614348615,0.01334783123773982
AJG,0.0697089011071933,0.898663095781087,[0.00124747 0.00183203 0.00021761 0.00057994 0.00030497 0.00087923],0.8463287992941276,"[ 0.00671849 -0.00688045 -0.00596135  0.00259959 -0.00894816  0.00125405
 -0.00635152 -0.00262314 -0.00763044 -0.00098417 -0.00301428  0.00420616
 -0.00057055  0.00552898  0.00498783  0.00273212  0.00924586  0.00024493
  0.00156676 -0.00234027]",-4.8562593934985605,0.007779529692157525
AKAM,0.00552443441197003,0.8869207152794468,"[2.64823784e-03 1.24234577e-03 6.96674357e-04 2.17771857e-04
 3.17499091e-04 8.37269432e-05]",1.8590406580042163,"[ 1.51303689e-02 -9.47895404e-03  2.56456849e-03 -1.96394436e-03
 -1.17452886e-03 -2.59931550e-03 -6.60830940e-03 -7.85743123e-03
 -1.42565731e-02 -2.65225527e-03 -1.03941154e-02  6.43228711e-03
  4.28392178e-05  9.50148931e-03  1.50774191e-02  4.61133948e-03
  1.80175341e-02 -1.88849500e-03 -2.20095390e-02 -9.83146038e-05]",-4.370198645449039,0.01264872770623431
ALB,-0.01847845535534415,0.9538394516144763,[-0.00122054 -0.00016905 -0.0007586  -0.00012493 -0.00012753  0.00076325],1.4425880317133668,"[ 0.00047334 -0.00658782 -0.01250861  0.00582837 -0.01562013  0.00525689
 -0.00695317  0.00469278 -0.00238437  0.00429549  0.00691163  0.00625769
  0.01013344  0.0058774   0.01060972  0.00298538  0.00708294  0.00032039
 -0.00726944 -0.00783592]",-3.555478647607551,0.028567697783081675
ALGN,0.048378190090541937,0.8542770318415707,[-0.00137314  0.00205889 -0.00047464  0.00053028  0.00038529  0.00149944],0.8678216622600652,"[ 0.0086384  -0.00594762 -0.0024369   0.00624027 -0.00046233  0.00524975
  0.00222007  0.00416666  0.00407029  0.0033439   0.00743065  0.00515319
  0.00525847  0.0047427   0.0055547   0.00220731  0.00955738 -0.00037812
  0.00778337 -0.01034013]",-3.9403213861464264,0.01944196536287977
ALK,0.17306628064589782,0.7022345581766801,[ 0.00323679  0.00171103  0.00039392  0.00161901 -0.00045543 -0.00014789],-2.1912857123467107,"[-0.00689568 -0.00239727 -0.01932908  0.00946743 -0.02020915  0.00557759
 -0.00488925 -0.00052149  0.00362013 -0.00584095  0.00865209 -0.0026338
 -0.00120856  0.00437738 -0.0094107   0.01286667 -0.00815601  0.01790588
  0.01810438 -0.02548098]",-4.438798961164271,0.011810114411211693
ALL,0.16441749226968064,0.8037207416784278,"[1.71210665e-03 1.26417915e-03 5.76763618e-04 1.62513532e-05
 4.23971200e-04 2.13131253e-04]",1.0170065086628095,"[ 0.01626277 -0.00649526  0.00549618  0.0044355   0.00722028  0.00326958
  0.00235191  0.00063047 -0.00281505  0.00035006 -0.00359872  0.00280564
 -0.00364125  0.00173509  0.00333256 -0.00155096  0.00623455 -0.00240032
 -0.00981427  0.00455287]",-4.803815426701609,0.00819840687846298
ALLE,0.11994783828343013,0.8176910300406836,[ 0.00314649 -0.00049274  0.00129487  0.0002575   0.00021633  0.00011718],0.9179435237179612,"[ 0.01261786 -0.00684317  0.00170172  0.00283124  0.00333189  0.00121539
  0.0014682  -0.00366236 -0.00244749 -0.00291957 -0.00469258  0.00282987
 -0.00947878  0.00634397 -0.00478118  0.00653761  0.00440115  0.00676976
  0.0097531  -0.00186099]",-4.656219288850862,0.009502320102748598
AMAT,0.18964073771266993,0.7583864198238042,[ 0.00373492  0.00252457  0.00118869  0.00127272  0.000151   -0.00057741],1.0141283989010095,"[ 0.01176962 -0.00633024 -0.00037853  0.00528853 -0.00246611  0.00463122
 -0.00440316  0.00433106 -0.00918101  0.0049551  -0.00732038  0.00661421
 -0.00491617  0.00406206  0.00290849 -0.00113966  0.00564657 -0.00278379
 -0.00739433  0.00579637]",-4.0902926298945355,0.01673433587506903
AMCR,0.037655099242888804,0.9029803678958958,[-0.00148926 -0.00291905  0.00062047 -0.00053195  0.00028106  0.00075101],0.9626012626779846,"[ 0.0065552  -0.00550665 -0.00508256  0.00824315 -0.00482488  0.00775727
 -0.0009339   0.00938268  0.00072471  0.00813638  0.00485404  0.00794883
  0.00371017  0.00556063  0.00445162  0.00169169  0.00462937  0.0003151
 -0.0018296  -0.00108705]",-4.21023107125963,0.014842938165376452
AMD,0.11159623419991702,0.7475999157142875,[0.00079358 0.00326495 0.00045364 0.00121474 0.00056461 0.00125885],-1.5737834913237496,"[ 0.00372692 -0.00348792 -0.00786954  0.01159203 -0.00686328  0.01050827
  0.00022014  0.01291478  0.00542926  0.00803844  0.01101771  0.00259856
  0.00691911 -0.00575572  0.00077503 -0.01256579 -0.00806425 -0.01652775
 -0.00605657 -0.0080204 ]",-4.050382612750811,0.01741570989189705
AME,0.05377585914116654,0.888812412680659,[0.00088064 0.00124517 0.00034069 0.00029411 0.00033819 0.0005546 ],1.09961435121222,"[ 8.70915555e-03 -6.80550061e-03 -3.89326888e-03  3.73005208e-03
 -6.94584507e-03  2.83505102e-03 -6.14160535e-03  9.64245369e-04
 -8.61418146e-03  2.57377957e-03 -3.99771996e-03  6.64573915e-03
 -4.28082497e-06  6.93519829e-03  6.21928032e-03  3.67243565e-03
  4.57612565e-03  4.02899953e-03 -1.33900727e-02  1.07403432e-02]",-4.3198678339993934,0.013301641451025423
AMGN,0.005376686109232627,0.9344570358271895,"[ 3.00105295e-03 -7.72039542e-04  1.21344117e-03  9.69873670e-04
 -1.41821088e-05  7.06906244e-04]",1.1836721480640064,"[ 5.02679932e-03 -6.65529473e-03 -8.05077696e-03  4.39529513e-03
 -1.21707576e-02  3.36825619e-03 -8.29543530e-03  7.55458037e-04
 -8.75249453e-03 -1.30486623e-05 -2.18600272e-03  1.42698910e-03
  2.24416878e-03 -1.19077990e-03  7.42207361e-03 -5.52943444e-03
  5.57693959e-03 -7.13510191e-03 -1.12434556e-02  4.55437598e-03]",-4.499963623324588,0.011109400653953685
AMP,0.1736199630123192,0.7779506656724776,[0.00170373 0.00134412 0.00057763 0.00038327 0.00041995 0.00078896],-0.9638989402693623,"[ 0.00716011 -0.00531084 -0.00359499  0.00717443 -0.0002429   0.0057272
  0.00452999  0.00358087  0.00913597  0.00012475  0.01260616 -0.00065272
  0.00625909 -0.00329448 -0.00034691 -0.00499031 -0.00498488 -0.00450827
  0.00395803 -0.00530268]",-4.157631339563039,0.015644570743045094
AMT,0.05922276805452618,0.8862840203786128,"[ 5.45920629e-04 -2.15626380e-04  3.48458517e-04  5.88352665e-04
 -8.67468670e-05  3.34176874e-04]",1.1706372112840202,"[ 0.00811608 -0.00631018 -0.00426509  0.00547657 -0.00644392  0.00429145
 -0.00465608  0.00131528 -0.00540306 -0.00136351  0.000439   -0.0012579
  0.00479097 -0.00357262  0.00961948 -0.00474763  0.00628062 -0.0002354
 -0.01540119  0.01490012]",-4.76127488709805,0.008554696170634452
AMZN,0.1641297429216839,0.6933813190334804,[ 0.00555759 -0.00091675  0.00270899 -0.00025594  0.00056543 -0.00119395],-1.783390421772304,"[-0.00027805 -0.00204189 -0.01167526  0.01527653 -0.0098892   0.01379828
  0.00051658  0.0172379   0.0075271   0.00970691  0.01222557  0.00307383
  0.00547248 -0.00282095 -0.00073015 -0.00537092 -0.00395324 -0.00620378
  0.00073416 -0.01390037]",-4.3442223334798635,0.012981599678823324
ANET,-0.03616638566460278,0.9116969979662699,[ 0.00204971  0.00380226  0.00033012  0.00088095  0.00034446 -0.00036342],-1.6672144236686055,"[ 0.01481112 -0.00372877  0.00545573  0.00986604  0.01161168  0.00801044
  0.00883457  0.0072118   0.00540938  0.00287809 -0.0017584   0.00118159
 -0.0148506  -0.00135816 -0.01491005 -0.00239721 -0.00463387  0.00075214
  0.01768535  0.00576402]",-3.9761656649876853,0.01875742387390437
ANSS,0.15847254242703787,0.7980503932890317,"[1.56118388e-03 1.09406552e-03 8.43610027e-04 1.02246412e-04
 4.89903972e-04 6.85735396e-05]",-0.9986025073895775,"[ 3.30131608e-03 -5.27046827e-03 -7.96355025e-03  7.20381223e-03
 -5.93410185e-03  5.68813120e-03  1.64815647e-03  3.39291638e-03
  6.95140957e-03 -1.34949260e-05  1.00582750e-02 -3.13886774e-04
  1.18249801e-03 -1.89493680e-03 -6.79152045e-03 -2.20323782e-03
 -9.26105921e-03  9.39577870e-04  1.33176741e-02  8.88585121e-04]",-4.3281091114408605,0.013192469409841534
AON,0.4561979912400033,0.4881282891743036,[ 0.0004726   0.00162453  0.00129543  0.00026252  0.00084113 -0.0001293 ],-0.004067250272520633,"[ 9.97031470e-03 -6.84761252e-03 -3.22054774e-03  5.66597617e-03
 -2.52228616e-03  3.74979607e-03 -1.27129907e-05 -2.35082414e-05
  1.69781212e-04 -1.54677286e-03  2.70852039e-03  1.22180484e-03
 -1.08899947e-03  1.32965964e-03 -5.98939315e-04  8.14986929e-05
  2.39716550e-04  1.08698501e-03  2.12159709e-03 -6.80992134e-04]",-3.683697666219322,0.02512988091442197
AOS,0.44158600314685964,0.4595684896684384,"[ 7.20610263e-05  2.12288008e-03  4.69615080e-04  4.00836939e-04
  5.50883437e-04 -1.97282954e-04]",-0.0016141606317005058,"[ 9.96993790e-03 -6.83709084e-03 -3.16656224e-03  5.59944647e-03
 -2.51043966e-03  3.73085478e-03 -1.18481406e-04 -1.06081079e-05
 -9.74262608e-05 -1.43721724e-03  2.35892834e-03  1.41536466e-03
 -1.33848593e-03  1.57403803e-03 -6.91520217e-04  2.60285447e-04
  3.75182657e-04  1.04070348e-03  2.25398526e-03 -1.20019595e-03]",-3.044849073734536,0.04760349606326768
APA,0.018171767193186,0.8395666430716028,"[1.96401874e-03 1.73350741e-05 1.18129372e-03 1.54595281e-04
 4.79283530e-04 3.40614262e-04]",-1.7795843159047113,"[ 0.01157966 -0.00294595  0.00046685  0.01234973  0.00163014  0.01122207
  0.00064964  0.01436296 -0.00270083  0.00931876 -0.00431473  0.00292569
 -0.00907496 -0.00675949 -0.00455393 -0.01420313  0.00798158 -0.01588045
  0.02000594  0.00288136]",-3.972168410143441,0.018832552130710573
APD,0.4459775281848311,0.48274407142928766,[0.00220988 0.00205692 0.00164003 0.0010678  0.0007816  0.00046598],-0.001756072561978621,"[ 9.94068025e-03 -6.85470608e-03 -3.19749322e-03  5.57260115e-03
 -2.49854788e-03  3.77052766e-03 -9.30633421e-05  3.66166616e-05
 -4.00075820e-05 -1.42842331e-03  2.45617179e-03  1.40498518e-03
 -1.26908839e-03  1.52445098e-03 -6.60491062e-04  1.68295226e-04
  3.97904616e-04  9.86669575e-04  2.24213636e-03 -1.34766920e-03]",-3.6514343805172156,0.02595387433492628
APH,0.15785858668820008,0.7972260937185159,[0.00295036 0.00209225 0.00085867 0.00094089 0.00027907 0.00036487],-1.1495345167302504,"[ 0.00117018 -0.00534496 -0.01025603  0.00642613 -0.00851558  0.00441
  0.00094456  0.00011603  0.00776894 -0.00351564  0.01223978 -0.00225719
  0.00388188 -0.00132933 -0.00467832  0.00060419 -0.00763516  0.00341547
  0.01229332 -0.00775448]",-4.450575894093179,0.011671843288910456
APTV,0.09346375191414227,0.8180394986358303,[0.00224135 0.00083921 0.00117767 0.00037725 0.00053824 0.00057835],-1.2859876690483405,"[ 0.00393171 -0.00459574 -0.00701082  0.00876477 -0.00385613  0.007265
  0.00390483  0.00609243  0.01091815  0.00158656  0.01574132 -0.00077862
  0.00798822 -0.00481598 -0.00212092 -0.00710988 -0.01070299 -0.00672446
  0.00327508 -0.00508587]",-4.3987430862111765,0.01229278116301607
ARE,0.45025915078270445,0.46996188173312664,"[-1.07272051e-05  1.67197564e-03  6.71467968e-04  4.87863359e-04
  5.52032301e-04 -1.68487508e-04]",0.0007273047679747831,"[ 1.00435658e-02 -6.83706212e-03 -3.07479446e-03  5.55969170e-03
 -2.38546943e-03  3.69742519e-03 -5.81802065e-05 -8.07378618e-05
 -7.53264249e-05 -1.49965680e-03  2.33778133e-03  1.40946294e-03
 -1.39588301e-03  1.60881692e-03 -7.51826460e-04  3.13792661e-04
  3.19626939e-04  1.11731847e-03  2.23453852e-03 -1.16607465e-03]",-3.067883029091473,0.04651953118497643
ATO,0.07431199780132082,0.8675865214338228,"[ 1.97184249e-04  2.44051860e-03 -4.13298127e-05  6.89073391e-04
  3.85900525e-04  1.15185156e-03]",1.3734528293736399,"[ 0.01498413 -0.00663227  0.00421086  0.00540634  0.00632979  0.00497704
  0.00337213  0.00445178  0.00116857  0.00310893  0.00281511  0.00182122
  0.00251136 -0.00445866  0.00492736 -0.0108706   0.00131969 -0.01040362
 -0.01343261  0.01726466]",-4.662141843869155,0.009446208415433721
AVB,0.16117578943036664,0.7706803600813807,"[ 2.32509571e-04  1.66209029e-03 -2.51369467e-04  6.46651426e-04
  4.92866959e-05  6.67287055e-04]",1.3608814711658481,"[ 1.77685643e-02 -6.05971937e-03  8.02103617e-03  7.06111150e-03
  1.27318579e-02  5.86953629e-03  7.18907535e-03  3.25978273e-03
  2.55283167e-03 -9.78569535e-04 -2.04164048e-04 -1.35539405e-03
 -2.71610365e-03 -2.11054681e-03  3.67306641e-03 -1.59242192e-03
  8.74435330e-03  1.16045775e-05 -9.03704487e-03 -7.55466878e-03]",-4.921486396898116,0.007288289500606692
AVGO,0.1436968268143246,0.7720817998539341,"[5.28660032e-03 3.67030919e-03 9.32094412e-04 1.88373341e-03
 5.07658104e-05 3.24301173e-04]",1.4348923266787286,"[ 2.00657007e-02 -7.72658211e-03  9.77722052e-03  1.70408036e-03
  1.25980329e-02  8.94536693e-04  4.50221718e-03 -2.37338824e-03
 -3.15110115e-03  3.48933848e-05 -6.97126497e-03  4.95338943e-03
 -9.14030517e-03  4.47163945e-03 -9.82547578e-04 -1.38924988e-03
  7.82823129e-03 -8.22192064e-03  2.70960057e-03 -6.93191302e-03]",-4.15478900716246,0.015689101068374962
AVY,0.2794070067251756,0.6790283950672752,[0.00114823 0.00200397 0.00042431 0.00014985 0.00057297 0.00059977],1.2162702864814081,"[ 0.0176995  -0.00622233  0.00749101  0.00619009  0.01065436  0.00510808
  0.00455381  0.00288468 -0.00166551  0.00086585 -0.00451633  0.00258098
 -0.00549893  0.00318454  0.00385804  0.00274616  0.01162119  0.00213039
 -0.00839632 -0.00883912]",-4.858049357096907,0.0077656170724523564
AWK,0.45885399596856946,0.48919255024780706,[0.00057122 0.00155384 0.00033703 0.00063245 0.00028196 0.0004904 ],-0.0014773695288843249,"[ 1.00132371e-02 -6.77428905e-03 -3.15582341e-03  5.50888870e-03
 -2.60316984e-03  3.62131593e-03 -1.98020967e-04 -7.41479263e-05
 -2.17678998e-04 -1.48900003e-03  2.25857385e-03  1.45001528e-03
 -1.41573515e-03  1.65331326e-03 -6.99739663e-04  3.58999642e-04
  4.60430558e-04  1.14890218e-03  2.32340587e-03 -1.34695297e-03]",-3.6355603116674016,0.02636915530198857
AXP,-0.021640548381859116,0.9555426457679309,[-0.00102091  0.00038662 -0.00079198 -0.0001904  -0.00028035 -0.00037781],1.5153698917854561,"[-2.09648266e-03 -5.37128888e-03 -1.45456148e-02  1.07903565e-02
 -1.58616603e-02  1.04662283e-02 -4.83580501e-03  1.19176327e-02
  6.63764823e-04  5.24064505e-03  5.79361544e-03  8.00711906e-05
  1.31722116e-04 -4.12174053e-03 -4.05121027e-03 -2.94490603e-03
 -4.22058878e-03  5.62765788e-03  6.98363112e-03  9.28393487e-03]",-4.291236464994775,0.013687990109020142
AZO,0.14298587174198593,0.8264624548453358,[ 0.0006373   0.00162145  0.00025071 -0.00039722  0.00060524  0.00030436],1.1135775281630633,"[ 0.01538681 -0.0069402   0.00397022  0.00332511  0.00393225  0.00277319
 -0.00058553  0.00200994 -0.00653399  0.00480686 -0.00733489  0.00814946
 -0.00812751  0.00520994 -0.00208838 -0.00266529  0.00060824 -0.00707905
 -0.00197953  0.01092565]",-4.7354595959260175,0.00877841338146666
BA,0.2871372447502548,0.58081354412168,"[ 2.46635785e-03  3.17323193e-03  9.70511789e-04  7.27850671e-04
  5.70912232e-04 -5.02284305e-05]",-1.8287311721301962,"[-4.68249302e-03 -2.40588636e-03 -1.62052508e-02  1.35389604e-02
 -1.45106031e-02  1.10397610e-02 -5.84479251e-04  9.90441881e-03
  7.90878332e-03  1.40124209e-03  1.12586129e-02 -2.06827538e-03
 -7.60951455e-05 -2.11036564e-03 -8.85526631e-03  1.83358938e-03
 -9.34719895e-03  5.03426926e-03  1.17700564e-02 -1.79303667e-02]",-4.520023981286997,0.010888762538883863
BAC,-0.1417805231122663,1.0692341991687346,[ 0.00204536 -0.00076291  0.00068176 -0.00011075  0.00011766  0.00028171],1.2847841463069274,"[ 0.00183751 -0.00607148 -0.01104048  0.00716923 -0.0144127   0.0066676
 -0.0079189   0.0069385  -0.00746834  0.00548218 -0.00357193  0.00589025
 -0.00505332  0.00452319 -0.00233144  0.0025501   0.00135608  0.0053898
  0.00452862  0.01102288]",-4.245791824668558,0.014324386784410961
BAX,-0.04847126589436549,1.0070399519525344,[ 0.0019359  -0.0004003   0.00081898  0.00051686  0.00025954  0.00135515],0.9419414476919007,"[ 0.00341311 -0.00486073 -0.00830623  0.01031938 -0.00819816  0.00923371
 -0.00212775  0.00900219 -0.00030276  0.00268636  0.00210013 -0.00091139
 -0.00203259 -0.00384804 -0.00147131 -0.00296174  0.00047935  0.00294533
 -0.00117146  0.00569767]",-4.683911530767544,0.009242789631085052
BBY,0.4636268323452396,0.48462458326329777,"[ 7.82827822e-05  5.65443130e-04  7.30302689e-05 -3.96367806e-04
  2.35189906e-04 -3.72377070e-04]",-0.0005246644915282527,"[ 1.00231927e-02 -6.85293625e-03 -3.09805677e-03  5.57625412e-03
 -2.42059067e-03  3.70818622e-03 -7.54760220e-05 -8.23414178e-05
 -8.07568531e-05 -1.50924449e-03  2.33724896e-03  1.37717014e-03
 -1.35707762e-03  1.55380605e-03 -7.28253036e-04  2.61673724e-04
  3.39367606e-04  1.06185780e-03  2.20432612e-03 -1.27760393e-03]",-3.175528858252285,0.04177200677176598
BDX,0.20005876944625023,0.7591997976464511,[0.00231899 0.0033275  0.00058162 0.00118214 0.00039908 0.00076488],1.1431558650027285,"[ 0.01690048 -0.00618727  0.00600236  0.00609247  0.00731597  0.00518411
  0.00175032  0.00362187 -0.00423102  0.00131266 -0.00519524  0.00086937
 -0.00446906 -0.00236467  0.00441909 -0.00499641  0.01281773 -0.0026331
 -0.0001304   0.00819968]",-4.47126060554147,0.01143289439250433
