,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07602424778792669,0.8721740754002946,[ 0.0022073  -0.00029263  0.00063666  0.00032931 -0.00010367 -0.00022753],1.186299383655808,"[ 0.01472882  0.00142333 -0.00960327 -0.00020003  0.00635036  0.00684143
 -0.00344338 -0.00522792  0.00025042 -0.00358983  0.00232143  0.00697108
 -0.00351754 -0.00076879  0.00579198 -0.00254611 -0.00587659  0.00461154
 -0.01639582 -0.00622213]",-5.067447651608541,0.00629847554652039
ADSK,-0.028531262594067446,0.9140718179378707,[-0.00121547  0.00051133 -0.00065241  0.00022401 -0.00017129  0.00017144],2.2821139163015274,"[ 0.01875014  0.00872955 -0.00985267 -0.01304519 -0.00296213  0.01307819
  0.00456081 -0.00316957  0.00594516 -0.0142314  -0.01011049  0.00589781
 -0.00136269  0.00786144  0.01556956  0.00133024 -0.01157008 -0.01450999
 -0.01610247 -0.02253759]",-4.6288838958534155,0.009765652507382412
AEE,-0.009080646804580279,0.9374680150555988,[ 0.00019793 -0.0009736   0.0002078   0.00059998 -0.00030389  0.00015344],1.3578898686552516,"[ 1.48410888e-02  2.80048159e-03 -7.76156531e-03 -3.44901217e-03
 -1.13297045e-04  8.62754827e-03  3.57213812e-03 -4.44017929e-03
 -4.96115499e-03 -8.74810768e-03  9.99807680e-04  9.22470468e-03
 -2.06084077e-03  2.15929843e-03  8.89198925e-03 -6.22901689e-03
 -1.20753358e-02  1.68599276e-05 -1.33488352e-02  5.31963160e-04]",-4.974088055483355,0.006914821999002976
AEP,-0.014131645006686571,0.9691989431833004,"[ 9.63814281e-04 -5.02995267e-04  2.63241717e-04  7.07511590e-04
 -3.25818672e-04  6.01072239e-05]",0.980824200491715,"[ 0.0128119   0.00178667 -0.00480422 -0.00136041 -0.00291117  0.00706128
  0.00444857 -0.00267562 -0.00522924 -0.00653142  0.00195108  0.00548252
 -0.00298248  0.00365613  0.00754567 -0.00488889 -0.00932088 -0.00022704
 -0.00655868 -0.00115634]",-4.654638254862299,0.00951735547638767
AES,-0.0032482365335296335,0.9612990139302059,"[ 1.36135997e-03 -1.26914846e-03  6.51718255e-04 -3.68068287e-04
  4.81022150e-05 -4.94645971e-04]",0.7984766176622732,"[ 0.01170389  0.00010108 -0.00544768  0.00298857  0.00298372  0.00420232
 -0.00373539 -0.00127824  0.0037116  -0.00213996 -0.0003143   0.0028561
 -0.00074731  0.00039056  0.00049334  0.00132834  0.00195233 -0.00041184
 -0.01518616 -0.0046875 ]",-4.71433969687668,0.008965784248109128
AFL,-0.013903222418791923,0.9821459082666114,"[ 5.15857308e-04  1.51239817e-03 -2.51250163e-04  3.33893637e-04
  1.30036151e-05  1.81853228e-04]",0.8127777908853412,"[ 0.01301136  0.00175311 -0.00496985 -0.00123183 -0.00202683  0.00656543
  0.00187749 -0.00147695  0.00085236 -0.00547223 -0.00223053  0.00270797
  0.00040171  0.00412931  0.00152503 -0.00123874  0.00126527 -0.0025421
 -0.01139796 -0.00248913]",-5.347209825448002,0.004761417669054259
AIG,0.07270889333150336,0.8747414641814861,"[ 1.56084237e-03  1.76333600e-03 -1.30471162e-04  2.53697288e-04
 -3.08446655e-05 -2.00479266e-04]",-1.2523185649367115,"[ 0.01543065  0.00229387 -0.0082739  -0.00469436  0.00024934  0.01042164
  0.00235537 -0.01049874 -0.00049347 -0.00096373 -0.00411495  0.0035254
  0.00513105  0.00207972 -0.00147616  0.00060331 -0.0027017  -0.00670768
  0.00736951  0.00558136]",-5.009884225998399,0.00667167566813418
AIZ,0.1372954912298529,0.771208112465811,"[ 2.11808373e-03  3.48788831e-03 -3.52360006e-04  3.58581287e-04
  8.47001467e-05 -1.17514103e-04]",-1.6263605849990148,"[ 0.01651478  0.00318731 -0.0075253  -0.00789973 -0.00389585  0.01187819
  0.00470734 -0.00887776  0.00437674 -0.0034166  -0.0112322   0.00050776
  0.00896602  0.00593269 -0.00309986  0.00456357  0.0016186  -0.0149746
  0.01333533 -0.00037493]",-5.111111581462807,0.006029377053464683
AJG,0.0006781265638287733,0.9620628952707643,"[ 6.53659787e-04  1.29539700e-03 -3.58115778e-04  7.08364796e-04
 -3.12851304e-04 -1.58096069e-05]",-2.013844723053672,"[ 0.00695178 -0.00093031  0.0054561   0.00265148 -0.01471212  0.00332195
  0.00702307  0.00191748  0.00201414  0.00452956 -0.00281023 -0.01359028
  0.00121174  0.00888727 -0.00943439  0.01213841  0.01884338 -0.013836
  0.02669295 -0.00238257]",-5.41796379534886,0.004436170408420941
AKAM,0.08519196227223419,0.8603560883910772,[ 0.00096334 -0.00055278  0.00037486  0.00055205 -0.00015628  0.00019228],1.3341574170232395,"[ 1.58239972e-02  3.25587509e-03 -8.99833927e-03 -4.63053482e-03
  1.77744469e-03  9.56005196e-03  7.03092691e-04 -7.76505939e-03
 -3.43325941e-05 -1.53099225e-03 -5.88760796e-05  3.65478988e-04
 -4.16607051e-03  6.71392127e-03  8.65264396e-03 -3.89465686e-03
 -5.38021050e-03 -1.91997105e-03 -1.62309888e-02 -6.86370899e-03]",-5.1383998743184245,0.005867070256102828
ALB,-0.08922023657565518,0.9990382489924384,[ 0.00393498 -0.00028475  0.0011361   0.00077947 -0.00017689 -0.00017455],1.5841168459008752,"[ 0.0176131   0.00357331 -0.01317648 -0.0046348   0.00991663  0.0099736
 -0.00727879 -0.01067846  0.00846728  0.00086514 -0.003477    0.00364051
 -0.00044894 -0.00251769  0.00234567  0.00819587 -0.00081818 -0.00448686
 -0.00102546 -0.01470908]",-4.560155280930457,0.010460434511304502
ALGN,0.08092597190107828,0.868295337054516,"[ 1.28802118e-03 -2.07428704e-04  3.58558708e-04 -1.37375325e-04
  2.14039749e-05 -3.44295206e-04]",-1.1756460648363263,"[ 1.63538019e-02  1.82887676e-03 -1.05817429e-02 -3.56530468e-03
  4.52874053e-03  9.74724340e-03 -6.38703592e-04 -9.39743998e-03
 -9.82501184e-05 -3.64352665e-03 -1.94364620e-03  8.52873240e-03
  2.20291358e-03 -2.71881117e-03  1.86418118e-03  3.24109119e-03
 -5.23377160e-03 -5.78859121e-03 -3.63113156e-03 -4.73369593e-04]",-4.961223925229027,0.007004349783797761
ALK,0.3657987943030465,0.5146164436273768,"[ 6.04264156e-04 -1.04261799e-03  4.27399924e-04  2.12431593e-04
 -1.68860565e-05  3.18763482e-04]",0.002263223931166968,"[ 0.01062901 -0.00045517 -0.00224877  0.00460324 -0.0018045   0.00368118
 -0.0002029  -0.00073173 -0.0005312  -0.00122546  0.00209892  0.0013325
 -0.00126278  0.00195784 -0.00059197  0.00026115  0.00046304  0.00102105
  0.0018837  -0.00112932]",-3.091997463647956,0.04541115661761602
ALL,0.1293966647066973,0.8167986455018698,"[ 3.68059504e-04  1.54182161e-03 -2.50426990e-04  1.33342220e-04
  9.87331802e-05  1.44041014e-04]",1.2461160783103036,"[ 0.01241224  0.00115374 -0.00545378  0.00053776 -0.00013617  0.00602225
  0.00209166 -0.00215655 -0.00410875 -0.00706432  0.00106301  0.00697801
 -0.00064238  0.00472979  0.00644005 -0.01230243 -0.01060467  0.00682901
 -0.01725806  0.00128515]",-4.999120336942106,0.0067438767298467865
ALLE,0.041917740887082916,0.9302181088422542,"[ 9.98557383e-04 -7.89852369e-04  5.37708361e-04  4.34392289e-04
 -8.58192723e-05  1.97026585e-04]",0.6193335866613366,"[ 0.00832538 -0.00141653 -0.00166603  0.00664395  0.00079048  0.00231565
 -0.00269214 -0.00319738 -0.0011028   0.00555433  0.00502818 -0.00289127
 -0.00197143  0.00224759 -0.00417051 -0.00242482  0.00595932  0.00769259
 -0.00463508 -0.00028631]",-4.852000658206328,0.007812731298058926
AMAT,-0.03239765640721892,0.9281306485656804,[ 0.00188349 -0.00070154  0.00060928 -0.00112179  0.00029224 -0.00107792],1.6305236952603508,"[ 0.01728976  0.00501331 -0.00959582 -0.00734015  0.00106183  0.00971384
 -0.00167502 -0.00146491  0.01236994 -0.00913248 -0.01115889  0.00221505
  0.00099742  0.00559006  0.00817975  0.00576072 -0.00526735 -0.01532068
 -0.0036072  -0.00727103]",-4.552953906037685,0.010536035912053782
AMCR,0.25590930696570896,0.7348843949288353,"[ 2.19374041e-05 -6.28792951e-04  1.90530409e-04 -4.34718611e-04
  9.65930234e-05 -2.56879339e-04]",0.7632815754816292,"[ 0.01088068 -0.00091911 -0.00511922  0.00560724  0.0037086   0.00219079
 -0.00381536  0.00253089  0.00084916 -0.00588739  0.00325981  0.00654088
 -0.00380056 -0.00075007  0.00398775 -0.00249735 -0.00461015  0.00490862
 -0.00613702 -0.00035456]",-6.351731534883521,0.001743725199711303
AMD,-0.02054290997735239,0.88120842405176,[ 0.00111322 -0.00056142 -0.00014441  0.0016171  -0.00100259  0.00010304],1.712889658635498,"[ 0.01349953  0.00181134 -0.00867642  0.00094092  0.00849689  0.00534869
 -0.01033553 -0.00235483  0.01678672 -0.00383186 -0.0128445   0.00687515
  0.01272998 -0.00486851 -0.01144636  0.00853673  0.00817088 -0.00895419
 -0.00172531  0.01060297]",-3.745484741789254,0.023624174647001367
AME,0.016970900764524156,0.9591896837335763,[0.00154291 0.00046241 0.00043191 0.00025472 0.00010524 0.00014325],-0.8832719927941642,"[ 1.02523643e-02 -5.97328828e-06 -2.56271217e-03  2.32318083e-03
 -2.10273899e-03  5.26212852e-03  1.52820586e-03 -4.90025120e-03
 -2.35158763e-03  1.07334408e-03 -1.17343948e-04  1.34351034e-03
  5.21463102e-03  2.14203344e-03 -8.00098956e-03 -4.78694653e-03
  3.12721046e-03  5.80444728e-03  1.04839461e-02  1.27587219e-02]",-4.923609307644211,0.007272833524139152
AMGN,0.01812422168978831,0.9354527518999116,"[ 2.30270121e-03 -1.25763142e-03  7.99752163e-04 -5.04957398e-05
 -7.52355279e-05 -5.29808354e-04]",1.327846021008015,"[ 0.01170698  0.00201777 -0.00273913 -0.00081607 -0.00554736  0.00591623
  0.00523284  0.00071824 -0.00353897 -0.00688603  0.00072153  0.00097827
 -0.00343656  0.00951957  0.00712254 -0.0094963  -0.00279214  0.00124603
 -0.025746   -0.00191824]",-4.755181663929895,0.0086069809732569
AMP,0.012854878370104395,0.9562558022803653,[ 0.00102341  0.00114683 -0.00029071  0.00062747 -0.00030346 -0.00012435],1.0598698153738377,"[ 0.01041333 -0.00022037 -0.00349134  0.00433655  0.00039929  0.00282683
 -0.00153821  0.0025825   0.00135945 -0.00536126  0.00071614  0.00246715
 -0.002891    0.0055167   0.00566992 -0.00726255 -0.00361638  0.00327325
 -0.02230292 -0.0045101 ]",-5.101176383062601,0.006089578673039268
AMT,0.003955857111030879,0.9736905607390618,[0.00163385 0.00058371 0.00074524 0.00064106 0.00029069 0.00087626],-0.8996439876612007,"[ 9.18218174e-03 -1.18744410e-03 -2.56038296e-03  5.58052153e-03
  1.76157427e-03  2.92436715e-03 -4.60546609e-03 -3.23933677e-03
  4.59217748e-03  4.87374356e-03 -6.09951096e-05 -1.84799330e-03
  1.64256466e-03 -1.19788880e-03 -6.27880444e-03  6.68825818e-03
  4.76243427e-03 -1.72432660e-03  1.78446405e-02  2.01310862e-04]",-5.010895864674576,0.006664929755781629
AMZN,-0.013571556180983534,0.9265559069444997,"[ 2.47584805e-03  1.64842208e-04  5.65209088e-04  2.62658374e-04
 -1.76317266e-05 -2.10852232e-04]",-1.3946737486767455,"[ 0.01357238 -0.00081776 -0.00946468  0.00292266  0.00969733  0.00551756
 -0.00911809 -0.00664355  0.00890166  0.00077337 -0.00397835  0.00683336
  0.00449373 -0.00788774 -0.00372833  0.01131569 -0.00258992 -0.00686359
  0.01640368 -0.00305439]",-4.729383431086236,0.008831914845456292
ANET,0.07402941579255172,0.807359326513418,[ 0.00035228  0.00172752 -0.00019027  0.00067428  0.00010884  0.00081694],-1.9993243443844062,"[ 0.01893871  0.00196896 -0.01289133 -0.00835498  0.0032261   0.01512048
  0.00482424 -0.02273009 -0.0101407   0.00557954  0.0025295   0.00580248
  0.0035765  -0.00349746 -0.00349778  0.00400247 -0.00312398 -0.00523851
  0.0166864   0.00986799]",-4.612959420861191,0.009922410226050187
ANSS,0.027979186422406228,0.93962514343985,"[ 2.50993118e-03  1.01063023e-03  4.26693057e-04  7.74527029e-04
 -9.55450995e-05  1.28054405e-04]",-0.9885629964530994,"[ 1.15368543e-02  3.75404831e-04 -4.47181802e-03  9.13745281e-04
  2.96265737e-05  6.57086421e-03  2.19725155e-04 -8.07209142e-03
 -1.30495519e-03  2.99232908e-03 -2.58163834e-04  1.98372346e-03
  5.26800026e-03 -1.23841325e-03 -8.80904994e-03  1.60844068e-03
  4.43069414e-03  2.21348497e-03  1.52317941e-02  5.88141819e-03]",-5.079373479031248,0.006223807140365626
AON,0.01872151121970002,0.9515137816670992,"[ 1.23593209e-03  4.40178117e-04  1.13543254e-04 -4.09660435e-05
 -1.98857093e-05 -3.46171164e-04]",-0.973593855644153,"[ 0.00993069  0.0007899  -0.0004124   0.00042092 -0.00724436  0.00585979
  0.00514842 -0.00297453 -0.0024206  -0.00095799 -0.0014813   0.00016117
  0.00391092  0.00176144 -0.00619169  0.00468141  0.00500739 -0.00591896
  0.01861714  0.00386701]",-4.9034913176933355,0.0074206300152376455
AOS,0.10220518580112654,0.8564530027633054,[ 0.00165096 -0.00079213  0.00118923  0.00109538  0.00021328  0.00144336],-1.2556779583557063,"[ 0.01433089  0.00149789 -0.00660755 -0.00227381 -0.00205828  0.007899
  0.00534594 -0.00281521 -0.00762508 -0.01002164  0.00317639  0.0111886
 -0.00305503 -0.00166677  0.00725531 -0.00160858 -0.01136756  0.00249171
  0.00575388 -0.00866718]",-4.374251757303146,0.012597564752656481
APA,-0.07209909955849494,0.9151219231117204,"[-2.71997156e-03 -5.59445656e-04 -7.52853152e-04 -1.10833717e-03
  2.73856327e-05 -6.85523093e-04]",2.0439239750544487,"[ 2.01510294e-02  5.94121990e-03 -1.62879638e-02 -9.10895573e-03
  1.05467453e-02  1.34844895e-02 -3.25952499e-03 -1.41719848e-02
  1.39711311e-03 -7.18492192e-03 -4.87389072e-03  1.69510901e-02
  7.16478129e-03 -7.53501725e-03 -5.17966909e-04 -6.10214935e-04
 -9.40087038e-03  1.95345158e-03 -7.09088717e-05  4.19067438e-03]",-4.6221011699563235,0.009832115396521958
APD,0.042032851288224926,0.8921085839148494,"[-8.57403471e-05 -6.74354363e-04 -8.12644243e-05  4.21155592e-05
 -2.40513117e-04 -3.17375828e-04]",1.4895603597400606,"[ 1.69151971e-02  2.99883266e-03 -1.17511891e-02 -3.50005279e-03
  6.96328299e-03  8.58144343e-03 -3.90225297e-03 -4.72776829e-03
  5.18766412e-03 -7.47208427e-03 -4.03222960e-03  7.97500354e-03
  4.89593034e-05  1.86808717e-03  7.31722343e-03 -4.48370897e-03
 -9.31082816e-03  8.21119431e-04 -1.42602210e-02 -4.34146056e-03]",-4.878220269370222,0.007610546704825405
APH,0.08651928750065015,0.8870654086624228,"[-7.25466532e-04  5.73841721e-04 -3.70544978e-04  2.62218624e-04
 -5.33441697e-05  3.05519662e-04]",0.7403266275941056,"[ 0.01013245 -0.00017718 -0.00316221  0.00367828  0.00107065  0.00382677
 -0.00405912 -0.00281218  0.00675377  0.00353303 -0.00291809 -0.00405391
  0.00172358  0.00393062 -0.00328121  0.00346882  0.00621488 -0.00654636
 -0.00666646  0.00204227]",-4.84949993574106,0.00783229322000553
APTV,0.016184395838636664,0.9234189933111995,[ 0.00102321 -0.00115297  0.00049237  0.00015976 -0.00014026 -0.0001856 ],1.1607067179509438,"[ 1.12545281e-02 -4.59692356e-04 -6.52090713e-03  4.93834256e-03
  8.28039727e-03  3.25359340e-03 -1.10040193e-02 -3.48693818e-03
  1.33362822e-02  4.18276543e-03 -5.28129865e-03 -1.04409791e-03
  4.37810375e-03 -1.20691708e-03 -6.61674564e-03  6.65432663e-03
  6.50240450e-03 -4.42145599e-03 -2.70090817e-05  3.72315108e-03]",-4.831544435031113,0.007974196122876906
ARE,-0.012455625389073348,0.9838124203258256,"[ 1.52558443e-03 -4.97933505e-04  5.97832971e-04  2.05031487e-04
  1.83460050e-05  1.34246059e-05]",0.9819555590521909,"[ 1.18220337e-02  1.30385484e-03 -3.71768964e-03  5.17880450e-05
 -3.02281903e-03  5.92579867e-03  3.04419173e-03 -1.66640698e-03
 -2.68340625e-03 -4.11457241e-03  1.34102431e-03  1.24913669e-03
 -3.57283133e-03  6.52239739e-03  7.00087788e-03 -5.33503522e-03
 -5.13032505e-03 -7.73865919e-04 -1.59034376e-02 -3.83276809e-03]",-4.666050852115497,0.009409355185558368
ATO,-0.001426585879537242,0.9610329143213648,[ 0.0008254  -0.0003149   0.00035468  0.00060559 -0.00011581  0.00034195],1.0779447418118524,"[ 0.01143987  0.00129517 -0.00297357  0.00022513 -0.00453808  0.00564734
  0.00504909 -0.00011096 -0.00568716 -0.00710214  0.00248511  0.00414756
 -0.00355795  0.0058302   0.0076646  -0.00778532 -0.0079293   0.00109434
 -0.01389407  0.00200891]",-4.704363221260159,0.009055678846075672
AVB,-0.0010658342622371802,0.9667875741113728,[ 0.00184017 -0.00166611  0.00076154  0.00068436 -0.00036954 -0.00012718],1.0061584880316183,"[ 0.01036662  0.00113378 -0.0009769   0.00091777 -0.00714327  0.00466667
  0.00612126  0.00274117 -0.00504655 -0.00827782  0.00202641  0.00316783
 -0.00408354  0.00606046  0.00742232 -0.0049605  -0.00537137 -0.00130136
 -0.01345522 -0.00277503]",-4.695454019837415,0.009136718174753169
AVGO,0.038995908823502665,0.8719950925706714,"[ 4.45324391e-03 -2.28293146e-03  1.88824208e-03  7.87644021e-04
 -5.72544683e-05  1.81746288e-04]",-1.4441850738646977,"[ 1.46135936e-02  2.43906248e-03 -5.15156874e-03 -5.62984345e-03
 -7.71268819e-03  1.04762297e-02  1.19365427e-02 -5.94923057e-03
 -1.34516573e-02 -1.08316616e-02  2.04380052e-03  1.28965917e-02
  2.25451062e-03 -2.71318323e-03 -4.65346098e-05  5.62823564e-04
 -2.76752599e-03 -1.50319016e-03  1.74050941e-03 -4.07646229e-03]",-4.074649525174706,0.016998171064160243
AVY,0.0792693179004416,0.8647351081862279,[ 0.00186046  0.0033509  -0.00086841  0.00093895 -0.00054373 -0.00053846],-1.6431285957478252,"[ 0.01612068  0.00389028 -0.00489527 -0.00940165 -0.01083764  0.01182273
  0.01139911 -0.00363363 -0.00088904 -0.01045015 -0.01009443  0.00184961
  0.0065553   0.01026509  0.0011337  -0.00191759 -0.00012442 -0.01150287
  0.00397523 -0.00226191]",-4.719919664187759,0.008915894785318863
AWK,0.049651891407467987,0.8851961195511393,[ 0.00069918 -0.00097879  0.00040539  0.00055398 -0.00023387  0.00012738],1.3609245548970508,"[ 0.01524568  0.00277764 -0.00882389 -0.00342503  0.00189986  0.00910359
  0.00211266 -0.00692024 -0.00471762 -0.00606286  0.0015734   0.00828806
 -0.00210189  0.00199768  0.00832921 -0.00686587 -0.01196783  0.00203206
 -0.01258641 -0.00077313]",-5.078536705180711,0.006229017238964597
AXP,0.001853714861377646,0.9628524028554081,"[ 6.85724733e-04  2.83186305e-04 -1.51911412e-04 -4.92814005e-04
 -4.26791467e-05 -7.62864901e-04]",0.9473609681348142,"[ 0.0106215  -0.00076317 -0.00469975  0.00559613  0.00373683  0.00212044
 -0.00500239  0.00191848  0.00310005 -0.00240826  0.00327226  0.00144384
 -0.00590386  0.00230315  0.00537299 -0.00225066 -0.0017127   0.00334387
 -0.01824627 -0.00412687]",-5.140217588420157,0.005856415286540411
AZO,0.000629272411119313,0.9646019085697127,[ 0.00076255 -0.00046231  0.00052314  0.00023343  0.00011546  0.00035598],1.3329004689894262,"[ 0.01343637  0.00244198 -0.00529262 -0.00194637 -0.00205436  0.00643806
  0.00123695  0.00162468  0.00395399 -0.00965599 -0.00414534  0.00395233
 -0.00275089  0.00520709  0.010632    0.00032318 -0.00837104 -0.00806286
 -0.01324916 -0.01368118]",-5.36833209824262,0.004661900421330685
BA,-0.03223970465933894,0.9958810955685,"[ 9.09105597e-05  1.21025155e-03 -4.29138285e-04  4.42266108e-04
 -1.53475663e-04  1.22227653e-04]",1.6239087107650354,"[ 0.01348178  0.00266121 -0.00584574 -0.00125459 -0.00087622  0.00575609
  0.0011464   0.00343025  0.00142038 -0.01251734 -0.00097704  0.00715213
 -0.00600625  0.00433045  0.01441422 -0.00306913 -0.01146982 -0.00283674
 -0.02253401 -0.01676404]",-5.00981327544937,0.006672149043978716
BAC,0.07246943524017925,0.8613203283214846,"[ 1.13327811e-03  1.90218426e-03 -4.97724434e-04 -6.58400956e-05
 -1.10116687e-04 -6.21430137e-04]",-1.4342755035252426,"[ 0.01708165  0.00266701 -0.00971388 -0.00596887  0.00054978  0.01046987
  0.00207502 -0.00609884  0.00222283 -0.00826475 -0.0059632   0.00834196
  0.00269127 -0.00074016  0.00464219  0.00622062 -0.00801983 -0.01239164
  0.00756217 -0.0024844 ]",-4.753324864426277,0.008622977257606244
BAX,0.02693464722868055,0.9338057364145252,"[ 3.17399499e-03 -5.98078717e-04  1.03289495e-03  3.46200781e-04
 -3.24260697e-05 -2.41852281e-04]",-1.0086739996940841,"[ 0.01024315 -0.00125981 -0.00464827  0.0055129   0.00486282  0.00319728
 -0.00681201 -0.00444023  0.0054213   0.00655905  0.00226539 -0.00406607
 -0.00446807  0.00140993  0.00287767  0.00469157 -0.00363426 -0.00120241
  0.01458012 -0.00994419]",-4.894355545547573,0.007488733816967773
BBY,-0.02804227149894835,0.9596853812188673,[0.00023547 0.001027   0.00039075 0.00034491 0.00044181 0.00111526],1.017958185715818,"[ 0.01469542  0.00199741 -0.00828682 -0.00188813  0.00310984  0.00759724
 -0.00178387 -0.00471289  0.00271719 -0.00439815 -0.00182447  0.00663584
  0.00052304 -0.00268151  0.000844    0.00491092 -0.00141799 -0.00065924
  0.00305543 -0.01287719]",-4.3082768177704445,0.013456718004149142
