,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00050797008775983,0.9764422107695461,"[ 9.64010716e-06 -1.77449379e-03  6.54024421e-04  5.28675843e-05
  3.37682813e-05  2.54627067e-04]",-0.9453029582041713,"[ 0.00698795 -0.00451742 -0.00640205  0.00425613 -0.00482635  0.0058257
 -0.00037814  0.00543639  0.00504522  0.00088236  0.00495023 -0.00362774
  0.00118578  0.00115104  0.0031606  -0.01117837 -0.00823187 -0.00207862
  0.00217153 -0.00922727]",-4.839582140805442,0.007910358777237678
ADSK,-0.015529529373976432,0.9547368417556941,"[ 7.39768253e-04 -1.27683251e-03  5.95101462e-04  6.23036374e-05
 -8.39560319e-05 -1.18879132e-04]",-1.1490543673344566,"[ 0.00530689 -0.00655312 -0.01133125  0.00909531  0.00425844  0.00876196
 -0.001164   -0.00324035  0.0017132   0.00360786  0.00981339 -0.00503322
 -0.00702779 -0.00404971 -0.00265941 -0.00340617 -0.0045092   0.00283196
  0.00336745 -0.01061865]",-4.166869376797115,0.015500711129339784
AEE,-0.012649201251498703,0.9864449876727436,"[-1.12837894e-03 -1.24876639e-03 -1.46423411e-04  1.03249967e-04
 -2.35118698e-04  2.44911263e-05]",-0.9175018802223887,"[ 0.00623553 -0.00511883 -0.00787895  0.00637981 -0.00019534  0.00661466
 -0.00119514 -0.00064548  0.00037085  0.00277762  0.00930985  0.00083105
  0.00236398 -0.00447591 -0.00053961 -0.00639439 -0.00285002 -0.00363309
 -0.010143   -0.00734511]",-4.802615472953985,0.008208250492280847
AEP,0.046651514528160805,0.9107037285190462,"[-6.39196689e-05 -1.60783068e-03  4.54094119e-04 -5.35780448e-05
 -1.34776693e-06  9.27453022e-05]",0.9905060463902816,"[ 0.00611838  0.00044401  0.0060861   0.00581741  0.00014328 -0.00299794
 -0.0013599  -0.00394324 -0.00382204 -0.0039469  -0.00439756  0.00421138
 -0.00347446  0.00749424  0.00179133  0.00800639  0.00420724  0.00387169
  0.01566413  0.0069338 ]",-4.798331563542057,0.008243489319901301
AES,0.0856059150202289,0.8526040148377387,[ 0.00149137 -0.00048943  0.00024216  0.00053409 -0.00043457 -0.00045608],1.2252792201323677,"[ 4.92576683e-03 -7.56424496e-03 -1.54707862e-02  7.71383099e-03
  2.09010936e-03  1.50942577e-02  7.27531771e-03 -3.33209907e-03
 -1.12149136e-03 -8.78743054e-04  5.87737654e-03  4.45256782e-04
 -3.03980484e-03  2.10874820e-05  5.50215144e-03  8.07865739e-04
  3.19816878e-04 -5.26769829e-03  3.73659157e-03 -3.95876814e-03]",-4.342822761986309,0.01299978107578919
AFL,-0.028445722619326208,0.9954938520375041,"[ 7.38421936e-05 -8.31444461e-04  2.64917737e-04  5.81536860e-04
 -2.02644020e-04  3.11621091e-04]",1.0077052800538855,"[ 0.0081829  -0.0016589  -0.00082827  0.00071118 -0.00893168  0.00508123
  0.00555426  0.0040333  -0.00131864 -0.00421516  0.00229292  0.00567041
  0.00032303 -0.00278724 -0.00068455  0.00886537  0.00737444 -0.00415006
  0.0013576   0.01078845]",-5.254142807687585,0.005225823908695767
AIG,0.040306002573031116,0.9004720677514231,[ 0.0019323  -0.00144103  0.00081943  0.0006077  -0.00033407 -0.00020767],1.0681972291173594,"[ 0.00458639 -0.00501408 -0.00827654  0.00917328  0.00513037  0.00877793
  0.00417299 -0.00673432 -0.00313099 -0.00204826  0.0028044   0.0015444
 -0.00394246 -0.0012653  -0.00379515  0.00278749 -0.00097002  0.00130035
 -0.00964763  0.0102719 ]",-4.746330373400197,0.008683502017845113
AIZ,0.06197836565423589,0.871731715673214,"[ 1.57615203e-03 -5.53969873e-04  7.17596699e-04  5.94395875e-04
 -7.56364676e-05  2.37409463e-04]",1.0238158111788944,"[ 0.00405446 -0.0052087  -0.00766014  0.01043702  0.00682896  0.00563504
 -0.00275536 -0.00703327 -0.00157566  0.00322703  0.00834414 -0.00210244
 -0.00842786 -0.00287133 -0.00171461  0.00359091 -0.00050459  0.00011159
 -0.00865527  0.00265289]",-5.017319520180945,0.006622253757757308
AJG,0.030772536270628936,0.9344036644717563,[ 0.0008406  -0.00056052  0.00035138  0.00046888 -0.00015224  0.00012399],0.9072574968275958,"[ 0.00538165 -0.00299588 -0.00314062  0.00764623  0.00306576  0.00469691
  0.00221951 -0.00578921 -0.00334933 -0.00250869  0.00045367  0.00152655
 -0.0073379   0.00322163  0.00153857  0.00786643  0.00030446  0.0011472
  0.00860339  0.01453497]",-5.138881012371739,0.00586424806432752
AKAM,0.09004343210396543,0.8453599579591634,"[ 8.86491037e-04 -1.15003120e-03  7.34309504e-04  3.03725770e-04
  1.68008239e-05  2.83262210e-04]",1.1879865093640014,"[ 0.00504391 -0.00519709 -0.00946597  0.00793046  0.00373858  0.01058416
  0.0053879  -0.00712017 -0.00486354 -0.00092067  0.00694473  0.0036022
 -0.00526718 -0.00431058 -0.00016106  0.00714086  0.00015006 -0.00220141
  0.00879073  0.01392191]",-4.647984679350609,0.009580891054711922
ALB,-0.00649241688579904,0.9013648129590103,[ 0.00380062 -0.00066931  0.00117597  0.00082182 -0.00030995 -0.00037372],1.6129259615888405,"[ 0.00351517 -0.00522867 -0.00999427  0.01001972  0.0071722   0.01269594
  0.01103579 -0.01097291 -0.00793793 -0.0066033  -0.00137485  0.00783851
 -0.00023904 -0.00026569 -0.00416861  0.0076203   0.005798   -0.0004189
 -0.01582621  0.00977726]",-4.686302774400193,0.00922071427352989
ALGN,-0.06052110555634695,1.0051554360041393,[ 0.00143206 -0.00271138  0.00143498 -0.00147737  0.00052157 -0.00074352],1.2276793957493917,"[ 0.00382351 -0.00485124 -0.00701604  0.01059988  0.00840852  0.00552571
 -0.00267908 -0.01147346 -0.00728998  0.00372293  0.00968756  0.00695853
  0.00354829 -0.00271371  0.00182897 -0.00365166 -0.00353643 -0.00050294
  0.01221405 -0.00065063]",-4.409444348670269,0.012161934247710598
ALK,0.008553140530578393,0.9408176762763052,[ 0.00196012 -0.00251706  0.00148669 -0.00114817  0.00037194 -0.00077547],0.821559477618979,"[ 0.00659262 -0.00098222  0.00254882  0.00475127 -0.00207593 -0.00087145
 -0.00304132 -0.00127064 -0.00223729  0.00065576  0.00651406  0.00386173
 -0.0004676  -0.0064186  -0.00808249  0.00268764 -0.00073162  0.00450564
  0.00655941  0.012858  ]",-4.122705515422609,0.01620062405742295
ALL,-0.05498692362244856,1.032505058705022,"[-1.77861429e-04 -1.21155064e-03  3.93686793e-04  1.60003407e-04
  1.53898799e-05  3.37758452e-04]",-0.925347842102271,"[ 0.00536618 -0.00515388 -0.00748731  0.00864895  0.00400685  0.00536717
 -0.00335822 -0.00457357 -0.00118236  0.00403255  0.01017172  0.00073157
  0.00064056 -0.00481062 -0.00183451 -0.00553638 -0.00324841 -0.00141675
 -0.00711202 -0.00772455]",-4.99953217209664,0.006741099936161463
ALLE,0.05254114189332242,0.9036106746190947,[ 0.00027115 -0.00126621  0.00024581  0.00079399 -0.00042906  0.00013766],0.8897297213744148,"[ 0.00612543 -0.00518498 -0.00902985  0.00554781 -0.001995    0.00975671
  0.00479964  0.00139629  0.00215734 -0.00158356  0.00454331 -0.00291799
 -0.00696807 -0.00287535 -0.00370885  0.00407791  0.00301285  0.0020946
  0.00175074 -0.00621856]",-5.166022473341057,0.0057072243699021275
AMAT,-0.020416877495037306,0.9149262281778601,[ 0.00060776 -0.00300355  0.00117627 -0.00135097  0.000343   -0.00072869],-2.079800139345871,"[ 0.00781424 -0.01084962 -0.02339309  0.00824116  0.00396938  0.01992281
  0.0065374  -0.00237424  0.0031513   0.0025275   0.01090273 -0.0063523
 -0.00350301 -0.00349293  0.00206566 -0.01298832 -0.01101625 -0.00182613
 -0.00017353 -0.02070314]",-4.326847635606981,0.013209121892335075
AMCR,0.03976720366256526,0.9342590277450952,[-0.00034732  0.00027239 -0.00010332 -0.00068914  0.0002756  -0.00019998],0.7735998205344088,"[ 0.0070147  -0.0027737  -0.00282861  0.00361025 -0.004884    0.00496069
  0.00305834  0.00301584  0.00171571 -0.00263421  0.00213623 -0.00138487
 -0.00726401 -0.00125587 -0.00324599  0.00786325  0.0031106   0.00279454
  0.00980703  0.01011058]",-4.949219410393896,0.0070889403230313805
AMD,-0.03434977351407691,0.8699276044694828,"[-3.40153816e-03 -3.90577685e-03  8.54049671e-04  2.53609089e-05
  1.56249461e-04  1.39362647e-03]",-2.0220506386300747,"[ 7.56818374e-03 -1.07554175e-02 -2.40109060e-02  8.76230060e-03
  5.75755157e-03  2.22663461e-02  1.09988446e-02 -5.74517277e-03
  2.15545727e-04 -9.88010044e-05  9.92906783e-03 -4.70801084e-03
 -8.01525934e-03 -6.27010264e-03 -2.44920116e-03 -5.17628862e-03
 -1.12887361e-02  1.37947521e-03  8.50568592e-03  1.59468589e-03]",-4.080960050708464,0.01689124141761741
AME,0.020074974402656817,0.9359234758722395,"[ 5.31308609e-04 -6.53165549e-04  2.64777699e-04  4.23489577e-04
 -2.09157406e-04  3.43468733e-05]",0.8068211466210173,"[ 5.84964419e-03 -2.32488082e-03 -1.06582358e-03  6.71895989e-03
  1.75531702e-03  2.30384655e-03 -8.65162498e-04 -5.10519421e-03
 -3.67105911e-03 -9.05195623e-05  4.50252007e-03  2.51026285e-03
 -7.47990557e-03 -6.71590721e-04  1.57830887e-03  1.11723709e-02
  4.88304544e-03 -3.06651590e-03 -3.79404221e-04  1.03007220e-02]",-4.65560383292556,0.009508170162002104
AMGN,0.02329995289228176,0.9229883259146345,[ 0.00098181 -0.0005553   0.00028716  0.00012169 -0.00015936 -0.00029001],1.024071261824366,"[ 0.00621984 -0.00182958 -0.00029989  0.00533952 -0.00120163  0.00297733
  0.00253401 -0.00173154 -0.00166841 -0.00368161 -0.00080457  0.00131116
 -0.00676041  0.00267517 -0.00012859  0.0084412   0.00054759  0.00210904
  0.01252747  0.01994994]",-4.110404085338827,0.016401145724554797
AMP,-0.07600122509655367,1.0401472886947416,"[-6.88302718e-04 -1.26352827e-03 -7.51070242e-05  1.79227456e-04
 -3.28088521e-04 -1.49397681e-04]",-1.1853232066013741,"[ 0.00638144 -0.00636817 -0.01152909  0.00646049 -0.00080112  0.01069745
  0.00381109  0.00195556  0.00396912 -0.00092121  0.0033007  -0.00420883
 -0.00063426  0.00104773 -0.00030852 -0.0098084  -0.0058859   0.00079249
 -0.00624598 -0.01603126]",-4.677378874037958,0.00930336725394446
AMT,0.02171129535152039,0.9455495201877624,"[ 2.37192261e-03 -1.46201117e-03  7.99788232e-04  1.40354113e-03
 -6.51275506e-04  8.02864497e-06]",-0.7063432397930731,"[ 0.00579534 -0.00316517 -0.0033112   0.00718645  0.00137597  0.00454096
  0.00189504 -0.00219869  0.00010271 -0.00228676  0.00196293 -0.00121868
 -0.00422556 -0.00281683 -0.0093285  -0.00066138 -0.00381934  0.00644995
 -0.00751054  0.00521277]",-4.783826683386229,0.00836393153282315
AMZN,0.07322501777608421,0.8204179010483912,"[ 3.73961757e-03 -1.80753822e-03  1.63912693e-03 -1.05018953e-04
  3.38765141e-05 -6.55566486e-04]",1.5006601155881305,"[ 0.00305675 -0.00736867 -0.01470317  0.01150952  0.00929074  0.01400133
  0.0059567  -0.01134539 -0.00607319 -0.00034606  0.00615885  0.00430787
 -0.00019923 -0.00078248  0.00242558 -0.00178723 -0.00268934 -0.00100922
  0.00912527 -0.0031171 ]",-4.032894984496826,0.01772294795493276
ANET,-0.0069179352628519555,0.9274632634218717,"[-1.94400851e-03  3.82422446e-05 -3.41392243e-04 -6.25642310e-04
  3.35923784e-04  3.14934693e-04]",-1.1039206620691253,"[ 0.00705887 -0.00458635 -0.00797883  0.00476099 -0.00264945  0.01017747
  0.00815767  0.00096685  0.00029738 -0.00549273 -0.00208903  0.00221301
  0.00432145  0.00369677  0.00095975 -0.00608491 -0.00010605 -0.00131786
 -0.00749365 -0.01608803]",-4.327754435230481,0.013197149294770236
ANSS,0.037595975060244924,0.925978026248066,"[ 5.62864852e-04 -1.57120613e-04  3.77599846e-04 -1.86372596e-04
  2.12714543e-04  8.27745539e-05]",0.7792250591626382,"[ 0.00625687 -0.00319656 -0.00364747  0.00560955 -0.00088581  0.00472338
  0.00070511 -0.00131782 -0.00043766 -0.00015109  0.00483363 -0.00126129
 -0.01003378  0.00022525  0.00432139  0.00930499  0.00165415 -0.00443742
  0.00520054  0.00939617]",-4.900933678348027,0.007439633602333265
AON,-0.04087273407661694,1.0032024002687252,"[ 1.02493305e-03 -2.13286160e-03  8.17517322e-04 -1.88810293e-04
 -7.69553459e-05 -3.74583278e-04]",0.8455428837673634,"[ 0.00462582 -0.00244555 -0.00026385  0.00954728  0.00634423 -0.00047903
 -0.00555125 -0.00857556 -0.00449614  0.00185527  0.00309462  0.00235397
 -0.00516517  0.004883    0.00544474  0.00537894  0.00159434 -0.00125884
  0.00423361  0.00469646]",-4.8740841349171315,0.007642090138229544
AOS,0.07072490251185756,0.85629612544664,"[ 5.28773358e-04 -1.13177237e-03  4.34255460e-04  1.36254028e-04
 -1.20016974e-04 -8.34590502e-05]",1.15944379225774,"[ 4.95569459e-03 -6.19644349e-03 -1.13812400e-02  8.06165557e-03
  3.21820238e-03  1.07431833e-02  2.66977872e-03 -5.07097322e-03
 -2.21444182e-03  1.82493567e-03  9.60579378e-03  1.12438449e-05
 -8.00269763e-03 -3.31075972e-03  4.95252415e-03  6.99680855e-03
  1.62470510e-03 -6.84700102e-03  4.63494965e-03  4.19096971e-03]",-4.9509775536206115,0.007076487900396714
APA,0.025112496435382284,0.8795624266828266,[-0.00190654  0.00055612 -0.00129108  0.00122773 -0.00087592  0.00011104],1.3110552401885331,"[ 5.92467010e-03 -2.15260367e-03 -2.20719987e-03  5.24638123e-03
 -1.39435821e-03  7.29549623e-03  1.13947726e-02 -2.51605549e-03
 -4.25972890e-03 -1.16567626e-02 -1.31568451e-02  8.60580526e-03
  8.40248236e-03  1.33185394e-02  4.29931180e-03 -1.99515007e-03
  2.94565474e-03  7.21127969e-05 -3.71322937e-03 -4.89626379e-04]",-4.280993545015418,0.013828915608566469
APD,0.06703587368050018,0.8986596107799703,"[-1.27293354e-03 -1.91191748e-03 -4.56515798e-05 -6.57212890e-05
 -2.79473939e-04 -1.71116788e-04]",-1.042377276779519,"[ 5.26556928e-03 -5.75226303e-03 -9.27232836e-03  8.72755383e-03
  3.12627738e-03  7.53572752e-03 -5.04668362e-05 -1.55601638e-03
  2.75123754e-03  9.78851054e-04  5.05764541e-03 -4.93577581e-03
 -3.74265999e-03 -1.32873556e-03 -4.76110931e-03 -7.77245926e-03
 -7.17349088e-03  4.50800204e-03 -7.15291327e-03 -7.72458650e-03]",-5.1184626798284025,0.005985217020895212
APH,-0.04907662786537234,1.010864237738727,"[ 1.67662173e-04 -1.28517354e-03  6.70688944e-04  1.68141578e-04
  9.92951745e-05  4.25568817e-04]",-1.0304082501599365,"[ 0.00583667 -0.00425644 -0.00533433  0.00774297  0.00277893  0.00422924
 -0.00223762 -0.00421287 -0.00200339  0.00132541  0.00346857  0.00281572
  0.00436911  0.00512007  0.00687416 -0.00842471 -0.0034159  -0.00115427
  0.01257877 -0.01578961]",-4.763927866498543,0.008532030816568802
APTV,0.06937319083397703,0.8649459183349401,"[ 8.09786461e-04 -2.10863369e-03  5.91981715e-04 -4.48187104e-05
 -3.03514251e-04 -5.92036241e-04]",1.1500195448846626,"[ 0.0047029  -0.00622165 -0.01202207  0.00860392  0.00399727  0.01282012
  0.00772016 -0.00547775 -0.00220147 -0.0030266   0.0025207   0.00031369
 -0.00576851  0.0003693   0.00113667  0.00384228  0.00018408 -0.00301542
 -0.00915672  0.00330221]",-4.703946222778421,0.009059455837850785
ARE,-0.008243471484974037,0.9499349399855671,"[ 4.55311630e-04 -2.53330014e-03  8.78071088e-04 -5.01196293e-04
  7.20745561e-05 -2.99603725e-04]",-0.9427444505825026,"[ 5.63049450e-03 -4.68467589e-03 -7.35903130e-03  7.98445686e-03
  3.11188206e-03  7.92435901e-03  3.92526586e-03 -4.48492533e-03
 -2.09798232e-03 -2.81245113e-03  1.68229401e-04  2.76991695e-03
  3.52274495e-03  2.80772319e-03 -9.70154402e-05 -6.94883894e-03
 -3.85287578e-03 -2.80359634e-04 -1.09761236e-02 -5.94700738e-03]",-4.694032454678431,0.009149715851311066
ATO,0.028444642879947645,0.9343546025667802,"[ 1.45209166e-06 -6.39113273e-04  1.94362172e-04  3.35302749e-05
 -4.28561896e-06  8.96171246e-05]",0.7788075172928004,"[ 7.20814758e-03 -2.23632137e-03 -1.41801909e-03  2.97901764e-03
 -6.57148222e-03  3.92380897e-03  3.16870203e-03  5.74874035e-03
  4.25916903e-03 -3.93869997e-03 -1.36261634e-03 -4.20767250e-03
 -8.00250112e-03  3.44337184e-03 -9.26833290e-05  4.09514720e-03
 -3.29681425e-04  2.63577958e-03  1.05165704e-02  4.21108980e-03]",-4.677743340187302,0.009299977109339483
AVB,-0.07329389939877548,1.0160402505628758,"[ 1.40697642e-04 -2.35758838e-03  6.89194019e-04 -3.82003500e-04
  6.85073920e-06 -2.35111362e-04]",0.9265492648745797,"[ 0.00783051  0.00037957  0.0057087   0.00125513 -0.00899862 -0.00237429
 -0.00129957  0.00636191  0.00252235 -0.00250349  0.00057222 -0.00051421
 -0.00569358  0.00017676 -0.0028137   0.00806769  0.00416484  0.00300682
  0.01268272  0.00802609]",-4.749477984071384,0.008656212704827533
AVGO,0.03291987890307717,0.9020152738795222,[ 0.00508149 -0.00342541  0.00246145  0.00187175 -0.00069305  0.00012221],-0.9649253120507177,"[ 0.00706318 -0.00137634  0.00046204  0.00481822 -0.001539    0.00368498
  0.00650566 -0.00224921 -0.00368661 -0.00833303 -0.00824562  0.00756282
  0.00773735  0.0073426  -0.00260692 -0.0028462   0.00314131  0.00575074
  0.00410988 -0.00879619]",-3.942121358733388,0.01940700183432626
AVY,0.03824204638087545,0.8487556138193966,[ 0.00121867  0.00037331 -0.00037479  0.00115836 -0.00081876 -0.00047277],1.5123993019635271,"[ 0.00165363 -0.00688101 -0.0115751   0.01462595  0.01353193  0.00779144
 -0.00342141 -0.01244389 -0.00283427  0.00463992  0.00889249 -0.00390347
 -0.01177668 -0.00010212  0.00172035  0.00289734 -0.00201114  0.00084009
 -0.00242741 -0.00542158]",-4.562721307184976,0.010433627170594241
AWK,0.06863467540515839,0.9075105264499362,"[ 5.38869465e-04 -3.41693585e-04 -1.93889570e-05  3.06097583e-04
 -2.90492639e-04 -2.55457171e-04]",0.7833494566445153,"[ 0.00697503 -0.00133594  0.00105336  0.0040303  -0.00358056  0.00161758
  0.00134211  0.00069389 -0.00045787 -0.00351141 -0.00199836  0.00129071
 -0.00422777  0.00593832  0.00409757  0.00596443  0.00312925  0.0007578
  0.01700469  0.00194834]",-4.856305711006429,0.007779169372074426
AXP,0.014977117819279264,0.9540813106807364,[ 0.00160837  0.00019153  0.00011126  0.00142774 -0.00061008  0.0001313 ],-0.9129822539601351,"[ 0.00722607 -0.00456187 -0.00728185  0.00380359 -0.00521176  0.00807258
  0.00373861  0.00486473  0.00366603 -0.00192238  0.002335   -0.00132969
  0.00293706  0.00132287  0.00119858 -0.00960249 -0.00516414 -0.00057158
  0.00274529 -0.01222707]",-4.655517989824915,0.009508986407844304
AZO,0.05235447228601933,0.9022202504669586,"[ 4.85183400e-04 -1.74357932e-03  8.48895225e-04 -4.78951709e-04
  2.53132677e-04 -2.89081741e-05]",1.0684605538293594,"[ 0.00667912 -0.00579633 -0.01104696  0.00374113 -0.00543287  0.01216856
  0.00696842  0.00481799  0.00379632 -0.00199158  0.00470567 -0.00333217
 -0.00491385 -0.00080744  0.00367482 -0.00051348 -0.00277987 -0.00508251
  0.0015976  -0.00083702]",-4.968019918107428,0.006956909656519908
BA,0.011838908194121568,0.9558269222938155,[-0.00204984 -0.00176099  0.00017529 -0.00092901  0.00032821  0.00011437],-1.3267760646553597,"[ 0.00549871 -0.00657974 -0.01091869  0.00902275  0.00397824  0.00777313
 -0.00235718 -0.00249918  0.00228204  0.00337389  0.00660614 -0.00455784
 -0.00220365  0.00261229  0.00376639 -0.01069154 -0.00775058  0.00155256
  0.00775129 -0.01873198]",-4.842729059973047,0.0078855046450625
BAC,0.06488729881138862,0.8920480053584804,[-0.0009564  -0.00019243 -0.00010051 -0.00020961  0.00011398  0.00017694],1.0336404630020226,"[ 3.80320689e-03 -2.59102562e-03 -9.12925649e-04  1.12009922e-02
  8.78046773e-03  7.14344405e-04 -3.23647498e-03 -9.92225076e-03
 -4.09223300e-03  9.10141038e-05  2.25659294e-03  1.06088395e-03
 -4.63648742e-03  3.05981072e-04 -5.59802270e-03  7.95340944e-04
 -2.71631985e-03  4.89904399e-03 -1.16684773e-02  3.31867392e-03]",-4.835906912248717,0.007939484643032254
BAX,0.028043564589289256,0.9328221734953238,[-0.00011396 -0.00176701  0.00036523 -0.00014473 -0.00012903 -0.00023004],0.8888276603899447,"[ 0.00787222 -0.00087459  0.00125739  0.00158831 -0.00726062  0.00374408
  0.0067435   0.00218967 -0.00274302 -0.00711913 -0.00359399  0.00792572
  0.0041798   0.0017226  -0.00181304  0.00626074  0.00724008 -0.00062876
  0.00073794  0.00973304]",-5.094081015006982,0.006132940125845178
BBY,-0.014620279009316242,0.9313648962007111,[-0.00291407 -0.00116198  0.00020213 -0.00051065  0.00056819  0.00114695],-1.5476399360273911,"[ 0.00597818 -0.00739397 -0.01431296  0.00943628  0.00686465  0.01267261
  0.00344013 -0.0086129  -0.00362621  0.00098003  0.00517681  0.00099106
 -0.00344524  0.00599355  0.01362534 -0.00199632 -0.00364266 -0.0069073
  0.01629737 -0.00909359]",-4.285239891093115,0.013770317748460312
BDX,0.04516679846312431,0.9234834498656784,"[ 1.29741026e-03 -1.75738126e-03  1.00680545e-03  6.03141727e-04
 -7.03649853e-05  4.13682244e-04]",-0.8409022742815312,"[ 0.00633484 -0.00395223 -0.00540492  0.00579779 -0.00162966  0.00622159
  0.00245944  0.00162044  0.00277585 -0.00173211  0.00308302 -0.0031751
 -0.00370897 -0.00275063 -0.00657009 -0.00326133 -0.00425944  0.00264892
 -0.01391423 -0.0014778 ]",-4.962369600738198,0.006996329666895807
BEN,0.10778731543702008,0.8609279614272288,[ 0.0010923  -0.00166843  0.00073837  0.00103212 -0.00037124  0.0003702 ],-0.955331657605388,"[ 0.00648002 -0.00529946 -0.00875014  0.00542959 -0.00270154  0.00802697
  0.00109496  0.00358927  0.00476514  0.00092757  0.00610253 -0.00549254
 -0.00436861 -0.00065326  0.00202336 -0.00620216 -0.00681695 -0.002262
  0.00010008 -0.00713453]",-4.948293143798693,0.007095509613635528
