,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.02119252691853188,0.7815465362121035,[ 0.00076374 -0.00374004  0.00073947  0.00012115 -0.00045627 -0.00054261],1.706575882464471,"[ 8.04555346e-03 -1.55660803e-03 -7.63278700e-03  1.53642444e-02
 -1.85703837e-02  8.86839800e-05 -1.26190549e-03 -1.14082497e-02
  4.54539749e-03 -3.34174705e-03 -2.00366329e-03 -2.04900014e-03
  5.16699588e-03 -1.11721453e-02  1.34712667e-02  5.86153224e-03
 -5.66777995e-04  1.29401918e-02  1.06803649e-02 -2.54737200e-03]",-3.1740035098824486,0.04183577225412384
AME,-0.07413755664260789,1.0159523205764263,[-0.00026823  0.00055469  0.00021414  0.00042359  0.00026518  0.00093501],-1.1428524382111358,"[ 0.00328778  0.00055353 -0.01183406  0.00301369 -0.00099785 -0.00748822
  0.00756307  0.0029686  -0.0043201   0.00745188 -0.00218572 -0.00052989
 -0.00369324  0.00418944 -0.00583013 -0.00831602  0.00703124 -0.00714904
  0.00138641 -0.00370672]",-4.876230162544935,0.007625707586650285
AMGN,-0.2355507012335395,1.1482741784486932,[-0.00216304  0.00220096 -0.00127109  0.00077862 -0.00018363  0.00086757],-1.712507436389085,"[ 0.0036738   0.00623591 -0.01815528  0.00839702 -0.01055073 -0.012506
  0.00844057 -0.00561915  0.00212546  0.00316503  0.00575193  0.00149354
 -0.0027113   0.00738986 -0.00422724 -0.0060435   0.00300781 -0.00136592
 -0.00648575 -0.01208211]",-4.064803597994912,0.017166360450151387
AMP,0.4250922467550844,0.44319197038165536,"[ 1.07823789e-03 -7.55317971e-04  1.99580457e-04  8.53222432e-04
 -5.65725441e-04 -6.04146505e-05]",0.0068592787577752895,"[ 4.43299279e-03 -6.52179697e-03 -3.97814030e-03  5.18489044e-03
 -4.40055930e-03  2.05743524e-03  3.01375066e-04 -6.97062934e-04
 -4.10306156e-04 -2.32978037e-05  1.87123627e-03  9.93750268e-04
 -8.33325136e-04  2.20950901e-03 -4.60812151e-04  4.22609090e-04
 -1.69747151e-04  1.47270851e-03  1.35819290e-03 -3.81746682e-04]",-2.8686868509120056,0.056773429629675624
AMT,0.17501080222208146,0.7728867178706277,[-0.00064672 -0.00197928  0.00074076 -0.00028377  0.00036379  0.00057755],-1.1864956560918964,"[ 0.00348204 -0.00590874 -0.00373552  0.00432945 -0.0042492   0.00130732
  0.00064816 -0.00103727 -0.00145255 -0.00100491  0.0061187  -0.00386533
  0.00732261  0.00710816 -0.00313     0.01299617 -0.00338995  0.00303635
 -0.00977559  0.01545586]",-4.186653133430804,0.01519706239292923
AMZN,0.11388414349057918,0.8157592517727715,"[-2.12679984e-03 -9.78359547e-06 -3.68970582e-04  5.44330304e-05
  1.76559236e-04  7.92618930e-04]",-1.3913389754492542,"[ 0.00327849 -0.01085706  0.00186103  0.00535497 -0.00829744  0.00602501
 -0.0009005  -0.00822571  0.01018033  0.00043005  0.00351816  0.00871353
 -0.00072284  0.00787105 -0.0063562   0.01022029 -0.0078152  -0.00255802
 -0.00424209  0.01478196]",-4.471999951410365,0.011424444653290521
ANET,0.24362969257059644,0.6813441554062853,"[ 5.56881805e-04 -1.92242612e-03  6.27479897e-04  2.47055069e-04
 -1.61998602e-04  2.25697711e-05]",1.6174294057995675,"[ 0.00608252  0.00451906 -0.01489345  0.00810147 -0.00584221 -0.00653225
  0.00107525  0.00199781 -0.00879721 -0.00757678  0.01185199 -0.0093933
  0.00391276  0.00179982  0.00591382 -0.00437039  0.00846991  0.00822372
  0.01007921 -0.01113795]",-4.481383486493714,0.011317744371914105
ANSS,0.06017752193635429,0.8789329077952511,"[-1.25298438e-03 -1.92153092e-04 -6.49773438e-04  2.67113165e-04
 -3.44563425e-04 -3.37902548e-05]",-1.4038267410475156,"[ 0.00198339 -0.0032155  -0.00790665 -0.00054557  0.00306312 -0.00500065
  0.00752046  0.00449999 -0.00265889  0.00847129  0.00075379  0.00265692
 -0.00411816  0.01180276 -0.01212453 -0.00177442 -0.00394863 -0.00716431
 -0.01744958 -0.00215395]",-4.529272089697622,0.01078852629470513
AON,0.11879902038669912,0.8553798259438189,"[ 1.41462806e-03 -1.54318570e-03  1.03627344e-03  5.61309198e-04
 -2.01042310e-05  4.01581143e-04]",-0.8089290153257275,"[ 3.40072343e-03 -9.34214449e-03 -2.26236615e-04  3.13869843e-03
 -2.84876184e-03  3.12756831e-03  2.39498886e-03 -1.34786428e-03
  2.22137667e-03  6.63720100e-03 -5.45022967e-03  3.51053339e-03
 -9.91331659e-04  2.13280454e-03 -4.90104034e-03  3.33425395e-03
 -5.68965137e-04 -5.21511526e-03  7.41919064e-05  9.38253902e-03]",-4.919246013062318,0.007304636371389489
AOS,-0.009635420310967572,0.9365831524961379,"[-4.33397725e-04 -2.51010222e-06  3.12531948e-04  1.36371774e-04
  3.14396865e-04  7.77345383e-04]",-0.9827847592661407,"[ 4.45831566e-03 -4.76223042e-03 -4.74176114e-03  7.48881331e-03
 -8.91020281e-03  9.01417714e-04  6.21002361e-04 -5.43456596e-03
  4.21882773e-03 -3.02357724e-04  3.49133556e-03  4.64708358e-03
 -4.22862352e-03  6.11893352e-03 -6.76196041e-03 -5.44185764e-03
  5.72077990e-03 -1.01585479e-02  9.27820817e-03  3.37888995e-05]",-4.32591740127347,0.01322141518797121
APA,0.17660273595610465,0.7386847546046017,[ 0.00044716  0.00299779 -0.00156542  0.00104515 -0.00095411 -0.0006948 ],-1.6079722658361566,"[ 0.00202744 -0.01434541  0.00681139  0.00169623 -0.00282793  0.01220857
 -0.00580229 -0.00408132  0.00962496 -0.00290258  0.0002543   0.01498174
 -0.01182498  0.00078368 -0.0007576  -0.00467993 -0.00993265  0.00097235
 -0.00151315 -0.00969673]",-3.8216640178330143,0.021891342984253506
APD,-0.02431653337406886,0.982777419315426,"[-4.31482951e-04 -1.49490597e-03  6.33429587e-04  7.80203231e-04
 -4.51923512e-06  1.02646746e-03]",1.109512662227145,"[ 0.00471905 -0.00705413 -0.00114099  0.0059634  -0.00527039  0.00631891
 -0.0052143  -0.00112776 -0.00073369 -0.00777717  0.00580772  0.00071042
 -0.00232087 -0.00197398  0.00674385 -0.00417048  0.00038991  0.01030181
  0.00220093 -0.01299268]",-4.6704304693980285,0.009368235920019077
APH,0.1528039701437176,0.8039067922260184,"[ 7.24422097e-04  9.36895675e-04  2.46602299e-05  4.92104540e-04
 -1.36025378e-05  3.05499972e-04]",1.3965401804817947,"[ 0.00526766  0.0042889  -0.01525035  0.00631977 -0.00452636 -0.00823822
  0.00362427  0.00117992 -0.00521181 -0.00397809  0.01002607 -0.00480054
  0.00167785  0.00233038  0.00589636 -0.00272946  0.00489854  0.01000237
  0.01204237 -0.00780628]",-4.782218734765301,0.008377391123261847
APTV,0.1173224593724829,0.829166422622097,[ 0.00021353 -0.00253759  0.00068321  0.00127639 -0.00055336  0.00055494],-1.2876470468543497,"[ 0.0029948  -0.00552468 -0.00546363  0.00331598 -0.004287   -0.00318645
  0.00734094 -0.00367581  0.0051105   0.01069665 -0.00596833  0.00510644
 -0.00028017  0.00276986 -0.00374143  0.00575133  0.00128177 -0.00244828
  0.00651345  0.01765735]",-4.5069453381948685,0.011032108117398217
ARE,0.004819426012614771,0.9494947747920054,"[-1.26124288e-03 -3.93242214e-04 -5.90577670e-05  3.89340306e-04
  4.70288010e-05  8.01795209e-04]",0.9306526689800652,"[ 0.00421418 -0.00715572 -0.00103268  0.00450393 -0.00295764  0.00633979
 -0.00505995  0.00113494 -0.00304447 -0.00739575  0.00548998 -0.00128272
 -0.00067387 -0.0012528   0.0046517  -0.00216637  0.0006396   0.00443871
  0.01293287 -0.00766814]",-4.069049056655326,0.01709363586036208
ATO,0.010925466106857554,0.9422269497075757,[-0.00113598 -0.00124224  0.00043698 -0.00015337  0.00038629  0.00083102],1.1585691540895624,"[ 0.00423945 -0.00739027 -0.00080918  0.00378146 -0.00162379  0.00653385
 -0.00505241  0.00232259 -0.00390438 -0.00704486  0.0046269  -0.00155111
 -0.00068995 -0.00221215  0.00505849 -0.00200284  0.00029835  0.00273545
  0.02215036 -0.0069165 ]",-4.528242517761059,0.010799639578595957
AVB,-0.0730897527852349,1.0052007218602275,"[-7.60156934e-04 -1.03283196e-03  7.36115248e-05  3.46836084e-04
 -1.41813174e-04  3.55140296e-04]",-1.054409562747009,"[ 4.52705974e-03 -1.78353076e-03 -8.70115215e-03  7.83744820e-03
 -8.97571879e-03 -3.81589380e-03  4.55825124e-03 -4.25805658e-03
  4.19705023e-04  4.52058202e-03 -2.15114431e-03 -1.99523963e-03
  2.97645319e-03  2.91777221e-04  4.34467884e-06  1.90659437e-03
  7.96908452e-03  2.47301540e-03 -7.69278139e-03  1.15736167e-02]",-4.316269109628695,0.013349596629264956
AVGO,0.010871491755988475,0.9516129516647929,"[-8.11808426e-04  3.43036596e-04 -2.28141770e-04  5.83163006e-04
 -7.26278578e-05  6.56293953e-04]",-0.8269198929370193,"[ 0.003351   -0.00504694 -0.00472679  0.00262992 -0.00087739  0.00043263
  0.0009387   0.00238083 -0.00387192 -0.00155453  0.00789883 -0.00267332
  0.00190706  0.00901571 -0.00473175  0.00132425  0.00581948  0.00075915
 -0.00694834  0.00927339]",-4.280871438543177,0.013830604311765046
AVY,-0.13379350885533925,1.076944101231827,[-0.00110432 -0.0009089   0.00056149 -0.0003007   0.00059862  0.00099433],-1.2341754262225322,"[ 0.00461932  0.00232654 -0.01350205  0.00884175 -0.01072394 -0.0079885
  0.00592748 -0.00604107  0.0027222   0.00214193  0.00483617  0.00115969
 -0.00068885  0.00637444 -0.00385773 -0.00191752  0.0027567  -0.00194814
 -0.00253507 -0.00452305]",-4.341200570429882,0.013020886324635756
AWK,-0.024814710305065404,0.9729055043833972,"[-1.36979075e-03 -9.16187511e-05 -1.82886846e-04 -4.20089149e-04
  2.89350877e-04  3.35716717e-04]",-1.1415608600620106,"[ 0.00301708 -0.00290743 -0.00807655  0.0023339  -0.00107632 -0.00476101
  0.00699596  0.00127602 -0.00118393  0.00829404 -0.00239032  0.00132443
 -0.00159917  0.00538979 -0.00535993 -0.00050218  0.00163165  0.00032508
 -0.01919052  0.00456191]",-4.594706912978439,0.010105182044711464
AXP,0.1561931452305809,0.7661964283756684,"[ 7.65146784e-04  8.95648801e-06  4.62423271e-04  7.67407878e-04
 -5.09078278e-06  7.00860508e-04]",1.282808268442252,"[ 0.00631964  0.00036481 -0.01044281  0.01172437 -0.01442934 -0.00335886
  0.00061699 -0.00918108  0.00471514 -0.0058683   0.01088971  0.00024046
  0.00279254  0.0042006   0.00291489  0.0034877   0.00261574  0.00630817
  0.00874267  0.0016956 ]",-4.0272926121770345,0.017822517159430274
AZO,0.4172036762170371,0.5369242540208993,"[-1.29529060e-03  7.67199174e-04  3.16595621e-05 -3.99006841e-04
  6.89334636e-04  9.96889264e-04]",-1.0197002775971562,"[ 0.00217872 -0.00365667 -0.00649637 -0.00145819  0.00440633 -0.00143771
  0.00208581  0.0046554  -0.00059992 -0.00115781  0.00857171  0.00707547
 -0.0093315   0.0090975  -0.00364212 -0.0089972   0.00092726  0.00284457
 -0.00532246 -0.00499739]",-5.130382937688702,0.005914295233439613
BA,0.25004747611453687,0.6703227792722004,"[-5.22124316e-04  4.56138679e-04 -1.89859234e-04  5.81215959e-04
 -8.85663183e-05  5.49627200e-04]",1.3673988706431168,"[ 0.00608288  0.00317917 -0.01460033  0.01043709 -0.01224346 -0.00911924
  0.00632553 -0.00717631  0.00313739  0.0014717   0.00564933 -0.00031006
  0.00256829  0.00394941  0.00158361  0.00325357  0.0008437   0.00623123
  0.00206378 -0.00169474]",-4.5442606476516625,0.010628027669320958
BAC,0.20193001486175607,0.6398864021902069,"[ 1.46977544e-03  1.04221686e-03 -5.84344414e-05  7.58662708e-04
 -3.45780566e-04 -1.20355563e-04]",1.96165220272901,"[ 0.00796001  0.0058124  -0.017165    0.01277124 -0.0143565  -0.01000533
  0.00406878 -0.00820082  0.00254828 -0.00598884  0.01475458 -0.00311345
  0.00634413  0.00471365  0.00738888  0.00685314  0.0051235   0.01640879
  0.00428389  0.00901422]",-4.343106340803985,0.01299609513589361
BAX,0.0653068623314933,0.8854962585465284,[ 0.00077353 -0.00119338  0.00090845 -0.0002939   0.00039411  0.00030946],-0.7417592898414962,"[ 0.0034587  -0.00719798 -0.00175628  0.00302911 -0.00186991  0.00408881
 -0.00202107  0.00060066 -0.00036933 -0.0041129   0.0077824   0.00255539
 -0.00349575  0.00674609 -0.00246453 -0.00406581  0.00335142  0.00358093
 -0.01101413 -0.00110979]",-4.646451074331148,0.009595595629947499
BBY,0.2881075124866893,0.6109363980989473,[ 0.00328362  0.0009476   0.00078646  0.00187285 -0.00027585  0.00088706],1.9111810684861412,"[ 0.008493    0.00355654 -0.01299355  0.0147314  -0.01505174 -0.0033593
 -0.00188974 -0.00507434 -0.00488031 -0.00897819  0.00593123 -0.01013771
  0.0069054  -0.00809586  0.01304984 -0.00162938  0.01243044  0.01081687
  0.01807211 -0.00142629]",-4.420835277541592,0.012024184557670604
BDX,-0.02102688946368256,0.9766706371658839,"[ 1.53615959e-03 -8.23612300e-05  5.73860390e-04  7.78716242e-04
 -1.22201660e-04  3.35215856e-04]",-0.8267285342045525,"[ 0.00443166 -0.00326785 -0.00704415  0.00707809 -0.00838358 -0.00236879
  0.0037555  -0.00500439  0.00310747  0.0037068  -0.00095513  0.00168965
  0.00041837  0.00116634 -0.00035382  0.00107119  0.00586189  0.00051471
  0.00415281  0.00914099]",-4.399320491152944,0.012285685299215029
