,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.02536753043420449,0.9470677966666995,"[-6.57742540e-05 -1.15394362e-03  8.66913555e-04 -6.10554949e-05
  4.55918487e-04  6.81289975e-04]",1.2287266778779256,"[ 0.00519815 -0.00952395 -0.00022702  0.00667735 -0.00630391  0.00764163
 -0.00768888 -0.0023642  -0.00192442 -0.00776695  0.00584814 -0.00612018
  0.00770015  0.00054604  0.00789433  0.00695068  0.00237996  0.00828022
  0.00627551  0.01232632]",-4.383502351419086,0.012481567144866602
ALK,0.37267101739579295,0.545940286436644,[0.00024007 0.00315861 0.00056823 0.00076842 0.00079448 0.00100804],-1.5417814858080945,"[ 3.30296685e-03 -1.98874341e-02  6.65447892e-03  2.77513880e-03
  3.74447370e-04  1.22595616e-02 -3.89898383e-03  6.62518890e-03
 -7.08776796e-03  4.20483000e-03 -5.11153663e-03 -6.05172675e-03
  8.21907036e-05  1.42236524e-03 -9.03073996e-03 -4.13384800e-03
  3.55338354e-04 -7.28226628e-03 -5.09507902e-04 -1.57047176e-02]",-4.57381229020852,0.010318547342641088
ALL,0.04801334104530826,0.9335925848706992,"[ 4.73854652e-04  9.08357820e-04  1.54097480e-04  8.64089536e-04
 -1.20982679e-04  9.78859170e-05]",-0.5334815245462122,"[ 0.00365289 -0.00444801 -0.00485834  0.00226687  0.00068638  0.00029888
  0.00204342  0.0040436  -0.00158148  0.00117539  0.00105655  0.0040641
 -0.00590903  0.00260803 -0.00382342 -0.0034894  -0.0022478  -0.00318667
  0.00443702 -0.00523758]",-5.005191460126692,0.006703057857057616
ALLE,-0.03377711940641625,0.9889534257860793,[-0.00057996 -0.00183944  0.00086202  0.00025988  0.00014483  0.0002764 ],1.1964283486556408,"[ 5.55012717e-03 -1.23782951e-02  1.68326370e-03  8.03474485e-03
 -8.73568275e-03  8.86821642e-03 -6.30139488e-03 -5.37581766e-03
 -1.63456031e-04 -3.26128470e-03 -7.74311997e-06 -4.57546234e-03
  6.27642097e-03 -3.26536051e-03  1.06375768e-02  4.86726505e-03
  1.78920255e-03  9.36488516e-03  3.74411194e-03  2.37006606e-03]",-4.225745080210899,0.014614441720703484
AMAT,0.04532372269758641,0.8944985653313824,"[-1.90791698e-05 -1.80570477e-03  4.75766031e-04 -4.70677986e-04
  9.83719586e-05  3.62434521e-05]",-1.2595741075260374,"[ 0.00476862 -0.00759613 -0.00344452  0.00753667 -0.00890904 -0.00087474
  0.00849506 -0.00650404  0.00118572  0.01081165 -0.00632214 -0.00292838
  0.00566125  0.00198455 -0.00802307  0.00453819  0.00488788 -0.00340922
 -0.00943928  0.01311025]",-4.430617114553722,0.011907139336045555
AMCR,0.4860427946224686,0.4871482267259178,[ 0.00013768  0.00088219 -0.00050551  0.00017703 -0.00027417 -0.00030597],-1.358179625464817,"[ 0.00548109 -0.01367585  0.00088616  0.00992466 -0.01137193  0.00351263
  0.00480441 -0.00524739 -0.00405935  0.00661218 -0.0003782  -0.0108595
  0.00505837  0.0051648  -0.003046   -0.00761671  0.01195287  0.00602489
  0.00111718 -0.01104728]",-5.462997661359789,0.00424082411720509
AMD,0.01826124302426496,0.8714791344696612,[-0.00057475 -0.00569457  0.0011324  -0.00246972  0.00035252 -0.00086656],1.6791077519749866,"[ 5.12142465e-03 -8.03938120e-03 -2.05102907e-03  4.58020809e-03
 -2.59167419e-03  3.33961804e-03  1.04879420e-03 -8.87553167e-05
  1.68699119e-03  4.91998801e-03 -8.48126721e-03  8.99941693e-03
 -1.09040728e-02 -8.77246096e-03  1.31485441e-02 -7.98720802e-03
 -6.45312858e-03  5.90773481e-03  1.05961081e-02 -2.92944601e-02]",-3.6234142657773014,0.02669138924500711
AME,-0.14659615987788738,1.1073338774415555,[-0.00027083  0.00068713  0.00040904  0.00051537  0.00031932  0.00068644],1.158767411212081,"[ 0.00501917 -0.00880804 -0.00042241  0.00622591 -0.00561039  0.00823245
 -0.00938754 -0.0019892  -0.00128204 -0.00919983  0.00504135 -0.0035582
  0.00459147 -0.00237783  0.0128618   0.00462405 -0.00061324  0.01041162
  0.00522454 -0.0011316 ]",-4.96046628068178,0.007009658602063121
AMGN,0.04894618849457272,0.8861932467536745,[-0.00228138  0.00121762 -0.00087337  0.00167857 -0.00053403  0.00085627],-1.8490757981324895,"[ 0.00256728 -0.00105643 -0.00866263  0.00200352 -0.00052852 -0.00720135
  0.01347554  0.00067983  0.00228028  0.0113848  -0.00198214  0.00999193
 -0.01005113  0.00855236 -0.01850442 -0.00491659 -0.00556746 -0.00831926
 -0.02045936 -0.01242288]",-4.366411613134505,0.01269671966298426
AMP,0.020323228525587055,0.864378305351542,[ 0.00068774  0.00359258  0.00117784  0.0017035   0.00058224 -0.00042309],-1.3218199209863999,"[ 0.00336335 -0.00840546 -0.00261685  0.00259401 -0.0002955   0.00045977
  0.00716975  0.00267397 -0.00042805  0.01073541 -0.00787551  0.00666049
 -0.01021834  0.00063412 -0.00968487 -0.01026047  0.00045627 -0.01064864
  0.00804117 -0.0155459 ]",-3.8862549387006173,0.02052205866922917
AMT,-0.0230479658343578,0.9908839430497823,"[-6.38503828e-04 -3.33141671e-03  1.86450201e-04 -6.90831008e-04
  1.51737607e-05  9.90279744e-04]",1.0469985026160114,"[ 0.00463155 -0.01031865 -0.00097424  0.00489459 -0.0031923   0.00286023
  0.00426972  0.00083203 -0.00152982  0.00842524 -0.00735036  0.00203536
 -0.00654047 -0.00164774 -0.00201048 -0.01106392  0.00600564 -0.00286596
  0.00529048 -0.01413506]",-4.2003494133035275,0.014990338081738368
AMZN,0.02047297629756781,0.9093056395990502,"[-2.68586981e-03 -7.00055818e-04 -7.23027750e-04 -1.55121294e-04
  4.59884426e-05  1.16887540e-03]",-1.267875506811672,"[ 0.004296   -0.00505171 -0.0035929   0.00620452 -0.00804189  0.00400695
 -0.00537945 -0.00941688  0.00804619 -0.00778794  0.00773144  0.01006328
 -0.00165073  0.00360205  0.00067322  0.00877136 -0.00754227  0.00144957
  0.00497456  0.01366869]",-4.546049744865052,0.010609030093955914
ANET,0.13607787987558953,0.8096328386953956,"[ 8.74607296e-04  9.03282857e-05  1.18274313e-03 -9.77039477e-07
  5.42081730e-04 -1.43708502e-04]",-1.1362932169320727,"[ 0.00470049 -0.01480767  0.0030497   0.00700267 -0.00824616  0.00881812
 -0.00265059 -0.00690945  0.00338071  0.00350288 -0.00603351  0.00257759
  0.0008449  -0.00334923  0.00229218  0.00274009  0.00177646  0.0009026
 -0.00070414  0.01146108]",-4.407140434169195,0.012189986607095256
ANSS,-0.17574983781176784,1.124540921288772,[-0.00136706 -0.00044875 -0.00040003  0.0005104  -0.00043498 -0.00016094],1.2551128421091517,"[ 0.00508241 -0.01385573  0.00287915  0.00603372 -0.00485908  0.01024675
 -0.00672561 -0.00036254 -0.00253927 -0.00132342 -0.00429696 -0.00328704
  0.00081939 -0.00681528  0.01158445 -0.00338373  0.00551051  0.0044437
  0.01507824 -0.0036535 ]",-4.595564466074299,0.010096520029164757
AON,0.05087396624860701,0.9256345468198068,"[ 7.56213576e-04 -1.14135640e-03  7.43410391e-04  4.01608105e-04
  9.26498733e-05  6.06044712e-04]",-0.5490222663331634,"[ 0.00409319 -0.00652453 -0.00317564  0.00406647 -0.0029163   0.00222671
  0.00106178 -0.00099532  0.00143311  0.00263574 -0.00303999  0.0047501
 -0.00314778 -0.00152167  0.00029634  0.00036392 -0.0001922  -0.00315661
  0.00973254  0.00841014]",-4.910314410461213,0.007370170708273024
AOS,0.05468413294444818,0.8786336484509037,[-0.00063506  0.00056096  0.00035862  0.00025369  0.00042842  0.00071184],-1.0025231920203563,"[ 0.00395122 -0.00726013 -0.00280706  0.0041277  -0.00350654  0.00222255
  0.00156899 -0.00278757  0.0040851   0.00226636  0.00063438  0.01023136
 -0.00869151  0.00532837 -0.01261893 -0.004355   -0.00083777 -0.01114134
  0.00572625  0.00015166]",-4.390572246592275,0.012393634975427637
APA,0.13092768001649782,0.752150038121035,[ 0.00149224  0.00366692 -0.00038678  0.00183247 -0.00064425 -0.00122339],-1.6856579839671741,"[ 4.87769487e-03 -1.87521844e-02  6.12474954e-03  9.94604182e-03
 -1.45442055e-02  1.26336975e-02 -6.44379771e-03 -1.55841781e-02
  8.85733357e-03 -3.81018808e-05 -1.46870830e-03  6.43088794e-03
 -2.03350357e-05  1.38014817e-03 -3.53126659e-03  2.70335521e-03
 -3.29706696e-04 -5.85954970e-04 -3.97494369e-03 -2.52340793e-04]",-3.780707719188004,0.022806545082661656
APD,0.0060084148704815385,0.9542175320261079,[-0.00036328 -0.00069806  0.00085235  0.00055087  0.00036486  0.00102463],0.9825105086044131,"[ 0.00501645 -0.01187135  0.00137403  0.00661623 -0.00667377  0.00873114
 -0.00658893 -0.00389746  0.00081124 -0.00408346  0.00168919  0.00053562
 -0.00025574 -0.00062294  0.0051909  -0.0011807   0.00075538  0.00583661
 -0.00189523 -0.01099439]",-4.620273318405301,0.009850103478662997
APH,0.2565752739175881,0.6876512285428507,"[7.63895822e-04 5.46960420e-04 2.84894744e-04 4.84102105e-04
 4.38022436e-05 2.74406732e-04]",-1.1741066593074336,"[ 0.00403948 -0.01679691  0.00477092  0.00462821 -0.00396401  0.0112438
 -0.00484431 -0.00169678  0.00070694  0.00287616 -0.00646611  0.001687
  0.0003431  -0.00265094 -0.00241964  0.00321653 -0.00060502 -0.00387209
 -0.00568775  0.0090808 ]",-4.729923259629329,0.008827148412376614
APTV,0.11919893928106307,0.819848630792876,[-0.00061904 -0.0015287  -0.00028713  0.00056444 -0.00034941  0.00112778],-1.3164318832718946,"[ 4.26155228e-03  4.50806661e-04 -8.62153913e-03  6.03830561e-03
 -7.05118243e-03 -4.03936526e-03  5.49212795e-03 -6.30578838e-03
  3.72797184e-03  3.36409786e-03 -2.20721946e-03  2.96520599e-03
  2.08671200e-03 -2.40037713e-03  4.86126978e-03  5.54595875e-03
  2.38145503e-03 -5.67930807e-05  1.66651049e-02  1.93781226e-02]",-4.61568411071036,0.009895411533862296
ARE,-0.06211339041143898,1.0166059845032305,[-0.00121083 -0.00101913 -0.00026245  0.00050211 -0.00023683  0.00092309],0.833490690068467,"[ 4.55943639e-03 -1.22156518e-02  1.46856880e-03  5.06613816e-03
 -3.57586650e-03  8.38551144e-03 -5.52039365e-03  7.00320985e-04
 -2.52116736e-03 -2.90065646e-03  1.48493234e-03 -2.21402779e-03
  1.31291862e-04  8.22562077e-04  6.40935808e-04 -1.92970964e-03
  1.42347344e-03  1.63114265e-05  9.03056181e-03 -8.03523337e-03]",-4.044129479887124,0.017524953842266437
ATO,-0.05637152242821358,1.0112808651429601,[-0.00017313 -0.00212188  0.00026452  0.00035348 -0.00011303  0.00125773],1.0320830408948365,"[ 0.00469051 -0.01232981  0.00148284  0.00514965 -0.00335707  0.00824915
 -0.00523535  0.00161253 -0.00373067 -0.00270218  0.00147622 -0.0039112
  0.00080924  0.00068063  0.00106475 -0.00251305  0.00249979 -0.00092738
  0.01778361 -0.00800181]",-4.452073149026668,0.011654380640243931
AVB,-0.07715914571979966,1.0347538596776569,[-0.00017135 -0.00183119 -0.00018278  0.0003509  -0.00047829  0.0004433 ],0.9373319201770502,"[ 0.00467248 -0.01353277  0.00215646  0.00521686 -0.00344792  0.00829663
 -0.00379996  0.00179478 -0.0043804  -0.00036601  0.0002481  -0.0056963
  0.00291953  0.00209867 -0.00342352 -0.00011361  0.00057385 -0.00243539
  0.00750034 -0.01017538]",-4.250743219480251,0.014253636391115918
AVGO,0.04108024745522002,0.931369505154665,"[-1.07242585e-03 -2.18670549e-04 -3.53038675e-04  7.88823658e-05
  6.89582062e-05  1.11145827e-03]",0.7307620344783968,"[ 0.00429286 -0.00578149 -0.00391616  0.00432374 -0.00289785  0.00104447
  0.00245271 -0.00016205  0.00028046  0.00356813 -0.00383706  0.00367403
 -0.00369343 -0.00341774  0.00660324 -0.00057426 -0.00525564  0.00408409
  0.0058031  -0.01169227]",-4.327149644533019,0.01320513322195581
AVY,0.016289125866902742,0.9404534837141393,"[-8.41367819e-04 -2.62615834e-03  3.06323686e-04 -2.33071430e-04
  7.50191973e-05  1.01700736e-03]",-1.1457829707363723,"[ 0.00383717  0.0015822  -0.00993361  0.00388602 -0.00306998 -0.00657046
  0.00885106 -0.00193207  0.00309529  0.00458012  0.00198523  0.00846944
 -0.00698704  0.00607592 -0.0092324  -0.00226693 -0.00385228 -0.00419987
 -0.00558965 -0.00651811]",-4.378548039655574,0.01254355815439489
AWK,0.1537620917517148,0.8045964113924942,"[-5.92678939e-04 -9.08829211e-04 -2.04224047e-04  1.60463123e-05
 -1.31883769e-04  5.07331851e-04]",1.0835537433376432,"[ 4.88854215e-03 -1.33171071e-02  2.27447529e-03  5.85098439e-03
 -4.66851141e-03  9.09223099e-03 -5.59922698e-03 -5.75081700e-05
 -2.92134457e-03 -2.09599409e-03  8.48939621e-05 -4.14112556e-03
  2.09082317e-03 -5.08566008e-04  2.05125794e-03 -8.82843930e-04
  2.12255210e-03 -5.84655023e-04  1.65417505e-02 -6.78511105e-03]",-4.552845948207085,0.010537173421034373
AXP,0.09172299520056597,0.8359927077792526,[0.00102672 0.00135406 0.0009599  0.00108587 0.00033614 0.00033421],0.8910279412263336,"[ 0.00504705 -0.00299997 -0.00597857  0.00703219 -0.00811582 -0.00080041
  0.00194628 -0.00740551  0.00507718 -0.0012204   0.00517509  0.00725604
 -0.00460688  0.00549102 -0.00436306 -0.00209585 -0.00074335 -0.00117982
  0.00595001 -0.00660631]",-4.069357811193251,0.01708835893739943
AZO,-0.01864077860818708,0.9728352975557844,[-0.00137181 -0.00047769  0.00013175 -0.00019884  0.00034646  0.00072934],0.9698118496377837,"[ 0.00478814 -0.00872634 -0.0015748   0.00580268 -0.00510889  0.00386081
  0.00051775 -0.00150439 -0.00166441  0.00392473 -0.00601955 -0.00484776
  0.00745403 -0.00497507  0.00595569  0.01004304 -0.00387848  0.00121842
  0.00803739  0.00654739]",-5.1071787791288,0.006053136090788597
BA,0.11373299326110851,0.7882007161420361,[-0.0004898   0.0021741   0.00023433  0.0008845   0.00027175  0.00028353],-1.19520925951175,"[ 0.00298879 -0.01517301  0.00386715  0.00070219  0.00399115  0.01134856
 -0.00767366  0.01009935 -0.00761497 -0.00263366 -0.00094977 -0.00411641
 -0.00124814 -0.0014658   0.00224642 -0.00326704  0.00261882  0.00075788
  0.00284411  0.00324688]",-4.598010942624732,0.01007184932013301
BAC,0.4082627996054697,0.4415664097630446,[ 0.00036086  0.0038816   0.0010742   0.00115443  0.00074404 -0.00136728],-0.005835209725071007,"[ 4.71059873e-03 -7.51973007e-03 -3.53109596e-03  5.15552124e-03
 -3.90719331e-03  2.51405065e-03  3.05005135e-04 -4.51989122e-04
 -6.45662434e-04  2.16358619e-04  1.25971749e-03  9.47549815e-04
 -9.52257008e-04  1.89889624e-03 -5.46734265e-04  9.36983056e-05
 -5.62211571e-05  9.66752569e-04  2.26274388e-03 -4.42754197e-04]",-3.310069201250949,0.03651364687626931
BAX,0.06561163130996052,0.886421107372587,[-0.00011982 -0.00193232  0.00078147 -0.0004891   0.00039997  0.00062356],-0.7481823845457392,"[ 0.00379613 -0.00842315 -0.0013988   0.00292407 -0.00046645  0.00525313
 -0.00370602  0.00286413 -0.00136524 -0.00361708  0.00442372  0.00346809
 -0.0058535   0.00418397 -0.00362368 -0.00607328  0.00245055  0.00090674
 -0.00993665 -0.00370298]",-4.711428644782155,0.008991922139046525
BBY,0.11759663289306961,0.8262423263977539,[-0.00146553  0.00152248 -0.00031531 -0.00095611  0.00085153  0.00108347],-1.3195532362111437,"[ 4.67371010e-03 -1.45558413e-02  2.84252357e-03  7.43006443e-03
 -9.01573856e-03  8.57337579e-03 -2.31097607e-03 -7.15319667e-03
  1.84333169e-03  3.61065400e-03 -4.84020730e-03 -3.19889848e-03
  8.50562876e-03 -3.06630734e-05 -6.35940571e-03  1.10762652e-02
 -1.42693341e-03 -7.19330509e-03  2.18055412e-03  1.15603588e-02]",-3.74015182413468,0.02375049695891092
BDX,0.007500967442127847,0.9561513124094229,[ 0.00047317 -0.00163669  0.00012446  0.00027619 -0.00020369  0.00079679],-0.7016666586576404,"[ 0.00409989 -0.00504691 -0.00463035  0.00416564 -0.00294577 -0.00022929
  0.00454429 -0.0007391   0.00116712  0.00595964 -0.00516466  0.00536499
 -0.00581945 -0.00180952 -0.00077584 -0.00542043  0.00425533 -0.00384665
  0.00770538  0.00382008]",-4.641621457508684,0.009642050769988461
BEN,0.04374600205183658,0.8820708543018627,[ 0.00016204  0.00288548 -0.00025143  0.00250351 -0.00053375  0.00031443],0.9382169066151208,"[ 0.00491827 -0.00605742 -0.00298249  0.00638918 -0.00652638  0.00425111
 -0.00462271 -0.00411582  0.00084091 -0.00602233  0.00526652 -0.00156817
  0.00542933  0.00083487  0.00673998  0.00905977 -0.00413783  0.00869254
 -0.00495519  0.00483681]",-4.176978691066755,0.015344798979418013
