,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025188267801559534,0.9425725556953372,"[ 2.85943864e-04 -4.73659454e-04  2.40261991e-04 -8.07307964e-05
  1.45909645e-04  1.02577338e-04]",0.6311354214832186,"[ 0.00731672 -0.00359458  0.00164231  0.00494259 -0.00149839 -0.00191752
 -0.00681773 -0.00326041 -0.00618652  0.00370326  0.00143251  0.00508013
 -0.00108164  0.00450781  0.00284946  0.00348371  0.00499728 -0.00087434
  0.00561093 -0.00139501]",-4.511509066095633,0.010981875289443622
ADSK,0.41719398299327837,0.5177666538362856,"[ 1.72225930e-03 -7.70065944e-04 -3.72743497e-05  1.03595544e-04
  3.80024549e-04 -1.06528454e-04]",-0.0018266089838158092,"[ 7.59590413e-03 -4.84813661e-03 -2.08309907e-03  6.62750627e-03
 -1.31262384e-03  3.27752965e-03 -2.07660647e-05 -7.02587433e-04
 -5.31655754e-04 -1.66331949e-03  2.29124112e-03  1.59607246e-03
 -1.26151894e-03  1.57758230e-03 -8.09576651e-04  2.15277386e-04
  2.34992781e-04  1.25013654e-03  2.29013588e-03 -1.08330768e-03]",-3.2927583473756696,0.037151231930871845
AEE,-0.01303667263142234,0.9376961379752128,"[-1.84899285e-03  8.03144591e-04 -3.35380371e-04  4.68962937e-04
 -4.77014742e-05  8.61091159e-04]",1.1861542753878485,"[ 0.00360128 -0.00063832  0.00194422  0.01145553  0.0063657   0.00431296
  0.00630276 -0.00446439  0.00464871 -0.0066923   0.00570302 -0.00574374
 -0.00041084 -0.00745906 -0.00405855 -0.00858555 -0.00391844 -0.00525078
  0.00281804 -0.01524063]",-4.611871492672601,0.009933210969985453
AEP,-0.03151590713426652,0.9392546789963468,[-0.00182246 -0.00010111 -0.00028666  0.00018826 -0.00018557  0.00038311],1.431211514086059,"[ 0.00342383 -0.00055507  0.00296105  0.01168953  0.00795862  0.00324103
  0.00670459 -0.00807441  0.00135782 -0.01067139  0.00313007 -0.00591689
 -0.00084201 -0.00771063 -0.00552164 -0.01105454 -0.00664898 -0.00493321
  0.00782385 -0.01846707]",-4.654128741067061,0.00952220593588015
AES,0.0567356224906042,0.8864047847203549,"[-9.72289892e-04  1.52942955e-03 -3.43328094e-04  6.16747619e-06
  2.62697046e-04  5.97799545e-04]",1.0426756530430867,"[ 0.00701187 -0.0079321  -0.00960424  0.00401898 -0.00679952  0.00917164
  0.00491864  0.00860275  0.00804094 -0.00198278  0.00261354  0.00037752
  0.00219244  0.00325374  0.00376025 -0.00336998 -0.00080857 -0.00499303
 -0.00453557 -0.00590184]",-4.091395832234901,0.01671588469613043
AFL,0.08936359116524525,0.8682258995060287,"[ 1.09923755e-03  5.48723435e-04 -1.84595119e-04  1.53926743e-04
  2.33067516e-04  5.90343813e-05]",1.1516346400585538,"[ 0.01014895 -0.00988606 -0.00711299 -0.00151506 -0.01169134  0.00111161
 -0.00695934  0.00582697 -0.0017736   0.0028501  -0.00219068  0.00355906
 -0.00322453  0.00877293  0.00363309  0.00524189  0.00146015  0.0015349
  0.00442347  0.00808137]",-4.850097030833816,0.00782761799207557
AIG,-0.0413703511265699,0.9730211424748504,"[ 7.12421967e-04 -4.84837476e-04  3.80584853e-04 -6.41701918e-05
  3.47528108e-04  3.14617643e-04]",1.325531743129555,"[ 0.01047797 -0.01079274 -0.00778309 -0.00236361 -0.0122924   0.00094249
 -0.00660858  0.00516564 -0.00312122  0.00077871 -0.00337578  0.00539856
  0.00139774  0.00968831  0.00735583 -0.00352559 -0.0038406  -0.00477061
  0.01308551  0.00698638]",-4.769190994829427,0.008487243607258933
AIZ,-0.042707696293382,0.983475410559561,"[-1.01696798e-03  5.18920416e-05  4.30239532e-04  7.20677128e-04
 -5.11537015e-05  1.11160693e-03]",1.0387352343739455,"[ 0.00251714  0.00110358  0.00322065  0.0131996   0.00725361  0.0044542
  0.0048471  -0.00299712  0.00517283 -0.00133732  0.00682078 -0.00327367
 -0.00224044 -0.00278334 -0.00150385  0.00259189  0.00122681  0.00140861
 -0.00609498  0.00961439]",-4.404340604259672,0.012224164319758838
AJG,0.012236840517143339,0.9585617791738967,[0.00069662 0.00031234 0.00021901 0.00036636 0.00010242 0.00039898],1.064514706406905,"[ 0.00878122 -0.00681315 -0.00286944  0.00177164 -0.006267    0.00032072
 -0.00404621  0.00152045 -0.00091814 -0.00156505 -0.00189872  0.0008718
 -0.00096719  0.00688574  0.00661889 -0.00214141 -0.00072412 -0.00503943
  0.01940158  0.00450916]",-4.947511379960242,0.007101058795258989
AKAM,0.027600462959493297,0.9060314552894343,[ 0.00323058  0.00054128 -0.00026258  0.00041339  0.00025279 -0.00035404],1.7454094702585095,"[ 0.01206942 -0.01353014 -0.00894919 -0.00623527 -0.01622276 -0.00210361
 -0.01187571  0.00475255 -0.00688583  0.00259717 -0.00435506  0.00527219
 -0.00114441  0.00787275  0.00364645 -0.00291892 -0.00280916 -0.0032997
  0.01794571 -0.00203736]",-4.326025586728922,0.013219984900516926
ALB,0.4136310362169022,0.5027322717822229,"[-4.94748212e-04 -7.15781601e-05 -3.67330172e-04 -2.62102578e-04
  1.06901624e-04 -9.58829632e-05]",0.00896053740535586,"[ 7.60264782e-03 -4.91323392e-03 -2.24465797e-03  6.52207614e-03
 -1.46277557e-03  3.32701573e-03 -3.04160408e-05 -5.74570331e-04
 -6.49369040e-04 -1.58489964e-03  2.13249074e-03  1.97529044e-03
 -8.99629829e-04  2.09860489e-03 -7.97646620e-05  9.32261672e-05
  5.22990132e-04  4.57193302e-04  1.95759294e-03 -1.45758797e-03]",-3.008887953133637,0.04934652390690011
ALGN,-0.02194078715436851,0.9640997588741724,"[-1.06402871e-03 -7.17033624e-04  3.72160345e-05  3.31889462e-04
  1.24776537e-04  7.98507112e-04]",-1.0324659766567075,"[ 0.00871653 -0.00766458 -0.00673687  0.00232129 -0.00697051  0.00492323
  0.00080512  0.00465557  0.00302141 -0.00453033 -0.00286212 -0.00336612
 -0.00871441  0.00471822 -0.00296702  0.00795379 -0.00086446  0.00326729
 -0.01226041  0.00233997]",-4.184429622147222,0.015230890827653037
ALK,0.042332282592737386,0.8870781594993791,"[ 1.61861057e-03  3.91999779e-04 -6.21015053e-04  3.96853132e-04
 -5.89865683e-05 -4.85570477e-04]",-1.1394729079698782,"[ 5.67718583e-03 -3.13235321e-03 -2.39481104e-03  7.87376341e-03
 -5.35758689e-04  5.19282241e-03  1.21566079e-03  1.41183327e-03
 -8.92860859e-04  8.40164787e-04 -4.09268496e-04  7.15484221e-03
  2.08875718e-04  1.25806088e-02  9.93813061e-03  1.13490317e-02
  1.21837196e-02  1.44655891e-03 -6.18737179e-05  1.16131800e-02]",-4.141900269483253,0.015892622526410057
ALL,0.06720542207875213,0.9161737839378352,"[ 2.83275653e-04 -5.99505394e-05  1.05922385e-05  1.74491044e-04
  6.17003512e-05  1.53895818e-04]",0.5511406814640554,"[ 0.00769802 -0.00596589 -0.00360519  0.0041608  -0.00332883  0.00348741
  0.00154955  0.00074627  0.0017208  -0.00630065 -0.00172995 -0.00258337
 -0.00345957  0.00326434  0.00130992 -0.00057444 -0.00035241 -0.00255302
  0.00712198 -0.0044214 ]",-4.919052270647595,0.007306051726381475
ALLE,0.19432620202173898,0.7462334095487748,"[ 2.72042448e-03 -1.37299938e-03  1.00985016e-03  4.86181541e-04
  1.10230089e-04  8.38280558e-05]",1.2646489011616422,"[ 0.01114073 -0.01075745 -0.00675884 -0.0034814  -0.01361923 -0.00105626
 -0.00976245  0.00591565 -0.00163804  0.00289919 -0.00308782 -0.00079677
 -0.00892638  0.00627375 -0.00120837  0.00779836  0.00034463  0.00209211
 -0.00050549  0.00058123]",-4.818411969427396,0.008079607620663265
AMAT,-0.023389462598472934,0.9552025637064764,"[ 1.09923349e-03 -1.75951227e-03  4.12680600e-04 -6.81666114e-04
 -9.71340743e-05 -1.01722901e-03]",-1.16834576400397,"[ 0.00875469 -0.0089023  -0.01019106  0.00217101 -0.00822984  0.00864067
  0.0050306   0.00804697  0.00733579 -0.00627903 -0.00158055 -0.00383196
 -0.00542576  0.0035213  -0.002234    0.00325825 -0.00324342  0.00248036
 -0.01001484  0.00402878]",-4.207280250194169,0.014886801704888458
AMCR,0.043833378088976346,0.9287160360924009,[-0.00105529 -0.00072735  0.00024749 -0.00098579  0.0008103   0.00053478],1.1500172345652113,"[ 0.00637248 -0.00611871 -0.00627145  0.00522475 -0.0047642   0.00694617
  0.0028105   0.00711266  0.0082357   0.00183315  0.00643644  0.00105958
  0.00519104  0.00131981  0.00595064 -0.00463589  0.00473474 -0.00195158
  0.01988074 -0.00105108]",-4.451099485481971,0.011665733611899763
AMD,0.015369422006416812,0.8624608867444797,[-0.00222034 -0.00076194  0.00101586  0.00062142  0.00035441  0.00210903],-1.7384975052704204,"[ 0.00642209 -0.00501165 -0.00879537  0.00781579 -0.00260573  0.01368573
  0.01298959  0.01077648  0.01802054 -0.0031722   0.01087104 -0.0037397
  0.00887776 -0.00625318  0.00209853 -0.01415793 -0.00250165 -0.00472302
  0.01158798 -0.00685379]",-3.8425314041882426,0.02143926116012813
AME,0.4237126457869163,0.5365449368884937,[ 0.00019952 -0.00011052 -0.00081271 -0.0001551   0.00066323  0.00024296],-6.401650400848655e-05,"[ 0.00760601 -0.00488414 -0.00208564  0.00655238 -0.00137539  0.00323899
 -0.00011651 -0.00069369 -0.0006533  -0.00156883  0.00227182  0.00178003
 -0.0012116   0.00172931 -0.00070176  0.00024004  0.00030696  0.00117184
  0.00231375 -0.00107861]",-3.5229814045867904,0.02951131869681217
AMGN,0.0854460869328936,0.8503722073898405,"[ 1.05536344e-03 -6.74800731e-05  4.00770134e-04  4.57487337e-04
  2.98079949e-04  6.72654465e-04]",1.2670763113430388,"[ 9.03388747e-03 -9.96581299e-03 -9.13004106e-03  5.46557245e-04
 -8.80742187e-03  5.11564714e-03  2.51914464e-04  4.52702418e-03
  1.11271396e-04 -3.24968657e-03 -2.59255078e-05  3.61882614e-03
  4.36372202e-03  1.60905294e-03 -3.02795541e-04 -1.08853449e-02
 -7.21034580e-03  2.25532686e-04  1.83214479e-02 -9.54333209e-03]",-4.143914642078346,0.015860641085212308
AMP,0.4203909140040786,0.5388555178614091,"[ 4.10052049e-04 -1.46740432e-04 -2.46409229e-04  6.55530995e-05
  5.59380548e-04  4.95612007e-04]",0.0003808786389649773,"[ 0.00761026 -0.004869   -0.00207834  0.00655909 -0.00137317  0.0032089
 -0.00015903 -0.0007172  -0.00070298 -0.00154306  0.00224708  0.00178438
 -0.00118312  0.0017114  -0.00069031  0.00026158  0.00033902  0.00122402
  0.00234586 -0.00113715]",-3.6091500026987635,0.027074850638367325
AMT,0.029815352314062283,0.9294034501709614,[ 0.00093697 -0.00113254  0.00022105  0.00097164 -0.000285    0.00025761],-0.9190746077354234,"[ 0.00613548 -0.00291431 -0.00068742  0.00679314 -0.00192616  0.00275952
 -0.00205986  0.00313937  0.00310335  0.00511252  0.00436645  0.00237309
 -0.0005841   0.00558977  0.00572843  0.00585594  0.00485403  0.00123187
  0.00594709  0.01794273]",-4.708279419052104,0.009020284367699059
AMZN,0.07501534943692859,0.8717169139127487,[ 0.00519613 -0.00084683  0.00153496 -0.00027424  0.00058087 -0.00059703],1.7917877164854434,"[ 0.01058476 -0.01152921 -0.00610182 -0.00370004 -0.01208434 -0.00374595
 -0.01314606 -0.00157984 -0.01537045  0.00015375 -0.01001353  0.00674491
 -0.010631    0.01037187 -0.00661478  0.01029413 -0.00699565  0.00913453
 -0.01277312  0.0037489 ]",-4.270009682673157,0.013981647772957299
ANET,0.09729126349207434,0.8055795065653737,[-0.00210744  0.00066689 -0.00072361 -0.00118057  0.0006311   0.00014113],-1.3134895757106864,"[ 0.00380465  0.00079183  0.00305534  0.01273857  0.00842868  0.00492871
  0.00829243 -0.00659291  0.00181529 -0.01144462 -0.00131821 -0.00530916
 -0.00739864  0.00217693 -0.0012869   0.00701137  0.0013841   0.00102748
 -0.01229408  0.00950991]",-3.8827046388817723,0.020595047620067797
ANSS,0.04714991919610009,0.9164737852919876,"[ 7.06347160e-04  2.36764229e-04 -4.65092328e-05 -3.73204048e-04
  5.46082435e-04  1.22891121e-04]",0.8852054936863016,"[ 9.48220804e-03 -7.91706249e-03 -4.42553785e-03  3.57621053e-04
 -8.74534764e-03  5.68226293e-04 -5.64199863e-03  4.24874841e-03
  6.36992620e-04  2.00753138e-03  5.10169738e-05  3.22807350e-04
 -2.95679493e-03  5.60613101e-03  4.66927881e-03  2.78342089e-03
  3.94069545e-03 -3.29670909e-03  9.21213375e-03  1.60040533e-03]",-4.73064383653634,0.008820790064190448
AON,0.41950371350972165,0.5378916331230723,"[ 6.71968282e-04 -5.47647559e-04  1.63526085e-04 -2.94328438e-04
  3.35924969e-04 -5.94812981e-05]",0.0014361165219848378,"[ 0.0076274  -0.00487509 -0.00208453  0.00652749 -0.00141828  0.00315943
 -0.0002349  -0.0007131  -0.00078583 -0.00146847  0.00218407  0.0018688
 -0.00114431  0.00181482 -0.00058206  0.00032571  0.00044427  0.00117675
  0.0023595  -0.00117576]",-3.63523327951009,0.02637778027397819
AOS,0.4274726339942524,0.5229329035148405,"[ 1.66740815e-03  1.01539257e-03 -1.47211240e-03 -3.69863743e-05
  1.08828142e-03  1.43566739e-04]",-0.0010006007522223104,"[ 7.61357631e-03 -4.85441799e-03 -2.08137701e-03  6.62233169e-03
 -1.32754957e-03  3.25281623e-03 -7.99488574e-05 -7.20672433e-04
 -6.22446684e-04 -1.57965772e-03  2.29490504e-03  1.72476497e-03
 -1.16355278e-03  1.65217451e-03 -7.00576125e-04  1.72967101e-04
  2.74987091e-04  1.13849921e-03  2.26021096e-03 -1.13646301e-03]",-3.147860578990285,0.0429439037472572
APA,0.042966601402995824,0.8652932514634604,[-0.00062915  0.00039102 -0.00063195  0.00016807  0.00018379  0.00032258],1.3161544689504339,"[ 0.00692572 -0.00719862 -0.00581652  0.00495361 -0.0007716   0.00540625
  0.00577102 -0.00585702 -0.00955035 -0.01747156 -0.01292154  0.00534879
 -0.001918    0.01345309  0.00393163 -0.00069881 -0.00717228 -0.00145649
 -0.00331229  0.00440029]",-4.163720398861436,0.015549599460413045
APD,0.08374921379260122,0.8768050419921215,[ 0.00149026 -0.00023806  0.00060161  0.00061598  0.000209    0.00061644],-1.0984981519417618,"[ 0.00305474  0.00048194  0.00083554  0.01307257  0.00619559  0.00746466
  0.00806563  0.00048848  0.00980282 -0.00079709  0.01008794 -0.00291659
  0.00284082 -0.00430478  0.00213836 -0.00228093  0.00431824 -0.00269401
  0.00139648  0.00658332]",-5.084850012110778,0.006189815418034465
APH,0.42015627262505406,0.5278125737366474,[ 0.00241759  0.00066154 -0.00088853  0.00042601  0.00077994  0.00019432],-0.0008766428789844996,"[ 7.57381781e-03 -4.85155919e-03 -2.05787014e-03  6.61571166e-03
 -1.30459997e-03  3.25456684e-03 -6.80525174e-05 -7.59016591e-04
 -6.68523177e-04 -1.64480817e-03  2.27267126e-03  1.75757526e-03
 -1.21015032e-03  1.70912659e-03 -7.13231662e-04  2.12979086e-04
  2.92090820e-04  1.16190397e-03  2.29855946e-03 -1.11471006e-03]",-3.441593964256772,0.03201361607763599
APTV,0.09887600531615463,0.817207368018072,"[ 1.01163782e-03  1.16068106e-04 -1.82077219e-04 -2.63343518e-04
  5.87832117e-04  8.37784714e-05]",1.546379673090517,"[ 0.01029407 -0.01066269 -0.00704119 -0.00269516 -0.01291166 -0.00060149
 -0.00949099  0.0049251  -0.00489809  0.00212053 -0.00643804  0.00403724
 -0.00671094  0.01408799  0.00653705  0.01023882  0.00176248 -0.0011327
 -0.00263515  0.01489601]",-4.502127011403756,0.011085392687649872
ARE,0.09560779103840314,0.8467479999515807,"[-3.82817019e-04 -1.47348737e-03  3.48360079e-04  2.72898537e-04
  4.02042276e-05  4.67762706e-04]",-1.1147750943100814,"[ 0.00445558 -0.00155079 -0.00098614  0.01019718  0.00251091  0.00579046
  0.00290707 -0.00032567 -0.00077137  0.00102237  0.0021542   0.00768134
  0.00252238  0.00917558  0.00767444  0.00743243  0.00710464  0.00192534
 -0.00546847  0.01802421]",-4.67143667282145,0.009358814309788074
ATO,0.008233963402840282,0.9278067764468777,[-0.00137273  0.00104515 -0.00044529  0.00019575  0.00022698  0.00075667],1.068355487690026,"[ 0.00487047 -0.00308654 -0.00198429  0.00882847  0.00162361  0.00621739
  0.00669104  0.00121962  0.00967892 -0.00588248  0.00588288 -0.00885623
 -0.00298549 -0.0075165  -0.00523443 -0.0060183  -0.00417765 -0.00364434
 -0.00117714 -0.01239513]",-4.705280275193749,0.009047378106863064
AVB,0.09204689397517242,0.8643378767172755,"[-1.28014440e-03 -7.81630073e-04 -2.98829568e-05  3.22853184e-04
 -3.71655809e-05  6.02752791e-04]",0.9956582269600958,"[ 0.00680497 -0.00470075 -0.00184607  0.00561533 -0.00134682  0.00311964
  0.00178094  0.00056298  0.00564758 -0.00330243  0.00541707 -0.00624384
 -0.00174262 -0.00701633 -0.00466824 -0.00694446 -0.00160555 -0.00157688
  0.01415091 -0.01394181]",-4.806580629665592,0.008175767934525591
AVGO,0.4088290903816017,0.47213745908576804,"[ 1.43153311e-03 -6.18238003e-05 -1.43901893e-04  1.31307144e-04
  4.35273638e-04  3.65490451e-05]",-0.0036873140863351757,"[ 7.59375957e-03 -4.82458136e-03 -2.05553139e-03  6.65421169e-03
 -1.26484196e-03  3.25420131e-03 -2.02325427e-05 -7.89659231e-04
 -6.49178145e-04 -1.69969667e-03  2.22237676e-03  1.67590089e-03
 -1.23319151e-03  1.68518128e-03 -7.22114877e-04  2.35475837e-04
  2.87760784e-04  1.17790720e-03  2.27243451e-03 -1.09521366e-03]",-2.552269756061614,0.07790464064463394
AVY,0.007156027457451602,0.9643150251546643,"[-1.96695602e-04 -6.42323501e-04  3.26432223e-04  6.24070490e-04
 -9.61981574e-05  6.26146482e-04]",0.8492212634724629,"[ 0.00586636 -0.00125798  0.00390235  0.00726486  0.00016102 -0.00133316
 -0.00486774 -0.000258    0.00276783  0.00437203  0.00408759 -0.00207881
 -0.00338676  0.00448234  0.00857205  0.00519668  0.00870054 -0.00886954
  0.00682109  0.00245274]",-4.850865716185266,0.00782160332877626
AWK,0.012392434421024808,0.942022171895825,"[ 2.76282958e-05  1.45256635e-03 -5.26342783e-04  9.17094987e-04
 -2.65913039e-04  3.69289698e-04]",1.0909513478754203,"[ 6.49913258e-03 -4.88561595e-03 -2.35501045e-03  6.23241772e-03
  2.34771501e-04  3.63490996e-03  3.36713114e-03 -3.12746889e-03
 -5.13941328e-05 -8.43201200e-03  3.87014721e-04 -3.92697730e-03
 -3.67169666e-03 -4.95215585e-03 -8.73271471e-03 -6.21643017e-03
 -7.52307688e-03  4.10558909e-04 -1.55221591e-03 -1.96407205e-02]",-4.8016820376242375,0.008215915940329194
AXP,-0.021786860029950634,0.951019201567059,[-0.00300516  0.00051494 -0.00064199  0.00019298 -0.00110114 -0.00046493],-0.927191536337421,"[ 0.01076605 -0.00942973 -0.00598695 -0.00112997 -0.00936461  0.0005881
 -0.0053627   0.00138911 -0.00534955 -0.00235409 -0.00431873  0.00247437
 -0.00485608  0.00553658 -0.00186256  0.00261933 -0.0016872   0.0016356
 -0.00019459 -0.00436297]",-4.032648932220794,0.017727309263147972
AZO,0.06547653686915586,0.851517547925992,[ 0.00032491  0.00027593  0.00018678 -0.00070349  0.00086795  0.00039963],1.6137185677627288,"[ 0.01257107 -0.01405791 -0.01002847 -0.00661386 -0.01671966 -0.00084056
 -0.00905587  0.0059732  -0.00246146 -0.002125   -0.00551555 -0.0024142
 -0.0077279   0.0042313  -0.00255004 -0.00128286 -0.00785568 -0.00409525
 -0.00221216 -0.00590711]",-4.999567290901661,0.006740863200944135
BA,0.0811804760845887,0.8666050926148857,"[ 1.77389272e-03  5.19369802e-04  1.78679131e-04  1.19710928e-04
  2.42728695e-04 -5.69275247e-05]",-1.4101839692254443,"[ 0.00219786  0.00181641  0.00136228  0.01531263  0.00919521  0.00914516
  0.011368   -0.0011723   0.00944795 -0.00257816  0.01107456 -0.00102704
  0.0060462  -0.00533171  0.00202315 -0.00434153  0.00711401 -0.00133815
  0.00499782 -0.00336262]",-4.433017678847267,0.011878589763769319
BAC,-0.00048395490072594704,0.9542969201387272,[ 0.00046777 -0.00077359  0.00073024 -0.0005937   0.00071473  0.00047171],-1.1104800979841227,"[ 0.00847253 -0.00749779 -0.00662106  0.00312258 -0.00510155  0.00534869
  0.00199096  0.0021582   0.00089607 -0.00420911  0.00152734 -0.00039094
 -0.00134331 -0.00372174 -0.00853744 -0.00567069 -0.00673785  0.0023508
 -0.00580718 -0.02023799]",-4.506989353930333,0.01103162254173227
BAX,-0.0015351811277576426,0.9694470113819986,"[-8.70619326e-04 -8.16688898e-04  4.05701402e-04 -5.29266398e-05
  1.68881496e-04  5.61154277e-04]",0.8076440769464363,"[ 3.77690735e-03 -1.71549123e-03 -1.55713695e-03  1.09148457e-02
  3.62671631e-03  7.47973583e-03  7.71850650e-03  2.68520974e-04
  5.87241753e-03 -5.10708425e-03  3.43022803e-03 -6.99026527e-04
  1.78622954e-03  1.95063397e-03  3.55037516e-03 -2.18851166e-03
  1.84724329e-05 -1.89193153e-03  2.60227523e-03  4.40801741e-03]",-4.907570468206906,0.007390421802310983
BBY,0.4159679454000832,0.5061447077727983,"[ 8.22653933e-04 -2.74666591e-04 -2.31622657e-04 -2.39445777e-04
  5.27641215e-04  4.25632958e-06]",-0.013832766183162752,"[ 7.42579157e-03 -4.64970909e-03 -2.01285442e-03  6.97102912e-03
 -8.19316152e-04  3.54039538e-03  7.13679702e-04 -9.73419116e-04
 -2.42989930e-04 -2.52410653e-03  2.11924426e-03  1.19363188e-03
 -1.28265354e-03  1.56920389e-03 -6.18910220e-04 -8.10236307e-05
  9.97782037e-05  5.92709435e-04  1.67509757e-03 -1.44600406e-03]",-3.06815420598819,0.046506917873169636
