,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10399595245788583,1.0410817102316003,[-0.0022831   0.00097723 -0.00075728 -0.00075604  0.00025908  0.0004902 ],-1.303618328796007,"[ 1.16577497e-02 -4.93266375e-03  1.34597240e-03  6.76263618e-03
  3.13589523e-03  4.84908232e-03  4.23808866e-03  7.46090953e-03
 -7.48367470e-04  4.27267904e-03  4.83147285e-03  8.18617645e-04
  9.60516901e-03  7.93454520e-05  9.73182878e-03  2.89044341e-03
  5.51567852e-03  5.68297919e-04 -2.50641780e-03 -2.14494166e-02]",-4.802323241306263,0.00821064955337083
ADSK,-0.05667687330711514,0.9728346385671829,[-0.00381856  0.00211859 -0.00115008  0.00056078  0.00069065  0.0016356 ],2.0398787064288517,"[ 0.00632076 -0.00887431 -0.00941845  0.00023315 -0.01386273 -0.00101992
 -0.01718405 -0.00686477 -0.0119371  -0.00791949 -0.00637042 -0.00308139
 -0.00239628  0.00952485 -0.00712194  0.01725458 -0.0105949   0.01387307
  0.02683246 -0.00398209]",-4.053601323292537,0.01735974388038973
AEE,0.011737915231788259,0.9629332516349081,"[-9.39578920e-04  1.68598737e-03 -8.46898103e-04 -2.71270185e-04
 -6.08051700e-05 -2.17378447e-06]",-0.6797022851523895,"[ 0.00757329 -0.00649191 -0.00569973  0.00148727 -0.0054978  -0.00037196
 -0.00342136 -0.00323979 -0.00405061 -0.00284559 -0.00208783 -0.00175096
  0.00019486 -0.00057442  0.00129689  0.00220222  0.00074022  0.0016491
  0.00676831 -0.01272488]",-4.79916226669767,0.008236644270805565
AEP,0.027325480294057198,0.9461993184099244,"[-1.67079289e-03  2.07333178e-03 -1.06504584e-03 -1.06373088e-04
  1.95739869e-05  4.44160497e-04]",1.0856624831218638,"[ 0.01392117 -0.00519725  0.00354443  0.00742074  0.00513924  0.00414434
  0.00862198  0.00458616  0.00277507  0.00336323  0.00204467  0.00179597
 -0.00154597 -0.00285665  0.00045869 -0.00555422  0.00201237  0.00027014
 -0.00866534  0.01257337]",-4.8897310253634485,0.007523445818971736
AES,-0.11788881902792639,0.9903914828156841,"[-3.84718172e-03  5.49025464e-04 -2.23009878e-03 -1.46305851e-04
 -9.74924766e-05 -4.55603120e-04]",-1.7673416741600845,"[ 0.0146483  -0.00124113  0.00229007  0.0155784  -0.00125802  0.00876584
 -0.00407634  0.00830122 -0.0043729   0.00083495  0.00408177 -0.0028965
  0.01058069 -0.00347962  0.01037928  0.00243477  0.00196345  0.00314606
 -0.01006476 -0.02803871]",-4.39615132031765,0.012324682496507571
AFL,-0.014660537715689294,0.9406607309157168,"[-2.60237136e-03  2.15334632e-03 -1.75641381e-03 -7.51904412e-06
  7.99099903e-05 -7.59430968e-05]",-1.6404044929991497,"[ 0.01053233 -0.00466802  0.00035641  0.00600133  0.00360974  0.00465903
  0.00581112  0.01059587 -0.00270492  0.01028471 -0.00571495  0.00511358
  0.00240165 -0.00080136  0.01068379  0.00123918  0.00887947  0.00685384
 -0.0091227  -0.0256594 ]",-4.817257318516147,0.00808894213498065
AIG,-0.05509180584684449,1.0129495676447007,[-0.00129314  0.00166185 -0.00162255  0.00049836 -0.00037279 -0.0003208 ],1.4719559527437485,"[ 0.00816197 -0.00703898 -0.00628787  0.00127207 -0.00778778 -0.00177567
 -0.00459903 -0.00879657 -0.00197023 -0.00698851 -0.00077955 -0.00098339
 -0.00826968  0.00396182 -0.01113723  0.00106707 -0.00487911 -0.00011742
  0.017025    0.02376596]",-4.474101695396119,0.011400458610539958
AIZ,-0.08520530218022697,1.0365584634122365,[-0.00210244  0.00060271 -0.0004949  -0.00098298  0.00045122  0.00028276],1.1544052517029515,"[ 0.00651881 -0.00746807 -0.00785868 -0.00134982 -0.00834489 -0.00355784
 -0.00483258 -0.01144213 -0.00255471 -0.00999143  0.00047133 -0.00543336
 -0.00267979 -0.0016957  -0.00539955  0.00128259 -0.00574785  0.00237863
  0.00976403  0.00790717]",-4.578594973801832,0.010269314821190534
AJG,-0.11933132173942382,1.0643665417420236,"[-1.56695532e-03  1.18704293e-03 -1.00410486e-03 -8.93681284e-04
 -5.71537656e-06 -2.94220523e-04]",-1.5447729858113117,"[ 0.01598208 -0.00237138  0.00590717  0.0131932   0.00657454  0.00766865
  0.00944355  0.00917633  0.00465441  0.00537577  0.00877758  0.00265837
  0.00540525 -0.0018593   0.0052041  -0.00594882  0.00387587 -0.00686603
 -0.0147596  -0.00430131]",-4.596052845394734,0.010091590301460668
AKAM,-0.15656257881416574,0.9148821431489524,[-0.00385502 -0.00298984  0.00104167 -0.00093377  0.00156484  0.00161621],-2.193441636631328,"[ 0.01975493  0.00397956  0.00563987  0.02819722 -0.00410122  0.01460056
 -0.00917512  0.00978967 -0.00138569 -0.00200331  0.0156079  -0.00094577
  0.01094753  0.00607989  0.00129939  0.00345305 -0.00184954 -0.00955578
  0.00426563 -0.01411224]",-3.7135675937253545,0.02439035299973066
ALB,0.3242568031929669,0.58084098667657,[-0.00213566  0.00052585 -0.00131523  0.00012395  0.00035532 -0.00041454],0.01403159481369985,"[ 0.01120988 -0.00627607 -0.00309863  0.00523071 -0.00312858  0.0014411
  0.00057458 -0.00137617 -0.00071188 -0.00083514  0.00085747  0.0011366
 -0.00208199  0.00179377 -0.00133246  0.00026843  0.00035469  0.00130637
  0.00162872  0.00039386]",-3.0764221975036072,0.04612398429799368
ALGN,-0.06711160080541295,1.0203527336166447,[-0.00114208 -0.00113094 -0.00040149 -0.00155227  0.00034185 -0.00073593],1.5396921274804287,"[ 0.00838063 -0.00557562 -0.00885293  0.00485307 -0.01340641 -0.00136226
 -0.00774107 -0.01081906  0.00044506 -0.00584196  0.00176132  0.00476546
 -0.01053005  0.01035687 -0.00998668  0.00017839  0.00333444 -0.00133813
  0.01122716  0.01904535]",-4.43761210289841,0.011824139664468911
ALK,-0.07646169576060972,0.9860538062966044,"[-1.21650780e-03 -1.72790570e-03  1.09123256e-05 -7.61323916e-04
 -6.53293690e-05 -2.81455244e-04]",1.5633414678661683,"[ 0.00639113 -0.00727583 -0.00940083  0.00148364 -0.01292586 -0.00092234
 -0.01412057 -0.00589661 -0.0111955  -0.00480902 -0.01353495 -0.00107012
 -0.01104457  0.00324139 -0.00803394  0.00567213 -0.00431141  0.0098
  0.0137933   0.007595  ]",-4.30840306321102,0.013455019262087487
ALL,-0.2248233340743582,1.1896253647232773,[-0.00150531  0.00110408 -0.00072018 -0.0005686   0.00028822  0.00022576],1.1513126520423425,"[ 0.00602079 -0.00796748 -0.0076355  -0.00219737 -0.00718869 -0.00296455
 -0.0049071  -0.00781334 -0.00519757 -0.00605285 -0.00545791 -0.00279385
 -0.00628085  0.00149504 -0.00805208  0.00502307 -0.00959547  0.00622187
  0.01182752  0.00752507]",-4.633374415491763,0.009721897966853476
ALLE,-0.030440217403403587,0.9836817417743825,"[-9.22900489e-04  1.79695487e-03 -8.27153088e-04 -9.30389179e-05
  2.61319403e-04  4.28550507e-04]",1.634460017606682,"[ 1.14928166e-02 -5.03252872e-03 -4.50902669e-03  7.54622500e-03
 -9.76712076e-03  5.21495736e-04 -6.72720416e-03 -9.97745346e-03
  6.56869805e-05 -9.16870517e-03  2.51635599e-03 -7.26247985e-04
 -1.03967073e-02  4.06438623e-03 -1.39534750e-02 -2.85921207e-03
 -5.91746856e-03 -4.07330469e-03  9.25569091e-03  2.65217874e-02]",-4.800038037162834,0.008229434018744868
AMAT,0.16509619240443002,0.759548275353629,"[-2.81959756e-03  2.24614393e-03 -1.59364993e-03 -6.76110440e-04
  4.01529876e-05  4.00807874e-04]",1.7645443166850336,"[ 0.01369311 -0.00398391 -0.00236038  0.01299457 -0.0111522   0.00505175
 -0.01524046 -0.00390963 -0.00735654 -0.0091499  -0.00080054 -0.00397023
 -0.00599931  0.00385097 -0.01148235  0.00361818 -0.00884443  0.0023805
  0.01439289  0.02205335]",-4.530810448807195,0.010771942426243913
AMCR,-0.37150532023774896,1.3496668948441162,[ 0.00257007  0.0003871   0.00066262  0.00039771 -0.0002678   0.00035088],1.497597182362684,"[ 3.47857157e-03 -9.12768501e-03 -1.12002208e-02 -4.56306374e-03
 -1.03295627e-02 -3.85389940e-03 -7.29548550e-03 -5.57622204e-03
 -7.98299047e-03 -2.48960388e-05 -1.20673146e-02  3.31398865e-03
 -6.45459302e-03  6.76172804e-03  1.00710347e-03  1.09230069e-02
  4.99898190e-03  1.97965949e-02  1.17472303e-02 -7.82815008e-03]",-5.084595668709568,0.006191389956969054
AMD,0.3404926685514032,0.4344347688360183,"[-9.23603540e-04  1.13344648e-03 -6.00520343e-04 -9.63783265e-05
  1.55130298e-04  1.79609788e-04]",0.0021736951790582255,"[ 0.01126071 -0.00631681 -0.00315928  0.00523014 -0.00321993  0.00134888
  0.00057873 -0.00168003 -0.00053913 -0.00115893  0.0012965   0.00091356
 -0.00165501  0.00156795 -0.00119459  0.0001396   0.00030216  0.00066225
  0.00156981 -0.000489  ]",-2.392597978713221,0.09139194086865043
AME,-0.10955718691084963,1.049735998149821,[-0.0004768   0.00047361 -0.00092393  0.00053539 -0.00072133 -0.00020898],-1.5505365004899394,"[ 0.01354762 -0.00351608  0.00324495  0.00961724  0.00512818  0.00577427
  0.00862338  0.00822505  0.00296273  0.00627593  0.00535768  0.00302282
  0.00617446 -0.00253228  0.00974219 -0.00448173  0.00923638 -0.00346044
 -0.01230864 -0.01896689]",-4.546675658912542,0.010602391830697703
AMGN,0.07918620301888152,0.8865129803069448,[-0.00358796  0.00205915 -0.00147544 -0.00088704  0.00058935  0.00046227],1.4517149439776458,"[ 0.01139212 -0.00520066 -0.00327154  0.00696786 -0.00704922  0.00122071
 -0.00470294 -0.00679234 -0.00028971 -0.00697694  0.00258683 -0.00046405
 -0.00865099  0.00407666 -0.0132059  -0.00241378 -0.00709966 -0.00613991
  0.00714398  0.02545226]",-4.391984107132236,0.01237614923787518
AMP,-0.14924792334435477,1.0567987871720796,"[-1.89420467e-03 -7.02736098e-04 -6.90764694e-04 -6.04107750e-04
 -1.13739799e-05 -2.63377436e-04]",-1.7978129050820402,"[ 0.01559061 -0.00136515  0.00489472  0.01491373  0.00468871  0.00880384
  0.00633808  0.01137869  0.00186101  0.00712836  0.00527651  0.00289837
  0.00685674 -0.00385487  0.01128353 -0.00648032  0.01138371 -0.00388516
 -0.01832897 -0.01533008]",-4.384482076148904,0.012469344633194018
AMT,0.3355283514068676,0.6106286592127881,[-0.00343706  0.00081303 -0.00136971  0.00018472  0.0006633   0.00013279],0.011318566126977334,"[ 1.08981016e-02 -6.53004608e-03 -3.61718829e-03  4.49619149e-03
 -3.42466374e-03  8.55253929e-04  9.01603754e-04 -2.43432857e-03
 -1.99281980e-04 -1.36335157e-03  1.46465496e-03  1.09228043e-03
 -2.04919364e-03  1.92352297e-03 -1.58684594e-03  2.50770218e-04
  9.78244291e-05  9.85273208e-04  1.64840973e-03  2.98839790e-04]",-3.7381367808784804,0.023798403488293873
AMZN,-0.023061793491664734,0.9510845594238369,"[-4.54284432e-04  1.95272644e-03 -6.70136641e-04 -4.18455283e-04
  5.48593905e-04 -1.03414657e-05]",1.6417736195060426,"[ 0.01026564 -0.00487597 -0.00691968  0.00864927 -0.01441108  0.00164429
 -0.01472452 -0.00832037 -0.00487013 -0.00908756  0.00177548 -0.00029088
 -0.006459    0.01012735 -0.01216798  0.00657953 -0.00806346  0.00118841
  0.01429875  0.01394567]",-4.339670103160758,0.013040829622359978
ANET,0.06719039387463893,0.8244102283266752,[-0.00140546 -0.0003513  -0.00025222 -0.00161632  0.0005977  -0.00025548],1.62041728378262,"[ 1.12872744e-02 -4.81119657e-03 -4.26132007e-03  1.00514519e-02
 -1.07885819e-02  4.49776261e-03 -1.44118601e-02 -1.17286470e-05
 -9.56436275e-03 -2.93133957e-03 -6.45286145e-03  4.57310543e-04
 -5.36219634e-03  7.25109431e-03 -4.97977913e-03  9.18531636e-03
 -8.75420176e-04  1.50030093e-02  1.35314189e-02  1.89515343e-02]",-3.8842945060162317,0.02056233024575468
ANSS,0.03260595611723867,0.9058093054855759,"[-2.91547181e-03 -1.74349408e-06 -1.03348176e-03 -8.70314819e-04
  2.88099592e-04 -2.06559116e-04]",-1.6705709943898288,"[ 0.00948909 -0.00396819 -0.00341506  0.00618121 -0.00196231  0.00232699
  0.00407383  0.00296285  0.00151124  0.005597    0.00170248  0.00498227
  0.00506693 -0.00081416  0.01446377 -0.00183191  0.01610497  0.00621646
 -0.01810668 -0.02670026]",-4.793819386285559,0.008280769448948809
AON,-0.09559129958051375,1.0528424209264908,"[-2.22885940e-03  2.06663654e-03 -1.56343041e-03  7.27971359e-06
 -1.03805419e-04  1.28437545e-05]",1.173465974863671,"[ 0.00555909 -0.00776359 -0.00905936 -0.00209742 -0.00928618 -0.00354862
 -0.00593496 -0.00958222 -0.00446174 -0.00651237 -0.00486087 -0.00169464
 -0.00715773  0.00226891 -0.00705358  0.00325112 -0.00406334  0.00446259
  0.01273128  0.0066626 ]",-4.744418081272123,0.008700123297704131
AOS,-0.019861283097811426,0.9619108657842784,[-0.00235535  0.00047583 -0.00131637 -0.00052699 -0.00021868 -0.00029968],1.9182079235484653,"[ 0.0068031  -0.0085669  -0.00863424 -0.00076628 -0.01176376 -0.00284677
 -0.01129232 -0.01113924 -0.0066769  -0.00990964 -0.00467389 -0.00280905
 -0.00960466  0.00679065 -0.01464396  0.00789572 -0.01221426  0.00524
  0.02204907  0.01851028]",-4.765669809002875,0.008517181446570392
APA,-0.12222443414877514,0.9515016429169852,[-0.00551087 -0.00062258 -0.00149847 -0.00033484  0.00039742  0.00069932],-2.047302698318701,"[ 0.01667487 -0.00059152  0.00745429  0.01605248  0.00861038  0.01019399
  0.00985056  0.01508443  0.00214762  0.00968125  0.00385041  0.00303356
  0.00636732 -0.00607912  0.01140513 -0.0090057   0.01340033 -0.00818695
 -0.00823122 -0.01596568]",-3.7322849145011188,0.023938076841817632
APD,-0.07725979970154406,1.0186700201488155,"[-2.86536730e-03 -1.57984438e-03 -1.05337638e-03 -5.23764224e-04
 -9.66030623e-05 -5.28807185e-04]",-1.5435685911424724,"[ 1.37417988e-02 -2.92028140e-03  2.75762940e-03  1.16407537e-02
  2.94266993e-03  7.06974422e-03  4.56972196e-03  9.77046626e-03
  4.19798868e-04  6.87744906e-03  3.74511783e-03  3.73161390e-03
  6.36262972e-03  9.94560762e-06  9.74975440e-03 -1.42336593e-03
  9.23123445e-03 -2.19341586e-03 -8.11208998e-03 -2.17875500e-02]",-4.767646748016362,0.008500360131119657
APH,-0.03715684042402553,0.9821861616613144,[-0.00322284 -0.00178052 -0.00017636 -0.00026375  0.00067655  0.00075626],-1.6984772817325808,"[ 0.01259499 -0.00306599  0.00152643  0.00946439  0.0036056   0.00511456
  0.00926095  0.00778324  0.00401299  0.00829402  0.00418368  0.00581951
  0.00524931 -0.00178799  0.01311151 -0.00546965  0.01590563 -0.00020372
 -0.01606505 -0.01941657]",-4.582943864993372,0.010224751658828331
APTV,0.3519522055763038,0.5891741879408595,[-0.00332597 -0.00154247 -0.00107868  0.00032259  0.00066277 -0.00059497],0.011018436338732247,"[ 1.11103707e-02 -6.32361526e-03 -3.37546368e-03  5.09407392e-03
 -3.52624819e-03  1.28136539e-03  1.55021378e-04 -1.89454997e-03
 -8.33436193e-04 -1.37310073e-03  1.02960466e-03  7.28307545e-04
 -1.95639767e-03  1.44210547e-03 -1.37100452e-03  9.94797306e-05
  1.01425531e-04  9.40847439e-04  1.43086711e-03 -2.03610031e-04]",-3.0174606354313473,0.04892529992431299
ARE,-0.13677813271558717,1.0751689346580822,"[-3.00736322e-03  1.51965914e-03 -1.48605838e-03 -4.34523895e-04
 -3.97009824e-05  5.28818100e-04]",-1.3417013944655707,"[ 0.01443021 -0.00256404  0.00168357  0.01129825  0.0008248   0.00379518
  0.00798885 -0.00098897  0.00851797 -0.00077565  0.012864    0.00207747
  0.00276291 -0.00195505  0.0032193  -0.00969605  0.00648437 -0.01103456
 -0.01295092 -0.00947588]",-4.681496946472613,0.009265134091204772
ATO,0.044868995306927464,0.9198777357492051,"[-9.34110281e-04  2.37932297e-03 -1.33553793e-03  2.24348072e-04
 -9.47880406e-05  1.18162611e-04]",1.1130851304316558,"[ 0.01377356 -0.00388999  0.00035282  0.0106527  -0.00301361  0.00421244
 -0.00121285 -0.0011795   0.00125479 -0.00333188  0.00562922  0.00058358
 -0.00379191  0.00297069 -0.00749835 -0.00339963 -0.00216235 -0.00662451
  0.00323635  0.01960311]",-4.584726436401225,0.010206541544105803
AVB,0.3635567789832666,0.5993598482675979,"[-2.34103230e-03  5.78578240e-04 -1.01286197e-03  7.66608175e-06
  4.02422236e-04 -1.45221765e-04]",0.004881104261963201,"[ 0.01136165 -0.00634355 -0.0030124   0.00519939 -0.00299716  0.00146196
  0.00062032 -0.00124467 -0.00069872 -0.00085826  0.00102329  0.00097982
 -0.00158169  0.00138388 -0.00078044  0.00014963  0.00096778  0.00145232
  0.00181878  0.00051145]",-3.8995507383683865,0.020251007403046813
AVGO,0.33616699408196354,0.5595846738584825,"[ 3.29411852e-04  1.24949024e-04  3.71392578e-05  1.33759915e-04
 -2.58714327e-05  7.03312103e-05]",0.01754043578378276,"[ 1.12711155e-02 -6.09596238e-03 -3.02045389e-03  5.56056700e-03
 -3.35584425e-03  1.67502791e-03 -1.03613466e-04 -1.26231329e-03
 -1.07416880e-03 -1.08096114e-03  6.50078377e-04  7.81690990e-04
 -1.89577301e-03  1.36256712e-03 -1.30617276e-03  5.45100899e-05
  1.34151296e-04  6.18038225e-04  1.51195238e-03 -5.40181931e-04]",-2.6796991372947385,0.06858378535374166
AVY,-0.01086166575079655,0.9683159752072886,"[-4.84125168e-04  3.42011241e-04 -5.73231596e-04  4.11318946e-04
 -2.74156887e-05  3.21767095e-05]",1.5764689392522782,"[ 0.01069453 -0.00562413 -0.00484426  0.00559069 -0.00874917 -0.00061848
 -0.00436809 -0.01111582  0.00198088 -0.00987554  0.00593958 -0.00143724
 -0.00810765  0.00301655 -0.01330834 -0.00479512 -0.00616063 -0.00932995
  0.00716999  0.02607992]",-4.7236693274026615,0.008882525782971988
AWK,0.1845646709513112,0.7848231053705665,"[-5.14583016e-04  1.24587892e-03 -5.48074824e-04  8.74309573e-05
 -1.05928128e-04  1.20125075e-04]",1.102539649292268,"[ 1.50599590e-02 -4.58130718e-03  4.76105015e-03  9.72096062e-03
  4.76487549e-03  5.75770185e-03  5.52022318e-03  5.46834275e-03
  8.97177650e-04  1.25025020e-03  3.22109901e-03 -6.65292070e-04
 -9.11851985e-06 -2.57050981e-03 -2.18191142e-03 -3.55641386e-03
 -3.30934491e-03 -2.65941505e-03 -1.99257193e-03  1.21626714e-02]",-4.9319092397918665,0.007212719316389928
AXP,-0.16313613454414305,1.0796450923055427,[-0.00310289 -0.00019705 -0.00109454 -0.00077233  0.00026081 -0.00041729],-1.582674358299095,"[ 0.01670265  0.00017353  0.00244223  0.0193103  -0.00285091  0.00867188
  0.00028634  0.0046178   0.00450526  0.00200764  0.01111532  0.00486144
  0.00330497  0.00292053  0.00526202 -0.00641191  0.01218562 -0.00790775
 -0.01036833 -0.00789036]",-4.523769428328993,0.010848055535991125
AZO,-0.10838000985609075,1.0620569602860803,"[-2.01490609e-03  2.27083725e-03 -1.21293211e-03 -8.60327669e-04
  5.93604424e-04  7.94261761e-05]",1.2419481832409798,"[ 0.0041158  -0.00853155 -0.01082783 -0.004577   -0.00993386 -0.00547852
 -0.00379321 -0.01211614 -0.00142987 -0.00647124 -0.00125305  0.00044361
 -0.00658005  0.00522153 -0.00703653  0.00308801 -0.00218629  0.00129769
  0.01219149  0.00567967]",-4.811300998290823,0.00813726623866968
BA,0.37200230726665234,0.587216819971369,"[-2.03564805e-03  7.31091755e-04 -9.78727293e-04  3.26167365e-04
  6.72924957e-04 -3.03004491e-05]",0.005890363075937713,"[ 1.11055415e-02 -6.36394039e-03 -3.38332721e-03  5.00104364e-03
 -3.45650435e-03  1.19943009e-03  3.88591407e-04 -2.01831426e-03
 -6.07647250e-04 -1.39592410e-03  1.28936058e-03  7.92007872e-04
 -1.87882423e-03  1.53271193e-03 -1.39217945e-03  6.90385880e-05
  8.17689415e-05  6.60208296e-04  1.54139648e-03 -5.10107443e-04]",-3.3010105688286577,0.03684591324907508
BAC,0.3545366931430204,0.5926607731335627,[-0.0020793   0.00044095 -0.00117786  0.00034657  0.00055535 -0.00031691],0.012297804803491382,"[ 1.09927708e-02 -6.30328249e-03 -3.49277544e-03  4.98563240e-03
 -3.68767895e-03  1.14427322e-03  6.45011969e-05 -2.19800080e-03
 -7.02225561e-04 -1.62908458e-03  1.33706609e-03  6.63292908e-04
 -1.80347754e-03  1.56937258e-03 -1.54153970e-03  2.41567476e-04
 -3.37802899e-04  7.46621340e-04  1.17193760e-03 -6.81433535e-04]",-3.1344777956350027,0.04352247552279613
BAX,0.2093195561525055,0.7536366401169113,[-0.00102206  0.00247335 -0.00129356 -0.00075466  0.00020266 -0.00035353],1.465153477001077,"[ 1.10513024e-02 -5.02214788e-03 -4.26162410e-03  7.33160700e-03
 -8.79301415e-03  1.15443761e-03 -6.38217259e-03 -7.76131359e-03
  6.18499822e-05 -7.76620247e-03  5.78350638e-03  4.44870604e-04
 -6.25587781e-03  8.97444621e-03 -1.33214589e-02  2.92646975e-03
 -8.49034309e-03 -3.81826532e-03  1.28763790e-02  1.86646750e-02]",-5.151772631595206,0.005789133624919358
BBY,-0.19263606291340193,1.0704974744439262,[-0.00589177 -0.00068674 -0.00227511 -0.00129269  0.00068722 -0.00097759],-1.927148646353126,"[ 0.01896351  0.00186675  0.00546215  0.02281983 -0.00111645  0.01072841
 -0.00140383  0.00493754  0.00276436 -0.00309526  0.01295205 -0.00299879
  0.00672985 -0.00580162  0.00424855 -0.00962394  0.00335075 -0.00896638
 -0.0208518   0.00028075]",-4.050513538558663,0.0174134298752699
BDX,0.026587560545141043,0.9317258674863331,"[-8.78931152e-04  2.50546882e-03 -1.01387485e-03 -2.68456388e-04
 -1.49927388e-04 -9.41975478e-05]",1.2338212631512793,"[ 0.01084615 -0.00546442 -0.00284748  0.00678806 -0.00664323  0.00277805
 -0.00956724 -0.00226478 -0.00745567 -0.00656373 -0.00236006 -0.00452168
 -0.00285422  0.00299805 -0.00974905  0.00801717 -0.01662091  0.00398812
  0.01127488  0.00233729]",-4.711478250923969,0.008991476095545056
