,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.039352536280757126,0.94512531298619,[ 0.00291651 -0.00059934  0.00034707  0.00113038 -0.00053314  0.00063903],1.644491686776434,"[ 0.01797806  0.00318312 -0.01584433 -0.00526202  0.01024742  0.01269235
 -0.01126518 -0.00510902  0.00642334 -0.00044519 -0.00360641  0.00396841
 -0.00171067 -0.00456525  0.00468023  0.00797833 -0.00199547 -0.00295409
 -0.00201549 -0.01576823]",-4.546200905587314,0.010607426546504163
ALGN,0.038611140239452606,0.9032226120891983,[ 0.00016732 -0.00065702 -0.00080155  0.00025495 -0.00047337  0.00078381],-1.039963722207386,"[ 1.47641501e-02  1.82846368e-03 -8.69697147e-03 -5.27853234e-03
  8.23982927e-04  1.40978276e-02  1.56515898e-03 -6.29684814e-03
 -1.23233480e-03  4.55585526e-04 -2.08482800e-03  3.08696076e-03
  3.26460456e-03 -1.05131271e-03 -2.54496432e-03  3.97940816e-03
  9.31333342e-06 -7.10015238e-03 -6.12355832e-04  4.01646130e-03]",-4.759593651162852,0.008569090730186036
ALK,0.015485689078109469,0.8835776892531556,"[ 2.65527488e-03 -3.32981259e-03  1.68887850e-03 -1.86387277e-04
  3.52938906e-06 -1.00622818e-04]",-1.4730456955597613,"[ 0.01232741 -0.00170901 -0.00941343  0.00540061  0.00891732  0.00441509
 -0.01365824 -0.0041258   0.00777564  0.00410855 -0.00621426  0.00167318
  0.00663466 -0.00570603 -0.01172623  0.00816254  0.00333449 -0.00378998
  0.01729776  0.00598884]",-4.152495725877017,0.015725121877377537
ALL,0.021999983155525996,0.9255635273350762,"[ 4.38616532e-04  1.72388867e-03 -4.31714917e-05  1.36501642e-04
  2.00137789e-04 -3.91753076e-05]",1.259461251023641,"[ 1.24052154e-02  1.33917195e-03 -5.58994273e-03 -5.88152924e-04
 -8.89434735e-04  7.23618899e-03  2.96597523e-03 -6.49634760e-04
 -2.71012799e-03 -7.12226057e-03  1.28379878e-04  5.91160359e-03
 -1.16457081e-04  4.36829905e-03  8.17798793e-03 -1.07558591e-02
 -1.11189773e-02  6.61706888e-03 -1.78973089e-02 -1.68293527e-05]",-5.023125753338157,0.006583914818531518
ALLE,0.024084445556497403,0.9480046459177368,"[ 9.14511818e-04 -7.46328812e-04  5.28352379e-04  4.77927597e-04
 -9.23719414e-05  2.22726159e-04]",0.6019596764030771,"[ 0.00891073 -0.00100267 -0.00251647  0.00604716  0.00099255  0.00246888
 -0.00333788 -0.00272793 -0.00073361  0.00466478  0.0055598  -0.00210694
 -0.00251616  0.0031533  -0.00402285 -0.00260917  0.00601698  0.00706271
 -0.00470545 -0.0010036 ]",-4.849067194190118,0.007835683312184961
AMAT,-0.019011343911817875,0.9351660257442093,"[ 1.11029590e-03 -1.64591596e-03 -6.08870703e-04 -1.06643758e-03
 -2.69920512e-04  3.64938405e-05]",1.4512175775314458,"[ 0.01661561  0.00346418 -0.01102297 -0.00615842  0.00341584  0.01076648
 -0.00581773 -0.00060033  0.00889886 -0.00676437 -0.0125289   0.00325734
  0.00160911  0.00228059  0.00847597  0.0059112  -0.00573515 -0.01225922
 -0.00314223 -0.00492828]",-4.604898668816251,0.010002715540359641
AMCR,0.1934416252598341,0.7956284175469835,"[-1.10372836e-05 -6.20463098e-04  1.66800477e-04 -4.19685197e-04
  8.72069657e-05 -2.30533781e-04]",0.8543705433458182,"[ 0.01135389 -0.00069581 -0.00597371  0.00565056  0.00304865  0.00080793
 -0.0042484   0.00177414  0.00031042 -0.00645283  0.00330154  0.00600117
 -0.00348481 -0.0015648   0.00483612 -0.00269735 -0.00441879  0.00592391
 -0.00652484  0.00011922]",-6.346893780609984,0.0017521813516484508
AMD,-0.004023151316723744,0.8792798362204489,[ 0.00023577 -0.00098835 -0.00122075  0.00237823 -0.0014458   0.0010765 ],-1.72526720570148,"[ 0.00345788 -0.00312866  0.00886093  0.01013802 -0.01231524 -0.00289474
  0.01280509  0.00172883 -0.01158818  0.00104144  0.01801282 -0.00409227
 -0.01365142  0.0105107   0.01183367 -0.00876912 -0.00541473  0.00967358
  0.00061758 -0.00973786]",-3.7290769527089256,0.024014992583122664
AME,0.015002791548058983,0.960748715891029,"[1.40410476e-03 5.12367661e-04 4.06683041e-04 3.14078664e-04
 9.68380851e-05 1.88525913e-04]",-0.9028935575159273,"[ 0.00943747 -0.00031007 -0.00169515  0.0027677  -0.00222277  0.00576553
  0.0018863  -0.00345069 -0.0024076   0.00238095  0.00113574  0.00018807
  0.00452633  0.0026618  -0.01090489 -0.00466977  0.00373676  0.00616087
  0.01128295  0.0140757 ]",-4.926975581951222,0.007248392332465684
AMGN,0.0102040218869945,0.945883996701498,"[ 1.46801938e-03 -1.48372833e-03  6.00325215e-05  2.20418012e-04
 -3.92564885e-04  2.07324411e-04]",1.3501002448904755,"[ 1.23922438e-02  2.09640010e-03 -4.05990565e-03 -1.79746449e-03
 -3.56089421e-03  6.54145551e-03  4.60512496e-03  1.30442958e-03
 -1.57858816e-03 -8.09994531e-03 -7.64185270e-06  3.20048381e-03
 -3.72134711e-03  7.77466915e-03  1.09689744e-02 -7.99589927e-03
 -4.12473860e-03  2.32675632e-03 -2.61525643e-02 -4.16720999e-03]",-4.686062755268824,0.009222927686980586
AMP,-0.0022835323859780954,0.9678491439067377,[ 0.00058035  0.00121923 -0.00056749  0.0008416  -0.00040549  0.00017293],1.2284197846214722,"[ 0.0120287   0.00047662 -0.00598503  0.00304069  0.00165326  0.00234759
 -0.00291837  0.00236368  0.00179398 -0.00819692 -0.00064722  0.00492525
 -0.00335533  0.00360462  0.01020507 -0.00604973 -0.00600935  0.00395731
 -0.02280163 -0.00681551]",-5.067913590336924,0.006295541526423369
AMT,-0.017110914578221368,0.9932051666686582,[0.00160177 0.0006775  0.00083887 0.00067127 0.00033236 0.00080821],-0.9306376716157576,"[ 0.00884888 -0.00125413 -0.00254526  0.00616874  0.00162267  0.00240364
 -0.00579307 -0.00285234  0.0025973   0.00518248  0.00057331 -0.00183424
  0.00108654 -0.00079437 -0.00805155  0.00574354  0.00508187 -0.00148402
  0.01799232  0.00128871]",-5.021034186833147,0.00659769992544632
AMZN,0.06402977413744858,0.7527182325914635,[ 0.00389325  0.00091194  0.00261489 -0.00046241  0.00084129 -0.00220436],-1.5918858558862523,"[ 0.01613999 -0.00084645 -0.01439637  0.00219657  0.01101886  0.0062626
 -0.01308485 -0.0019587   0.00680761 -0.00434705 -0.00443735  0.00847661
  0.00133901 -0.01069449  0.00139913  0.01032728 -0.0071787  -0.00422389
  0.01145389 -0.0067579 ]",-4.462089382476884,0.01153823030851542
ANET,0.04267931738576334,0.837275738707161,[ 0.00040766  0.00172449 -0.00010438  0.00070512  0.00015114  0.00072721],-1.944830503193171,"[ 0.01841883  0.00136474 -0.01416574 -0.00972565  0.00343431  0.02257762
  0.0045458  -0.01348117 -0.00790098  0.00705536  0.0059761   0.00321751
  0.00209771 -0.00473955 -0.00556101  0.0044864  -0.00278755 -0.00377096
  0.0175409   0.01100392]",-4.614063343443444,0.009911462697055276
ANSS,0.020481001948889577,0.9473256654467933,"[ 2.50532392e-03  1.11554725e-03  5.54845973e-04  7.91416727e-04
 -3.82689969e-05  2.23249832e-05]",-0.9685808995476339,"[ 1.10795107e-02  6.47824813e-05 -4.65900451e-03  1.04235739e-03
  4.49085393e-04  8.32835746e-03 -4.29984427e-04 -5.32229474e-03
 -1.60190943e-03  3.85740536e-03  1.13578935e-03  1.06050316e-03
  4.35276150e-03 -1.60759827e-03 -1.15523925e-02  1.31869438e-03
  4.41494666e-03  2.89440023e-03  1.60735095e-02  6.97984465e-03]",-5.095082677915287,0.006126800062852317
AON,0.052898363372728074,0.9161074474048948,"[ 1.06894589e-03  5.89760592e-04  1.15504005e-04  4.17163432e-05
 -7.03676621e-06 -3.17971515e-04]",-1.0473644944168308,"[ 0.00816463  0.00015     0.00204649  0.00146564 -0.00723819  0.0058683
  0.00616779 -0.00230039 -0.0022991   0.00180159 -0.00051895 -0.00152087
  0.00340341  0.00257472 -0.00963979  0.00454974  0.00718724 -0.00581789
  0.02022229  0.00568872]",-4.924248144236508,0.007268188855704292
AOS,0.0588487271497168,0.900665105194105,[ 0.00193484 -0.00052744  0.00176169  0.00104558  0.00042643  0.00095481],-1.2754487677234765,"[ 0.01441516  0.00118358 -0.00743062 -0.00289817 -0.00147216  0.00957222
  0.00568321 -0.00069709 -0.00508502 -0.01001436  0.00338736  0.01010351
 -0.0025808  -0.00438352  0.00896991 -0.00036546 -0.01290886  0.00328602
  0.0050294  -0.01018359]",-4.375536009689457,0.012581396684223579
APA,-0.029272331845634558,0.8705267851225402,"[-3.13540877e-03 -8.46212783e-04 -1.51450155e-03 -9.59904547e-04
 -2.78851517e-04  9.44232743e-06]",2.005837889268646,"[ 0.02036093  0.00533419 -0.01913408 -0.01049116  0.010505    0.01851962
 -0.00580098 -0.00680733  0.00090031 -0.00727026 -0.00462799  0.01404919
  0.00646035 -0.01105122 -0.00057406  0.00039931 -0.01139483  0.00364502
 -0.00064343  0.00348786]",-4.6120656910868805,0.009931282143459967
APD,-0.05666415301646667,0.9893523979923106,"[-4.21897477e-04 -5.83303903e-04 -2.97664889e-04  2.04977229e-04
 -3.18366072e-04 -8.29050095e-05]",1.517975270801639,"[ 0.01750643  0.00309322 -0.0138703  -0.00487356  0.00659719  0.01062413
 -0.00601033 -0.00110234  0.00443865 -0.00870948 -0.00571159  0.00762383
 -0.00041951  0.00014223  0.01084984 -0.00328582 -0.01069559  0.00181875
 -0.01585959 -0.00634864]",-4.885015187599518,0.007559008957968934
APH,0.010813027783624104,0.9627461924905902,"[-5.69270277e-04  5.83715323e-04 -2.67850978e-04  2.23322423e-04
 -8.86611631e-06  1.94537144e-04]",0.7306350513487806,"[ 0.00957404 -0.0002912  -0.00279482  0.00404696  0.00076827  0.0036224
 -0.00526295 -0.00237964  0.00449771  0.00436364 -0.00327492 -0.00387823
  0.00117602  0.00509934 -0.00426357  0.00289543  0.00779296 -0.00635622
 -0.00620201  0.00328211]",-4.845227186127915,0.007865830244463422
APTV,0.0055121172332991885,0.9449386488252772,"[ 8.31644366e-04 -1.29380357e-03  2.60971300e-04  1.99542858e-04
 -2.47506770e-04  3.08653300e-05]",-1.196153822497342,"[ 0.00563006 -0.00101861  0.00664413  0.0058318  -0.01209471 -0.00040669
  0.01291484  0.00335811 -0.00855739 -0.00635063  0.00860416  0.00209118
 -0.005654    0.00555775  0.00610893 -0.00556981 -0.00404887  0.00442724
  0.00043361 -0.00333978]",-4.832501809072152,0.007966565487779522
ARE,-0.011733250008112628,0.983228888906739,"[ 1.32726845e-03 -4.42049636e-04  5.49353649e-04  2.79304569e-04
 -4.90213854e-06  9.08779418e-05]",1.0046769487095597,"[ 0.01196549  0.00137844 -0.0040808  -0.00091707 -0.00259706  0.00701238
  0.00316847 -0.00056242 -0.00132061 -0.00452078  0.00053215  0.00196869
 -0.00335868  0.00597947  0.00960854 -0.00432415 -0.00543584 -0.00060855
 -0.0163308  -0.00520573]",-4.666759483655012,0.009402689781644023
ATO,0.06752629240853586,0.8932054096542281,[ 0.00069313 -0.00021275  0.00035695  0.00069547 -0.00011206  0.00036627],1.0808563494236738,"[ 0.01174307  0.00149401 -0.00326491 -0.00111192 -0.00424185  0.00674598
  0.00610462  0.00053253 -0.00348283 -0.00762646  0.00155704  0.00442487
 -0.00312284  0.00514056  0.01048391 -0.00650672 -0.00871828  0.00112858
 -0.01477474  0.00034388]",-4.710578161490706,0.00899957287153271
AVB,0.0003595949925785612,0.9660510010847596,"[ 1.67320905e-03 -1.57700377e-03  7.52053840e-04  7.60658310e-04
 -3.82114121e-04 -8.80614150e-05]",1.0115489577937873,"[ 1.03790449e-02  1.25951614e-03 -5.99735823e-04  1.60810662e-05
 -6.63351368e-03  4.79947992e-03  7.41473723e-03  2.08029364e-03
 -3.11786708e-03 -8.40478792e-03  1.04004779e-03  3.66039507e-03
 -3.52472049e-03  5.37551833e-03  9.85231428e-03 -3.97515822e-03
 -5.68245043e-03 -1.21386938e-03 -1.38878970e-02 -3.93252887e-03]",-4.698761416761709,0.00910654933882252
AVGO,0.03664599830037339,0.8710227199118311,[ 0.00360009 -0.00205368  0.00191195  0.00103001 -0.00012604  0.00036715],-1.4040298745545252,"[ 0.01348078  0.00201179 -0.00368698 -0.00661047 -0.0081344   0.0137241
  0.0153539  -0.00270178 -0.0103511  -0.00911234  0.00359828  0.00988194
  0.00225236 -0.00433449 -0.00161845  0.00125799 -0.00186942 -0.00077249
  0.00259164 -0.00342605]",-4.064855076492925,0.017165476774444396
AVY,0.014793281507392977,0.9268591410352519,[ 0.00150688  0.00332941 -0.00103887  0.00111537 -0.00059579 -0.00037589],-1.5208548021071495,"[ 0.01438536  0.00315123 -0.00283507 -0.01013302 -0.0103721   0.01509848
  0.01340377 -0.00155544 -0.00118944 -0.00759374 -0.01123972  0.00139401
  0.00684265  0.00984738 -0.00034751 -0.00177446  0.00072004 -0.00970338
  0.00481354  0.00031593]",-4.695748952356297,0.009134023856788097
AWK,-0.02508237473126952,0.961502327923638,[ 0.00060544 -0.00089505  0.00040617  0.00061263 -0.00022965  0.00014393],1.3268057146149461,"[ 0.01529054  0.00259702 -0.00968506 -0.00483694  0.0014165   0.01211615
  0.00242298 -0.00329892 -0.00325767 -0.00593049  0.0016104   0.0069041
 -0.00185647  0.00091056  0.01018296 -0.00562681 -0.0123326   0.00275436
 -0.01315109 -0.00162754]",-5.080945499934894,0.006214030871703356
AXP,-0.09116621246076008,1.0499291748227302,"[ 6.08140848e-05  1.38225901e-04 -7.35635438e-04 -2.59593242e-04
 -2.85461070e-04 -1.85027794e-04]",1.1494311063778,"[ 0.01224765 -0.00016687 -0.00765118  0.00504539  0.00496534  0.00105286
 -0.007245    0.00172684  0.0025171  -0.00572296  0.0029451   0.00471391
 -0.00603848 -0.000223    0.00927022 -0.00246486 -0.00450153  0.00546705
 -0.01864932 -0.00529053]",-5.058683066244913,0.006353921699440877
AZO,-0.009596508865139125,0.9803766600566224,[ 0.00091867 -0.0003456   0.00074093  0.00017997  0.00021126  0.00014917],1.272737736518454,"[ 0.0127822   0.00241758 -0.00421602 -0.00303891 -0.00335545  0.00716043
  0.00201096  0.00164917  0.00340981 -0.00848137 -0.00700297  0.00286492
 -0.00175307  0.00537518  0.0127121   0.00177233 -0.00704448 -0.00895848
 -0.01274205 -0.01453885]",-5.358025063102469,0.004710199274195223
BA,-0.023329702750411244,0.989155186635331,"[ 1.06590081e-04  1.44087427e-03 -2.42431252e-04  4.85957861e-04
 -5.60178138e-05 -3.59523187e-05]",1.6644926856603126,"[ 0.01347333  0.00292157 -0.00583815 -0.00261851 -0.00171262  0.00604864
  0.00147152  0.00325365  0.00189699 -0.01257575 -0.00355072  0.00662319
 -0.00493843  0.00329366  0.01813321 -0.00160657 -0.01113588 -0.00284553
 -0.02282016 -0.01813268]",-5.047235832209059,0.006427074427558462
BAC,0.13499379120464652,0.7956886919662175,[ 0.00063203  0.00173846 -0.00093725  0.00011479 -0.00028597 -0.00019465],-1.3294299726022585,"[ 1.58098571e-02  2.23233443e-03 -8.91033531e-03 -6.76816306e-03
 -5.97595577e-04  1.36434605e-02  2.50054095e-03 -3.22584023e-03
  1.07891322e-03 -5.74730601e-03 -6.77836631e-03  5.77456780e-03
  3.35047614e-03 -1.98004510e-03  3.25514940e-03  6.88799873e-03
 -6.88238981e-03 -1.17182241e-02  9.10431669e-03  7.32108523e-05]",-4.703191722961543,0.009066293774908194
BAX,0.059707026563031715,0.900583487889693,"[ 2.79907474e-03 -7.05874574e-04  7.69988971e-04  4.53279645e-04
 -1.54034032e-04  3.16204272e-05]",-0.9890216622380646,"[ 0.00990775 -0.00122217 -0.00468654  0.00584223  0.00399974  0.00326612
 -0.00829856 -0.00386632  0.00345643  0.00736059  0.0026562  -0.00410235
 -0.00423563  0.00245671  0.0024795   0.0039702  -0.0027845  -0.00098244
  0.01464803 -0.00896117]",-4.874348274141436,0.0076400718290374125
BBY,-0.01931702671338438,0.9500842213415149,"[-1.13563211e-04  6.75563686e-04 -7.34698125e-05  4.99580118e-04
  2.36346317e-04  1.57003864e-03]",1.0186344789615647,"[ 0.01445828  0.00164025 -0.00912444 -0.00208078  0.00315267  0.00899562
 -0.00333826 -0.00224848  0.00203847 -0.00393283 -0.00194464  0.00555132
  0.00017576 -0.00444584  0.00096952  0.00551389 -0.00153974 -0.00016528
  0.00370807 -0.01367897]",-4.32165978851152,0.013277826858314582
BDX,0.07841931452229489,0.8736961112133325,[ 0.00159918 -0.00103278  0.00050475  0.00054633 -0.00023972  0.00023587],1.0568184557824918,"[ 0.00616148 -0.00142456  0.00282529  0.0091362  -0.00499351 -0.00307668
  0.00400596  0.00313647 -0.00553215 -0.00487627  0.00927871  0.00322307
 -0.00472985  0.00270308  0.00128505 -0.00852258 -0.00037519  0.01149923
 -0.01134225  0.0088153 ]",-5.31269165588277,0.0049286426376642925
