,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.40878141776840976,0.49321983770348254,[ 0.00098435  0.00161901 -0.00068617 -0.00019071  0.0004941  -0.00019243],0.005346821218344215,"[ 9.45680114e-03 -6.14813783e-03 -5.14087397e-03  4.89612331e-03
 -4.48704229e-03  1.98107075e-03 -6.29287188e-04 -6.80142975e-04
 -1.05681175e-03  6.04459323e-05  1.43088348e-03  1.96641195e-03
 -1.22148916e-03  2.45257432e-03 -7.07994105e-04  5.55655747e-04
  7.17110999e-04  9.53331951e-04  1.75661089e-03 -3.98373616e-04]",-3.1260519486144247,0.043890738528653106
ALGN,-0.052920314754316945,0.9935591181470573,[ 0.00148281  0.00014473 -0.00074253 -0.0008286   0.00041207 -0.00124705],1.6568913887624803,"[ 0.00399042 -0.00613263 -0.01639123  0.0057124  -0.01441664  0.00497454
 -0.00275978  0.00464777  0.00332084  0.00157966  0.00864549 -0.00376708
  0.00083586 -0.00694328 -0.00844465 -0.00827774 -0.01162801  0.00079635
  0.00269353  0.02694448]",-4.135020108209586,0.016002343348110074
ALK,-0.14259348352814602,1.0254626480741333,"[ 1.22750574e-03 -3.43698092e-04 -2.52762926e-04 -1.07201813e-05
  1.93067842e-04 -3.23818237e-04]",1.7572763092464785,"[ 0.00366941 -0.0065568  -0.01946765  0.00486902 -0.02314679  0.00422652
 -0.01423857  0.00570407 -0.0094407   0.00627532 -0.00136934  0.00464961
  0.0019287  -0.00084514  0.00351742 -0.00695692 -0.00045462 -0.00622198
 -0.01143364  0.01142511]",-3.9129141103586482,0.019982185839711793
ALL,-0.08595575806074283,1.043616106416864,"[-4.03829250e-04  8.56416623e-05 -9.15243060e-05 -9.09092849e-04
  5.85141132e-04 -7.25641967e-05]",1.0024535498404816,"[ 0.0074899  -0.00662569 -0.0085935   0.00148501 -0.01038298 -0.00336595
 -0.00709892 -0.00908041 -0.00810345 -0.00557428 -0.00688799  0.00032142
 -0.00654799  0.00400545 -0.00286506  0.00312651  0.0014283   0.00368818
  0.00046454  0.00739921]",-4.5718784009221825,0.010338521578552818
ALLE,0.01674184911405951,0.9132301332023135,"[ 1.15705080e-03  8.38822332e-04 -2.81736966e-04 -1.30960815e-05
  3.87667487e-04  2.06750164e-05]",1.5934471666111414,"[ 0.00457769 -0.00649837 -0.01660016  0.00407304 -0.01891946  0.00264593
 -0.01048702  0.00331078 -0.00588645  0.00509916  0.0021179   0.00466717
  0.00421236 -0.00069692  0.00484815 -0.00724927 -0.00034784 -0.00566542
 -0.01310382  0.01843434]",-4.272286530118439,0.013949849907126166
AMAT,-0.03905808670279765,0.963752880630432,[-0.00199657  0.0011955  -0.00160535 -0.00014793  0.00056204  0.0004585 ],1.779134124616175,"[ 0.00495783 -0.00658522 -0.0150105   0.00489419 -0.01598495  0.00453702
 -0.00774787  0.00663318 -0.00406801  0.00678412  0.00160579  0.00283254
  0.00071646 -0.0051806  -0.00036622 -0.01271174 -0.0032121  -0.00799952
 -0.00975502  0.03015662]",-4.271611516540743,0.01395926942401354
AMCR,0.11626652620462206,0.8480489873902979,"[ 1.48755869e-03 -1.92526680e-04  4.35622313e-04  4.43848645e-04
 -1.21816670e-04 -1.46285028e-05]",1.5006410215465984,"[ 3.00926264e-03 -6.83646528e-03 -1.93736939e-02  2.32235130e-03
 -1.85178813e-02 -3.67391756e-04 -6.25552262e-03 -6.81950558e-04
  9.54354651e-05  4.45129920e-03  6.02864918e-03  8.25055294e-03
  8.41511397e-04  3.59095003e-03 -4.75889554e-03 -4.77289213e-03
 -5.66691826e-03 -6.73943241e-03  5.31582443e-03  1.71138819e-02]",-4.794973091136088,0.008271221393947198
AMD,-0.09954482355916514,0.8561725414906042,[-0.0018219   0.00266868 -0.00064232 -0.0004055   0.00132121  0.00171475],2.472275465847966,"[ 0.00712319 -0.00715665 -0.0102706   0.00905445 -0.01361377  0.01416395
 -0.00990165  0.02413156 -0.00913416  0.01968695 -0.00376767  0.00906309
  0.00011722 -0.00363537  0.00365454 -0.00912424 -0.00066373  0.00057057
 -0.02005084  0.03469508]",-3.6776493306547593,0.025282335450223344
AME,-0.24913690169541058,1.1636624692330266,"[-1.60272507e-03 -8.42748178e-05 -3.50988905e-04 -3.43541515e-04
  3.44434612e-05  3.88551701e-05]",1.8359157623384148,"[ 0.00433074 -0.00760807 -0.01763671  0.00140289 -0.02105015 -0.00117795
 -0.01292303 -0.00126588 -0.00833668  0.00471289  0.00072646  0.00895272
  0.00589422  0.00363779  0.00998432 -0.00573587  0.0046534  -0.00832706
 -0.01725862  0.01793631]",-4.894389011237718,0.0074884832055157466
AMGN,0.09200495664707421,0.8592497283619667,[-0.00147126  0.00185351 -0.0015249  -0.00096067  0.00055478 -0.00036616],1.6028983694848609,"[ 0.00909589 -0.00632888 -0.00542702  0.00477588 -0.00955102  0.0035316
 -0.00899092  0.00361491 -0.00968314  0.00369812 -0.00292607  0.00248345
  0.0052662  -0.0009712   0.01344978 -0.00521363  0.00692329 -0.00340467
 -0.02754627  0.01130036]",-4.617221235041554,0.009880212740236741
AMP,-0.21812930123671817,1.1011283503360583,[-0.00243781 -0.00150584 -0.00071296 -0.0006098  -0.00017879 -0.00053976],2.131571888602628,"[ 0.0003307  -0.00810246 -0.02704304  0.00188394 -0.027712    0.00050773
 -0.01178774  0.00184389 -0.00161564  0.00642195  0.009525    0.00806978
  0.0083044   0.0011784   0.00423841 -0.00833532 -0.00249355 -0.00968817
 -0.01044277  0.01808548]",-4.282690685280041,0.013805465903418981
AMT,0.052575936414992544,0.8936111803025406,"[-1.73394860e-03  3.17717495e-04 -1.04877809e-03 -6.52474231e-04
  5.49245503e-04  9.46462430e-05]",1.527965712237789,"[ 0.0044177  -0.00625166 -0.01591535  0.00481279 -0.01539493  0.00382905
 -0.00494159  0.00498328  0.00112456  0.00564636  0.00897272  0.00360851
  0.00599579 -0.00234227  0.00105437 -0.00839914 -0.00530485 -0.00485208
 -0.00817538  0.02278015]",-4.5719967163591395,0.010337298444214025
AMZN,-0.17616769108940886,1.0783909753928345,[-0.00159075  0.00094567 -0.00061826  0.00032075  0.00069319  0.00152125],2.037020683757543,"[ 0.004051   -0.00702317 -0.01831975  0.00498711 -0.02137869  0.00533222
 -0.01216482  0.00863955 -0.00616252  0.00917615  0.00447189  0.00602863
  0.0086176  -0.00207899  0.00955343 -0.00982799  0.00032792 -0.00819826
 -0.0213759   0.01750436]",-4.026884270659946,0.017829796319215923
ANET,-0.08530540581430855,0.9505133101795274,"[-5.03945500e-04  1.60364247e-03 -1.18883172e-03 -1.08333639e-05
  4.37008672e-04  1.96348961e-04]",2.09475933386741,"[ 0.00377628 -0.00669054 -0.01864565  0.00685755 -0.02084877  0.00887122
 -0.0109816   0.01450837 -0.00503294  0.01298951  0.00436562  0.00715709
  0.00665727 -0.00224898  0.00716015 -0.0084415   0.00163162 -0.00271712
 -0.01056462  0.02719091]",-3.9957765936574963,0.01839315685389172
ANSS,0.14910280338459614,0.8005261912869058,"[-7.76292404e-04  7.13000495e-04 -3.98504787e-04 -7.60980739e-04
  5.40023311e-04  2.07765714e-05]",1.4580416326471994,"[ 0.00625888 -0.0065329  -0.01181699  0.00345273 -0.01354765  0.00148668
 -0.00775935  0.00177407 -0.00571725  0.00461662 -0.00021999  0.00479629
  0.0016668  -0.00117066  0.00424079 -0.00892453  0.00144426 -0.00732335
 -0.01391674  0.02375733]",-4.687804150911519,0.009206880896853896
AON,-0.057753001212047066,1.0068067039440114,[-0.00090442 -0.00023528 -0.0002548  -0.0010921   0.00023318 -0.0006292 ],1.1052288448368732,"[ 0.00646833 -0.0067301  -0.01134835  0.00125029 -0.01318227 -0.00378021
 -0.00818238 -0.00981208 -0.00765441 -0.00597477 -0.00513921  0.00085879
 -0.00498238  0.00535512 -0.00221172  0.00467753  0.00203792  0.00364517
  0.00636538  0.00121154]",-4.628433154744277,0.00977005528060595
AOS,0.4150859479910531,0.4902577733139901,"[-9.26148715e-04  1.40128597e-04  1.17758079e-04 -2.57612482e-04
 -1.99284814e-04 -7.09921181e-05]",0.017169051159123924,"[ 9.20997657e-03 -6.02739453e-03 -5.53109523e-03  4.74130979e-03
 -5.04784701e-03  1.89089922e-03 -1.08343192e-03 -7.74981705e-04
 -1.31242201e-03 -4.73054483e-05  1.29078842e-03  1.80148030e-03
 -1.09685263e-03  2.34276240e-03 -5.15874855e-04  5.17067759e-04
  8.08982912e-04  8.83486020e-04  1.46107524e-03 -3.23559231e-04]",-2.557368351374944,0.07750844728204315
APA,0.385285651970839,0.4572674705363167,"[-6.24559319e-04  2.54932897e-04  3.08686037e-04  3.16389390e-05
 -3.45571899e-04  2.00929185e-05]",-0.0008542712936667527,"[ 9.48049666e-03 -6.17779004e-03 -5.11151959e-03  4.90598281e-03
 -4.42689359e-03  1.95747120e-03 -5.37919010e-04 -7.91162921e-04
 -9.66389365e-04 -5.85752219e-05  1.56223348e-03  1.87857343e-03
 -1.14262843e-03  2.34062470e-03 -6.23367275e-04  4.00828038e-04
  8.58544897e-04  7.45676376e-04  1.98929218e-03 -7.36539144e-04]",-2.3366544106208407,0.09665045065167796
APD,-0.07456082847192441,1.0003800533403118,[-0.00176895 -0.00059927 -0.00046146 -0.00104192  0.00024515 -0.00049266],1.4554604927429533,"[ 0.00359178 -0.00686233 -0.01764725  0.00181051 -0.01635322 -0.00250358
 -0.00511183 -0.00813702 -0.0002482  -0.00642549  0.00307822 -0.003091
 -0.00385713  0.00048399 -0.00987203  0.00122624 -0.00809251  0.00627866
  0.00644868  0.01722634]",-4.414581107674361,0.012099621502251455
APH,-0.053386702848296275,0.9837498662926732,[-0.00129177 -0.00018426 -0.00039466 -0.00029271  0.00025684  0.0002141 ],1.5252907370153594,"[ 5.17080678e-03 -7.07902668e-03 -1.50168026e-02  1.37810038e-03
 -1.76610312e-02 -2.50222107e-03 -1.08241373e-02 -5.80730861e-03
 -8.11236011e-03 -1.59128199e-03 -2.31266457e-03  2.34694879e-03
  8.42714535e-05  1.09924939e-03  2.62253263e-03 -4.26672156e-03
  7.39889167e-05 -3.81680301e-03 -1.43133591e-02  1.83056906e-02]",-4.458796397596787,0.011576288154028551
APTV,0.4010676192892421,0.46980966310487693,"[-7.14182145e-04  3.22473026e-05  1.45898075e-04 -1.09748979e-04
 -1.87617706e-04 -6.81799136e-05]",0.0008242390378546241,"[ 9.44249102e-03 -6.14130843e-03 -5.18822973e-03  4.90089321e-03
 -4.48071445e-03  1.94032985e-03 -5.74399980e-04 -7.92753707e-04
 -9.92193000e-04 -6.00941996e-05  1.55464108e-03  1.87387135e-03
 -1.13367431e-03  2.35179338e-03 -6.11364569e-04  4.10930255e-04
  8.55178413e-04  7.56825042e-04  1.97806405e-03 -7.15199820e-04]",-2.138148629677516,0.11787286746616464
ARE,-0.15736572126751236,1.078527184671966,[-0.00255245 -0.00369451  0.0006555  -0.00131842  0.0007426   0.00044666],1.7958992190400804,"[ 2.59429570e-03 -6.06066858e-03 -2.11928180e-02  6.93808467e-03
 -2.18142498e-02  7.71718139e-03 -9.17138710e-03  1.06662383e-02
 -1.34588701e-03  8.13958886e-03  7.80727106e-03  3.02267366e-03
  5.67186304e-03 -2.56391734e-03  7.59739956e-04 -5.62731902e-03
 -4.84292558e-03 -1.04526260e-05 -3.85939856e-03  1.61664315e-02]",-4.641475994281484,0.00964345343582597
ATO,0.42109324210144167,0.482476800208307,[ 0.00064269  0.00109931 -0.00069487 -0.00042945  0.00038657 -0.00041066],-1.3513222969081053,"[ 0.0028416  -0.00524889 -0.01900644  0.0049664  -0.01628999  0.00275418
 -0.00261947  0.00258716  0.00493088  0.00480587  0.01188098  0.00676742
  0.00536549  0.00352565 -0.00083869 -0.00259135 -0.00250971 -0.00717716
  0.00509144 -0.00907436]",-4.9167131841154905,0.0073231612160649905
AVB,0.2749968531396236,0.6748527830591149,[-0.00254642 -0.00013586 -0.00100164 -0.00103072  0.00029845 -0.00030428],1.3504445817023194,"[ 0.00833293 -0.00570358 -0.00651881  0.00631872 -0.00790689  0.00614659
 -0.00449712  0.00860672 -0.00334326  0.00797528  0.00313902  0.00458501
  0.00623918 -0.00192931  0.00957682 -0.00749691  0.00456416 -0.00406511
 -0.01397838  0.01807216]",-5.023944866517573,0.006578524055255534
AVGO,-0.10453834789081318,1.0001207665497747,[ 0.00153503 -0.00015004  0.00035287 -0.00017267  0.00103677  0.00079476],1.8912784776252596,"[ 0.00539741 -0.0060974  -0.01347425  0.00754804 -0.01359792  0.00936088
 -0.00598003  0.01413737 -0.00385265  0.01076935 -0.00197819  0.00235724
 -0.00682136 -0.0073683  -0.01041953 -0.01363576 -0.00778435 -0.00711304
  0.00539295  0.02576297]",-3.829304913004415,0.021724710947023593
AVY,0.026654791105779663,0.9187796771721303,[ 0.00085413  0.00221533 -0.00177525  0.00014674 -0.00037092 -0.00128941],1.1486090426379512,"[ 7.75247397e-03 -6.21602663e-03 -8.56370688e-03  3.25676528e-03
 -1.17899607e-02 -5.83233793e-04 -9.11913343e-03 -5.91131964e-03
 -9.43185443e-03 -6.01071414e-03 -5.25183340e-03 -4.02996082e-03
 -1.28702156e-03  8.27075367e-05  4.06717625e-03  1.97754054e-03
  3.82956991e-03  6.41706477e-03 -8.48535076e-03  9.04385773e-03]",-4.649503324560244,0.009566352122941433
AWK,0.22883448320449848,0.6759463171188875,[ 0.00013898  0.00085592 -0.00066277 -0.00016738 -0.0001291  -0.00063187],-1.4348368948221162,"[ 0.00203937 -0.00493266 -0.02140448  0.00567804 -0.01932348  0.00323915
 -0.0046285   0.00130118  0.00393014  0.00088919  0.01156021  0.00130065
  0.00469249  0.0012691  -0.00341151 -0.00048257 -0.00595405 -0.00106144
  0.00747295 -0.00732435]",-4.837784884205898,0.007924588505160717
AXP,-0.16309777838492173,1.0582473977154403,"[-3.82721048e-03  1.09813882e-03 -6.98784280e-04  1.66704060e-04
 -5.87171241e-05  1.08295623e-03]",1.9736285923443082,"[ 0.00068599 -0.00685013 -0.0263986   0.00497866 -0.02782076  0.00462572
 -0.01279669  0.00597854 -0.00313577  0.00614381  0.00802418  0.00572869
  0.00794523  0.00297442  0.00516662  0.00020853 -0.00038155  0.00090186
 -0.00556222  0.00065335]",-4.185354081150311,0.015216816999843091
AZO,-0.11574814498405575,1.0611559355733258,[-0.00069329  0.00106873 -0.00131581 -0.00101013  0.00092131 -0.00020482],1.1506272582409374,"[ 0.00540856 -0.00620902 -0.01364549  0.00342269 -0.01405797  0.00019564
 -0.00580394 -0.00350053 -0.00158508 -0.00337705  0.00491969 -0.00349562
  0.00308332 -0.00367793 -0.00016445 -0.00589773 -0.00512741 -0.00237788
 -0.00806903  0.01353093]",-4.29585844423948,0.013624870483999964
BA,-0.3196194316283393,1.220261888512449,[-0.00357388 -0.00035563 -0.00051808 -0.00108433  0.00071262  0.00062283],1.98681368214424,"[ 5.11798229e-05 -6.68101455e-03 -2.71897820e-02  5.83248140e-03
 -2.63614262e-02  6.03967773e-03 -9.22474645e-03  7.51713089e-03
  1.35015791e-03  5.32201624e-03  1.06514905e-02  1.42082245e-03
  4.48696419e-03 -2.25473859e-03 -4.64256735e-03 -4.43345066e-03
 -8.95684047e-03  2.73359595e-04  2.46800159e-03  1.25264759e-02]",-4.261881905079114,0.014095750569387758
BAC,-0.09722386959641686,0.9854763680356171,[-0.00164704 -0.00059551 -0.00090265 -0.00085856  0.00034871 -0.00042725],2.3824417876168686,"[-0.00129576 -0.00800297 -0.03073611  0.00420547 -0.02986229  0.00488088
 -0.01049033  0.00819175  0.00189571  0.00869705  0.01248172  0.00574891
  0.00566016 -0.00133196 -0.00527203 -0.00744028 -0.01091346 -0.00454856
  0.00273109  0.01635275]",-4.256266830456776,0.01417512189009521
BAX,0.030141098049090948,0.9307406685047718,[-0.00054379  0.00165232 -0.00126009 -0.00062584  0.000354   -0.00048703],1.1012073466472232,"[ 0.00591142 -0.00610932 -0.01173779  0.00383066 -0.01082796  0.00124534
 -0.00305146 -0.00054244 -0.00012788  0.00071958  0.00330239  0.00137923
 -0.00172013 -0.000409   -0.00629066 -0.00365879 -0.0074426   0.00030658
 -0.00164515  0.0214838 ]",-4.747453560937498,0.00867375429188547
BBY,-0.12527264937056848,1.0534030654084185,"[-5.50348758e-03 -9.42078821e-04 -1.46100147e-03 -2.23189262e-03
  7.64606784e-05 -1.33163946e-03]",1.5042686959168674,"[ 0.0031614  -0.00639594 -0.01908464  0.00423927 -0.01859698  0.00257877
 -0.00686473  0.00227367 -0.0009342   0.00310994  0.00481317  0.00255238
  0.00033704 -0.00062185 -0.00420461 -0.00412119 -0.0044569   0.00068771
  0.00560836  0.02281182]",-4.135259865096653,0.015998507135980663
BDX,-0.05825165411263831,1.007299335717632,[-0.00057867  0.00072822 -0.00114842 -0.00078072  0.00027699 -0.00071727],1.3734079898594875,"[ 6.61620423e-03 -6.34138378e-03 -1.12491386e-02  3.87156292e-03
 -1.36780445e-02  2.20497099e-03 -8.60858682e-03  3.21689156e-03
 -6.68499812e-03  6.33385099e-03 -6.08603634e-04  7.26234131e-03
  2.22281319e-03  1.13168018e-03  4.68490528e-03 -7.46948715e-03
  2.43680675e-05 -9.50818338e-03 -1.76209593e-02  1.06226229e-02]",-4.500316263259253,0.011105483726306046
BEN,-0.1357512926690426,1.0037952165980253,[ 0.00050601  0.00025933 -0.00053998  0.00030682 -0.00033346 -0.00056939],1.8684731840620852,"[ 0.00222641 -0.00751017 -0.02214754  0.00166695 -0.02310271 -0.00152456
 -0.01028801 -0.00447735 -0.0024054  -0.00194908  0.00752583 -0.00037787
  0.00771967 -0.00182844  0.00626892 -0.00590649  0.00082476 -0.00241252
 -0.009435    0.02310542]",-4.12883950312839,0.016101553787171638
