,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09117593805933015,1.0602945590913138,[-0.00240221  0.00082157 -0.00084468 -0.00152522  0.00046054 -0.00040288],1.411642275028859,"[ 0.00893943 -0.00814818 -0.00494624  0.00032243 -0.00689001 -0.00371523
 -0.01048668 -0.00541536 -0.0129524  -0.00104186 -0.00379395  0.00545088
  0.00202419  0.00353192  0.00850513 -0.00340851  0.00216034 -0.00979048
 -0.01807428  0.01673621]",-4.674486858539226,0.009330311679301416
ADSK,-0.06915616665852901,0.9388604494377915,[-0.0030659   0.00260781 -0.00179018  0.0003248  -0.00020126  0.00038945],2.272450632645057,"[-0.00533366 -0.00880393 -0.02883401  0.0044371  -0.01827052  0.00499822
 -0.01872099  0.006264   -0.00763443  0.01128989  0.00477275  0.00808059
  0.0063266  -0.00161353  0.00244153 -0.00840439 -0.00262887 -0.01115864
 -0.00103751  0.02738627]",-4.204950350302461,0.014921526899974079
AEE,0.05455039014948397,0.86774856083197,[-0.0010116   0.00023724 -0.00072901 -0.00059519 -0.00018934 -0.00081199],-0.943835938826953,"[ 0.00542152 -0.00487572 -0.00970539  0.00518854 -0.00771934  0.00303449
 -0.006381    0.00122831 -0.00379067  0.00271892  0.00332109  0.00303312
  0.00640881  0.0006145   0.00919394 -0.00333691  0.00383418 -0.00975309
 -0.00769099 -0.0081684 ]",-4.564060695990619,0.010419661841750024
AEP,0.08348664236994356,0.8369615128098837,"[-1.53427262e-03  3.95914672e-04 -8.06776865e-04 -8.67651988e-04
 -2.35137115e-05 -7.11270648e-04]",-1.1555381052801499,"[ 0.00198531 -0.00490693 -0.01583737  0.00468996 -0.0111044   0.00200818
 -0.01028044 -0.00021897 -0.00475948  0.00091299  0.00429872  0.00201371
  0.00734159  0.00054972  0.00797692 -0.00302814  0.00160441 -0.00863727
 -0.00766808 -0.00558498]",-4.723058770696554,0.008887950724604679
AES,0.03730407751363213,0.889364694019739,[-0.00105334  0.00281929 -0.00130197  0.0002401  -0.00021498 -0.00016511],-1.3200206357572624,"[ 0.00732751 -0.00429765 -0.00394368  0.00545075 -0.00189188  0.00287456
  0.00728939  0.00028152  0.00885577  0.00118066  0.00565322  0.00370541
 -0.00245889  0.00494417 -0.00672174  0.00230465 -0.00064962 -0.00429337
  0.01382287 -0.03007588]",-4.344804805412427,0.012974040463099846
AFL,0.11344166806169773,0.8025421821511489,[-0.00313569  0.00174144 -0.0016127  -0.00121523  0.00012082 -0.00061215],1.416575400578703,"[ 0.00298228 -0.00785343 -0.01459724  0.00066175 -0.0110603  -0.00375628
 -0.01198608 -0.0068029  -0.00792327 -0.0054698   0.00227196  0.00014281
  0.00699134  0.00179367  0.00976244 -0.00117412  0.00250691 -0.00198111
 -0.01263074  0.01405313]",-4.7616020059021364,0.008551898226308845
AIG,-0.20790173016464028,1.135210792935545,"[-2.04802943e-03  1.01157214e-04 -4.64886747e-04 -1.00172684e-03
  3.38092937e-04 -8.78612959e-05]",1.708667017069164,"[ 0.0023527  -0.00713224 -0.01557114  0.00390301 -0.01142341  0.00270184
 -0.01194641  0.00266481 -0.00725354  0.00681973  0.00286171  0.00615805
  0.00724    -0.00110338  0.00938342 -0.0078468   0.00204543 -0.01211186
 -0.01253614  0.02555853]",-4.566493342836614,0.010394345289834243
AIZ,-0.2062820657257872,1.1281263600119362,[-0.00251252 -0.00262578  0.00019134 -0.00164673  0.00038478 -0.00039195],1.7892813868659647,"[-0.00267959 -0.00664851 -0.02217994  0.00521123 -0.01222397  0.00427307
 -0.00462559  0.00282891  0.00736583  0.00231166  0.01179404 -0.00309495
  0.00545518 -0.00839788 -0.00704892 -0.00997914 -0.01018376 -0.00924952
  0.00127667  0.02127558]",-4.258845456588069,0.014138616637302448
AJG,-0.09624864080562082,1.0223964053904746,"[-1.18218748e-03 -1.02792184e-03 -1.90133908e-04 -1.01693992e-03
  8.48586437e-05 -6.33872431e-04]",1.4600601578852586,"[-0.00226081 -0.00755637 -0.02315013  0.00160482 -0.01494151 -0.00212107
 -0.01455102 -0.00476546 -0.00664539 -0.00315874  0.00273917  0.00150267
  0.00238179  0.00238774 -0.000727   -0.00089706 -0.00240026 -0.002837
  0.00242932  0.00891023]",-4.471550184069168,0.01142958415108938
AKAM,0.3964957838936036,0.4567089398484104,"[ 4.67152724e-04  8.54754638e-04 -1.97396121e-04  5.00151087e-04
 -1.15797716e-04  8.05878357e-05]",0.0008266273075962845,"[ 9.34532337e-03 -6.12713753e-03 -5.31094131e-03  4.96195612e-03
 -4.52383627e-03  2.07392412e-03 -5.52843799e-04 -6.47312653e-04
 -8.52305311e-04  4.71409454e-06  1.69304215e-03  1.84414660e-03
 -1.05424140e-03  2.20155821e-03 -6.33870868e-04  2.71290602e-04
  7.53064561e-04  6.26254448e-04  1.83031317e-03 -6.25930118e-04]",-2.5172397519705134,0.08068200201235722
ALB,0.05626778321229006,0.8490751056028871,[-0.00090551  0.00295288 -0.00138835 -0.00107005  0.00013351 -0.000977  ],1.73716920164142,"[ 0.0140023  -0.00701662  0.00384536  0.00425829 -0.00230029  0.00305296
 -0.00586436  0.00253346 -0.01277288  0.00563026 -0.00557493  0.00503934
  0.00140571  0.00018185  0.01147031 -0.00386837  0.00447186 -0.00146391
 -0.02444413  0.02844848]",-3.866481895012341,0.020931880592905842
ALGN,-0.1322428841272284,1.0771925154036248,[-0.00025351  0.00048742 -0.00092048 -0.00116673 -0.00029013 -0.00184145],1.3555341890583072,"[ 0.00246739 -0.00586463 -0.01448883  0.0050234  -0.00973162  0.00329159
 -0.00696021  0.00136326 -0.00167054  0.00104541  0.00419702 -0.00196681
  0.00201281 -0.00499932 -0.00308664 -0.00585979 -0.00644695 -0.0011149
 -0.00542654  0.02686662]",-3.9544748919731934,0.019168731562134916
ALK,-0.14853166198921683,1.0355922728536338,"[ 2.62920810e-04 -4.59857819e-04 -2.94996001e-04 -3.28262874e-05
 -3.92565977e-04 -8.16292010e-04]",1.7233576389906864,"[-6.14909143e-05 -6.98289180e-03 -2.04094921e-02  4.24227765e-03
 -1.48217890e-02  3.05574675e-03 -1.83033445e-02  2.71653015e-03
 -1.35046899e-02  6.48998991e-03 -1.20843815e-03  6.48228928e-03
  3.18528025e-03  9.44050687e-04  5.30231278e-03 -4.89425602e-03
 -4.92978353e-04 -9.66824063e-03 -1.24345357e-02  1.09276564e-02]",-3.8928784166424575,0.02038658043016709
ALL,-0.10608185222885086,1.0549218027228948,"[-6.98049854e-04  2.36465878e-04 -8.01306204e-05 -9.59305903e-04
  4.04195811e-04 -1.83770864e-04]",-1.095128058534384,"[ 9.20069691e-03 -3.53324297e-03 -7.89679557e-04  7.87216142e-03
 -9.08492753e-05  6.89763122e-03  1.03244182e-02  4.84538639e-03
  1.29250232e-02  3.63434787e-03  1.02469616e-02 -8.33353935e-04
  3.80301729e-03 -2.97520223e-03 -2.58347542e-03 -3.03536629e-03
 -3.09015933e-03 -2.38560359e-03  3.75275042e-03 -7.10383560e-03]",-4.582389026794377,0.010230426315736518
ALLE,-0.10841297554321845,1.0414191361707468,"[ 4.86204580e-04  9.47606799e-04 -1.01061608e-04 -4.38998355e-05
  6.61999220e-05 -1.01529823e-04]",1.5953379354306576,"[ 0.00349552 -0.0070451  -0.01424788  0.00348266 -0.01153558  0.00169927
 -0.01439341  0.00119578 -0.01138545  0.00521182  0.00015188  0.00606717
  0.00606265  0.0006307   0.0094893  -0.00549716  0.00104801 -0.00936242
 -0.01654899  0.01900119]",-4.249551365991988,0.014270634765142582
AMAT,-0.0013306970262052422,0.9318830177465304,"[-3.29022346e-03  1.50913902e-03 -1.59667856e-03 -3.02721595e-04
 -1.24100586e-04 -2.17791466e-05]",1.7370629825103545,"[ 0.00576467 -0.00715178 -0.01027564  0.00405616 -0.00944167  0.00300513
 -0.01232323  0.00303697 -0.01174886  0.00689443 -0.00186211  0.00500697
  0.00291723 -0.00306226  0.00676911 -0.00941611  0.00028193 -0.01281377
 -0.01612928  0.02954159]",-4.144645664115963,0.01584905084392533
AMCR,0.12435171659117607,0.8366506817585547,"[ 1.68047231e-03  4.09115446e-05  5.19728093e-04  5.66590923e-04
 -9.37638342e-05  9.94254865e-05]",1.370920795948781,"[-0.00024693 -0.00665716 -0.01934386  0.00338791 -0.01252808  0.00113499
 -0.01075503  0.00030381 -0.00384815  0.00444495  0.003767    0.00693008
  0.00252523  0.0028942  -0.00129893 -0.00326315 -0.003274   -0.00680397
  0.00120104  0.01817897]",-4.78070383867692,0.008390091617841223
AMD,-0.039047179265418674,0.8026177864061343,[-0.00320322  0.00286965 -0.00096816 -0.00111333  0.00097368  0.00122341],2.4187685628630984,"[ 0.00453343 -0.00742511 -0.01197746  0.00893673 -0.00987969  0.01289118
 -0.01173504  0.01634029 -0.01053524  0.0222275  -0.00184951  0.01283189
  0.00085076 -0.00129067  0.0028654  -0.00732844 -0.00266012 -0.00383646
 -0.01872638  0.03430309]",-3.643689459703952,0.026155665455891878
AME,-0.2779840485497038,1.1888448258002375,[-0.00133218 -0.00016685 -0.00022305 -0.00026431  0.00012647  0.00020705],1.7736990415506708,"[-9.08289837e-05 -7.86408230e-03 -2.01215338e-02  2.61946277e-03
 -1.42461206e-02  5.73981010e-04 -1.64777030e-02 -9.70983078e-05
 -1.08006429e-02  4.17534357e-03  1.41424382e-03  6.90693993e-03
  7.24913010e-03  2.76024169e-03  1.10619329e-02 -3.63391128e-03
  2.83086789e-03 -8.09887731e-03 -1.69584006e-02  1.79352543e-02]",-4.876271343182691,0.007625393561614447
AMGN,-0.1790642075425676,1.1359901600800624,[-0.00208838  0.00164006 -0.00124343 -0.00094713  0.00013254 -0.00049297],1.6561752411571458,"[ 0.00996993 -0.00728388 -0.00345829  0.00331079 -0.00642237  0.00142758
 -0.01067763  0.00063908 -0.01340823  0.00416007 -0.0026617   0.00543159
  0.00669848  0.00106873  0.01603785 -0.0045124   0.00514754 -0.00867686
 -0.02753061  0.0130266 ]",-4.62742708667426,0.009779889567417549
AMP,-0.06338895536310168,0.9477970041227918,[-0.00239194 -0.00110697 -0.0007745  -0.00056824 -0.00024594 -0.00051911],2.120035081255814,"[-0.00339687 -0.00904353 -0.02568226  0.00229479 -0.01677752  0.00095891
 -0.01746659  0.00118554 -0.00719819  0.006494    0.00610013  0.00798533
  0.01094691  0.00125345  0.00980556 -0.00647876 -0.00048382 -0.01286827
 -0.01524653  0.01969651]",-4.272960560493857,0.013940450452671012
AMT,-0.253781030813662,1.202537314275584,"[-2.56645280e-03  2.31486868e-04 -7.08249628e-04 -7.86605663e-04
  2.26506538e-04  4.64027056e-05]",1.4655954278345895,"[ 0.00328304 -0.00653259 -0.01360269  0.00410623 -0.00987199  0.00265394
 -0.00837851  0.00229296 -0.0028066   0.00611623  0.00575769  0.00566281
  0.00800357 -0.00074303  0.00565303 -0.00661685 -0.00296864 -0.00918855
 -0.01279027  0.02381486]",-4.502096915088932,0.01108572632213871
AMZN,0.41890364300090877,0.4774450421906449,[0.00036738 0.00068916 0.00023438 0.00043649 0.00013685 0.00067248],0.01283352004627199,"[ 0.00902196 -0.00607982 -0.00570509  0.00493958 -0.00471225  0.00217447
 -0.00093211 -0.00050042 -0.00102204  0.00020039  0.00171621  0.00194482
 -0.00083789  0.00220097 -0.00043252  0.00023528  0.00078158  0.00055171
  0.00166155 -0.00082141]",-2.433216611419059,0.08775410725392047
ANET,-0.08402963770352655,0.9549757622642504,[-0.00170335  0.00178269 -0.00137087 -0.00011608 -0.00022819 -0.00036289],2.041841735449591,"[ 0.00118746 -0.00707382 -0.01802024  0.00640399 -0.01319802  0.00765272
 -0.01511336  0.00932523 -0.00947995  0.01458691  0.0026487   0.01012506
  0.00851141 -0.00024991  0.01099022 -0.00670636  0.00231241 -0.00719619
 -0.01305527  0.02753594]",-3.9445005610936326,0.019360883533896166
ANSS,-0.18749162434902422,1.1402095395959488,[-0.00095915  0.00108965 -0.00044615 -0.00070188  0.00030207 -0.00011679],1.5851874051045525,"[ 7.67478732e-03 -7.43536585e-03 -6.92667070e-03  2.62930721e-03
 -7.69759527e-03  4.55771814e-04 -1.05782504e-02  1.00917992e-05
 -1.15638281e-02  4.57453900e-03 -2.18454916e-03  6.21035275e-03
  3.69688530e-03  7.01417779e-05  9.78473736e-03 -7.13834130e-03
  2.87081622e-03 -1.24686722e-02 -1.77335692e-02  2.51466302e-02]",-4.715720020640218,0.008953417100350265
AON,0.03971761568216523,0.9062219555304829,[-0.00077314 -0.00020555 -0.00026628 -0.00104693  0.0001712  -0.00065165],-1.1477283059570984,"[ 1.29519505e-02 -3.69289504e-03  5.26110881e-03  7.46007782e-03
  2.49771948e-03  6.43429053e-03  1.12935453e-02  4.67567855e-03
  1.01533174e-02  4.26598780e-03  7.45022556e-03  3.34666761e-06
  3.02634960e-03 -3.30022913e-03  2.69582556e-05 -4.37685988e-03
 -2.00386145e-03 -4.35094870e-03 -4.80164094e-03 -1.35278846e-03]",-4.623950833584013,0.009813946099014285
AOS,-0.0756896858922688,0.9863416217459484,"[-2.63621478e-03  1.90218054e-04 -1.01342791e-03 -9.73449437e-04
  3.52405147e-05 -4.88199105e-04]",1.8555705183746787,"[ 0.00151717 -0.00818063 -0.0180378   0.00232066 -0.01394406  0.00019943
 -0.01821161 -0.00049724 -0.01423007  0.00336639 -0.00119606  0.00518179
  0.00449265  0.000508    0.00676004 -0.00532827 -0.00120619 -0.00790961
 -0.01541098  0.02508904]",-4.172910789751738,0.015407347241190125
APA,-0.15072914485209016,0.9919908619746283,"[-8.85467626e-06  1.78132278e-03 -8.23981848e-04  4.30548226e-04
 -3.12745163e-04 -3.12880691e-04]",2.0990412835831433,"[-1.19704734e-04 -8.93722168e-03 -2.05943272e-02  2.15835131e-03
 -1.48934005e-02 -1.37370716e-04 -1.77491437e-02 -2.23764759e-03
 -1.11073944e-02 -1.93877258e-03  2.41047348e-03 -1.77097438e-03
  8.20321613e-03 -2.89882214e-03  8.02608152e-03 -4.16520074e-03
 -4.16979851e-03 -3.73925180e-05 -2.61912186e-02  2.69190842e-02]",-3.6580535199955246,0.025782649326962264
APD,0.01836832110634601,0.9110307439390181,"[-2.01737551e-03  2.72655174e-05 -8.91594179e-04 -1.07772507e-03
 -4.75279774e-05 -8.76105111e-04]",1.312878409775387,"[ 0.00202774 -0.00736554 -0.01545542  0.00130705 -0.01066682 -0.00325521
 -0.00971625 -0.00730071 -0.0062883  -0.00834838 -0.00035698 -0.00369175
 -0.00279641  0.00088587 -0.0050184   0.00156885 -0.00384355  0.00792728
  0.00020845  0.01784487]",-4.359354230902442,0.012786642202377166
APH,-0.04285820716955938,0.9785503468889176,"[-1.78279326e-03  3.96576439e-04 -6.30776642e-04 -4.34411924e-04
  7.82327222e-05 -1.01693820e-05]",1.6161427680975244,"[ 0.00615579 -0.008493   -0.0101392   0.00028718 -0.00991821 -0.00369626
 -0.01469368 -0.00567329 -0.01542196 -0.00220696 -0.00423434  0.00374258
  0.00248943  0.00261735  0.00921271 -0.00322251  0.00231532 -0.00773321
 -0.01930797  0.01901481]",-4.464275992278063,0.011513028264594145
APTV,-0.1639106523996718,1.049284239247958,"[-4.42336759e-03 -1.37754244e-03 -1.34816079e-03 -1.79721138e-03
 -2.55586714e-05 -1.00701322e-03]",2.3852300525933248,"[-0.00019238 -0.01002488 -0.02149568  0.00285787 -0.01626492  0.0030236
 -0.02172199  0.00479587 -0.01571125  0.01185072  0.00054674  0.01170236
  0.00998103  0.00185084  0.01441845 -0.00720527  0.00242348 -0.01291101
 -0.01989467  0.02655965]",-4.266272257860904,0.014034000902261833
ARE,-0.2650642138842219,1.1907616963295673,"[-3.27949190e-03 -3.47023233e-03  3.61215617e-04 -1.62896088e-03
  4.98688766e-04  4.43131277e-05]",1.7313763444639974,"[-0.0017402  -0.00627315 -0.02231737  0.00610311 -0.014374    0.00619897
 -0.01300622  0.00657128 -0.00365538  0.00999265  0.00644421  0.00649029
  0.00735788 -0.00092868  0.00259601 -0.00545038 -0.00411179 -0.00512147
 -0.00591813  0.01857313]",-4.590257238079171,0.010150247007469476
ATO,0.40487071439756145,0.5083457164657054,[-0.00064072  0.000766   -0.00051495 -0.00082505  0.00011299 -0.0006249 ],-1.330929429173036,"[-0.00151853 -0.00318638 -0.02010014  0.00810646 -0.01120892  0.00718557
 -0.00430496  0.00534976  0.00538832  0.00501073  0.00969303  0.00160341
  0.00580487 -0.00047315 -0.00010636 -0.00139582 -0.00142541 -0.00195628
  0.00409034 -0.01029312]",-4.9402680141744,0.007152681095478824
AVB,0.05876114611167289,0.8949396667117275,"[-2.99773973e-03 -1.08284296e-04 -1.06290355e-03 -1.08144400e-03
  1.37361100e-05 -5.51673568e-04]",1.4014468729039138,"[ 8.48737482e-03 -5.99711308e-03 -4.89137109e-03  5.02608851e-03
 -5.79927577e-03  4.11354511e-03 -5.68064193e-03  4.42361791e-03
 -5.32908169e-03  8.96398751e-03  2.35248640e-03  7.70387410e-03
  7.30112903e-03 -5.25252692e-05  1.13543284e-02 -6.67185521e-03
  3.37615440e-03 -1.02370447e-02 -1.41755275e-02  2.04309491e-02]",-5.025860465776011,0.00656593430176476
AVGO,-0.04016272917630672,0.940066373011081,"[-1.23075050e-06  2.42154103e-05  3.74553616e-04 -4.58340287e-04
  3.74523444e-04  2.26912328e-04]",1.7127780068459033,"[ 0.00469462 -0.00551351 -0.01116374  0.00757027 -0.00887992  0.00855424
 -0.00955181  0.00933091 -0.00976496  0.0121192  -0.00457702  0.00491379
 -0.00699881 -0.00536737 -0.00699126 -0.01015631 -0.00366877 -0.01129978
  0.00076148  0.02399875]",-3.6980905569422977,0.02477077973567281
AVY,0.4349026136075045,0.5124146009413694,"[ 1.20724747e-04  1.21674205e-03 -8.63425166e-04  4.71610317e-05
 -3.42937738e-04 -7.87041240e-04]",-0.00937253691168799,"[ 9.72700896e-03 -6.07361045e-03 -4.58342484e-03  5.05820489e-03
 -4.02773299e-03  2.26735577e-03  4.02270469e-04 -3.49104232e-04
  3.59955519e-05  4.38595665e-04  2.15424304e-03  2.10965496e-03
 -8.13545602e-04  2.17179641e-03 -6.57596436e-04  6.49955749e-05
  6.91402816e-04  1.12655973e-05  1.88008192e-03 -1.57735435e-03]",-3.3531909807516542,0.0349725790331143
AWK,0.12661483662177697,0.7817606340847001,[-0.00030894  0.00075977 -0.00071021 -0.00030083 -0.0002579  -0.00078936],-1.3844712778854324,"[-0.00310982 -0.00365315 -0.02322495  0.00668464 -0.01319059  0.00467438
 -0.00727152  0.00205045  0.00389814  0.00121667  0.00967225 -0.00016623
  0.00551854 -0.00011179 -0.00274096 -0.00030361 -0.00446557  0.00063179
  0.00610352 -0.00782282]",-4.842432827622337,0.00788784093266494
AXP,0.41472224981439776,0.4702488455546952,"[3.44972784e-04 6.45916926e-04 1.65888925e-04 4.10308091e-04
 9.25779109e-05 5.57348835e-04]",0.009188730769706664,"[ 0.00914325 -0.00610406 -0.00555256  0.00493003 -0.00462379  0.00215262
 -0.00079993 -0.00054903 -0.0009679   0.00011874  0.00170494  0.001917
 -0.00090114  0.00222536 -0.00044858  0.00027475  0.00082523  0.0006065
  0.00179911 -0.00071006]",-2.3055674488190965,0.09970220869803098
AZO,-0.03849849515351829,0.9860267988765695,[-0.00231633  0.00099299 -0.00107415 -0.00132881  0.00025423 -0.00058098],-1.1207735175734126,"[ 0.01173448 -0.00389687  0.00369405  0.00691537  0.00204469  0.00532441
  0.01090556  0.00295177  0.00779635  0.00258606  0.00227431  0.00172902
 -0.00597956  0.00237857 -0.00688231  0.00239126  0.00159494  0.00477101
  0.01337953 -0.01027691]",-4.171705820581725,0.01542592380945578
BA,-0.13627099404283483,1.0417472397248018,[-0.00408227 -0.00010366 -0.0009921  -0.00133373  0.00039965  0.0001251 ],1.9371281240947837,"[-0.00684666 -0.00711621 -0.03012319  0.00529544 -0.0173207   0.00489918
 -0.01300591  0.00441226  0.00075144  0.00648474  0.00923187  0.003837
  0.0054943  -0.00099584 -0.00443387 -0.00407103 -0.00765073 -0.00325501
  0.00115368  0.01374002]",-4.2282006549698865,0.01457859889188087
BAC,-0.11381448541200712,1.0043302460469812,"[-2.26034468e-03 -3.62030473e-04 -7.91203500e-04 -9.62994494e-04
  8.93694097e-06 -5.53406412e-04]",2.2184938861678476,"[-0.00740624 -0.00849784 -0.03184919  0.00451078 -0.01907962  0.00478088
 -0.01702329  0.00561746 -0.00270664  0.01003088  0.00890669  0.00752788
  0.00817701 -0.00042327 -0.00065876 -0.00619376 -0.00730425 -0.00826047
 -0.00329272  0.01787407]",-4.168532305462937,0.015474955972891297
BAX,0.003918778867358861,0.9604104036541979,"[-1.76791770e-03  2.09058422e-03 -1.53694289e-03 -9.27649265e-04
 -9.68746237e-05 -9.91869598e-04]",0.9826450683753225,"[ 0.00737464 -0.00661853 -0.0067798   0.00250395 -0.00672998 -0.00080259
 -0.00700258 -0.00278929 -0.00726213 -0.00024124 -0.00103816  0.00336227
 -0.00018535  0.00225087  0.00052752 -0.00158928 -0.00271472 -0.00107421
 -0.0096474   0.02021729]",-4.572227633765069,0.010334911657658858
BBY,-0.047095254022448296,0.9747781353744378,[-0.00578176  0.00032692 -0.00235084 -0.002855    0.00018671 -0.00161432],1.3604447212528374,"[ 0.00348439 -0.00614178 -0.01395141  0.00463485 -0.01103122  0.00294354
 -0.01310981  0.00164223 -0.01067698  0.00340847 -0.0009647   0.00270775
  0.0024624  -0.00051661  0.00526363 -0.00312075  0.00203268  0.00035701
 -0.00302255  0.02410934]",-4.076885032598768,0.016960213969042334
BDX,0.011361555676716279,0.9439442338951775,"[-1.11017315e-03  8.43984385e-04 -9.33777352e-04 -7.70944678e-04
 -6.47627089e-05 -7.91755732e-04]",1.53011821310831,"[ 0.00828385 -0.00738234 -0.00618326  0.00252298 -0.00763391  0.00031025
 -0.01133857  0.0002037  -0.01272871  0.00605379 -0.00260284  0.00927668
  0.00421615  0.0030696   0.01040755 -0.00570805  0.00188362 -0.01501894
 -0.02102217  0.01257022]",-4.511973660545268,0.010976774356161966
BEN,-0.03231025670767701,0.9028594726580796,"[ 9.72569233e-05  9.40161517e-04 -7.88907390e-04  3.24193860e-04
 -5.40494189e-04 -7.81119053e-04]",1.8324519424953476,"[ 0.00071873 -0.00848638 -0.01892987  0.00133958 -0.01375134 -0.00191643
 -0.01583171 -0.0041529  -0.00958164 -0.00282401  0.00336338 -0.00025613
  0.01040051 -0.00129748  0.01373329 -0.00443307  0.00371811 -0.00437798
 -0.01536342  0.02368887]",-4.105573120987053,0.01648057077019057
