,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08448994651602558,0.8745586102391557,[0.00119652 0.00169864 0.00056706 0.00054762 0.00043619 0.0007313 ],-0.8404163801493576,"[ 0.00677454 -0.00477457 -0.00475985  0.00893702 -0.00284935  0.01064066
  0.00147424  0.00589443  0.00306621  0.00282008  0.0036237   0.00048239
 -0.00229844 -0.00419123 -0.00487534 -0.00637967 -0.00287851 -0.00198203
  0.00953555  0.00669572]",-4.608047907651949,0.009971264150081146
ADSK,-0.004671592368139957,0.9352652198921333,"[ 3.33455448e-03 -7.58563238e-04  1.40960269e-03  2.32499509e-04
  5.93581330e-05 -7.08860140e-04]",-1.2360376152155668,"[ 1.18326941e-02 -4.98989992e-03  3.20018720e-03  6.86643985e-03
  5.04322189e-03  6.50587539e-03  9.60730592e-03  2.61948819e-03
  7.91403095e-03  3.45866534e-05  4.38412703e-03 -1.48414105e-03
 -5.29246766e-03 -6.50765279e-03 -1.10329537e-02 -8.93077039e-03
 -8.74768751e-03 -4.52175174e-03  1.44898909e-02  3.34251643e-03]",-4.264898257398006,0.014053296879302847
AEE,0.4583597836292212,0.47522763908743304,[ 0.00010775  0.00146526 -0.00018251  0.00027276  0.00014084  0.00067095],-0.003699294940229848,"[ 0.00974681 -0.00684906 -0.00306598  0.00557156 -0.00241472  0.00347153
 -0.0002652  -0.00037518 -0.00042327 -0.0017749   0.0021156   0.00127423
 -0.00155383  0.00163356 -0.00065028  0.0003971   0.00070974  0.00111063
  0.0025308  -0.0012053 ]",-3.350932957270882,0.03505163716171866
AEP,0.46152061447444237,0.4799306906763361,"[-1.99148298e-04  1.04875566e-03 -1.45291510e-05  1.95355619e-04
  1.96502868e-04  3.99910540e-04]",-0.008599622496475475,"[ 0.00956754 -0.00685879 -0.0033209   0.00539889 -0.00279219  0.00323321
 -0.00088106 -0.00043327 -0.00105052 -0.00168884  0.0017025   0.00136238
 -0.00173629  0.00181308 -0.00058647  0.00060923  0.0009801   0.00128781
  0.00274593 -0.00112432]",-3.426126128838968,0.03251264693629711
AES,0.44969464605028187,0.45945160860616846,"[ 8.02667412e-04 -5.77030647e-04  3.71864138e-06  2.16201540e-05
 -4.50409819e-05  6.97767151e-04]",0.0005012988702047111,"[ 9.72552391e-03 -6.82715703e-03 -3.10776782e-03  5.69774554e-03
 -2.38692463e-03  3.75271895e-03 -6.95439685e-05 -1.00007993e-04
 -1.16715359e-04 -1.49672163e-03  2.30732448e-03  1.38711132e-03
 -1.39563575e-03  1.62252599e-03 -7.19885119e-04  3.43969675e-04
  3.42356489e-04  1.05778030e-03  2.20023883e-03 -1.09118475e-03]",-3.026897586938258,0.048465765951725526
AFL,0.4623064400620621,0.49768282247074924,[ 0.00075416  0.00217625  0.00032373  0.00033032  0.0002821  -0.00024058],-0.010079913178780455,"[ 9.12835654e-03 -6.59659533e-03 -2.91740762e-03  6.54395227e-03
 -2.17484594e-03  3.91895471e-03  9.59549472e-04  1.27362909e-04
  1.71623236e-03 -1.48367969e-03  3.26107214e-03 -1.01679820e-05
  2.13249092e-04 -9.29455975e-04 -2.26010120e-04 -1.96250203e-03
 -3.44920075e-04 -1.07476356e-03  1.32672815e-03 -1.51457024e-03]",-3.6389969109682165,0.02627869061578728
AIG,0.023180507319860908,0.9286868262264949,"[9.11849137e-04 1.02120911e-04 5.91703147e-04 1.26881226e-05
 2.79303142e-04 1.73279620e-04]",1.1620792431169742,"[ 0.00574038 -0.00637353 -0.00795783  0.00511013 -0.00933417  0.00440902
 -0.01156371  0.00193542 -0.0117635   0.00254659 -0.0038591   0.00623997
 -0.00141412  0.00705036  0.00638558  0.00374185  0.00753274  0.00253935
 -0.00774695  0.00608348]",-4.4695178948481145,0.011452835990989663
AIZ,0.0009680045575175318,0.9513128526852642,[0.00019906 0.00192601 0.00015791 0.00104038 0.00019532 0.00103176],1.1888150656602294,"[ 0.003371   -0.00536595 -0.01055749  0.00909383 -0.00914953  0.01182839
 -0.00532536  0.00692706 -0.00054414  0.00275082  0.00350258 -0.00148352
 -0.00072789 -0.00684495 -0.00366214 -0.005627   -0.00420696  0.00561323
  0.0026236   0.01485231]",-4.31778262421512,0.013329407102469378
AJG,0.002079178436647168,0.9600963263151011,[0.00145928 0.0016237  0.00024864 0.00064654 0.00021191 0.00089322],0.839228981163356,"[ 5.77780846e-03 -5.61525498e-03 -6.76623037e-03  6.55830150e-03
 -6.24859784e-03  5.08870880e-03 -5.93568013e-03 -6.60798407e-05
 -7.40079869e-03 -2.82145350e-03 -3.63808783e-03  4.26127728e-04
 -4.46211693e-03  3.95262133e-03  4.40052384e-03  4.96975892e-03
  1.26113886e-02  3.03476383e-03  2.66105401e-03 -4.70196296e-03]",-4.823040642455677,0.008042296176642951
AKAM,0.43938012979638025,0.4442243815128855,[ 0.00107257  0.00129661  0.00060676  0.00020431  0.0002865  -0.00027229],-0.005931752078680155,"[ 9.65885283e-03 -6.77115936e-03 -3.12862098e-03  5.84316631e-03
 -2.31954383e-03  4.01290639e-03  1.61602981e-04  3.22809004e-05
  2.17144964e-04 -1.49976710e-03  2.51157216e-03  1.20254124e-03
 -1.32616897e-03  1.28826014e-03 -8.74798707e-04  2.87466506e-05
  3.15385623e-05  9.38001917e-04  2.07263196e-03 -1.05573880e-03]",-3.0214348154589605,0.048731247828896325
ALB,-0.021751498728001355,0.943638423973753,"[-1.04813238e-03  4.61423241e-04 -5.47530804e-04 -8.63800957e-05
  4.27359272e-05  5.87819140e-04]",1.3437434218635143,"[ 0.00141628 -0.00544736 -0.0134611   0.00933429 -0.01184886  0.01235198
 -0.0079341   0.00779389 -0.00165532  0.00574197  0.00499206  0.0049373
  0.00648663  0.00314278  0.00876297  0.00097954  0.00867398 -0.00022682
 -0.00128771 -0.00551448]",-3.5298625572926654,0.029308943890820637
ALGN,0.44278299378447394,0.45886534141715146,[-0.00068298  0.00163076 -0.00039307  0.00031389  0.00020062  0.00101903],-0.002317877634529208,"[ 9.77197624e-03 -6.84243722e-03 -3.07744221e-03  5.65946628e-03
 -2.37725064e-03  3.64877192e-03 -1.22062285e-04 -2.34604720e-04
 -2.46659326e-04 -1.65666552e-03  2.17710614e-03  1.27506319e-03
 -1.64347363e-03  1.56666076e-03 -9.74235155e-04  3.27798108e-04
  9.54690414e-05  1.18548471e-03  2.09026321e-03 -1.04865058e-03]",-3.4999739530031,0.03019816998371462
ALK,0.1403178297282034,0.7429951010773456,"[ 2.46126445e-03  4.59543529e-04 -1.60828818e-04  1.53940254e-03
 -8.33643544e-04  2.07180272e-05]",-1.6381383277179105,"[-0.00046585 -0.00363323 -0.01669023  0.0096807  -0.0153216   0.01052432
 -0.01171676  0.00489076 -0.00482925  0.00111452  0.00119235  0.00020326
 -0.00366011  0.00067882 -0.00538007  0.00479758  0.00089898  0.00867496
  0.0176805  -0.01138951]",-4.310330796990954,0.013429106551374827
ALL,0.1252106020225027,0.8449318684600663,"[1.48888145e-03 1.41382335e-03 5.28810522e-04 5.77341872e-05
 4.37713393e-04 2.42285453e-04]",-0.7685964567971537,"[ 4.66182929e-03 -5.69778504e-03 -8.87569376e-03  5.54623375e-03
 -8.21288407e-03  4.31415861e-03 -5.56880925e-03  6.37643292e-04
 -1.65173622e-03 -1.75927783e-03  3.09036651e-03 -1.65554319e-03
  8.22079157e-05 -4.08677650e-03 -1.88290061e-03 -4.65398053e-03
 -8.03954857e-04 -6.70372554e-04  1.09745056e-02  1.36074476e-03]",-4.807447318750219,0.008168685155425315
ALLE,0.15077994936058856,0.7910942227194026,"[ 2.55536461e-03  1.97379236e-04  1.25607119e-03  4.17529567e-04
  2.73307628e-04 -2.25575104e-05]",-1.0095824522903891,"[ 2.00057178e-03 -4.24486902e-03 -1.09945068e-02  9.82917549e-03
 -6.66329503e-03  9.79151664e-03  1.44074710e-03  1.85756013e-03
  6.88488562e-03 -5.12689788e-03  7.42770003e-03 -6.43797721e-03
  2.72734815e-03 -5.59464629e-03 -7.50104511e-05 -1.60864579e-03
 -2.37001074e-03  8.39997159e-04 -4.96504453e-03 -5.87405542e-03]",-4.619560537605301,0.009857126946099618
AMAT,0.4642165819436018,0.48903405988272913,[ 0.00291571  0.00192231  0.00098649  0.00069367  0.0001768  -0.00048424],-0.0025422084653955093,"[ 0.00979098 -0.00682264 -0.0030314   0.00571367 -0.00225718  0.00373088
  0.00016144 -0.00018081  0.00013094 -0.00167281  0.0024468   0.00114582
 -0.00131507  0.00134431 -0.0007253   0.00012774  0.0003625   0.00101235
  0.00227693 -0.00113066]",-3.6330210266106304,0.026436199189753026
AMCR,-0.0122787896129484,0.9490749177540728,[-0.00152809 -0.00307804  0.0007252  -0.0004922   0.00032622  0.00070295],0.951142060663239,"[ 0.00470108 -0.00485625 -0.00763824  0.01015066 -0.00505063  0.01326646
  0.00030074  0.00824988  0.00355016  0.00607191  0.00524438  0.00557418
  0.00233144  0.00498764  0.00271629  0.00400521  0.00412332  0.00357228
  0.00034235 -0.00327399]",-4.199160083505877,0.015008177143657
AMD,0.43546577966799305,0.4309431891586558,[0.00018818 0.00148429 0.00021901 0.00021626 0.00024523 0.00020874],-0.007481876144868094,"[ 9.61281949e-03 -6.77795093e-03 -3.20734855e-03  5.83214766e-03
 -2.43493296e-03  4.00875062e-03 -2.20243489e-05  9.22583573e-05
  5.66078567e-05 -1.36238199e-03  2.45960734e-03  1.34893431e-03
 -1.26093045e-03  1.41787813e-03 -7.22865524e-04  5.43869921e-05
  2.06001353e-04  7.80620779e-04  2.08083069e-03 -1.27081122e-03]",-2.6076467926082563,0.07370778955668295
AME,0.04099137819901153,0.9074531290522508,[0.00095384 0.00185214 0.00059124 0.00045742 0.00046403 0.00036603],1.158924580646955,"[ 0.00796949 -0.00720774 -0.00492827  0.00217709 -0.00693581 -0.00034857
 -0.00914925 -0.0009515  -0.00855669  0.00149927 -0.00024779  0.00685753
  0.0032187   0.0080268   0.00727147  0.00470794  0.00143938  0.00511325
 -0.01544994  0.00872699]",-4.353501639688976,0.012861696609326524
AMGN,-0.08284744631822853,1.01513393061937,"[ 2.71377612e-03 -9.04744961e-04  1.33094535e-03  9.48550891e-04
  6.89746103e-05  7.92047154e-04]",-1.1445794268046683,"[ 0.01442622 -0.00649224  0.00642752  0.00189495  0.00674052 -0.00187243
  0.00912195 -0.00274103  0.00635491 -0.00136304  0.00436161  0.00301515
 -0.00265998  0.00321495 -0.00713519  0.00133623 -0.00621879  0.00274393
  0.01197228 -0.00012899]",-4.487305931158924,0.011250913752800438
AMP,0.4669304167893221,0.48857999804442354,[0.00114442 0.00150598 0.00059705 0.00034947 0.00042351 0.00055999],-0.0068613182250315255,"[ 0.0096172  -0.00672161 -0.00306943  0.00588224 -0.00221205  0.00413758
  0.00038874  0.00016656  0.00056396 -0.00135817  0.00282774  0.00126149
 -0.00086986  0.00122485 -0.00048134 -0.00017857  0.0003522   0.00059864
  0.0021244  -0.0014057 ]",-3.495698932984763,0.030327544106359697
AMT,0.0016983197520820364,0.9487225860894057,[ 0.00116069 -0.00083999  0.00053669  0.00114382 -0.00033162  0.00045076],-1.0338117930567714,"[ 1.33288296e-02 -5.93360165e-03  4.82540189e-03  4.14595445e-03
  4.89152997e-03  1.72143930e-03  5.38359759e-03 -6.75740799e-04
 -8.76663770e-05 -4.43275705e-04 -1.82626255e-03  3.18384250e-03
 -8.82184301e-03  3.28595827e-03 -7.20836997e-03 -1.67296768e-04
  1.21250146e-04 -3.86489097e-03  1.37340742e-02 -9.35663283e-03]",-4.790347339150385,0.008309570641406493
AMZN,0.42918324300584887,0.421075867723318,"[ 8.34204136e-04  3.43263768e-04  5.49606185e-04  6.52466527e-05
  1.80216038e-04 -4.19108941e-04]",-0.010522057083158043,"[ 9.51385149e-03 -6.73861027e-03 -3.23799783e-03  5.86644338e-03
 -2.46488391e-03  4.15800611e-03 -5.02952915e-05  1.84874461e-04
  6.50294659e-05 -1.27227766e-03  2.47826865e-03  1.45490934e-03
 -1.22273899e-03  1.49915812e-03 -6.73973394e-04  1.08630621e-04
  2.47130491e-04  7.87909050e-04  2.14322390e-03 -1.22235217e-03]",-2.469446131072033,0.08463172090321978
ANET,0.43110039673955663,0.4369685458154247,"[ 1.98672338e-03 -1.60163108e-06 -2.73956322e-04  9.88491575e-05
 -2.78813372e-04  5.42963890e-04]",-0.010127915705917976,"[ 9.74498048e-03 -6.70344093e-03 -2.73097934e-03  5.78835718e-03
 -1.94930596e-03  3.92668117e-03  4.46457430e-04 -8.14523818e-05
  2.40630345e-04 -1.53958753e-03  2.35882737e-03  1.45390032e-03
 -1.69346312e-03  1.76386778e-03 -1.22357183e-03  6.30100220e-04
 -2.54515052e-04  1.52177849e-03  1.99253590e-03 -6.35573732e-04]",-3.1085672064175056,0.04466490510532549
ANSS,0.0470075537180046,0.9135929274480981,[0.00176828 0.00064544 0.00066336 0.00021427 0.00028893 0.00030625],-1.0162789810080994,"[ 0.00879923 -0.00535282 -0.00247111  0.00678416 -0.0020044   0.00783381
  0.00076297  0.00543794  0.00246663  0.00488926  0.00448017  0.00291885
 -0.00057143 -0.00437149 -0.00526078 -0.00976252 -0.00504826 -0.00505095
  0.01447098  0.00880789]",-4.3871771411136455,0.012435784183449474
AON,0.4591715522179636,0.48094596644202364,[ 0.00067806  0.00205696  0.00143277  0.0001104   0.00091302 -0.00039154],-0.005749357227531767,"[ 9.57072709e-03 -6.74537169e-03 -3.23815878e-03  5.92363183e-03
 -2.36643290e-03  4.13338198e-03  2.45714494e-04  1.23854883e-04
  4.43521111e-04 -1.49716968e-03  2.71242580e-03  1.04357708e-03
 -1.11080373e-03  1.04284301e-03 -8.01436908e-04 -1.56906136e-04
  5.35059159e-05  1.06856339e-03  1.97186769e-03 -8.77313131e-04]",-3.6222190511910406,0.026723310255188766
AOS,0.33496556896281504,0.569224029383694,"[ 9.17923763e-04  3.80694299e-03 -2.84484485e-05  2.59651848e-04
  6.66169392e-04  7.86028699e-04]",-1.6636996237414217,"[-0.00291146 -0.00240665 -0.0181495   0.01339978 -0.01240177  0.01508493
 -0.00137916  0.00534753  0.00862531 -0.00341907  0.00966056 -0.00643535
  0.00302593 -0.00432086 -0.00257882  0.00344914 -0.00239574  0.00639527
  0.00270947 -0.01665965]",-4.832827308867961,0.007963972794323435
APA,0.4563386425394442,0.4647154065174426,[ 0.00192396  0.00062898  0.00064521 -0.00010842  0.00033761  0.00010414],-0.011651866927080362,"[ 9.38389678e-03 -6.69608994e-03 -3.43589830e-03  5.89992448e-03
 -2.65357319e-03  4.21294902e-03 -2.22250951e-04  3.48740647e-04
  9.18964523e-06 -1.10560142e-03  2.49532471e-03  1.38506334e-03
 -1.04982385e-03  1.25211844e-03 -4.80997611e-04 -2.20315334e-04
  5.34484615e-04  3.84746907e-04  2.31189505e-03 -1.59689253e-03]",-3.07178851112673,0.04633820430655636
APD,0.13458770146993176,0.798693468521507,[0.00356619 0.00185388 0.00158928 0.00111663 0.00062077 0.00106843],-1.1649103285468232,"[ 0.00315221 -0.00387274 -0.00936627  0.01103469 -0.00521385  0.01300852
  0.00309839  0.00586588  0.00817255 -0.00033416  0.00715297 -0.00389533
 -0.00105769 -0.00640266 -0.00643359 -0.00407031 -0.00362408 -0.00037588
  0.01167099 -0.00717524]",-4.488706712135312,0.01123516471989659
APH,0.10300244179844034,0.8520131980393382,[0.00276193 0.00204342 0.00069006 0.0010486  0.00016481 0.00049862],-0.9600925850728144,"[ 0.00521095 -0.00472696 -0.00696645  0.00877692 -0.00434797  0.00991737
  0.00166212  0.00458711  0.00563188  0.00040527  0.00631383 -0.00214946
  0.00034339 -0.00589881 -0.00376072 -0.00573331 -0.00096512 -0.00102808
  0.01446253 -0.00073204]",-4.495618526156707,0.011157777103346925
APTV,0.19925629077025245,0.7197148846540701,[0.00188648 0.00164139 0.0010522  0.00057012 0.00051458 0.00037564],-1.2943647394943467,"[ 0.00469683 -0.00347707 -0.00655938  0.01212645 -0.0018187   0.01497083
  0.0076176   0.00754748  0.01220378  0.00139138  0.00987416 -0.00295
  0.0025684  -0.00734387 -0.00343877 -0.00777934 -0.00442248 -0.00562023
  0.00505265 -0.00481313]",-4.4197282866550935,0.01203750259050398
ARE,0.15452728794491388,0.7620466857444577,[0.00036074 0.00102437 0.0001357  0.00032747 0.00029524 0.0009219 ],-1.5009197682542263,"[-3.31567704e-04 -5.16301018e-03 -1.71913739e-02  5.18107923e-03
 -1.66378485e-02  3.22969173e-03 -1.26443970e-02  4.83780297e-05
 -2.07920579e-03 -1.90172990e-03  6.53774115e-03 -8.98991817e-04
  3.91500701e-03 -2.46661419e-04 -3.78917489e-03  4.52649987e-03
 -7.96511779e-03  1.22186008e-02  8.28860560e-03 -4.44727185e-03]",-4.973626677154667,0.0069180130841122005
ATO,0.4614323296747096,0.48076339218056174,"[ 3.56101626e-05  1.42538445e-03 -2.03828428e-04  2.62858741e-04
  2.02000866e-04  9.12062612e-04]",-0.010080047703031994,"[ 0.00960114 -0.00671885 -0.00324363  0.00528856 -0.00275715  0.00310186
 -0.00095123 -0.00045036 -0.00119628 -0.00155783  0.0015502   0.00157412
 -0.00181207  0.00214492 -0.00056766  0.00085879  0.00111822  0.00149228
  0.00283883 -0.00131612]",-3.4651273728753234,0.0312690223473844
AVB,0.4620869491350263,0.48039901650219147,[-0.00031513  0.00118521  0.00022018  0.00042713  0.00020204  0.0002313 ],-0.009648555925121687,"[ 9.23641093e-03 -6.70694889e-03 -3.65946884e-03  5.63286611e-03
 -3.08207698e-03  3.77474857e-03 -1.09767130e-03 -4.56658243e-05
 -1.06095481e-03 -1.40840701e-03  1.73900900e-03  1.42757091e-03
 -1.82048762e-03  1.70823706e-03 -8.62749321e-04  4.17318625e-04
  5.63964336e-04  1.39934190e-03  2.48200834e-03 -9.65573389e-04]",-3.454570460373854,0.03160087526940872
AVGO,0.2235854148049429,0.5928376353769429,[0.00675581 0.00622099 0.00277737 0.00296683 0.00080513 0.00070842],-1.5696930168454166,"[-0.00264402 -0.00206418 -0.01718278  0.01431852 -0.0109202   0.01514533
 -0.00060455  0.00315643  0.00610726 -0.00812312  0.00550409 -0.01077397
 -0.00175797 -0.00601689 -0.00298444  0.0056032   0.00078894  0.01385309
  0.00176153 -0.00014683]",-4.030417766958374,0.017766905976751672
AVY,0.05947518028441434,0.8936572738491598,[0.00081825 0.00225816 0.00032933 0.00021165 0.00055639 0.00057982],-1.1044998166956301,"[ 4.50428501e-03 -5.55439757e-03 -9.39921333e-03  5.36495449e-03
 -9.27174883e-03  3.67559225e-03 -7.55764280e-03  9.01900841e-05
 -3.61597763e-03 -2.41484854e-03  2.43049707e-03 -2.87300078e-03
  6.42849924e-04 -7.17699788e-03 -1.36605736e-03 -9.14422152e-03
 -3.35663873e-03 -2.18784789e-03  6.24506584e-03  1.47900949e-02]",-4.920378822603189,0.007296366294710656
AWK,0.272496503848153,0.6752830927078307,"[ 3.06860083e-04  1.69850528e-03 -3.35576187e-04  6.30682937e-04
  5.75716000e-05  8.55156748e-04]",-1.0769096794233808,"[ 0.00302881 -0.00557675 -0.01139747  0.00522378 -0.01062571  0.00315191
 -0.0079419  -0.00067097 -0.00350169 -0.00281451  0.00129333 -0.00038813
 -0.00337407  0.00232402 -0.00484311  0.00594602 -0.00043263  0.00751818
  0.01346559 -0.01191119]",-4.908812616457127,0.007381247501901055
AXP,0.027254456039782108,0.9101190520044866,[-0.00145425  0.00074579 -0.000841    0.0001403  -0.00027537 -0.00021282],1.4697315595301286,"[ 0.00223586 -0.00607801 -0.01312529  0.00811651 -0.01282981  0.01192549
 -0.0099882   0.00922758 -0.00254756  0.00787655  0.00501073  0.003724
  0.00332699 -0.00414432 -0.00135309 -0.00696811 -0.00494134  0.00243208
  0.00478947  0.01376932]",-4.244835432974924,0.014338093062188343
AZO,0.1271884873550975,0.8129028356211097,[ 0.00023389  0.00174699  0.00026975 -0.00050461  0.0007014   0.00020223],-1.3201366588300638,"[ 0.00122127 -0.00402063 -0.01177096  0.00910018 -0.00657032  0.00677962
  0.00292021 -0.00245608  0.00869184 -0.011249    0.00786102 -0.01056006
  0.00179841 -0.00407125 -0.00036032  0.00680264  0.00229109  0.01062203
  0.00291531 -0.01527189]",-4.789900171390343,0.008313287244407708
BA,0.43638445746057475,0.434699167337146,[ 0.00060162  0.00157159  0.00046319  0.00021615  0.00027776 -0.00029079],-0.013780690360694025,"[ 9.32170373e-03 -6.65741605e-03 -3.47416445e-03  5.96448350e-03
 -2.67533329e-03  4.37794468e-03 -2.34869852e-04  4.02964644e-04
  1.54512140e-06 -1.09629603e-03  2.46140819e-03  1.43158963e-03
 -1.23574963e-03  1.34178900e-03 -7.55026991e-04 -7.36487406e-05
  1.40773463e-04  6.75825904e-04  2.09508272e-03 -1.26082953e-03]",-2.7730855294391032,0.06246895726180878
BAC,-0.06001378512047804,0.9816230060204122,"[ 1.31037317e-03 -3.62833868e-04  3.38611703e-04 -4.44597316e-05
  8.19773432e-05  3.80933075e-04]",1.2990157072335164,"[ 0.00394857 -0.00561152 -0.01014555  0.00866145 -0.01022442  0.01129397
 -0.01033406  0.00728401 -0.00956524  0.00574107 -0.00403805  0.00510225
 -0.00660805  0.00289992 -0.00202904  0.00130115  0.00362394  0.00561855
  0.00493462  0.0118483 ]",-4.239108896386438,0.014420436222252872
BAX,-0.013483666673558891,0.9727423854389081,[0.00127215 0.00023148 0.00116305 0.00062803 0.00050627 0.00105656],0.9444506868944993,"[ 0.0033253  -0.00492253 -0.01016076  0.00975465 -0.00812181  0.01204283
 -0.00360133  0.00619796  0.00047755  0.00150456  0.00346994 -0.00135034
 -0.00047248 -0.00382253 -0.00142136 -0.00159347 -0.00105637  0.00516223
 -0.00175522  0.00397826]",-4.674048632889492,0.00933440135723474
BBY,0.026644567934845157,0.9256177119405214,[ 0.00018131 -0.00064026 -0.00071079 -0.00081363 -0.00019013 -0.00021014],1.1219807452330925,"[ 0.0061851  -0.00669405 -0.00648668  0.00359711 -0.00626605  0.00103301
 -0.00545758 -0.00132501 -0.00502023 -0.00011225 -0.00071882  0.00717713
 -0.00241938  0.01428019  0.00069742  0.01573773  0.00213742  0.01328328
 -0.00128209 -0.00366563]",-3.973828068408331,0.018801322452383157
