,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4322228116494591,0.4935034709854734,[ 0.00010735  0.00165662 -0.00055506  0.00069274 -0.00023855  0.00034469],0.0057001559510435435,"[ 1.04708047e-02 -8.76272133e-03 -4.76128964e-03  5.75742609e-03
 -5.15936522e-03  1.87974589e-03  6.73498957e-04 -8.36482537e-04
 -7.99739501e-04  4.85217289e-04  1.85435967e-03  4.03912531e-04
 -1.21608688e-03  2.88598542e-03 -8.95969460e-04 -4.34133754e-04
  3.08902805e-04  9.15278889e-04  1.94875779e-03 -7.14114199e-05]",-3.254284538064822,0.03860843364882872
AIZ,0.06499273132237054,0.8980450338989671,"[-7.45651413e-05 -1.25862458e-04  7.60993932e-05 -6.66233316e-05
  7.01577133e-05  7.25138082e-05]",0.7681978475119878,"[ 0.00745601 -0.00754488 -0.00144131  0.00451915 -0.00604463  0.00339503
  0.00058343 -0.0023881  -0.00023561  0.00168791  0.00275531  0.00102043
 -0.00764157 -0.00270471  0.00839772  0.0053229  -0.007736   -0.00221353
 -0.00232458 -0.01092988]",-4.4493092218245085,0.011686637056578412
AJG,0.15108723187029233,0.8039970981812186,"[ 5.71875130e-04  9.48457984e-04 -9.77090234e-06  6.51037026e-04
 -4.15383912e-05  4.68966895e-04]",0.9730655699820268,"[ 0.00384457 -0.00757193  0.00529565  0.0047591  -0.0120368   0.00352468
  0.00811819 -0.00386601 -0.00198049  0.00551656  0.00043162 -0.00475716
  0.0010094   0.00619935 -0.00089066  0.00069879 -0.00343687 -0.00202958
  0.01196953 -0.00308968]",-4.73294452229452,0.008800519525125398
AKAM,0.09036371782551202,0.8217298710971059,[0.00065188 0.000495   0.00093036 0.00028318 0.0007728  0.00153224],1.1935529287156765,"[ 0.00593202 -0.00849643  0.00084277  0.00868081 -0.00708986 -0.00781956
 -0.00033208  0.00751585  0.00147375 -0.00710017  0.00016032  0.00457768
 -0.00766423  0.00147969  0.01220695 -0.00256038 -0.01373432  0.00523866
 -0.00152652 -0.00902712]",-3.8991730507756355,0.020258657401847527
ALB,0.43874277961998565,0.5008907678947322,"[-2.55195218e-04  1.28281365e-03 -4.39563724e-04  3.14225906e-04
 -3.59724243e-05  2.96882187e-04]",0.004303957469949512,"[ 1.03331026e-02 -8.80794101e-03 -4.47620577e-03  5.92627374e-03
 -5.42233141e-03  1.42393320e-03  1.05247563e-03 -3.92086220e-04
 -8.93206875e-04  2.40561318e-05  1.94347351e-03  7.23233179e-04
 -1.08780921e-03  2.82600706e-03 -1.00850807e-03 -5.74630695e-04
  3.02434469e-04  1.24565819e-03  1.98041788e-03 -4.26186720e-04]",-3.3200460669174756,0.036151166342889965
ALGN,0.40967075824047305,0.4614772514020899,[-0.00124854  0.00121662 -0.00070543  0.00064001 -0.00020527  0.00078975],-0.0015941846019452697,"[ 1.04804276e-02 -8.80696099e-03 -4.83546669e-03  5.88195263e-03
 -5.13891382e-03  1.55598902e-03  6.53197992e-04 -5.02507088e-04
 -7.90919883e-04  8.04747964e-05  1.87096719e-03  7.79558945e-04
 -1.25987545e-03  2.57260415e-03 -9.51036491e-04 -3.25391919e-04
  4.30021859e-04  9.72621655e-04  1.87729157e-03 -2.48622209e-04]",-3.036899041717711,0.04798345371763862
ALK,0.44048478911307576,0.49628006013603554,"[ 5.58369011e-04  5.83886204e-04 -3.17523896e-05  6.12492402e-05
  9.49574064e-06 -7.59270363e-05]",0.004696209593169353,"[ 0.01043597 -0.00877517 -0.00479281  0.00579337 -0.00520175  0.00181803
  0.00078453 -0.00071235 -0.00086017  0.00034653  0.00199996  0.00052396
 -0.00120474  0.00273957 -0.00086588 -0.00050323  0.00033231  0.00108441
  0.00178226 -0.00026621]",-3.0028093682629877,0.04964739444768859
ALL,0.08394785146359003,0.8826539345415467,"[-3.53338733e-05  4.69851406e-04 -3.22090823e-05  1.59810598e-04
  8.64466445e-05  3.06492730e-04]",0.8483092833097676,"[ 5.79408390e-03 -7.63339211e-03  2.54731885e-03  5.01535424e-03
 -1.09051224e-02  1.39318525e-03  9.32090393e-03  4.66808004e-05
 -3.64013340e-03 -1.23220804e-03  2.34133060e-03  2.37519567e-03
  1.43571290e-03  2.55969610e-04 -2.66840054e-03 -3.26937162e-04
 -2.74680687e-03  1.28200252e-03  1.30378866e-02  4.26693045e-03]",-5.090051234158162,0.006157704394286106
ALLE,0.1640357710955109,0.7726171059946674,"[ 1.08279821e-03  3.72204862e-03 -6.67715373e-04  6.75492532e-04
  3.13636501e-05  3.07271876e-04]",1.1345136969387084,"[ 0.00078043 -0.00817225  0.00993707  0.00702121 -0.01433401 -0.00170215
  0.00739161 -0.00034056  0.00018908  0.00378352 -0.00227065 -0.00536571
 -0.00023307  0.00819645  0.00294134  0.00050077 -0.00328439 -0.00321223
 -0.00172114 -0.00562648]",-4.698804799026764,0.009106154284654602
AMAT,-0.0045403024969292525,0.9347563036029708,"[ 3.49091930e-03  9.54225351e-04  5.29674266e-04 -2.23710274e-04
  2.71419333e-07 -1.02223478e-03]",-2.1526684408829317,"[ 0.02179068 -0.00936947 -0.02419818  0.00295491  0.00742529  0.00827521
 -0.00239438 -0.00369965 -0.00724085 -0.0026762   0.01346289  0.00944024
 -0.00120163 -0.01105971 -0.01619528  0.00215148  0.01866896  0.00636518
  0.01429701  0.00321045]",-4.353005583781786,0.012868078312616011
AMCR,-0.036313827596427956,0.980613725127893,"[-1.44368756e-03 -1.74755658e-04 -5.20215616e-04 -6.67879546e-04
  2.22472821e-06 -4.32411723e-04]",1.0308338734683988,"[ 0.01481322 -0.00616897 -0.01302055  0.00093758  0.0008126   0.0105556
 -0.00170068 -0.0065057  -0.00239466  0.00325074  0.00470147  0.0005452
 -0.00117129  0.00200457 -0.00293342 -0.00281437  0.0008737   0.00321193
  0.00421494  0.01063426]",-4.913702779900794,0.00734524010797514
AMD,0.15656731220025097,0.6078590982693706,[-0.00271359 -0.00109039  0.00015194 -0.00107679  0.0007438   0.00049919],-2.608786697450325,"[ 2.40778603e-02 -1.15937039e-02 -3.00613639e-02  4.25486677e-03
  1.51511340e-02  8.55821363e-03 -1.78409631e-02 -5.64401558e-03
  2.96463028e-04  2.12563926e-04  9.19859329e-03  8.39431142e-03
 -1.01941924e-02 -1.60219471e-02  1.20156553e-03  1.03502278e-02
  1.32829531e-05  1.60757319e-03  1.34387011e-02 -1.92231253e-02]",-3.5879583186272574,0.027654734980867183
AME,0.060534215721291924,0.8902049526838821,[-0.00100543  0.00122123 -0.00060687 -0.00057087  0.00021716 -0.00014586],0.8492742763349975,"[ 0.00693825 -0.00736271 -0.00115204  0.00385219 -0.00517775  0.00578524
 -0.00328651 -0.00565479  0.00298654  0.00676087 -0.00265085 -0.00493773
 -0.00229066  0.00555366  0.00559989  0.00044888 -0.00691942  0.00105707
  0.00036073 -0.01175034]",-4.588175663924167,0.010171397504834466
AMGN,0.061273447563565245,0.8649550802534552,"[ 8.64585869e-04  4.18561793e-04  4.88314657e-05  3.56520789e-04
 -1.12986279e-04  2.47510298e-06]",-1.5119857435635713,"[ 0.01062092 -0.00908912 -0.00853893  0.00685678  0.0019892  -0.00156875
 -0.01396697  0.00199878  0.00689501 -0.00330894 -0.00411232  0.00586488
 -0.00587771 -0.00859219  0.00929519  0.00804175 -0.00339836 -0.00275704
 -0.01946221 -0.01074178]",-4.980644230693225,0.006869635501585326
AMP,0.0723433529086656,0.8591181924268696,"[ 7.66887712e-04  1.67903575e-03 -8.80885885e-05  6.33944542e-04
  5.23078255e-05  5.51791270e-04]",1.198906095401647,"[ 0.00781812 -0.00693512 -0.00306146  0.00321261 -0.00297197  0.007474
 -0.00757308 -0.00772393  0.00546061  0.00999263 -0.00585368 -0.00876826
 -0.00045981  0.01039632  0.00600276 -0.00126229 -0.0076695   0.00048451
 -0.00301015 -0.01160051]",-4.069541402365497,0.017085221953520434
AMT,0.44232056117428953,0.5010513220581961,"[-7.79537756e-04  9.48109061e-04 -4.55720452e-04  3.01488495e-04
 -1.70043029e-05  4.18912608e-04]",0.0022722446332417447,"[ 1.03632174e-02 -8.83413426e-03 -4.66571493e-03  5.89692476e-03
 -5.36371005e-03  1.47287849e-03  9.18308232e-04 -4.58683570e-04
 -8.74473710e-04  5.79401205e-05  1.79085055e-03  7.76900666e-04
 -1.44713290e-03  2.60726845e-03 -9.86239529e-04 -3.96154926e-04
  6.91079142e-04  9.74710353e-04  1.86883434e-03 -2.67348001e-04]",-3.2020222560621914,0.04067985565702246
AMZN,0.44482593657185904,0.5012217638303177,"[-3.31315643e-04  1.16937992e-03 -3.40185403e-04  5.05055086e-04
 -4.89726019e-05  6.11435806e-04]",0.014600506124051784,"[ 0.00956777 -0.00872488 -0.00349499  0.0058186  -0.00634107  0.00162501
  0.00232793 -0.00060587 -0.00125723  0.00042269  0.00203277  0.00022629
 -0.0009428   0.00363278 -0.00126546 -0.00102437  0.00034297  0.00138435
  0.00253998 -0.0001237 ]",-3.624881721376762,0.026652249541314517
ANET,0.08161154385834411,0.8490852246357022,[-0.00047675  0.00196286 -0.00049176  0.00150639 -0.00018194  0.00142143],1.3453106097427818,"[ 0.005027   -0.00687438  0.00169573  0.00346678 -0.00636898  0.00690706
 -0.0051816  -0.00756105  0.0062075   0.01034561 -0.00932016 -0.00934813
  0.00410474  0.01065952  0.00392785 -0.00077004 -0.00939119  0.00036254
  0.00389686 -0.01519613]",-3.9888020061564844,0.018521889944039825
ANSS,0.16863220152676328,0.7773014434012375,[0.00077931 0.00098128 0.00031646 0.00084308 0.00017651 0.00103574],-1.1958704631681187,"[ 0.01568385 -0.00843406 -0.01501822  0.00603391  0.00290915 -0.00048834
 -0.00410829  0.00161047 -0.002847   -0.00254143  0.00854094  0.00245686
 -0.0058236   0.00299845 -0.00459541 -0.00426923  0.01142595  0.00542027
 -0.00326354  0.00457412]",-4.642585166192123,0.00963276311794954
AON,0.09910572733981997,0.870936221354412,[-0.00023567  0.00136594 -0.00026054  0.00035292  0.00014201  0.00059594],0.8559942829299537,"[ 0.00542938 -0.00760853  0.0028358   0.00488965 -0.01044552  0.00236216
  0.00677446 -0.00168134 -0.00139958  0.00190414 -0.0013388  -0.00134537
  0.00394508  0.00446516 -0.00198834 -0.00136953 -0.00610668  0.00141606
  0.01541068 -0.00185245]",-4.603613190530566,0.01001558208204285
AOS,0.14250268267316543,0.7861196091124407,[ 0.00026266  0.00341764 -0.00074287  0.00018351  0.00022613  0.00029219],-1.4972552796852214,"[ 0.01886867 -0.00781686 -0.02062678  0.00283235  0.00751314  0.0067733
 -0.01006725 -0.00271604 -0.00026616 -0.0019558   0.00530238  0.00640664
 -0.00406912 -0.00533298 -0.0021369  -0.00044632  0.00458467  0.00626769
 -0.00228052  0.0009007 ]",-4.548718306716441,0.010580756982019176
APA,0.11026639739103257,0.8058302945463715,"[-2.88708640e-03  3.36809937e-03 -1.77785759e-03 -5.24534577e-04
  2.05168633e-04  5.52211667e-05]",1.2644596754988373,"[ 0.01094577 -0.00822392 -0.00862142  0.00783139  0.00118752 -0.00485504
 -0.01014613  0.00377816  0.00328792 -0.00214208  0.00300268  0.000723
 -0.01374917  0.00166389  0.01405896  0.00274851 -0.00814662 -0.00386231
 -0.01008051 -0.00321757]",-4.219146744954026,0.014711191549647954
APD,0.1472142303613784,0.8034186635911538,"[ 9.40055688e-04  1.70189781e-03 -2.04113303e-04  7.08532152e-04
 -9.40882983e-05  3.00703535e-04]",1.1610766088044304,"[ 0.00216844 -0.0076149   0.00758138  0.00528677 -0.01257949  0.00262067
  0.00559476 -0.0038733   0.00074933  0.0065179  -0.00331563 -0.00582414
  0.00186176  0.00547449  0.00127033  0.00349596 -0.0037563  -0.00343227
  0.0025089  -0.0157132 ]",-4.848762825765074,0.007838068609760053
APH,0.20899010715619726,0.7464451941120824,[ 0.00176861  0.00099277  0.00012997  0.00040431 -0.00010173 -0.00015258],1.1449457393444844,"[ 0.00191763 -0.00756003  0.00745395  0.00521228 -0.01124321  0.00203371
  0.00023896 -0.00250776  0.0054944   0.00452802 -0.01096404 -0.00484948
  0.00600414  0.0077088   0.00505876 -0.0005111  -0.01181264 -0.00118934
 -0.00300037 -0.00699041]",-5.034308053767263,0.006510701613958956
APTV,-0.002656057540046675,0.9410112022829691,"[ 5.72310635e-04  9.48376414e-04 -9.91187110e-05  5.25068286e-04
 -1.00536681e-04  2.61135756e-04]",0.9618249964589473,"[ 1.01571293e-02 -6.76097598e-03 -5.64214363e-03  2.34011105e-03
 -3.66205063e-03  8.53747772e-03  5.53664560e-05 -6.71258395e-03
 -1.08807844e-03  6.15422360e-03  2.84147900e-03 -3.60508922e-03
 -2.80408866e-03  5.96165838e-03  3.08450316e-04 -3.40294202e-03
  1.06829096e-03  7.43549418e-03 -3.00259472e-03 -1.53246908e-02]",-3.9238582259539907,0.01976469080428276
ARE,0.1601625380225177,0.7588521381229687,[ 0.00082507 -0.00067698  0.00017722 -0.00012651 -0.00019597 -0.00059622],-1.478219290519886,"[ 1.69073321e-02 -8.35156454e-03 -1.82108081e-02  4.52459958e-03
  7.36571776e-03  3.85035459e-03 -1.40936750e-02 -2.02364343e-03
  3.24534025e-03 -1.37676368e-04  1.51759931e-03  3.64183351e-03
 -5.40751148e-03 -5.24116989e-03  3.47729759e-03  4.90646813e-03
 -1.27255831e-03 -3.18935542e-05 -3.75604737e-03 -1.20739606e-02]",-4.683056076926125,0.009250699793887582
ATO,0.16461115711508234,0.7988047895941012,"[ 9.53122812e-04 -5.97067638e-04  1.79662272e-04 -6.27327983e-05
 -1.85524679e-04 -5.27757882e-04]",-1.3565384415614339,"[ 0.00965533 -0.00800377 -0.00638457  0.00360174 -0.00020275  0.00764439
 -0.010765   -0.0076844   0.00614304  0.00868965 -0.00522198 -0.00512842
 -0.00254253  0.0010129   0.0073975   0.00807821 -0.00576798 -0.0084869
 -0.01189646 -0.01155321]",-5.016890668339652,0.006625094332524156
AVB,0.055774447375038796,0.8989319517263431,[-0.00049909 -0.00181172  0.0003571  -0.00067295  0.00010307 -0.00032466],1.0631630601866122,"[ 6.74735878e-03 -6.57064187e-03  1.98214225e-03  2.17744832e-03
 -1.22748418e-02  7.55691030e-03  1.50474441e-02 -4.08052763e-03
 -7.75563734e-03  9.39050595e-04  7.63689049e-03  2.93817985e-03
 -1.54127586e-03 -3.05038128e-03 -2.69192104e-03  2.61984269e-03
 -9.82575956e-05 -1.18179102e-03  5.05772164e-03  3.34426915e-03]",-4.718007661318374,0.00893295830928658
AVGO,0.4280284360269514,0.4848330967044487,[-0.00107269  0.00178966 -0.00077969  0.0007912  -0.00016087  0.00092004],0.0018750720417505206,"[ 0.0104312  -0.00883087 -0.00466062  0.00590338 -0.00527547  0.00153619
  0.00077664 -0.00051013 -0.00079757  0.00012756  0.00178044  0.00068298
 -0.00108336  0.00271967 -0.00102206 -0.00045073  0.00041449  0.00105202
  0.00192259 -0.0002502 ]",-3.146939858491813,0.04298346128764637
AVY,0.44663265050748324,0.5052741667438533,"[-6.16902132e-04  1.84690217e-03 -5.91978375e-04  6.92456355e-04
 -4.39990289e-05  7.67379440e-04]",0.010208501076662121,"[ 1.02926148e-02 -8.65019998e-03 -4.50279777e-03  5.73571508e-03
 -5.26228900e-03  2.09529734e-03  6.78142337e-04 -1.03658309e-03
 -5.77457167e-04  7.85711466e-04  1.06950817e-03  4.84733703e-05
  2.84801357e-05  3.53833966e-03 -2.13796219e-03 -8.27170354e-04
  1.49385188e-03  1.25114265e-03  1.49780346e-03 -2.88714805e-04]",-3.6813533656466104,0.02518886201634524
AWK,-0.08218990899776173,1.0287633633592128,"[ 6.74632523e-04 -1.14634839e-03  4.73472357e-04 -6.68468647e-05
 -4.75524747e-05 -2.04663242e-04]",-1.601807023948528,"[ 0.0084487  -0.00825497 -0.00429098  0.00299242 -0.00180884  0.00997755
 -0.00955514 -0.00998144  0.00652438  0.01069143 -0.00704443 -0.00553334
 -0.00046564 -0.00143385  0.00748758  0.01116426 -0.008494   -0.00961564
 -0.00942849 -0.01952983]",-4.791005648953566,0.008304102169764765
AXP,0.07071097074719453,0.8854908201542934,[ 0.00241448 -0.0005336   0.00063526  0.00065652 -0.00031125 -0.0002466 ],1.0883170097351262,"[ 7.48545154e-03 -6.24683712e-03 -8.83359735e-04  9.46748402e-04
 -7.31738672e-03  1.20573454e-02  2.88501351e-03 -9.92418430e-03
 -1.17037628e-04  9.50900807e-03 -1.85388580e-03 -6.04762280e-03
  2.78972286e-03  7.05389254e-03  5.78623200e-05 -1.58383205e-03
 -6.76829617e-03  2.00394850e-03  8.41822407e-03 -5.39198683e-03]",-4.5703607156626225,0.010354224113096777
AZO,0.1448006878036621,0.8050873679819619,[ 0.00148611  0.00039719 -0.00019186  0.00067796 -0.00056292 -0.00057089],1.3615660613102065,"[ 0.00881817 -0.00668091 -0.00150969  0.00382082 -0.0099253   0.00249704
  0.01364782  0.00081583 -0.00811941 -0.00370861  0.00766244  0.00446563
  0.002611    0.00197301 -0.01012812 -0.00582862  0.00537368  0.00547607
  0.0172587   0.01745449]",-5.2465061436313025,0.005265884540406963
BA,0.07027166033929699,0.8812189997347324,[-0.00195061  0.00095133 -0.00082854  0.00038039 -0.00010187  0.00056087],0.8999410320969735,"[ 0.00671021 -0.00686267  0.0008945   0.00264716 -0.0095223   0.00739304
  0.00744123 -0.00500306 -0.00276709  0.00318105  0.00087844  0.00045107
  0.00379363 -0.00061274 -0.00553347  0.00092406  0.00216246  0.00450371
  0.00602533 -0.0139677 ]",-4.556279039620424,0.010501060366619644
BAC,0.4344918702071212,0.49221939708442575,[-0.00027856  0.00182287 -0.0006169   0.00077341 -0.00017923  0.00068862],0.004766617715433191,"[ 0.01044506 -0.008783   -0.00474521  0.00578489 -0.00521668  0.00181763
  0.00076875 -0.00074747 -0.00084033  0.00039182  0.00193012  0.00047709
 -0.0012066   0.00282065 -0.0009066  -0.00047232  0.00037521  0.0009956
  0.00180204 -0.0001459 ]",-3.104494240874038,0.044847194702444894
BAX,0.06965918284677149,0.8783672426881841,[-0.00040394  0.00330181 -0.00121781  0.00098217 -0.00027441  0.00045169],-1.294876124165607,"[ 0.01177336 -0.00885591 -0.01021632  0.00678804  0.00290253 -0.00132045
 -0.01386861  0.00110974  0.00620948 -0.00060875 -0.00284712  0.00052534
 -0.00675047  0.00213954  0.01017989  0.00074685 -0.00578668 -0.00149834
 -0.01610284  0.00222859]",-4.6223200394103126,0.009829963682274415
BBY,0.42755034472718806,0.4882997771373584,"[ 3.09882316e-04 -5.13372412e-05  3.88090891e-04  9.74839317e-04
 -8.65883358e-05  1.10626563e-03]",0.0013038907253186494,"[ 0.01042941 -0.0088028  -0.00473133  0.00586494 -0.00526263  0.00163565
  0.00083065 -0.00056774 -0.0008482   0.00017     0.0019014   0.00069457
 -0.00124088  0.00265849 -0.00098455 -0.00036377  0.00047504  0.00094678
  0.00185436 -0.0001479 ]",-3.298750829043875,0.03692926957147864
