,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.056988371544039705,0.853362775554693,"[-1.57820963e-04 -2.16079226e-03  1.47807234e-03  2.92555531e-05
  8.26019956e-04  2.05123642e-03]",2.344888369616173,"[ 0.00487562 -0.01061423 -0.01976163  0.00126906 -0.02301762  0.01061469
 -0.01185716  0.01801675  0.00483068  0.02257362  0.00832983  0.0062221
 -0.00880621  0.00343941 -0.01391133  0.01101564 -0.00700941  0.01236687
 -0.01958168 -0.00518354]",-3.618284191776482,0.026828669875840934
AME,0.08557754798334691,0.8072848206439457,[ 0.00035839 -0.00159232  0.00071676 -0.00126021  0.00045225 -0.00050734],1.4878441986584376,"[ 0.00525556 -0.00464268 -0.01157332  0.00781988 -0.00990092  0.01058314
 -0.00328968  0.01021833  0.00182202  0.01425099  0.00439287  0.00837092
 -0.00474561  0.0071921  -0.00867603  0.00950396 -0.00495244  0.0095063
 -0.01251211 -0.01050321]",-4.697225871957318,0.009120543594999605
AMGN,-0.10493532451770343,1.031352575351147,"[-4.83920558e-04  4.28182562e-05 -2.14290966e-04 -1.18429255e-03
  2.97199624e-04 -6.53383742e-04]",1.3791183612345184,"[ 0.00554963 -0.0038134  -0.0088913   0.00916954 -0.00455865  0.01029791
  0.00307968  0.00619673  0.00295662  0.00547534  0.00076087  0.00389748
 -0.008043    0.00711663 -0.00736125  0.00961574 -0.0029114   0.00441951
 -0.01550159 -0.01864984]",-4.488862416162972,0.011233415495682445
AMP,-0.19477519941456725,1.0489129078011412,"[ 1.19900657e-03 -2.73746476e-03  7.08316016e-04 -1.62961744e-03
  6.11487411e-05 -1.72202065e-03]",1.816974516962263,"[ 0.00245751 -0.00385432 -0.01470854  0.01164664 -0.0096521   0.01625279
 -0.0013374   0.01314491  0.0030895   0.01697866  0.00606641  0.0098797
 -0.00286202  0.00643598 -0.00989638  0.00694361 -0.00814409  0.00721939
 -0.01317797 -0.01561641]",-4.416740223049045,0.012073525206033213
AMT,0.4284960063609868,0.49311255722395125,"[-7.50650683e-05 -1.41481757e-04  3.71525354e-05 -3.35121355e-04
  1.19511701e-04 -1.82943925e-05]",0.002166442140010833,"[ 9.28448223e-03 -4.98885990e-03 -5.66815999e-03  6.01336564e-03
 -4.20898234e-03  2.29989779e-03 -5.41857073e-05 -2.96642406e-04
 -3.66340766e-04 -3.83422667e-05  1.95611563e-03  1.54844244e-03
 -1.20010909e-03  1.88182500e-03 -1.00368583e-03  1.55904931e-04
  4.18614705e-04  8.78976805e-04  1.80070768e-03 -3.58598221e-04]",-3.1162017672146836,0.04432520654643458
AMZN,-0.12378828236765353,0.9718259337338525,[-0.00241307  0.00136423 -0.00041786  0.00043658  0.00037058  0.00162678],1.7997647811842692,"[ 0.00276461 -0.00393069 -0.01429767  0.01162285 -0.00836306  0.01656733
  0.00161841  0.01215613  0.00405635  0.01299428  0.00387401  0.00849623
 -0.00268686  0.00951325 -0.00284444  0.00831797 -0.00486974  0.00149574
 -0.02321564 -0.01160677]",-3.9167491934347662,0.01990569925691983
ANET,-0.16615792930045195,1.0007162880542901,[ 0.0019545  -0.00162304  0.00031624 -0.00033757 -0.00047325 -0.00161174],2.1119971606877264,"[ 0.00455618 -0.00645487 -0.01226898  0.0078316  -0.00782664  0.01201546
  0.00197229  0.00961543  0.00356263  0.01074182  0.00149909  0.01043771
 -0.00205787  0.01834067  0.00735641  0.01833265  0.00615201  0.00414005
 -0.03376592 -0.00760959]",-3.933070088357888,0.019583457223141983
ANSS,0.1701692346835702,0.7579103561979036,[-0.00032161  0.00047657 -0.00020904 -0.00035651  0.00012071 -0.00014257],1.155179787030563,"[ 6.18174246e-03 -4.10672901e-03 -8.89904898e-03  7.53364912e-03
 -6.84021607e-03  7.61591957e-03 -1.74678309e-03  5.43230251e-03
 -4.45979412e-04  7.11164310e-03 -6.46435381e-05  5.43312802e-03
 -7.19821560e-03  6.49176454e-03 -8.25649659e-03  7.53895497e-03
 -6.19393391e-03  5.93371315e-03 -1.40127499e-02 -8.86737657e-03]",-4.435381542505532,0.01185054355887739
AON,0.14437097053166423,0.7710567883544477,[ 0.00211701 -0.00033368  0.00076577 -0.00089606  0.00034293 -0.00074465],1.3791973157367918,"[ 0.01439979 -0.01103292 -0.00240248 -0.0087067  -0.01319379 -0.01286979
 -0.01345243 -0.00173648 -0.00353577  0.00508407  0.00321515  0.00227295
 -0.00255355  0.00095444 -0.00414345  0.00287206 -0.0008896   0.00562937
  0.00159862  0.0025597 ]",-4.909318816149721,0.007377512062203612
AOS,0.1157388954016467,0.7901969006399215,[ 0.00041977 -0.0001968   0.00045357 -0.00118242  0.00056815 -0.00031829],1.7889353282794476,"[ 0.0108121  -0.00992348 -0.0073688  -0.00314334 -0.01339677 -0.0019986
 -0.00794112  0.00617357  0.00255017  0.01149105  0.00578681  0.00509899
 -0.00566307  0.00750707 -0.00563641  0.01473315 -0.00057886  0.01251147
 -0.02719979 -0.00605034]",-4.171953881589354,0.015422097713824183
APA,0.10754595931847395,0.7268781583009003,[ 0.00505238 -0.00186631  0.00144655  0.00115948 -0.00040243 -0.00042577],1.890941642958369,"[ 0.01091001 -0.01152266 -0.01007376 -0.00631784 -0.0199682  -0.00515942
 -0.01694443  0.00691684 -0.00093727  0.01515081  0.00811916  0.00361572
 -0.00380385 -0.00345172 -0.01443738  0.00020643 -0.01483865  0.00787195
 -0.0149101   0.00313152]",-3.4575394728057867,0.03150719102154134
APD,0.4246995478302829,0.48340701133405917,"[-3.62334854e-05  1.94003168e-06  2.43444898e-05 -1.02169360e-04
  5.46030880e-05 -7.09987062e-06]",0.0004973697090922371,"[ 9.31074622e-03 -4.99752892e-03 -5.63719710e-03  6.02499647e-03
 -4.15032914e-03  2.25092650e-03 -1.11221092e-05 -4.04683150e-04
 -4.19483724e-04 -1.85058052e-04  1.85719999e-03  1.51077314e-03
 -1.29270653e-03  1.92624638e-03 -9.96978783e-04  1.97245481e-04
  5.02244695e-04  8.83274619e-04  1.85111266e-03 -4.10930390e-04]",-3.013093060396443,0.049139452165403136
APH,0.4207078031599774,0.47263785315123263,"[ 5.52824799e-05  4.82222652e-04 -5.50876867e-05  1.50603698e-05
  5.45884383e-05  9.76889677e-05]",0.0007681415335377041,"[ 9.30403765e-03 -4.99437135e-03 -5.65245800e-03  6.01230849e-03
 -4.16659226e-03  2.25113112e-03 -2.63607700e-05 -3.98543829e-04
 -4.23381034e-04 -1.67447198e-04  1.87262836e-03  1.52433936e-03
 -1.27721852e-03  1.93017200e-03 -9.92234052e-04  1.88092075e-04
  4.91490151e-04  8.71766415e-04  1.84423333e-03 -4.14159376e-04]",-2.7981873102157513,0.060920392371109335
APTV,-0.08071222100233945,0.8994636931745481,[-0.00155347 -0.00210188  0.00024672 -0.00177601  0.00043557 -0.00068554],2.0222922278169966,"[ 0.00270505 -0.00582324 -0.01734385  0.00891601 -0.01469367  0.01537055
 -0.00583556  0.01502774  0.00129666  0.01940445  0.0035187   0.01157321
 -0.00484781  0.01096091 -0.00613205  0.01185455 -0.00376167  0.00815909
 -0.01800157 -0.00964795]",-4.069723853521715,0.017082105019373545
ARE,-0.00878520524685306,0.9103312354433846,[-0.0004028  -0.00217027  0.00120843 -0.00126731  0.00087134  0.00045115],1.6241274941989783,"[ 0.00757195 -0.00775531 -0.01231168  0.00231623 -0.01469251  0.00772123
 -0.00451396  0.01292986  0.00790797  0.01619939  0.01167706  0.00456815
 -0.00070695  0.00351988 -0.0032975   0.0094246   0.00129894  0.00951339
 -0.01747465 -0.001248  ]",-4.468325913592061,0.011466495696258572
ATO,0.5213480629369194,0.4045120018814088,[ 0.00020616  0.00127855  0.00024958 -0.00039869  0.00062951  0.00056375],-1.5029872542707587,"[ 0.00099967  0.00217188 -0.01094124  0.01956711  0.00100584  0.01941514
  0.00811558  0.00519948 -0.0002905   0.00130597 -0.00186353  0.00518274
  0.00123782  0.00453928  0.00223267 -0.00586922 -0.00431479 -0.00947231
  0.00858107 -0.00155679]",-4.952346056987881,0.007066810326283305
AVB,0.2784696509242847,0.6591823453691583,[-0.00043399  0.00081547 -0.00022682 -0.00069063  0.00029544 -0.00019779],1.2676440621050546,"[ 0.00954734 -0.0068318  -0.00648975  0.00158365 -0.00936263  0.0023603
 -0.00305113  0.00738138  0.00682928  0.01284333  0.01364854  0.00436427
  0.00339383  0.00066088 -0.00406151  0.00581843  0.00045365  0.00996264
 -0.0118855  -0.00696577]",-4.836451921108325,0.007935158732497942
AVGO,0.40963349602278964,0.4646641351453048,[ 0.00062718 -0.00041464  0.0002671  -0.00038301  0.00013756 -0.00025653],0.0024231226636435062,"[ 9.30626837e-03 -5.00183131e-03 -5.64530786e-03  5.99473894e-03
 -4.20427671e-03  2.24370903e-03 -8.42971703e-05 -3.51122350e-04
 -4.19449481e-04 -8.08386588e-05  1.89525620e-03  1.54432093e-03
 -1.25981394e-03  1.90290008e-03 -1.03304837e-03  1.79773295e-04
  4.33535692e-04  9.14317057e-04  1.81159255e-03 -3.56819409e-04]",-2.700625692075546,0.06716347593541461
AVY,0.4129895750344423,0.4811974271589636,"[-6.99834171e-07  1.23674274e-03 -3.92795605e-04  3.32488741e-04
 -1.46352607e-04 -5.54167095e-05]",0.0011823154758899643,"[ 9.33616933e-03 -5.01475673e-03 -5.63293914e-03  6.00015386e-03
 -4.18346482e-03  2.21343762e-03 -6.34261741e-05 -4.04954367e-04
 -4.37869037e-04 -1.51695677e-04  1.85680543e-03  1.52433252e-03
 -1.24492161e-03  1.90956949e-03 -9.81899552e-04  1.80316528e-04
  4.55016359e-04  8.53533920e-04  1.81736759e-03 -3.98533572e-04]",-2.914262451391442,0.054244023887164115
AWK,0.41421514189184605,0.5104280015319805,[-0.0012739   0.00199152 -0.00082074  0.00074886 -0.00021413  0.00054273],-0.0011183304949458522,"[ 9.26338217e-03 -4.95701151e-03 -5.64939416e-03  6.08282391e-03
 -4.09727031e-03  2.33927416e-03  6.91287591e-05 -3.66876388e-04
 -3.69361841e-04 -1.91345733e-04  1.88572570e-03  1.50873118e-03
 -1.31196617e-03  1.95296107e-03 -9.85236570e-04  2.14677739e-04
  5.71731830e-04  9.02209955e-04  1.89250536e-03 -4.39373037e-04]",-3.06414481371287,0.04669375665513424
AXP,-0.1712453574165283,1.0327606942636594,[-0.0018451  -0.00021288 -0.00010556 -0.00070932  0.00043004  0.00040913],1.7908408280324544,"[-1.18348003e-05 -2.66839782e-03 -1.88593053e-02  1.44069697e-02
 -1.23320750e-02  1.97638091e-02 -4.61966929e-03  1.39364401e-02
 -1.77215663e-03  1.66214164e-02  1.29983750e-03  1.08577881e-02
 -1.78621814e-03  5.90444487e-03 -5.48883963e-03 -3.71224283e-04
 -6.61388219e-03 -1.38650114e-03  4.16915727e-03 -6.05141007e-03]",-4.195997382788597,0.015055718656434073
AZO,0.4317156653799375,0.5037361260776609,"[-8.45484821e-04  8.00219867e-04 -3.50409714e-04  6.71068806e-05
  2.33993410e-05  2.39318112e-04]",-0.00011617627800606022,"[ 9.29644588e-03 -4.98424817e-03 -5.65340106e-03  6.04519950e-03
 -4.13475737e-03  2.28572957e-03  2.72970118e-05 -3.99277286e-04
 -3.98891684e-04 -1.98011963e-04  1.86975226e-03  1.50718462e-03
 -1.27484071e-03  1.93379617e-03 -9.69669339e-04  1.96071797e-04
  5.14308478e-04  8.57770403e-04  1.85364510e-03 -4.29239456e-04]",-3.350818898628918,0.03505563533186054
BA,-0.03658539032931491,0.910675516362818,[-0.00200175 -0.00198977  0.00044038 -0.0020407   0.00081882 -0.00015948],1.6787906339229572,"[ 0.00501793 -0.00601523 -0.01475616  0.006765   -0.01349091  0.01323194
 -0.00212061  0.01418713  0.00697044  0.01492078  0.00730594  0.00423071
 -0.00622857  0.00460166 -0.00748543  0.01036138 -0.00067784  0.0088573
 -0.01440531 -0.00683038]",-4.171312106467312,0.015431998409136767
BAC,0.3837423022326335,0.42193549334957325,[ 0.00099812 -0.00080076  0.00033177 -0.00072913  0.00010336 -0.00085001],0.002122641750698619,"[ 9.26268381e-03 -4.98353529e-03 -5.66774206e-03  6.07061834e-03
 -4.15656434e-03  2.33552972e-03  2.46102409e-05 -3.47279563e-04
 -3.79039751e-04 -1.29375869e-04  1.87299919e-03  1.53436648e-03
 -1.23702680e-03  1.93498833e-03 -9.54961195e-04  2.08240380e-04
  5.01073357e-04  8.73001610e-04  1.81174476e-03 -3.96409837e-04]",-2.4313405312075242,0.08791889552769677
