,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026993374534903917,0.9340305585300777,"[ 1.27570473e-03  5.37576879e-04  1.47249644e-04  5.65134334e-04
 -1.30508333e-04  9.59345735e-05]",1.0595980111509113,"[ 8.57841529e-03 -6.55957977e-05 -1.51487052e-03  3.58491975e-03
 -2.21766040e-03  5.67761572e-03  3.05994107e-03 -5.83442990e-03
 -5.08218526e-03  6.20556200e-03  7.42136919e-03 -2.15245418e-03
 -1.80203330e-03  4.89592898e-03 -4.01464917e-03 -7.79747266e-03
  4.03048997e-03  8.62760831e-03 -1.60552973e-02  4.97119135e-03]",-5.132288911377986,0.005903033478048
ADSK,0.0022520384943884434,0.8835758669426184,[-0.0005525   0.00136911 -0.00092675  0.00030954 -0.00034823 -0.00029384],1.6677591983025732,"[ 0.01130232  0.00299686 -0.00329391 -0.00152404 -0.00562876  0.01169341
  0.01217798 -0.00686375 -0.00761546 -0.00218207  0.00196472  0.00270763
  0.00230636  0.01009323  0.00484309 -0.01447843 -0.00730209  0.00338818
 -0.02550524 -0.00056315]",-4.383983992308281,0.01247555695926016
AEE,-0.07240478532039603,1.0081602121980686,[-0.00034089 -0.00027804 -0.00034817  0.00066308 -0.00050431 -0.00010215],1.1421330676347758,"[ 1.09106176e-02  1.85815495e-03 -2.72742440e-03 -3.05028918e-05
 -5.12911957e-03  9.35487627e-03  9.52984802e-03 -5.38431226e-03
 -7.17511407e-03 -9.70818651e-04  5.40332993e-03  3.28231701e-03
 -2.71260078e-04  3.59794183e-03  1.26185501e-03 -8.19707235e-03
 -6.16960250e-03  3.86562284e-03 -1.00380681e-02  9.78668105e-03]",-4.8827226789554095,0.007576357930081976
AEP,0.06541327767981392,0.8900226197456751,[ 0.0008991  -0.00046606  0.00016075  0.00065526 -0.00038215 -0.00011743],0.9090552094105292,"[ 8.64141810e-03 -2.55984886e-04 -1.51078322e-03  3.57360603e-03
 -3.48584088e-03  5.76396452e-03  6.85276080e-03 -4.26421238e-03
 -7.47095904e-03 -9.38865492e-05  7.64651670e-03  3.57430761e-03
 -1.88435813e-03  2.10832444e-03  1.37921295e-03 -7.71641018e-03
 -6.61506784e-03  5.89369784e-03 -4.30931059e-03  5.85032020e-03]",-4.588202344816647,0.01017112612649159
AES,-0.0038700100191530625,0.9616575303239946,"[ 3.88851454e-04 -9.69566264e-04  2.50387776e-04 -2.96329508e-04
 -4.79002928e-05 -4.09176651e-04]",0.9115976948622986,"[ 0.00641426 -0.00251615 -0.00117484  0.00803956  0.00182942  0.00100445
 -0.00281468 -0.00316338 -0.00296016  0.00345661  0.00539691  0.00162578
  0.00148473  0.00077167 -0.00553137 -0.00553844  0.00308195  0.00627701
 -0.01660734  0.00525612]",-4.771187001150092,0.008470319910895002
AFL,0.10619511675919402,0.8639925925197764,"[ 2.36568184e-04  1.06107707e-03 -2.67079341e-04  3.87298655e-04
 -8.69341838e-05  1.38096018e-04]",0.728054362188544,"[ 0.01092164  0.00133284 -0.00283642  0.00087751 -0.00350379  0.0072553
  0.00366551 -0.00251867 -0.00093278 -0.00155313 -0.00106691  0.0005729
  0.00260929  0.00479183 -0.00249283 -0.00231732  0.00391079 -0.00087604
 -0.01121311  0.00234819]",-5.343999738039994,0.004776726794627295
AIG,0.06222327820475685,0.8985242989441089,"[ 1.60320439e-03  8.65133864e-04  2.31296420e-04  1.79613693e-04
  7.78639465e-05 -3.05757341e-05]",-1.2530079899540751,"[ 1.61946814e-02  3.01026615e-03 -8.50023683e-03 -3.82952767e-03
  6.72608751e-04  1.37566281e-02  2.54498617e-03 -6.97417093e-03
  1.66212667e-04 -1.67494825e-03 -4.04261216e-03  2.87484291e-03
  4.51307490e-03  2.00097741e-03 -4.91435830e-05  1.67850175e-03
 -3.25453054e-03 -5.97570668e-03  6.63825066e-03  4.33490161e-03]",-4.9998624000517635,0.006738874204033974
AIZ,-0.011984232963732447,0.953267243044208,"[ 1.81229942e-03  2.37828021e-03 -8.79937285e-05  2.92946904e-04
  1.67377687e-04  1.03868515e-04]",-1.6588203754160886,"[ 0.01860449  0.00367453 -0.01024506 -0.00593486  0.00078272  0.0149769
  0.00126426 -0.00489577  0.00424346 -0.00602952 -0.01049223  0.00373743
  0.00744714  0.00241536  0.00076809  0.00517552 -0.00273876 -0.01083957
  0.01016301 -0.00212517]",-5.143340450270044,0.005838155037622236
AJG,0.1794626103603266,0.8085786891817093,[ 0.00100479  0.00138792 -0.00044057  0.00066759 -0.00038633 -0.00026618],-1.4304322962473046,"[ 0.01271704  0.00106485 -0.00454055  0.00059096 -0.00167042  0.00609862
 -0.00126928  0.00168319  0.00521024 -0.00678497 -0.00646363  0.0014808
 -0.00088994  0.00086432  0.00348992  0.01338329  0.00338416 -0.01344006
  0.01916509 -0.0128593 ]",-5.181923915517021,0.005617189014751695
AKAM,0.04800176112795341,0.8862644167824864,"[ 5.67020872e-04  3.57376700e-04  8.77327760e-05  3.78083986e-04
 -6.21868465e-05  1.55291134e-04]",1.6095993736265373,"[ 0.00584698 -0.00287537 -0.00312629  0.00850366  0.00603499  0.00478513
  0.00020032 -0.01135771 -0.01019382  0.00812881  0.01018821  0.00436869
  0.00342514  0.00256012 -0.0016216  -0.01576511 -0.00869794  0.00820857
 -0.01977285  0.00913635]",-4.893321768710829,0.0074964794994880745
ALB,-0.005125587718303543,0.9322955202327321,"[ 3.69762888e-03 -1.26483581e-04  8.91165480e-04  1.26401710e-03
 -3.77466949e-04 -1.09433111e-06]",1.21693919951281,"[ 0.01302474  0.00218442 -0.00669951 -0.00082794  0.00321125  0.01165041
 -0.00211021 -0.01088619 -0.00053278  0.01047604  0.00182655 -0.00520498
  0.00041523  0.00532602 -0.00502788 -0.00027631  0.00919762  0.00146864
 -0.00713797 -0.00497312]",-4.646635263081534,0.009593828391936886
ALGN,0.06192496257638718,0.8878433104225912,[ 0.000888   -0.00061928  0.00073106 -0.00182809  0.00073131 -0.00081131],-1.6176370443276373,"[ 0.01703887  0.00511602 -0.0049833  -0.00711869 -0.00973742  0.01277897
  0.00795889  0.00063547  0.00437369 -0.00619349 -0.00693443 -0.00438971
 -0.00418907  0.00931244  0.00579938  0.00776724  0.00607514 -0.01047056
 -0.00268352 -0.00724561]",-4.640715670071112,0.009650788375057407
ALK,0.05241140462440115,0.8542440266220643,[ 0.00335792 -0.00469607  0.00288523 -0.00123798  0.00079365 -0.00017436],-1.1691089769052925,"[ 1.38454965e-02  1.61397822e-03 -6.27319653e-03  7.86945142e-05
  2.31710548e-03  6.71397782e-03 -7.94840721e-03 -5.67096025e-04
  9.17905008e-03 -9.07586595e-04 -9.65975679e-03 -2.88102742e-03
  4.28149501e-03  4.75868557e-03 -2.59589703e-03  5.60800424e-03
  5.26026507e-03 -6.72712912e-03  4.81954544e-03 -6.34351730e-04]",-3.9570761554576084,0.01911893343778123
ALL,-0.031655567533269494,0.9761228190155041,"[ 4.03500432e-04  1.16425829e-03 -2.48667130e-04  1.30364440e-04
  8.47887962e-06 -5.25931548e-06]",1.1617358719875823,"[ 0.00885451  0.00162775  0.00073849  0.00138057 -0.00919189  0.00560875
  0.00905223 -0.00091268 -0.00414556 -0.00087548  0.00345479 -0.00209555
 -0.00132341  0.00999535  0.00023033 -0.01255845 -0.00147322  0.00929976
 -0.01471759  0.00720105]",-5.049295260372027,0.006413851949521995
ALLE,0.06175935943714075,0.9088381147616211,"[ 4.09248444e-04 -3.82916314e-04  2.56460857e-04  3.68306746e-04
 -6.74042992e-05  2.31539585e-04]",0.7670796911934882,"[ 0.00703653 -0.00170244 -0.00080946  0.0067581   0.00050784  0.00152281
 -0.00370965 -0.00315977 -0.00112578  0.00673559  0.00574536 -0.00272443
 -0.0011845   0.00153845 -0.00746659 -0.00176257  0.00770128  0.00726672
 -0.0002874   0.00358481]",-4.859501075081762,0.007754351765487598
AMAT,-0.01393608051171434,0.9103757766796513,[ 0.00064816  0.00123512 -0.00030088 -0.00059595  0.0001251  -0.00065446],1.281662895333144,"[ 0.01227999  0.00305485 -0.00331336 -0.00153143 -0.0051322   0.00895979
  0.00449047 -0.00154018  0.00208051 -0.0034357  -0.00661917 -0.00269514
  0.00247746  0.01314259  0.00510815 -0.00615517 -0.00231832 -0.00674857
 -0.01603868  0.00550539]",-4.473594367349503,0.011406243850320477
AMCR,0.1762962278175945,0.8228560949309408,"[-2.98654065e-06 -3.34013351e-04  1.38218082e-06 -3.32622047e-04
  9.47523837e-07 -3.30430540e-04]",0.15805893218502437,"[ 9.11926880e-03 -1.14633053e-03 -1.41379754e-03  6.01964460e-03
 -1.43402348e-03  2.03129528e-03 -1.35508032e-03  4.22107790e-04
 -3.19780023e-05 -2.07245926e-03  1.56096058e-03  1.62747599e-03
 -8.01831721e-04  2.78882577e-03  4.88626508e-04 -1.32528723e-03
 -1.46953711e-03  1.59372957e-04 -3.12840498e-03  1.26057951e-03]",-6.518766931277211,0.0014754873584188082
AMD,-0.015294891603746353,0.8610002667907751,[ 0.00146546  0.00052676 -0.00015045  0.0034641  -0.00121824  0.00136168],-1.5940596225995707,"[ 0.00362094 -0.00580515  0.00137838  0.01212567 -0.000346   -0.00263675
  0.00214855 -0.0017962  -0.01019808  0.00260983  0.01730888  0.00440765
 -0.01126187 -0.00337128  0.00576469 -0.00423639 -0.01166554  0.01052846
  0.01581486 -0.00575399]",-3.635820565461118,0.026362293522224963
AME,0.07054899775900134,0.904516368091766,"[ 1.49401786e-03  6.84251945e-04  2.25186430e-04  2.66353911e-04
  6.59122955e-06 -3.59069549e-05]",-1.0005963926321977,"[ 0.01390457  0.00272284 -0.00503926 -0.00199737 -0.00292863  0.00922874
  0.00146994 -0.00143215  0.0033928  -0.00378452 -0.00607359  0.00026812
  0.00386724  0.00388429 -0.00249181  0.00268138  0.00269763 -0.00337462
  0.01239906  0.00266565]",-4.879801064776024,0.007598525491601423
AMGN,0.020005306524096256,0.9111280986672173,"[ 9.85231021e-04 -5.27503473e-04  3.75508763e-04 -1.08039493e-04
  5.12904675e-06 -2.61120121e-04]",1.4090835922060267,"[ 0.00633282 -0.00139559 -0.00029658  0.00622093 -0.00241082  0.0036122
  0.0056373  -0.00408427 -0.0073449   0.00013224  0.00546299  0.00319445
  0.00236359  0.0064309   0.0002837  -0.01443249 -0.00498111  0.00603586
 -0.02581868  0.00794184]",-4.702197847143942,0.009075309024323444
AMP,0.0026216776219336576,0.9812454352870493,[ 0.00017141  0.00081461 -0.00060996  0.00024858 -0.00038087 -0.00050083],-0.9856702077974514,"[ 1.00692168e-02  7.42432538e-05 -2.06722802e-03  3.57076345e-03
 -1.79069443e-03  2.31169632e-03 -3.00020995e-03  2.28368051e-03
  2.88005636e-03 -3.01876107e-03  8.13277716e-04  1.69144220e-03
 -3.33202597e-03 -4.04601987e-03 -1.73184921e-03  1.08953899e-02
  2.61341963e-03 -3.16182418e-03  2.36887075e-02 -1.15740820e-03]",-5.11632002094879,0.005998055048136372
AMT,0.11304638349884506,0.8753227468301349,[0.00153801 0.00039002 0.00059395 0.00063757 0.00011709 0.00056977],-1.0514133143874882,"[ 1.18603585e-02  6.42419348e-04 -4.61833055e-03  2.14617515e-03
  1.57583427e-03  4.85210854e-03 -6.30643434e-03 -4.70633910e-04
  5.64216227e-03 -3.54786610e-04 -3.56652597e-03 -9.15460451e-04
 -4.05786313e-04 -4.88073045e-05 -1.36512014e-03  9.48335066e-03
  3.86748023e-03 -5.72550338e-03  1.70540030e-02 -5.87405723e-03]",-5.028470813543415,0.006548817280228197
AMZN,0.06654030590405048,0.8611813095427873,[ 0.00295372 -0.00060746  0.00128071 -0.00093564  0.00055373 -0.00055424],-1.4345951550388623,"[ 0.01555631  0.00389351 -0.00479254 -0.00430862 -0.00649323  0.00968435
  0.0027419   0.00215845  0.00692327 -0.00673579 -0.00930693 -0.00385013
 -0.00223124  0.00967281  0.00672647  0.00632712  0.00281781 -0.01094312
 -0.00174133 -0.0085064 ]",-4.038828778268821,0.017618095032201308
ANET,0.08278151460884123,0.7778051693690837,"[-7.60618594e-04  1.75238160e-03 -3.55124056e-04  4.10688342e-05
  3.81796541e-04  7.60180991e-04]",-2.238026218510144,"[ 0.02233174  0.00542454 -0.01139798 -0.0117942  -0.0046168   0.02212432
  0.01057877 -0.01062913 -0.00131187  0.00144682 -0.00164106 -0.00244822
 -0.00276165  0.00325663  0.00118243  0.01038207  0.00450308 -0.0100715
  0.01783502  0.00123535]",-4.543741351301436,0.01063354819857103
ANSS,0.04936674835683445,0.9242992255261555,"[ 2.46230760e-03  1.08411365e-03  3.39931769e-04  4.24754749e-04
 -5.04922111e-05 -1.89628902e-04]",-1.3142038658096704,"[ 0.01574425  0.00344814 -0.00639756 -0.00365745 -0.0024723   0.01056041
  0.00029527 -0.00125713  0.00518665 -0.00382771 -0.00659503 -0.0005044
  0.00097425  0.00200616 -0.00098386  0.00935255  0.00521749 -0.00653545
  0.01570759 -0.00567231]",-5.053202239871492,0.006388842049838883
AON,0.08518172185009108,0.9018088084855106,[ 0.00106883  0.00094763 -0.00029728  0.00012096 -0.00021897 -0.00052803],-1.5348277538878077,"[ 0.01504209  0.00136676 -0.00768639 -0.00114596  0.00105992  0.00945249
 -0.00043785 -0.00089285  0.0042208  -0.0093057  -0.00889764  0.0058579
  0.0033888  -0.00035157  0.00532361  0.01139653 -0.00318252 -0.01603917
  0.01577984 -0.01305723]",-5.127000865942166,0.005934331667479295
AOS,0.0703107709192341,0.8696062145861166,[ 0.00073491 -0.00192112  0.00116144 -0.00036111  0.0003881   0.00030239],-1.3086856626776697,"[ 1.15182166e-02  2.27047218e-03 -6.83012347e-04 -1.64163030e-03
 -1.21549843e-02  8.71277403e-03  1.55074099e-02  7.93706084e-05
 -6.52731065e-03 -7.35877077e-03  4.37339637e-03  2.40680754e-03
 -5.77989747e-03  5.91880575e-03  6.76759762e-03 -4.29010473e-03
 -4.64654028e-03  3.57436510e-03  3.95194194e-04 -7.56365780e-03]",-4.5225303010455065,0.010861505989269342
APA,-0.02915302600689794,0.8980560055416752,"[-3.54753488e-03 -1.02908988e-03 -8.32181939e-04 -6.11737984e-04
 -7.10276571e-05 -3.22162763e-05]",2.0899198688285496,"[ 0.0189525   0.01107586 -0.00625872 -0.01312658 -0.00999483  0.0189676
  0.00858795 -0.00426785  0.00519395 -0.00264839 -0.0101247  -0.00475061
  0.00359169  0.00736814 -0.00458724  0.00773238  0.01157999 -0.00746167
  0.00958051  0.00256861]",-4.598863177063511,0.010063269399851277
APD,-0.010877815319675244,0.9586411357341492,"[-8.01883287e-04 -1.30719583e-05 -5.15404026e-04  6.15611609e-05
 -2.76327087e-04 -2.70635412e-04]",1.1542069227989702,"[ 0.01151056  0.00197675 -0.00359842 -0.00013753 -0.00252051  0.00912838
  0.00308955 -0.00570321 -0.00112108  0.00326014 -0.00084635 -0.00304878
  0.00358608  0.00973218 -0.00299342 -0.00989255  0.0017369   0.00431928
 -0.01425642  0.00816992]",-5.011136358989964,0.006663327070788946
APH,-0.039054524247134306,1.0105769823497046,[-0.00124424 -0.0013199   0.00034236 -0.0004205   0.00033738  0.00049332],-0.9604134145640592,"[ 0.00451702 -0.00382595  0.00137639  0.01013279 -0.00168937 -0.00205442
  0.00137987  0.00074517 -0.00588919 -0.00216307  0.00851722  0.0060699
 -0.00108471 -0.00273626 -0.0022878  -0.00532913 -0.00482332  0.0088366
  0.00611727  0.00394341]",-4.91189909960855,0.007358500527983849
APTV,0.017903950887985517,0.9393119847221152,"[ 1.68175633e-03 -1.33932367e-03  8.41485199e-04  3.64138945e-04
 -1.21562090e-04 -5.42991636e-05]",-1.1802763989193,"[ 0.00662983 -0.00137904  0.00217181  0.00562106 -0.00930932  0.00086693
  0.01027697  0.00379613 -0.00665714 -0.00860896  0.00714869  0.00538511
 -0.0067776   0.00207342  0.00764851 -0.00403239 -0.00836545  0.00379968
  0.00075065 -0.0063103 ]",-4.892191939724046,0.007504954025806675
ARE,0.07250735438958789,0.8972866343310829,"[ 1.17303759e-03 -4.78069966e-04  4.44179417e-04  6.80225739e-05
 -1.38351401e-05 -1.39817534e-04]",1.0161929679830564,"[ 0.0072781  -0.00129671 -0.00084065  0.00566974 -0.00206081  0.00357086
  0.00396743 -0.00363574 -0.00617985  0.00143135  0.0070414   0.00168492
 -0.00183638  0.00472143  0.00170675 -0.01009664 -0.00485968  0.00642473
 -0.01702524  0.00396175]",-4.639533397830234,0.009662204981694567
ATO,0.03387439724163498,0.9248660581644457,"[ 1.11067442e-04 -3.72106785e-04  2.95081342e-05  3.88950632e-04
 -2.18599142e-04  3.43498527e-05]",1.043516284436999,"[ 7.29440807e-03 -7.77845724e-04 -2.14508039e-05  4.91800481e-03
 -4.57661911e-03  3.82282811e-03  6.85526288e-03 -2.64031622e-03
 -7.15408863e-03 -6.62198978e-04  7.20713570e-03  2.91063770e-03
 -1.39394899e-03  3.91571403e-03  1.15506244e-03 -1.00056530e-02
 -5.90138870e-03  6.16957569e-03 -1.15526422e-02  9.36831299e-03]",-4.646693089620061,0.009593273630089896
AVB,0.008930942423287127,0.9532857190092561,[ 0.00202334 -0.00148567  0.00078451  0.00075633 -0.00039343 -0.00016768],0.9494037392063615,"[ 0.00652546 -0.00133986  0.00072976  0.00600739 -0.0051029   0.00225412
  0.00705323 -0.00069691 -0.00704676 -0.00330592  0.00697598  0.00451906
 -0.00196696  0.00268471  0.00245914 -0.00822527 -0.00595196  0.00489974
 -0.01278132  0.00429633]",-4.627702411725191,0.009777197289467087
AVGO,0.04327022815158463,0.860342292224557,[ 0.00294081 -0.00117257  0.00092225  0.00110166 -0.00045912 -0.00010126],-1.4949663596122815,"[ 1.34394348e-02  2.70027633e-03 -3.07055110e-03 -3.50437841e-03
 -1.07948629e-02  1.21785062e-02  1.81685617e-02 -2.75003009e-03
 -9.30227782e-03 -9.82860706e-03  4.31896619e-03  8.86150104e-03
 -4.21107495e-04 -1.45778682e-03  1.15637756e-03  7.31642545e-05
 -1.50477389e-03  7.54372272e-04 -1.11281800e-03 -6.02924341e-03]",-4.119142186541915,0.016258455183481228
AVY,0.0396911115110689,0.9252409602060115,[ 0.00175329  0.00285836 -0.00085283  0.00076919 -0.00049688 -0.00060068],-1.7312916421549684,"[ 0.0174209   0.00363935 -0.0077161  -0.00601974 -0.00538128  0.01457932
  0.00994047 -0.00199964  0.00075099 -0.01246113 -0.01046543  0.00582784
  0.00672021  0.00681936  0.00588854 -0.00044688 -0.00590078 -0.01024204
  0.00087948 -0.00611712]",-4.7845926964672465,0.008357527105111137
AWK,-0.07063826519410847,1.0139981793033592,[ 0.00061168 -0.00066687  0.00017929  0.00046208 -0.00030084 -0.00010973],1.173471326980993,"[ 0.01076231  0.00161141 -0.00314375  0.0003389  -0.00356443  0.00968424
  0.00804456 -0.00737703 -0.00750454  0.00266992  0.00680256  0.00148533
 -0.00057566  0.00434036 -0.000105   -0.0097844  -0.00507083  0.00667471
 -0.00963872  0.00914708]",-5.006838666478362,0.006692025626254653
AXP,0.14538305883805622,0.8388520392095807,"[ 3.00876422e-04  1.68084520e-03 -5.07856200e-04  4.07975209e-04
 -1.15940311e-04  5.64834153e-05]",-0.9656213413849468,"[ 1.09141465e-02  5.01917495e-06 -3.80347148e-03  3.04185726e-03
 -5.78220712e-04  4.23216409e-03 -2.51962421e-04  1.72401876e-03
  1.57753477e-03 -9.13207179e-03 -3.60439492e-03  7.00510897e-03
  1.91692191e-03 -1.74142377e-03  3.36831292e-03  5.16025294e-03
 -5.83570450e-03 -6.18659922e-03  1.41675247e-02 -6.21758741e-03]",-5.199153006139288,0.005521238896303966
AZO,-0.006177764000647473,0.9696946153725523,"[ 9.84431341e-04 -1.67415698e-04  3.58212550e-04 -1.09838133e-05
  5.66941603e-05 -9.04833719e-05]",1.093503581598608,"[ 6.08246257e-03 -2.19936627e-03 -3.07210593e-04  7.56802834e-03
 -1.11042102e-03  1.53508941e-03  2.74796967e-03 -2.23477789e-03
 -6.03388112e-03 -8.59572507e-04  6.14062993e-03  4.17626199e-03
  9.39025405e-05  3.71363803e-03  2.17932329e-03 -1.13469565e-02
 -7.61282566e-03  5.98546683e-03 -1.95223176e-02  2.97592136e-03]",-5.120741491595553,0.005971593366686422
BA,0.04471953551488135,0.8993410546464763,"[-4.63392599e-04  8.80376129e-04 -4.80139973e-04 -8.17920121e-06
 -1.67593025e-05 -4.98887709e-06]",1.5092175291752268,"[ 0.00511195 -0.00160014  0.00135672  0.00735226 -0.00444876  0.00132614
  0.00703486 -0.00088099 -0.00773474 -0.00331683  0.00668978  0.00405711
 -0.00209481  0.00701879  0.00654062 -0.01392281 -0.00860952  0.0058135
 -0.02884884 -0.00307879]",-5.065698731214542,0.006309500717117413
BAC,0.05817368646506014,0.8957707481788586,"[ 2.90504472e-04  1.02053043e-03 -1.72148609e-04 -2.10079557e-04
  1.58749689e-04 -6.66675562e-05]",-1.1967128366001492,"[ 0.01502059  0.0034158  -0.00563277 -0.00405306 -0.00534712  0.01238127
  0.00873196 -0.00331358 -0.00205132 -0.00619387 -0.00188837  0.0036687
  0.00027029  0.00310285  0.00429783  0.00134254 -0.00483997 -0.00621269
  0.00256171  0.00261284]",-4.952771990077379,0.007063800978863959
BAX,0.03144440985176538,0.9270492189837162,"[ 3.14504157e-03 -7.96063681e-04  1.17671115e-03  5.10228360e-04
 -5.22725022e-05 -1.02405927e-04]",-1.057634806641159,"[ 0.01121855 -0.00022168 -0.00482475  0.00343745  0.00342255  0.00428619
 -0.00760685 -0.00210695  0.00430676  0.00346129  0.00039833 -0.00381208
 -0.00650058  0.00368579  0.00588432  0.00503063 -0.00278928 -0.00239008
  0.01260639 -0.01254126]",-4.895705655325454,0.007478630026365545
BBY,-0.03590483344756703,0.9623923222480709,"[-6.82959159e-04  5.35575925e-04 -3.86130501e-05  2.98470923e-04
  2.38455161e-04  8.68736929e-04]",1.1847150914995535,"[ 0.01228586  0.00401258 -0.00130133 -0.0027637  -0.01016333  0.0083887
  0.00814935  0.00109988  0.00101582 -0.00436259 -0.00213929 -0.00363077
 -0.00427553  0.00940835  0.00367114  0.00052308  0.00575819 -0.00058749
 -0.00714413 -0.01267653]",-4.458988746094338,0.01157406168653061
