,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3940693073285334,0.52148763028223,[0.00018949 0.0009102  0.0002138  0.00014098 0.00024099 0.00013134],1.5863172535465833,"[ 0.01198461  0.00323205 -0.00864623  0.01679734 -0.01638233  0.00573304
 -0.00658831 -0.00028404 -0.00781079  0.003007   -0.00872594 -0.00247495
 -0.00115455  0.00110057 -0.00521567  0.00847483 -0.01049004  0.00014828
  0.00314311  0.01291303]",-5.1277895670378815,0.005929653098829449
ADSK,0.18621887668244058,0.7148186559926946,[0.00049696 0.00131573 0.00042198 0.00050042 0.00040134 0.00045571],1.1870063310569885,"[ 8.97083411e-03  5.46231817e-04 -6.67980565e-03  1.28506321e-02
 -1.33636693e-02  5.33877171e-03 -6.67233353e-03 -1.20443335e-03
 -5.91200065e-03 -9.90940893e-05 -6.45471871e-03 -2.25010003e-03
 -2.73976092e-03 -1.23049022e-03 -2.66582635e-03  1.84631024e-03
 -9.36499771e-03  6.95579401e-04 -8.93873138e-03 -2.29792301e-04]",-3.7273740621175007,0.02405592232759319
AEE,0.3322710021554411,0.6252315666898619,[-0.00200961 -0.00223546  0.00104087 -0.00213703  0.00115758 -0.00028561],1.2869212340272929,"[ 0.007974   -0.00088788 -0.00494954  0.00974387 -0.00678609  0.00474307
 -0.00155453  0.00513092 -0.00766373  0.0057059  -0.00529116 -0.00099513
 -0.00072681  0.00565588 -0.00898365  0.00917552 -0.00903161 -0.00623527
  0.01197915  0.0134662 ]",-4.533711257243888,0.010740740362259154
AEP,-0.1854676493254849,1.1323196743306763,"[-1.83090726e-03 -2.11189519e-03  5.55920546e-04 -1.58541289e-03
  7.37524287e-04  6.22667442e-05]",1.351456590331033,"[ 4.61273460e-03 -5.86250415e-03 -5.58090812e-05  2.64365638e-03
  3.26952412e-03  4.37390436e-03  3.89145217e-03  1.05707885e-02
 -6.46106122e-03  9.81403194e-03 -3.76345492e-03  2.32591127e-03
 -1.67341590e-03  8.20081859e-03 -8.93071023e-03  9.87851556e-03
 -7.40357029e-03 -4.06252797e-03  1.34915133e-02  1.29251907e-02]",-4.77614667475166,0.00842841389481852
AES,0.06535733054067634,0.8388780483916144,"[-2.31507431e-03 -1.40862853e-03 -6.77620350e-05 -5.46505109e-04
  1.36677524e-04  7.67780644e-05]",-1.2165739024913556,"[ 3.04668794e-03 -3.19126542e-03 -6.99919598e-03  4.83117833e-03
 -8.52672450e-03 -2.54175838e-03  2.54696621e-03 -8.15185112e-03
  5.49224110e-03 -1.37838500e-03 -5.82169597e-05  2.32953211e-03
 -2.08906143e-03 -5.95932965e-03  9.95820728e-03 -8.25001865e-03
  8.13511328e-03  1.15990010e-02 -1.21319654e-02 -8.65862936e-03]",-4.019728096950946,0.017957847069112357
AFL,0.2814205756289769,0.6886908447341248,[-0.00055328  0.00204228 -0.00082174  0.00129878 -0.00040174  0.00059139],0.9469407063822736,"[ 0.00300968 -0.00589697 -0.00181451  0.00199183  0.00011587  0.00248353
  0.00022333  0.00430506 -0.00458651 -0.00079054  0.00481548 -0.00328995
  0.00459106  0.0064026  -0.00441511  0.00813629 -0.00377654  0.00099092
 -0.00744617  0.01428565]",-4.946942073421613,0.007105102625442585
AIG,0.3710572843699379,0.5640693214723744,[ 0.00053384  0.00115289 -0.00033416  0.00044669 -0.00031591 -0.00051811],1.331893859274403,"[ 0.01002033  0.0019514  -0.00838188  0.01452418 -0.01550027  0.00426982
 -0.00553543 -0.00256637 -0.00505609  0.00172292 -0.00842899 -0.00112509
 -0.00376722 -0.00170476 -0.00256861  0.00164107 -0.007358    0.00141609
 -0.0060782   0.00830017]",-4.343003469775024,0.012997432126340327
AIZ,0.009966252186844366,0.9386387840993949,"[-5.88403658e-05  2.63685744e-04  1.69500413e-04  3.13752517e-04
  1.68036718e-04  5.76764691e-04]",1.4133318515125635,"[ 5.14203620e-03 -6.38270853e-03  1.64093071e-03  4.23280221e-03
  2.62701155e-04  9.54037004e-03 -7.82772300e-03  1.09427867e-02
 -1.46445356e-02 -8.53193660e-04 -5.78316135e-03 -8.91402406e-03
  6.39239410e-05 -1.42418635e-03 -3.73605326e-03 -1.67916880e-03
 -4.15645587e-03 -2.33027952e-03 -1.71206970e-02  5.72843986e-03]",-4.3830700986199815,0.0124869635034137
AJG,0.36664676228555787,0.6093879702317321,"[ 1.19857343e-03 -2.43239213e-04  5.03506787e-04  4.56826675e-04
 -9.59007304e-05 -1.12677890e-04]",1.1012012962124396,"[ 0.00614737 -0.00251761 -0.00414259  0.0073812  -0.00565818  0.00437551
 -0.00328612  0.00400953 -0.0081775   0.00084996 -0.00264951 -0.00494714
  0.00245193  0.00262304 -0.00468731  0.0075802  -0.00779922  0.00069423
 -0.0094627   0.01534172]",-4.764271116156142,0.008529102702478215
AKAM,0.153774063632827,0.7331624616757151,[ 0.00014629  0.00399911 -0.00077305  0.00109499 -0.00029155 -0.00057694],1.9396532157339899,"[ 0.01222837  0.0040685  -0.01373463  0.017      -0.02229323 -0.00356379
  0.00262173 -0.01521744  0.00913389  0.00342095 -0.00369127  0.00806394
 -0.00455575 -0.00053669  0.00168859  0.003383   -0.00613204  0.0038174
  0.01250344 -0.00713754]",-3.7161200756215362,0.024328176451272047
ALB,0.15721232424692394,0.7608968893394235,"[ 1.34742062e-03  3.49805753e-04  4.59273414e-04  1.05908375e-03
 -7.45157423e-05  8.74926024e-04]",1.370636399758034,"[ 0.00913318  0.00107206 -0.00798779  0.01234832 -0.01170401  0.00259326
 -0.00087544  0.00074523 -0.00688779  0.00746214 -0.01393604 -0.00286115
 -0.00066246 -0.00547388  0.00059052  0.00526283 -0.01071408 -0.00045415
  0.01236099 -0.00624295]",-4.343324667272119,0.012993258054059346
ALGN,0.35124266685744676,0.5821298244326271,"[ 1.02983925e-03  9.27427305e-04  7.42635399e-04 -2.03200334e-05
  5.76450497e-04  2.20281517e-04]",1.5943718550107886,"[ 0.00892222 -0.00152857 -0.00344533  0.01089923 -0.00846231  0.0082399
 -0.00873103  0.00547408 -0.01199368 -0.00083056 -0.00468407 -0.00610429
 -0.00110071  0.00334229 -0.00951441  0.0037     -0.00818437 -0.00544333
 -0.01160989  0.02105719]",-4.42576240098419,0.011965085629475423
ALK,0.4288386660730768,0.4038605210825682,[ 0.00031743  0.00125554  0.00065537  0.00021028  0.00077267 -0.00026865],0.00043730332777430775,"[ 0.00477552 -0.00471855 -0.00424109  0.00534159 -0.00545123  0.00219589
 -0.00024692 -0.00062613 -0.00091925 -0.0003091   0.00125409  0.00050646
 -0.00097376  0.00169662 -0.00027898 -0.00029538  0.0002132   0.00096949
  0.00193335 -0.00047842]",-2.515299609815895,0.08083868851347405
ALL,0.3438852990957198,0.6032132433924776,[ 0.00168345 -0.00010245  0.00024553  0.00054608 -0.00029393 -0.00013616],1.5840014933755941,"[ 0.00910575  0.00089524 -0.00830998  0.01167873 -0.01092656  0.00214117
 -0.00158011  0.00187335 -0.00895272  0.00513462 -0.00946112 -0.00490339
  0.0005679   0.0009576  -0.00781087  0.00906791 -0.01285045 -0.00424459
 -0.00212106  0.02204655]",-5.100771969295821,0.006092041880532472
ALLE,0.013427621894332335,0.9558306480556503,"[-4.00484198e-04 -1.33086696e-03  2.11066636e-04  2.04987786e-04
 -1.80685007e-04  7.03922076e-05]",0.947751650166864,"[ 0.00302043 -0.00600674 -0.00171441  0.00174051  0.00078014  0.00227971
  0.00123537  0.00521151 -0.0053509   0.00104588  0.00228656 -0.00402312
  0.00566263  0.00426199 -0.00212382  0.00958093 -0.0043185   0.00367869
 -0.00623642  0.01410415]",-4.294122670364524,0.013648540715377348
AMAT,0.13664314996599788,0.7889305856852046,"[-1.83932858e-03  1.67462538e-04 -2.72689932e-04  4.27724858e-04
 -1.55019067e-04 -5.81122536e-05]",1.3325885847557675,"[ 0.00989059 -0.00087206 -0.00250748  0.01353077 -0.01207455  0.01130458
 -0.01250844  0.00228775 -0.00844508 -0.00323285 -0.00362532 -0.00285538
 -0.00150092  0.00051172 -0.00123749  0.00369457 -0.00465306  0.00384185
  0.00583832  0.00543529]",-4.303581661926987,0.013520047947958306
AMCR,-0.02825065847079343,1.004921775946595,[-0.00127638  0.00089845 -0.0003649   0.00109656 -0.00026425  0.00057015],-1.4106141608054108,"[ 0.00741865 -0.00012518 -0.00426952  0.01109323 -0.00813295  0.00776118
 -0.00473448  0.0059994  -0.00837839  0.00726067 -0.01086089  0.00275907
 -0.00853397  0.00359222 -0.00891745  0.00499679 -0.01299994 -0.00011165
 -0.00299888  0.01213447]",-4.888299317451974,0.007534224910286227
AMD,0.20183416694160283,0.5331777280520826,"[ 4.99365560e-05  1.42001989e-03  9.30687735e-04  1.15027151e-04
  1.07175049e-03 -1.72894562e-04]",2.4403432348547467,"[ 0.0192827   0.0049011  -0.00784221  0.0251644  -0.02598222  0.01188137
 -0.01655376 -0.00408294 -0.00989049 -0.00110445 -0.01613637 -0.00359944
 -0.00773969 -0.00815586 -0.00018723 -0.00469903 -0.00709986  0.00122986
 -0.00478471 -0.00058547]",-3.2385200763126014,0.039221897584074364
AME,0.08832656246776686,0.8433257545768496,"[ 2.01430327e-03  1.67076821e-03 -6.73495495e-05  1.27881550e-03
 -2.27140996e-04  9.11441584e-04]",1.2157329555695127,"[ 0.00554732 -0.00436528 -0.00192803  0.00671189 -0.0064832   0.00711854
 -0.00960057  0.00239837 -0.00947332 -0.0065999  -0.00181871 -0.00808031
 -0.0007081  -0.00272771 -0.00240749 -0.00603571 -0.00380372 -0.0047997
 -0.01704084 -0.00494682]",-4.483828600006448,0.011290105006679721
AMGN,0.0004096589396270501,0.8860658210633697,[-0.00208993  0.0008759  -0.00082042  0.00099385 -0.00036889  0.00068136],-1.7133249303077516,"[ 0.00463512  0.00169769 -0.01298067  0.00995337 -0.01692402 -0.00551103
  0.00269219 -0.01504264  0.00910077 -0.00200553  0.00063834  0.00400417
 -0.00189155 -0.00428197  0.00677198 -0.00445556  0.00126911  0.00317214
  0.00839831 -0.02062148]",-4.120829246421843,0.01623104932019794
AMP,0.1283990760566417,0.7653235004997125,[ 0.00160712  0.00114475  0.00036254  0.00133982 -0.00017008  0.00060139],1.7768443905627433,"[ 0.0109361  -0.00021092 -0.00470356  0.01493438 -0.01658604  0.0096443
 -0.01562868 -0.00305955 -0.00832877 -0.01041302 -0.00086186 -0.00809586
  0.00085644 -0.00330257  0.00112008 -0.00253081 -0.00144309  0.0044269
 -0.01934554  0.00572823]",-3.6964691756051855,0.024810975192918312
AMT,0.01518637800085467,0.9304759617018423,[-0.00080966 -0.00215292  0.00073431 -0.0013068   0.00064313  0.00010029],1.6298867574465823,"[ 0.0049267  -0.00473654 -0.00349309  0.0026805   0.00190234 -0.00160095
  0.01214745  0.00613728 -0.00047537  0.0160176  -0.00694854  0.0061794
 -0.00034331  0.00555658 -0.00361617  0.01449025 -0.00807382  0.00283938
  0.02192585  0.01347033]",-4.310496882813718,0.0134268763523716
AMZN,-0.0011555207264350108,0.9420143443211998,[-0.00313755  0.00023244 -0.0007485  -0.00063287  0.00048212  0.00118301],1.3293848313206755,"[ 2.15502149e-03 -7.63722667e-03 -4.95173229e-04 -1.33178696e-03
  6.49157608e-03  4.03877265e-05  9.54893462e-03  9.71191334e-03
 -5.44244302e-03  1.26468587e-02 -8.55504162e-03 -9.59543572e-04
  3.47898851e-03 -1.40663006e-03  2.92278646e-03  9.75957485e-03
 -4.39421855e-03  6.62604014e-03  1.21450948e-02  5.54157313e-03]",-4.296862577539696,0.013611196164404645
ANET,0.16941545246188303,0.7452226483469796,[-0.00143469  0.00092878 -0.00029816 -0.00019266  0.00033739  0.00043142],1.6178318674681669,"[ 0.01224525  0.0023653  -0.00678789  0.01701183 -0.01652892  0.00781407
 -0.00835837 -0.00083749 -0.00651598  0.00179675 -0.00814922 -0.00182113
  0.00037099 -0.00130451  0.00064033  0.00970955 -0.0085792   0.00622528
  0.01366262  0.00572121]",-4.292644858820771,0.013668725597454256
ANSS,0.0977369304656857,0.8727095676706734,[-0.00129359  0.00029733 -0.00051558  0.00030274 -0.00020474  0.00014104],1.0901615613871285,"[ 6.84768795e-03 -2.83309623e-03 -2.38165547e-03  8.30522968e-03
 -5.63953376e-03  7.25325134e-03 -5.55809266e-03  5.62230138e-03
 -9.35877925e-03  1.67163935e-03 -5.86986218e-03 -4.04168892e-03
 -1.12010925e-04 -7.88541692e-05 -1.87959882e-03  3.54931114e-03
 -2.27479302e-03  2.22409635e-03  2.73971920e-03  1.62495871e-02]",-4.365595032073215,0.012707091798069751
AON,0.09903019808693575,0.8738856102824991,[ 0.00061478 -0.00032307  0.00033875  0.00056804 -0.00014278  0.0001738 ],0.6407446784444678,"[ 0.00505594 -0.00286424 -0.00477825  0.00642562 -0.00628104  0.00254356
 -0.00220224  0.00075674 -0.00536357 -0.00097245 -0.00163474 -0.00576867
  0.00493262 -0.00198816  0.0024333   0.00421948 -0.00231663  0.00205315
  0.00414738 -0.0018144 ]",-4.908349214733687,0.007384668777365824
AOS,0.42260331357952663,0.5264208236776536,[-0.00015923  0.00059383  0.00038062  0.00011995  0.0003069  -0.00020074],0.00818316716130346,"[ 0.00486498 -0.00468806 -0.00413674  0.00541867 -0.00544062  0.00247361
 -0.00063034 -0.00027015 -0.00155794 -0.00037611  0.00077973 -0.00013183
 -0.00062552  0.00115023  0.00014491 -0.00027885  0.00027962  0.00137896
  0.00164284 -0.00054539]",-3.3907416767445437,0.033683685226843514
APA,0.1482406545035999,0.7755271264697174,[ 0.00025327  0.00351077 -0.0020212   0.00255834 -0.00187348 -0.00075716],1.2884070839236237,"[ 0.00799463 -0.00082708 -0.00537412  0.0103222  -0.00868572  0.00496141
 -0.00383594  0.00413531 -0.01111875  0.00491368 -0.01458403 -0.00756408
  0.00127782 -0.00900645  0.00415063  0.00119596 -0.00432219  0.00322109
  0.00275141  0.00057845]",-4.015072598764239,0.018041644702093875
APD,0.37766810898083636,0.5527594392492109,[ 0.00053397 -0.00133013  0.00065     0.00088477 -0.0001684   0.00071066],1.1720774917419203,"[ 8.22729451e-03 -1.92528229e-05 -6.55410786e-03  1.18328632e-02
 -1.26506774e-02  5.11851620e-03 -7.64169730e-03 -6.69426195e-04
 -8.27049254e-03 -2.06916576e-03 -6.87294429e-03 -6.57839141e-03
 -1.13951150e-04 -3.78043474e-03 -2.08261839e-03 -1.49894397e-04
 -7.74454860e-03 -4.92910361e-03 -6.73087148e-04 -1.56818991e-03]",-4.994904073633726,0.006772370716723605
APH,0.3766324842692318,0.5897193772426066,"[ 5.44030314e-04  7.66420550e-04  5.53548894e-05  6.51910803e-04
 -1.34724075e-04  9.69289159e-05]",1.1135093394991142,"[ 0.00816128  0.00119323 -0.00912351  0.01167436 -0.01273313  0.00078737
 -0.00075907 -0.00282001 -0.00323646  0.00308955 -0.00562916 -0.00178034
  0.0012699  -0.00017686 -0.0017681   0.00777279 -0.00812295  0.00058071
  0.00804766  0.00781413]",-4.820145520686977,0.008065613340101526
APTV,-0.007974338448117867,0.9647638662434316,[ 0.00290345 -0.00200232  0.00010932  0.00240396 -0.00168374  0.00021664],1.0690845777670546,"[ 0.00371212 -0.00760884  0.00245529  0.00259967  0.0007927   0.00863999
 -0.00622796  0.00740731 -0.00786647 -0.00255869  0.00091312 -0.00317898
 -0.00057524  0.00266487 -0.00313444  0.0019196  -0.00827348  0.00059873
 -0.0115103  -0.00920575]",-4.079159332831072,0.01692168518009677
ARE,0.35168481404851404,0.6018472626993013,[-0.00198458 -0.00143552  0.00030181 -0.00112321  0.0006136   0.00044413],1.549842637352978,"[ 0.00715134 -0.00049757 -0.00817336  0.0083111  -0.0071195  -0.0007259
  0.00258648  0.00247491 -0.00798016  0.0052206  -0.00531114 -0.0073898
  0.00767696  0.00185754 -0.00567047  0.01368706 -0.00956333 -0.00748868
  0.01757588  0.01808021]",-4.604418467522527,0.010007520010767
ATO,0.18749693977312476,0.7590684181650091,[-0.00095944 -0.00267751  0.00096849 -0.0014062   0.00072138  0.00022803],1.593795684320355,"[ 0.00718983 -0.00206829 -0.00491125  0.00737756 -0.00381827  0.00252151
  0.00165401  0.00670282 -0.00891266  0.00736529 -0.00549609 -0.00337248
  0.00256247  0.00613256 -0.01035481  0.0134164  -0.01160725 -0.00784043
  0.01331005  0.02173146]",-4.797373911671003,0.008251387494119558
AVB,-0.009818377287947098,0.9446973629200084,[ 0.00012877 -0.00135135  0.0006018  -0.00039238  0.00014119 -0.00025749],1.1462511826437345,"[ 0.00299638 -0.00613568 -0.00155324  0.00090715  0.00334099  0.00170134
  0.00408686  0.00877954 -0.00754009  0.00599372 -0.00174035 -0.00318828
  0.00252787  0.00598655 -0.00915529  0.00808683 -0.0095402  -0.01100201
  0.00795075  0.00378325]",-4.606269374930153,0.009989014149448215
AVGO,0.09287134346569005,0.8658151246341419,"[-4.93483858e-04  1.91894399e-04  9.91962160e-05 -5.24284081e-04
  3.56755358e-04 -1.79905135e-04]",0.7038161937767793,"[ 0.00575108 -0.00337253 -0.00267658  0.00686519 -0.00471298  0.00496464
 -0.00116745  0.00348383 -0.00383024  0.00522847 -0.00673952  0.003168
 -0.00685163  0.00067145 -0.00250264 -0.00129907 -0.00413202  0.00232112
 -0.00502706  0.00099278]",-3.9294738078956057,0.01965401161839274
AVY,-0.03823513713223992,0.9708109043002333,[-0.00173518 -0.00135253  0.00037904 -0.00043037  0.00045894  0.00072505],-1.1880201495236664,"[ 0.00563376 -0.00022073 -0.00920068  0.00914628 -0.01292643 -0.00225274
  0.00273616 -0.01006789  0.00814051  0.00076026  0.0020106   0.00739586
 -0.00333661  0.00172423  0.00252034  0.00165479 -0.00184908  0.00605024
  0.00703003 -0.0082786 ]",-4.433483346793495,0.011873059572986162
AWK,0.22692819132668363,0.7256510842916962,"[-2.19500662e-03 -1.23102853e-03 -9.77888876e-05 -1.94834703e-03
  6.31372943e-04 -3.54457718e-04]",1.3863219272838487,"[ 0.00627466 -0.00276853 -0.0040909   0.00647325 -0.00326562  0.00293161
  0.00106932  0.00590546 -0.00743549  0.00544707 -0.00291629 -0.00319346
  0.00419762  0.00553104 -0.00667987  0.01331603 -0.00810178 -0.00396006
  0.01713737  0.01744746]",-4.789460464211481,0.008316943460262289
AXP,0.23363469607095674,0.6800959188360003,"[2.19617627e-03 1.87233501e-03 6.77981975e-04 1.43895097e-03
 9.18254812e-06 3.85999813e-04]",1.6412573926709806,"[ 0.01198342  0.00342839 -0.00983268  0.01746409 -0.01982929  0.00431044
 -0.00726245 -0.00638101 -0.00262529 -0.00097674 -0.00493022 -0.00017992
 -0.00271008  0.00049931 -0.00371031  0.00417065 -0.00839879 -0.00101821
  0.00491917  0.00705305]",-4.077184584518835,0.016955134265238658
AZO,0.3415853013101884,0.610609680683681,[-0.00016183  0.00177886  0.0001021  -0.00052336  0.00077051  0.00061686],1.1335407314588293,"[ 0.00805673 -0.00042597 -0.00556398  0.01088687 -0.00964956  0.00525902
 -0.00452901  0.0027387  -0.00886838  0.00301537 -0.0092661  -0.00522234
  0.00169901 -0.00351021  0.00092979  0.00591447 -0.00609214  0.00350992
  0.00591942  0.00695521]",-4.763581304616236,0.00853498820565806
BA,0.3948902695496473,0.5080380328509163,"[ 1.80880381e-04  1.47377199e-03 -1.61539446e-04  5.02286706e-04
  4.36541683e-05  3.20257678e-04]",1.5938788127213712,"[ 0.01127261  0.00417181 -0.01242817  0.0167896  -0.02050862  0.00045134
 -0.00375002 -0.00846031 -0.00193351  0.00079286 -0.00828065 -0.00178118
 -0.00202163 -0.00396371 -0.00086023  0.00106797 -0.0076863  -0.00162394
  0.00122194 -0.00012463]",-4.628967562029005,0.009764835486763955
BAC,0.23752972063219707,0.5752809018232313,[ 0.00250494  0.00339227  0.00020108  0.00197143 -0.00020612  0.00034388],2.349303743630201,"[ 0.01753651  0.00521708 -0.01059465  0.02359688 -0.02705059  0.00744543
 -0.01435283 -0.00866348 -0.00670423 -0.00465548 -0.01060358 -0.00459376
 -0.00571832 -0.00594885 -0.00279777 -0.00490718 -0.0074881  -0.00283588
 -0.0125648   0.00512001]",-4.249505594595263,0.014271287966976805
BAX,-0.02072976813317985,0.9737363288807165,"[ 9.48542135e-04 -2.40603341e-03  1.05118750e-03 -5.42098508e-05
  1.14195620e-04  2.85554460e-04]",1.0854701508896787,"[ 1.86723259e-03 -7.61593283e-03 -6.53036818e-04 -1.09655018e-03
  4.90334119e-03 -9.43996210e-05  8.58748951e-03  5.91719267e-03
  8.06596706e-05  8.66475011e-03  2.61145811e-04  4.86574466e-03
 -4.44084438e-04  6.68385822e-03 -2.89431003e-03  8.85058016e-03
 -3.85244477e-03  5.16894715e-03  3.43698877e-03  1.16617705e-02]",-4.589170618923347,0.010161282454882575
BBY,0.17521316184822713,0.6872310423460252,"[ 2.40159845e-03  1.82181631e-03  6.58496821e-04  1.90546531e-03
 -7.31866716e-05  1.05084241e-03]",1.949502833633214,"[ 0.01443713  0.00367687 -0.00816096  0.02001814 -0.02088939  0.00871572
 -0.01249884 -0.0026371  -0.0091498  -0.00101299 -0.01168056 -0.00442328
 -0.00395709 -0.0048792  -0.00121651 -0.00051946 -0.0050297   0.00177331
 -0.00184505  0.01186334]",-4.035334453285356,0.01767976606840282
BDX,0.0648581405999419,0.8861701982529013,"[ 1.40827916e-03 -1.17544144e-03  7.95952163e-04  4.63551706e-04
 -8.90606230e-05  1.76259234e-04]",-0.8186651770649528,"[ 5.60693078e-03 -1.17915287e-03 -7.62768979e-03  8.45893465e-03
 -1.11138122e-02 -2.88249263e-05 -6.46883800e-04 -5.93609681e-03
  1.30814012e-03 -5.09764364e-04 -2.66823926e-03  1.14967763e-03
 -3.87088185e-03 -3.18942496e-03  2.46546171e-03 -7.11091031e-03
  4.79538277e-03  5.08827303e-04  2.11954548e-03 -4.41317259e-04]",-4.373308977116008,0.012609447087446254
