,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18131650657033968,1.1496626516556663,[-0.00223314  0.00092619 -0.0005943  -0.0009506   0.00051357  0.00027459],1.4481886656256011,"[ 0.00232188 -0.00780633 -0.01676767 -0.00133223 -0.01223864 -0.00384416
 -0.00285533 -0.0036092   0.00096774  0.00271993  0.00267478  0.00557419
 -0.00406215  0.00175936 -0.00537554 -0.01100664 -0.00391009 -0.00823828
 -0.00410821  0.02224631]",-4.795533617774771,0.008266586453146695
ADSK,-0.08101425788581035,0.9804627897829137,"[-2.52805356e-03  9.91861923e-05  8.08667099e-05 -8.30077479e-05
  7.42406460e-04  1.75212724e-03]",1.9555170956828156,"[-0.00058192 -0.00854871 -0.0253291  -0.00057436 -0.02308429 -0.00264635
 -0.01432145 -0.00298414 -0.00713867  0.00382409 -0.00018437  0.00916953
 -0.00268441  0.00942245 -0.00370192  0.00251663  0.00032878 -0.00372909
  0.0123903   0.01114158]",-4.101246927389482,0.01655202335736156
AEE,0.12733444614537157,0.8190160034948675,"[-3.68673293e-04  3.30647660e-04 -6.47460825e-06 -6.43983678e-04
  3.74170054e-04  4.03425561e-05]",-0.9201058302089118,"[ 0.00557763 -0.00517473 -0.01156689  0.00547165 -0.01047799  0.00302223
 -0.00432633  0.00072665 -0.0002235   0.00231253  0.00698194  0.00242571
  0.00506922  0.00086708  0.00268039 -0.00630932  0.00033294 -0.00846935
 -0.00259168 -0.00567859]",-4.603785053606055,0.01001386092120965
AEP,0.12959026058440554,0.8012255187877926,"[-7.45713370e-04  7.08771837e-04 -2.75575802e-04 -5.62009931e-04
  3.06210566e-04  5.32204566e-05]",-1.1900369966863393,"[ 0.00233579 -0.00569774 -0.01800894  0.00236492 -0.01501313 -0.00112748
 -0.00602554 -0.00303852  0.00046711  0.00026403  0.00773467  0.00404193
  0.00343915  0.00358965 -0.00032445 -0.00439488 -0.00185696 -0.00941005
  0.0013874  -0.00463704]",-4.669110958070884,0.009380605572584499
AES,-0.15724297804315898,1.042574130076173,"[-1.57826858e-03  2.22121191e-03 -1.75109082e-03 -3.26187498e-05
 -5.08332036e-04 -7.66955157e-04]",1.7371077546343392,"[ 0.00226333 -0.0102249  -0.01401711 -0.00837068 -0.00564775 -0.01068846
  0.0054699  -0.00747264  0.00575453  0.00343575  0.0003286   0.00801637
 -0.0094819   0.00265109 -0.00679996 -0.01085914  0.00147309 -0.00404107
  0.00094891  0.02832578]",-4.37727556449896,0.012559529680051635
AFL,-0.22408785369852302,1.1511415984546998,[-0.00274455  0.00239085 -0.00129639 -0.00061518  0.00032601  0.00029283],1.7261767816250444,"[-2.83967105e-04 -9.31499298e-03 -2.12570619e-02 -5.12520005e-03
 -1.44543577e-02 -7.45154374e-03 -2.58701800e-03 -5.81594079e-03
  2.79418448e-03  2.62182309e-03  5.50786805e-03  6.45356479e-03
 -3.23317526e-04  1.70600873e-03  5.79735826e-05 -1.21956951e-02
  3.62745377e-03 -7.88705202e-03 -6.13242253e-03  2.22174959e-02]",-4.791432785719745,0.008300555939834461
AIG,-0.12271370451525868,1.068389121505233,[-0.00175119  0.00046014 -0.0002954  -0.00094795  0.00055833  0.00031422],1.5566262924773526,"[ 0.00138806 -0.00799025 -0.01883927 -0.00127707 -0.01414234 -0.00310834
 -0.00466849 -0.00186241 -0.00060561  0.00631765  0.00189406  0.00791108
 -0.00242472  0.00297045 -0.00103777 -0.01019265  0.00416338 -0.00676588
 -0.00018646  0.02378672]",-4.495080266175845,0.01116378450486391
AIZ,0.4395442844086134,0.5047742274341188,"[-8.30193926e-04  5.21673858e-04 -5.40407468e-04 -4.50808432e-04
 -6.74674353e-05 -4.35709764e-04]",-0.0009419360244827991,"[ 0.01031075 -0.00636034 -0.00414566  0.0047784  -0.00396535  0.00147398
 -0.00025438 -0.00148936 -0.00117802 -0.00065115  0.00105669  0.00155802
 -0.00185617  0.00240319 -0.0010866   0.00077271  0.00071137  0.00134626
  0.00223597 -0.00019503]",-3.4234324223697516,0.0326003445264355
AJG,0.013221037824805347,0.9277504689624329,"[-1.66394797e-03 -6.58458927e-04 -3.99840627e-04 -8.46604315e-04
  9.96308894e-05 -3.37442306e-04]",1.568292488311583,"[-0.0001272  -0.00854408 -0.02231649 -0.00385693 -0.01767963 -0.00710563
 -0.00782755 -0.00712573 -0.00274739 -0.00113211  0.00074804  0.00515996
 -0.00333783  0.00457019 -0.00325423 -0.00304274  0.00040515 -0.00413426
  0.0061503   0.00936789]",-4.509558939163089,0.011003312235804918
AKAM,-0.09635403472143608,0.9512118225147256,[-0.0025937   0.00048934 -0.0011201   0.00057239 -0.00042583  0.00032045],2.340559462584118,"[-0.00400627 -0.01216439 -0.02886169 -0.00929616 -0.01991054 -0.01056542
 -0.00439821 -0.00665943  0.00451633  0.00704943  0.0079722   0.01321092
 -0.00184126  0.00798717 -0.00491047 -0.01034317 -0.00168357 -0.01388263
  0.00028032  0.02155798]",-4.323464203925562,0.013253889745608795
ALB,-0.0992754026528006,1.020058702774959,"[-1.47845296e-03  3.42291838e-03 -1.84976732e-03 -8.96631591e-04
 -9.76543150e-05 -1.03369975e-03]",2.0308298220780845,"[ 0.00490857 -0.00957218 -0.00936301 -0.00226309 -0.00360545 -0.00153968
  0.00412895  0.00248079  0.00225778  0.01343574 -0.0023752   0.00891136
 -0.00778209 -0.00179662 -0.00259912 -0.019076    0.00394726 -0.00479531
 -0.01128887  0.04072017]",-3.9940394612404373,0.018425135970853275
ALGN,-0.07486037211862064,1.0519320022707195,[-0.0003138  -0.00055319 -0.0001467  -0.00146977  0.00027619 -0.0009365 ],1.3582042321902847,"[ 0.00674907 -0.00812683 -0.00710271 -0.00343444 -0.0042448  -0.00724746
  0.00075921 -0.00841907 -0.0019673  -0.00540392 -0.00673586  0.00105598
 -0.01230838  0.00205926 -0.00828793  0.00026662  0.00051342  0.00644631
  0.01081931  0.0195212 ]",-4.537097066311747,0.01070443576105117
ALK,-0.0798798835152339,0.9794465365026203,[ 0.00049898 -0.00035183 -0.0001871   0.00017663 -0.00038929 -0.0005807 ],1.5184016554434119,"[ 0.00213117 -0.00709477 -0.01925262  0.00189686 -0.01815981  0.00010454
 -0.01271663 -0.00054    -0.01019848  0.00365519 -0.00652516  0.00447866
 -0.0057032   0.0022834  -0.00280812 -0.0043674  -0.00016062 -0.00225122
 -0.00029554  0.01139082]",-4.012295966656524,0.018091809324170417
ALL,-0.18259080956530424,1.1417643043980947,[-0.00135779  0.0004789  -0.00032045 -0.00077495  0.00039598  0.00012089],1.1232331275576335,"[ 0.00358609 -0.00736035 -0.01467313 -0.00125714 -0.01155938 -0.00467384
 -0.00429139 -0.00564256 -0.00227685 -0.00126883 -0.00162355  0.0038108
 -0.00669884  0.00317692 -0.00614873 -0.00392711 -0.00222946 -0.00295163
  0.00306479  0.01442667]",-4.646593625010175,0.00959422786876474
ALLE,0.002692674222401205,0.9412126882462045,[-0.00051705  0.00069602 -0.00068069 -0.00018196 -0.0002146  -0.00051025],1.4786789280283343,"[ 0.00164565 -0.00744377 -0.01884195  0.00035507 -0.01531191 -0.00145346
 -0.00708819 -0.00118037 -0.00325525  0.00478395  0.00021307  0.00562365
 -0.00262991  0.00177523 -0.00201679 -0.00819985 -0.00032449 -0.0038589
 -0.00326962  0.02131537]",-4.674608836096682,0.00932917366008029
AMAT,-0.046064219849828704,0.9783902939979275,"[-2.26886133e-03  1.61973292e-03 -1.15795899e-03 -5.62404176e-04
  1.12925860e-04 -4.89442188e-05]",1.4778173465005322,"[ 0.00575975 -0.00621132 -0.01166943  0.00521147 -0.01193805  0.00394176
 -0.00853432  0.00219792 -0.00791322  0.00316539 -0.00456227  0.00046008
 -0.00370747 -0.00313866 -0.00129469 -0.00974207 -0.0006495   0.00055333
 -0.00606036  0.02678387]",-4.329929707164257,0.013168473106864345
AMCR,0.04775925091592256,0.9185631462095587,"[ 2.21217377e-03  6.19732121e-04  3.67369873e-04  8.42520590e-04
 -2.10299476e-04  5.14867560e-05]",1.1886154909205535,"[ 0.00317586 -0.0064202  -0.01704686  0.00264986 -0.0158721  -0.00017171
 -0.00935092 -0.00230507 -0.00475833  0.00020803  0.00138821  0.00391695
 -0.00092329  0.00542577 -0.00314617  0.00372087 -0.00372054  0.00211167
  0.00683027  0.00909832]",-4.715097429042144,0.00895899315823427
AMD,-0.019537086070960434,0.8084043943485814,"[-1.78084513e-03  4.48008288e-03 -1.35112728e-03  2.28320774e-06
  3.89485308e-04  7.66904812e-04]",2.02727155674939,"[ 0.00827827 -0.00743264 -0.00557232  0.00592133 -0.0062007   0.00801788
 -0.00551223  0.01039289 -0.01048936  0.01938795 -0.01390496  0.01156125
 -0.0123997   0.00425804 -0.00432773 -0.00268091  0.00254485  0.0067075
 -0.00370126  0.03120524]",-3.5501285421268354,0.028720947565265262
AME,-0.2521991441288339,1.1855582526487871,"[-1.55329030e-03 -5.71198152e-04 -3.47553178e-04 -3.30393580e-04
  8.92435069e-07  7.88763326e-06]",2.1074467482771317,"[-0.00178264 -0.01022862 -0.02495757 -0.00469975 -0.01820517 -0.00541145
 -0.00570643 -0.00208275  0.00096191  0.010263    0.00443076  0.01207946
 -0.0011223   0.00467414 -0.00034995 -0.01441533  0.00423306 -0.0129379
 -0.00811078  0.02535401]",-4.864522465787641,0.007715511732702609
AMGN,-0.024835544044355173,0.9938732316966838,"[-3.03910461e-03  1.21853931e-03 -1.12826585e-03 -1.08279012e-03
  3.25180175e-04 -5.47773739e-05]",1.8423858901740544,"[ 0.0016465  -0.0092302  -0.01658036 -0.00292182 -0.01008645 -0.00283147
 -0.00033069  0.00130303  0.0012415   0.0130748   0.00095867  0.00992499
 -0.00204095 -0.00044721  0.00278884 -0.01902385  0.00714155 -0.01032146
 -0.0180097   0.02347984]",-4.486329516639707,0.011261904673317108
AMP,0.055202447525746816,0.8351410278389809,[-0.00241734 -0.00109368 -0.00084136 -0.00060673 -0.00033852 -0.00068484],2.2202791128981034,"[-0.003446   -0.01087044 -0.02827492 -0.00639622 -0.02065043 -0.00745701
 -0.00665496 -0.00413283  0.00186135  0.00832191  0.00662717  0.01228317
 -0.00017602  0.00661098 -0.00186278 -0.01066377  0.00101343 -0.01284719
 -0.00209045  0.01971117]",-4.279262599518364,0.01385287343663375
AMT,0.05577170974236336,0.8955829923474887,"[-2.75181818e-03  2.28340601e-03 -1.56568032e-03 -3.72230427e-04
  2.33917514e-05  3.17761973e-05]",1.493951690881652,"[ 1.74331702e-03 -8.78292243e-03 -1.56674505e-02 -4.47353495e-03
 -8.26268287e-03 -5.77659889e-03  1.85059510e-03 -2.37305641e-03
  2.48547972e-03  8.24303148e-03  3.29996942e-05  8.23244282e-03
 -5.01894033e-03  1.15978192e-03 -8.11427892e-04 -1.10329003e-02
  5.09797350e-03 -2.10794189e-03 -5.21786323e-03  2.27743090e-02]",-4.774913004944573,0.00843881819097564
AMZN,-0.10543785480994265,1.0339842606996754,"[-1.59636288e-03  3.09656953e-03 -9.07080899e-04  1.19310630e-03
  8.88201715e-05  1.50027058e-03]",1.510150875298347,"[ 1.06301707e-03 -7.39227893e-03 -2.06236805e-02  7.89699519e-04
 -1.75695695e-02 -9.78948595e-04 -9.38213296e-03 -8.08822819e-04
 -4.67744256e-03  5.54851869e-03  6.98221753e-05  6.92920791e-03
 -1.96824265e-03  3.97219298e-03 -1.58159437e-03 -4.70488247e-03
 -5.07464307e-04 -3.13764884e-03 -4.15080473e-03  1.59715614e-02]",-4.145040462037861,0.015842794906584873
ANET,-0.13744984005759722,1.0217932868212862,[-0.00181253 -0.00023224 -0.00046744 -0.00127704  0.00027335 -0.00041491],1.5879177628750654,"[ 0.00412511 -0.00625434 -0.01575248  0.00594464 -0.01627102  0.00545606
 -0.0122408   0.00497965 -0.00949017  0.01010933 -0.00290459  0.00793698
  0.00038267  0.00569619  0.00364547  0.00235093  0.00672616  0.00473987
  0.00067563  0.01760813]",-3.778678280408943,0.02285287656722272
ANSS,-0.0781197415129539,1.0166009524043647,[-0.00200864 -0.00030718 -0.00050397 -0.0014107   0.00035872 -0.00043581],1.7857654103698473,"[ 0.0015059  -0.00909689 -0.0173238  -0.00333111 -0.01112463 -0.0044025
 -0.0008027  -0.00154476  0.00209464  0.00932263  0.00172735  0.00984717
 -0.00491951  0.00206461 -0.00327878 -0.01659537  0.00219316 -0.01221896
 -0.00566828  0.02877493]",-4.896439265432645,0.007473145639736961
AON,0.027238849004107564,0.9230966149756565,"[-1.42156700e-03  1.14547789e-03 -8.74115447e-04 -4.34622522e-04
  1.69051673e-05 -2.28705370e-04]",1.1706374285368983,"[ 0.0024685  -0.0075404  -0.01689901 -0.00184745 -0.01347289 -0.0050291
 -0.00602997 -0.00559304 -0.00376941 -0.00109158 -0.00216575  0.00349062
 -0.00510912  0.00290409 -0.0032538  -0.00253394  0.00099101 -0.00096937
  0.00494579  0.00890454]",-4.699784952304084,0.009097233230403203
AOS,-0.2724098953248063,1.2013110005855665,"[-2.72066975e-03  9.22225138e-05 -9.01522809e-04 -7.29412313e-04
  9.62537393e-05 -5.35274576e-05]",1.8352448216498267,"[ 1.84405444e-05 -8.80432266e-03 -2.23579834e-02 -2.43231376e-03
 -1.80956030e-02 -4.60381822e-03 -8.42656426e-03 -4.29909141e-03
 -3.29442641e-03  2.17793162e-03 -5.74950796e-04  5.99594692e-03
 -6.18892960e-03  3.26732373e-03 -7.16567791e-03 -7.33427618e-03
 -4.62278761e-03 -4.28660315e-03  3.06016205e-03  2.66766018e-02]",-4.560382211086601,0.010458060992589183
APA,-0.11969228526738762,0.9563631795829832,"[-1.63521181e-03  8.24092014e-05 -6.34300629e-04 -2.64625031e-05
 -1.77686885e-04 -8.95529789e-06]",2.0177132490729037,"[-0.00078137 -0.0110063  -0.02265765 -0.00978028 -0.01614493 -0.01372537
 -0.00476477 -0.01316528 -0.00023918 -0.00625677 -0.0001697   0.0047797
 -0.00810851  0.00622262 -0.00883392  0.00083579 -0.00586488  0.00155535
 -0.00024837  0.01983509]",-3.633306662159552,0.0264286491498173
APD,-0.22007169085082545,1.1649744688246588,[-0.00246511 -0.00120453 -0.00045167 -0.00116111  0.000189   -0.00030617],1.4478206479066416,"[ 0.00256572 -0.00904125 -0.01577885 -0.00640509 -0.0111757  -0.0104632
 -0.00330536 -0.01057691 -0.00257285 -0.00520957 -0.00410392  0.00323028
 -0.00836281  0.00423076 -0.00491797  0.00065099  0.00148859  0.00330612
  0.00203294  0.01562299]",-4.583870617893615,0.010215280230089175
APH,-0.14850229036267254,1.09100249827078,"[-1.96527327e-03  1.15915947e-05 -4.89890809e-04 -4.49509908e-05
  4.66031000e-05  4.32001102e-04]",1.8543552971646298,"[-4.19385666e-05 -9.11761292e-03 -2.15486459e-02 -3.45864646e-03
 -1.58014640e-02 -5.45824538e-03 -4.64708480e-03 -4.26536899e-03
  9.07033939e-04  3.51606969e-03  3.39716628e-03  6.61127819e-03
 -3.90148260e-03  1.78399484e-03 -5.74323965e-03 -1.32490099e-02
 -4.35964953e-03 -9.98553693e-03 -3.78083524e-03  2.66072941e-02]",-4.57822889561523,0.010273074881533962
APTV,0.42993237771618675,0.47480617112483203,"[-4.50181275e-04  8.81561762e-04 -4.96872881e-04  5.15626416e-05
 -2.04222677e-04 -3.14596077e-04]",0.007652694369545289,"[ 1.01096997e-02 -6.32772142e-03 -4.38893574e-03  4.65554388e-03
 -4.21249520e-03  1.37752762e-03 -5.22419051e-04 -1.56138020e-03
 -1.37205852e-03 -7.13596902e-04  8.60669009e-04  1.55719973e-03
 -1.88309821e-03  2.46033033e-03 -1.08967515e-03  9.78982684e-04
  7.10227286e-04  1.52365577e-03  2.23581176e-03 -9.20160146e-06]",-2.3942637926296553,0.09123982563471413
ARE,-0.0729494298864491,1.030301754303789,"[-2.65490336e-03 -1.10538027e-03 -3.02089527e-05 -1.09116522e-03
  6.05984920e-04  5.37544123e-04]",1.6095877461795258,"[ 0.00039791 -0.00869795 -0.01985834 -0.00317945 -0.01401809 -0.00391829
 -0.00492562 -0.0002839  -0.00326556  0.01162738 -0.00313351  0.01131528
 -0.00404724  0.00473453  0.00227948 -0.00676137  0.00957848 -0.00229859
 -0.00569758  0.01568151]",-4.602882147367805,0.010022906581781522
ATO,0.0798046323921665,0.8424591391987469,"[-8.65698870e-05  2.53552835e-03 -9.46005893e-04 -9.08245351e-06
 -3.93625321e-05 -2.22210310e-04]",-1.3749218227020519,"[ 0.0046102  -0.00422755 -0.01471903  0.00719701 -0.014346    0.00385842
 -0.00701696  0.00036412  0.00077723  0.00200828  0.01198792  0.00524268
  0.00834371  0.00703571  0.0014644   0.00204387 -0.00317544 -0.00899527
  0.00357293 -0.01256926]",-4.834953600542809,0.007947057055542594
AVB,0.38946815333030954,0.5733023289737893,[-0.00292184  0.00109648 -0.00118826 -0.00105045  0.00023306 -0.00021123],1.4547803178094425,"[ 4.27054358e-03 -7.49676310e-03 -1.16465671e-02  8.27196444e-04
 -6.69530464e-03  8.30413462e-04  1.12051693e-03  3.68376920e-03
  1.57110299e-03  1.33365783e-02  1.96398425e-03  8.75077354e-03
 -4.23253986e-05 -2.14094396e-04  4.50613791e-03 -1.43332741e-02
  9.02992289e-03 -5.26400935e-03 -1.13333107e-02  2.13033799e-02]",-5.06475685543044,0.006315446282605173
AVGO,0.016885073967223278,0.8966410011595825,[ 0.00143899 -0.00121514  0.0014221   0.00032377  0.0006583   0.0013626 ],1.5632240190325752,"[ 0.01145687 -0.00554167 -0.00078579  0.00826454 -0.00512389  0.00720017
 -0.00783505  0.00410152 -0.01356127  0.00300024 -0.01600951  0.00012621
 -0.01460401 -0.00098398 -0.00879394 -0.00289042 -0.00176944  0.00320605
  0.01250658  0.0149068 ]",-3.940474127447229,0.019438995998578144
AVY,-0.16166306798511657,1.1171208016774776,[-0.00081787  0.00031315 -0.00061699  0.00029648 -0.0003257  -0.00011285],1.5080403991633062,"[ 0.00154945 -0.008593   -0.01758755 -0.00374072 -0.01193726 -0.00584019
 -0.00255541 -0.00400123 -0.00032793  0.00455708 -0.00020636  0.00671528
 -0.00404067  0.00119041 -0.00020063 -0.01235004  0.005675   -0.00672828
 -0.00804596  0.02017609]",-4.759478360308715,0.008570078724927783
AWK,0.4752498182071389,0.4436491132909587,"[ 8.80075764e-04  7.21665090e-04 -4.05524165e-05  1.00886956e-04
 -1.86991157e-05 -1.33008204e-04]",-1.3081743022198213,"[ 0.00229447 -0.00541092 -0.0186041   0.00303829 -0.01626596 -0.00054454
 -0.00776114 -0.00262855 -0.00080444  0.00068943  0.00814224  0.0050828
  0.00539938  0.00621641  0.00176392  0.00151656 -0.00026668 -0.00604524
  0.00212194 -0.00984581]",-5.013254870867153,0.006649225675508602
AXP,-0.13529536628461122,1.0490757420028882,"[-3.73770372e-03  1.40077184e-03 -1.11657739e-03  4.71592297e-04
  9.97746053e-05  1.29804264e-03]",1.9955918005716473,"[-2.32176789e-03 -1.03153041e-02 -2.60111670e-02 -6.13593328e-03
 -1.95679140e-02 -7.04050025e-03 -8.36594143e-03 -2.97141855e-03
 -3.07382229e-03  1.08773988e-02  7.71340804e-04  1.43825790e-02
  2.07066734e-05  9.78091406e-03  4.57554653e-03 -2.34729303e-03
  1.09468938e-02 -6.91067520e-03 -5.75176380e-03  2.62947239e-03]",-4.211724937506489,0.014820781354823186
AZO,-0.08820312705720694,1.0411994133145883,"[-2.18408236e-03  1.89117862e-03 -1.06081642e-03 -1.06796956e-03
  4.25233157e-04 -8.08015756e-05]",-1.2252391457543306,"[ 0.01353241 -0.00335098  0.00431992  0.01173861  0.00105746  0.01036266
  0.00068182  0.00669168 -0.00098623  0.00536455  0.00496945  0.00145514
  0.0067718   0.00131251  0.00677441  0.00134987  0.00348709 -0.00030875
 -0.0076446  -0.01269991]",-4.82952345905194,0.007990328077350001
BA,-0.1584070333006615,1.0933770188311975,[-0.00294395  0.00019405 -0.00036414 -0.00101751  0.00068606  0.00072089],1.8054381487352842,"[-0.00166776 -0.00922307 -0.02487335 -0.00376621 -0.01897844 -0.00480116
 -0.00833855 -0.00180544 -0.00333547  0.00928193  0.00028242  0.01079251
 -0.00128653  0.00551281  0.00164714 -0.00646009  0.00559676 -0.00561068
 -0.00473232  0.01241535]",-4.380844608643726,0.012514784061228204
BAC,-0.18043406081601354,1.1023545981487193,"[-1.60188365e-03  8.62946598e-04 -9.59029430e-04 -5.56193827e-04
 -6.61428254e-05 -4.42952892e-04]",1.78842712957687,"[-0.0003173  -0.00874083 -0.02387569 -0.00279837 -0.02084145 -0.00541787
 -0.0123709  -0.00516447 -0.00717392  0.00252632 -0.00255207  0.00927012
 -0.00406815  0.01017842 -0.0023198   0.00559827  0.00277504 -0.00039629
  0.00570487  0.00446733]",-4.3515246742467895,0.01288714888990082
BAX,0.31466289345898535,0.6547248458906184,[-0.0014821   0.00088173 -0.00063128 -0.00113721  0.00036479 -0.00033242],1.1104597374895189,"[ 0.0047422  -0.00697135 -0.01194047  0.00019859 -0.0086983  -0.00263959
 -0.00146042 -0.00343768  0.00029248  0.0009932   0.00091286  0.00411913
 -0.00532206  0.00265098 -0.00635797 -0.00411917 -0.00492307 -0.00065589
  0.00073888  0.02068773]",-4.976180324277752,0.006900369457288941
BBY,-0.07638143367027052,0.9585968496542961,[-0.0044312   0.00078533 -0.00188062 -0.00195452  0.0001055  -0.00100347],1.849474651519794,"[ 0.0017345  -0.01015619 -0.01670549 -0.00766559 -0.00997656 -0.01091242
  0.00111901 -0.0092929   0.00384903  0.00107128  0.00046358  0.0103902
 -0.01146068  0.00977815 -0.01215633 -0.00038    -0.00220481 -0.00532447
  0.02054658  0.0152123 ]",-4.085723486688819,0.016810972400435584
BDX,-0.00025483385660934166,0.9548343744754029,"[-1.14339018e-03  3.40959571e-04 -2.88312599e-04 -7.03700391e-04
  2.93044739e-04 -3.09600267e-05]",1.2968854540556813,"[ 0.00358122 -0.00660482 -0.01514843  0.00266969 -0.01257272  0.00096918
 -0.00525327  0.00081619 -0.00196596  0.00660735  0.00107903  0.00656192
 -0.00334526  0.0022329  -0.00425512 -0.00997008 -0.00414277 -0.0088789
 -0.00607094  0.01588062]",-4.908649286199489,0.007382453181416528
