,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1771437507736775,0.7343125362026248,"[5.77324111e-05 3.26078737e-04 2.97714430e-04 1.47310788e-04
 2.54833137e-04 5.64578396e-04]",1.3653638720984849,"[ 0.014156   -0.00345004  0.00163782  0.01048955 -0.00217837  0.01271436
 -0.00608319  0.00525537 -0.00296429 -0.0013921   0.00324702  0.0023184
 -0.00204142  0.00909876 -0.01058778  0.00827218 -0.00877008  0.00090573
  0.01354891  0.01002776]",-4.645812552927968,0.009601724579658034
AEP,0.3568538045278209,0.585054641648127,"[ 5.30726278e-04 -3.29723520e-04  3.64634783e-04 -1.34381003e-04
  1.21049529e-04 -1.02333291e-05]",1.2350590629878906,"[ 1.47539728e-02 -2.99849058e-03  2.86411631e-03  1.09007749e-02
 -1.33212707e-05  1.26792899e-02 -2.14897627e-03  4.80523083e-03
  7.15204696e-04 -1.53838294e-03  6.71229672e-03  2.09397991e-03
 -1.84990384e-04  6.99116801e-03 -8.33342049e-03  3.61642230e-03
 -5.93328970e-03 -5.38307001e-03  1.14157411e-02  6.48035379e-03]",-4.783117623182524,0.008369864166868376
AES,-0.004774524440373914,0.9540685045418761,"[ 7.71082502e-04 -2.91230953e-03  1.33822142e-03 -3.64376547e-04
  2.27833515e-04  5.92787046e-05]",1.3915880228407878,"[ 0.0091608  -0.00745099 -0.00613208  0.00094883 -0.0065542  -0.00349911
 -0.00479291 -0.00679506 -0.00233557 -0.00587371 -0.00091443  0.00036264
 -0.00758206  0.00539954 -0.01267005  0.00402156 -0.00579605  0.00326844
  0.01242386  0.02381828]",-4.384421492270927,0.012470100097331977
AFL,0.4441628547595196,0.5185946393207789,"[ 6.20513382e-04  1.33600356e-03  1.65348889e-05 -3.34416976e-04
  2.85815283e-04 -8.29258959e-05]",1.2487027501740313,"[ 0.01214907 -0.00483443 -0.0014958   0.00637008 -0.003681    0.00469514
 -0.00417891 -0.00202253 -0.00071514 -0.00533277  0.00334393 -0.00017536
 -0.00496209  0.00519344 -0.01369093  0.0015266  -0.00829905 -0.00410098
  0.00907757  0.02341937]",-4.843108446835237,0.00788251355562432
AIG,0.13516765138585576,0.8202556865507076,"[ 1.63298058e-03 -7.51190047e-05  7.03565099e-04 -3.57950721e-04
  2.70452411e-04 -2.29047198e-04]",1.2804951174567858,"[ 0.01127777 -0.00440602 -0.00479326  0.00691132 -0.00951575  0.00412174
 -0.01009969 -0.00313514 -0.00428956 -0.00466347 -0.00077854  0.00204146
 -0.00620496  0.00786977 -0.01010198  0.00744284 -0.00484398  0.00604841
  0.01488735  0.00937927]",-4.888054316046556,0.007536071032119967
AIZ,0.11441204076258507,0.8575954694851259,"[ 1.57368862e-03  2.59152834e-04  4.54988599e-04 -1.01544591e-04
  9.91413844e-05 -2.68059773e-04]",1.291796235196129,"[ 1.17005637e-02 -4.69409298e-03 -3.46701623e-03  6.31923127e-03
 -7.15005623e-03  2.79723930e-03 -6.50116651e-03 -5.54046425e-03
 -1.94212205e-04 -7.51536421e-03  4.68548115e-03  1.76173243e-05
 -4.77767622e-03  7.02746715e-03 -1.40028569e-02  3.25173349e-03
 -7.86888812e-03 -4.05350419e-03  1.35959956e-02  1.55298826e-02]",-4.6493503275324315,0.009567815858353977
AJG,0.05695846155501265,0.9137978506714814,"[1.43789859e-03 9.68965313e-04 4.08198690e-04 4.40803092e-05
 2.78133787e-04 1.90600704e-04]",1.0157490595924452,"[ 0.01171467 -0.00443546 -0.00310233  0.0065221  -0.00644727  0.00347366
 -0.00615904 -0.00472772 -0.00028043 -0.00776693  0.00615425 -0.00190599
 -0.00048905  0.00508638 -0.00825286  0.00404394 -0.00605009 -0.00361518
  0.01384612  0.00280241]",-4.954403732438625,0.007052284074441131
AKAM,0.04633339811359368,0.9082210436720571,[ 0.00305045 -0.00128457  0.00183695 -0.00140735  0.00092578 -0.00032689],1.528689862631851,"[ 0.01259632 -0.0046758  -0.00172733  0.00807022 -0.00732742  0.00750572
 -0.0119893  -0.00255376 -0.00481147 -0.01010881  0.00612108 -0.00567527
  0.00142954  0.00618398 -0.0113579   0.00867971 -0.01186451 -0.00080514
  0.01404772  0.01461085]",-4.37574014344703,0.012578828658562191
ALB,0.0682870099911538,0.8854962213124827,"[ 2.04139200e-03  8.75640953e-04  5.19265855e-04  8.00570597e-05
  1.95893274e-04 -2.43517915e-05]",1.1800803388971262,"[ 0.01176884 -0.00369051 -0.0047561   0.00748312 -0.00995572  0.00210009
 -0.00701776 -0.00843796  0.00272642 -0.00892772  0.00910877  0.00105219
 -0.00088148  0.00866432 -0.007818    0.00551698 -0.00410272  0.00194846
  0.00630029  0.00897127]",-3.95577537665207,0.019143819123058646
ALGN,0.39825061905423964,0.5097783016903024,[ 0.00305725  0.00167124  0.00086123 -0.00120975  0.00087885 -0.00042144],2.497650555043824,"[ 0.02052665 -0.00229748  0.00883041  0.01768177  0.00020876  0.01756732
  0.00094181 -0.0016433   0.01235202 -0.00966662  0.0214392  -0.00177447
  0.00361826 -0.00027004 -0.00599413 -0.01617129  0.00117096 -0.02471522
 -0.01283827  0.01989367]",-4.676733251315465,0.009309375658611885
ALK,0.31083126602806116,0.6045017415697219,[ 0.00326802 -0.00016922  0.00147185  0.00014332  0.00039302  0.00022459],1.8922091151693825,"[ 0.01709642 -0.00011091  0.00115441  0.01752869 -0.01032786  0.01549422
 -0.01009699 -0.00265471  0.00492138 -0.00728809  0.01387371  0.00513955
 -0.00090386  0.01263968 -0.00946016  0.00227783  0.00127608 -0.00742208
  0.01363461  0.0081844 ]",-4.517407647439256,0.010917288477291296
ALL,0.3862354178498559,0.5707039059249336,"[1.38742625e-03 1.42666511e-03 3.07362695e-04 1.88982417e-05
 3.42948419e-04 2.56988533e-04]",1.4043926932121515,"[ 1.56474999e-02 -2.09859351e-03  3.06669706e-03  1.29844905e-02
 -2.62067611e-03  1.42351510e-02 -6.22867739e-03  2.37279141e-03
  7.92330169e-05 -6.28836088e-03  9.33058389e-03 -2.60811991e-03
  2.19065417e-03  4.24593920e-03 -8.02384041e-03  1.94160114e-03
 -8.11708553e-03 -6.46361173e-03  6.31026754e-03  9.48374202e-03]",-4.917301281118526,0.007318855753040118
ALLE,0.13528395995881606,0.8193446661820577,[ 0.00295483  0.00071066  0.00078602 -0.0005998   0.00035778 -0.0006275 ],1.487558604855303,"[ 0.01542592 -0.0015104   0.00095568  0.01380787 -0.00691231  0.01297194
 -0.00843552 -0.00106078  0.00188883 -0.00729974  0.01112701  0.00065711
  0.00037857  0.00842136 -0.01003804  0.00192348 -0.00450117 -0.00941065
  0.01048195  0.00873618]",-4.5139955866297194,0.010954602552196026
AMAT,0.34192929186406523,0.5712995907349401,[ 0.00437375  0.0007126   0.00096884  0.00089805 -0.00021991 -0.00035997],1.7148097686671198,"[ 1.57957126e-02 -1.32272555e-03  7.24433129e-04  1.51846133e-02
 -9.27218075e-03  1.54814317e-02 -1.37032792e-02  8.52267696e-04
 -3.26600468e-03 -6.72307004e-03  5.26896020e-03  7.85582854e-05
 -3.11514756e-03  7.60074232e-03 -1.18293100e-02  3.33711869e-03
 -5.91962270e-03 -4.00399082e-03  1.22772717e-02  1.29031058e-02]",-4.3730501128117325,0.01261271164571442
AMCR,0.06245995792628298,0.869209554345705,[-0.00011279 -0.00094937  0.00028502  0.0004654  -0.0001389   0.00033117],1.231062536135997,"[ 0.01206628 -0.00400293 -0.00266521  0.00823259 -0.00634873  0.00825255
 -0.00801267  0.00305068 -0.00467504  0.00018007 -0.00030852  0.00426107
 -0.00060942  0.00866171  0.00083739  0.0120247   0.00114113  0.01457639
  0.01047482 -0.00692224]",-4.665955848921309,0.009410249146820161
AMD,-0.024899570600327246,0.9518172622599274,"[ 1.60061438e-04 -1.59761671e-03  3.07568002e-04 -8.39981653e-04
 -9.38581688e-06 -8.40431122e-04]",-1.2048985503386795,"[ 1.25689007e-02 -4.02052376e-03  9.20327879e-04  6.97931944e-03
  2.16207584e-03  8.55217343e-03  1.22909208e-03  6.79370114e-03
 -2.64059734e-03  2.44870204e-03 -2.27149383e-03 -7.47342198e-04
  2.13066048e-05 -6.11380544e-03  6.97973154e-03 -5.30171230e-03
  2.03358860e-03  3.67358974e-05 -1.27012637e-02 -1.94888000e-02]",-4.040547247238886,0.017587844881993435
AME,0.05919888965227015,0.8854461572623967,[ 0.00276854 -0.00095541  0.00106716 -0.0008956   0.00023602 -0.00101761],1.3476800208481312,"[ 0.01232497 -0.00396745 -0.00319573  0.00752857 -0.00700872  0.00315877
 -0.00364081 -0.00540865  0.00295692 -0.00469139  0.00428247  0.00499577
 -0.00839764  0.00825565 -0.01419207 -0.00017115 -0.00407116 -0.0028773
  0.00677379  0.02343587]",-4.298117083518386,0.013594131543511743
AMGN,0.21198433742070125,0.7215517170582633,[ 0.00247937  0.00151785  0.00087729 -0.0001427   0.00061755  0.00036282],1.672267369147954,"[ 0.01327831 -0.00311747 -0.00331659  0.01057218 -0.01205757  0.00675186
 -0.01293241 -0.00748554 -0.00033484 -0.01155418  0.0086631  -0.0014358
 -0.00314687  0.00813389 -0.01457572  0.00121817 -0.00537633 -0.01104724
  0.01459016  0.01183408]",-4.408495107218547,0.01217348434087797
AMP,0.08392530892869365,0.8585046941851046,"[ 2.51272612e-03  1.86571771e-03  4.62280127e-04  5.84846442e-05
  3.00412903e-04 -2.76356299e-05]",1.544442830984245,"[ 0.0132762  -0.00295891 -0.00282927  0.01066266 -0.01094021  0.00808023
 -0.01297583 -0.00471235 -0.00233566 -0.00950821  0.00624206 -0.00119749
 -0.00261299  0.00839286 -0.01290179  0.00560718 -0.00820676 -0.00275818
  0.01270062  0.01095463]",-4.318365953372958,0.013321633938026958
AMT,0.22235423155866982,0.726842404720402,[0.00276871 0.00126346 0.00071334 0.00037938 0.00022387 0.00016728],1.1598637007877195,"[ 0.01271219 -0.00376924 -0.00192326  0.00805913 -0.00627152  0.00496381
 -0.00623306 -0.00540086  0.00097477 -0.00963831  0.00839152 -0.00387177
  0.00035882  0.00258989 -0.00771045  0.00010081 -0.00475469 -0.00449086
  0.00680213  0.01787939]",-4.756400237558612,0.008596499120971473
AMZN,-0.08448467744018764,1.0046703106781005,"[ 8.53331228e-05 -5.41588939e-04  2.91796220e-04 -3.72181705e-04
  1.74592308e-04 -6.78802685e-05]",1.2241428852022547,"[ 0.00918492 -0.00675342 -0.00691583  0.00164155 -0.00870585 -0.00401799
 -0.00710719 -0.00973662 -0.00246393 -0.01048611  0.00273554 -0.00649089
  0.00079057 -0.00135003 -0.0001706   0.00336507 -0.00185541  0.01059163
 -0.00021735  0.01672421]",-4.307018007047865,0.013473668131326146
ANET,-0.10113783843106841,0.9260656850910594,[ 0.00164971  0.00172015 -0.00037023  0.00087156 -0.0004162  -0.00034047],-1.6293088241339138,"[ 0.01507382  0.00018255  0.0027376   0.01504936 -0.00210197  0.02018418
 -0.00838481  0.01344199 -0.00772526  0.00473127 -0.0042649   0.00345265
 -0.00292004  0.00205804  0.00146985  0.00130841  0.00462908  0.00515835
  0.00278497  0.00344184]",-3.6663883067103473,0.025568649504174423
ANSS,0.14329906637968212,0.8116569662003021,[ 0.00183785 -0.00071662  0.00108732 -0.00067704  0.0004939  -0.00014981],1.325950335249571,"[ 0.01394321 -0.00258982 -0.00090247  0.01113362 -0.0077726   0.00965888
 -0.0101804  -0.00246376 -0.00188338 -0.00852324  0.00592778 -0.00279453
 -0.00189345  0.0040459  -0.0105103   0.00113058 -0.00657405 -0.00475052
  0.00863779  0.01626221]",-4.645144672500663,0.009608139525543099
AON,0.3199835424674786,0.6227968640086932,"[ 1.06633676e-03  9.96800014e-05  6.28846078e-04 -2.71217624e-04
  4.14865642e-04  2.42124465e-04]",1.4486052663659963,"[ 1.60875705e-02 -7.92115027e-05  7.72889230e-04  1.63048869e-02
 -9.16967407e-03  1.58074274e-02 -1.18395784e-02  7.72272888e-04
 -1.42394157e-03 -6.02233532e-03  6.32066175e-03 -8.60003786e-05
 -4.09721432e-04  4.37434058e-03 -4.38111562e-03  1.30974034e-03
 -3.17395203e-03 -1.70760060e-03  3.08009184e-03 -4.09228014e-03]",-4.979763607649504,0.006875687725382733
AOS,0.36352972039686754,0.5897333124070322,"[ 2.17214479e-03  1.55425585e-03  5.75035763e-04 -2.31611238e-04
  4.55174939e-04  1.50884729e-05]",1.6881472940245603,"[ 0.01604093 -0.00168625  0.00192037  0.01365712 -0.00531462  0.01164985
 -0.00474652 -0.00316443  0.00549739 -0.00813538  0.01269423  0.00095996
 -0.00195487  0.00666418 -0.01284076 -0.00337007 -0.00466373 -0.01216309
  0.00543741  0.02133556]",-4.817668822372106,0.008085614188879769
APA,-0.09042427895041151,0.956349229646742,[ 0.00191337  0.00047471  0.00059477 -0.00100041  0.00045163 -0.00061754],-1.94615767109109,"[ 1.49532940e-02  1.30869568e-03  2.34735790e-03  1.59049877e-02
 -3.05326883e-03  2.09426122e-02 -1.01830375e-02  1.31390512e-02
 -8.79544202e-03  2.49677308e-03 -2.44868696e-03 -1.27117311e-03
  2.97068442e-03 -2.69901911e-03  9.39537203e-03 -3.57189374e-04
  8.05052068e-03  2.13466595e-05  6.61943799e-03 -2.39410757e-02]",-3.8538755610952586,0.02119742512400919
APD,0.36655213432412226,0.5754174746185757,"[ 4.44696476e-03  1.19741752e-03  1.01438989e-03  1.16093298e-03
 -1.20183980e-04  3.37764785e-05]",1.4494739910433698,"[ 1.52191819e-02 -1.13112254e-03 -3.16594604e-05  1.40354928e-02
 -8.53325925e-03  1.25438375e-02 -9.94098096e-03 -1.53847536e-03
  7.40526286e-05 -7.05847448e-03  7.01116102e-03 -5.62118459e-05
 -2.18581790e-03  4.46223595e-03 -7.49867777e-03 -1.31914595e-03
 -1.17862119e-03 -3.72691651e-03  3.88654575e-03  1.81344718e-02]",-4.2792558988304,0.01385296626072704
APH,0.2512877506146663,0.6898206646798355,[ 0.00363606  0.00045631  0.00114142  0.00021751  0.00022401 -0.00010712],1.3672975497913535,"[ 1.51272667e-02 -1.52971927e-03  7.44620106e-04  1.34702997e-02
 -6.64400866e-03  1.31434560e-02 -9.22507872e-03  5.09954909e-04
 -1.21558738e-03 -6.01720403e-03  5.71956974e-03 -6.83983607e-04
 -2.07247497e-03  4.18760039e-03 -8.74123744e-03 -3.02796624e-05
 -4.90076070e-03 -4.81323977e-03  5.44879075e-03  1.23865190e-02]",-4.498853835233533,0.011121736578363085
APTV,0.3547130551982622,0.5961249146216082,"[ 2.83080825e-03  4.79345638e-04  7.73959225e-04 -4.55738674e-05
  1.38324968e-04 -4.02887232e-04]",1.5360353527111692,"[ 0.01405677 -0.00224857 -0.00189561  0.01167316 -0.00992485  0.00824061
 -0.01019994 -0.00560286  0.00059355 -0.00952741  0.00733379 -0.00072849
 -0.00403137  0.00598633 -0.01299346  0.00010005 -0.00615152 -0.00525398
  0.00811201  0.01955256]",-4.6675092359043875,0.009395642735929355
ARE,0.43281127071927444,0.48887024123151646,[-0.00057212  0.00095419 -0.00013449 -0.00015157  0.00031524  0.00044288],1.4205573746214404,"[ 1.71113253e-02 -7.54338054e-04  5.09519497e-03  1.52978296e-02
  3.77924175e-05  1.70801893e-02 -9.17001647e-04  5.91613261e-03
  3.50143687e-03 -7.38330937e-04  8.16575499e-03  2.27902055e-03
  1.07469138e-03  1.33673261e-03  1.82761909e-04 -5.03555501e-03
  3.32739661e-03 -7.11975990e-03  1.75474032e-03 -1.31557111e-03]",-5.049564788819884,0.0064121234669093355
ATO,0.3340507436081974,0.6021785161992963,[0.00189211 0.0013497  0.0005371  0.00034845 0.00027435 0.0003857 ],1.2331241880595818,"[ 0.01390184 -0.00203857 -0.00130133  0.01134392 -0.00718379  0.00897472
 -0.00609505 -0.00172237  0.00172999 -0.00401433  0.00608265  0.00426576
 -0.00352474  0.00869588 -0.00822758  0.00343958 -0.00153153 -0.00018033
  0.01200989  0.00815267]",-4.710149345805081,0.009003432857095978
AVB,0.4017923258845672,0.5328436436212183,"[ 8.25877958e-05  4.75209193e-04 -1.91981723e-04  1.60005218e-04
 -6.73693196e-05  1.01668203e-05]",1.5084757171292633,"[ 0.01699849 -0.00201285  0.00636093  0.01341236  0.00330787  0.01559844
  0.0018199   0.00505897  0.00484629 -0.00339527  0.01198637 -0.00193117
  0.0046123  -0.0002046  -0.00245783 -0.00478052 -0.00469184 -0.01173287
 -0.00196855  0.00385944]",-4.9919223942498006,0.006792593889395783
AVGO,0.3464496581853201,0.5477852425583325,"[ 6.69559130e-03  2.91248564e-03  1.17575102e-03  1.08704406e-03
  3.05376544e-05 -3.21948881e-04]",1.998489338014545,"[ 0.01921377  0.00100332  0.00462745  0.02110826 -0.00808909  0.02238822
 -0.01134727  0.00348478  0.0017725  -0.00491539  0.0102896   0.00287673
 -0.0007771   0.00559865 -0.00442145 -0.00515144  0.00449045 -0.01088038
  0.00193092  0.00295925]",-4.090044277238173,0.0167384924079577
AVY,0.35812923421576637,0.5705581410481141,[ 0.00307322  0.00109646  0.00100156 -0.00121161  0.0008105  -0.00052869],1.888021586197752,"[ 1.89031387e-02 -9.75096711e-06  5.81489241e-03  1.83021078e-02
 -2.90372626e-03  1.84867186e-02 -3.17835205e-03  1.56475317e-03
  6.83392426e-03 -5.52519378e-03  1.36109490e-02  1.57226638e-03
 -1.07248866e-04  3.04376723e-03 -6.77873782e-03 -8.24781460e-03
 -1.31915580e-03 -1.33446965e-02 -4.62958071e-03  1.28140567e-02]",-4.898946334749797,0.007454433411828334
AWK,0.24108089655452883,0.7184818181567894,"[-1.52775863e-04 -2.78251381e-05  3.20876516e-04 -3.52791105e-04
  3.69771654e-04  3.06696637e-04]",1.0500713963592065,"[ 0.0135435  -0.00343929  0.00042238  0.00895219 -0.0021344   0.00785604
 -0.00148149 -0.0003399   0.00297089 -0.00396971  0.0080554   0.00197478
 -0.00127973  0.00658019 -0.00873512  0.00111133 -0.0031468  -0.00631021
  0.01061579  0.01190031]",-4.903382230278309,0.007421439556738468
AXP,0.25019240154315553,0.7140149263388494,[ 0.00159466  0.00055448  0.00070658 -0.00025925  0.00044646  0.00016413],1.2678997956948534,"[ 0.01221941 -0.00407244 -0.00277443  0.00787349 -0.00755449  0.00574185
 -0.00874354 -0.00313958 -0.00217843 -0.00680637  0.00417347 -0.00021254
 -0.00311237  0.00789549 -0.01228951  0.00645109 -0.00845798 -0.00167719
  0.01636391  0.0083429 ]",-4.709369444174684,0.009010457387925863
AZO,0.33270445674493004,0.5971499028957976,"[ 1.45687973e-04  1.95699134e-03 -5.63045469e-05 -9.74142837e-04
  6.97529919e-04  1.37006906e-05]",1.4955591345853438,"[ 0.01671212  0.00049452  0.00118032  0.0176544  -0.00935845  0.0169486
 -0.01016504  0.00127107  0.00151956 -0.00339454  0.0068971   0.00607368
 -0.00465024  0.00862915 -0.0070021  -0.00136898  0.00253519 -0.00360238
  0.00038249  0.00271893]",-5.3848360266676325,0.00458559217542676
BA,0.14001354321346482,0.8114563572241169,"[-9.72352751e-05 -3.83882005e-04  3.68967320e-04 -1.21004175e-03
  5.29929748e-04 -2.95282186e-04]",1.1542353770449463,"[ 0.01316204 -0.00324009 -0.00148421  0.00907076 -0.00611388  0.00622747
 -0.00566292 -0.00435947  0.00167046 -0.00841789  0.0090327  -0.00262143
  0.0019012   0.00308799 -0.00342738  0.00149659 -0.00067057  0.00121663
  0.00571689  0.0205093 ]",-4.4274141797803805,0.011945338268364076
BAC,0.05439184158367396,0.8972734384608642,[ 0.00214541  0.00066848  0.00068501 -0.00024326  0.00032954 -0.00014685],1.2015423605880602,"[ 0.01064232 -0.00575532 -0.00391866  0.00467862 -0.00596144  0.00353626
 -0.00762153 -0.00035966 -0.00542456 -0.00262639 -0.00207457  0.0019204
 -0.00554264  0.0082272  -0.01082742  0.00965189 -0.00784138  0.00557884
  0.01639329  0.00534213]",-4.630410702206797,0.009750753623838529
BAX,0.1006502354000664,0.8627180280203766,[0.00219349 0.00124286 0.00070971 0.0005276  0.00031286 0.00060229],1.0677973411816604,"[ 1.36301214e-02 -2.96539985e-03 -9.41377889e-05  1.01355786e-02
 -4.86387364e-03  9.89479106e-03 -7.43520712e-03  3.71850707e-04
 -2.17362019e-03 -5.80650709e-03  4.42074301e-03 -2.18442671e-03
 -1.24722981e-03  2.67126724e-03 -7.31634116e-03  5.35612529e-04
 -5.05874922e-03 -3.44352136e-03  4.17863305e-03  1.09203044e-02]",-4.701266301968812,0.00908376702355041
BBY,0.2456930873283118,0.6794145353227209,"[ 5.84738712e-03  1.08311342e-03  1.71245219e-03  2.08944897e-03
 -8.98715688e-05  8.05241764e-04]",1.849108363047372,"[ 0.017547   -0.00030391  0.00281984  0.01739156 -0.00757342  0.0164932
 -0.00859781 -0.00102679  0.00407054 -0.00759283  0.01262449  0.00134952
 -0.00053025  0.00608336 -0.0080157  -0.00383226 -0.00100841 -0.00817473
 -0.00410999  0.02138537]",-4.071367838879618,0.017054045359993834
BDX,0.28838201054371215,0.6442390185368925,"[ 1.17197046e-03  2.64870038e-03  1.44622917e-05 -9.62889448e-05
  4.91771703e-04  3.61206308e-04]",1.4244621567957787,"[ 0.01586902 -0.00221972  0.00400594  0.01342573 -0.00147574  0.01671722
 -0.00711549  0.00594276 -0.00236426 -0.00453861  0.0076815  -0.00346432
  0.0042166   0.00208794 -0.00258353  0.00069214 -0.00133512 -0.00750693
  0.01063224  0.00638964]",-4.5686405056379,0.010372050881711427
