,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.35380898263385824,0.595225611208829,[0.00108834 0.00114151 0.00058297 0.00036537 0.00049971 0.00091161],0.00051261163746973,"[ 0.01387293 -0.00161797 -0.00368861  0.00599647 -0.0017401   0.00222448
  0.00047426  0.00016584 -0.00127075 -0.00110567  0.00231618  0.00064944
 -0.00082112  0.00249256 -0.00124209  0.00039962  0.00068638  0.000396
  0.00223524 -0.00061665]",-3.58176202666988,0.02782662377944428
ALB,-0.028750962392315366,0.8966160296840181,"[ 6.44214282e-04 -9.03794215e-05  7.03484934e-04 -1.98695973e-04
  5.58383789e-04  5.87930751e-04]",1.8129810892247513,"[ 0.02570818 -0.00372441 -0.01772238  0.01569679  0.00478922 -0.01358207
  0.00060893  0.00854436 -0.00135784  0.0020389  -0.00584203 -0.00705304
  0.01054746  0.00808096 -0.00791635  0.00121508  0.00010058 -0.00258706
  0.01126192 -0.00045889]",-4.0537938849693065,0.017356401380828827
ALGN,0.009330118109057916,0.9187640834888908,[-0.00106742  0.00146309 -0.00017202  0.00060549  0.00034413  0.00130404],1.282923497947243,"[ 0.0157817  -0.00348679 -0.00539298  0.01243407 -0.00470945 -0.00918729
  0.00810243  0.00770189 -0.00884621 -0.00146272  0.00360534 -0.00277536
  0.00536116  0.00515576 -0.00788779  0.00143758  0.00250876 -0.00122973
  0.0126574  -0.00668874]",-4.187687067356126,0.015181357754734092
ALK,0.03219954641112213,0.8541006620671575,[ 0.0003413   0.00303867 -0.00021303 -0.00026921  0.00071776  0.00059976],-1.9567125276380608,"[ 2.59869561e-02 -8.37134460e-03 -1.89694618e-02  1.69978303e-02
  8.04474321e-03 -1.12512223e-02 -5.70122976e-03  4.89720813e-03
  6.58759390e-03  2.19553357e-03 -8.69785988e-03 -2.15656482e-03
 -6.06167506e-05  2.11765153e-04  9.47155079e-03  2.26226416e-03
 -1.04576943e-02  4.23816066e-03 -1.21647791e-02  5.89792740e-03]",-3.8744478400934685,0.020765800751339696
ALL,-0.03388440552317282,0.9661713630125278,"[ 1.96191175e-03  3.96828883e-04 -3.07419086e-05  1.72495173e-03
 -8.58143120e-04  1.22980398e-05]",1.3664457616919903,"[ 0.0164562  -0.00329541 -0.00613379  0.01233267 -0.0045702  -0.00878491
  0.00877185  0.00624768 -0.00986039  0.00143446  0.00367424 -0.00586953
  0.00632419  0.00715296 -0.00784029  0.00218784  0.00151523 -0.00045333
  0.00448375 -0.01410709]",-4.174563076107438,0.015381910911403169
ALLE,0.00767382555794665,0.9442922468363076,[ 0.00128097  0.00202572 -0.00023892  0.0008864  -0.00016987  0.00027485],0.8992473446730014,"[ 8.15917389e-03 -5.27892456e-04  1.48850171e-03  3.44016995e-03
 -5.82111592e-03  4.80165331e-03  4.37854453e-03 -3.36734856e-03
 -3.72035897e-03  3.25433631e-03 -9.67577130e-05 -3.72235437e-03
  7.11793681e-03  5.31707532e-03 -1.05985359e-02  2.98982834e-03
  6.35690367e-03 -4.49396800e-03  6.98346448e-03 -4.85833625e-03]",-4.331241165550281,0.01315121452180888
AMAT,-0.029747673881618183,0.922100754757074,[-0.0024692   0.00072695 -0.0005559   0.00063814  0.00011012  0.00126906],1.673197702220605,"[ 0.02509995 -0.0038209  -0.01780662  0.01521076  0.00624012 -0.01369613
 -0.00168545  0.01131596 -0.00028722 -0.00364214 -0.00237298 -0.00130363
  0.00441212  0.00438956 -0.00399436 -0.00034523  0.00108493 -0.00114426
  0.00648487  0.00551202]",-4.303781653101373,0.013517344328050518
AMCR,0.06655009175974921,0.9116197475942314,[-0.00169693 -0.00158579 -0.00050867 -0.00071386 -0.0002994  -0.00083877],1.2248124443304431,"[ 1.52989873e-02 -2.16732290e-03 -6.82265262e-03  9.11843903e-03
 -1.28630586e-03 -5.13531816e-03  4.44910212e-03  5.34463637e-03
 -6.86580059e-03  1.31633347e-05  2.50302261e-03 -4.19151484e-03
  6.86110630e-03  4.14753465e-03 -7.54432294e-03  1.03645975e-02
 -1.77635892e-03 -7.14651676e-03  8.00972929e-03 -1.42659427e-02]",-4.599159363301631,0.010060289239307607
AMD,-0.024682720461515883,0.8203939061043175,[-0.00013089  0.00223783 -0.00095964  0.00157311 -0.00071681  0.00046474],2.0687379842292795,"[ 0.02537879 -0.00126321 -0.02024766  0.01210924  0.01114785 -0.01147977
 -0.00827472  0.01266695  0.0062591  -0.00788497 -0.00878364  0.00292417
  0.00967283  0.00040023 -0.00983726  0.0041674   0.00869166 -0.00537127
 -0.00664453  0.01285268]",-3.4647404138901527,0.031281124517910014
AME,0.07534961241120923,0.8723371961089476,"[2.24501105e-03 1.38261862e-03 4.74843949e-04 1.04386881e-03
 2.39603111e-05 6.34612341e-04]",0.8328257325775874,"[ 0.00915082 -0.0008379  -0.00021801  0.0043194  -0.00372465  0.00247759
  0.00205499  0.00072091 -0.00197627 -0.00217943  0.00032965  0.00156617
  0.0040985   0.00028052 -0.00639166  0.00591384  0.00089354 -0.00476787
  0.01867043 -0.00408145]",-4.330542511220103,0.01316040588520069
AMGN,0.022520530484408934,0.8725876187083282,"[ 4.17655288e-05  2.19421086e-03 -3.46222717e-04  2.51643923e-04
  2.42671114e-04  5.03626728e-04]",-1.277858906163693,"[ 0.01195029 -0.00058319 -0.00693635  0.00183795  0.00646581  0.00553894
 -0.01034441  0.00165646  0.00745506 -0.0086608   0.00229361  0.00948188
 -0.01048633 -0.00454463  0.00977574 -0.0008264  -0.00591122  0.00397895
 -0.00076306  0.00274216]",-4.114218464577841,0.016338704697392906
AMP,0.0033476823249393027,0.9438414432405561,[ 0.00024271  0.00227999 -0.00040083  0.00130299 -0.00012861  0.00095805],1.2800626853232366,"[ 0.01653259 -0.00328346 -0.00670919  0.0117827  -0.00313669 -0.00775934
  0.0061808   0.0056391  -0.00641397  0.0008886  -0.00014363 -0.00471043
  0.00892953  0.00627314 -0.01073647  0.0024892   0.00462097 -0.00247979
  0.00905929 -0.00867938]",-4.349867228245263,0.012908526354402105
AMT,0.3555241773346562,0.5898755491404936,[0.00151606 0.00137588 0.00037087 0.00042186 0.00027351 0.00050152],-0.00013205070949085738,"[ 0.01389622 -0.00160314 -0.0036466   0.00587926 -0.00168982  0.00220342
  0.00044529  0.00017632 -0.00123982 -0.00112415  0.00240228  0.00067256
 -0.0008473   0.00248063 -0.0012056   0.00045049  0.00066951  0.00041092
  0.00245427 -0.00065259]",-3.5767420043708538,0.027966665262914338
AMZN,0.04133641747314568,0.8265328242436201,"[ 4.61324827e-03  1.83883268e-03  6.91978033e-04  2.07611274e-05
  1.09710087e-04 -7.31756548e-04]",-1.6771443173429286,"[ 0.02107118 -0.00518634 -0.01620948  0.01197757  0.01017906 -0.00896433
 -0.00959916  0.01164443  0.00686347 -0.01014148 -0.00369034  0.00633042
 -0.00057627 -0.00156974  0.00239477  0.00035724 -0.0048187   0.00190883
  0.00977277  0.00227872]",-3.9132869916018103,0.019974736246407908
ANET,0.0071659992950255744,0.9138539238945933,"[2.25484800e-03 4.18542117e-04 7.68255684e-04 9.12321475e-04
 1.61534914e-05 5.52475680e-04]",1.3319464549820825,"[ 0.01184996 -0.00199984 -0.00166682  0.00910309 -0.0059603  -0.00531045
  0.0076907   0.00656419 -0.00828006 -0.00291766  0.00257329 -0.00143489
  0.00932222  0.00509872 -0.01547152  0.00132066  0.01222975 -0.00177946
  0.00215338 -0.01037704]",-3.9264035972338327,0.019714446300540464
ANSS,0.052336835967759975,0.8974914767469561,[0.0026873  0.00108484 0.00082916 0.00120188 0.00011709 0.00090334],1.0690340948563934,"[ 0.0047301   0.00102257  0.00401728  0.00045135 -0.00575696  0.00656616
  0.0038031  -0.00022286 -0.0060991  -0.00293662  0.00681732  0.00034364
  0.00321235  0.00479547 -0.01177155  0.00248742  0.00821163 -0.00706545
  0.01423772 -0.00421487]",-4.48057945934285,0.011326847804888886
AON,0.0020327515449575905,0.9556569286946793,"[ 1.22507584e-03  1.77562391e-03 -8.36906815e-05  9.13866489e-04
 -9.85605289e-05  4.43211056e-04]",1.378349018679827,"[ 0.01041989 -0.00096353 -0.00095527  0.00656115 -0.0048677  -0.00199356
  0.00541792  0.00491779 -0.00636076 -0.00331714  0.00198783 -0.0005521
  0.00930067  0.00431464 -0.01536663  0.00341171  0.00890382 -0.00392333
  0.01739919 -0.01507617]",-4.59569639192431,0.010095188125035976
AOS,-0.005955633400337228,0.9499266050653639,[0.00186425 0.00137548 0.00127291 0.00011342 0.00110064 0.00145262],1.1679033273145136,"[ 1.56698752e-02 -2.31951926e-03 -7.31559395e-03  9.12914170e-03
 -2.30144136e-04 -4.57436865e-03  2.00864448e-03  4.61728875e-03
 -3.16709714e-03 -8.24889421e-05 -1.20340162e-03 -4.24941160e-03
  9.29460397e-03  7.75821426e-03 -1.31252117e-02  5.43352465e-04
  9.86706351e-03 -5.38660003e-03 -7.65565610e-04  3.40757743e-03]",-3.865912052132035,0.020943811875188394
APA,-0.01592071476087134,0.8835881124017556,[-0.00262743  0.00313024 -0.00096174 -0.000635    0.00087475  0.00100628],1.966525450028082,"[ 0.02536735 -0.00192276 -0.02000101  0.01300869  0.01028735 -0.01288109
 -0.00613944  0.01398982  0.00228023 -0.00789957 -0.00281191  0.00091907
  0.005839    0.00480476 -0.00728337 -0.00059619  0.00202583 -0.00370588
  0.01785926  0.00475684]",-4.0272669079698655,0.017822975278991387
APD,0.0036578029066952713,0.9457226198694857,"[ 6.78821368e-04  2.84973187e-03 -8.12657118e-05  8.85536336e-04
  3.54972864e-04  1.19587498e-03]",-1.0901862808131912,"[ 0.00914823 -0.00175617  0.00053814  0.00510427 -0.00541633  0.00237295
  0.00456639  0.00017319 -0.00589652 -0.00269212  0.00961347  0.00436254
 -0.00983676 -0.00422404  0.00838362  0.00547755 -0.00503992  0.00304289
 -0.0120363  -0.00926243]",-4.033710390905865,0.01770850243986641
APH,-0.015991047525776424,0.9705025091192341,[ 0.00025797  0.002654   -0.00052471  0.00135772 -0.00014718  0.00095945],1.0420658685586925,"[ 0.01735471 -0.00329072 -0.00837216  0.01092705 -0.00060857 -0.00587514
  0.00266267  0.00363633 -0.0025938   0.00187899 -0.00255066 -0.00464607
  0.00759861  0.00610356 -0.00804495  0.00151089  0.00403954 -0.00326501
  0.00239298  0.00234917]",-4.349564586632506,0.012912433602854484
APTV,-0.015538997569281537,0.9153901179377522,[-0.00035963 -0.00075668  0.0001834   0.00075068 -0.00018975  0.00060272],1.4378880236682192,"[ 0.02198951 -0.0029488  -0.0155563   0.01180003  0.00697727 -0.00890703
 -0.0047898   0.00870989  0.00349329 -0.00393078 -0.00603315 -0.00015439
  0.00738571  0.00354057 -0.00717676  0.00036215  0.00418276 -0.00150337
  0.0028595   0.003383  ]",-4.274847364166766,0.013914172358153423
ARE,-0.053325983687428725,1.005074516568287,[ 0.0012445   0.0001312   0.00028866  0.00111931 -0.00031906  0.00038806],1.2267820346903748,"[ 0.00774557 -0.00106034  0.00339876  0.0056635  -0.00922738  0.00128378
  0.00836161 -0.00061658 -0.0061993   0.00163923 -0.00086701 -0.0018158
  0.00898867  0.0015315  -0.01015232  0.00639102  0.00305472 -0.00102967
  0.01090856 -0.01636653]",-4.726061443870215,0.008861303140409508
ATO,0.04269722315669666,0.8875580467105145,"[ 8.18375328e-04  1.11731746e-03 -7.49814614e-05  6.92936669e-04
 -1.40820670e-04  2.51795048e-04]",-1.1616950084115245,"[ 0.01801142 -0.00275112 -0.01208106  0.00768264  0.00643522 -0.00171384
 -0.00600497  0.00312816  0.00279456 -0.00219393  0.00205904  0.00014527
 -0.00536822  0.00403336  0.00497508 -0.00335369 -0.00226026  0.00088642
 -0.00999383  0.0101909 ]",-4.770100232007758,0.008479530197020737
AVB,0.03678812326811059,0.8904896490677938,[ 0.00200343  0.00044762  0.00035279  0.001675   -0.00049039  0.00051972],-1.249671869975984,"[ 0.01672147 -0.00210904 -0.01106162  0.00545726  0.00687418  0.00216108
 -0.00802683 -0.00014058  0.00532396 -0.00149595  0.00158369  0.00159559
 -0.00828969  0.00212763  0.00834507 -0.00381483 -0.00312636  0.00250297
 -0.01301125  0.01094049]",-4.8222830115891835,0.008048391577204097
AVGO,-0.008701086906934915,0.9167064897823015,"[7.94204175e-04 1.03549172e-03 4.39294739e-04 1.51927115e-03
 5.43640685e-05 1.46591746e-03]",1.3553907732497643,"[ 0.01915944 -0.00223839 -0.01311143  0.01001141  0.00623336 -0.00779581
 -0.0042324   0.01078651  0.00047806 -0.00769685  0.00092993  0.00132749
  0.00290868  0.0066978  -0.00740088 -0.00739749  0.0065317   0.00288218
  0.00510285 -0.00162728]",-3.7813461631690446,0.022791989028332366
AVY,0.03432492974931628,0.9240509044704645,[ 0.0015106   0.0023667  -0.00032781  0.00099033 -0.000208    0.00026252],1.1262485132490705,"[ 0.00870397 -0.00026118 -0.00017396  0.00388117 -0.00343427  0.00192409
  0.00236508  0.00256113 -0.00369844 -0.0033572   0.00210783  0.00013878
  0.00651114  0.00468712 -0.01245515  0.00198136  0.00640984 -0.0060087
  0.02230214 -0.00350214]",-4.253928746571099,0.014208303289495685
AWK,0.03898946930818509,0.8995596562971162,[0.00221937 0.00072679 0.00067107 0.00070775 0.00011054 0.00047327],-1.051241980129547,"[ 0.01696984 -0.00383254 -0.00859864  0.01040684  0.00103083 -0.00479909
 -0.00052399  0.00423686  0.00023476 -0.0024223   0.00046884  0.00199595
 -0.00325962 -0.0001981   0.00428524 -0.00089745 -0.00061364  0.00383578
 -0.0146713   0.00752399]",-4.803544104811215,0.008200631587507948
AXP,0.030518746026698698,0.9300232155115514,"[-1.26507897e-04  6.84169400e-04 -3.93819264e-04  3.68511828e-04
 -2.26591409e-04 -1.13849000e-05]",1.0059202853320044,"[ 0.01021741 -0.00062624 -0.00220472  0.00437688 -0.00142526  0.00172783
 -0.00018273  0.00227531 -0.00017938 -0.00346481 -0.00198732  0.00161057
  0.00747551  0.00146508 -0.01057936  0.00462812  0.00435853 -0.00387576
  0.01799791 -0.00989859]",-4.185694972979614,0.01521163059531153
AZO,0.050129709765262216,0.8823624054179944,[ 0.00175217  0.00357069 -0.00012619  0.00105098  0.00022286  0.00091629],-1.1401562343399114,"[ 0.01855124 -0.0048704  -0.00905013  0.01279952 -0.00100574 -0.0071539
  0.00333462  0.0035148  -0.00311428  0.00148659  0.00083694 -0.00160527
 -0.00177764  0.00029915  0.00517124  0.00356388 -0.00506924  0.0027989
 -0.01147259 -0.00122781]",-4.432622576515265,0.011883283949566687
BA,0.015444129568758801,0.9385560533201558,[ 0.00091523  0.00235176 -0.00050208  0.00126787 -0.00032048  0.00048127],1.3140901171008181,"[ 0.00884269 -0.00066391  0.00068998  0.00567201 -0.00580785 -0.00099784
  0.0060953   0.00485648 -0.00775842 -0.00395731  0.00515002 -0.000596
  0.00656683  0.00641814 -0.01433639 -0.0008374   0.00907078 -0.00345723
  0.02047237 -0.00765848]",-4.167930645450345,0.015484269436585194
BAC,-0.013320258361847827,0.954514651423681,[ 0.00010782  0.00281    -0.00072853  0.00103418 -0.0001636   0.00060901],1.1631124392904084,"[ 0.0118874  -0.00212992 -0.0011665   0.00832305 -0.00701661 -0.00213547
  0.00874472  0.00055961 -0.00865863  0.00413615  0.0027557  -0.00677768
  0.007297    0.0085673  -0.01083215  0.00039871  0.00599752 -0.00239878
  0.00614816 -0.00792706]",-4.032042518483749,0.01773806260716422
BAX,0.0428807186463529,0.8616888386867368,[0.00326808 0.00229019 0.00048214 0.00081662 0.00011454 0.0002968 ],-1.1443068085075865,"[ 0.01431404 -0.00106708 -0.00930236  0.00375953  0.00673869  0.00249349
 -0.00784013  0.002932    0.00304106 -0.00572392  0.00585098  0.00337921
 -0.00960788  0.00342584  0.00767987 -0.0071674  -0.0059269   0.00712862
  0.00023978 -0.00642408]",-4.227118922992798,0.014594377561090279
BBY,0.04665449743890421,0.8626600841563136,"[-6.06775847e-04  3.93355189e-03 -5.81623427e-04  9.42865221e-05
  7.20813358e-04  1.06592530e-03]",1.3394445361235843,"[ 0.00852376  0.00232697 -0.00381392 -0.00189844  0.00549954  0.00851417
 -0.01022999  0.00256517  0.00580221 -0.01198031  0.00607014  0.01039535
 -0.00973667  0.0004661   0.00154583 -0.01104953  0.00631375  0.00642417
 -0.00129403  0.00563652]",-3.7717059954116774,0.02301277009955678
BDX,0.3599123812369392,0.5795640533724966,"[ 1.85633527e-04  8.07664239e-04 -5.98446685e-05  2.51886865e-04
  5.46395668e-05  2.77461764e-04]",0.00017015325252607084,"[ 0.01389043 -0.00164989 -0.00370544  0.00601384 -0.00173732  0.002238
  0.00046776  0.00017451 -0.00126713 -0.00113275  0.00225821  0.00067936
 -0.00083095  0.00245763 -0.00123195  0.00038626  0.00067124  0.0003963
  0.00210151 -0.00061493]",-3.5256058703287034,0.029433968797371996
BEN,-0.016892588395369428,0.9177062139552784,[-0.00072727  0.0013115  -0.00025696  0.0005936   0.00013953  0.00090583],1.686112400448044,"[ 0.02124996 -0.00359626 -0.01237581  0.01492447  0.00069875 -0.01408828
  0.00453483  0.01273138 -0.00675798 -0.00479685  0.00179491 -0.00121894
  0.00716131  0.00415241 -0.01009512  0.00266882  0.00491377 -0.00132413
  0.01076616 -0.01196313]",-4.50797765704683,0.011020725340550186
BIIB,-0.03305793910543035,0.892057173898562,[-0.00336244  0.00362496 -0.00132878  0.00107368  0.00026405  0.00178835],2.004208663393666,"[ 0.02325083 -0.0021491  -0.01650608  0.01463999  0.00575114 -0.01705425
  0.00015303  0.01989095 -0.00555146 -0.0133453   0.00526634  0.00463139
  0.00279004  0.00125354 -0.00700924  0.00300789  0.00228292 -0.0022505
  0.0142645  -0.00672306]",-3.425796559542422,0.0325233638723663
BIO,0.01098456972599981,0.9585421814567519,"[-3.56278318e-04  8.08704473e-04 -3.10189376e-04  2.75918553e-04
 -2.81760118e-05  2.59001197e-04]",1.0071837801150656,"[ 0.01397967 -0.00284171 -0.00403697  0.00984621 -0.00439873 -0.00494653
  0.00652104  0.00416183 -0.00722097  0.00034324  0.00286118 -0.00349528
  0.00552767  0.00548048 -0.00870801  0.00258709  0.00433759 -0.00370466
  0.00803937 -0.00417849]",-4.490764405836969,0.0112120699613338
