,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4593140702397787,0.46863196028417836,[ 0.00011743 -0.00150006  0.00145662 -0.0004163   0.00016695  0.00086201],-0.006701312765767102,"[ 1.07778421e-02 -6.76638617e-03 -2.91932736e-03  4.98922832e-03
 -1.80897766e-03  3.46346066e-03  1.47829787e-05 -1.87510998e-04
  3.07865649e-05 -1.57742379e-03  2.15939476e-03  9.67089321e-04
 -4.29147077e-03  1.26259019e-03 -9.43709805e-04  1.97373719e-04
  3.70715060e-05  1.08427836e-04  2.24999151e-03  7.57166731e-04]",-3.3727721073395216,0.03429443759032077
AES,0.04073554400002143,0.9027934675299035,"[ 1.41936267e-03 -2.16044689e-03  1.20206565e-03  2.34722813e-04
  1.04182370e-05  1.35130614e-04]",-1.2667168736872656,"[ 0.00575333 -0.00698242 -0.00449369 -0.00079953 -0.00056309 -0.0001345
  0.00197226  0.00511773 -0.00269143  0.00629171 -0.00263414  0.00384923
  0.00268698 -0.00114483  0.01132058  0.00157073  0.00906162  0.00545837
 -0.0033018  -0.02771103]",-4.245322672512418,0.0143311086780284
AFL,0.3677594538999807,0.5801752810554656,"[ 9.47159442e-04  1.36354230e-03 -8.19762602e-05  2.69767929e-04
  2.67952236e-05  3.73158319e-05]",-1.5491694831204823,"[ 0.00264523 -0.00820149 -0.00616582 -0.00609378  0.00025154 -0.0064423
  0.00478386  0.00182753 -0.00281696  0.00584447 -0.00485267  0.00216098
  0.00161848 -0.00477869  0.01366623  0.00136096  0.01002994  0.01164228
 -0.00591958 -0.02724408]",-4.923096595869393,0.007276563347603769
AIG,0.03810301788398873,0.9252967218033258,"[ 1.44776157e-03 -7.25134831e-05  5.24472932e-04  1.43602829e-04
  4.97519354e-05 -4.85150598e-05]",1.3283037391576251,"[ 0.01137722 -0.00582528 -0.00209664  0.00581448 -0.00435161  0.00424487
 -0.0073744  -0.00227357 -0.00461088 -0.00693162 -0.00096243 -0.00316104
 -0.0066274   0.00483975 -0.01160929  0.00867673 -0.01162358  0.0079672
  0.01901926  0.01035101]",-4.918364886602751,0.007311075516207671
AIZ,0.46379329917644274,0.5099307722213162,"[ 1.03777237e-03 -1.46748384e-04  5.27588111e-04  3.30945734e-05
  1.32446063e-04  6.92598146e-05]",-0.0028211237476128076,"[ 1.17673660e-02 -6.36633091e-03 -2.43429946e-03  4.99628693e-03
 -1.75308530e-03  3.22981131e-03  3.90385200e-04 -2.47449853e-04
  1.88401342e-04 -1.79786345e-03  2.25750147e-03  1.03735203e-03
 -1.44174667e-03  1.25952487e-03 -8.16013102e-04  4.03070927e-05
  4.85454634e-04  9.75706840e-04  2.32883456e-03 -1.17486858e-03]",-3.930269339174729,0.01963838245495851
AJG,0.4597918216708444,0.5110296787548151,[0.00084337 0.00066163 0.00049365 0.0003311  0.00031948 0.00069792],-0.00109960959391261,"[ 0.0118486  -0.0063838  -0.00258185  0.00493709 -0.00183155  0.00308108
  0.00035019 -0.00019115  0.00012434 -0.00162195  0.00209132  0.00111888
 -0.0016617   0.00136662 -0.00097362  0.00014079  0.000288    0.00100759
  0.00210974 -0.00086797]",-4.148049796163039,0.015795190308231427
AKAM,0.19547388465209206,0.7576117779843855,"[ 3.12962903e-03 -8.55650397e-04  1.75789992e-03 -7.23765592e-04
  6.96211086e-04 -6.55434034e-05]",1.6704566857931666,"[ 0.01600614 -0.0036935  -0.00064583  0.01374614 -0.00761237  0.00989784
 -0.01009961 -0.0060814   0.00076325 -0.01316822  0.00905488 -0.00362868
 -0.00064234  0.00717451 -0.01337902  0.00206056 -0.01007766 -0.00743815
  0.00982577  0.02169176]",-4.48535731437499,0.011272858846518729
ALB,0.4625818238896778,0.49753690473689755,[ 0.00037499  0.00048137  0.00045679 -0.00029715  0.00046125  0.00049123],-0.0045781154294452,"[ 1.17411377e-02 -6.36651574e-03 -2.51401005e-03  4.97896036e-03
 -1.82906874e-03  3.24028810e-03  2.34302891e-04 -1.19470673e-04
  4.55271896e-06 -1.63650410e-03  1.92489535e-03  1.12541919e-03
 -2.02683244e-03  1.20643296e-03 -1.12295231e-03 -1.38585406e-04
  3.68770981e-04  5.44703232e-04  2.37338323e-03 -1.18489323e-03]",-3.5151101562748215,0.029744526227419316
ALGN,0.09922150516585658,0.7801274642878868,"[ 1.52100854e-03  1.00752724e-03  7.25968698e-04 -7.12301756e-04
  6.56143923e-04  9.62971825e-05]",1.3282121447050461,"[ 0.01436531 -0.00367893 -0.00068988  0.01346099 -0.0052276   0.01406884
 -0.00820168  0.0061851  -0.00161468 -0.00110892  0.00667812  0.00190034
  0.0101703   0.0062144   0.0073416   0.00441915  0.00860218 -0.00047516
  0.0056828  -0.01025026]",-4.061741603796459,0.017219004302712317
ALK,0.2875397608575912,0.6180164446271827,"[ 1.79243660e-03 -2.85825049e-04  1.37789173e-03  3.43379736e-05
  6.35741317e-04  8.40837545e-04]",1.9975420949335898,"[ 2.33191077e-02 -3.83717962e-03  7.65745738e-03  1.65075382e-02
  4.12891088e-03  1.55606837e-02  2.19270684e-03 -4.51298246e-04
  5.76160735e-03 -1.24100328e-02  1.30507286e-02 -7.61042336e-03
  4.07875947e-03  1.61474618e-03 -1.32400521e-02  5.69001490e-05
 -1.52872104e-02 -9.63558484e-03  1.45922947e-02  1.43010354e-02]",-4.523381194257002,0.010852267938411212
ALL,0.20343288420029343,0.7605849544313722,[0.00201656 0.00115266 0.00057984 0.00030932 0.00028296 0.00035254],1.431233968254931,"[ 0.0186593  -0.0035073   0.00379966  0.01442319  0.00052821  0.01409466
 -0.00223843  0.00228871  0.00136556 -0.00807392  0.00811811 -0.00536601
  0.0029405   0.00122346 -0.00902866  0.00071008 -0.01240159 -0.00607078
  0.00679322  0.01138067]",-4.973646473665523,0.006917876132946659
ALLE,0.10685476945862477,0.8462953018057405,[ 0.00178737  0.00099515  0.00033449 -0.0002157   0.00015548 -0.00039787],1.4412707231924886,"[ 0.01556346 -0.00315892 -0.00091593  0.01479894 -0.00753536  0.0123275
 -0.00975511 -0.00113698  0.00060373 -0.00742534  0.0087279   0.00180484
  0.00113024  0.01121575 -0.0088449   0.00382364 -0.00357631 -0.00886295
  0.01230371  0.00686145]",-4.500787056133724,0.011100256574249666
AMAT,0.14935971402835038,0.776846396990442,"[ 3.44820598e-03  1.32084144e-04  1.17596387e-03  1.07730596e-03
 -5.97485095e-05  2.83279284e-04]",1.641088017661725,"[ 0.01858521 -0.00328956  0.00258975  0.01618626 -0.00351575  0.01599991
 -0.00943899  0.00256802 -0.00263402 -0.00873291  0.00472699 -0.00491939
 -0.00159049  0.00357943 -0.01202865  0.00290074 -0.01204915 -0.00411903
  0.0122722   0.0138132 ]",-4.350693091660811,0.012897870075658426
AMCR,0.16429487682893565,0.7669254310379223,[-0.00037603 -0.00095101  0.00044932  0.00012852  0.00015839  0.00056828],-1.191963590318943,"[ 0.00256995 -0.00803045 -0.00797396 -0.00592404 -0.00351764 -0.01073507
  0.00486118 -0.00782323  0.00211024  0.00042593 -0.00141675  0.00429926
 -0.00804978 -0.00319362  0.00128775 -0.00982308  0.00883847 -0.0067051
 -0.00754758  0.00157211]",-4.567662033260996,0.010382204613754078
AMD,-0.0213933411397006,0.9370363480308032,"[-1.09505281e-03  5.50020026e-04 -1.00891396e-03 -3.17487490e-05
 -4.45688822e-04 -6.95354841e-04]",-1.4082353945433774,"[ 0.01291215 -0.00511953  0.00218002  0.00547552  0.00627429  0.00732368
  0.00683996  0.00817472 -0.00101006  0.00238707 -0.00150248 -0.00476394
  0.00145151 -0.01264086  0.00643052 -0.00734902 -0.0018111   0.00067072
 -0.01710973 -0.01682132]",-4.0302328255761966,0.017770192116762302
AME,0.09405693410190018,0.8428540120331905,[ 0.00183211 -0.00115654  0.00092472 -0.00059469  0.00016435 -0.00059912],-1.0966120534163433,"[ 0.00774958 -0.00700907 -0.00255044 -0.00075568  0.00208328 -0.00149162
  0.00603249  0.00085705  0.00051536  0.00083556  0.00052255 -0.00218628
  0.00430205 -0.00841407  0.01050111 -0.00530679  0.00747339  0.00014053
 -0.00729575 -0.01949905]",-4.263624803853058,0.014071204499873403
AMGN,0.09803744281120297,0.8428408378322961,[0.00265472 0.00071568 0.00110661 0.00058457 0.00033361 0.00060442],1.5741405554204961,"[ 0.01461963 -0.00396798 -0.00180841  0.01198673 -0.00844178  0.00720503
 -0.01028734 -0.00820675  0.00024554 -0.01369     0.00730884 -0.00382458
 -0.00339339  0.00600404 -0.01398532  0.00046881 -0.00851026 -0.01046339
  0.01411403  0.01222875]",-4.424073465197873,0.011985310965620652
AMP,0.1281674308248553,0.8201811116285712,[0.00191213 0.00181759 0.00026698 0.00039339 0.00018171 0.00019642],1.4389455585986801,"[ 0.01440238 -0.00387023 -0.00166515  0.0122605  -0.00807015  0.00893292
 -0.01138809 -0.00478271 -0.0017331  -0.01140955  0.00571944 -0.00327327
 -0.00215576  0.00730807 -0.0124886   0.0051424  -0.01098026 -0.00294619
  0.0122264   0.01112333]",-4.305095184888133,0.013499600522680441
AMT,0.22934277448651585,0.7196314637325033,"[ 2.79157724e-03  1.05272651e-03  6.55867286e-04  9.23795257e-04
 -2.83412870e-05  2.84962846e-04]",1.081031027419458,"[ 1.19803418e-02 -4.63937478e-03 -2.71420544e-03  8.26461114e-03
 -6.33463380e-03  4.40250752e-03 -6.70564267e-03 -6.08513754e-03
  4.82596951e-05 -1.00372577e-02  5.88106507e-03 -3.49341937e-03
  1.87008288e-04  3.19919629e-03 -6.51351451e-03  1.42416915e-03
 -4.16322633e-03 -1.66312285e-03  7.73389073e-03  1.62746475e-02]",-4.76954023589447,0.008484280030793673
AMZN,0.03574244986479041,0.871199365304364,"[ 3.36534146e-04 -1.76612472e-04 -1.10446914e-05  5.51177722e-04
 -2.46861765e-04  6.78033398e-05]",-1.1879088388125352,"[ 0.0109658  -0.00592996  0.00044876  0.00303022  0.00588812  0.00391847
  0.01139967  0.00770254  0.00347943  0.00906431 -0.00021148  0.0083954
 -0.00622102  0.00034885 -0.00038514 -0.00634453  0.00329511 -0.00929785
 -0.00061832 -0.0160624 ]",-4.336649406514748,0.013080281568844021
ANET,-0.06784792584956968,0.8755003838428821,[ 0.00105344  0.00251651 -0.00143124  0.00181951 -0.00101282 -0.00072512],-1.6593159385916945,"[ 0.01700025 -0.0022762   0.00430093  0.01502635  0.00425784  0.01994601
 -0.00078188  0.01825312 -0.00519335  0.0069759  -0.0033881  -0.00083944
  0.0001322  -0.00692361  0.00583179 -0.00330115  0.00303977  0.00558289
 -0.00693147  0.00012393]",-3.7235328661576204,0.024148503536697685
ANSS,0.13388862086542194,0.8175880932703128,[ 0.00225238 -0.00041789  0.00100771 -0.00035158  0.00034064 -0.00017428],-1.653964486737961,"[ 4.87347989e-05 -8.57800957e-03 -8.57859225e-03 -8.70305486e-03
 -1.44440522e-03 -1.03485267e-02  5.94960588e-03  9.25299444e-05
 -1.61621289e-03  9.15039209e-03 -6.35392007e-03  8.61568667e-03
 -4.20344653e-03  1.63237497e-04  1.16478313e-02  1.34102950e-03
  1.40930128e-02  1.24268218e-02 -6.22052086e-03 -2.13358775e-02]",-4.665193698347479,0.00941742390738393
AON,0.17183221827682094,0.7877923425256629,[ 0.00092505 -0.00014444  0.00077526 -0.00029201  0.00049836  0.00041136],1.4421006718810931,"[ 0.01718312 -0.00405942  0.00290142  0.01316852 -0.0007665   0.01444236
 -0.0071516   0.00449128 -0.00406317 -0.00799019  0.00354369 -0.00857435
  0.00365483 -0.00064655 -0.00681096  0.00549431 -0.01479019  0.00018832
  0.01021841 -0.00309021]",-5.028985205222046,0.0065454494893704305
AOS,0.11764220524820278,0.8388495481558166,"[ 1.26961765e-03  8.00295974e-04  6.49215835e-04 -1.74952773e-05
  4.68963602e-04  4.99750679e-04]",1.3830871752152327,"[ 1.67885863e-02 -3.32514473e-03  1.04146524e-03  1.39639967e-02
 -3.51785341e-03  1.14180763e-02 -3.98479372e-03 -1.52875468e-03
  3.11205528e-03 -7.78944816e-03  9.38098510e-03  2.50581640e-05
 -1.67920407e-04  7.01101807e-03 -1.03683776e-02  5.89070873e-05
 -6.35363544e-03 -8.81511801e-03  7.80248379e-03  1.75245710e-02]",-4.759789504289171,0.008567412611314598
APA,0.0037640748584252025,0.8617178310602117,[ 0.00361977  0.00077908  0.0002412   0.00056951 -0.000513   -0.00124962],-1.906549243518351,"[ 0.01431162 -0.00144879  0.00044573  0.0160597  -0.00318446  0.01997024
 -0.01151112  0.01582856 -0.00974783  0.00344499 -0.0037065  -0.00250931
  0.00440255 -0.00321045  0.00851355  0.00220773  0.00669409  0.00182574
  0.00968426 -0.02561815]",-3.8875977092035865,0.020494520746880497
APD,0.1468740738553142,0.8032217788566987,[0.0027995  0.00099456 0.00105325 0.0005277  0.00038661 0.00059662],1.344901871583114,"[ 0.01647079 -0.00333394  0.00090463  0.01418068 -0.00423766  0.0128373
 -0.00778283  0.0006196  -0.00115749 -0.00813128  0.00559435 -0.00389593
  0.00042129  0.00218258 -0.00702027  0.00040619 -0.00565872 -0.00289037
  0.00512084  0.01690486]",-4.294023282779492,0.013649897278289889
APH,0.12589405461009617,0.8183652083670543,"[2.89166966e-03 9.85734452e-04 8.12304427e-04 3.85999083e-04
 1.93560254e-04 9.09524270e-05]",1.3914310178277531,"[ 0.01682518 -0.00318399  0.0009085   0.01495938 -0.00474975  0.01353511
 -0.00821621  0.0007121  -0.00074735 -0.00781902  0.0060703  -0.00236979
 -0.00106426  0.00436402 -0.00986298  0.00027085 -0.00766489 -0.00719018
  0.00703487  0.01429411]",-4.555479668581038,0.010509457966111318
APTV,0.24385045340486602,0.7104361178221569,[ 0.00189456 -0.0001732   0.00088653  0.00018165  0.00021063  0.00019496],1.4354761912464764,"[ 0.01341456 -0.00415082 -0.00227022  0.01090085 -0.00798556  0.00739835
 -0.01045325 -0.00504425 -0.00173004 -0.01028968  0.00442748 -0.00240019
 -0.00413987  0.00628836 -0.01201574  0.00334985 -0.00846918 -0.00213282
  0.01137309  0.01754516]",-4.652345920662643,0.009539197460835843
ARE,0.4586400269950972,0.4585102416596472,"[-4.16505373e-04  8.17214791e-04  7.80491313e-05 -1.61167095e-04
  4.31108070e-04  6.19647238e-04]",1.4936494788054828,"[ 0.01962565 -0.00420555  0.00653953  0.0129717   0.00703183  0.01545646
  0.00518621  0.0086286   0.00225155 -0.00251397  0.00661403 -0.00535052
  0.00528914 -0.00468841 -0.00251622 -0.00322457 -0.00748687 -0.00698019
  0.00566143  0.00145118]",-5.099927696628751,0.006097187396782573
ATO,0.12785530659611993,0.8261169532071073,[0.00174511 0.00261783 0.00015226 0.00057984 0.00033609 0.00067367],1.691592110867426,"[ 1.92420595e-02 -5.06753792e-03  6.00358592e-03  1.03088960e-02
  6.42626307e-03  9.85120023e-03  6.26156173e-03 -3.05283515e-05
  4.48709697e-03 -9.41515151e-03  8.51757363e-03 -8.35393995e-03
  1.16656003e-03 -3.29013462e-03 -1.21083056e-02 -1.55434720e-03
 -1.72085287e-02 -6.07342265e-03  1.02700972e-02  1.57586124e-02]",-4.671920361751945,0.009354288649498
AVB,0.53044364314724,0.3884903341965624,"[ 5.15957678e-04  7.81957723e-04 -4.46472847e-05  3.03578528e-04
 -2.56297312e-05  1.16895927e-04]",1.4177849541797787,"[ 0.01869652 -0.00369157  0.00476487  0.01405447  0.00366847  0.01536229
  0.00307072  0.00676363  0.00403441 -0.00290678  0.01029266 -0.0021877
  0.00798867 -0.00021742 -0.00196343 -0.0038703  -0.00556296 -0.01280434
 -0.00182028  0.00287388]",-4.995070010291895,0.006771247025392363
AVGO,0.15552940436696513,0.757531740459721,[0.00471941 0.00224378 0.00127923 0.00118818 0.00029265 0.00057398],1.6694376538330065,"[ 0.02080549 -0.00278873  0.00503642  0.01909468 -0.00047613  0.02200272
 -0.00769539  0.01068591 -0.00313245 -0.00350844  0.00493999 -0.00427792
  0.00541006 -0.00015257 -0.00115774  0.00022351 -0.0032932  -0.00566211
  0.00501644 -0.00499056]",-4.14180302829634,0.015894168019029244
AVY,0.20086381498675082,0.7138975629084302,"[ 1.82226858e-03  4.14884716e-04  9.44776345e-04 -1.06105647e-03
  7.89378283e-04 -9.84876731e-05]",-1.6263646180495368,"[-0.00229491 -0.00964878 -0.01055296 -0.01305287 -0.00306391 -0.01755714
  0.00523503 -0.00870881 -0.00180849  0.00208767 -0.00732519  0.00329942
 -0.00910864 -0.00286813  0.00440526  0.00035189  0.00719371  0.01284934
 -0.00039378 -0.00788801]",-4.830137888891318,0.007985420089314414
AWK,0.1677254036799556,0.7756032729150621,[0.00055432 0.00059806 0.00024292 0.00020565 0.00019697 0.00041496],-1.5612459707501112,"[-2.16877659e-04 -8.13607666e-03 -1.01240645e-02 -6.60332299e-03
 -6.35774813e-03 -8.49689622e-03 -2.68326346e-03 -1.01294299e-03
 -5.86330822e-03  5.77423156e-03 -8.13288341e-03  5.68719605e-03
 -4.61352551e-03 -4.16518648e-05  1.05660473e-02  2.89104786e-03
  1.23586051e-02  1.37763936e-02 -6.43579975e-03 -1.88162314e-02]",-4.965751142110793,0.006972711244513134
AXP,0.08691418311065366,0.878130200386952,[0.00111099 0.00048707 0.00045257 0.00031281 0.00014999 0.00032609],1.3500064956192588,"[ 0.01187804 -0.00506051 -0.00253787  0.00795867 -0.00623852  0.0053683
 -0.0082936  -0.00357496 -0.00232489 -0.0077517   0.00282395 -0.00107337
 -0.00431814  0.00799155 -0.01189063  0.00709145 -0.00975893  0.00011158
  0.01820409  0.00815719]",-4.725346319093334,0.008867642344231368
AZO,0.4589958551713413,0.4817503991768736,[ 0.00011278  0.00069865  0.00022097 -0.00064503  0.00050964  0.00013675],1.3676571835463867,"[ 1.62602902e-02 -3.33564903e-03  1.09474098e-03  1.42052636e-02
 -3.95814933e-03  1.42317123e-02 -8.89029545e-03  4.60108936e-03
 -4.02435424e-03 -3.51410978e-03  9.61735045e-04  6.01975061e-05
 -3.79048752e-03  6.36307685e-03 -7.04614612e-03  6.73840218e-03
 -5.67449691e-03  4.66136420e-03  1.02717647e-02 -2.04893410e-03]",-5.240585366695052,0.005297155149943848
BA,0.15171723490482558,0.8083306722290148,[-0.00019471  0.00072273 -0.00019085 -0.00075694  0.00029677 -0.00027037],1.3926832560857514,"[ 0.01576856 -0.00420651  0.00103589  0.0107911  -0.00169552  0.00764431
 -0.00102045 -0.00444305  0.00394016 -0.01062544  0.01006295 -0.00499486
  0.00360887  0.00069285 -0.00629745 -0.00201643 -0.00528379 -0.00494278
  0.00390411  0.02331758]",-4.489025984794903,0.011231578211543022
BAC,0.4583844482372074,0.48892465739511165,[ 0.00090949  0.00073963 -0.00031983  0.00049517 -0.00032883 -0.00049438],-0.0003205004186361135,"[ 1.17306924e-02 -6.37890250e-03 -2.51556236e-03  5.04694426e-03
 -1.95909838e-03  3.19799688e-03  7.70574987e-05 -3.48940866e-04
  5.39662936e-05 -1.90466259e-03  2.18742869e-03  9.88078120e-04
 -1.52258082e-03  1.37603092e-03 -9.99363010e-04  2.61919859e-04
  1.42261087e-04  1.08675993e-03  2.05080232e-03 -9.97659517e-04]",-3.367599095787301,0.034472302764813716
BAX,0.22436969035337856,0.7414276557534709,[0.0024688  0.00060506 0.0009524  0.00080164 0.00021465 0.00069486],0.9511141047008606,"[ 0.01464026 -0.00373589 -0.00012414  0.01177005 -0.0037769   0.0103467
 -0.00614071  0.00080617 -0.00155349 -0.00595312  0.00320976 -0.00280535
 -0.00170389  0.00071738 -0.00585984 -0.00054902 -0.00521177 -0.0016947
  0.00173823  0.01037993]",-4.761606429095564,0.008551860399692475
BBY,0.07951707351200688,0.8319572433749616,"[ 1.74962690e-03  1.22942868e-04  6.87417974e-04  1.65220102e-04
  1.24929960e-04 -5.24598526e-06]",-1.3906149792688995,"[ 0.00459583 -0.00859111 -0.00402629 -0.00834283  0.00493236 -0.01270831
  0.01587035 -0.00793266  0.00614382 -0.00030821  0.00023561  0.00059568
 -0.00722681 -0.00790132 -0.00107449 -0.01051265  0.00153188 -0.00707803
 -0.00179214 -0.00610347]",-3.772799895910574,0.022987610182595635
BDX,0.17505311402900067,0.7399228626431914,[0.0016407  0.00181852 0.00048885 0.00036454 0.00042773 0.00067129],-1.4899696432761373,"[-7.32720576e-05 -9.51339096e-03 -8.27377482e-03 -1.17015066e-02
  1.07507856e-04 -1.57178000e-02  9.69817833e-03 -7.28906436e-03
  1.25821422e-03  2.86103542e-03 -4.54209287e-03  3.92323985e-03
 -7.90687167e-03 -3.00644681e-03  2.61774802e-03 -1.30923512e-03
  1.71969956e-03  9.61701232e-03 -9.80780700e-03 -7.77260829e-03]",-4.579270101382633,0.010262384063354954
BEN,0.10814375872443024,0.8267445093252583,[ 0.00195949 -0.0005178   0.00101196  0.00039537  0.00012471  0.00026203],-1.3324304387748245,"[ 0.00799603 -0.00711259 -0.00124176 -0.00154962  0.00617056 -0.00099825
  0.01275362  0.00543321  0.00286988  0.00775455 -0.00065624  0.00381175
  0.00042815 -0.00710017  0.01027641 -0.00770416  0.00929544  0.00087663
 -0.01485284 -0.01114164]",-4.303414223778712,0.013522311909282762
