,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006671671495577112,0.9445630821610858,"[ 2.20047943e-04  1.38321709e-03 -4.84998068e-04  4.62865974e-04
 -1.77347088e-04  5.08112494e-05]",1.1250523643196004,"[ 1.18968138e-02  4.94022874e-04 -4.56442024e-03  9.16852948e-04
  3.37399964e-03  6.54911527e-03 -4.81109147e-03 -7.05767990e-03
  4.95260412e-03  2.89342677e-03 -3.95302371e-04  3.75054501e-05
 -3.15792331e-03 -2.40024055e-03  3.38468839e-03  1.10641804e-02
 -2.45477087e-03 -3.76122061e-03 -6.37680851e-03 -1.74637700e-02]",-4.870565555163819,0.0076690268034748255
ADSK,-0.036154261270680936,0.964228706399413,[-0.00226351  0.00136799 -0.00083504 -0.00013434  0.00020928  0.00057765],1.376301532575078,"[ 0.01391082  0.00159863 -0.00714222 -0.00177854  0.00386256  0.00925971
 -0.00132921 -0.01150616 -0.00223039  0.00535183  0.0031759  -0.00091844
  0.00144526 -0.0031587  -0.00527445  0.01290758  0.00437663 -0.00406829
  0.00949146 -0.01825658]",-4.4694184957194185,0.01145397444948822
AEE,0.04405927181832665,0.8778441902910893,[ 0.00087328 -0.00072138  0.00018462  0.00043567 -0.00036522 -0.00029613],-1.1618378035839665,"[ 0.01268379 -0.00275392 -0.0055657   0.01020816  0.00357571 -0.00377693
 -0.00351893  0.01206635  0.00223252 -0.00934624  0.00127418  0.00586425
 -0.0023523   0.00330259  0.00113865 -0.00992251  0.00012129  0.00974633
 -0.00588101  0.00498987]",-4.7543659836056,0.00861400438232726
AEP,0.0690482287646452,0.8768000651870864,"[ 7.45006440e-04  3.28664434e-04 -1.86561156e-05  6.52259574e-04
 -2.69720289e-04  5.84995778e-05]",-0.9990234958280593,"[ 1.30161073e-02 -2.19540480e-03 -6.01662200e-03  8.86232479e-03
  3.69683388e-03 -2.29861989e-03 -3.03889446e-03  9.21172169e-03
  1.41639212e-03 -7.30733230e-03  1.00932787e-03  4.38579114e-03
  1.73169929e-05  3.30551471e-03 -1.96151062e-03 -7.21257290e-03
  3.08782911e-03  5.26525290e-03 -3.45490384e-03  6.71405998e-03]",-4.63186846666229,0.00973654967731099
AES,0.0025934252420513892,0.947745005710317,"[ 8.94788906e-04 -2.68525418e-04 -1.21862870e-05  4.88341316e-04
 -3.87140636e-04 -3.05789858e-04]",1.0189166055465957,"[ 0.0124353  -0.0006611  -0.0056722   0.00488788  0.00534595  0.00220708
 -0.00606491  0.000397    0.00554331 -0.00143908  0.00015066  0.00209295
 -0.003914   -0.00166372  0.00273054  0.00822195  0.00094261 -0.0032794
 -0.01110318 -0.01323647]",-4.725290989323554,0.008868133002414643
AFL,-0.024165596631844293,1.0000877117956182,"[ 8.89278614e-04  2.64415955e-03 -5.84808061e-04  4.74947873e-04
 -9.18732377e-05 -1.75648947e-05]",-0.7758375299235316,"[ 0.00984103 -0.00256018 -0.00079727  0.0102303  -0.00270976 -0.00311483
 -0.0007517   0.00837431  0.00104253 -0.00447872  0.00220973  0.00028421
 -0.00532779  0.00545334  0.00492577 -0.00353118 -0.00527815 -0.00050101
  0.00138146  0.00078431]",-5.176645453821985,0.005646917523171309
AIG,0.38853872885184193,0.5777401514785244,"[ 2.21259885e-03  3.79395265e-04 -1.81917654e-05  1.47124380e-03
 -7.97756813e-04 -2.54422188e-04]",0.01548765320581869,"[ 0.01153234 -0.00093705 -0.00160443  0.00524656 -0.00373884  0.00291645
  0.00092124  0.00032703 -0.00129078 -0.00193396  0.00199398  0.00189047
 -0.00041598  0.00184744 -0.00134578 -0.00037589  0.00125989  0.00228065
  0.00150968 -0.00207044]",-3.671334755288222,0.02544248777767948
AIZ,0.007277841362702962,0.8791853344615105,"[ 1.46155215e-03  3.42853122e-03 -7.19567004e-04  2.02854853e-04
 -4.87718037e-05 -4.02337840e-04]",-1.7038385861008774,"[ 0.01852488 -0.0022501  -0.01535335  0.00451889  0.01572773  0.00253107
 -0.00677521  0.00313661 -0.00225598 -0.00664653  0.00856557  0.00774488
 -0.00549549 -0.00037676 -0.00268233 -0.00904649  0.0065278   0.01114516
  0.00348781  0.01617052]",-5.067379296185254,0.00629890609619747
AJG,-0.009248480185432902,0.9791796305283873,[ 0.00013903  0.00072577 -0.00045866  0.00060317 -0.00038656 -0.00011462],0.8002618099160502,"[ 0.0115682  -0.00138192 -0.00368132  0.00671891  0.00096601  0.00100506
 -0.00217889  0.00029008  0.00154612  0.00114265  0.00103166 -0.00292044
 -0.00102025  0.00336004 -0.00097138  0.00639578  0.00316872 -0.00670569
 -0.00484116 -0.01382255]",-5.054904446796612,0.0063779761692703925
AKAM,-0.032563672626025573,0.982551177597219,[0.0013639  0.00027666 0.0006826  0.00071692 0.00017492 0.0007989 ],-1.1114396328183376,"[ 0.00625086 -0.0020571   0.00546519  0.00787577 -0.01113908 -0.00162147
  0.0020872   0.00980712  0.00385949 -0.00998438 -0.00501052  0.00976559
  0.00283769 -0.00335577  0.00152179 -0.00088274 -0.00523367  0.00501548
  0.00138546  0.00401323]",-4.619586369941847,0.009856872316767816
ALB,-0.04046000520621697,0.939117355433904,"[1.67689306e-04 2.63197641e-04 5.08042719e-06 1.62395291e-05
 4.16742535e-05 4.16637615e-05]",1.689071343844233,"[ 0.02000596  0.0011223  -0.01786145  0.00232129  0.0192618   0.00397468
 -0.00858127 -0.00170904 -0.00084558 -0.00034861  0.00692795  0.00043376
 -0.00216667  0.0020708  -0.00612568  0.0007874   0.00941136 -0.00099532
  0.00617973 -0.00068862]",-4.191197845882326,0.015128152819949885
ALGN,0.02955263583921402,0.9110376175563599,[-0.00067692  0.00141175 -0.00028843  0.00045061  0.00016354  0.00080963],0.9118776096607416,"[ 0.00889882 -0.00185067  0.00143397  0.00929356 -0.00764806 -0.00295319
  0.00322424  0.0099312  -0.00174798 -0.00708246  0.00016103  0.00345276
  0.00178536  0.00415179 -0.00124393 -0.00701891 -0.00260443  0.0064684
  0.00890291 -0.00194831]",-4.405996096723103,0.01220394404972612
ALK,0.03906598349282165,0.8355531579646988,[ 0.00108845 -0.00075518  0.00082601 -0.0002603   0.00040362  0.00029934],-1.7705344125971298,"[ 0.01882663 -0.00395489 -0.01660434  0.0100581   0.01974431 -0.00243123
 -0.01142918  0.0084984   0.00420018 -0.00650951  0.00466859  0.00395902
 -0.00508224  0.00258112 -0.00121521 -0.0042309   0.00600619  0.00147936
 -0.0009892   0.00817714]",-4.0998191087761775,0.01657567352445555
ALL,0.02406841405534398,0.9379435060332368,[ 0.00179585  0.00030027 -0.00031514  0.00171036 -0.00103821 -0.0003566 ],0.9249432532119573,"[ 1.12252940e-02 -1.34858428e-04 -3.09227087e-03  2.91353853e-03
 -4.21572031e-05  3.88430909e-03 -1.01228141e-03 -1.19274799e-03
 -1.64292793e-03 -1.36621273e-03  6.58641229e-03  1.59212065e-03
 -9.37182336e-03  2.70533743e-03  5.12955446e-03 -5.68547976e-03
  7.37532171e-04  1.05726630e-02 -1.38871260e-02 -6.42763465e-03]",-4.383626937517557,0.012480012211976733
ALLE,0.03214348026821808,0.9361670191844533,"[ 8.22405485e-04  6.84966125e-04 -9.71580716e-05  3.26402589e-04
 -1.63568970e-04 -1.48449049e-04]",-0.8844759423086581,"[ 0.01311709 -0.00201267 -0.00555923  0.00817555  0.00100196 -0.0012502
  0.00106598  0.00658603 -0.00551809 -0.00519886  0.00632574  0.00346545
 -0.00149501  0.0009493  -0.00391193  0.00075422  0.00396419 -0.00112439
  0.01018823  0.00099977]",-4.797553174075038,0.008249908463132026
AMAT,-0.0303970585445824,0.9451883146860116,[-0.00267614  0.0001236  -0.00076699  0.00040675 -0.00019346  0.00059622],1.5953827254393935,"[ 0.01874021 -0.00037254 -0.01599763  0.00723113  0.01768866 -0.00122107
 -0.00921164  0.00685499  0.0017591  -0.00493862  0.00535892  0.00213282
 -0.00441943  0.00323882 -0.00120035 -0.00125505  0.00368668 -0.00351587
  0.00160143  0.00553892]",-4.651244567014197,0.009549709278314302
AMCR,0.2675942495133491,0.7196037891959852,"[ 1.35559120e-04 -2.79707285e-04  1.80775084e-04 -2.07011695e-05
  5.45142001e-05  6.86641905e-05]",0.8110697653122879,"[ 0.01327701 -0.00207916 -0.00587195  0.00919552  0.0015268  -0.00178105
 -0.00040001  0.00508809 -0.0013458  -0.00187919  0.00161604 -0.00132427
 -0.00014451  0.00370767  0.00093099  0.00379278 -0.00457565 -0.00599109
 -0.00230071 -0.0079499 ]",-6.614728324869842,0.0013404789213641167
AMD,-0.023440091354715677,0.8405772051326824,[-0.00038377  0.00284107 -0.00105388  0.00171264 -0.00068657  0.00051128],2.091876148644583,"[ 0.01869633  0.00106907 -0.01642506  0.00780266  0.01998711 -0.00336091
 -0.01275702  0.01198453  0.00865797 -0.0088659  -0.00250906  0.0051001
  0.00460953  0.00220374 -0.00820797 -0.00113527  0.01208981 -0.0076372
 -0.00501919  0.01613247]",-3.4916205386189696,0.030451484358189236
AME,0.013009982525336828,0.9524631490084677,[0.00184538 0.00133734 0.00029128 0.00045754 0.0001259  0.00027247],-1.0167820551449434,"[ 0.01007004 -0.00136283 -0.0011286   0.00546496 -0.00255643  0.00147882
 -0.00059152  0.0021918   0.00101661 -0.00224775  0.00112837 -0.00052982
 -0.0020273   0.00814869  0.0006056  -0.01265031  0.00182797  0.00482144
 -0.00679871  0.01695814]",-4.98083686054604,0.006868312332154823
AMGN,0.028864325762908854,0.8849371532573252,"[ 3.46110926e-04  7.45682757e-04 -1.18686735e-04  8.54186071e-05
  2.53867099e-06 -2.74380780e-05]",-1.1117553372049287,"[ 0.01306031 -0.00239732 -0.00658785  0.00909444  0.00598999 -0.00253726
 -0.0057839   0.00998449  0.00477645 -0.00851754  0.0004614   0.00688725
 -0.00403317 -0.00083254  0.00449493 -0.0006385  -0.00706149  0.00182523
  0.00726336  0.00244218]",-4.3430210806552045,0.01299720323213601
AMP,-0.008960827925019142,0.9809241634765008,[-0.00026225  0.00180252 -0.00066943  0.00067061 -0.00018881  0.000312  ],0.7641652509869901,"[ 0.01284024 -0.00051373 -0.00557613  0.00374086  0.00260524  0.00346204
 -0.0017247  -0.00151652 -0.00077553 -0.00038557  0.0028252   0.00101043
 -0.00040874  0.00054879 -0.00347546  0.00254938  0.00655205  0.00272688
 -0.00489837 -0.01217842]",-4.788514751339191,0.008324812621147641
AMT,0.06565922075843116,0.8839817119727014,[0.00123259 0.00120988 0.00047082 0.0002026  0.00044594 0.00069088],-1.1907214910006663,"[ 0.01480999 -0.00141581 -0.00882456  0.005093    0.0064914   0.00171682
 -0.00240711  0.00304137 -0.00321521 -0.00436349  0.00623687  0.00322485
 -0.00195085  0.00395888 -0.00492226 -0.0095964   0.00757235  0.0066202
  0.00720708  0.01440084]",-4.817304126283181,0.00808856351852281
AMZN,0.020841685728977086,0.8381774295143203,[ 0.00560095  0.00014659  0.00123397 -0.00064922  0.00013683 -0.0015509 ],-2.0343270418054056,"[ 0.0212271  -0.00529643 -0.01974273  0.01132723  0.02078716 -0.0026621
 -0.00796952  0.00757791 -0.0033773  -0.00525774  0.00911786  0.00366454
 -0.00259849 -0.00048938 -0.0066711   0.00529966  0.00743368 -0.00538273
  0.0176913  -0.00265746]",-4.369840295940031,0.012653261183833647
ANET,0.03411832441269349,0.8789861514339552,"[ 3.72159500e-03 -5.26661033e-05  8.86590452e-04  1.12429529e-03
 -3.00200323e-04 -9.23462759e-06]",-1.5564399064196734,"[ 0.0160745  -0.00023171 -0.0112426  -0.00205718  0.01052753  0.01053851
 -0.00477378 -0.01354581 -0.00291171  0.00602741  0.01025941 -0.00163654
 -0.01151731 -0.00017305  0.00500526  0.00575596 -0.00248141 -0.0061679
  0.00416381  0.00930691]",-4.311912856162084,0.013407877707266723
ANSS,0.03005871645588945,0.9382176318777724,"[2.45678694e-03 7.18199063e-04 7.68612257e-04 1.04846272e-03
 4.39979681e-05 6.80356585e-04]",-0.7786500169930424,"[ 1.40718626e-02 -1.33690264e-03 -8.12064072e-03  5.72574717e-03
  7.38085890e-03  1.46314878e-03 -5.30866888e-03  1.76502843e-03
  2.23192203e-03 -1.90355126e-03  2.89270506e-03  4.57287626e-04
 -3.81302225e-03  3.99660742e-03  7.58762163e-04 -3.37541533e-03
  1.10072985e-03  6.83179220e-04  2.81811197e-05  5.40330827e-03]",-5.161593497769543,0.005732557585904005
AON,-0.010838943281726066,0.9846019742380937,"[ 1.44519759e-03  1.58392102e-03 -2.24063583e-04  6.86582142e-04
 -2.44704153e-04 -8.61293318e-05]",0.8203535464542234,"[ 0.00885428 -0.0009143   0.00070987  0.00511505 -0.00413805  0.00247486
 -0.00132018 -0.00157994  0.0043962   0.00143572 -0.00254251 -0.00184758
 -0.00018862  0.00165099  0.00177845  0.0068666  -0.00123659 -0.00408022
 -0.00737692 -0.01620138]",-4.875587822095076,0.007630607460617139
AOS,0.01231866168229388,0.946334186711356,[ 0.00244859 -0.00099072  0.00141175  0.00119229  0.00011979  0.00111184],-1.053029891437115,"[ 0.01037698 -0.00067239 -0.00056481  0.00253063 -0.00673384  0.00506596
  0.00550396 -0.00402615 -0.00830127  0.00041562  0.00697841  0.00198296
 -0.0026394  -0.00220804 -0.00089509  0.00701286 -0.00266077 -0.00075495
  0.01744174 -0.00956833]",-4.284700867511272,0.013777742275273957
APA,-0.027245284439538383,0.8931493123639458,[-0.0039366   0.00272442 -0.00162835 -0.00126538  0.00055182  0.00017307],2.055286788753951,"[ 0.02190474  0.00180275 -0.02120083  0.00435641  0.0238465   0.00115109
 -0.0106147   0.00290309 -0.00057546 -0.00278482  0.00822174  0.00244605
 -0.004083   -0.00161529 -0.00451791  0.00967706  0.00693282 -0.00837174
  0.0089363  -0.00712191]",-4.640405295397139,0.009653784200242977
APD,-0.03016152500826546,0.9931636270132594,"[5.31487438e-04 1.61521578e-03 8.24418864e-05 5.56602057e-04
 2.41761925e-04 8.10913599e-04]",-1.0935725337230464,"[ 0.00668576 -0.0021091   0.0051495   0.00801727 -0.01245638 -0.00148087
  0.00549381  0.00850372 -0.00402378 -0.00790567  0.00426703  0.00651409
 -0.00618914  0.00029603  0.00544829 -0.00480234 -0.00455192  0.00793538
 -0.00587617  0.00038406]",-4.209910753524686,0.014847693383259144
APH,-0.032908752193844176,1.0080107222561108,[-0.0010866   0.00199139 -0.00085946  0.00068695 -0.00014895  0.00053748],-0.8296847451156308,"[ 0.00634817 -0.00131788  0.00580396  0.00558246 -0.01351083  0.00174312
  0.005692    0.0010445  -0.00217315 -0.00149949 -0.00027853  0.00091471
  0.00077149  0.00160046  0.00110938  0.00195747 -0.00561062 -0.00104049
  0.00873754 -0.00452807]",-4.824666089494811,0.008029234468567983
APTV,-0.03464304026772371,0.9560277222195883,[ 0.00059888 -0.00085255  0.00026337  0.00034033 -0.00024468 -0.00012366],1.4239248837504308,"[ 1.78531606e-02 -4.69830402e-04 -1.45969846e-02  6.36465000e-03
  1.63649438e-02 -5.67628585e-06 -9.71445306e-03  4.60697157e-03
  4.90424486e-03 -3.64268474e-03  5.82801530e-04  1.72308785e-03
  9.75742674e-04  2.45567241e-03 -4.39898618e-03  5.48622255e-04
  6.22139059e-03 -3.79609890e-03 -1.12748205e-03  3.02811929e-03]",-4.655962576801901,0.009504759775945408
ARE,0.0033552193683745162,0.9746252042354207,"[-2.88316561e-05  1.26432478e-04 -1.61342782e-04  6.27055652e-04
 -2.58055027e-04  2.19122969e-04]",-0.8769538389978814,"[ 0.01151882 -0.00194709 -0.00312995  0.00804476 -0.00094618 -0.00144036
 -0.00033408  0.00767302  0.00044711 -0.0064054  -0.0008741   0.00415707
  0.00371392  0.00241207 -0.00381291 -0.00424523  0.00052107  0.00099323
  0.00861986  0.01011377]",-4.727830375282502,0.008845641958792503
ATO,0.05353938595658201,0.8858734443546333,"[ 1.02391255e-03  1.00490926e-03 -3.87646490e-05  6.79189001e-04
 -1.52230020e-04  1.95947330e-04]",-1.159339358788988,"[ 0.01520364 -0.00251795 -0.00931503  0.00915174  0.0067323  -0.00230171
 -0.00234632  0.00863409 -0.00270774 -0.00642788  0.00437845  0.00323111
  0.00101016  0.00414975 -0.00630185 -0.00695647  0.0071177   0.00364036
  0.00640397  0.00830165]",-4.721997564737675,0.00889738767726542
AVB,0.037694955257850875,0.9074003688790984,[ 0.00090538 -0.00024468  0.00028034  0.00071109 -0.0002119   0.00023712],-1.0867880363390399,"[ 0.01517741 -0.00188535 -0.00964159  0.00723379  0.00824887 -0.00044666
 -0.00436383  0.00609749  0.00017643 -0.00558712  0.00313841  0.0036565
 -0.0006825   0.00305678 -0.00309354 -0.0065229   0.00365417  0.00485604
  0.0036091   0.00820499]",-4.781618627780698,0.008382419962957667
AVGO,0.0039018469820628456,0.8946461525147548,[ 0.00175792 -0.00044052  0.0006784   0.00097936 -0.00015607  0.00049288],1.3452000915540898,"[ 0.01281077 -0.00131697 -0.0068894   0.00905681  0.00897344 -0.00277713
 -0.01040651  0.00882625  0.01218379 -0.00517161 -0.004594    0.00024283
 -0.00331642  0.00763276  0.00655581 -0.00910086 -0.00676471  0.00317141
 -0.00711009  0.00386074]",-4.036714408748803,0.017655385604470393
AVY,0.028640600614573103,0.9373815887656924,[ 0.00086149  0.00186753 -0.00051504  0.00049996 -0.00025173 -0.00020894],-0.9273270571812883,"[ 1.26257639e-02 -7.89772176e-04 -4.74700074e-03  3.72874084e-03
 -3.07803155e-05  2.95799374e-03  1.36735522e-03  1.10945578e-03
 -5.24029801e-03 -3.38303411e-03  5.88988832e-03  2.81095960e-03
 -1.40909635e-03  3.96045912e-03 -3.88097582e-03 -9.78974658e-03
  6.09010798e-03  7.69724830e-03  4.52012076e-04  1.26914898e-02]",-4.663985116749733,0.009428812513260061
AWK,-0.009613979602810007,0.9595782860641373,"[ 5.82386036e-04 -4.67596915e-05  1.96958819e-04  4.06335537e-04
 -6.21750467e-05  2.25157418e-04]",-1.1879697718934856,"[ 0.01167993 -0.00317264 -0.00331614  0.01165038 -0.00121341 -0.00492723
  0.0006104   0.01266037 -0.00184902 -0.00814739  0.0014584   0.00318927
  0.00269579  0.00551004 -0.0053865  -0.00824311  0.00552636  0.00246929
  0.00255667  0.00939314]",-5.045352582021967,0.006439189621066157
AXP,-0.03557475864569206,1.0132004472598952,"[-4.35697185e-04  6.19236621e-04 -4.68907311e-04 -6.15542154e-04
  6.18673137e-05 -5.07362127e-04]",-1.1393432704832651,"[ 0.00923876 -0.0016518   0.00100595  0.00604518 -0.00777524  0.00075472
  0.00459125  0.00420155 -0.00540977 -0.0042882   0.00402102  0.001706
  0.00018759  0.00664841 -0.00401408 -0.0124694   0.00515197  0.0055157
  0.00377158  0.01832781]",-4.585542732931324,0.01019821337924753
AZO,0.02937337395264972,0.9096371676349182,[0.00148499 0.00151141 0.0001819  0.00015415 0.00023825 0.00019962],-1.0875385860216649,"[ 0.0136438  -0.00323442 -0.00645218  0.01180358  0.00232639 -0.00470126
  0.00013508  0.0109906  -0.00436608 -0.00572322  0.00566304 -0.00018316
 -0.00239758  0.00825437 -0.0015415  -0.00851353  0.00196316 -0.00031496
  0.00020523  0.00898687]",-5.131194090052442,0.005909499784064139
BA,-0.017622342826873805,0.9890840534683274,[ 0.00049359  0.00214475 -0.00060601  0.00085051 -0.0002454   0.00023948],1.0222168876835653,"[ 1.00547912e-02 -7.51107222e-06 -3.65187912e-04  2.40546319e-03
 -5.90579731e-03  5.10285665e-03  3.55673559e-03 -5.01075192e-03
 -4.37555231e-03  2.13504090e-03  3.17686047e-03 -1.10644945e-04
  4.67160231e-04 -1.69139163e-03 -2.92400722e-03  1.02177225e-02
  2.41291496e-03 -2.91154201e-03  3.42845577e-03 -1.95115986e-02]",-4.702835903234718,0.009069520315081785
BAC,0.03583295101247946,0.9175283811318838,[ 0.00115103  0.00233111 -0.00064325  0.00066934 -0.00032955 -0.00024998],-0.9899113385381608,"[ 1.44554312e-02 -1.16034671e-03 -8.59040706e-03  4.72406124e-03
  7.32838723e-03  2.43388596e-03 -4.31088368e-03  7.43110544e-04
  4.19731155e-05 -2.26512334e-03  4.78618204e-03  2.39786724e-03
 -4.73440056e-03  3.59365450e-04  8.18556489e-04  3.25173771e-03
 -2.06771623e-04 -7.21962800e-03  6.62145879e-03  1.13596349e-02]",-4.544401398931851,0.010626531866091204
BAX,0.018936133342644438,0.8832686615396149,"[ 3.34877671e-03  1.26545080e-03  6.51693512e-04  4.60722529e-04
  4.86720232e-05 -1.63855672e-04]",-1.2127289468504,"[ 0.01491847 -0.00121655 -0.00987641  0.00396624  0.01048578  0.00302686
 -0.00710529  0.00089098  0.00202856 -0.00352774  0.00673963  0.00402768
 -0.01152625  0.0013648   0.00739615 -0.00699577 -0.00440231  0.01221713
 -0.00117918 -0.00087264]",-4.58760481846181,0.010177205458510212
BBY,-0.019917674187425773,0.9623397200325835,"[9.64855353e-04 2.38703095e-03 9.71796816e-06 1.20029068e-03
 1.74503587e-04 1.26288000e-03]",1.0567650334654646,"[ 0.01457471 -0.00017208 -0.00913935  0.00347444  0.00920875  0.00307719
 -0.00650688  0.00093321  0.00297978 -0.0037817   0.00332375  0.00556985
 -0.00540319 -0.00329843  0.00229118  0.00397599 -0.00013681  0.00399678
 -0.00093727 -0.01004164]",-4.452194763862437,0.01165296338083801
BDX,0.11583990756129064,0.8239352899186554,"[ 5.95718890e-04  4.19806555e-04 -1.19213427e-04  5.85354058e-04
 -2.93799792e-04 -4.18448871e-05]",-0.9285210792247646,"[ 1.48163655e-02 -9.74764400e-04 -9.58102217e-03  4.28097150e-03
  1.00503002e-02  2.75904310e-03 -7.61839839e-03  5.97665787e-04
  5.49199802e-03 -2.90479030e-03 -7.03840482e-05  4.11903829e-03
 -1.78778773e-03 -1.67021748e-03  1.01155189e-03  2.66139713e-03
 -1.76906099e-03  1.96031719e-03  3.47493649e-03 -2.42386038e-03]",-5.021343082081921,0.006595662242018085
