,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.12899164193755086,0.810650465656718,"[ 1.59856827e-04  9.38384600e-05 -1.97360309e-04  2.47637194e-04
 -2.12898097e-04 -1.34636103e-04]",1.047963319586835,"[ 0.01055537 -0.00815525 -0.00991642  0.00289753 -0.01129777  0.00651202
 -0.00121893  0.00568662  0.006729    0.00593901  0.01005819 -0.00079079
 -0.00357199 -0.00278733 -0.00125099  0.00366779  0.00383206 -0.00243649
 -0.00721572 -0.00240872]",-4.78215105712948,0.008377958104473181
AEP,0.10170139535187185,0.8517578440429,"[-3.86734624e-04 -1.30653247e-04 -3.40318604e-04 -1.53604404e-05
 -2.30055136e-04 -3.29071665e-04]",1.011525728480238,"[ 0.01054464 -0.00770061 -0.00905048  0.00306833 -0.01066215  0.00518375
 -0.00191455  0.00489631  0.00550896  0.00522666  0.00692622 -0.0007731
 -0.00587975  0.000851    0.00266423  0.00686318  0.00399689 -0.00292674
 -0.00399095  0.00726216]",-4.685519127376582,0.009227942890798185
AES,0.14385444399457473,0.7683400343177611,[ 0.00214192  0.00076932 -0.00056323  0.00156899 -0.00120135 -0.0008909 ],1.603625060893228,"[ 0.01091258 -0.01078115 -0.01358137  0.00042902 -0.01824176  0.00972919
 -0.00099296  0.01143454  0.01164633  0.0072409   0.01049443  0.00043457
  0.00547453 -0.00141647  0.00075732 -0.0062     -0.00120624 -0.00085072
  0.00746646 -0.00417601]",-4.386493823955474,0.012444284672091457
AFL,0.42957329560961777,0.4775093360624054,[ 0.00187015  0.00114015 -0.00068392 -0.00013805 -0.00066291 -0.00177482],1.4337619059584004,"[ 0.01026702 -0.01169804 -0.01609934  0.00278883 -0.01154759  0.01560931
  0.00577383  0.00488416  0.00164294  0.00093827  0.00536169  0.00489574
  0.00931283  0.0016528   0.00487417 -0.00468805  0.00174551 -0.00283852
  0.0121204  -0.00106166]",-4.948921824126558,0.007091050208242358
AIG,0.12514238424077034,0.8192536968699774,"[-7.56734144e-05  6.14509724e-05 -7.09269888e-04 -1.19129411e-03
 -2.44371373e-04 -1.70124613e-03]",1.022773371133798,"[ 0.00884007 -0.00528935 -0.00838896  0.00705259 -0.0032637   0.01215343
  0.01035555  0.00228877  0.00796258 -0.00562822  0.00382772 -0.00154544
  0.00383878 -0.00259939 -0.00178807 -0.00872032 -0.00253334 -0.00079627
  0.00746075 -0.00385576]",-4.761820212043404,0.008550032353176258
AIZ,0.058032548661125734,0.8470643953223976,[ 0.00113001  0.0004121  -0.00023342 -0.00026848 -0.00020438 -0.00090077],1.5482013163760289,"[ 0.00838546 -0.00776629 -0.012108    0.00707037 -0.00335285  0.01619101
  0.01126914  0.00202946  0.00697689 -0.00255199  0.01210463 -0.00078459
  0.00609252 -0.01066308 -0.00816523 -0.01163583 -0.00328436 -0.00352487
 -0.00778128 -0.00973983]",-4.083077064617714,0.01685552024903829
AJG,0.3880968440705803,0.5241601786556724,"[ 2.57429167e-03 -5.66362275e-04  3.02966542e-04  4.10706434e-05
 -4.89641178e-04 -1.28260978e-03]",1.6385586241505776,"[ 0.01043364 -0.01379405 -0.01854618  0.0018358  -0.01371711  0.01625325
  0.00259339  0.0059155   0.00146055  0.00665915  0.01126813  0.00482472
  0.00465959 -0.00075233  0.00373433  0.00360147  0.00622812 -0.00243552
  0.00796399  0.00538396]",-4.9941323166314096,0.006777599358607492
AKAM,0.3961132174286726,0.538148968918613,[ 0.00093572  0.00062037 -0.00057879  0.00111214 -0.00095699 -0.0005765 ],-0.006460316630182228,"[ 1.07189047e-02 -4.63925627e-03 -4.90846936e-03  6.11178814e-03
 -4.66398327e-03  2.41407451e-03  2.75962486e-04 -4.85114535e-04
 -2.82385378e-04 -6.51943341e-04  1.34836764e-03  1.40282023e-03
 -1.40969974e-03  2.06205290e-03 -9.93967367e-04  1.27052528e-04
  2.90135175e-04  9.34781450e-04  1.75913911e-03 -7.90094613e-05]",-2.7509994197461367,0.06386400235610283
ALB,0.3056301263257203,0.584572027048229,[ 0.00277386  0.0005763  -0.00016199  0.00029871 -0.0006687  -0.00144457],1.8580009192104878,"[ 0.01038871 -0.01446163 -0.0198623   0.00066016 -0.01771957  0.01859238
  0.00476716  0.00971149  0.00491623  0.00457     0.00873784  0.00591283
  0.01096041  0.00082625  0.00317628 -0.00100845  0.00639071 -0.00061658
 -0.00026003 -0.00215932]",-4.622596207541322,0.009827249334401836
ALGN,0.0533104214611434,0.8803492904548752,[ 0.00076667  0.00024352 -0.0008841   0.00046133 -0.00095035 -0.00131317],1.4967427033327252,"[ 0.0097469  -0.00913933 -0.01299941  0.00359168 -0.01151841  0.01385045
  0.00627008  0.00754662  0.00959659  0.00129434  0.0097782   0.00116051
  0.01019304 -0.00392871 -0.00028923 -0.01132563 -0.00148554 -0.00456173
 -0.00848872 -0.01054632]",-4.35370285735668,0.012859108869090337
ALK,0.41482434197819207,0.5078932978155831,[ 0.00023992  0.00055392 -0.00032994  0.00017824 -0.00018047 -0.00019405],0.0008287144345397701,"[ 1.07026871e-02 -4.64359951e-03 -4.89747376e-03  6.03870967e-03
 -4.86839533e-03  2.32211992e-03  1.01141923e-05 -3.55393065e-04
 -2.63266152e-04 -3.18013781e-04  1.61919705e-03  1.49473442e-03
 -1.17781299e-03  2.07081702e-03 -8.32498256e-04  8.60965878e-05
  4.05521321e-04  8.34715871e-04  1.78873248e-03 -3.23742006e-04]",-2.7364054359669967,0.06480286679318036
ALL,0.08318665117490111,0.8679351092592367,"[ 8.75448312e-04 -6.26870280e-04  3.83896682e-05 -6.70717146e-04
 -1.86802220e-04 -1.18628881e-03]",1.2089685389134364,"[ 1.16931040e-02 -9.49060817e-03 -9.74214126e-03  1.14183795e-04
 -1.55628454e-02  1.57082227e-03 -7.05259501e-03  5.21335953e-03
 -1.17658199e-03  6.04643708e-03 -9.80079666e-05  3.81291014e-03
 -3.43299932e-03  7.09802658e-03  2.12135104e-03  8.07507373e-03
  2.58744331e-03  3.24165832e-03  6.14029216e-05  7.72783778e-03]",-4.905022386612931,0.007409277212437002
ALLE,0.15165361158291746,0.7985024560810436,[ 0.00152224  0.00193348 -0.00053182  0.00022031 -0.00024894 -0.00063745],1.27377200643962,"[ 0.00982577 -0.0075669  -0.0100116   0.00420312 -0.00939262  0.00875048
  0.00125994  0.00500169  0.00469108  0.00561388  0.01187178  0.00377931
  0.01192625 -0.00230605  0.00443805 -0.0081134   0.00350066 -0.00604836
  0.00155644 -0.0141812 ]",-4.54135839120158,0.010658917734939502
AMAT,0.02186723632001413,0.8921313624447669,"[ 2.88369888e-03 -2.79849602e-05  1.51510005e-04  1.32892406e-04
 -5.93060708e-04 -1.47392773e-03]",1.8446727909892333,"[ 0.00926046 -0.00772064 -0.01058645  0.0031843  -0.01438993  0.01010374
  0.00269114  0.01168562  0.01682863  0.00422152  0.0093608  -0.00112858
  0.01142317  0.00211698  0.01338819 -0.01349115 -0.00052956 -0.0104196
  0.01528229 -0.01136645]",-4.276904322238362,0.013885580904803168
AMCR,0.22817336933575075,0.6687092126673714,[0.00314507 0.00103955 0.0014362  0.00191457 0.00023412 0.00169351],1.9832461958803025,"[ 0.01053457 -0.01502008 -0.0200708  -0.00038886 -0.02033309  0.01736304
  0.00303046  0.01185447  0.00849093  0.00510446  0.00714941  0.00301507
  0.00484928  0.00237705  0.00319448  0.00105117  0.00226604  0.00140778
  0.00860381  0.01224877]",-3.840233961897033,0.021488573249559467
AMD,0.3375662905372402,0.3602407128765948,[ 0.00056014 -0.00020484  0.00023071  0.00023756 -0.00025735 -0.00028576],0.0040151771877251045,"[ 1.07295206e-02 -4.66726285e-03 -4.91926255e-03  6.02685619e-03
 -4.82121777e-03  2.30966230e-03  4.74354955e-05 -3.46314763e-04
 -2.48827477e-04 -3.28589567e-04  1.60150540e-03  1.49159272e-03
 -1.13931073e-03  2.00052028e-03 -8.43205279e-04  4.46592595e-05
  3.75686857e-04  8.31490176e-04  1.82446654e-03 -3.09983102e-04]",-1.9578399761594742,0.14116300730687492
AME,0.2048284346525061,0.7126374112273685,[-0.00102478  0.00037709 -0.0010173  -0.00090392 -0.00031399 -0.00135738],1.3247172145154966,"[ 0.0103711  -0.00529918 -0.0059385   0.00265253 -0.0134994   0.0030044
 -0.00081204  0.00920662  0.01278124  0.00141631  0.00068817 -0.00155896
  0.00440636  0.0064086   0.0087436  -0.00929721 -0.00496231 -0.00273197
  0.01511345  0.00050072]",-4.524369166282701,0.01084155149591706
AMGN,-0.06123119672136475,0.9837661704531073,"[ 7.57580341e-05  1.73070668e-03 -7.40392838e-04 -2.27429841e-04
 -1.02565406e-04 -5.74785927e-04]",1.3889342103826885,"[ 8.23507457e-03 -3.87462411e-03 -6.71284547e-03  7.69326474e-03
 -3.04828411e-03  1.12078840e-02  1.09055373e-02  3.48736413e-03
  1.08438638e-02 -7.15213424e-03 -5.11021188e-05 -1.89713644e-03
  6.91042057e-03  4.02957003e-03  1.08335012e-02 -1.09887651e-02
 -7.75646817e-04 -7.42661618e-03  1.64187635e-02 -7.12956178e-03]",-4.825354809067869,0.008023706481467779
AMP,0.13968323869851518,0.761324033010196,[ 0.00193222  0.00172124 -0.0011894   0.00056236 -0.00114032 -0.00192163],1.5531966799092891,"[ 0.0097477  -0.00770546 -0.01064602  0.00325222 -0.01294064  0.01083285
  0.00479227  0.00943757  0.01280579  0.00049734  0.00551317  0.00026484
  0.01187469  0.00155806  0.00628906 -0.01490721 -0.0041301  -0.00369911
  0.0156876  -0.00755371]",-4.463518278380444,0.011521755151938293
AMT,0.32341107599560687,0.602448415870464,[ 0.00113202 -0.00042072 -0.00011924 -0.00013614 -0.00039247 -0.0010133 ],1.679369608710403,"[ 0.00964175 -0.01214246 -0.01752338  0.0033945  -0.0119678   0.01860854
  0.00705379  0.00728305  0.0075907   0.00389673  0.01280938  0.00204002
  0.005908   -0.00301639  0.00445299 -0.00025481  0.00587809 -0.00630331
 -0.00204227  0.00305481]",-4.870952786414672,0.007666057691536456
AMZN,0.11304926530546595,0.7525290259316415,"[ 1.29998556e-03  9.69580643e-04 -1.81312939e-04 -3.49304331e-04
 -8.53811618e-06 -7.35140456e-04]",1.6715453875036133,"[ 9.14342023e-03 -1.11975628e-02 -1.65451084e-02  4.79058857e-03
 -8.02314569e-03  1.88759092e-02  9.52200029e-03  3.43049901e-03
  1.54430821e-03 -3.67534394e-05  9.09708553e-03  5.43897185e-03
  1.31752645e-02 -2.37396109e-03  2.98306133e-03 -7.10091954e-03
  4.49443495e-03 -5.22159784e-03  6.09765434e-04 -1.32047712e-02]",-4.1481538575985,0.015793546723572936
ANET,0.38537541980926054,0.5187686892536348,[ 0.00186824 -0.00018261  0.00014725  0.00106371 -0.00097289 -0.00082782],-0.006460542669202525,"[ 1.07070627e-02 -4.57718088e-03 -4.78823206e-03  6.07437822e-03
 -4.73000319e-03  2.17542288e-03 -4.33911612e-07 -3.70006500e-04
 -8.61162576e-05 -3.19021801e-04  1.73855716e-03  1.28815052e-03
 -1.69126543e-03  1.79846189e-03 -1.27591410e-03  2.81764280e-04
  3.39141073e-04  1.10176286e-03  2.18018900e-03 -2.32214036e-05]",-2.9335840945714233,0.05320600066335295
ANSS,0.007646631565589437,0.9491789956392261,[ 0.00020243  0.00160172 -0.00087862  0.00076071 -0.00054301 -0.00029031],0.9663573384445897,"[ 0.00911017 -0.00483259 -0.00714833  0.00652255 -0.00419164  0.00914118
  0.00695268  0.00239866  0.00636321 -0.00295112  0.00430507  0.00018728
  0.00666553 -0.00073605  0.00203806 -0.00901338 -0.00041024 -0.00277055
  0.009268   -0.009447  ]",-4.558157545081324,0.01048135258375995
AON,0.1465359523950552,0.7775430835266358,[ 0.00187083 -0.00131147  0.0005367  -0.00018463 -0.00032643 -0.00105414],1.7165646165209583,"[ 0.01177907 -0.01416568 -0.01622531 -0.00139743 -0.01809273  0.00763768
 -0.00508869  0.00446592 -0.00800133  0.00552485 -0.0009001   0.00845327
 -0.00012768  0.00585716 -0.00486866  0.00949265  0.00312915  0.00880157
 -0.00783362  0.00633399]",-4.740608127147825,0.008733333593022244
AOS,0.0634741661784171,0.8598193198092079,[ 0.00219432  0.00113547 -0.00026141  0.00012944 -0.0004254  -0.00112652],1.560297458995484,"[ 9.25276956e-03 -7.03079643e-03 -1.01439619e-02  4.38622506e-03
 -1.10372593e-02  1.12368210e-02  5.09949448e-03  8.93003120e-03
  1.33897654e-02  1.73487268e-03  7.73410268e-03  1.17931715e-04
  1.18312640e-02  2.21195283e-03  1.15304670e-02 -1.21781333e-02
  3.17540896e-05 -7.81635460e-03  1.49378725e-02 -7.74122766e-03]",-4.800973167923564,0.008221742018923903
APA,0.1925236206005603,0.6243747690456626,[ 0.00347191  0.00128977 -0.00013405  0.0013524  -0.00101141 -0.00114844],2.1351681740071777,"[ 0.00992997 -0.0153619  -0.0212456   0.00019664 -0.0197818   0.02035474
  0.00615589  0.01194461  0.00827121  0.00349259  0.0086163   0.00523627
  0.01550935 -0.0003834   0.0009937  -0.01146642 -0.00321599  0.00040732
  0.0051606   0.00329441]",-3.7763129779575553,0.02290699450960839
APD,0.063620459924131,0.8613993108374652,"[ 2.63250744e-03  1.33417863e-03 -4.89603126e-05  6.34893041e-04
 -4.47387495e-04 -7.30450862e-04]",1.3371287943899426,"[ 1.03015101e-02 -7.30626939e-03 -9.42831497e-03  2.87404008e-03
 -1.22687086e-02  8.89795647e-03  5.30546492e-03  7.64981499e-03
  1.09894363e-02 -4.18695862e-03 -1.41063581e-03 -1.72233369e-03
  4.05754516e-03  2.59806704e-03  2.99642764e-04 -1.18669295e-02
 -6.29863928e-03  5.80505128e-05  1.06252519e-02 -1.22131911e-02]",-4.874014613740596,0.0076426214437954245
APH,0.37767023305675534,0.5550024224540916,"[ 9.90283945e-04  5.48375817e-04 -4.24958270e-04  2.44822963e-05
 -4.40852543e-04 -9.88898004e-04]",1.478603216719101,"[ 0.01118184 -0.01089881 -0.01318691  0.00026403 -0.01769777  0.00785017
 -0.00349271  0.00949378  0.00621595  0.0084169   0.00727887  0.00319292
  0.00413859  0.00465097  0.00865387  0.00169131  0.00366052 -0.00370786
  0.00232059  0.00518654]",-4.879994980389779,0.007597052161722537
APTV,0.05164024123395961,0.8506973063399696,"[ 1.65594903e-03  2.66430094e-03 -8.71054334e-04 -5.08429624e-05
 -3.05946973e-04 -1.16155707e-03]",1.712933970448789,"[ 0.00962652 -0.00800356 -0.01076207  0.00283923 -0.01451311  0.00971886
  0.0020672   0.01079026  0.01352255  0.0039844   0.00715328  0.00097142
  0.01295184  0.00417538  0.0130486  -0.01290598 -0.00139036 -0.00705368
  0.01980621 -0.00563863]",-4.153709081339157,0.0157060532856842
ARE,0.3354382712075646,0.5737934348305395,"[ 1.35969818e-03 -2.99255797e-05  5.18502153e-04 -4.99327950e-04
  3.11933209e-04 -2.40222707e-04]",1.74459047756228,"[ 0.01029164 -0.01347749 -0.01870322  0.00143227 -0.01597893  0.01831119
  0.00613942  0.00952777  0.00865517  0.0030741   0.00964703  0.00218194
  0.00768865 -0.0016586   0.00249323 -0.00524183  0.00132663 -0.00387541
  0.00240022 -0.00338488]",-4.9385699246501895,0.007164837306563378
ATO,0.49040638325302416,0.4719897579219729,[-0.000455    0.00062629 -0.00017846 -0.00010174  0.00016907  0.00023607],1.1223179822900526,"[ 0.0104029  -0.00934766 -0.01157222  0.00347895 -0.00875805  0.00811617
 -0.00047166  0.00174316 -0.00174683  0.00464417  0.00629848  0.00302094
 -0.00432256  0.001317    0.00178787  0.01136555  0.00811174 -0.00115071
 -0.00541728  0.00855148]",-5.04243295295702,0.006458017137546519
AVB,0.1820710763016895,0.7560105775464004,"[ 1.46325413e-05  1.79955826e-04 -6.44720732e-05 -5.60990221e-04
  1.88555692e-04 -2.72945210e-04]",1.2642448984817376,"[ 0.0105876  -0.00766187 -0.00947343  0.0021867  -0.01426582  0.0064456
 -0.0012562   0.00928729  0.01145119  0.00643772  0.01017114 -0.00067291
  0.00257579 -0.00106755  0.00241683 -0.00213454  0.00281939 -0.00297304
 -0.00188482 -0.00520645]",-4.811777817200992,0.008133387161132252
AVGO,0.021011595068817064,0.8942504968866977,[ 0.00240151 -0.00016893  0.00013562  0.00016715 -0.0005093  -0.00117153],1.7388721442122217,"[ 0.00935053 -0.00759335 -0.01061788  0.00331279 -0.01433343  0.01059572
  0.00295774  0.01253686  0.0203016   0.00523794  0.01257105 -0.0041102
  0.00553208 -0.00125102  0.00976949 -0.00977001 -0.00064232 -0.00990446
  0.00778859 -0.00412545]",-4.4567748306073565,0.01159971406656866
AVY,0.4154730565642251,0.5093002422550386,[ 0.0019805   0.00223521 -0.00126471  0.00070885 -0.00110757 -0.00175003],1.4588554273161745,"[ 0.01171119 -0.01277931 -0.01568126 -0.00082046 -0.01880912  0.01046675
 -0.00083552  0.00836605  0.00173331  0.0039495   0.00223656  0.005278
  0.00513676  0.00373805 -0.00143762  0.00019647  0.00133383  0.00450983
 -0.00100238 -0.00170003]",-4.8617641188855565,0.007736823169243692
AWK,0.1530334017913294,0.7792948452481797,[-0.00115136  0.0034057  -0.0017932   0.00044339 -0.00039081 -0.00023352],1.5288913042135432,"[ 0.00998884 -0.01217272 -0.01591511  0.00352445 -0.0080523   0.01311019
  0.00179405 -0.0005758  -0.0091175   0.00461299  0.00758418  0.00832341
  0.00244379 -0.00041718 -0.00194771  0.01049208  0.00909242  0.00164207
 -0.00973333  0.01017173]",-4.718772130527019,0.008926131947321241
AXP,0.372471884570821,0.5138223898689084,"[ 2.17531846e-03  1.19752837e-03 -3.76392536e-05 -8.29437712e-05
 -1.66731542e-04 -9.10225335e-04]",1.571103181046381,"[ 0.01034763 -0.0102101  -0.01372198  0.00198162 -0.01442874  0.01295228
  0.00507692  0.00808478  0.00666535 -0.00026077  0.0035423   0.0037359
  0.01358432  0.00114596  0.00030916 -0.01372719 -0.00414693  0.00143537
  0.01140509 -0.0093505 ]",-4.79937939380177,0.00823485606622841
AZO,-0.03326591352308626,0.997858957367747,[ 0.00025034  0.00041525 -0.000336   -0.00016662 -0.00015276 -0.00051355],1.3819884261059263,"[ 0.0080551  -0.00039139 -0.00048214  0.00798429 -0.00307134  0.00081701
  0.00023028  0.00458562  0.01409055  0.00422423  0.01160973 -0.00355138
  0.00592987 -0.00101436  0.0113478  -0.01063493  0.00089876 -0.01070627
  0.01583512 -0.01110401]",-4.649223151808802,0.00956903272963592
BA,0.06870642556858135,0.8541587904175378,"[ 2.18826276e-04  2.45366926e-04 -4.86215003e-04 -4.98730498e-05
 -3.83169603e-04 -7.68417411e-04]",1.3778265103246838,"[ 0.00995537 -0.0085336  -0.01182486  0.00349838 -0.01153235  0.01197101
  0.00489664  0.00775908  0.01114316  0.00194867  0.01000938 -0.00062294
  0.00685962 -0.00415958 -0.00111369 -0.01045934 -0.00286426 -0.00179157
  0.01002285 -0.00561719]",-4.0798862189679355,0.016909389511044055
BAC,0.016074403676789716,0.8726025481469735,[ 0.00159535 -0.00021353 -0.00022527 -0.00105612 -0.00036508 -0.0021025 ],1.572109684688493,"[ 8.81981597e-03 -5.67078338e-03 -8.39666464e-03  5.65709063e-03
 -7.39365168e-03  1.06546606e-02  7.83563840e-03  5.68467210e-03
  1.06042332e-02 -3.06896882e-03  5.68566522e-03  6.87626881e-05
  1.41205202e-02 -3.07415267e-03 -1.08296044e-03 -2.18466363e-02
 -9.29418306e-03 -1.79385680e-03  1.20381260e-02 -1.22138624e-02]",-4.10850682244133,0.01643229254732701
BAX,0.4158939674832362,0.49825665595358026,[ 0.00029971  0.00181163 -0.00123368  0.00056382 -0.00074076 -0.00088019],1.4412338377188825,"[ 9.75897950e-03 -1.07320648e-02 -1.53981946e-02  3.99313925e-03
 -9.33014088e-03  1.67407456e-02  7.98527010e-03  4.08212078e-03
  2.27642242e-03  1.96514974e-05  7.68327378e-03  4.65793620e-03
  1.10560160e-02 -1.52496956e-03  2.44309072e-03 -6.15068820e-03
  3.51364389e-03 -3.81281208e-03  2.53241402e-03 -7.99545415e-03]",-5.071124814649256,0.00627535755538837
BBY,0.08163879271603398,0.8417620055559576,"[ 4.39613293e-04  3.88519351e-04  1.30408609e-04  7.18257176e-04
 -6.93162095e-05  5.44435451e-04]",1.441644044358693,"[ 0.01072081 -0.00728507 -0.00781861  0.00153436 -0.01482166  0.0020449
 -0.00566941  0.00759642  0.00405979  0.00816476  0.00705674  0.00574106
  0.01601534  0.00365159  0.00737208 -0.01382063 -0.00373739 -0.00362523
  0.00745651 -0.00788354]",-4.246716266725044,0.014311150837709587
BDX,0.11564523907295692,0.8220086386042602,[-0.00018141  0.00162945 -0.0010911  -0.00040712 -0.00029273 -0.0010283 ],1.4387615390218678,"[ 0.00861288 -0.00738365 -0.01157075  0.00645326 -0.005721    0.01450677
  0.00760799  0.00414811  0.00651274  0.00191461  0.01100057  0.00310437
  0.01264544  0.00011476  0.01167641 -0.00619836  0.00637756 -0.00907511
  0.01121033 -0.00326112]",-4.865173975322526,0.007710486640367769
BEN,0.07530365036328107,0.822434836387224,"[ 1.90279370e-03 -9.90401154e-06 -2.65011701e-04  3.98746979e-04
 -8.60634426e-04 -1.46777306e-03]",1.6126994290896373,"[ 0.01053501 -0.00703666 -0.00798966  0.00117113 -0.01724125  0.00387357
 -0.0022875   0.01164318  0.01340625  0.00378705  0.00224723  0.00021377
  0.01006932  0.00669415  0.01031961 -0.01401337 -0.00616723 -0.00406614
  0.01512828 -0.00546222]",-4.15132527584857,0.015743538122270983
