,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16567774021760806,0.7639534192308716,"[-7.27525172e-04  1.51610701e-03 -5.07096812e-04  9.39770671e-05
  5.50471139e-05  4.78540678e-05]",1.146251734666159,"[ 0.00335225 -0.00854259  0.00491952  0.00738799 -0.01518938 -0.00239112
  0.01042741  0.00619481 -0.00540939 -0.00318817  0.00251972  0.00280207
 -0.00167547  0.0002389   0.00305007  0.00111822 -0.0077838   0.00141122
  0.00454268 -0.00777343]",-4.492490300929025,0.011192735793987258
ADSK,0.13275584612037492,0.7954941976617811,[0.00108994 0.00261221 0.00014976 0.00088695 0.00018396 0.00035749],-1.3544344900483165,"[ 1.32194818e-02 -9.89797502e-03 -1.02590651e-02  1.00404594e-02
 -3.17627021e-04 -6.31501145e-03 -3.72158477e-05  1.33922698e-02
 -4.44070436e-03 -7.53676951e-03  5.78960626e-03  5.22963416e-03
 -1.60812511e-03  7.03803401e-04 -6.99281791e-03 -1.12890618e-03
  8.96592364e-03 -1.11799863e-03  5.91531581e-03  1.24063586e-02]",-4.205852167888354,0.01490807647043583
AEE,0.4590204214331666,0.492699339943745,[ 0.00097908  0.00049865  0.00099511  0.0002628   0.00023714 -0.00061366],0.0041760130071171655,"[ 9.75277687e-03 -9.23191943e-03 -4.41918045e-03  6.08412688e-03
 -5.78759990e-03  1.64177636e-03  9.42662776e-04 -3.73614666e-04
 -7.48072031e-04  1.13965300e-04  1.49534472e-03  9.38955942e-04
 -8.57965160e-04  2.26417557e-03 -1.21517244e-03  2.83125455e-05
  4.83701975e-04  8.12063983e-04  2.11949263e-03 -2.90554123e-04]",-3.40995953264601,0.03304253749289341
AEP,0.13928373578435665,0.8049324206360009,"[ 1.59674000e-03 -9.29675153e-04  6.44782503e-04 -7.39838796e-05
 -3.98758386e-05 -4.01518545e-04]",1.2346065142382694,"[ 0.00348356 -0.00776587  0.0043253   0.00486303 -0.01389674  0.00015253
  0.00824298  0.00647156 -0.00327071 -0.00707261  0.00031719  0.00764256
  0.00264422 -0.00085279 -0.00416597 -0.0063781   0.00034566  0.00968985
  0.00998529  0.01104808]",-5.12643287204856,0.0059377032890686465
AES,0.16900969503662772,0.7837574315369186,[ 0.00178643  0.00098147  0.00026876  0.00040407 -0.00012965 -0.00056516],-1.449593374039272,"[ 0.01701452 -0.00870934 -0.01693985  0.00398039  0.00832336  0.00502763
 -0.01039903 -0.00795217  0.00286048  0.00480363  0.00272713 -0.00181972
 -0.00297868  0.001331   -0.00262898  0.00353079  0.00575114 -0.00260467
  0.00228544 -0.00248223]",-4.4855106674178105,0.011271130251859338
AFL,0.46260435839417147,0.5021426219037761,"[ 7.82375912e-05  2.75620102e-03  5.62583442e-05  6.99423007e-04
  1.69992561e-04 -1.53431661e-04]",0.00486354115308128,"[ 9.62150054e-03 -9.19154616e-03 -4.20185980e-03  5.94644402e-03
 -6.06894083e-03  1.85663242e-03  1.28013007e-03 -8.72532614e-04
 -1.02266377e-03  3.64675329e-04  1.70759807e-03  7.67436137e-04
 -1.07341590e-03  2.29786055e-03 -9.90523942e-04  8.51129274e-05
  2.29010850e-04  6.93287986e-04  2.27610289e-03 -2.10314755e-04]",-3.702566900539821,0.024660145018639272
AIG,-0.10052506926388347,1.0419963270156114,[ 0.00067162  0.00254385 -0.00076096  0.00105054 -0.00034154  0.00029954],-1.2454432676803864,"[ 0.00813391 -0.0095136  -0.00329684  0.00904499 -0.00517206 -0.00565532
 -0.00023398  0.01512627  0.00035723 -0.01097216  0.0016682   0.00969206
 -0.00320662 -0.00288094  0.00114051 -0.00327421  0.00424126  0.00658234
 -0.01040082  0.00546042]",-4.285054740087203,0.013772867572687142
AIZ,0.03311381886371399,0.9307739258637999,"[-1.42693764e-04 -2.11656741e-04  1.95128622e-04 -5.91344933e-05
  1.35588718e-04  1.17547907e-04]",0.8022425492663278,"[ 0.00905504 -0.00792204 -0.00428963  0.00377295 -0.00517856  0.004037
  0.00167091 -0.004524   -0.00271992  0.00160835  0.00474053  0.00191991
 -0.0066282  -0.00354956  0.00552024  0.00666219 -0.00491379 -0.00168408
  0.00017477 -0.01244303]",-4.462910840683405,0.01152875602643591
AJG,0.05592643465802926,0.8992988063504097,"[ 7.02396898e-04  6.73799122e-04  1.31982387e-04  6.94531595e-04
 -3.11842033e-05  5.54443838e-04]",1.0357450705225921,"[ 0.00662333 -0.00789274  0.00021519  0.00414081 -0.01126437  0.00373042
  0.00886072 -0.0058095  -0.00650115  0.00449096  0.00313333 -0.00317796
  0.00236249  0.00484811 -0.00611219  0.00016348 -0.00029209 -0.00067956
  0.01660441 -0.00264166]",-4.749879672340367,0.00865273630399164
AKAM,0.06937143027253848,0.8487016025899639,[0.00135254 0.00050482 0.00122868 0.00026496 0.0007413  0.00113569],1.0894615626757695,"[ 0.00778744 -0.0085749  -0.00254966  0.00755236 -0.00641468 -0.00311934
  0.00152284  0.00886483 -0.00115014 -0.00589966  0.00316071  0.00559065
 -0.00684958 -0.00163536  0.00922762 -0.00034698 -0.01164033  0.0060619
  0.00270873 -0.01294041]",-3.8783830598610067,0.020684243340152116
ALB,0.456191316628496,0.4899888113479591,[ 0.00082511  0.00210571  0.00058267  0.00012513  0.00039143 -0.00050777],0.004693838110516884,"[ 0.00970396 -0.0091965  -0.00435848  0.00595501 -0.00584979  0.00176606
  0.00104342 -0.00068826 -0.00084541  0.0003296   0.00159167  0.00071766
 -0.0009941   0.00253098 -0.00106453 -0.00017505  0.00043738  0.00097861
  0.00216692 -0.00048858]",-3.4487034423025458,0.03178682312199966
ALGN,0.4278044332913291,0.44631188491295376,"[ 7.50536266e-05  2.39023962e-03  7.45735932e-04  4.69636299e-04
  4.38171723e-04 -5.16741338e-04]",0.005188690794487203,"[ 9.85801977e-03 -9.22400176e-03 -4.47009497e-03  5.88938702e-03
 -5.79258073e-03  1.95295048e-03  8.86203404e-04 -1.03380896e-03
 -6.58505958e-04  4.94443291e-04  1.38696594e-03  6.72174483e-04
 -7.07469443e-04  2.20386489e-03 -1.14719672e-03  1.28746805e-04
  3.58019429e-04  5.30139074e-04  2.07629380e-03 -4.51937645e-05]",-2.860676570340846,0.05723002702517302
ALK,0.45592288206662424,0.48163658145672034,"[ 6.13580396e-04  1.50314680e-03  9.31836656e-05  2.89057170e-04
  1.02013592e-04 -6.63062353e-05]",0.004322782117847539,"[ 0.00981644 -0.0091613  -0.00455148  0.00587725 -0.00561411  0.00198769
  0.00074943 -0.00112377 -0.00064834  0.00060402  0.00150117  0.00051939
 -0.00100137  0.00262542 -0.00097005 -0.00011937  0.00015305  0.00078558
  0.00222143 -0.00018925]",-2.993548666969878,0.05010929961946036
ALL,0.13257661554785682,0.8350855513248522,"[1.03151793e-04 6.71366771e-04 3.27897349e-05 3.36040102e-04
 8.21283501e-05 4.03833393e-04]",0.8267404090845653,"[ 0.00435066 -0.0079917   0.003027    0.00435542 -0.01275622  0.00237981
  0.00762442 -0.00021313 -0.00332975 -0.00143498  0.00087186  0.00314702
  0.00108835 -0.00026582 -0.00111209 -0.00042405 -0.00450709  0.00214395
  0.01118347  0.00447833]",-5.081979912539762,0.006207606323232451
ALLE,0.256705881254779,0.7097783509852496,"[ 1.10183935e-03  2.81443712e-03 -5.04913681e-04  6.06182412e-04
 -1.41062308e-05  3.15618279e-04]",-1.0049784067542642,"[ 1.33936201e-02 -8.76549961e-03 -1.17289426e-02  6.26223714e-03
  3.90965956e-03 -2.79524952e-04 -8.58407818e-03  3.48613553e-03
  4.53522407e-03 -2.73210089e-03  6.98385476e-05  3.20611274e-03
 -1.84414310e-03  9.75083144e-05 -2.11872259e-04  6.70299725e-04
  2.42736205e-03 -1.43604861e-03 -1.70901567e-03  7.94579788e-03]",-4.677940322219539,0.009298145361365372
AMAT,0.4186656334918298,0.43933763938123044,[ 0.00056822  0.00336688  0.00125445  0.00086317  0.00048067 -0.00085868],0.006024419454708394,"[ 9.72699438e-03 -9.18301357e-03 -4.37851045e-03  5.92036436e-03
 -5.83414446e-03  1.95809265e-03  9.57750767e-04 -1.04315427e-03
 -7.39118083e-04  5.13914598e-04  1.48788593e-03  6.30118798e-04
 -9.01667852e-04  2.50347467e-03 -1.09232559e-03 -2.37209907e-05
  2.25936869e-04  7.60825297e-04  2.27871578e-03 -2.35269557e-04]",-2.986724258175205,0.050452435482453775
AMCR,0.214876863547487,0.7315956208487937,[-0.001308    0.00095843 -0.00094093 -0.00038821 -0.00022576 -0.00080304],1.1050831157456982,"[ 7.03436549e-03 -6.74622187e-03 -2.77017805e-03 -3.74083358e-04
 -3.14790834e-03  9.53440029e-03 -6.61429671e-03 -1.03313852e-02
  7.89001241e-03  2.23677654e-03 -3.06075130e-03  2.34408918e-03
 -4.54250943e-03 -3.87769602e-05  9.45083265e-03 -2.47715508e-03
 -6.85767087e-03  4.62135018e-03 -8.78702415e-03  9.18854613e-03]",-4.779311684428907,0.008401780053693254
AMD,0.35922593018561916,0.3560355889649333,"[-6.43063572e-05  9.51832237e-04  5.75850976e-04  1.81553339e-05
  2.70852504e-04 -2.97849308e-04]",-0.0012852501519556,"[ 9.86441272e-03 -9.19809292e-03 -4.60402089e-03  5.97630213e-03
 -5.57207189e-03  1.83263228e-03  6.97524116e-04 -7.88978233e-04
 -6.12015526e-04  3.69626865e-04  1.47610582e-03  7.37158830e-04
 -9.63811102e-04  2.40077438e-03 -1.03580033e-03  2.69641388e-05
  2.69263255e-04  7.05602601e-04  2.16350065e-03 -1.45819821e-04]",-2.0750786046140135,0.12554655856655386
AME,0.3236524480199309,0.6339348957463946,[-0.00062669  0.00107784 -0.00021149 -0.00060154  0.00033002 -0.00025648],0.9535955336230885,"[ 0.00749241 -0.00717428 -0.00252215  0.00074381 -0.00538883  0.00893492
 -0.00154699 -0.012301    0.00322152  0.00533465 -0.00168189 -0.00033368
 -0.00092117 -0.00065672  0.00379376  0.0020353  -0.0064802   0.00452758
  0.00165912 -0.01404281]",-4.627963805899544,0.009774641921047881
AMGN,0.44548668611930414,0.46934036156425235,[ 0.0001308   0.00223095  0.00073436  0.00067317  0.0003416  -0.00034875],-0.00020571306042639848,"[ 9.85145625e-03 -9.20397930e-03 -4.58874402e-03  5.97003889e-03
 -5.59455600e-03  1.83699138e-03  7.12329092e-04 -7.94019437e-04
 -6.17085388e-04  3.74354628e-04  1.47217593e-03  7.34338357e-04
 -9.54177929e-04  2.41242056e-03 -1.05082942e-03  2.90338567e-05
  2.56180822e-04  7.01979933e-04  2.16743471e-03 -1.39558443e-04]",-3.0154833545864186,0.04902213468589625
AMP,0.039866226782102825,0.895713400054832,"[ 2.58298115e-04  1.56822374e-03 -9.81453248e-05  9.09459034e-04
  2.46103014e-06  6.21778097e-04]",1.170604736950719,"[ 0.01009369 -0.00724203 -0.00653942  0.00154979 -0.00132193  0.00830719
 -0.00486154 -0.01407874  0.00446654  0.00927228 -0.00196599 -0.00630873
 -0.0002173   0.00673445  0.00214617 -0.00086927 -0.00421288  0.00277954
  0.00058058 -0.01394207]",-4.091393322503394,0.016715926648565565
AMT,0.09471746950962863,0.8617451206100271,"[ 5.83640116e-04  1.31203832e-03 -1.76505722e-04  7.54053582e-05
  4.46289671e-05 -7.16884277e-05]",-1.3170884901798166,"[ 1.47284444e-02 -8.22555672e-03 -1.40575765e-02  2.95087136e-03
  6.79814065e-03  5.53514813e-03 -1.15564005e-02 -5.98952702e-03
  5.64752764e-03  1.53668214e-03  1.02676090e-03  1.96377132e-03
 -4.42466195e-03 -1.35118160e-03  1.10542156e-03  2.37070466e-03
  4.14433937e-03 -4.85313915e-05 -2.99810721e-03 -3.28646900e-04]",-5.012209740165312,0.006656178618139566
AMZN,0.0723563165586602,0.8878509951878055,"[ 9.00728619e-04  1.30758148e-03 -7.63280024e-05  2.91398555e-04
  2.46872603e-05  1.44020852e-04]",-1.1342951782566826,"[ 1.22906794e-02 -8.77694175e-03 -1.01117526e-02  5.82290518e-03
  2.59872534e-03  7.82393945e-04 -8.16177651e-03  1.32990735e-03
  4.87628965e-03 -1.69601950e-03  4.84749641e-04  3.38782832e-03
 -5.24323931e-03 -2.05996380e-03  5.44405530e-03  2.95063991e-03
  5.99979524e-04  2.38975851e-05 -1.62123591e-02 -2.98638239e-03]",-4.976598048750926,0.006897487606044488
ANET,0.43731856353343146,0.4627648678498002,"[-7.06988433e-05  2.71959250e-03  5.89772394e-04  1.00777379e-03
  3.35526337e-04  7.61491257e-07]",0.0012300162627459932,"[ 9.85428396e-03 -9.19665300e-03 -4.58792022e-03  5.94672842e-03
 -5.58806301e-03  1.88196172e-03  6.94728988e-04 -8.85165440e-04
 -5.89644798e-04  4.33278927e-04  1.44377499e-03  6.84319372e-04
 -9.24674512e-04  2.45070625e-03 -1.04384751e-03 -5.98220681e-06
  2.31213658e-04  7.31401615e-04  2.19541741e-03 -1.84135577e-04]",-3.0539714488497998,0.04717121383349962
ANSS,0.5508803146212663,0.38516269938204967,[0.00093755 0.00200701 0.00050679 0.00118737 0.00030254 0.00105896],-1.1401672254225936,"[ 0.0140486  -0.00874344 -0.01215325  0.00597014  0.00293736  0.00014759
 -0.004738    0.00316207 -0.00120864 -0.00267369  0.00579353  0.0026172
 -0.00606942  0.00318383 -0.00132796 -0.00540599  0.00927688  0.00623186
 -0.00649695  0.00587973]",-4.684047723705034,0.009241530914130715
AON,0.12446376434829295,0.8430180975362895,"[-4.17588808e-05  1.84173904e-03 -2.40254712e-04  6.36716073e-04
  1.23667477e-04  7.72737271e-04]",0.8781278568375045,"[ 0.00587806 -0.00836309  0.00090086  0.00580745 -0.01077972  0.00080835
  0.00607896 -0.00056912 -0.00246582  0.00168827 -0.00027508 -0.00202041
  0.0034454   0.00591231 -0.00325335 -0.00225616 -0.00514914  0.00080504
  0.01556735 -0.00032503]",-4.6058710961177605,0.00999299335450456
AOS,0.45187790510522147,0.47657055061242143,[-0.00012135  0.00352086  0.00050502  0.00060959  0.0004336  -0.0003352 ],0.0002750078677757724,"[ 9.85194042e-03 -9.21618022e-03 -4.57244619e-03  5.94322874e-03
 -5.62950007e-03  1.83446235e-03  7.36503969e-04 -7.89983127e-04
 -6.27453361e-04  3.80314921e-04  1.46164351e-03  7.26581881e-04
 -9.36565162e-04  2.39618028e-03 -1.06030264e-03  3.46847117e-05
  2.37250408e-04  6.91757521e-04  2.15928719e-03 -1.35328700e-04]",-3.0419934354023166,0.04773962871166839
APA,0.11046027667861663,0.8125602147705517,[-0.00250058  0.00488334 -0.00101184 -0.00010334  0.00067848  0.00044443],1.2591913009140583,"[ 0.01349239 -0.00787778 -0.01183126  0.00520804  0.00373983  0.00066897
 -0.00722721  0.0025529   0.00102386 -0.00268959  0.00643915  0.00402301
 -0.01299703 -0.00204725  0.01108786  0.00252758 -0.00435221  0.00025211
 -0.00693017 -0.0040875 ]",-4.21344273019396,0.014795344179141471
APD,0.4510979588029773,0.48808036579350383,[ 0.00064324  0.00338323  0.0007156   0.0008489   0.00044118 -0.00034103],0.0029544315411260615,"[ 9.74730515e-03 -9.17041396e-03 -4.40694020e-03  5.89664559e-03
 -5.80334333e-03  1.98141140e-03  9.21537258e-04 -1.15072132e-03
 -7.12932060e-04  5.52090646e-04  1.47199171e-03  5.88232571e-04
 -8.66417399e-04  2.51969397e-03 -1.10405556e-03 -8.94166525e-05
  2.68083680e-04  8.43474713e-04  2.23202081e-03 -3.50732310e-04]",-3.621083793881545,0.026753665315631857
APH,0.45962505402675063,0.5038747315280885,[ 0.00129072  0.00244195  0.00106787  0.00097505  0.00032558 -0.00057308],0.003233569317460613,"[ 0.00972575 -0.00916476 -0.00441318  0.00587278 -0.00573112  0.00204657
  0.00078694 -0.00128937 -0.00053578  0.00069036  0.00126393  0.00043498
 -0.00064818  0.00274359 -0.00124152 -0.00026225  0.00020259  0.00097944
  0.00233666 -0.00042822]",-3.8980125100765424,0.02028218204628465
APTV,0.015208429425340477,0.9208713251035422,"[ 2.61907422e-04  1.94287357e-03 -1.56100190e-04  7.97974113e-04
  3.70663065e-05  4.21969989e-04]",0.9414085249679123,"[ 0.00958821 -0.0076975  -0.00530835  0.00298752 -0.00367785  0.00565123
 -0.00051199 -0.00871935 -0.00052672  0.00581295  0.00255267 -0.00410146
 -0.00353828  0.00688412  0.00153602 -0.00414325  0.00095709  0.0072436
 -0.0043078  -0.01422741]",-3.9356651470790323,0.01953270288541133
ARE,0.5549381272984254,0.37762998751806154,[ 0.00144642 -0.00021819  0.00052363  0.00017172 -0.00013431 -0.00069644],-1.5764380915862937,"[ 0.01763046 -0.00967484 -0.0177658   0.00760944  0.0089704  -0.00081367
 -0.01055348  0.00139328  0.00236802  0.00049838  0.00376243  0.00018697
 -0.005222    0.000167    0.00087643  0.00524776  0.00182891 -0.00394163
 -0.00065025 -0.01093278]",-4.6726141819353515,0.009347800706224828
ATO,0.45996828143135776,0.4936460192899774,"[ 1.04705880e-03  8.30693248e-04  4.59423668e-04  3.90108188e-04
  2.28705710e-05 -5.03821605e-04]",0.004190119171868855,"[ 9.74118482e-03 -9.20919825e-03 -4.39783678e-03  6.06848920e-03
 -5.84143930e-03  1.66375094e-03  1.00447238e-03 -4.27563226e-04
 -8.26197873e-04  1.59595209e-04  1.56938713e-03  8.95437224e-04
 -9.49315779e-04  2.28690529e-03 -1.14197492e-03  2.03995660e-05
  3.83434034e-04  7.87709098e-04  2.10366761e-03 -2.44309293e-04]",-3.406524598036192,0.03315623160265265
AVB,0.4612196489067911,0.4983061243231386,"[-3.62893153e-04 -1.22838256e-03  1.13417648e-05 -2.52602361e-04
 -2.98398695e-05  1.03480398e-04]",0.005572991582835013,"[ 9.66597484e-03 -9.15952842e-03 -4.28224051e-03  5.95743098e-03
 -5.99460221e-03  1.88438375e-03  1.24566464e-03 -8.27193715e-04
 -1.09216239e-03  4.28024581e-04  1.81803244e-03  7.24560907e-04
 -1.27382479e-03  2.30144998e-03 -8.53704206e-04  1.93598633e-04
 -7.44390379e-06  4.59312729e-04  2.15033867e-03  1.36764789e-04]",-3.553369620794536,0.02862801140285673
AVGO,0.10673256436234303,0.8201719834988013,"[ 1.18635494e-03  2.72956908e-03  1.39994842e-04  4.60445061e-04
  2.65218059e-04 -1.42798273e-05]",-1.3650999553570113,"[ 0.01385475 -0.00925043 -0.01197859  0.00719837  0.00294792 -0.00151241
 -0.00491308  0.00555515 -0.00148109 -0.00412138  0.00737164  0.00462393
 -0.01027554 -0.00182482  0.00399222  0.00228535  0.00654528 -0.00235588
 -0.01311828  0.00767267]",-4.4880281676139955,0.01124279086641073
AVY,0.044390791003066955,0.9164993954734904,"[ 1.63418261e-04  2.56868012e-03 -5.08193420e-04  7.76544571e-04
 -1.37872471e-05  5.19326578e-04]",-0.9516911436118576,"[ 9.56189765e-03 -8.74305685e-03 -5.41746107e-03  6.40369802e-03
 -3.35022167e-03 -8.73621727e-04 -8.22362532e-04  5.67758295e-03
 -1.21232377e-03 -5.21114695e-03  5.16033024e-03  6.56877269e-03
 -9.61794821e-03 -4.38524635e-03  8.92866236e-03  2.86129600e-03
 -4.37794373e-03  7.68171146e-04 -7.99772740e-03  8.88445087e-05]",-4.515945878697833,0.010933258697869397
AWK,0.26411225814091754,0.6620737767033938,[ 0.00158584 -0.00061735  0.00059107  0.00013378 -0.00011183 -0.0004631 ],1.4517842891338213,"[ 0.00249324 -0.0076443   0.00558617  0.00538405 -0.01443288 -0.00137571
  0.00743542  0.0099588  -0.00181949 -0.00928992 -0.00025294  0.00871038
  0.0010375   0.00023441 -0.00130542 -0.0090559   0.00049256  0.0107232
  0.00178418  0.01758971]",-4.683574128080142,0.00924590869930708
AXP,0.26490806132703754,0.6891172772031423,"[ 1.92439288e-03  8.15464725e-05  4.97994493e-04  8.90760828e-04
 -2.63972501e-04 -4.31209477e-05]",1.0493112383447418,"[ 0.00644663 -0.00739645 -0.00055302  0.0017452  -0.00806675  0.0080854
  0.00167894 -0.01389706  0.00137823  0.00939133 -0.00189848 -0.00682581
  0.00150368  0.00782215  0.0012657  -0.00145531 -0.007189    0.0009153
  0.00694369 -0.0059647 ]",-4.585445811113357,0.010199201856529994
AZO,0.4625130567845434,0.5006870608283162,[ 0.00116868  0.00127725  0.00019282  0.00085576 -0.00019482 -0.00051521],0.004868256127903562,"[ 9.67019450e-03 -9.20411748e-03 -4.25272191e-03  5.97158067e-03
 -6.01204659e-03  1.83176595e-03  1.23925314e-03 -7.47804359e-04
 -1.00659441e-03  3.40728864e-04  1.69691469e-03  7.92025501e-04
 -1.06236859e-03  2.24037160e-03 -1.00527172e-03  1.73313024e-04
  1.30465858e-04  5.18652773e-04  2.21951445e-03  7.32302309e-05]",-3.6182149959184526,0.026830526372902987
BA,0.1883428485628894,0.780976725063881,[-0.00106107  0.00114521 -0.00062585  0.00054314 -0.00010584  0.00050147],-0.908702691589105,"[ 1.18165040e-02 -8.96332293e-03 -8.83608899e-03  7.35592430e-03
  4.13048629e-05 -1.87297732e-03 -3.77471958e-03  5.09927852e-03
  9.32716406e-04 -2.32973122e-03  2.05263666e-03  1.34490726e-03
 -2.69571340e-03  3.10536970e-03 -5.83258232e-06 -5.22441386e-04
  1.58627325e-03 -3.81603867e-03 -5.67169634e-04  1.46752574e-02]",-4.580280161661968,0.010252023670032988
BAC,0.45212755536440474,0.4784522840613797,"[-1.54176123e-04  2.20686498e-03 -1.51262436e-04  8.67197911e-04
  3.88744445e-05  1.89928148e-04]",0.0033588799431114036,"[ 9.82566946e-03 -9.16403462e-03 -4.55296393e-03  5.90475111e-03
 -5.62512573e-03  1.99507222e-03  7.44151237e-04 -1.16526437e-03
 -6.25948807e-04  5.74246342e-04  1.47794058e-03  5.74749835e-04
 -9.43390752e-04  2.52892850e-03 -1.02021257e-03 -1.96271022e-05
  3.36935459e-04  6.83445847e-04  2.19207304e-03 -1.13178050e-04]",-3.0319727979828865,0.0482204150914196
