,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03659068272546816,0.9711644541392435,"[-2.54261258e-03  7.67585017e-04 -7.14983580e-04 -9.45566031e-04
  3.74070464e-04  5.87293571e-05]",-1.289741742069441,"[ 0.01269524 -0.00492661  0.00252175  0.00732643  0.00511313  0.00711555
  0.00533175  0.00664853  0.00104411  0.00289452  0.00540021  0.00011316
  0.00909696 -0.00026856  0.01195455  0.00117118  0.00272467 -0.00175675
 -0.00347035 -0.01998124]",-4.817268227296335,0.008088853894970245
ADSK,-0.03017977395927576,0.9466093502619556,[-0.00251944  0.00246007 -0.00068451  0.00038815  0.00058652  0.00169614],1.9011859526561652,"[ 0.00691694 -0.00741677 -0.00842192  0.00257934 -0.0149136  -0.00052689
 -0.01516034 -0.00617603 -0.0107491  -0.00808449 -0.00314359 -0.00507616
 -0.00178793  0.00692851 -0.01005366  0.01775169 -0.00842014  0.0097691
  0.02280413 -0.00215323]",-4.0030594382768285,0.01825968895338202
AEE,0.005710935810592788,0.9769249817041353,"[-1.00143929e-03  1.46217702e-03 -8.02212291e-04 -3.52015815e-04
  3.01104069e-05 -2.44782053e-04]",0.7374186950218191,"[ 0.01047777 -0.00609033 -0.00086622  0.00276975  0.0022006  -0.00013332
  0.00691756 -0.00076736  0.00330175  0.00148811  0.00177696  0.00343808
 -0.00352466  0.0004599  -0.00166295 -0.00407366  0.00101888  0.00117309
 -0.00679873  0.01204544]",-4.804511508618404,0.008192702101414772
AEP,0.029361073683303634,0.9413715348924739,"[-1.94893207e-03  1.92062777e-03 -1.07488973e-03 -2.19506892e-04
  9.17659493e-05  1.52501452e-04]",0.9615870551592117,"[ 1.28314611e-02 -5.68658903e-03  2.30074010e-03  5.84118486e-03
  5.25374731e-03  4.83681470e-03  7.05701385e-03  5.03247269e-03
  1.48111947e-03  4.43006466e-03  5.58548718e-05  3.57606641e-03
 -2.33647788e-03 -9.44375287e-04  2.47136230e-03 -4.22196198e-03
  2.89697801e-03  2.75430258e-03 -7.41407348e-03  1.18538678e-02]",-4.8808923388603604,0.007590237940470612
AES,-0.06846649910962582,0.9469453004098879,[-0.00268938  0.00171117 -0.00154975 -0.00034959 -0.00019794 -0.00035941],-1.7045255837754907,"[ 1.63169306e-02 -1.06277070e-03  1.37633537e-03  1.88767445e-02
 -4.69136471e-03  1.34265194e-02 -3.86274648e-03  4.61953760e-03
 -8.00089603e-04 -6.84274893e-04  5.37378106e-03 -8.23790110e-04
  7.11960237e-03 -8.31261751e-04  1.18223767e-02 -1.08763206e-03
  3.14489238e-03 -8.15432250e-05 -1.20162731e-02 -2.43222252e-02]",-4.317388553200247,0.013334660870564778
AFL,-0.14778392557009712,1.0927975584044265,"[-2.05078090e-03  2.41583494e-03 -1.44724701e-03 -4.53026757e-04
 -1.79367628e-05 -3.13399048e-04]",1.4878318761355223,"[ 5.19072974e-03 -8.59079450e-03 -7.12418696e-03 -5.16015173e-03
 -5.93970850e-03 -9.00798448e-03 -1.51532193e-03 -1.20605583e-02
 -1.15459635e-03 -9.79066644e-03  2.26314429e-03 -6.82752814e-03
 -2.83329445e-03  2.94433901e-04 -1.25719488e-02  2.02453272e-03
 -6.58018118e-03  4.02860290e-05  1.16067608e-02  2.11215271e-02]",-4.7535173415003005,0.00862131769189363
AIG,-0.11063111355296651,1.0699294412642673,"[-7.53130030e-04  1.99634042e-03 -1.23625669e-03  5.10316081e-05
 -4.00756591e-04 -6.67031183e-04]",1.4335369768024087,"[ 0.00659581 -0.0075681  -0.00637408 -0.00089806 -0.007188   -0.00395437
 -0.00468661 -0.00669624 -0.00452046 -0.00568082 -0.00210682 -0.00281608
 -0.00644229  0.00291189 -0.01309617  0.00444881 -0.00408992  0.00258352
  0.01870077  0.02114542]",-4.446232631284605,0.011722647419756912
AIZ,0.11621583724711765,0.8337987095667845,[-0.00250784  0.00028738 -0.0006051  -0.00129755  0.00046958 -0.00010719],1.2492752859257936,"[ 0.00486279 -0.00764709 -0.00858134 -0.00261001 -0.0093149  -0.00657996
 -0.00566396 -0.00944743 -0.00499101 -0.00771876 -0.00183435 -0.00598942
 -0.0027288  -0.0001459  -0.00594622  0.00513269 -0.00404027  0.00512588
  0.01219837  0.00536559]",-4.630256959884123,0.009752252842592218
AJG,-0.05215137498673623,0.9939789828132101,[-0.0018117   0.00123941 -0.00096933 -0.00079756  0.00010792 -0.00041856],-1.57794531416287,"[ 0.01679006 -0.00299521  0.00624464  0.01279147  0.00830301  0.01051363
  0.00989364  0.00723798  0.006134    0.00364335  0.00815218  0.00249453
  0.00511384 -0.0015281   0.00597643 -0.00821697  0.00189579 -0.0070181
 -0.01490814 -0.0032275 ]",-4.616809509195671,0.009884281516737462
AKAM,-0.12438413728321125,0.8851465118163375,[-0.00247562 -0.00208699  0.00160606 -0.00112431  0.00141937  0.00175128],-2.0916788727154936,"[ 0.01958896  0.00172139  0.00356713  0.02727536 -0.0069087   0.02079835
 -0.00859367  0.00668032 -0.00055416 -0.00313508  0.01179254 -0.00015734
  0.00983324  0.00747893  0.0006868   0.00570413 -0.00107961 -0.00675797
  0.00707836 -0.01515948]",-3.7111392828973084,0.024449652327480448
ALB,0.3537260232755355,0.5536713297628292,"[-5.22044450e-04  1.29934890e-03 -7.56644754e-04 -2.74752702e-04
  7.36424032e-05 -1.70973276e-04]",0.01627183024315523,"[ 0.01149625 -0.00613927 -0.0028219   0.00545704 -0.00284402  0.00169223
  0.00083755 -0.00115083 -0.00049387 -0.00071879  0.00125567  0.00125781
 -0.00185238  0.00171427 -0.0011469   0.00021635  0.00058681  0.00109309
  0.00179464  0.00040972]",-3.11423466087729,0.044412484755754045
ALGN,0.19468626752371165,0.7627154370100304,[-0.0003617  -0.00044755  0.00017371 -0.00158272  0.00045461 -0.00081815],1.435419902217651,"[ 0.00893541 -0.00532765 -0.00759142  0.00568271 -0.01295229 -0.00221002
 -0.00575378 -0.01025843  0.00066106 -0.00611409  0.00276071  0.00361957
 -0.00838095  0.00738623 -0.01303985 -0.00028963  0.00192006 -0.00150395
  0.01145559  0.0202639 ]",-4.426738302510865,0.011953414579966614
ALK,-0.06059825891838209,0.9695486642020339,"[-1.15642275e-03 -1.45051704e-03  1.38546954e-04 -5.34097865e-04
  3.85919539e-05 -1.94540358e-04]",1.5663152519339163,"[ 0.00597313 -0.00692284 -0.00916971  0.00198527 -0.0140204  -0.00130913
 -0.01299147 -0.00444977 -0.01161303 -0.00391702 -0.01041029 -0.00200642
 -0.01116041  0.00178668 -0.01011881  0.00593228 -0.00275352  0.00849228
  0.01240474  0.00839318]",-4.297354803087977,0.013604498034540422
ALL,-0.07263244506040073,1.0378920935614062,[-0.00152909  0.00102641 -0.00061521 -0.00087118  0.00032361 -0.00015212],1.2369175503736989,"[ 0.00467914 -0.00804857 -0.00764132 -0.00347152 -0.0070469  -0.00535204
 -0.00518889 -0.00555326 -0.00723145 -0.00444537 -0.00556965 -0.00402346
 -0.00565058  0.00127275 -0.00944391  0.0083439  -0.00740595  0.00751939
  0.01288013  0.00542587]",-4.66197306832351,0.009447802838959378
ALLE,0.06155974869463996,0.8909417476934206,"[-1.00927392e-03  2.00617552e-03 -6.59534701e-04 -4.41895827e-04
  2.63059070e-04  1.39128302e-05]",1.569150028603589,"[ 0.00842141 -0.00638157 -0.00641553  0.00356305 -0.01080227 -0.00150046
 -0.00792161 -0.00788253 -0.00424171 -0.007281   -0.00083842 -0.00198838
 -0.00810664  0.00447145 -0.01645896  0.00290735 -0.00439331  0.00063458
  0.01360926  0.02237913]",-4.785203946329246,0.00835242012879977
AMAT,0.2162893469363559,0.7054666471385135,[-0.00318737  0.00195294 -0.00149297 -0.00106217  0.00020687 -0.00032854],1.7757568330945017,"[ 0.01192831 -0.00502867 -0.00436848  0.01066318 -0.01359827  0.00589115
 -0.01472571 -0.00370793 -0.00904806 -0.00779945 -0.00254366 -0.00460335
 -0.00586933  0.00408695 -0.01391969  0.00739497 -0.00566352  0.00520624
  0.01613924  0.01968924]",-4.576360654545362,0.01029228540129489
AMCR,0.14599556189699378,0.8222458553791471,"[ 2.03062510e-03  5.10893973e-04  6.38972316e-04  8.15221373e-04
 -6.68722846e-05  3.01078981e-04]",1.8929098666918516,"[ 0.00242595 -0.00833578 -0.01296428 -0.00289601 -0.01486597 -0.00612243
 -0.00846724 -0.00434146 -0.0079039   0.00303404 -0.01001425  0.00889473
 -0.0086764   0.00760021  0.0071031   0.01082522  0.01055814  0.01735708
  0.00693318 -0.011692  ]",-5.211923221184411,0.005451179775394093
AMD,0.05605266136066192,0.7142897008305628,[-0.00428716  0.00480824 -0.00249729 -0.00125797  0.00077838  0.00032955],2.2898463168837866,"[ 0.0175598  -0.00499466  0.00118388  0.01698107 -0.00966993  0.01411682
 -0.01277288  0.00505772 -0.00820227  0.00034185 -0.00496146  0.00616478
 -0.0134252   0.01116842 -0.02131153  0.00787221 -0.00473094  0.00534517
  0.0139517   0.03143596]",-3.634187802708013,0.026405372052113713
AME,-0.07022388480792705,1.0096891515703352,[-0.00070704  0.00078271 -0.00084828  0.00077936 -0.00062037 -0.00019297],-1.5528910535803784,"[ 0.01485539 -0.0034158   0.00368034  0.01094538  0.0058549   0.00824763
  0.0089583   0.0061925   0.00526774  0.00473512  0.00598597  0.00406319
  0.00475609 -0.00187775  0.01224085 -0.0081718   0.00700089 -0.00494224
 -0.0135151  -0.01695337]",-4.560849622493976,0.010453173917808454
AMGN,-0.018529559417537794,0.9813472718720985,[-0.00374897  0.00221154 -0.00143232 -0.00121598  0.00053431  0.00016568],1.3546231255859376,"[ 0.00825363 -0.00642465 -0.00572535  0.0031272  -0.00873225 -0.00071568
 -0.00646319 -0.00535121 -0.00447012 -0.00508293 -0.00158468 -0.0008866
 -0.00773616  0.00464472 -0.01555211  0.00339844 -0.00494294  0.00040492
  0.01152647  0.02104116]",-4.384568337852781,0.012468269052671102
AMP,-0.1279508631717608,1.0346120764431972,"[-1.91918677e-03 -5.55476923e-04 -5.53828274e-04 -9.18105979e-04
 -4.77623048e-06 -5.97851807e-04]",-1.8981517677501654,"[ 0.01666994 -0.00160619  0.00461159  0.01593904  0.00462413  0.01228332
  0.00708302  0.00811913  0.00484233  0.00505591  0.0062036   0.00418555
  0.00477979 -0.00281122  0.01367386 -0.01122843  0.00888355 -0.00582045
 -0.01984459 -0.01211418]",-4.417375859695508,0.012065853269500573
AMT,-0.07252269536129027,1.0195383320622697,[-0.00221068  0.00200517 -0.00097311 -0.00075939  0.00038147  0.00011214],1.2441278503639897,"[ 7.99439953e-03 -6.78394555e-03 -5.12829434e-03  6.59875977e-04
 -5.09169155e-03 -3.87593579e-03  2.55922419e-04 -7.46438716e-03
  1.26658360e-03 -4.43197810e-03  2.60630024e-03  1.32202856e-03
 -6.23899939e-03  4.78089448e-03 -1.32285025e-02 -9.86352254e-05
 -1.95700061e-03 -2.17557588e-03  1.05724597e-02  2.30735656e-02]",-4.566783467495264,0.010391330071370901
AMZN,0.08631945861760347,0.8447436523300228,[ 0.00045453  0.00221623 -0.00021738 -0.00079525  0.00052091 -0.00020755],1.578829775100662,"[ 0.01111221 -0.00477069 -0.00587221  0.00976665 -0.01473632  0.00269787
 -0.0120717  -0.00828201 -0.00397014 -0.00939755  0.00283003 -0.00215702
 -0.00483945  0.00737178 -0.01645504  0.00679162 -0.00668326  0.00059624
  0.01264296  0.01455242]",-4.33598051260246,0.013089033816392653
ANET,0.03863581538999214,0.8538077831311507,"[-1.13335628e-03  1.51448367e-05  7.46582532e-05 -1.66514280e-03
  7.07926658e-04 -3.70220588e-04]",1.5988723421718292,"[ 0.01063441 -0.00538012 -0.00459253  0.0090964  -0.01151064  0.00622712
 -0.01274444  0.00063959 -0.01001014 -0.00246413 -0.00547824 -0.00042687
 -0.00522958  0.00531764 -0.00561489  0.01108985 -0.00069325  0.01347578
  0.01267682  0.01976196]",-3.8769480929124436,0.02071394585166565
ANSS,0.044725919555922804,0.8952258056218624,[-0.00282833  0.00021626 -0.00091059 -0.00125817  0.00020532 -0.00046998],-1.694030296681465,"[ 0.011635   -0.00291273 -0.00246915  0.01009093 -0.00275248  0.00388336
  0.00499466  0.00062779  0.00498631  0.00401337  0.00399852  0.00717518
  0.00247567 -0.00064655  0.01833617 -0.00732366  0.01270844  0.00220801
 -0.02058031 -0.02209562]",-4.787864636328062,0.008330226466417843
AON,0.10659495673381093,0.8516097780645179,[-0.00225174  0.00224187 -0.00149147 -0.00015504 -0.00012922 -0.00013333],1.2875888932560116,"[ 0.00345424 -0.00830736 -0.00926584 -0.00439755 -0.00888468 -0.00646247
 -0.00622604 -0.00631098 -0.00754302 -0.00415424 -0.00596282 -0.00276839
 -0.00580884  0.00200303 -0.00685029  0.00769513 -0.00321896  0.0068879
  0.01466258  0.00292737]",-4.767616785939955,0.008500614823374924
AOS,0.0104077576495734,0.9322161876182387,[-0.00248302  0.00090782 -0.00116347 -0.00045006 -0.00015728 -0.00037175],1.9662288870740552,"[ 0.00479142 -0.00909841 -0.00893707 -0.00325647 -0.0119906  -0.00524854
 -0.01138784 -0.00805062 -0.00975337 -0.00781707 -0.00528373 -0.00457064
 -0.0073671   0.00584945 -0.01760427  0.01303361 -0.00910158  0.00672097
  0.02334496  0.01528571]",-4.792023915195954,0.008295650686512253
APA,-0.0573503277863559,0.8865028300536368,[-0.00462684 -0.00028025 -0.00112675 -0.00092641  0.00028464  0.00034815],-2.0123473263340306,"[ 0.01775447 -0.0013108   0.00726448  0.01667253  0.00917839  0.01487193
  0.00967827  0.01269062  0.00430899  0.00792671  0.00467292  0.00445969
  0.00453879 -0.00424661  0.01432338 -0.0130132   0.01064309 -0.00902985
 -0.00752856 -0.01440939]",-3.7269154082638134,0.024066958199701918
APD,-0.075037590781493,1.0204706874786635,[-0.0024155  -0.00088506 -0.00072709 -0.0007349  -0.00017283 -0.00057142],-1.5660170798536563,"[ 0.01571138 -0.00212685  0.00227672  0.01510861  0.00084197  0.01042346
  0.00497144  0.00581434  0.00455022  0.00499154  0.00550214  0.00694606
  0.00286189  0.00094306  0.01176627 -0.00704163  0.0090746  -0.00420448
 -0.01080997 -0.01790784]",-4.703262133337331,0.0090656554362296
APH,-0.25066579903388136,1.197907047208785,"[-2.78314967e-03 -1.61536350e-03  3.36714077e-05 -1.13750196e-03
  4.64843533e-04  2.47963469e-04]",-1.7881219676380375,"[ 0.01461558 -0.00207574  0.00150592  0.01323419  0.00232568  0.00750252
  0.00938359  0.0040605   0.00803619  0.00611164  0.00633089  0.00886983
  0.00223482 -0.00088992  0.01617614 -0.01208156  0.01356792 -0.00353012
 -0.01893688 -0.01458986]",-4.583920041008979,0.010214775371591824
APTV,-0.07330711893326142,1.0154155088814238,"[-3.29650166e-03 -1.39453653e-04 -1.04614818e-03 -8.72649413e-04
 -4.86925602e-05 -4.10200683e-04]",1.7632663029736142,"[ 0.00632793 -0.0079352  -0.00749898 -0.0007902  -0.0100839  -0.00381023
 -0.00848342 -0.0068811  -0.00791693 -0.00599791 -0.00635467 -0.00342824
 -0.01030845  0.00219743 -0.01585255  0.00526644 -0.00610583  0.00651507
  0.0146094   0.02558886]",-4.353530696674558,0.012861322892623152
ARE,-0.11520598632406014,1.0542267245592642,[-0.00264275  0.00185346 -0.00110972 -0.00018268  0.00017544  0.00046925],-1.2296759247516595,"[ 1.41539592e-02 -3.59508711e-03  1.10628239e-03  1.00864406e-02
  1.05410963e-03  4.12495558e-03  7.19685260e-03 -1.79553061e-03
  7.97185760e-03 -9.26101746e-04  9.85779190e-03  2.73118411e-03
  3.46076235e-03 -9.30973746e-05  5.23455624e-03 -9.09801440e-03
  4.84947453e-03 -8.36458490e-03 -9.98632438e-03 -1.24352030e-02]",-4.6756097045039,0.009319841056031805
ATO,0.04387486395075207,0.9183092652740075,"[-7.86365103e-04  2.23796731e-03 -1.10889526e-03 -3.69332936e-04
 -6.56668384e-05 -5.34597953e-04]",0.9391219461908005,"[ 0.01242913 -0.00458748 -0.00141598  0.00922569 -0.00471822  0.00493139
 -0.00256231 -0.00112456 -0.0006754  -0.00241372  0.00245348  0.00138931
 -0.00387457  0.00405062 -0.00861325 -0.00033139 -0.00046893 -0.00162864
  0.0065447   0.01752937]",-4.547555506051639,0.010593067449194596
AVB,0.03432823020349749,0.9319196347551287,[-0.00176451  0.00121557 -0.00088367 -0.0007945   0.00014999 -0.00035201],0.9442835438991336,"[ 1.11796842e-02 -5.65263988e-03 -7.93826855e-04  5.23075356e-03
  9.49805665e-07  2.84757479e-03  2.31253630e-03  1.50727594e-03
 -1.01767153e-03  1.60395671e-03 -2.02414475e-03  1.82644987e-03
 -4.92671939e-03 -9.52241491e-04 -6.33319835e-04 -3.45424804e-03
  3.57841588e-03  4.44164522e-03  1.09714694e-03  2.13938659e-02]",-4.899902995998119,0.007447305454319036
AVGO,0.030263911500577344,0.8635628257664081,"[ 1.68130184e-03  3.38210059e-04  5.36368837e-04  4.27286120e-04
 -2.50402475e-05  5.77367050e-05]",1.7187849274412037,"[ 0.01331164 -0.0045783  -0.00214092  0.01350365 -0.01095446  0.01150329
 -0.01499692  0.0052174  -0.01298899 -0.00049665 -0.00953481 -0.00030828
 -0.00998459  0.00305129 -0.01064048  0.00466342 -0.00206237  0.00354386
  0.01616779  0.0062946 ]",-3.92665030682059,0.01970958315755718
AVY,0.11363714775947492,0.8458708859861449,"[-5.90375947e-05  6.86045740e-04 -2.86294975e-04  1.76175039e-06
 -9.68785651e-05 -2.25216927e-04]",1.4913588141194374,"[ 0.00935304 -0.00626993 -0.0050499   0.0033737  -0.00834236 -0.00248283
 -0.0042252  -0.0099195  -0.00034738 -0.00910539  0.003541   -0.00369775
 -0.00563809  0.00248584 -0.01674559 -0.00187825 -0.00543696 -0.00536052
  0.00989685  0.02319296]",-4.6699939088449725,0.009372326615126571
AWK,0.08284506616187948,0.8806581570647588,"[-7.44269300e-04  6.74630161e-04 -6.08845616e-04 -4.12815043e-04
 -7.18754801e-05 -4.81067259e-04]",0.9456023734089615,"[ 1.48225731e-02 -4.51788850e-03  2.96128893e-03  1.02062832e-02
  2.72808772e-03  8.00949752e-03  3.56753968e-03  4.80131271e-03
  7.75303886e-04  2.28560607e-03  1.59543014e-03  2.28687781e-03
 -1.90492707e-03  3.16661507e-04 -1.37355226e-03 -3.27382972e-03
  7.30675986e-04  4.64556948e-05 -1.86999210e-03  1.13615312e-02]",-4.905079672543077,0.007408852777257374
AXP,-0.08970815858676463,1.0068686811463938,"[-2.77066844e-03 -4.17892232e-05 -9.75064212e-04 -1.25060123e-03
  1.15477193e-04 -6.03743858e-04]",-1.6774798559942072,"[ 0.01777636 -0.00029228  0.00167763  0.02056781 -0.00430441  0.01193731
  0.00179843  0.0011279   0.00740897  0.00053912  0.0104573   0.00706523
  0.00195294  0.00310026  0.00676331 -0.01060294  0.01070701 -0.0081539
 -0.01169093 -0.00567231]",-4.550229524052999,0.010564779234599291
AZO,0.0005595241642292333,0.9559523017544923,"[-1.34535416e-03  2.69690806e-03 -8.34982672e-04 -9.83279873e-04
  5.94001567e-04  4.61654739e-05]",1.1748479932789238,"[ 4.21725882e-03 -7.84083598e-03 -9.07876893e-03 -3.99236920e-03
 -8.54163290e-03 -8.41320369e-03 -2.72361821e-03 -1.05552317e-02
 -1.79310473e-03 -6.42332802e-03  5.80721870e-05 -1.84910803e-03
 -4.75733463e-03  3.04349783e-03 -9.53961628e-03  3.33426460e-03
 -3.16098173e-03  4.61493048e-04  1.19470042e-02  6.18663122e-03]",-4.808262488431161,0.00816202900426834
BA,-0.16163296831607094,1.1148136746061093,[-0.00141256  0.00277314 -0.0009391  -0.00052717  0.00037048  0.00012539],1.486121243344241,"[ 0.00566266 -0.00712725 -0.00950575 -0.00025398 -0.01257262 -0.00601544
 -0.00689434 -0.01061058 -0.00356715 -0.00635507 -0.00259406  0.00040264
 -0.01029541  0.00487026 -0.01439262  0.00272174 -0.00201007  0.00277652
  0.01223848  0.01766187]",-4.549877734293316,0.010568496469551592
BAC,0.06550940593794846,0.8834962813540924,[-0.00139517  0.0024556  -0.00125566 -0.00082617  0.00014053 -0.00056109],1.5303396853873847,"[ 0.00444878 -0.0080789  -0.0092682  -0.00282228 -0.01105154 -0.00611933
 -0.00841489 -0.00878376 -0.00718801 -0.00723404 -0.00381297 -0.00421623
 -0.00599324  0.00384894 -0.01366383  0.01005045 -0.00906983  0.00625216
  0.01360472  0.00761551]",-4.428631906575503,0.011930800962907478
BAX,0.30323037842186,0.6606767911375202,[-0.00085645  0.00276361 -0.00105256 -0.00087807  0.00024933 -0.00055423],1.4001712504843278,"[ 0.00980049 -0.00580272 -0.00477589  0.00549291 -0.0091173   0.00049963
 -0.00631129 -0.00676317 -0.00171702 -0.00713043  0.00400586 -0.00069829
 -0.00392803  0.008145   -0.0170481   0.00682084 -0.00678529 -0.00165632
  0.01490434  0.01662833]",-5.122203225970127,0.005962870859938426
BBY,-0.0968919479748046,0.9867849409587713,[-0.00308825  0.00147678 -0.00113431 -0.00102692  0.00045193  0.00015259],-1.6845854785928709,"[ 0.01828355  0.00012129  0.00163869  0.02277288 -0.00738787  0.0146981
 -0.00520745  0.00164984  0.00161076 -0.00335271  0.008166   -0.0001696
  0.00386971 -0.00011419  0.00563656 -0.00738462  0.00517121 -0.00404813
 -0.01611033 -0.00054476]",-4.089125931915155,0.016753871184607902
BDX,0.020450442068908566,0.9319594048004681,"[-1.57340501e-03  1.65353091e-03 -1.28504139e-03 -7.33111412e-04
 -9.00399612e-05 -7.64978250e-04]",1.3415451886112613,"[ 0.00907104 -0.00576205 -0.00545589  0.00576295 -0.01026017  0.00227788
 -0.01006603 -0.00284178 -0.00807106 -0.00481639 -0.00363452 -0.0029249
 -0.00466083  0.00434714 -0.01145623  0.01104027 -0.00958085  0.00674645
  0.01179071  0.00016404]",-4.761225193536811,0.008555121294515364
BEN,-0.09985698245044745,1.0030420542195781,"[-5.04765568e-04  1.74718955e-03 -6.67726739e-04  2.27561128e-04
 -8.47696135e-05  4.18995946e-05]",-1.9741605958441701,"[ 0.01560979 -0.00190116  0.00442682  0.01447513  0.00613529  0.0123903
  0.00786339  0.01133696  0.00275608  0.00874658  0.0016319   0.00647213
  0.00157505 -0.00274277  0.01311341 -0.0099526   0.00728439 -0.003843
 -0.02231748 -0.01927707]",-4.248374180658937,0.01428744383883783
