,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.021204907136957014,0.9635057099146652,"[-5.93739697e-04  2.94428323e-04 -2.96089649e-04  1.83777085e-04
 -1.09932885e-04  8.59578572e-05]",0.9675452771604276,"[ 7.30887320e-03 -9.97276129e-03 -1.43285905e-03  9.52364907e-03
 -7.80421927e-03 -3.48113425e-04  2.98756756e-03 -4.68782408e-04
 -3.78058872e-03  1.47349559e-04  6.26352598e-03  8.06721778e-05
 -5.83269015e-03  4.16421151e-03  5.19811565e-03 -3.09111921e-03
 -7.11969934e-03  5.93683909e-03  7.71069644e-03 -5.08315699e-03]",-4.693924306199395,0.009150705432673894
ADSK,0.18528656533577764,0.7075687944978344,"[ 3.29693440e-03  1.47495642e-04  9.84121847e-04  1.94925476e-04
  6.95105738e-05 -3.30718381e-04]",-1.6919280294469181,"[ 9.53193224e-03 -1.59711458e-02  5.52445227e-03  1.83589253e-02
 -1.70928126e-02 -3.46284653e-03  7.99074205e-03 -5.56624808e-03
 -2.46135557e-03  6.64089169e-03  3.22176261e-03  8.33906028e-05
 -5.87255053e-03  3.45712505e-03  2.61403477e-03 -4.50516140e-03
  9.34794624e-04  1.39942649e-03  1.07868200e-02  9.57371801e-03]",-4.475044709695635,0.011389712882533081
AEE,0.0017577444336037162,0.9585421025382692,[ 0.00107039 -0.00103518  0.00076439  0.00096657 -0.00017585  0.00058005],1.0575505488270849,"[ 7.08594986e-03 -9.15696663e-03 -2.49588013e-03  8.76706678e-03
 -7.65506987e-03  3.85668534e-04  2.28675836e-03 -2.36023482e-03
 -4.32744645e-05  1.56078989e-03  3.44246722e-03  4.88504541e-04
 -1.12701991e-03  1.01180443e-02 -8.58276490e-03 -1.84696077e-03
  4.92922036e-04 -5.10811913e-03  5.95000116e-03 -1.63389117e-02]",-4.643813577931117,0.009620937383579043
AEP,0.3289151983820013,0.6278255159037387,[ 0.00059216 -0.00088987  0.00055083  0.00083297 -0.00016293  0.00054561],1.1045657126711599,"[ 8.33674833e-03 -1.10428551e-02  1.34889432e-05  1.18028349e-02
 -1.04622244e-02  6.41010348e-05  2.88527129e-03 -3.65547974e-03
  5.44332733e-04  1.11303331e-03  4.49536758e-03  2.08429158e-03
 -2.66351263e-03  8.95029693e-03 -6.82692725e-03 -8.74821395e-04
 -1.27727432e-03 -5.17878660e-03  4.11993868e-03 -1.12835684e-02]",-4.914540532407923,0.007339089191491818
AES,0.4602211278477962,0.4779224357995564,[ 0.00203101 -0.00035284  0.00030359  0.00052548 -0.00044497 -0.0006739 ],0.005979451949197707,"[ 5.77848102e-03 -8.50461258e-03 -3.84140486e-03  5.28862114e-03
 -4.15968241e-03  3.29070378e-03  4.17444991e-07 -1.77262008e-04
 -8.58222653e-04 -5.05305577e-04  2.06728591e-03  6.85888460e-04
 -9.53118122e-04  2.78801862e-03 -9.26377572e-04  1.53144338e-04
 -5.85792221e-05  7.75147815e-04  2.40747485e-03 -6.56070956e-04]",-3.5742348724288266,0.028036869351389763
AFL,0.008751065072481398,0.9687828601443352,[-0.00054669  0.00077035 -0.00060922  0.00032299 -0.00028316 -0.00011033],0.6249003478143937,"[ 5.21486352e-03 -8.35937610e-03 -1.01358368e-03  4.53072122e-03
 -3.23294008e-03  6.21794731e-03 -3.35017903e-03 -1.55558053e-04
  1.37478114e-03 -6.58468089e-03  5.11445169e-03  4.76164609e-03
 -2.17295119e-03  1.48177594e-03 -6.78308877e-05  3.75389051e-03
 -4.73630910e-03 -2.48276797e-05 -6.18956863e-03 -2.33686074e-03]",-5.059007681459427,0.0063518594545215554
AIG,0.056454403166795196,0.8992839833052024,[ 0.0004984   0.00153863 -0.00109612  0.00072184 -0.0007809  -0.00082637],-1.0850390152995057,"[ 0.00644287 -0.0091907  -0.00350891  0.0085448  -0.00707415 -0.00212323
  0.00433086 -0.00024276 -0.00425217  0.00323456  0.00479471 -0.00241457
 -0.00451776  0.0104076  -0.00217283 -0.00978175  0.00421705  0.00435626
  0.0099761  -0.01269545]",-4.707086450837876,0.00903105170149953
AIZ,0.2523759180833653,0.7013025166706406,"[ 9.86114171e-05 -4.19624291e-04 -4.25147471e-05  1.69349816e-04
 -2.32326201e-04 -2.23273989e-04]",-0.977431810804421,"[ 0.00614815 -0.00989386  0.00082965  0.00840967 -0.00928539  0.00316652
  0.0028804  -0.00561334  0.0022793   0.00809472 -0.00525458 -0.00187279
  0.00262765  0.00231531 -0.00483283 -0.00232588  0.00788716 -0.00056653
  0.00450128  0.00021913]",-4.776121233869569,0.008428628323830251
AJG,0.09085492320032422,0.8751771235999727,"[ 2.23590554e-04  1.26063086e-04  5.70148341e-05  2.63248631e-04
 -4.37594721e-05  1.52255784e-04]",-0.8377703463486386,"[ 0.0049295  -0.00771242 -0.00231605  0.00521149 -0.00593746  0.00317358
  0.00163725 -0.00362273  0.00238325  0.0054362  -0.00363011  0.00184527
 -0.00312675 -0.00070256  0.00132585 -0.00619463  0.00415188  0.00381175
  0.0130907  -0.00429213]",-5.168626973250045,0.005692379245005092
AKAM,0.16757668670244397,0.7618533255102475,[-0.00043401 -0.00268909  0.00153002 -0.00079361  0.00077736  0.00089388],1.191344541644096,"[ 0.00596313 -0.00649175 -0.00840467  0.00486387 -0.00141924 -0.0026626
  0.00150999  0.0046602  -0.00482136 -0.00361642  0.00525159  0.0044333
 -0.00961912 -0.00632035  0.01401968 -0.00275816 -0.00924604  0.01130621
  0.00389185 -0.00261225]",-4.027260666432117,0.017823086522111554
ALB,-0.040855154655951596,0.9948557473120899,[-0.0014753  -0.0013923   0.0004043  -0.00018796  0.00027023  0.00067532],1.2674133572925015,"[ 8.30338966e-03 -1.05701691e-02 -1.88364534e-03  1.03518567e-02
 -6.79102268e-03 -7.96837769e-04  1.61036571e-03  1.45105128e-03
 -4.42111514e-03 -2.75845404e-03  4.59511279e-03 -1.76210508e-03
  3.65780712e-03  9.54227924e-05  9.33938066e-04  1.20989659e-02
 -1.25274697e-02  8.89591673e-04 -1.68160119e-02 -7.10931554e-03]",-4.505347584981564,0.011049748792562245
ALGN,0.19655966397154162,0.7506764798017947,[ 0.00076813 -0.00024046  0.00036038 -0.00027997  0.0001636  -0.00013213],-1.2343975793912678,"[ 6.95589726e-03 -9.02342626e-03 -7.09236395e-03  9.18874238e-03
 -5.29894264e-03 -7.64760501e-03  6.75874224e-03  4.83012232e-03
 -1.06390506e-02  2.71399883e-03  5.51703019e-03 -4.67329637e-03
 -5.10227867e-03  1.57947147e-03  8.63138229e-03 -5.40477846e-03
 -2.15837151e-03  1.03724136e-02  5.09820768e-03  1.09054835e-05]",-4.606313514709196,0.009988573246301553
ALK,0.13970072584412857,0.7916930940018171,[ 0.00065856  0.00266721 -0.00028358  0.00076877  0.00019174  0.0008469 ],-0.9470711950868044,"[ 0.00698601 -0.01083014  0.00021247  0.00934686 -0.00718598  0.00145646
  0.00119073  0.00022424 -0.00403237 -0.0027191   0.00733588 -0.00222028
  0.00135229  0.00769848 -0.00357946  0.00656295 -0.00924416 -0.0046113
  0.00750798 -0.00498968]",-4.47835653813937,0.011352054500912838
ALL,0.04003947628964843,0.9518231363180496,"[ 1.04749257e-04  1.92641229e-04 -1.96739868e-04  4.25789241e-04
 -2.58342788e-04 -3.20156953e-05]",0.45335126158441474,"[ 0.00549755 -0.00762005 -0.00453718  0.00501196 -0.00293613  0.00147828
 -0.00024198  0.0013665  -0.00116424 -0.00253994  0.00204089  0.00243696
 -0.00075515 -0.00240744  0.00194912  0.00554413 -0.00551118 -0.00019009
 -0.00406232  0.00254811]",-5.231469021457361,0.0053456666328083585
ALLE,0.015406224144863426,0.9458241116135988,"[2.54360565e-04 1.42876169e-04 2.63775598e-04 3.04799981e-04
 8.80660252e-05 4.15305579e-04]",1.1745119044919543,"[ 0.00750776 -0.01138157  0.00386026  0.00999415 -0.00987385  0.00640528
 -0.00086521 -0.00555543  0.0040014  -0.00081411  0.00153059  0.00289246
  0.00152554  0.00318813 -0.00396428  0.00615718 -0.00591774 -0.00139612
 -0.01226051 -0.0107151 ]",-4.648636707549717,0.009574646079742804
AMAT,0.12611338891907667,0.7964504279004151,"[ 1.63379757e-03 -1.12377464e-03  7.15697056e-04 -4.44918931e-04
  7.65081988e-06 -7.06837973e-04]",-1.493348392927008,"[ 0.00909348 -0.01277888 -0.00209135  0.01553109 -0.01248394 -0.00841888
  0.00920707 -0.00081542 -0.00619245  0.00704985  0.00166265 -0.00239285
 -0.0024135   0.00028193  0.00211975  0.00091403 -0.00065416 -0.00106592
  0.00176243  0.01333565]",-4.481036112791383,0.011321676541605243
AMCR,0.46525330447444796,0.5071394576920193,[ 0.00029457  0.00096288 -0.00039389  0.00033553 -0.00022781 -0.0001741 ],-1.0473154126236688,"[ 0.00839201 -0.01216493  0.00050471  0.01295509 -0.0108539  -0.00201398
  0.00468003 -0.0017743  -0.00346005  0.00213423  0.00392684 -0.00078728
 -0.00153655  0.00232896  0.00116037  0.0035124  -0.00525677 -0.00064416
 -0.00260112  0.00511315]",-5.1654978665255795,0.005710219204190592
AMD,0.04475366181113176,0.7939400815961611,[ 0.00185764 -0.00527036  0.00270538 -0.00231772  0.00059317 -0.00126658],-2.244414521161454,"[ 5.37344905e-03 -1.00009356e-02 -1.03759044e-02  9.17351963e-03
 -2.09229173e-03 -1.35946011e-02  7.30092047e-03  1.17962236e-02
 -1.58789661e-02 -5.44184136e-03  1.37429790e-02 -4.63537376e-05
 -1.12020794e-02  1.48312294e-04  9.20238990e-03 -2.69660510e-03
 -1.87931886e-03 -1.94744448e-03  2.32154239e-02  2.99452026e-02]",-3.597426040561573,0.027394143191769006
AME,0.4677413314250557,0.493616373549976,"[-7.90341167e-05 -5.93870013e-04  5.47756378e-05 -8.95505921e-04
  1.14283833e-04 -6.88711059e-04]",0.0012295307994388347,"[ 5.82959809e-03 -8.68239174e-03 -3.90133114e-03  5.43110623e-03
 -4.32393749e-03  3.40066042e-03  8.08570229e-05 -3.81049227e-04
 -5.52319840e-04 -2.07969472e-04  1.54290457e-03  9.90708135e-04
 -1.03729857e-03  1.91542059e-03 -4.21340017e-04  2.77042217e-04
 -2.48730556e-04  1.19796494e-03  1.83715017e-03 -8.09857767e-04]",-3.955602339580573,0.019147132000073973
AMGN,0.036830185623890885,0.9243054362758315,[ 0.00025884 -0.00151113  0.00056821 -0.00050843  0.00013204 -0.00025076],-1.0694772702469295,"[ 0.00548194 -0.00749719 -0.00703966  0.00529937 -0.0017807  -0.00290754
  0.00223999  0.00549684 -0.00785854 -0.00291458  0.00595632 -0.00098664
 -0.003693   -0.00322484  0.00986396  0.00299851 -0.00809017  0.00682223
 -0.00346832  0.01222881]",-4.787990352624133,0.008329179287026188
AMP,0.11617056538211067,0.8333970117783472,[ 0.00032424 -0.00011656 -0.0002345   0.00010109 -0.00033182 -0.00053638],-0.9113320354527971,"[ 0.00649787 -0.00885088 -0.0034841   0.00867764 -0.00827562 -0.00138969
  0.004462   -0.00341701  0.00077707  0.00694151 -0.00245122  0.00025979
 -0.00081828  0.00406    -0.0057031  -0.00317147  0.00430918 -0.00327073
  0.00723382 -0.00857107]",-4.846474695341264,0.007856023666932539
AMT,-0.04311611764385058,1.0095861861519673,"[ 2.86288939e-04  2.17287906e-04  1.81363577e-04  6.79963871e-04
 -5.37550634e-05  5.56138095e-04]",0.9705020016116108,"[ 0.00786196 -0.01133432  0.00165083  0.01082395 -0.00957232  0.00258717
  0.00118395 -0.00325567  0.00046083 -0.00047562  0.00333273  0.0013558
  0.0001829   0.00355103 -0.00220348  0.00492451 -0.00550505 -0.00086028
 -0.00979164 -0.00506803]",-4.401625794007146,0.012257395694410844
AMZN,0.48571803981456013,0.4362927831600647,"[ 2.09108949e-03  9.75705030e-04  3.71538149e-04  1.04224754e-04
  8.90534431e-05 -2.09019933e-04]",-1.2346660241546943,"[ 0.00589415 -0.00990949  0.00071328  0.00813392 -0.00870578  0.00358286
  0.00153685 -0.00516138  0.00373271  0.00311644  0.00050789  0.00505585
 -0.00781989  0.00475607 -0.00135428 -0.01208388  0.00838206  0.00202548
  0.01980137 -0.00645709]",-5.124131326453903,0.005951384922327931
ANET,0.4380011254290082,0.4623706408328325,"[ 1.18508554e-03 -7.59539784e-05  4.58115455e-04 -5.81350408e-05
  1.02950294e-04 -1.09750481e-04]",-1.6268787358188104,"[ 0.01048337 -0.01524805  0.00125577  0.01918109 -0.01599297 -0.00734808
  0.00815775 -0.00394448 -0.00097448  0.00428754  0.00292721  0.00477537
 -0.00620604  0.00161357 -0.0021144  -0.0012973   0.00250324 -0.00437723
 -0.00375109  0.00084435]",-4.644616969649968,0.009613211106186693
ANSS,0.1770155711003946,0.7658333023947235,[ 0.00103688  0.00011141  0.00010174  0.00130684 -0.00045666  0.00038434],-0.9997150080031652,"[ 0.00381024 -0.00411353 -0.01231798  0.00111753  0.00183296 -0.00442276
  0.00318373  0.00679678 -0.00919457  0.00152493  0.0034741  -0.00662727
  0.00024877  0.00711011 -0.00170582 -0.00544988  0.0065549   0.0044598
 -0.00125934 -0.00171949]",-5.107415891973928,0.00605170098461594
AON,0.06465118245615062,0.9101045917673601,"[ 2.33783785e-04  3.24733458e-04  2.79420144e-05  7.05311705e-04
 -1.38187390e-04  4.40442533e-04]",-0.7654588941985146,"[ 0.00328312 -0.00509696 -0.00565723  0.00123316 -0.00241563  0.00336879
  0.00108519 -0.00202448  0.00150732  0.00633678 -0.00480713 -0.00048541
 -0.00117676  0.00135322 -0.00140054 -0.00755607  0.00794525  0.00294976
  0.01247495 -0.00258345]",-4.904506422418808,0.007413101120597962
AOS,-0.07557051195009046,1.0032151080016902,"[-4.73697854e-04  3.27911153e-03 -5.94898333e-04 -8.50069718e-05
  5.36817010e-04  7.17085976e-04]",-1.224194180341374,"[ 0.00392399 -0.0070698  -0.00299655  0.00394871 -0.00516968  0.00246062
  0.00265656 -0.00238842 -0.00086949  0.00566415  0.00087632 -0.00062125
 -0.0072217   0.0065853   0.00176869 -0.01444708  0.00720779  0.00548474
  0.0261831   0.00123431]",-4.7109011465152175,0.008996666613632359
APA,0.13721285367877353,0.7329876295567113,[ 0.00283073  0.00137488 -0.00039508  0.00184789 -0.00100549 -0.00059757],-1.7327737406477393,"[ 6.04479788e-03 -1.42719131e-02  1.17950114e-02  1.18281934e-02
 -1.57990621e-02  1.12492471e-02 -1.19649553e-05 -1.36213653e-02
  1.09686518e-02  6.18680004e-03 -4.00847025e-03  5.49797353e-03
 -1.26612153e-03  4.75317180e-03 -7.11159467e-03 -3.20276445e-03
  5.60229210e-03 -2.45407254e-03 -2.80407589e-03 -5.78252724e-03]",-3.87247316257673,0.020806847024438933
APD,0.11463373964601631,0.8366665320246708,"[-4.99252941e-04  8.72425813e-05  1.86999851e-04  4.25589607e-04
  1.44967919e-04  8.03099166e-04]",1.2996791328812047,"[ 5.82779080e-03 -9.75106100e-03  3.79354552e-03  5.10588152e-03
 -4.41780458e-03  1.15952168e-02 -6.45405651e-03 -2.10464752e-03
  3.45792915e-03 -9.42640152e-03  5.27355187e-03  3.99347293e-03
  2.86065924e-03  4.02486354e-04  1.65576580e-05  1.22551484e-02
 -1.14374046e-02  7.53607803e-04 -1.85684487e-02 -4.53598050e-04]",-5.000036684117055,0.006737699827982695
APH,0.1589283316671715,0.7830875357704977,"[ 1.04433109e-03  1.64239091e-04  2.24595391e-04  1.41522443e-04
 -4.52072182e-05 -1.46695670e-04]",-1.0916205960437828,"[ 8.03460715e-03 -1.23799790e-02  2.40256414e-03  1.27813555e-02
 -1.21210216e-02  3.09661903e-04  4.13640924e-03 -4.67992853e-03
  9.91553006e-05  4.03097954e-03  1.72717213e-03  1.53680530e-03
 -4.34184207e-03  2.48109672e-03  1.55600459e-03 -3.48463811e-03
  9.04923837e-04  2.29854873e-03  5.60198663e-03  5.17337723e-03]",-5.043147516024418,0.006453404125351759
APTV,0.029833628075147927,0.9143359668052556,"[ 4.92409078e-04 -4.55189162e-04  2.68045503e-05  5.67475147e-05
 -2.91750373e-04 -5.43270234e-04]",-1.146560247561147,"[ 0.00558211 -0.00762098 -0.00574243  0.00688221 -0.00655091 -0.00258633
  0.00512715 -0.00229276  0.00048427  0.00885784 -0.00638965  0.00139628
 -0.00209846 -0.00510858  0.00080496 -0.00226368  0.00497365 -0.0032089
  0.01850244  0.01165921]",-4.4937976591298945,0.011178112440120458
ARE,0.1004780089870713,0.8490281131622521,[ 0.00092197 -0.00042634  0.00047005  0.00093153 -0.00022881  0.00042271],1.249982599808972,"[ 3.70399350e-03 -6.79483565e-03  9.94625458e-04  1.13517913e-03
 -2.87451734e-03  1.22818943e-02 -5.28090636e-03 -4.23380985e-03
  5.14030623e-03 -1.84450179e-03 -3.92863092e-04 -8.16383933e-04
  7.53420342e-03  8.65587505e-03 -1.17461298e-02  6.19851164e-03
  7.68488981e-05 -4.44039911e-03 -1.33611899e-02 -1.24166132e-02]",-4.230094706973034,0.014551012400818002
ATO,0.15383460977963123,0.7983373019628129,[ 0.00085153 -0.00060619  0.00065108  0.00098751 -0.00011232  0.000726  ],1.2683034024919901,"[ 0.00910864 -0.01135512 -0.0009657   0.01263424 -0.0098597  -0.00122983
  0.00244837 -0.0019138  -0.00063844 -0.00199526  0.00690424  0.00233932
 -0.00118675  0.01025555 -0.0095711   0.00311135 -0.00287098 -0.00847553
 -0.00279624 -0.01372028]",-4.69760041927067,0.009117128159560802
AVB,-0.04824170244761613,1.0052786774729672,"[-5.41673117e-04 -1.29033678e-03  3.81947855e-04  2.09487705e-04
 -2.79297029e-05  3.71719697e-04]",1.1463810822110772,"[ 0.00800048 -0.01111883  0.00095631  0.01057085 -0.00869726  0.00229289
  0.00073878 -0.00189092 -0.00135786 -0.00238869  0.00642258 -0.0011112
  0.00287398  0.00997222 -0.00836457  0.0070985  -0.00612484 -0.00630599
 -0.00645632 -0.00954171]",-4.359955592418468,0.012778955119427044
AVGO,0.06640709956190478,0.8838703898015247,"[-2.68411108e-05  1.42653408e-03 -2.98649597e-04  3.96996908e-04
  5.50139742e-05  4.22863959e-04]",-0.9446016483333113,"[ 0.00655656 -0.00847665 -0.00626048  0.00787771 -0.00469404 -0.00446838
  0.00424837  0.00354625 -0.00779851 -0.00033442  0.0081269  -0.00278409
 -0.0047554   0.00902805 -0.00038222 -0.00615589  0.0033931   0.00208216
  0.00429138  0.00460909]",-4.3925179832962336,0.012369543670229459
AVY,-0.059449002735718896,1.0276726883402516,[-0.00020105  0.0009531  -0.00020204 -0.00013216  0.00017149  0.00013382],-1.028483654091171,"[ 0.0040283  -0.00562631 -0.00784589  0.00277869 -0.00176298 -0.00163412
  0.00337489  0.00259772 -0.00534742  0.00353833  0.00159532 -0.00150635
 -0.00682841 -0.00038343  0.00906496 -0.00895752 -0.00018221  0.00991475
  0.01666063  0.00313145]",-4.585126352520186,0.010202460599695587
AWK,0.23987682772859736,0.6954159070321756,[ 0.00062775 -0.00097984  0.00055576  0.00062047 -0.0001589   0.00031732],1.338861605685346,"[ 9.26157761e-03 -1.11733265e-02 -1.38815550e-03  1.30648639e-02
 -1.09065816e-02 -2.14966980e-03  3.96584815e-03 -3.21605059e-03
 -5.11551810e-05  1.85106949e-03  4.19699398e-03  1.32877471e-03
 -1.42877486e-03  1.06966745e-02 -9.84994322e-03 -1.05724953e-03
  1.04617542e-03 -6.11650902e-03 -4.35117592e-04 -1.79022376e-02]",-4.693159497997224,0.009157706644195176
AXP,0.295983964143155,0.6672659727724147,[-0.00121816 -0.00096614 -0.00026022 -0.00021977 -0.00018939 -0.00026865],1.2340044021597236,"[ 5.55745206e-03 -1.03718985e-02  5.70223506e-03  5.39976613e-03
 -5.46888602e-03  1.23489935e-02 -5.49525904e-03 -2.59068932e-03
  1.08529342e-03 -7.38483729e-03  6.37682016e-03 -5.90394490e-04
  4.12228000e-03  4.35380172e-03  5.24553375e-06  1.04520385e-02
 -1.06825178e-02  1.66322861e-03 -1.04143749e-02  6.54487483e-03]",-5.098601007560938,0.00610528183686162
AZO,-0.06112619013448733,1.0173903268117561,[-0.00037889 -0.00037386  0.00016452 -0.00017621  0.00016288  0.00020201],1.1147118284487518,"[ 0.00897005 -0.01056769 -0.00381642  0.01255047 -0.00979141 -0.0050661
  0.00609434 -0.00162497 -0.00210906  0.00644591 -0.00298347 -0.00166073
  0.00315051 -0.00105711 -0.00355552  0.00496734 -0.00016152 -0.00365208
 -0.0003789  -0.00484103]",-5.044325026537683,0.006445809646314763
BA,-0.004334108442120471,0.9740658510999114,"[-1.44119319e-03  6.39318834e-04 -7.93286380e-04  2.44280582e-04
 -2.59286037e-04  3.01631617e-05]",-0.6774791714167803,"[ 0.00400974 -0.00592539 -0.00623036  0.0013431   0.00101841  0.00364777
 -0.00334463  0.00366848 -0.00125444 -0.00776827  0.00612555  0.0032763
 -0.00145687  0.00451716 -0.00480727  0.00141792  0.00339911 -0.00456768
 -0.00196023  0.00524494]",-4.879747528403557,0.007598932299981765
BAC,0.48741187463584407,0.44255914029170174,"[ 2.03361375e-04  7.36175374e-04 -4.26886898e-04 -4.89957301e-04
 -6.11029895e-05 -7.27264123e-04]",-1.3296261713440567,"[ 9.71788391e-03 -1.32864359e-02 -1.31506354e-03  1.58187436e-02
 -1.16180723e-02 -6.45608605e-03  6.00377694e-03 -9.14790768e-06
 -4.60541687e-03  1.17751535e-05  6.67145962e-03  1.07887734e-03
 -2.76116911e-03  4.88879615e-03 -3.10629857e-03  3.40529161e-03
 -4.51754055e-03 -5.67084640e-03  4.89452757e-03 -3.22533285e-03]",-4.670386974487353,0.009368643399465186
BAX,-0.0377866206996013,1.00437273491051,"[9.84262994e-04 4.47478898e-04 2.25125573e-04 1.71224574e-04
 5.13944077e-05 4.91240415e-05]",-0.7652191330300139,"[ 3.66489927e-03 -5.94135561e-03 -5.00415525e-03  1.05642177e-03
  3.96825844e-04  4.80693363e-03 -3.18068276e-03  2.77690224e-03
 -1.14399528e-03 -7.25046605e-03  7.16801899e-03  4.71739360e-03
 -7.03054678e-03  2.20031917e-03  4.37288299e-03 -3.93634946e-03
 -1.02113906e-03  5.31223485e-03 -4.94031758e-05  3.71549150e-03]",-4.705728626304941,0.009043322614045769
