,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16179285391669695,0.7611822129996426,"[-1.61803484e-03  4.10620977e-04 -7.19501611e-04 -6.27908711e-04
  2.33989859e-05 -3.61882511e-04]",1.2100908407596327,"[ 2.54425287e-03 -8.77492497e-03  7.41025086e-03  1.14356383e-02
 -1.46513482e-02 -6.11242073e-03  8.03880868e-03  7.58411421e-03
 -5.82271229e-03 -3.50694132e-03  5.46414198e-03 -2.11908414e-04
 -3.68430757e-03  5.50332129e-03  1.82140136e-03 -2.51720847e-03
 -7.83723988e-04  1.57253755e-03  4.57995729e-03  8.28623332e-05]",-4.674600440398072,0.00932925198533942
ADSK,-0.0004512141463159602,0.9377313547407633,"[-9.62841362e-04  2.05669142e-03 -7.36072125e-04  5.66746344e-04
  3.26903180e-05  6.89349644e-04]",1.0805464035004992,"[ 0.01348893 -0.00415822 -0.00805884 -0.00268537 -0.00404798  0.00902569
  0.00477362 -0.00725328 -0.00590743  0.00312936  0.0022949  -0.00107559
 -0.00028733  0.00872614  0.00050808 -0.01026397 -0.00241247  0.00949505
 -0.0028348  -0.00161147]",-4.1432992770254025,0.015870404173076877
AEE,0.4435562646946386,0.49135322424959654,"[-6.05352174e-04 -1.45086358e-05 -1.35395440e-04  1.45810411e-04
 -5.61969960e-05  2.00269465e-04]",0.00869580433962803,"[ 1.09785376e-02 -8.31926482e-03 -4.54487240e-03  6.05310477e-03
 -4.75378708e-03  1.06195101e-03  5.32212901e-04  4.77997220e-04
 -4.95147488e-04 -9.01263660e-04  1.86917578e-03  1.44156999e-03
 -1.49805672e-03  2.27057562e-03 -3.54251183e-04 -3.90098997e-04
  9.99943068e-06  1.46494297e-03  2.09397660e-03 -6.72938724e-04]",-3.1631448978431895,0.042292526042530004
AEP,0.44487278358075083,0.497783457763207,"[-8.94825312e-04 -1.38901890e-04 -9.00023759e-05  2.16249543e-04
 -2.11804004e-05  3.76782980e-04]",0.012231101451316471,"[ 1.07412303e-02 -8.27143238e-03 -4.24168485e-03  6.19704743e-03
 -5.05720937e-03  8.05595132e-04  8.08142048e-04  7.81585872e-04
 -8.40459697e-04 -1.10140481e-03  2.30806857e-03  1.50104469e-03
 -1.71700739e-03  2.33220434e-03 -9.52599902e-05 -3.18364713e-04
 -1.17630141e-04  1.17443125e-03  2.23885811e-03 -6.98269107e-04]",-3.3840129907386514,0.03391109639943673
AES,0.43716202207222554,0.4820248387467525,"[-1.07059355e-03  3.87138535e-04 -4.43071934e-04  1.28795522e-04
 -3.96844362e-05  2.37040840e-04]",0.011780953002407744,"[ 1.08880200e-02 -8.23888872e-03 -4.48711295e-03  5.96208931e-03
 -4.94767418e-03  1.11921074e-03  8.29248685e-04  4.11025600e-04
 -9.63491975e-04 -8.58699243e-04  2.29154389e-03  1.43701009e-03
 -1.66801696e-03  2.30245063e-03 -2.29758723e-04 -4.08674240e-04
 -2.58909852e-05  1.29675634e-03  2.08842299e-03 -7.33833641e-04]",-3.0195875076494607,0.04882135264361737
AFL,0.2568988401008099,0.6832013498777679,"[ 1.76928841e-04  2.16345372e-03 -4.33532612e-04  4.25525105e-04
  7.88607243e-05  3.99817673e-04]",1.0254530668328083,"[ 0.00325035 -0.00894776  0.00586096  0.01118085 -0.01245796 -0.00524008
  0.00561515  0.0054567  -0.00415729 -0.00056565  0.00588784 -0.00223334
 -0.0045917   0.00607579  0.00214612 -0.00079115  0.00090926 -0.00082106
  0.00107694  0.00013106]",-4.861583516027184,0.007738220587807875
AIG,-0.07693966698906936,1.0118498377191683,"[ 2.77262311e-04  1.62892747e-03 -1.65263452e-04  6.20466569e-04
  9.46835891e-05  6.55661671e-04]",1.077105774717187,"[ 1.40017004e-02 -4.80723400e-03 -1.02273623e-02 -1.05063791e-03
  4.32347131e-04  8.01702948e-03 -1.47794884e-03 -8.06429559e-03
 -7.21399582e-04  6.46784302e-03  3.24699514e-03 -4.03022193e-03
 -3.94909371e-03  9.09783987e-03  6.32472947e-03 -5.78923095e-03
 -5.33281954e-03  2.63632472e-03 -7.80778484e-04 -2.90163601e-05]",-4.466679880383982,0.011485385471288368
AIZ,0.014977236590038776,0.9433464726185522,"[ 2.15294821e-04 -4.10066702e-04  3.00481785e-04 -3.21028753e-04
  1.62325207e-04 -8.68981762e-05]",0.782391339696436,"[ 1.01256986e-02 -7.46235723e-03 -5.02216691e-03  6.33313947e-03
 -2.82768927e-03 -9.91217259e-05  3.08137193e-06  1.14867578e-03
 -3.83122788e-03 -7.42943276e-04  9.43114508e-03  1.14922867e-03
 -8.18373273e-03  1.29153456e-03  8.55753847e-03  6.65745453e-04
 -3.01788586e-03  1.43266248e-03 -5.68710985e-03 -5.75381181e-03]",-4.553436239384927,0.010530955255969095
AJG,0.10995130737252846,0.8368513391023252,"[ 4.51635543e-04  1.55548050e-03 -1.08973631e-04  8.62037067e-04
 -1.32407020e-05  6.99186180e-04]",1.1056859019345078,"[ 0.00306846 -0.00904995  0.00482279  0.01100819 -0.00923355 -0.00320238
  0.00109453 -0.00078436 -0.00110296  0.00824602  0.00634834 -0.0074936
 -0.00460878  0.00612992 -0.00104577  0.00388259  0.00323703 -0.00309012
  0.01174812 -0.00679664]",-4.717919453380436,0.008933746301871824
AKAM,0.43889789650404004,0.48728511337225033,[ 0.00064465  0.00034472  0.00089766 -0.00020582  0.00088185  0.00072833],0.011704988032708105,"[ 0.01086028 -0.00821432 -0.00456628  0.00603024 -0.00475787  0.00102448
  0.00047676  0.00039923 -0.00055888 -0.00062615  0.00217258  0.00111429
 -0.00182802  0.00272386  0.00023626 -0.00062775 -0.00040562  0.00135104
  0.00237803 -0.00057448]",-3.1835571787109154,0.041437990304873724
ALB,0.09399032776889162,0.8335706940811184,[ 0.00246053  0.00283036 -0.00042564  0.00069667 -0.00027799 -0.00036448],-1.735952088266709,"[ 0.01748226 -0.00508008 -0.01380088 -0.00534327 -0.00029279  0.012695
  0.00451314 -0.00950643 -0.00685537 -0.00105767 -0.00243204  0.00799454
  0.00815677 -0.00510396 -0.01368621 -0.00224898  0.0016194   0.00426832
  0.01250382  0.01549387]",-4.1150562831048845,0.01632502156068266
ALGN,0.18800734216220974,0.7292487880717099,[-0.00070416  0.00181723 -0.00055097  0.00016066  0.00015476  0.00044377],1.4975990141793163,"[-0.00117976 -0.01012166  0.01057354  0.01553229 -0.01276666 -0.00793014
  0.00148684  0.00313512  0.0004372   0.00740605  0.00488576 -0.00812373
 -0.00319721  0.00623801 -0.00458475  0.00476147  0.00638059 -0.00483638
  0.00909923 -0.00146951]",-4.935104429674762,0.0071897100876051
ALK,0.4318808122728418,0.4767266270399239,"[ 6.84536657e-05  4.40561372e-04 -1.90853152e-04 -1.82893399e-04
  6.92113858e-05 -1.73919714e-04]",0.00721010886397233,"[ 1.12735953e-02 -8.00201428e-03 -5.07699212e-03  5.37755544e-03
 -4.34289760e-03  1.74470403e-03  5.11165937e-04 -4.31665522e-04
 -9.00593419e-04 -1.98112328e-04  2.32208142e-03  1.15251373e-03
 -1.55957719e-03  2.49009981e-03 -4.50279399e-04 -5.09900867e-04
  7.73040677e-05  1.45370796e-03  2.21585894e-03 -8.36487092e-04]",-2.9019770362226556,0.05491454462030346
ALL,0.4663118716600438,0.48313499329225845,[0.00085802 0.00086425 0.00046259 0.00063006 0.00024748 0.0008691 ],1.379050286693335,"[ 0.0019415  -0.00967175  0.00549797  0.01357844 -0.0082374  -0.00553376
 -0.00076313  0.0005358  -0.00101158  0.00799444  0.00793406 -0.00588555
 -0.00366685  0.00062519 -0.00796706  0.00862207  0.00933265 -0.00315391
  0.01832729 -0.0022233 ]",-4.990142269374261,0.006804696323473818
ALLE,0.19951777344355662,0.7265727597414579,"[-3.55496821e-05  3.25469383e-03 -7.51656487e-04  4.64564488e-04
  1.64242155e-04  5.48375661e-04]",1.0638732715762986,"[ 3.21755540e-03 -9.00011010e-03  5.56496924e-03  1.13877242e-02
 -1.14027196e-02 -5.21967453e-03  3.59345998e-03  4.54197864e-03
 -1.53485157e-03  1.73214537e-03  4.77106068e-03 -5.01585973e-03
 -5.17066381e-03  9.74139640e-03  3.94382733e-03 -2.68825850e-03
  7.74062247e-04  1.79925829e-05 -3.83225032e-03 -4.56780686e-03]",-4.682986000790206,0.009251348069897757
AMAT,0.41893428422235496,0.4524253202040278,[-0.0005726   0.00067984 -0.00050185  0.00040406 -0.00020387  0.00027761],0.011291883158996999,"[ 0.01106258 -0.00820398 -0.00478238  0.00585095 -0.00456844  0.00129056
  0.00039057  0.00010009 -0.00051394 -0.00045469  0.00207688  0.00111004
 -0.00166029  0.00265355 -0.00012727 -0.00055955 -0.00012233  0.00138731
  0.00215544 -0.00058472]",-2.5059652516913613,0.08159679851297537
AMCR,0.02303558580647468,0.9383466505135707,[-0.00121466  0.0014632  -0.00136129 -0.00017198 -0.00045996 -0.00085557],-1.2223468598270018,"[ 0.00999343 -0.00653202 -0.0012654   0.0032103  -0.01129207 -0.0001529
  0.00791915  0.00859086  0.00044332 -0.01267702 -0.00764389  0.00603004
  0.00190582  0.00717767  0.00580912 -0.00726294 -0.00596838 -0.00176946
 -0.01149821 -0.00073893]",-4.574841020918851,0.01030793779422351
AMD,0.3236588423193114,0.3492026069709839,"[-1.48046396e-03  4.50070155e-04 -5.51141380e-04  1.41979840e-04
  2.59290037e-05  3.60694000e-04]",-0.0014384950388770196,"[ 0.01124518 -0.00815042 -0.00503535  0.00563316 -0.0044234   0.0015365
  0.00039474 -0.00014092 -0.00064731 -0.00043107  0.00210344  0.00129666
 -0.00153918  0.00226776 -0.00045535 -0.00026665  0.00012434  0.00118886
  0.00204838 -0.00060547]",-2.1851135260010928,0.11246496523176353
AME,-0.08433892050204014,1.035009542791941,"[-8.04893652e-04  1.45077638e-03 -4.70328801e-04  2.94126083e-05
  1.86735781e-04  3.97565042e-04]",0.8996822181630898,"[ 0.0132183  -0.00500161 -0.0079644  -0.00015713 -0.00304809  0.0054808
  0.0013873  -0.00204802  0.00025309 -0.00084017 -0.0011913  -0.00044528
 -0.00188566  0.00984498  0.00726112 -0.00897914 -0.0069509   0.004318
 -0.00438934 -0.00244664]",-4.627742002077004,0.00977681021444892
AMGN,0.3784962081562322,0.53681910815263,[-0.00015057  0.00048223 -0.00027781  0.0004544  -0.00019481  0.00014602],1.3997660121609976,"[ 0.00264976 -0.00735966  0.00734003  0.00721308 -0.01461916 -0.00013752
  0.0076717  -0.00240504 -0.00436206  0.00803971  0.00251618 -0.00822143
 -0.00011712  0.01059314 -0.0056652  -0.00149262  0.00348335 -0.00148025
  0.01729762  0.00107503]",-4.799238731590071,0.008236014480766373
AMP,0.0021355375201480573,0.9232959480334958,[ 0.000141    0.00240585 -0.00040863  0.0006906   0.00015261  0.00079128],1.2543847702301207,"[ 0.01375387 -0.00528112 -0.01021974  0.00131189  0.00161298  0.0045923
 -0.0048164  -0.00322769  0.00505519  0.00291133 -0.00064061 -0.00393162
 -0.00410518  0.01275638  0.00963787 -0.01041129 -0.00633299  0.0066418
 -0.01068035 -0.00494861]",-4.135993693316309,0.015986771286547314
AMT,0.43958626369277254,0.4890294571200715,"[-1.15904325e-03  1.02626357e-03 -6.11937035e-04  5.25010440e-04
 -7.22392778e-05  6.00234193e-04]",0.012930444199929255,"[ 1.07348310e-02 -8.23538820e-03 -4.22185274e-03  6.06247403e-03
 -5.10693400e-03  9.74688317e-04  9.81585504e-04  5.54894563e-04
 -1.09550997e-03 -8.87768474e-04  2.45180661e-03  1.34613975e-03
 -1.78835671e-03  2.49062657e-03 -2.76245212e-05 -5.68454215e-04
 -1.44211688e-04  1.37658506e-03  2.11631996e-03 -8.34998531e-04]",-3.244262139379046,0.03899732833697856
AMZN,0.13633408166103045,0.7997266486792095,[-0.00060294  0.002087   -0.0005223   0.00052102  0.0001161   0.00071329],1.3574115954998223,"[ 0.00171688 -0.0095413   0.00647649  0.01366102 -0.00944941 -0.00667519
 -0.0012241   0.00323157  0.00310858  0.00643321  0.00490043 -0.00782135
 -0.00590678  0.0057336   0.00058663  0.00754161  0.00509523 -0.00679369
  0.01025465 -0.0113483 ]",-4.620490641131458,0.009847963059911329
ANET,0.44006787152131216,0.48740973768528784,"[-1.81014514e-05  4.93000827e-04 -5.62976676e-05  3.89720011e-04
 -9.29659956e-06  3.93933242e-04]",0.007815040204960141,"[ 1.11696280e-02 -8.12897125e-03 -5.01941631e-03  5.67949897e-03
 -4.26706712e-03  1.47711467e-03  1.20562915e-04 -2.10888182e-04
 -2.80509810e-04 -1.27817998e-04  1.96361592e-03  8.81932849e-04
 -1.59770659e-03  2.90667029e-03 -2.11279796e-04 -7.44604560e-04
 -7.16565948e-05  1.49343906e-03  2.15277568e-03 -7.90103594e-04]",-3.037603202828965,0.04794967752888195
ANSS,0.04312139613612477,0.915337008548617,"[-2.70242107e-03 -3.66877294e-05 -7.60152610e-04 -8.14603702e-05
 -2.24967463e-05  3.92237933e-04]",0.9765884125503344,"[ 9.02148460e-03 -6.16796899e-03 -8.15252969e-04  3.90641930e-03
 -1.02027520e-02  7.42676405e-05  6.73765139e-03  5.66351343e-03
 -1.68066854e-03 -7.97185474e-03 -2.95489052e-03  3.41790851e-03
 -1.29095457e-05  7.69407328e-03  5.82466898e-03 -8.21104621e-03
 -8.04472066e-03  6.16685958e-04 -1.22968796e-03  8.11127742e-03]",-4.375595910497694,0.012580643070964688
AON,0.16141276829094323,0.7966251860362887,[-0.00073994  0.00133963 -0.00035292  0.0003966   0.00011885  0.00066652],0.930508615099675,"[ 3.98781082e-03 -9.32337015e-03  3.42968826e-03  1.15994865e-02
 -7.96856125e-03 -4.44020703e-03 -8.09022059e-05  2.07487621e-03
  6.09784650e-04  4.40945497e-03  4.47463915e-03 -5.04067391e-03
 -3.95870603e-03  5.91200739e-03 -4.97200985e-05  1.00967245e-03
  1.08569756e-03  4.85673024e-04  1.16142208e-02 -4.75127116e-03]",-4.6148832032428775,0.00990334001742061
AOS,0.4252293833689972,0.4686001174155253,[-0.00196558  0.0016144  -0.00113345  0.00072496 -0.00010148  0.00083595],0.012259723026564605,"[ 1.08595629e-02 -8.26516370e-03 -4.50292340e-03  6.04844272e-03
 -4.84408887e-03  1.05552081e-03  5.90634052e-04  3.79915723e-04
 -6.86812410e-04 -6.38631288e-04  2.21322264e-03  1.15733530e-03
 -1.78420561e-03  2.64008234e-03  6.30974571e-05 -5.58288224e-04
 -2.04779010e-04  1.36013518e-03  2.12951141e-03 -6.10410125e-04]",-3.0417803350898818,0.04774980312550925
APA,0.4426937492923065,0.5015700096577852,[ 0.00019148  0.00228299 -0.00054848 -0.00055267  0.00051692 -0.00010253],0.0014610598043667733,"[ 1.12693454e-02 -8.11994001e-03 -5.07157911e-03  5.64163204e-03
 -4.39834494e-03  1.50515981e-03  3.26620343e-04 -1.30671899e-04
 -6.07261105e-04 -3.85311971e-04  2.09711787e-03  1.24072634e-03
 -1.62650596e-03  2.25511743e-03 -2.97965511e-04 -2.24865254e-04
  1.93706478e-05  1.17808666e-03  2.09074199e-03 -5.13710978e-04]",-3.5711879341067534,0.028122426240137683
APD,0.07139149743278211,0.8749722128519645,"[ 1.26739443e-03  1.57675910e-03 -4.63208387e-05  9.46898587e-04
 -1.58469229e-04  3.82678492e-04]",0.8904889097398606,"[ 0.00863174 -0.00622522 -0.00062375  0.00357568 -0.00975724  0.00147809
  0.00623012  0.00168525 -0.00317172 -0.0019374   0.00125314 -0.00105435
 -0.00296637  0.00995678  0.00653168 -0.00754214 -0.00417338  0.00498556
 -0.00600302 -0.01112699]",-4.818395444954412,0.008079741133024225
APH,0.16785633062432928,0.7805457107009355,"[ 6.49836093e-04  1.29312749e-03 -1.79536489e-04  5.04963881e-04
 -8.25968394e-05  1.71151181e-04]",0.947599361225967,"[ 0.00548927 -0.00948687  0.00054282  0.01223542 -0.0044186  -0.00542616
 -0.00398916  0.00370985  0.00459724  0.00285399  0.00216933 -0.00511898
 -0.00368888  0.00987258  0.00153866 -0.00649188  0.00030694  0.0080774
  0.00080219 -0.00182634]",-4.960739580749632,0.007007743123653674
APTV,0.008129922813233178,0.8925674994764791,"[ 9.30906109e-06  1.63070926e-03 -5.84564107e-04  1.26290069e-04
 -4.36755816e-05 -6.26817854e-05]",1.201183429468327,"[ 0.01488713 -0.00325053 -0.00945226 -0.00470614 -0.0041205   0.01029535
  0.00597466 -0.00646952 -0.0060276  -0.00037955 -0.00040025  0.00232909
  0.00220374  0.0063582  -0.00167048 -0.01055092 -0.00218781  0.01084378
 -0.00268263 -0.00325459]",-3.9547589409343784,0.019163287477077413
ARE,0.18517460044440096,0.7007989657690397,"[ 3.17949768e-04 -6.76066567e-04  3.09757530e-05 -3.38357801e-04
 -1.31163358e-04 -5.94839424e-04]",1.8448228785801462,"[-0.00252229 -0.00941412  0.01275994  0.01570107 -0.01509277 -0.00821521
  0.00436576  0.00288209 -0.00353106  0.00826001  0.00701428 -0.00864108
 -0.00148856  0.00665321 -0.01210525  0.0029274   0.01266489 -0.00203243
  0.01409993  0.00763069]",-4.70095519193753,0.00908659351424527
ATO,0.4447684142744629,0.4948549550443579,[-0.00077784  0.00026988 -0.00043689  0.00031457 -0.00024121  0.00015369],0.012099527350202423,"[ 1.07922710e-02 -8.30107432e-03 -4.33634782e-03  6.15453223e-03
 -5.03083388e-03  8.95389793e-04  7.87485802e-04  6.91355215e-04
 -8.13732802e-04 -1.06351531e-03  2.13919781e-03  1.52132710e-03
 -1.65522500e-03  2.18992264e-03 -1.79895442e-04 -3.28760628e-04
 -5.54869758e-05  1.37853262e-03  2.11517856e-03 -7.45167562e-04]",-3.263753475710708,0.03824457817900694
AVB,0.33554480133798087,0.5948954313538243,[-0.00038016 -0.00046854  0.00025127 -0.00017789  0.00016903  0.00019313],1.126542557570077,"[ 0.00601059 -0.00827368  0.0005967   0.00851079 -0.00730036 -0.00052751
  0.00459767 -0.0022344  -0.01182167  0.00441643  0.01559681  0.00054645
 -0.00606052 -0.00537019 -0.00486129  0.00715355  0.00658452  0.00202495
  0.00842818 -0.00129874]",-4.648925775367123,0.009571878757689245
AVGO,0.43986444971222166,0.48726871302917685,[-0.0011485   0.00137218 -0.00089202  0.0006459  -0.00022146  0.00052969],0.012126814132213226,"[ 1.08782035e-02 -8.16567319e-03 -4.65694500e-03  5.97001285e-03
 -4.55666678e-03  1.07742983e-03  1.97710813e-04  2.74368766e-04
 -1.07438033e-04 -4.08429150e-04  1.76457576e-03  8.49534617e-04
 -1.60541815e-03  3.22066848e-03  8.71259682e-06 -1.11648534e-03
 -3.27566171e-04  1.82532743e-03  2.40820257e-03 -8.54636641e-04]",-3.11379960052919,0.04443181107058365
AVY,0.007456455397141173,0.9311950478998704,"[-1.44904364e-03  3.28943434e-03 -1.13288765e-03  1.11727604e-03
 -2.63393436e-05  1.18822680e-03]",0.9497735750940541,"[ 7.12978766e-03 -8.01716623e-03 -1.63072029e-03  7.63615781e-03
 -3.09369675e-03  1.91707244e-04 -4.43928325e-03 -3.37449219e-03
  5.50827770e-03  8.00532094e-03 -6.93407410e-04 -5.62174702e-03
  3.09267911e-05  3.87111005e-03 -6.63824128e-03  4.19310767e-03
  7.44716963e-03 -6.62193774e-04  4.94099570e-03 -1.18133401e-02]",-4.482800003606091,0.01130172394262268
AWK,0.15476741444110925,0.7893237306056957,[ 0.0011521  -0.0014549   0.00079536 -0.00049455  0.0001479  -0.00039321],-1.813020951820192,"[ 2.01968531e-02 -4.79270889e-03 -1.77716359e-02 -5.79334062e-03
  3.48551559e-03  1.15389003e-02 -3.79194482e-04 -5.32017271e-03
  1.98398324e-04 -5.18200599e-03 -3.74147964e-03  6.97853726e-03
 -6.19561775e-06  2.65694637e-03  9.83415262e-03 -7.88386055e-03
 -1.16704703e-02  3.90006678e-03 -1.82894951e-02 -1.57790694e-03]",-4.865866952268649,0.007705145301808596
AXP,-0.05001316863100471,1.0004595515293808,[ 0.00148402  0.0002162   0.00024558  0.00092997 -0.00034217  0.00011869],0.9632840477615656,"[ 1.20219183e-02 -5.27797528e-03 -6.90387478e-03  9.47263505e-07
 -3.00180319e-03  7.13683629e-03  1.66086431e-03 -7.63873365e-03
 -3.27410024e-03  6.72285837e-03  3.41522776e-03 -4.40650555e-03
 -2.07086460e-03  9.84551316e-03  1.71052722e-03 -8.03898987e-03
 -3.23727344e-03  7.44104136e-03  5.54232710e-03 -1.49265853e-03]",-4.563356458793661,0.010427002339621162
AZO,0.45804033785306064,0.4814104224849088,[ 0.00027848  0.00060737 -0.00039153  0.00027139 -0.00032824 -0.00039401],1.5497558660434072,"[ 0.00179272 -0.00870369  0.00667021  0.01154827 -0.0110091  -0.00380045
  0.00350122 -0.00048233 -0.0049732   0.00719508  0.00789239 -0.0044289
 -0.00130636 -0.00035645 -0.01211925  0.00757887  0.01043318 -0.00232718
  0.02282578  0.00435964]",-5.2499126435017125,0.00524797682403634
BA,0.010318574924315404,0.9353697466891285,"[-1.09027754e-03  8.83603998e-04 -4.37333717e-04  8.51937661e-05
  7.53337634e-05  3.54289766e-04]",0.729177222916038,"[ 9.05906561e-03 -6.51105837e-03 -1.99448589e-03  3.74117959e-03
 -7.73088860e-03  2.24020774e-03  4.96467321e-03 -6.06679480e-04
 -4.63658668e-03 -9.49674829e-07  3.48386761e-03  1.53715881e-04
 -1.69822143e-03  4.15341514e-03 -1.13310581e-03 -2.68131620e-03
  3.02448151e-03  6.26926691e-03 -3.05280848e-03 -1.43504645e-02]",-4.454857332843079,0.011621977830895113
BAC,0.027461325954821522,0.9013936226035244,[-0.00109785  0.0042778  -0.00154897  0.00208899 -0.00039608  0.00149642],1.4037328423088145,"[ 0.01386469 -0.00344757 -0.00848826 -0.00345941 -0.00377872  0.009444
  0.00446449 -0.00755544 -0.00516217  0.00403036  0.0021123  -0.00331937
 -0.00152443  0.01360392  0.00447184 -0.01355744 -0.00481365  0.00565802
 -0.00926351  0.01195579]",-4.363344764084953,0.012735718356601287
BAX,0.185915547498948,0.7334723559661043,[-0.00054993  0.00426474 -0.00156624  0.00152012 -0.00046671  0.00062203],1.3117543241268228,"[ 0.00218398 -0.00825891  0.00733955  0.00979449 -0.01327866 -0.00292988
  0.00543121  0.00101232 -0.00302497  0.00430484  0.00376821 -0.00363553
 -0.00129633  0.00137522 -0.00633043  0.00770359  0.00711706 -0.00417087
  0.012079   -0.01372307]",-4.574938967374959,0.010306928217689809
