,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45074464001969444,0.4954087605501728,"[-7.30750208e-04 -6.34971345e-04 -2.09739332e-04 -8.15286797e-04
 -4.85483436e-06 -6.99078153e-04]",1.3836732170177704,"[ 0.0113179  -0.00879222 -0.01111603 -0.00220918 -0.01333588  0.00562507
 -0.00251808  0.00901697  0.00264971  0.00513363  0.00345023  0.00702783
  0.00353937  0.00614252  0.00858727  0.00358841  0.01007212 -0.00116475
  0.00898726  0.00924401]",-5.245349914955014,0.005271976628363311
ADSK,0.2594037586016534,0.6244620885491818,"[ 9.83211936e-04 -9.32026756e-04  8.17989176e-05 -3.34821339e-04
 -3.98842801e-04 -1.19928317e-03]",1.9083669453915901,"[ 0.0107742  -0.01234036 -0.01759187 -0.00443702 -0.01700926  0.01098957
 -0.00036035  0.0138229   0.00524484  0.00777303  0.00874331  0.00992018
  0.01176415  0.00036385  0.00387313 -0.00964984  0.00060213 -0.00138083
  0.00635629 -0.00748835]",-4.5477203336228955,0.01059132156350379
AEE,0.0884159624950885,0.8492300112213653,"[-4.10611955e-04  6.90904804e-04  2.88924201e-05 -5.11762162e-04
  4.82618491e-04  3.44246094e-04]",1.040810944677931,"[ 0.01050582 -0.00685176 -0.0086327   0.00090427 -0.01033064  0.00521451
 -0.00049725  0.00802014  0.00639127  0.00449424  0.00787712 -0.0032405
 -0.00090277 -0.00353956 -0.00257193  0.00036551  0.0049032  -0.00208972
 -0.00692387 -0.00466291]",-4.783121590137622,0.008369830964058909
AEP,0.1399916399567342,0.8170809118851202,"[-8.39239798e-04  6.63338388e-04 -3.39544288e-04 -5.36156623e-04
  2.66252465e-04  3.77971347e-05]",1.0989249679702533,"[ 0.00995112 -0.00816432 -0.01090609  0.00270043 -0.00761029  0.00675239
 -0.00045681  0.0035026   0.00212184  0.00558193  0.00843308 -0.00094858
 -0.00437921 -0.00226687  0.00101918  0.00787041  0.00856369 -0.00440773
 -0.00595653  0.00893324]",-4.674063891893466,0.009334258924654025
AES,0.36503613816679015,0.5486319923766034,[ 0.0006799   0.00083947 -0.00059243  0.00060894 -0.00065151 -0.00069471],1.6549015407609355,"[ 1.05537972e-02 -1.03973566e-02 -1.47582527e-02 -1.76813551e-03
 -1.42516162e-02  9.65297876e-03 -3.31220591e-05  1.27258686e-02
  8.58818176e-03  7.95468643e-03  1.13015872e-02 -4.92072160e-04
  4.62222013e-03 -3.54452331e-03  1.96613177e-03 -6.14547475e-03
 -2.10489086e-05 -3.59905263e-03  8.90895630e-03 -3.63787909e-03]",-4.459122671912876,0.011572511724637703
AFL,0.39423499938828716,0.5205413977782932,[ 0.00108164  0.00134872 -0.00061603 -0.00045774 -0.00031134 -0.00135974],1.660544675018578,"[ 8.80622624e-03 -1.26374140e-02 -1.94771330e-02  3.40888972e-03
 -7.20637605e-03  1.53078820e-02  6.07624052e-03  2.45056759e-03
 -7.48401337e-04  4.44771437e-03  9.63221907e-03  7.75996137e-03
  4.22670295e-03 -1.48672026e-03  7.18269877e-03 -4.36745955e-06
  6.16483795e-03 -7.86589439e-03  1.26329555e-02  5.57189829e-03]",-5.004541285366984,0.006707417433178742
AIG,0.1631784906635598,0.7740826079066195,[ 0.00049981 -0.00117247 -0.00058799 -0.00063286 -0.00081188 -0.00211975],0.9944388829704213,"[ 0.01029806 -0.00865583 -0.01238062  0.00195491 -0.00837702  0.00996471
  0.00650621  0.00413276  0.0018041  -0.00316758  0.00031495  0.00241635
  0.00152164  0.00204436 -0.00217041 -0.00256226 -0.00241278  0.00393725
  0.00615071  0.00161678]",-4.839813530636924,0.007908528612402183
AIZ,0.1480975002141297,0.744683041597704,[-0.00048134  0.00209277 -0.0004445  -0.00152275  0.00076745 -0.0003102 ],1.6156648167294816,"[ 0.0089065  -0.01176222 -0.0184844   0.00323506 -0.00763849  0.01554273
  0.00813789  0.00355798  0.00073298  0.00276916  0.01125686  0.00649213
  0.0055553  -0.00841299 -0.00581633 -0.00383227  0.00350963 -0.00256023
 -0.00589861 -0.00220868]",-4.243716074157377,0.014354151518995193
AJG,0.4204419478136492,0.48086372622213147,"[ 1.63047852e-03 -1.13487153e-04  2.96464443e-04 -4.88918993e-04
 -2.14833859e-05 -8.80871185e-04]",1.835232362989627,"[ 0.00973145 -0.01379518 -0.0207094  -0.00025936 -0.01116497  0.01453374
  0.00271008  0.00567291 -0.00063049  0.00757032  0.01100563  0.00964562
  0.0026637  -0.00250022  0.00290109  0.00647279  0.01224351 -0.00330196
  0.005713    0.01103358]",-5.067507294402157,0.006298099899045718
AKAM,-0.07513530206002417,1.0035782521079797,[ 0.00276609  0.00196015 -0.00171953  0.00373557 -0.00295463 -0.00196296],-1.6857263432300758,"[ 0.00748189 -0.0015185  -0.00203354  0.01503829  0.00743461  0.00609693
  0.01275036 -0.01220188 -0.00342396 -0.01225328 -0.00189312 -0.00733087
 -0.00869445 -0.00492737 -0.01222802  0.00057253 -0.00755912  0.0004339
 -0.01652908  0.00270701]",-4.126786600355923,0.01613464266408508
ALB,0.33003621786795706,0.5517834329146402,"[ 2.71935378e-03 -8.13797922e-04  3.81241906e-04 -7.69489561e-06
 -5.63379350e-04 -1.50081228e-03]",2.0110605390202765,"[ 0.01042694 -0.01525123 -0.02286354 -0.00376843 -0.0154387   0.01590298
  0.00373754  0.01022343  0.00115488  0.00555914  0.00749313  0.01164579
  0.00603254  0.00047346  0.00147664  0.00250236  0.00989653  0.00050923
 -0.00337818  0.00334867]",-4.716754033799698,0.008944163934018506
ALGN,0.29129635062800335,0.625884206518968,"[-5.16787018e-04 -3.07324095e-04 -8.26633387e-04  3.99789221e-05
 -7.17150827e-04 -1.06182288e-03]",1.6298434839680866,"[ 0.01095756 -0.0123624  -0.01799246 -0.00258721 -0.01388239  0.01223466
  0.00240596  0.00912555  0.00190884  0.00491447  0.00740374  0.00938934
  0.00676537 -0.00112697 -0.00071215 -0.00251425  0.00404208 -0.00070842
 -0.01041172 -0.00182055]",-4.499645921351038,0.01111293069318692
ALK,0.44530656575460364,0.48043099678291706,[ 0.00028645  0.00052057 -0.00030292  0.00054128 -0.00049673 -0.0003598 ],0.0011937214243855437,"[ 1.09112677e-02 -4.69737290e-03 -4.71086681e-03  5.97916253e-03
 -4.87300234e-03  2.35166875e-03 -3.05655851e-05 -3.08196721e-04
 -2.17620582e-04 -3.27874801e-04  1.64444774e-03  1.45016025e-03
 -1.22137258e-03  2.07867985e-03 -8.68615638e-04  4.58691748e-05
  3.68128958e-04  7.93208978e-04  1.82291352e-03 -3.03257906e-04]",-2.8147975016661735,0.05991685057414203
ALL,0.201464425739214,0.7596991631500241,"[ 4.91332598e-04  5.58617076e-04 -2.42449578e-04 -2.57321331e-04
 -8.30244315e-05 -5.59261063e-04]",1.1689687490893528,"[ 0.01009722 -0.00922952 -0.01210606  0.00217346 -0.00774475  0.00655439
 -0.00255372  0.00240347 -0.00024594  0.00747075  0.0082296   0.00262112
 -0.00356379  0.00030157  0.00485916  0.00853421  0.00814348 -0.00478214
  0.00157907  0.01046956]",-4.855580143571778,0.007784815732199239
ALLE,0.11075813595118117,0.8296226714081651,[ 0.00127694 -0.0001493  -0.00019528  0.00026134 -0.0006288  -0.00107796],1.3131014736335676,"[ 0.0111376  -0.00912809 -0.011877   -0.00143746 -0.01226666  0.00637077
 -0.00227833  0.00750369  0.00116269  0.00648723  0.00704399  0.01007547
  0.00822778  0.00053387  0.00269507 -0.00476922  0.00518181 -0.00221036
 -0.00021507 -0.00937765]",-4.671278742789431,0.009360292464351107
AMAT,0.2667309444282451,0.6378159689559614,[ 0.00183242 -0.00114299  0.00031876 -0.00045257 -0.00042749 -0.00154513],1.9542745417392169,"[ 0.01008771 -0.01116693 -0.01568244 -0.00279098 -0.01578321  0.00959121
 -0.00129257  0.01401214  0.00776765  0.00828435  0.00819927  0.00405156
  0.00784143  0.00428146  0.01462482 -0.00599621  0.00406819 -0.00922812
  0.01565831 -0.00253013]",-4.398632440470717,0.012294141382139998
AMCR,0.23788781872431441,0.623522928623173,[ 0.00304499  0.00243596  0.00059736  0.00243863 -0.00025224  0.00108841],2.1301807557006933,"[ 0.00838831 -0.01596301 -0.02512514  0.00040115 -0.01143713  0.01949535
  0.00756106  0.00722741  0.00200405  0.00577365  0.01230539  0.00528247
  0.00101067 -0.00609183 -0.00220969  0.00512894  0.00792727 -0.00187863
 -0.00158935  0.01274085]",-3.78589667394055,0.02268850945776898
AMD,0.35947361704423636,0.37140424219567675,[ 0.00043892 -0.00047568  0.00011176  0.00028935 -0.0002789  -0.0002522 ],0.006213806277326461,"[ 1.08783702e-02 -4.71998908e-03 -4.76396095e-03  5.96466550e-03
 -4.85206106e-03  2.42235071e-03  5.13011525e-05 -3.27524342e-04
 -2.50049356e-04 -3.64464614e-04  1.64241786e-03  1.48379546e-03
 -1.12533336e-03  2.01697111e-03 -9.05891734e-04 -2.41565064e-06
  3.51965180e-04  8.39383584e-04  1.88851556e-03 -3.10635116e-04]",-1.874044172477064,0.15350161781837102
AME,0.06960807810822307,0.8473816219202149,[-0.00025563 -0.00112355 -0.00062952 -0.00092052 -0.0005923  -0.00187644],1.272033094236463,"[ 0.01055849 -0.00614409 -0.00707457 -0.00011832 -0.01195905  0.00356226
 -0.00102721  0.01041351  0.00843124  0.00171022  0.00125301 -0.00384271
  0.0022416   0.00619903  0.00870956 -0.00793397 -0.00809374 -0.00335653
  0.01469466  0.00039663]",-4.550877708491372,0.010557933527984509
AMGN,0.19648719035780798,0.7176546954447629,"[ 2.36890462e-05  1.06123084e-04 -3.72904498e-04 -1.12237622e-04
 -3.22512599e-04 -7.14741153e-04]",1.330296045710621,"[ 0.01016758 -0.00976253 -0.01410301  0.00133135 -0.0091328   0.01074802
  0.00595091  0.00440945  0.00080595 -0.00290449 -0.00228882  0.00519893
  0.00251321  0.00924075  0.01040593 -0.00057832  0.00196643 -0.00250642
  0.01307009  0.00213683]",-4.925024023373103,0.007262551806727449
AMP,0.12150276842832579,0.7734129647910355,[ 0.00124672  0.00084442 -0.00122165  0.0007349  -0.00144354 -0.00207569],1.6245415572605875,"[ 0.01066451 -0.01112547 -0.0158402  -0.0019678  -0.01378275  0.0106514
  0.00176098  0.01061987  0.00486601  0.00432583  0.00546459  0.00557917
  0.00731818  0.00320373  0.00720554 -0.00705913 -0.00166178 -0.00257267
  0.01449173 -0.00062592]",-4.497633116259192,0.011135321383159454
AMT,0.29351014554857346,0.6199481939993302,[ 0.00103557 -0.00038253 -0.00014832 -0.00010754 -0.00043159 -0.00104602],1.8339253562001212,"[ 0.01027814 -0.01380075 -0.02073827 -0.00213389 -0.01358935  0.01481036
  0.00399419  0.00889286  0.00187109  0.00523972  0.00839518  0.00796154
  0.00329696 -0.00108437  0.00155518  0.00435092  0.01010532 -0.00233477
 -0.00576049  0.00890516]",-4.968901920097116,0.006950776353551099
AMZN,0.3082386937634425,0.5502916599923103,"[ 1.56927570e-03 -1.24794643e-04  5.58150557e-06  1.88996601e-04
 -5.29441211e-04 -1.05660166e-03]",1.8010397683415886,"[ 0.00930202 -0.01386072 -0.02144924  0.00123286 -0.00923526  0.01680768
  0.00760127  0.00300481 -0.00325167  0.00244674  0.00770734  0.01418533
  0.00751701 -0.00222275  0.00028445 -0.00014734  0.01000901 -0.00287887
 -0.00392985 -0.00465612]",-4.259542875403173,0.014128759537702946
ANET,0.4336761304195012,0.4771299739935105,[ 0.00163585 -0.0020298   0.00048857  0.0011364  -0.00114509 -0.00105229],0.0035955750151278622,"[ 1.08928036e-02 -4.72677018e-03 -4.75745105e-03  5.98267277e-03
 -4.84762797e-03  2.39955716e-03  2.51645064e-05 -3.85134160e-04
 -3.41851024e-04 -3.78424897e-04  1.58477704e-03  1.63997186e-03
 -1.08098172e-03  2.18004672e-03 -7.14928469e-04 -2.79106634e-05
  4.13184674e-04  6.88739656e-04  1.60480283e-03 -4.67806875e-04]",-2.9627678227079857,0.05167568990235439
ANSS,0.04646958435782374,0.8925265800882414,[-0.0017955  -0.00073194 -0.00123257  0.00055853 -0.00110009 -0.00089614],1.1598308716180554,"[ 0.01064601 -0.0039289  -0.00332362  0.00024174 -0.01102394  0.00112049
  0.00010212  0.00818996  0.00503137 -0.00326862 -0.00449309  0.00216005
  0.00575218  0.00869341  0.00375038 -0.00905211 -0.00455177  0.00420812
  0.01372066 -0.00755465]",-4.440139934943119,0.01179428797125317
AON,0.14226726967381093,0.7945123008029379,[ 0.00098626 -0.00068359  0.00022803 -0.00010421 -0.0001955  -0.00060463],1.2275867719857172,"[ 0.01084948 -0.01018716 -0.01461846 -0.00024574 -0.01093165  0.01063636
  0.00394228  0.00656997  0.00218924  0.00166839  0.00523616  0.00471503
  0.00298664 -0.00132357 -0.00294284 -0.00111792  0.00276224  0.00134508
 -0.00278088 -0.00134413]",-4.796058144970065,0.008262251540728884
AOS,0.43372186702505316,0.48543226501605896,[ 0.00222933 -0.0004878   0.00017243  0.00018264 -0.0005901  -0.00126707],1.6477396656875527,"[ 0.01065756 -0.01277875 -0.0183248  -0.00161044 -0.01268549  0.01162409
  0.0002355   0.00793458  0.00177604  0.00698856  0.00707404  0.00725949
  0.0042339   0.00367537  0.010076   -0.0005573   0.00315975 -0.0056205
  0.00997192  0.00251246]",-4.902377736397378,0.0074288980927606635
APA,0.1540331505506651,0.6653079046571468,[ 0.0037221   0.0002881   0.00058925  0.00088954 -0.00078358 -0.00141487],2.2114387065056778,"[ 0.00908492 -0.01560219 -0.02433691 -0.00273232 -0.01568671  0.01867458
  0.00732521  0.01262471  0.0048685   0.00444207  0.0095025   0.00893177
  0.01028469 -0.00276876  0.00032722 -0.00864281 -0.00271967 -0.00116256
  0.00297573  0.00446128]",-3.76245853064515,0.023226566895824946
APD,0.46499553061609794,0.46806566089834534,"[ 1.73935449e-03  6.83931096e-04  6.94332271e-05  3.12955692e-04
 -2.59344904e-04 -5.29975869e-04]",1.3691669461648046,"[ 0.00928448 -0.00911869 -0.01359489  0.00333893 -0.00802416  0.01119313
  0.00611196  0.00615868  0.00622119  0.00031219  0.00505729 -0.0037361
  0.00162312  0.00055142  0.00580054 -0.00739386 -0.00513592 -0.00595058
  0.01472867 -0.00757873]",-4.937992932868519,0.007168972551692775
APH,0.42899896917841757,0.5029569039161508,"[ 7.43450053e-04  2.09116495e-04 -3.82593933e-04  7.97795203e-05
 -4.74731436e-04 -9.12917652e-04]",1.5100343897927175,"[ 0.01130753 -0.01065087 -0.01421005 -0.00282321 -0.01428439  0.00757051
 -0.00309918  0.01046505  0.00439251  0.00826077  0.00746268  0.00404484
  0.00232139  0.00296913  0.00827996  0.00173249  0.00505685 -0.0051903
  0.00224922  0.00652499]",-4.884848170336915,0.00756027154838735
APTV,0.10849566025676384,0.7831494589425726,[ 0.00217304  0.00110701 -0.00049385  0.00127539 -0.00114672 -0.00122552],1.8069826382059566,"[ 0.01077947 -0.01089402 -0.01480391 -0.0036609  -0.01594556  0.00830475
 -0.00193062  0.01286487  0.00562273  0.0065745   0.00479756  0.00647219
  0.00778725  0.00675444  0.01264965 -0.00598617  0.00015718 -0.0044439
  0.01827717  0.00118251]",-4.249467910379664,0.01427182577940288
ARE,0.3059747284084236,0.5917398460425368,[ 0.00066039  0.00104524  0.00012356 -0.00073916  0.00047979 -0.00014432],2.021919692447905,"[ 0.00854473 -0.01529938 -0.0238454   0.00119144 -0.01053488  0.01799795
  0.00543384  0.00671338  0.00237676  0.00792145  0.01345477  0.00494034
  0.00256749 -0.00421032  0.00578668  0.00171682  0.00655983 -0.00899308
  0.00433855  0.00565367]",-5.072534558970217,0.006266517138540489
ATO,0.468475135577903,0.4940870599331983,[-0.00057638  0.00059373 -0.00023429 -0.00026084  0.00018508  0.00012635],1.0487242636517082,"[ 1.02307959e-02 -8.31714571e-03 -1.11020015e-02  2.29512264e-03
 -7.61755048e-03  7.19342227e-03  1.00544955e-03  2.51749045e-03
  8.78042589e-05  2.92355471e-03  5.23783563e-03  2.49743986e-03
 -3.26343499e-03 -1.34761784e-04 -5.88226077e-05  8.58249938e-03
  1.03428653e-02 -1.35628151e-03 -6.62415688e-03  7.55213071e-03]",-5.0143946225055895,0.006641651526794736
AVB,0.20282594575492974,0.7354439878975243,"[ 3.46172627e-05  4.56670751e-04 -1.17588369e-04 -6.54745113e-04
  2.23416649e-04 -3.37279306e-04]",1.4869183349759354,"[ 0.01076413 -0.01081935 -0.01473457 -0.00092702 -0.01173336  0.00814566
 -0.00301714  0.00715908  0.00229472  0.00964473  0.01068014  0.00371904
 -0.00043118 -0.00190031  0.00198148  0.00589833  0.00924792 -0.00311042
 -0.00456466  0.00457888]",-4.82149192996886,0.008054761030900692
AVGO,0.2295197008188411,0.6680385323713242,"[ 1.29386055e-03 -1.00804269e-03  2.36507149e-04  9.56215786e-05
 -4.23555621e-04 -8.36280318e-04]",1.8555503145850702,"[ 0.01123194 -0.01113133 -0.01509139 -0.00532267 -0.01830382  0.00828212
 -0.00281846  0.01650097  0.00934265  0.00838288  0.00740123  0.0012245
  0.00406452  0.00346519  0.00869391 -0.00165982  0.00367602 -0.00413876
  0.00556179  0.00419567]",-4.647745805480089,0.009583179952609253
AVY,0.45989167599688313,0.4636619988109988,[ 0.00083893  0.0009562  -0.00059002 -0.00013137 -0.00041111 -0.00110261],1.4744986665675475,"[ 0.0107598  -0.01319412 -0.01920294 -0.00123286 -0.01187605  0.01297699
  0.00211918  0.00656634  0.0008104   0.00596283  0.0082378   0.00672198
  0.00200368 -0.00087752  0.00114164  0.00233202  0.00470627 -0.00114107
  0.00011423  0.00211019]",-5.04453355404017,0.00644446565786186
AWK,0.12890954496762203,0.7914432711252921,[-0.00050332  0.0029271  -0.00137788  0.00068482 -0.00045414 -0.00017086],1.3159000761335211,"[ 0.00959945 -0.01016637 -0.01491252  0.00322177 -0.00629925  0.01148523
  0.0053872  -0.000235   -0.00398764  0.00082558  0.00575247  0.00989015
  0.00196086 -0.00321801 -0.00571246  0.00446664  0.00835824  0.00133528
 -0.01218923  0.00572176]",-4.759045574951859,0.008573788532224267
AXP,0.4068692097500283,0.48335529536053257,"[ 1.46876298e-03  4.70877193e-04 -4.42334588e-06 -4.72966858e-05
 -2.54184665e-04 -8.44787239e-04]",1.6363629825806407,"[ 0.00996001 -0.01216283 -0.01834569  0.0003538  -0.01094401  0.01385569
  0.00512242  0.00715929  0.0025349   0.0034194   0.00737948  0.00700456
  0.00786614 -0.00053592  0.00327897 -0.00832386 -0.00272334 -0.00223765
  0.01227732 -0.00410182]",-4.766364746946639,0.008511264590171383
AZO,0.20318494430723444,0.7469894996390404,[-0.00017846 -0.00015835 -0.00032256  0.00012104 -0.00035847 -0.00046276],1.328201661111067,"[ 0.01128183 -0.00813194 -0.00895851 -0.00173812 -0.01223369  0.00166439
 -0.0087607   0.0068041   0.00047264  0.01039074  0.00666262  0.00807341
  0.00248435  0.004785    0.0086233   0.00400313  0.00908033 -0.00249815
  0.00932608  0.00274048]",-4.952616065558574,0.00706490248450616
BA,0.0960539714408812,0.8229464980882445,[-0.00105001  0.00015291 -0.0004861  -0.00100078  0.00013005 -0.00059907],1.51302913106447,"[ 0.01010926 -0.01068872 -0.01568863  0.00022074 -0.01147873  0.01138876
  0.00266891  0.00889752  0.00525978  0.00581838  0.01021408  0.00268352
  0.00521544 -0.00316868  0.00224117 -0.0051671   0.00128728 -0.00333242
  0.0125814  -0.00029773]",-4.19757886135323,0.015031927177919109
BAC,0.42671531908030097,0.4663224249454525,"[ 7.08544359e-04 -9.26446071e-04 -3.39123227e-05  3.24695611e-04
 -7.64289230e-04 -9.52731807e-04]",0.004393135102828963,"[ 1.08453048e-02 -4.76447763e-03 -4.82093465e-03  5.91320865e-03
 -4.97071836e-03  2.47481947e-03  9.03640883e-05 -2.78748035e-04
 -2.32290495e-04 -3.58026121e-04  1.65396999e-03  1.40692672e-03
 -1.01231331e-03  1.96879684e-03 -8.63085045e-04 -1.44921268e-04
  2.05477310e-04  8.22734307e-04  1.83859434e-03 -2.26009530e-04]",-2.8503916481680043,0.05782167068827994
BAX,0.4282131191119928,0.4723235971618026,[-0.00038081  0.00150456 -0.00102832  0.00023729 -0.00047656 -0.00062085],1.6347933784108204,"[ 0.00959627 -0.01307582 -0.0199795   0.00162958 -0.00875897  0.01519929
  0.00579161  0.00302747 -0.00206598  0.00383832  0.00832514  0.01101134
  0.00546104 -0.00149988  0.0028955   0.00081762  0.00841336 -0.0040614
  0.0010271   0.00103664]",-5.2236186911747255,0.005387797033872042
BBY,0.07475055594599518,0.8503929544367633,[ 0.00042317 -0.0001216   0.00027004  0.0007235  -0.00012264  0.00045886],1.4660241383098667,"[ 0.01046112 -0.00799513 -0.00967048 -0.00032479 -0.01156778  0.00388365
 -0.00555187  0.00774625  0.00239875  0.00958285  0.00905566  0.00923405
  0.01082794  0.00137241  0.00855277 -0.01148451 -0.0037774  -0.006849
  0.00779117 -0.00604122]",-4.21274666659763,0.014805646264657147
BDX,0.4845532901313548,0.42473567690483083,[ 0.00118259  0.0011466  -0.00054732  0.00038361 -0.00054989 -0.00087754],1.7982298426246914,"[ 0.00957391 -0.01372759 -0.01986456  0.00110129 -0.00864131  0.01268264
  0.00033306  0.00121002 -0.00505009  0.00780405  0.00828645  0.01293485
  0.0018609   0.00216609  0.00774649  0.00790161  0.01079722 -0.00480096
  0.00323732  0.01070747]",-5.355160115834372,0.004723713095687637
BEN,0.13051461247561566,0.7659889188879772,[ 0.00071811 -0.0008972  -0.00040183  0.00053845 -0.00103553 -0.00131529],1.6716713362991094,"[ 1.04360029e-02 -7.65144170e-03 -9.41313454e-03 -1.76598477e-03
 -1.43159174e-02  4.57529321e-03 -2.71662300e-03  1.30268632e-02
  8.88137389e-03  5.18749571e-03  4.01985451e-03  8.36421532e-05
  7.02514366e-03  6.10414316e-03  1.22517232e-02 -1.17234280e-02
 -7.39650511e-03 -6.24596059e-03  1.68052303e-02 -4.53445190e-03]",-4.166259593855501,0.015510166081010497
BIIB,0.034924533685471805,0.8832420363109064,[-0.00062184 -0.0006879  -0.00025711  0.00040347 -0.00042668 -0.00013326],1.1209084811886882,"[ 0.00969778 -0.00556944 -0.00699295  0.0033013  -0.00705514  0.00576176
  0.00522769  0.00280469  0.00040206 -0.00577079 -0.00444989  0.00707384
  0.00810043  0.00805328  0.00630183 -0.01062275 -0.00371884 -0.0022331
  0.00278179 -0.01276686]",-4.346306549579185,0.012954571395953062
