,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43371650626296443,0.5009413521713255,"[ 2.06624278e-04  5.78002063e-04 -9.94246344e-04 -1.66934633e-04
  4.39386240e-04 -6.90172384e-05]",-0.005580584470241704,"[ 1.15759424e-02 -7.95719928e-03 -5.48350359e-03  5.45259465e-03
 -3.88177270e-03  1.85987179e-03  3.56408696e-05 -3.83143104e-04
 -3.75515115e-04 -1.74820819e-04  1.82573265e-03  1.34314745e-03
 -1.34879316e-03  2.10190954e-03 -7.04180429e-04 -7.14259651e-06
  4.21204334e-04  9.21826919e-04  1.83096607e-03 -4.79936096e-04]",-3.3414219296985666,0.03538660466672352
ADSK,-0.08859443332863064,1.0129828965315155,[-0.00121955  0.0025458  -0.00103026  0.00041012  0.00016158  0.000749  ],1.1121636900700886,"[ 0.01323849 -0.00365027 -0.00943846 -0.00259558 -0.00439182  0.01055108
  0.00498722 -0.00645546 -0.00467016  0.00161688  0.00236272  0.00060792
 -0.00014977  0.00909511  0.00153861 -0.0107997  -0.00481068  0.01008276
 -0.00524512 -0.00113958]",-4.160643466225805,0.015597518214046285
AEE,0.4247775422197744,0.5421895550860947,"[ 7.21465470e-04 -8.33365437e-04  4.84460215e-04 -7.27681388e-04
  5.62703396e-05 -6.72033661e-04]",-1.8545384753959058,"[ 1.64919900e-02 -5.74680022e-03 -2.06374147e-02 -2.31940781e-03
  5.54600946e-03  1.09328486e-02 -5.88713434e-04 -4.82889318e-03
 -1.85114775e-03 -6.18598503e-03  6.54065132e-04  8.85473898e-03
 -1.74331977e-03 -1.98225264e-04  1.02730079e-02 -8.09960315e-03
 -1.68218725e-02  5.87520118e-03 -2.41203963e-02  3.39884685e-05]",-5.298471724930505,0.004999228267650868
AEP,0.43544832549222634,0.551235690938088,"[ 4.54194128e-04 -1.09896148e-03  3.69860895e-04 -7.18389710e-04
  4.17403438e-05 -6.67469112e-04]",-1.8904895821528118,"[ 0.01491722 -0.00819533 -0.01879487  0.00311751  0.00798462  0.00580671
 -0.00316613 -0.00337334 -0.00271645 -0.00527082  0.00432146  0.0103614
 -0.00064997 -0.00340457  0.00467679 -0.01279697 -0.01518345  0.016809
 -0.02352357  0.01213033]",-5.130939609791596,0.005911003826477093
AES,0.17101246461579084,0.7634036804249973,[ 0.00035903  0.000628   -0.00065246 -0.00041191  0.00026299 -0.00044102],-1.4049562736293426,"[ 0.01589709 -0.00451597 -0.01927553 -0.00314698  0.00630482  0.01202864
 -0.00406656 -0.0080427   0.00326705  0.00265376 -0.00574127  0.00169616
  0.0026648   0.00231535  0.00059803 -0.00033004 -0.00406527 -0.00398535
 -0.00317725  0.00021517]",-4.402750611160805,0.012243616116680135
AFL,0.3282956497142008,0.6311043339678577,[ 0.00088923  0.00243212 -0.00063493  0.00048702  0.00031085  0.00044442],-0.9730241985214775,"[ 0.01411289 -0.00481155 -0.01352929 -0.00088339  0.00189702  0.00824606
 -0.00239103 -0.0040813   0.00327304 -0.00054134 -0.0068351   0.00246448
  0.00422469  0.00162251 -0.00333751  0.0002457   0.00144438 -0.00289103
 -0.00114117  0.00052907]",-4.856136392705131,0.007780486639333594
AIG,0.07831393808619584,0.8573226540634792,[ 0.00010175  0.0019521  -0.00043665  0.00051664  0.00013701  0.00058026],1.05523928981481,"[ 0.01332883 -0.00451773 -0.01168588 -0.00072398  0.00075628  0.00913168
 -0.00061619 -0.00755593 -0.00092318  0.00704101  0.00279507 -0.00348159
 -0.0037074   0.00985887  0.00590247 -0.00581293 -0.00734509  0.00243528
 -0.0018761  -0.00013454]",-4.462190586789477,0.011537062648935592
AIZ,0.23717878713357138,0.7382650717746847,"[ 1.50050617e-03  1.82256230e-03 -1.02820563e-03  5.42255217e-04
  2.29045092e-04 -4.31153408e-05]",-0.9388292295436921,"[ 0.01266588 -0.00468596 -0.0066396  -0.00027191 -0.00632811  0.00494221
  0.00245389  0.00250587  0.00328497 -0.00893857 -0.01101939  0.0035437
  0.00527297  0.00759484 -0.00019347 -0.00355713 -0.00178423 -0.0052909
 -0.00280274  0.00222739]",-4.44432188818376,0.011745067800410396
AJG,0.149045447893646,0.8208445293783319,[ 0.00163789  0.00083167 -0.00012506  0.0003856   0.0002436   0.00011648],-1.0632593637917136,"[ 1.34206588e-02 -4.75693652e-03 -9.52631230e-03 -8.47811617e-04
 -4.17134530e-03  6.70735282e-03  3.00892791e-03  2.96409934e-04
  2.92200216e-04 -8.79732311e-03 -7.20066527e-03  6.46676639e-03
  5.59263001e-03  3.22132131e-03 -2.67774153e-03 -5.03297414e-03
 -8.92714157e-05 -1.74482910e-03 -1.12002443e-02  9.94730454e-03]",-4.74434426781132,0.008700765507615726
AKAM,0.1148186031653632,0.8324203501311848,[ 0.00121742  0.00543319 -0.00182279  0.00070973  0.00053993  0.00054132],-1.2057892273057464,"[ 0.01451186 -0.00507381 -0.01545106 -0.0013731   0.0035755   0.01025862
 -0.00185764 -0.00732837  0.00013322  0.00167448 -0.00177656  0.0050897
  0.00386048 -0.00737434 -0.00719791  0.00547803  0.0046737  -0.00168995
  0.00440415 -0.00249094]",-4.393067262886046,0.012362751198010068
ALB,0.1262388087307257,0.7966647983188863,"[ 2.67168975e-03  3.36282785e-03 -1.03832252e-03  4.21893968e-04
  3.12161724e-05 -7.30795933e-04]",-1.7337591374872305,"[ 0.01453409 -0.00496482 -0.01308786 -0.00419849 -0.00277788  0.01437689
  0.00590558 -0.01007684 -0.00576826  0.00095992 -0.00189242  0.00673293
  0.00993733 -0.00449609 -0.01482198 -0.00276617  0.00411539  0.00281813
  0.01438921  0.01708168]",-4.132419972427635,0.016044005754128617
ALGN,0.4332335064426179,0.5218997963994025,"[-3.16301320e-04  1.59899751e-03 -6.80095214e-04  7.56364172e-05
  4.05770265e-04  4.88994264e-04]",-1.2141884676555617,"[ 0.01517383 -0.00428289 -0.01602464 -0.00291768  0.00175461  0.01105515
  0.0007069  -0.00553017 -0.00096401 -0.00340377 -0.0034833   0.00679487
  0.00463172 -0.00155257 -0.00350345 -0.00343361 -0.00171788  0.00239289
 -0.0033037   0.00472971]",-4.932521107187173,0.0072083074384884935
ALK,-0.1292204180062517,0.9803638174646846,"[-2.09112658e-03  4.39653109e-04 -4.55287063e-04 -6.67780485e-05
 -3.54132721e-04  2.26579711e-05]",1.707018454229207,"[ 0.0156886   0.00071858 -0.01305786 -0.01044608 -0.00664005  0.01739866
  0.00811615 -0.00762405 -0.00368581 -0.00259452 -0.0035489   0.00174825
  0.00062095  0.01183658  0.00734232 -0.00855384 -0.01056453  0.0006664
 -0.00287811 -0.00731703]",-4.393943832418443,0.012351919135194995
ALL,0.1284719163371323,0.8511824162793893,[0.00035989 0.00075733 0.00023898 0.00055294 0.00021439 0.00082437],-1.0655367577637431,"[ 0.01330325 -0.00590259 -0.01186188  0.00133238  0.00071276  0.00598141
 -0.00017594 -0.00218638 -0.00048962 -0.00436398 -0.00262224  0.00590001
  0.00341285  0.00218106 -0.00093187 -0.00863107 -0.00502737  0.00665316
 -0.0139688   0.00799495]",-4.873582828955184,0.0076459221239959805
ALLE,0.19630378127717385,0.7601561812949452,[ 0.00045432  0.00305134 -0.00119416 -0.00021442  0.00034419 -0.00024585],-1.0175497388243693,"[ 0.01367309 -0.00491778 -0.01189378 -0.00076795 -0.00010501  0.00822727
 -0.00017515 -0.00396051  0.00096627 -0.00187931 -0.00508088  0.00472551
  0.00527752 -0.00241788 -0.00640733  0.00186478  0.00256411 -0.00363008
  0.00499063  0.00669168]",-4.674356514925382,0.009331527905105904
AMAT,0.3188041220684318,0.5769664679205037,"[ 2.34347682e-03  1.42385455e-03 -6.10775527e-04  4.88426550e-05
  1.58708283e-04 -7.16888593e-04]",-1.8162389926707645,"[ 0.01679378 -0.00368878 -0.01887869 -0.00719503  0.00087909  0.01673874
  0.00317516 -0.00956364 -0.00236776 -0.00213515 -0.00419476  0.00880035
  0.00647256 -0.01085901 -0.00860522  0.00967418  0.00686184 -0.00820655
  0.00607137 -0.00779071]",-4.185153127080108,0.015219875188422171
AMCR,0.4300273645296794,0.5256222049275262,[-0.00065227  0.00099228 -0.00114759 -0.00027212 -0.00029057 -0.00084364],-0.011677125647672941,"[ 0.01120327 -0.00781721 -0.00415596  0.00574853 -0.00493908  0.00091093
  0.00067757  0.00091043 -0.00049333 -0.0018786   0.00152474  0.00205301
 -0.00104374  0.00223535 -0.0005975  -0.00060338 -0.0002592   0.00189813
  0.00276289 -0.0007563 ]",-3.593840900464794,0.027492531295126195
AMD,0.11561283763860955,0.6645624939299615,"[ 4.35066634e-05 -1.20890785e-03 -2.23202225e-03 -1.62105882e-03
  1.69962224e-03 -5.05850976e-04]",-2.4150908531548727,"[ 0.02060903 -0.00503098 -0.03083946 -0.00949319  0.01000653  0.02103087
 -0.0009387  -0.01289546 -0.00101405 -0.00179733 -0.00373981  0.01010735
  0.00342418 -0.0102212   0.00070837  0.00579683 -0.00850333 -0.00305851
  0.01133766 -0.0112236 ]",-3.622466912117266,0.026716687411563095
AME,-0.14275544598517972,1.0758800049420438,[-0.00261722  0.00114132 -0.00099735 -0.00077322 -0.00019823 -0.00046472],-1.3595654028650217,"[ 6.82555760e-03 -1.19892296e-02  2.47498495e-03  1.50466891e-02
 -1.88360437e-03 -7.54831091e-03 -3.88606029e-03  1.01039091e-03
 -1.33062400e-03  6.50653993e-03  9.28937052e-03 -1.65619896e-05
 -1.67321182e-03 -8.59281169e-03 -1.18495313e-02  6.85878554e-03
  1.26023851e-02  4.29811743e-03  1.16941145e-02  6.79224827e-03]",-4.557221536124461,0.010491167816514671
AMGN,0.4380092957939107,0.5027816755656573,"[ 2.08623567e-04 -1.39404553e-04 -2.31844260e-04  2.10991081e-04
  8.13601697e-05  1.49554301e-04]",0.0014000757730099128,"[ 1.15099259e-02 -7.98798160e-03 -4.99076862e-03  5.57824503e-03
 -4.09753817e-03  1.54848863e-03  3.13365619e-04 -7.18326456e-05
 -6.02254376e-04 -5.07141684e-04  2.04651456e-03  1.41734072e-03
 -1.53576324e-03  2.19486820e-03 -3.16928629e-04 -2.16561459e-04
 -1.07697881e-04  1.13465672e-03  2.25221340e-03 -5.80088011e-04]",-3.5365680946698563,0.029113069128789734
AMP,-0.023567491078774788,0.9537722885223442,"[-9.12711415e-04  3.49397255e-03 -7.16644861e-04  9.55266774e-04
 -2.68964405e-05  1.16885957e-03]",1.25461996061973,"[ 1.29378414e-02 -4.59921363e-03 -1.02001640e-02  5.21199019e-04
 -3.39281729e-05  6.05594498e-03 -2.00046438e-03 -3.01824876e-03
  2.91080857e-03  2.61939564e-03 -3.18811326e-03 -4.28503321e-03
 -2.37244734e-03  1.68629041e-02  8.38348667e-03 -1.13928782e-02
 -8.28257054e-03  4.71126396e-03 -1.34675314e-02 -2.75738013e-03]",-4.141592255144171,0.015897518436000287
AMT,0.4616318600187103,0.48491736129478086,"[ 1.66958702e-04  9.51387360e-04  2.98301612e-05 -2.65320123e-04
  2.36122536e-04  6.69066992e-05]",-1.383193487027474,"[ 0.01568155 -0.00500622 -0.0190077  -0.0018658   0.00633099  0.01023394
 -0.00362163 -0.0055461   0.00234765 -0.00245456 -0.00525019  0.00604835
  0.00289692 -0.00086649  0.00246184 -0.00259862 -0.00914843 -0.00068418
 -0.00969693  0.00153545]",-4.948975853375417,0.007090667094475747
AMZN,0.19297164676005968,0.7636372964204997,[ 0.00103201  0.00045102  0.00016811 -0.00064707  0.00053372 -0.00021499],-1.5520486206477466,"[ 0.01540254 -0.00355628 -0.01344995 -0.00518093 -0.00463718  0.01166636
  0.00595634 -0.00180955 -0.00171055 -0.01087437 -0.00771021  0.00816928
  0.00565997  0.00524044  0.00117804 -0.0084922  -0.00642351 -0.00086468
 -0.01342911  0.00903701]",-4.482265618192629,0.011307765033036129
ANET,0.02191083473875295,0.9149108172928885,[0.00118968 0.00077472 0.00038041 0.00054214 0.00022886 0.00062792],-1.3506072336601556,"[ 1.00657348e-02 -6.98053282e-03 -7.14882386e-05  3.53475201e-03
 -1.10902087e-02  3.07266861e-03  8.41861209e-03  3.31551664e-04
 -7.04813919e-03 -6.39019614e-03  3.25860455e-03  8.83223879e-03
  4.51300134e-03 -9.83864850e-03 -1.17242649e-02  5.34761046e-03
  8.58612945e-03 -5.06161183e-03  8.45804834e-03  1.56903167e-02]",-4.035422145469422,0.017678215759078502
ANSS,0.023186967217164994,0.9550019510443474,"[-2.10708253e-03  1.66161863e-05 -8.50475918e-04 -2.23101703e-04
  1.22792361e-04  2.83298117e-04]",-0.8651640394907357,"[ 0.01095448 -0.00770378 -0.00710184  0.0059462   0.00166879  0.00186856
 -0.0045434  -0.00379376  0.00159189  0.00741437  0.00328151 -0.00203268
 -0.00194439 -0.00257848 -0.00574364  0.00735299  0.01164472 -0.00140847
  0.00066776 -0.00714765]",-4.355058147570609,0.012841692849226689
AON,0.12487667420151612,0.8502402259518315,"[ 1.22490979e-04  1.00447571e-03 -4.61033138e-04 -3.94778491e-05
  4.35742032e-04  3.16987011e-04]",-0.9474217032148387,"[ 0.01313744 -0.00480394 -0.00912061 -0.0007286  -0.00398714  0.00731152
  0.00316129 -0.00169946 -0.00110472 -0.00523697 -0.00377229  0.00505274
  0.0036294   0.00212642 -0.00240862 -0.00280076  0.00139413 -0.00291675
 -0.01196054  0.00769216]",-4.643417217971683,0.00962475149376046
AOS,0.158834017244317,0.7736242463941928,"[-9.36105994e-05  1.74685854e-03 -8.03277364e-04  4.20271330e-04
 -1.43248839e-05  1.64259284e-04]",-1.3676208300715273,"[ 1.39134469e-02 -5.15973307e-03 -1.32414496e-02 -1.95210853e-03
  1.02063457e-03  1.18894573e-02  5.34834189e-04 -1.02037217e-02
 -1.76071214e-03  6.26025623e-03 -1.79636170e-03  1.84972455e-03
  6.79181717e-03 -2.23061583e-03 -1.28180309e-02  9.28671677e-04
  8.56245967e-03 -3.34222068e-05  8.85648113e-03  8.75303802e-03]",-4.756630009043324,0.008594524117513552
APA,-0.009487087720825727,0.9672404538267766,"[-1.53872211e-03  4.98310783e-03 -1.34576432e-03 -4.88480672e-05
  7.97168763e-05  3.70287293e-04]",-0.9006700638801556,"[ 0.00921425 -0.0080881  -0.00036467  0.00710503 -0.00589751 -0.00035644
  0.00136935 -0.00011093 -0.00178063  0.00100127  0.00200375  0.00196582
  0.00305264 -0.00308082 -0.01234265  0.00135955  0.013203    0.00850319
  0.00770104 -0.00684894]",-4.079735438544165,0.01691193930818515
APD,-0.01868564488130537,0.9952440629338887,"[ 1.37478708e-03  1.41894856e-03 -1.79240735e-04  1.03197035e-03
 -9.47908515e-05  4.21410726e-04]",-1.219017067301226,"[ 0.00862885 -0.00957288 -0.00075264  0.00980753 -0.00220582 -0.00224403
 -0.0030657  -0.00162707  0.00076301  0.00717997  0.00264585 -0.00201421
  0.00173763 -0.00316849 -0.01226016  0.00640079  0.0125192  -0.00385593
  0.01345741  0.01336935]",-4.897907756375559,0.0074621794468980466
APH,0.09407288469855883,0.8762544380862691,"[ 4.02134242e-04  1.19884844e-03 -1.01762272e-04  4.60591063e-04
 -5.84854523e-05  2.71911955e-04]",-0.8592723885971665,"[ 0.01202835 -0.00557348 -0.00692396  0.00081481 -0.00454974  0.00682703
  0.00394462 -0.00367123 -0.00418665 -0.00195431  0.0024208   0.00636233
  0.00181955 -0.00784257 -0.00535368  0.006548    0.00362104 -0.00716822
  0.00200543  0.00432296]",-4.943096444529249,0.007132478818984069
APTV,-0.13634140649214965,1.0077180684009321,[-0.00131065  0.0025461  -0.00073105  0.00054265 -0.00017509  0.00066427],1.4220201477041328,"[ 0.01434743 -0.00151096 -0.01030949 -0.00642232 -0.00714105  0.01323578
  0.00785773 -0.00488639 -0.00412818 -0.00503463 -0.00363897  0.00402562
  0.00350886  0.00990234  0.00180197 -0.0120948  -0.00655955  0.00689087
 -0.00895232 -0.00108476]",-3.9992704834311046,0.018329005325699237
ARE,0.2580818371179059,0.6802994413738238,"[ 3.14303144e-04 -4.05947777e-04 -2.98247422e-04 -4.06728582e-04
 -1.37956053e-05 -6.45620538e-04]",-1.7433601328647736,"[ 0.01687694 -0.00534688 -0.02183554 -0.00220798  0.00731945  0.009578
 -0.00349737 -0.00244569  0.00221244 -0.00866826 -0.00415089  0.00954683
 -0.00013252 -0.00267795  0.00801325 -0.00322212 -0.01271479  0.00312681
 -0.01429594 -0.00576205]",-4.686914765857133,0.009215073001548807
ATO,0.44126223477268317,0.5225303726594338,"[ 7.24085353e-04 -2.74100347e-04 -1.91710411e-05 -3.49619129e-04
 -1.24764958e-04 -7.54498484e-04]",-1.5636340091558556,"[ 0.01568022 -0.00562383 -0.01912252 -0.00127372  0.00584248  0.0099569
 -0.00187171 -0.00539284 -0.00082953 -0.0033069  -0.00049444  0.00694817
  0.00053092  0.00077984  0.00511108 -0.00886081 -0.01257102  0.00725749
 -0.01828939  0.00633175]",-4.931943908890647,0.0072124692622460755
AVB,0.19274148882098585,0.7451770620897803,"[-1.14411571e-03 -3.15828258e-04  7.58986653e-05 -3.69437116e-04
  3.24975090e-04  4.26655685e-04]",1.0025235431537893,"[ 0.00935795 -0.00628272  0.00152608  0.00390646 -0.01128389  0.00278236
  0.00799046 -0.00165465 -0.00882155  0.00123783  0.01306718  0.00176683
 -0.00674987 -0.00391706 -0.00015335  0.00617511  0.00494707 -0.00165
  0.00489578 -0.003379  ]",-4.578857949220919,0.010266614598883303
AVGO,0.09234871821338675,0.8561269315863008,"[-6.18081729e-05  1.62427175e-03 -4.51585819e-04  4.60820800e-04
  1.49657248e-04  5.66862842e-04]",-1.2232463072192652,"[ 0.01269668 -0.00558096 -0.00922403 -0.00030365 -0.00291942  0.00950864
  0.00423731 -0.00753223 -0.00630706  0.00211278  0.00536151  0.00606335
  0.00256284 -0.01022544 -0.01004497  0.00671825  0.00872748 -0.00426919
  0.00180734  0.0089068 ]",-4.443584252212087,0.011753734580981296
AVY,0.09271740877820213,0.8778953139493848,[-0.00059386  0.00165024 -0.00059992  0.0010593  -0.00034721  0.00057215],-1.100454799289647,"[ 8.13110069e-03 -8.40497526e-03  3.76312611e-03  7.43799961e-03
 -1.09154107e-02 -6.07530040e-04  6.09612091e-03  8.14959582e-05
 -5.86389501e-03  8.75985677e-04  5.56338667e-03  6.64495169e-04
  9.74198037e-04  3.19135180e-03 -6.57976705e-03 -3.94871345e-03
  3.29532182e-03  2.59829268e-04  3.41592563e-03  2.01956042e-02]",-4.814340303291274,0.008112572150142897
AWK,0.4203618322960202,0.5379303891458592,[ 0.00098803 -0.00061103  0.00029083 -0.00040578  0.00017895 -0.0003709 ],-1.9544208617750516,"[ 0.01705476 -0.0058496  -0.02211566 -0.00246001  0.00662553  0.0106758
 -0.00148163 -0.00387057 -0.00079424 -0.00763319 -0.0005899   0.00931778
 -0.00138032  0.00031197  0.00984225 -0.00965111 -0.01629072  0.00955438
 -0.02333058  0.00035726]",-4.97150061167969,0.006932736879215835
AXP,-0.17810037232614262,1.1506338029965835,"[ 1.18266827e-03  2.24120520e-04  8.96675224e-05  7.98103935e-04
 -2.60350341e-04  9.34823911e-05]",-1.018279764413951,"[ 7.82982785e-03 -9.88346628e-03  2.62219472e-03  1.19487376e-02
 -5.66931071e-03 -7.38512188e-03 -1.72091024e-03  6.99028637e-03
  1.97804060e-03 -4.98805865e-03  1.97615060e-04  3.60632017e-03
 -8.22719241e-06 -5.40016734e-03 -5.26901362e-03  7.55803782e-03
  8.31376932e-03 -6.48181928e-03 -1.51273275e-03  3.42441681e-03]",-4.56674062445026,0.01039177527712972
AZO,0.5471281496248812,0.43024173317133785,[-0.00040231  0.00055362 -0.00070619  0.00011178 -0.00035591 -0.00049828],-1.239506758656756,"[ 0.01292315 -0.00753102 -0.01309528  0.00493932  0.00546272  0.00227817
 -0.0055139  -0.0007086   0.00279386 -0.00263462 -0.00190032  0.0042275
  0.00026954  0.00234863  0.0031415  -0.00756958 -0.00711461  0.00733846
 -0.01945692  0.00130716]",-5.070219189412027,0.006281043251729615
BA,-0.01134890243411529,0.970298942561114,[-0.00075312  0.00126701 -0.00053282  0.00041787  0.00029062  0.00085136],0.7742211864129052,"[ 1.12225453e-02 -5.78534264e-03 -4.16038373e-03  2.61324169e-03
 -6.43143157e-03  3.37615650e-03  3.79760543e-03  1.72438157e-04
 -2.98738981e-03 -3.35810030e-03  3.03911222e-03  2.73191769e-03
 -2.42310082e-03  2.99394359e-03  2.05832770e-03 -3.08468615e-03
 -8.28006316e-05  7.22321074e-03 -4.95181521e-03 -1.48773157e-02]",-4.439513790671725,0.011801675209598671
BAC,-0.011665315155570285,0.9359096382193637,[-0.00150427  0.00467395 -0.00154196  0.00204551 -0.00047935  0.00154446],1.370747559703726,"[ 0.01288199 -0.00312971 -0.00820304 -0.00305122 -0.00544894  0.01114465
  0.00543978 -0.00772319 -0.00464523  0.00493042  0.00224956 -0.00324273
 -0.00070116  0.01575216  0.00315183 -0.01365341 -0.00584938  0.00478451
 -0.0101409   0.01276768]",-4.384362949970381,0.0124708301470489
BAX,0.08594774894360446,0.8779114373626734,[ 0.00029316  0.00322053 -0.00139929  0.00126746 -0.00028742  0.00029458],-1.1061027933723178,"[ 0.01141714 -0.00743323 -0.00776339  0.00459862  0.00040831  0.00345976
 -0.00231533 -0.00388209  0.00096     0.00453975 -0.0017409  -0.00124029
  0.00361075  0.00654574 -0.00609862 -0.00681934  0.00162472  0.0009332
 -0.00380732  0.02313001]",-4.745564087594728,0.008690158612284345
BBY,0.019144748413472412,0.955369897798209,[ 0.0005508  -0.00202213  0.00100856  0.00052883  0.00013604  0.00083341],-1.0719950129207048,"[ 0.01015214 -0.00912869 -0.00515924  0.01001633  0.00182276 -0.00521345
 -0.00764395  0.00554367  0.00721888 -0.0039553  -0.00445754  0.00244354
 -0.00057067 -0.00300911 -0.00051551  0.00630366  0.00321707 -0.00193164
 -0.00096193 -0.01291372]",-4.2909594387272785,0.013691782567110572
