,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.0675364722692989,0.8678276800165848,"[ 1.44944572e-03 -8.98607524e-04  8.17904288e-04 -3.37162296e-06
 -2.40179486e-04 -9.37482281e-05]",1.1666263393414253,"[ 0.00879617 -0.00795559 -0.0033581   0.00050771 -0.00924789 -0.00118557
 -0.01166613  0.00017589 -0.00500988  0.00262072 -0.00356342  0.00777439
  0.00306525  0.01016246  0.00673686 -0.00130205  0.00152648 -0.01007358
  0.01058969  0.00249843]",-4.234313374881451,0.014489755813217242
AEE,-0.0102735073643186,0.9358035204950325,[-0.00158001  0.00058297 -0.00056591  0.00058805  0.00022048  0.00079127],-1.1769005337839928,"[ 0.00919247 -0.00745355 -0.0035475   0.00068799 -0.0095467  -0.0004805
 -0.01186304  0.00115048 -0.00478444  0.00409204 -0.00330544  0.00705267
 -0.00173109  0.00954922  0.00202996  0.00704491  0.00279448  0.00673356
 -0.00367044  0.01266512]",-4.610867347469518,0.009943190365674807
AEP,0.01806694308046132,0.8907185039965203,"[-1.58396266e-03 -3.09312825e-04 -5.05791967e-04  3.22690075e-04
  7.93550966e-05  3.22929401e-04]",-1.4209680744811717,"[ 0.00917563 -0.00719208 -0.00431416  0.00078825 -0.0113923   0.00080536
 -0.01214958  0.00516895 -0.00232739  0.00802454  0.00029801  0.00683646
 -0.00152967  0.01005978  0.00354865  0.00965666  0.00629453  0.00597174
 -0.00879772  0.01664096]",-4.651462837059715,0.009547625090301616
AES,0.06592018023126762,0.8775351981162288,"[-7.76320073e-04  1.41837580e-03 -4.15102362e-04  2.69766606e-05
  3.36372389e-04  5.54131713e-04]",1.0352343345486479,"[ 0.00684795 -0.00753665 -0.00881182  0.00463675 -0.00780108  0.00973402
  0.00754548  0.00918184  0.00525227 -0.000724    0.00440579  0.0003675
  0.00180243  0.00267382  0.00271622 -0.0020443   0.0008286  -0.00744622
 -0.0042599  -0.00470837]",-4.0893049060106526,0.01675087294397826
AFL,0.15925259786962384,0.7975664813614883,"[ 7.86086074e-04  7.90538182e-04  1.48399983e-04 -3.33557018e-05
 -1.40886938e-04  1.24303794e-04]",1.1327513032040617,"[ 0.00966464 -0.0105529  -0.00662303 -0.00197103 -0.01424497  0.0005918
 -0.00948218  0.00453543 -0.0016537   0.00049559 -0.00474971  0.00240841
 -0.00332412  0.00788065  0.00214192  0.00330728  0.00021378  0.00033858
  0.00549469  0.00618008]",-4.829698604580195,0.007988928729666278
AIG,0.10819791747325275,0.8232827398487537,[ 0.00034813 -0.00040967  0.0006313  -0.00012184  0.00010041  0.00033111],1.372650260141598,"[ 0.00995054 -0.01178341 -0.00746476 -0.00283754 -0.01457996  0.00056702
 -0.00850331  0.0029887  -0.00316822 -0.00207868 -0.00633781  0.00442398
  0.00152271  0.00801542  0.00410267 -0.00514377 -0.00617606 -0.00785501
  0.01525741  0.0041094 ]",-4.753578412844011,0.00862079119251481
AIZ,-0.05208894512940722,0.9936426067868137,[-0.00078274 -0.00025685  0.00012134  0.00089966  0.00030904  0.00099877],-1.0249537380770049,"[ 0.00989931 -0.0091737  -0.00445315 -0.00097493 -0.01032924 -0.00086115
 -0.01001944 -0.00056252 -0.00503109 -0.00046037 -0.00384268  0.00494396
 -0.00032076  0.00412808 -0.00050506 -0.00225923 -0.00178863 -0.00254502
  0.00596481 -0.01041956]",-4.406111141619182,0.012202540129009672
AJG,0.1016993777019104,0.8693054183248189,"[5.35593096e-04 2.60576422e-04 2.78766065e-04 3.90965127e-04
 6.80741101e-05 3.84596136e-04]",1.0849566095420318,"[ 0.0086445  -0.00747297 -0.00316548  0.00128099 -0.00756396  0.00022523
 -0.00500603  0.00060571 -0.00126426 -0.00331173 -0.00398336  0.00093429
 -0.00088766  0.00584396  0.00377914 -0.00305749 -0.00232208 -0.0078944
  0.02122269  0.002786  ]",-4.952179447225266,0.007067987823962798
AKAM,0.09523096784455025,0.8360345185045273,"[ 2.45771010e-03  1.10223351e-03  4.86323208e-04 -3.61970137e-05
 -5.96730343e-04 -1.84291383e-04]",1.792690998572562,"[ 0.01092721 -0.01437535 -0.00781221 -0.00641555 -0.0188801  -0.00316101
 -0.01624964  0.00200829 -0.00513931 -0.00097829 -0.00776497  0.00336721
 -0.00154006  0.00603336  0.00142642 -0.00454695 -0.00517538 -0.00719547
  0.01998967 -0.00400445]",-4.308850706829956,0.013448997556461754
ALB,0.023098288932307243,0.9072559377243379,"[-1.22871396e-03  2.45220976e-04 -3.60760455e-04 -6.18978740e-04
 -1.41790930e-04 -9.33093390e-05]",1.5489757819683647,"[ 0.00560798 -0.00599068 -0.00678268  0.00700259 -0.00270155  0.00897401
  0.00837708  0.00424184  0.00138869 -0.00202614  0.00153938  0.00723978
  0.01068708  0.01031843  0.01262743 -0.00695701  0.00546543 -0.01882773
  0.01837443  0.00326281]",-3.9003239824619076,0.020235354483728173
ALGN,-0.02696892227341157,0.9687647280604105,"[-1.01062398e-03 -7.55175424e-04  1.24977607e-07  3.58532520e-04
  1.77099786e-04  7.43904805e-04]",-1.0335409002511076,"[ 0.0081443  -0.00731154 -0.00603574  0.00281222 -0.00793323  0.00517512
  0.00180669  0.00493292  0.00234306 -0.00395004 -0.00322994 -0.00296767
 -0.00852547  0.00385824 -0.00247435  0.00762347  0.00019389  0.00484645
 -0.01339844  0.00206155]",-4.190533001636352,0.01513821402950248
ALK,0.43171989974719904,0.5044660404893787,"[ 4.93948138e-04  4.24631777e-04 -6.74943285e-05  1.75265317e-04
 -3.22524368e-04 -2.99723548e-04]",0.0007283256901023003,"[ 0.00762391 -0.0048127  -0.00211844  0.00654263 -0.00139412  0.00321601
 -0.00011577 -0.00068203 -0.00061379 -0.00158099  0.00239374  0.00174886
 -0.00118925  0.00166163 -0.00072487  0.00016199  0.00016667  0.00113946
  0.00217445 -0.00110904]",-3.491066743516894,0.030468352911507724
ALL,0.08394751874103866,0.899150182935478,"[ 1.62989985e-04 -8.58137718e-06  1.08739945e-04  1.35261573e-04
 -3.82781847e-05  1.65161984e-04]",0.5901085072615329,"[ 0.00795694 -0.00644277 -0.00356369  0.00346441 -0.00431476  0.00298478
  0.00185596  0.00023148  0.00047348 -0.00664761 -0.00311329 -0.0020659
 -0.00377378  0.00206731 -0.00038164 -0.00118654 -0.00161827 -0.00393119
  0.00767633 -0.0053039 ]",-4.9179943193385665,0.007313785263500768
ALLE,0.09269634575825329,0.8475457128664659,"[ 2.50970306e-03 -1.25834901e-03  1.14935653e-03  4.04143246e-04
 -5.62462080e-05  1.08260497e-04]",1.2942939815555004,"[ 1.00345954e-02 -1.09054627e-02 -6.05812366e-03 -3.03282361e-03
 -1.56170886e-02 -1.01392497e-03 -1.21439535e-02  4.78862913e-03
 -8.82973680e-04  3.91162680e-04 -4.97904264e-03 -1.34221765e-03
 -8.47570373e-03  4.97710113e-03 -1.48810727e-03  5.91734267e-03
 -2.01941931e-07  1.90917215e-03  2.67659267e-05 -5.04569466e-04]",-4.814808710215894,0.008108773055001989
AMAT,-0.019166087516905517,0.9498928275017031,[ 0.00078718 -0.00173909  0.00048711 -0.00058611 -0.00013093 -0.00099021],1.1917012528917683,"[ 6.05628488e-03 -9.87693264e-05  6.17075506e-03  8.48612783e-03
  7.05275983e-03 -4.75975154e-03 -1.01689045e-02 -1.10560826e-02
 -7.22117355e-03  2.52103262e-03  4.33954935e-03  6.22942815e-03
  2.93552907e-03 -9.40863539e-04 -6.32340093e-04 -4.27073805e-03
  2.36819873e-04 -2.65678351e-03  1.08000199e-02 -6.39775299e-03]",-4.196144984324817,0.015053496573226967
AMCR,0.03092379930447491,0.9410479808241845,[-0.00127046 -0.0005487   0.00049462 -0.0010605   0.00051947  0.0005604 ],1.1375013600919575,"[ 0.00709361 -0.00700747 -0.00663396  0.004307   -0.00672278  0.00704788
  0.00426936  0.0069356   0.0043641   0.00050592  0.00681634  0.00080787
  0.00422618  0.00067363  0.00337142 -0.00504717  0.00346263 -0.00420363
  0.0209278  -0.00256628]",-4.438199927673112,0.011817191184678971
AMD,-0.005590622205119617,0.8845040868462987,[-0.00180459 -0.00138895  0.00038354  0.00102491  0.00104787  0.00174934],-1.7108532704343498,"[ 0.00671279 -0.00456306 -0.00789478  0.00781451 -0.00350676  0.0137995
  0.0180166   0.01208904  0.01176228 -0.00112442  0.01558064 -0.00400667
  0.00642704 -0.00710813  0.00092233 -0.01093838 -0.00175808 -0.00823617
  0.011088   -0.00565731]",-3.851512306019688,0.021247579286719855
AME,0.1315856501657077,0.8253119446683311,[-0.0013459  -0.00017952 -0.00016088 -0.00019994  0.00013593  0.00033299],1.0977815982963306,"[ 9.94227307e-03 -1.00398533e-02 -4.79080903e-03 -2.28038876e-03
 -1.34537471e-02 -1.91109179e-03 -1.32361596e-02  1.99429051e-03
 -3.48459522e-03  9.84776475e-04 -4.63785616e-03  2.54961933e-03
 -3.51137435e-03  5.36402434e-03 -6.45298769e-05  1.76652071e-04
 -4.10715808e-03 -3.16564640e-03  2.88714029e-03 -3.19758121e-03]",-4.625028791526191,0.00980337277769444
AMGN,0.06418254874350164,0.8709378907278675,"[ 6.85352195e-04  1.00496736e-04  6.74914175e-04  3.11464781e-04
 -1.56083974e-05  6.83882611e-04]",1.3569715384736942,"[ 8.83591309e-03 -1.07840130e-02 -8.45897495e-03  2.07842850e-05
 -1.05903877e-02  4.43767896e-03  8.97093234e-05  2.83245176e-03
 -1.11947770e-03 -4.54353404e-03 -1.51155327e-03  2.88642573e-03
  3.56586699e-03  4.27726218e-04 -1.45076850e-03 -1.08032634e-02
 -9.62897934e-03 -1.56043258e-03  1.89902669e-02 -1.09943820e-02]",-4.154849608228095,0.015688150320939807
AMP,0.04936521447145335,0.9079405022238767,"[-2.58298434e-04  3.27532675e-04  3.75722409e-04 -2.08727420e-04
 -2.93027070e-06  7.41881429e-04]",0.976261460637491,"[ 0.00814631 -0.00518406  0.00101642  0.00330831 -0.00097355 -0.00383433
 -0.0109706  -0.0086851  -0.00861199 -0.0011913  -0.00338446  0.00634134
 -0.00071852  0.00230235 -0.00321203 -0.00067828 -0.00263911  0.00876043
  0.01011392 -0.00016254]",-4.512582076605114,0.01097009794158324
AMT,0.048670616044944756,0.9098290451944854,[ 0.00088292 -0.00090112  0.00037004  0.00079743 -0.00048792  0.00030724],-0.921203799425957,"[ 6.50447257e-03 -3.02640693e-03 -1.59417057e-03  6.73919487e-03
 -2.44928514e-03  3.60138864e-03 -1.80037629e-03  3.60302967e-03
  1.60112360e-03  4.00379384e-03  4.23207328e-03  2.68400461e-03
 -7.94564952e-05  6.12457055e-03  4.26628747e-03  4.70965163e-03
  4.29127580e-03  1.78290833e-03  6.36197777e-03  1.63998701e-02]",-4.705600048805687,0.00904448545660852
AMZN,0.44923392637086806,0.4988961038831987,[ 0.00178553  0.00098031  0.00067678 -0.00082416 -0.00048947  0.00012086],0.009642067776951434,"[ 0.00765867 -0.00489848 -0.00214106  0.00631945 -0.00164525  0.0030554
 -0.00057863 -0.00069123 -0.00083016 -0.0014647   0.00186758  0.00189069
 -0.00128262  0.001997   -0.00061998  0.00050957  0.00045878  0.00144997
  0.00236774 -0.00092107]",-2.7224382663219084,0.06571432988957264
ANET,0.08432347480698736,0.8182930283144221,[-0.00213178  0.0007976  -0.00040454 -0.00116928  0.00030783  0.00017009],1.2937269863809218,"[ 0.00907851 -0.00945746 -0.0052297  -0.0007583  -0.01228136 -0.000637
 -0.01382657  0.00306711 -0.00329602  0.00773276  0.00565209  0.00683996
  0.0048593  -0.00025678 -0.00078634 -0.00711946 -0.00324285 -0.00184851
  0.01299595 -0.01083232]",-3.8818821031302218,0.02061199475189561
ANSS,0.10389711732481118,0.8590314333022151,[ 0.00034597  0.00053182  0.00034323 -0.00058027  0.00010071  0.00019834],0.9005607021176184,"[ 9.32265210e-03 -8.74971060e-03 -4.38202424e-03 -3.98990243e-04
 -1.08393447e-02  2.55986596e-05 -7.57207171e-03  2.91846409e-03
 -3.86235427e-04 -7.63496950e-04 -2.19161709e-03 -2.80986596e-04
 -3.57380860e-03  4.27413072e-03  1.86268992e-03  1.17413776e-03
  2.15650045e-03 -5.41753371e-03  1.00104237e-02 -6.42277135e-04]",-4.6996106361753025,0.009098819163105357
AON,0.03569494967072795,0.9221989885019869,"[ 3.58884819e-04 -5.09272211e-04  5.05334787e-04 -4.06506020e-04
  1.45837952e-04 -5.59139473e-05]",1.0124500447563765,"[ 0.00735647 -0.00434809 -0.00023106  0.00436512 -0.00340972 -0.00085482
 -0.00900826 -0.00118174 -0.00358444  0.00337164 -0.00075365  0.00632457
  0.00151196  0.00963208  0.00692465  0.00336345  0.00739372 -0.0044524
  0.01358343  0.00869861]",-4.586364547190797,0.01018983578495604
AOS,0.32009239035554277,0.6308773885257424,"[-5.11474769e-04  1.75828285e-03 -5.15955425e-04  4.22745688e-05
  2.70509339e-04  2.58312538e-04]",1.632854251120138,"[ 9.87268122e-03 -1.28982705e-02 -8.47385876e-03 -3.33394710e-03
 -1.48676247e-02 -1.72832922e-04 -1.17097193e-02 -9.87679090e-05
 -7.37751195e-03 -3.02470283e-03 -1.11350717e-02  4.86881608e-03
 -6.49185280e-03  5.54817463e-03 -7.17394783e-03  2.84354810e-03
 -9.42345194e-03  1.32813701e-02 -9.61782060e-03 -1.05234953e-02]",-5.0038804706729865,0.006711851257984307
APA,0.07745901524212684,0.8291659398252592,"[-6.99386157e-04  5.71039220e-04 -4.02188545e-04  1.53497172e-05
 -6.29248187e-05  3.55722859e-04]",1.3180704789966666,"[ 0.00728113 -0.00733229 -0.00500963  0.00458059 -0.00066185  0.00437751
  0.00621444 -0.00665186 -0.00694684 -0.01504719 -0.01692471  0.00554855
 -0.00126699  0.01278059  0.0026599  -0.0007028  -0.00773732 -0.00231662
 -0.00314501  0.00375946]",-4.165822921737911,0.015516940417051447
APD,0.19097965808120226,0.7685579601847176,"[ 1.30212551e-03 -1.52321826e-04  7.44593007e-04  5.52907880e-04
  5.85050099e-05  6.31671120e-04]",1.1397582480372361,"[ 0.00959948 -0.00867781 -0.00223356 -0.00087052 -0.00867794 -0.0040405
 -0.0140201  -0.00453109 -0.00775159 -0.00208557 -0.00834841  0.00424773
 -0.00475818  0.00504207 -0.00325362  0.00097358 -0.00561857  0.00284696
 -0.00122867 -0.00834604]",-5.089980935402375,0.006158137288459313
APH,0.13604932125908006,0.8045138687015964,[ 0.00145743  0.00115244  0.0001846   0.00046182 -0.00016027  0.00034949],1.267730491865906,"[ 0.01051701 -0.01088886 -0.00461074 -0.0037472  -0.01501557 -0.0029985
 -0.01326485  0.00274141 -0.00122026 -0.00100282 -0.00401449 -0.00233664
 -0.00623553  0.00200552 -0.00108694 -0.00173943 -0.00740453 -0.00722799
  0.00628238  0.00152069]",-4.636223483786157,0.009694239035396509
APTV,0.43161831033019743,0.4836699339884645,[ 0.00087104  0.00120476  0.00028017 -0.0008331  -0.00052822  0.00030114],0.009091628270912063,"[ 0.00765626 -0.00494853 -0.00224567  0.00625306 -0.00178815  0.00312335
 -0.00047807 -0.00051619 -0.00073348 -0.00145442  0.00184762  0.00184943
 -0.00126315  0.00207191 -0.00050153  0.00052688  0.00058795  0.00135534
  0.00225772 -0.00104221]",-2.8954392553013775,0.05527474003881778
ARE,0.05920744036135913,0.882930827226712,"[-4.42392543e-04 -1.48785013e-03  3.43639587e-04  3.02931958e-04
  6.25445861e-05  4.44040410e-04]",1.1825304683465663,"[ 0.00852058 -0.00670666 -0.00118571  0.00183869 -0.00483584 -0.00164588
 -0.0059705  -0.0024546  -0.0007593  -0.00341127  0.00225379 -0.00438706
 -0.00541046 -0.00800502 -0.00805044 -0.00635149 -0.00847651 -0.00202932
  0.00540428 -0.01841779]",-4.673601680186831,0.009338574325639361
ATO,0.43404213039543055,0.5055249046914646,"[-1.11504670e-03  5.91187574e-05 -3.75665408e-04  5.08746913e-04
  5.01093064e-04  2.68443170e-04]",-0.0005218397212901775,"[ 0.00760019 -0.00485033 -0.00213311  0.00650045 -0.00141851  0.00319235
 -0.00020793 -0.00070661 -0.00067329 -0.00160055  0.00227694  0.00180684
 -0.00118984  0.0017745  -0.00066656  0.00024653  0.00031793  0.00097513
  0.00230881 -0.00112568]",-3.4294815813895845,0.03240373511861269
AVB,0.03374969451985213,0.9224837869907986,"[-1.28976843e-03 -8.02481255e-04 -2.96369446e-05  3.40077994e-04
 -2.22378665e-05  5.85001416e-04]",1.0318230808070101,"[ 0.00719857 -0.00506955 -0.00217071  0.0051283  -0.00184684  0.00304117
  0.00298581  0.00069763  0.00343371 -0.00386535  0.00628751 -0.00537299
 -0.00262461 -0.00766398 -0.00462582 -0.0060979  -0.0023701  -0.00278458
  0.01448333 -0.013625  ]",-4.811928081096745,0.008132165098509999
AVGO,0.4134775474174308,0.46594036732945227,[ 0.00083486  0.00044375  0.00035178 -0.00022547 -0.00023317  0.00014226],0.000859638245671929,"[ 0.00763521 -0.00483493 -0.00212568  0.00651306 -0.00142013  0.00322736
 -0.00016487 -0.00065518 -0.00063808 -0.00152218  0.00222351  0.00175065
 -0.00117609  0.00170938 -0.00067274  0.00022198  0.00032037  0.001044
  0.00236766 -0.00108515]",-2.5408744759837028,0.07879746316424203
AVY,0.04215531097193701,0.9308773686649885,"[-3.70941173e-04 -7.80449667e-04  3.28113728e-04  7.17692658e-04
 -3.80743681e-05  5.76523388e-04]",0.7144943394461181,"[ 0.00687036 -0.00247573  0.0015185   0.00605475 -0.00085103 -0.00044021
 -0.00531736 -0.00042089  0.00039866  0.00154607  0.00227564 -0.00019088
 -0.00270862  0.00449227  0.00472122  0.00369617  0.00878469 -0.01013759
  0.00847332 -0.00128582]",-4.826261325040381,0.008016436159213082
AWK,0.003893202845481886,0.9506053625675469,[ 0.00014644  0.00147367 -0.00054702  0.00085608 -0.00026217  0.00037752],-1.0452091681544677,"[ 7.16953021e-03 -3.30730368e-03 -3.75523706e-04  5.58243724e-03
 -2.72340146e-03  7.40055388e-04 -7.54114009e-03  6.98235482e-04
 -2.05026869e-03  6.07010739e-03  3.18392179e-03  6.31609396e-03
  1.49564046e-03  7.81692036e-03  5.34546878e-03  5.20699810e-03
  6.25466770e-03  3.21378835e-05  1.47095484e-03  1.72865600e-02]",-4.785161989904623,0.008352770573836986
AXP,-0.034688823473006586,0.9656096775647405,[-0.002418   -0.00022931 -0.00126994  0.00068077 -0.00020873 -0.00062236],-0.9385463384206209,"[ 9.87495063e-03 -9.22725847e-03 -4.58724770e-03 -9.78887920e-04
 -1.05018362e-02 -5.19654978e-04 -8.38839549e-03  6.58172198e-05
 -3.59456492e-03 -2.83445796e-03 -6.19389048e-03  1.34630318e-03
 -5.50085789e-03  4.36634068e-03 -2.15233901e-03  2.52838113e-03
 -1.78499567e-03  1.25210265e-03 -1.52310301e-03 -4.82560710e-03]",-4.040600075104047,0.017586915778237042
AZO,0.3077487667422638,0.609302995356668,[ 0.00018872  0.00046687  0.00039511 -0.00084089  0.00060454  0.00044868],1.5859843564551408,"[ 0.01108043 -0.0141456  -0.00849174 -0.00619071 -0.01933903 -0.00128571
 -0.01157637  0.00476123 -0.00107847 -0.00377618 -0.00743139 -0.00311276
 -0.00787144  0.00247136 -0.00265127 -0.00136245 -0.00836311 -0.00674995
 -0.00082248 -0.00578388]",-5.0085241322610825,0.006680755946042609
BA,0.21552869649630496,0.7321432653351514,"[ 1.54905297e-03  5.81722347e-04  3.04130508e-04  6.69656368e-05
  1.09031185e-04 -3.97291114e-05]",1.4143020357932197,"[ 0.00999661 -0.00981284 -0.00278525 -0.00272703 -0.0121448  -0.00525998
 -0.01807138 -0.00260393 -0.00736097 -0.00042015 -0.00968081  0.00303288
 -0.00762881  0.00647916 -0.00315877  0.00339728 -0.00853915  0.00250552
 -0.00530337  0.00123333]",-4.436294585294044,0.011839728443623838
BAC,-0.01784536263965916,0.9715662795557222,"[ 9.03165374e-05 -7.22556297e-04  9.13850458e-04 -5.72560130e-04
  5.24494375e-04  4.55465686e-04]",0.9537350275526729,"[ 6.31569658e-03 -1.58589756e-03  2.81326821e-03  7.50949424e-03
  3.04042784e-03 -1.33624318e-03 -5.93632551e-03 -5.57566031e-03
 -4.14677895e-03  5.29153961e-04 -5.39785034e-04  4.51931145e-03
 -5.96841333e-04  6.57860858e-03  3.60243566e-03  3.63786339e-03
  2.86867703e-03 -3.69414581e-05  6.37725061e-03  1.53464955e-02]",-4.451703601417597,0.011658688284635557
BAX,-0.004661666139463587,0.9730704969339432,"[-7.98338546e-04 -9.00964625e-04  3.17222806e-04  8.49882843e-06
  2.67529173e-04  5.32706885e-04]",-0.8250389303284267,"[ 0.00889938 -0.0059668  -0.00013188  0.00161934 -0.00552261 -0.00352928
 -0.01320388 -0.00334067 -0.00489517  0.00259724  0.00043628  0.00256288
 -0.00416483 -0.00010881 -0.00403722  0.00201749 -0.00051542  0.00276575
 -0.00333145 -0.00518216]",-4.912576177062806,0.007353519939491582
BBY,0.4321470440163916,0.48937423206528563,[ 0.00042872  0.00030746  0.00029991 -0.00059461 -0.00015253  0.00014134],0.01429569801994161,"[ 0.0076655  -0.00495404 -0.00217003  0.00594029 -0.00208138  0.00279083
 -0.00133626 -0.00040446 -0.00084793 -0.00074724  0.00234799  0.00205801
 -0.0010998   0.00178787 -0.00071614  0.00047159  0.00045429  0.00168564
  0.00278156 -0.00078641]",-3.047083088126103,0.0474972678698104
BDX,0.050650659016269875,0.9119461988719908,"[1.53500649e-03 3.91456980e-04 8.10746836e-04 5.01491673e-04
 7.21314161e-05 1.05614301e-03]",0.763848572209298,"[ 0.00827695 -0.00605104 -0.00119905  0.00277506 -0.00385793 -0.00147335
 -0.00888889 -0.00406111 -0.00552622  0.00049216 -0.00025279  0.0051887
  0.00052028  0.00116335 -0.0020939  -0.00258931 -0.00126085  0.00027226
  0.00284561 -0.01177416]",-4.663798064785902,0.009430576356117253
