,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.2862251288782874,0.6781463658452339,"[ 7.77962122e-04  1.59074121e-03 -4.99737260e-04  6.24610429e-04
  8.16114654e-05  3.22482905e-04]",1.0047191535396351,"[ 0.00377777 -0.00687583  0.00631357 -0.0005529  -0.01468166  0.00811309
  0.00657183 -0.00480912 -0.0038788  -0.00138665  0.00371333  0.00640326
 -0.00372667 -0.00300463  0.00018105 -0.0001842   0.00115867  0.00289413
  0.00466548 -0.00172624]",-4.7611038600619136,0.008556159380086189
AIG,0.047987201385278726,0.8993929073112021,[ 0.000736    0.00192913 -0.0006704   0.001154   -0.00020869  0.00038179],-1.2438630943569522,"[ 0.01056631 -0.01092195 -0.00740793  0.01350071 -0.00381177 -0.00862743
  0.00241493  0.01066496 -0.00362971 -0.01169432  0.00262926  0.0061669
 -0.00052056 -0.00085924 -0.00173078  0.00095264  0.00201482  0.0012893
 -0.00966803  0.00091687]",-4.240444181413049,0.014401193679686675
AIZ,0.015816722383626705,0.9490517751792674,"[ 5.35327054e-04 -4.29758452e-04  3.98385829e-04  1.28913442e-04
  8.91651598e-05  2.15008621e-04]",0.7812189680141842,"[ 0.00791829 -0.00756983 -0.00295029  0.00167063 -0.0054151   0.0061023
  0.00060585 -0.00422418 -0.00196494  0.00062217  0.00507615  0.00464055
 -0.00786978 -0.00451069  0.0059805   0.00496252 -0.00281493  0.00164481
  0.00065773 -0.01061344]",-4.452797095777089,0.011645946542538428
AJG,0.20824074791900837,0.7551891487049559,[0.00099636 0.00014824 0.00021842 0.00077569 0.00012113 0.00066454],1.121369797532682,"[ 0.00372701 -0.00645112  0.00574556 -0.00194268 -0.01277993  0.00945599
  0.00356181 -0.00561564 -0.00079658 -0.00079848  0.00193431  0.00440053
 -0.0019683   0.00298988 -0.00228099 -0.00914587  0.00235475  0.00593439
  0.0142389   0.00596683]",-4.694984634128722,0.009141007826360577
AKAM,0.007608139566488874,0.9143325287398333,[0.0013564  0.00018889 0.00118341 0.00010336 0.00090722 0.00136462],1.106766635764732,"[ 0.00974208 -0.00862464 -0.00636535  0.0069733  -0.00352912 -0.00110395
  0.00141938  0.00357243 -0.00459065 -0.00646409  0.00702374  0.00609562
 -0.00918366 -0.00293202  0.007632    0.00223393 -0.00539896  0.00429118
  0.00292775 -0.01509668]",-3.9066883743608365,0.020106977710956285
ALB,0.12997484088201014,0.8112432631518838,"[ 3.20240700e-04  3.73005719e-04  1.95749851e-04 -6.51262981e-04
  4.75010160e-04 -1.87310959e-05]",1.0648696081087394,"[ 0.00602339 -0.00804107  0.00266996  0.00404794 -0.01370335  0.00342774
  0.00897439 -0.00257813 -0.00689513  0.00186227  0.0036429   0.00137206
 -0.00065646 -0.00090821 -0.00232809  0.00238839  0.00109675  0.00397669
  0.00221067 -0.01612181]",-4.220550744075094,0.01469055154230895
ALGN,0.4115705830545687,0.4989641147962246,"[ 1.52976793e-03  1.67860538e-04  4.80530117e-05 -9.24836231e-05
  2.38011883e-04 -2.47277784e-04]",-1.7065335718289796,"[ 0.01472813 -0.012232   -0.01679105  0.01608304  0.00591489 -0.00991561
 -0.00482942  0.00850575  0.0006486  -0.0023811   0.00163462 -0.00373709
 -0.00306689  0.00605192  0.00535102  0.00133487 -0.00535772 -0.00106146
 -0.01226373 -0.00229243]",-4.922826586821922,0.007278528350814501
ALK,0.432040071848431,0.5035010313364549,"[ 8.38216596e-04  8.89859084e-04 -6.25051198e-05  2.73749792e-04
  1.41173756e-04  1.49510092e-04]",0.003426252128389994,"[ 0.00918004 -0.00947408 -0.0043221   0.00590354 -0.00587333  0.0023967
  0.00057632 -0.00124795 -0.00024672  0.00075506  0.00114683  0.00085256
 -0.00096481  0.0021877  -0.00061595  0.00010374 -0.00010772  0.00095698
  0.00233096 -0.00059352]",-2.9656718299741796,0.05152584100983824
ALL,0.2133766772222708,0.7563886771463241,"[3.24467584e-04 1.55523931e-04 1.58796972e-05 4.97978411e-04
 1.11826106e-04 5.12539945e-04]",0.8806128638933033,"[ 0.00434332 -0.00760488  0.0051706   0.00239462 -0.01352321  0.00445983
  0.00512037 -0.0012451  -0.00117596 -0.00399273  0.00046335  0.00602799
 -0.00061614 -0.00038339  0.00028545 -0.00434823 -0.00217701  0.00409656
  0.01123378  0.00746364]",-5.083993936536156,0.00619511663662338
ALLE,0.12422816418269973,0.8302009162301329,[ 0.00113423  0.00256696 -0.00044522  0.00063431  0.00014509  0.00037721],1.0775703471764106,"[ 0.00401675 -0.00687527  0.00620059 -0.00062273 -0.01522597  0.00903053
  0.00723804 -0.00747019 -0.00328898  0.00420921  0.00154227  0.00250093
 -0.00039276 -0.00183857 -0.00178947  0.00078314  0.0012411   0.00421509
  0.00348812 -0.00817134]",-4.674113419262184,0.009333796634818647
AMAT,0.41623048151369046,0.46381085192490384,"[ 2.82142938e-03  1.15705748e-03  2.55835325e-04  1.50470457e-04
  9.28522015e-05 -4.40263703e-04]",-1.7160379065890008,"[ 0.01450641 -0.01236042 -0.01626594  0.0166604   0.00491752 -0.01116996
 -0.00313466  0.0104653  -0.00094788 -0.00446603  0.00040654 -0.00408102
  0.00449437  0.00784131 -0.00742348  0.00272241  0.00223729 -0.00765538
  0.00405824  0.00672921]",-4.694376167361221,0.009146571518333563
AMCR,-0.027791034795859985,0.9882831525180169,[-0.00121983  0.00081775 -0.00100901 -0.00043372 -0.00026625 -0.00074107],-1.0591093142074917,"[ 0.0073292  -0.00912472 -0.00073472  0.00700985 -0.0096672  -0.00110472
  0.00599318  0.00404598 -0.00567389 -0.00702461  0.00270078  0.00475617
  0.00395666  0.00083944 -0.01165991 -0.00023777  0.00800053  0.00060068
  0.01123079 -0.00540381]",-4.771863274148343,0.0084645935987461
AMD,0.3499206760832752,0.39353484942201356,"[ 6.46665094e-04 -1.19174161e-04 -1.77373258e-04 -2.06613900e-04
  4.85802891e-04 -4.74249150e-05]",-0.002778450037560802,"[ 9.23149244e-03 -9.49199877e-03 -4.40694210e-03  6.01526676e-03
 -5.80175620e-03  2.24340550e-03  5.35399112e-04 -1.03711319e-03
 -2.52569176e-04  4.43239167e-04  1.16654738e-03  1.06002113e-03
 -9.59530617e-04  2.02161284e-03 -6.73378885e-04  2.45360929e-04
 -4.41287269e-05  8.68524182e-04  2.22698335e-03 -4.74552712e-04]",-1.9760264565257326,0.1386189528638404
AME,0.04971167543822059,0.9063048845759006,[-0.00041975  0.00077436 -0.00013039 -0.00062348  0.00025003 -0.00015791],-0.9379555411616443,"[ 0.00948051 -0.00968165 -0.00539935  0.00937824 -0.0051843  -0.00345683
  0.00281816  0.00492859 -0.00371067 -0.00499916  0.00250241  0.00207446
  0.00119111  0.00160572 -0.00602774  0.00295618  0.00528844 -0.00555025
 -0.00204602  0.01070674]",-4.653308952250297,0.009530015334408734
AMGN,0.46654004942645094,0.4704697781587141,[ 0.00067986 -0.00032218  0.00029462  0.00018719  0.00014401  0.00023416],-1.5275499826515462,"[ 0.0142252  -0.01077791 -0.01661099  0.01167378  0.0070855  -0.00573989
 -0.00608615  0.00663255 -0.00013369 -0.00518671  0.00344769  0.00126013
 -0.00185256  0.00020152 -0.00285984  0.00887907  0.00314442 -0.00705284
 -0.00610559 -0.00885439]",-4.817754706633164,0.008084919791699273
AMP,-0.019783706492094287,0.9564005433149836,"[4.29002473e-04 6.87397010e-04 1.30964268e-04 7.72313953e-04
 1.40658752e-05 6.91143045e-04]",1.1432105318173058,"[ 0.00917376 -0.00701185 -0.00624918 -0.00019312 -0.000898    0.00948882
 -0.00496001 -0.01034842  0.00496043  0.01252348 -0.00128398 -0.00593556
 -0.00107639  0.0049619   0.00157826 -0.00120675 -0.00182489  0.00421559
  0.00171715 -0.01449558]",-4.106452986984149,0.016466076453820293
AMT,0.19173738409940405,0.7540521184716594,"[ 2.25748924e-04  1.01716012e-03 -1.58238559e-04  1.12969213e-05
  2.20801438e-04  2.06438338e-04]",1.282233378200885,"[ 0.00210951 -0.00702773  0.01064401  0.00117745 -0.01971985  0.00561411
  0.01002225 -0.00202868 -0.00374246 -0.00425607  0.00038309  0.00693407
  0.00137023 -0.00120505 -0.00270777 -0.00478197  0.00068228  0.00597484
  0.00593097  0.00302341]",-4.9926708236522135,0.006787512014359873
AMZN,0.4358115793463989,0.5242758131535811,"[ 1.52410405e-03  6.45502631e-04 -5.67628117e-04  1.66087226e-05
  7.13758829e-04  1.01783469e-04]",0.009976427817975416,"[ 0.00888793 -0.00935685 -0.00360764  0.00554841 -0.00659524  0.00291849
  0.00115632 -0.0019129  -0.00056319  0.00152532  0.00121284  0.00066602
 -0.0010087   0.00192175 -0.00050541  0.00065183 -0.00030982  0.00060422
  0.00269444 -0.00039277]",-3.5961303734149777,0.02742965988705067
ANET,0.16203536790709977,0.7584149278817447,"[ 1.54392444e-03  1.67694379e-03 -1.89968911e-04  1.38377044e-03
  7.60371480e-05  8.49513191e-04]",-1.4343115201454983,"[ 0.00913513 -0.0105985  -0.00466197  0.01151764 -0.00585377 -0.00648277
  0.00343294  0.0094631  -0.00497873 -0.01217452  0.00489445  0.0064633
 -0.0033468   0.00126832 -0.00129071 -0.00162573  0.00377455 -0.00334504
 -0.00787566  0.0213148 ]",-4.1289873036349976,0.016099174145225197
ANSS,0.24147646063942382,0.7004176628422253,[0.0014824  0.00152223 0.0001977  0.00122174 0.00030009 0.00123293],-1.1932776160806913,"[ 0.01233385 -0.0108508  -0.01141859  0.01313662  0.0005093  -0.00706884
 -0.00126183  0.00641371 -0.00051314 -0.00173239  0.00065891 -0.00344393
  0.00027098  0.0077068  -0.00017792 -0.0036929  -0.0006283   0.00134263
 -0.00832055  0.0045091 ]",-4.691532790684095,0.009172615675592327
AON,0.13796034826103304,0.8387715341741333,[ 0.00024607  0.00138509 -0.00036539  0.00081439  0.00027178  0.00093837],0.7783197719634442,"[ 5.13998452e-03 -7.22992415e-03  2.96335123e-03  4.15854876e-04
 -1.06783976e-02  7.17001543e-03  2.77952122e-03 -4.45477176e-03
 -5.40307685e-04  1.54740310e-04  1.55193331e-03  3.12033528e-03
 -2.10855743e-03  2.13645971e-03 -8.29758124e-06 -5.62776730e-03
 -7.79971425e-04  4.78166376e-03  1.32938997e-02  1.45279178e-03]",-4.552066808524787,0.01054538655015788
AOS,0.10289202439185562,0.8439528970389953,[ 0.00026761  0.00246874 -0.00041879  0.00024002  0.00032364  0.00053024],-1.5839117016957245,"[ 0.01473779 -0.011494   -0.01707302  0.01354991  0.00666244 -0.00635423
 -0.00613661  0.00395116  0.00260525  0.00325364 -0.00041505 -0.00573218
 -0.00039016  0.0040583   0.00301907  0.00711923 -0.004688   -0.00506348
 -0.00858211 -0.00409231]",-4.592659110867718,0.010125896660309735
APA,-0.14514275703379423,1.0705758789537716,[-0.00259719  0.00354321 -0.00059874 -0.00033014  0.00010102  0.00064957],1.2156317840528525,"[ 0.01290197 -0.00890474 -0.01353843  0.00835983  0.00398282 -0.00228768
 -0.00422152  0.00329872 -0.00115933 -0.00309329  0.00578756  0.00237389
 -0.00915375 -0.00098775  0.00841851  0.0044645  -0.0052316  -0.00037346
 -0.00225984 -0.00659241]",-4.161028844424437,0.015591508428668337
APD,0.1568436253244717,0.79278219687704,"[1.28863330e-03 1.55290849e-03 7.97020333e-05 5.66719993e-04
 1.55445052e-04 4.38607224e-04]",-1.1163465827522454,"[ 0.0117501  -0.01005117 -0.01107808  0.01033439  0.00202163 -0.00452567
 -0.00408674  0.00583333  0.0014384  -0.00515507  0.00108939  0.00094659
 -0.00110712  0.00390404 -0.00067653  0.00053368  0.00082658 -0.00489579
 -0.00416203  0.01379062]",-4.929598104026648,0.007229408167638606
APH,0.08339181300081895,0.8798493420699833,"[ 2.04079535e-03  1.95977997e-04  3.28680094e-04  6.14707953e-04
 -6.48953458e-05 -1.30583748e-07]",-0.9546779475249079,"[ 1.11742952e-02 -1.01430911e-02 -8.85833836e-03  1.09772309e-02
 -2.23144209e-03 -4.87855048e-03  1.21676348e-03  5.21452813e-03
 -3.01766904e-03 -3.46410843e-03  2.65179114e-03  1.21422812e-03
 -1.15346465e-03  6.39687406e-05 -3.62161977e-04  5.35687895e-03
 -1.16168875e-04 -4.30754783e-03 -4.21829358e-03  6.15159066e-03]",-5.051074610532221,0.006402449608415289
APTV,0.040009815348014406,0.9004159852068975,[ 0.00060743  0.00181974 -0.00021405  0.00039192  0.00029773  0.00055858],1.0051818406739141,"[ 7.37592977e-03 -6.93840117e-03 -2.39088283e-03 -5.54811998e-04
 -4.52492624e-03  8.99319414e-03 -2.35990814e-03 -7.58925169e-03
  2.40576983e-03  5.22242921e-03  1.78793871e-03  9.82508400e-05
 -5.34818890e-03  3.39118215e-03  3.80777924e-03 -7.26566714e-03
  5.68287296e-04  1.02719022e-02 -8.08361719e-03 -1.26177572e-02]",-3.9167751489399354,0.019905182601144933
ARE,0.07151502619397258,0.8664918624789623,[ 0.00181263 -0.00099106  0.00048813  0.00016776 -0.00015788 -0.00045171],-1.6060524093178963,"[ 0.01514366 -0.01068797 -0.0190228   0.0101085   0.01014143 -0.00289131
 -0.00901135  0.00236785  0.0017977   0.00115786  0.0035543  -0.00266562
 -0.00410649  0.00230029  0.00050687  0.00802163  0.00048746 -0.0060265
 -0.00092305 -0.01243211]",-4.709977401488021,0.00900498107930998
ATO,0.36504553055193645,0.5738596103214011,[ 0.00163572 -0.00013993  0.00041576  0.00031455 -0.00029276 -0.00041006],1.3477953566734335,"[ 0.00427964 -0.00833075  0.006255    0.00678074 -0.01626459 -0.00161893
  0.00827605  0.00538547 -0.00240586 -0.01063135 -0.00132048  0.00814082
  0.00324384  0.00112824 -0.00279514 -0.00996655 -0.00040307  0.00866015
  0.0066038   0.01308337]",-5.000222835481892,0.006736445712695116
AVB,0.12505039202116944,0.827685103435161,"[-5.70970669e-04 -1.28524527e-03  2.27495304e-04 -1.24930308e-04
  3.50601303e-05  1.40288075e-04]",1.03494201936706,"[ 0.00668223 -0.00765146  0.0011069   0.00265959 -0.01240487  0.00482481
  0.00982006 -0.00358931 -0.01144478  0.00254638  0.00951413  0.00059897
 -0.00587575 -0.00024046 -0.00249358  0.00582547  0.00459717 -0.00544823
  0.00395845  0.00136274]",-4.810579770843732,0.008143137175311128
AVGO,0.18318469847207108,0.7432483998294201,"[ 1.68188643e-03  1.51739191e-03 -1.66844511e-04  8.01845579e-05
  5.11797435e-04  1.75145807e-04]",-1.5196212013089276,"[ 0.01399821 -0.01124308 -0.01486123  0.01316914  0.00296256 -0.00651749
 -0.00065983  0.00536878 -0.00489452 -0.00066996  0.00588557 -0.00198565
 -0.00462359  0.00105596  0.00126184  0.00890055  0.00095294 -0.00716146
 -0.01203092  0.00134645]",-4.478767717122622,0.01134738773418928
AVY,0.11165069138318957,0.8551623075233165,"[ 8.42978176e-05  2.11904480e-03 -3.88737812e-04  6.42857989e-04
  1.18855245e-04  6.81464490e-04]",-1.0373811683201537,"[ 0.01119858 -0.00997943 -0.00898987  0.01006333 -0.00207123 -0.00365296
  0.00155832  0.00410798 -0.00483523 -0.00308266  0.00587641  0.00221336
 -0.00659544 -0.00214248  0.00556753  0.00780849 -0.00391777 -0.00331274
 -0.00519664 -0.00389057]",-4.487482803132428,0.011248923957455961
AWK,0.09915994107670809,0.825801669975454,[ 0.00141499 -0.00065384  0.00051149  0.0002414  -0.00013985 -0.00019411],1.298002679310295,"[ 5.12662190e-03 -8.76695509e-03  4.73901520e-03  8.31924906e-03
 -1.54212660e-02 -3.27660049e-03  8.76467579e-03  6.52178669e-03
 -3.89790890e-03 -1.05744434e-02  1.14510165e-04  7.63635475e-03
  1.60883506e-03  3.82000136e-04 -1.19139313e-03 -7.06421770e-03
 -6.42433420e-04  6.41427751e-03  5.19201024e-05  1.34508748e-02]",-4.604323538433733,0.010008470060615681
AXP,0.43974169905730265,0.5256236354807009,"[ 9.24677444e-04 -2.25501439e-04  2.83283156e-04  4.76044544e-04
 -1.66252332e-04  6.93642121e-05]",0.006745240358504271,"[ 0.00914131 -0.00943077 -0.0042091   0.00568251 -0.00589973  0.00265538
  0.00056848 -0.00162817 -0.00017337  0.00133984  0.00107562  0.00040072
 -0.00094787  0.0023938  -0.00050203 -0.00020487 -0.00027779  0.00108682
  0.00244769 -0.00072995]",-3.4381048964753007,0.03212550884126774
AZO,0.4319785405858966,0.5173075332707675,[ 0.00058416 -0.00016912  0.00018979  0.0006889  -0.0005508  -0.00015829],1.1508847903670238,"[ 0.00499049 -0.008633    0.00550956  0.00649628 -0.01694078  0.00067445
  0.01008597 -0.00032111 -0.00382081 -0.0001105  -0.00092162  0.00248467
  0.00178335 -0.0006156   0.00147566 -0.0015471  -0.0044405   0.00367851
  0.00454648  0.01313312]",-5.008936698230656,0.0066780002619780685
BA,0.43442260215180944,0.5283323961047923,[-0.0003279   0.0004732  -0.00079024  0.00034854  0.00032441  0.0004714 ],0.010611257765259176,"[ 8.83037274e-03 -9.31689029e-03 -3.57076511e-03  5.40215981e-03
 -6.57338586e-03  3.01755605e-03  1.03107891e-03 -2.01291890e-03
 -3.29208619e-04  1.73034090e-03  9.94788025e-04  5.76036003e-04
 -7.97507996e-04  2.18674843e-03 -6.30418189e-04  6.92240849e-06
 -2.12118891e-04  1.42591312e-03  2.43799810e-03 -1.66969932e-03]",-3.8555123721925475,0.021162757323392668
BAC,0.1156354995500494,0.805188571749,[ 0.00058828  0.00244903 -0.00067874  0.00117472  0.00013545  0.00094403],-1.462802708604701,"[ 0.01072224 -0.01166445 -0.00754214  0.01559929 -0.00408386 -0.01108086
  0.00266979  0.01308382 -0.00268209 -0.01339935 -0.00030519  0.00591265
  0.0052948   0.00015675 -0.00730208  0.0010977   0.00195473 -0.00030065
  0.00736092  0.00275133]",-4.342147269084286,0.013008565302140992
BAX,0.4313518258400741,0.5133674891325921,[ 0.00140479  0.00149999 -0.00085492  0.00046111  0.00054975  0.00019898],0.01591180632649539,"[ 8.80439675e-03 -9.39066873e-03 -3.38295335e-03  5.53388095e-03
 -6.93298692e-03  2.88450690e-03  1.46558686e-03 -1.83890921e-03
 -7.73619920e-04  1.38036424e-03  1.23049695e-03  8.19643101e-04
 -8.24239023e-04  1.68719249e-03 -8.07423933e-04  9.87224070e-04
 -8.71277608e-06  4.45969696e-04  2.30713295e-03 -3.61523589e-04]",-3.3318288247460863,0.035727705571704516
BBY,0.37739338499285885,0.43962115612998914,[ 0.00101717  0.00083648 -0.00053622 -0.00057075  0.00137438  0.00036207],-0.001048353546014597,"[ 9.22307128e-03 -9.50062010e-03 -4.39647407e-03  6.01854014e-03
 -5.79855808e-03  2.24146259e-03  5.46994720e-04 -1.04399428e-03
 -2.57522424e-04  4.55767122e-04  1.16061532e-03  1.04886784e-03
 -9.46413454e-04  2.03340118e-03 -6.82705830e-04  2.60293726e-04
 -3.34411065e-05  8.50831341e-04  2.24346279e-03 -4.76314982e-04]",-2.82195672792531,0.059489424131080944
BDX,0.16466993643241534,0.8013511304182174,"[ 7.79709096e-04  5.44392773e-04 -3.03505065e-04  1.58721112e-04
  2.71689615e-05 -1.73029879e-04]",1.1072452290206682,"[ 3.22935609e-03 -6.69085693e-03  7.06832453e-03 -7.66080604e-04
 -1.41850662e-02  7.63935933e-03  4.36702469e-03 -2.98553704e-03
 -4.87849060e-04 -5.16417982e-03  9.22205003e-04  8.01585622e-03
 -8.48017608e-04  1.14544714e-05 -2.63207161e-03 -8.34711389e-03
  2.48682768e-03  7.53131537e-03  1.18843797e-02  3.44091055e-03]",-4.853615082666298,0.00780012840949526
