,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21255345227864356,0.7331666993045023,"[-1.70983778e-03  9.09537769e-04 -8.17388926e-04 -1.91978422e-04
 -4.19057172e-05 -1.59528118e-05]",-1.098171122907013,"[ 0.01308393 -0.00564998 -0.01073824  0.00169804  0.0049614   0.00809254
 -0.00607004 -0.00767922  0.00268947  0.00694433 -0.00280618 -0.00143065
  0.00505406  0.00196895 -0.00673925  0.00157816  0.00738884 -0.00185339
 -0.0027232   0.00536981]",-4.7296635819571415,0.00882944092337247
ADSK,0.01046456165826715,0.9166907236254941,[-0.00117264  0.00280233 -0.00083205  0.00059504  0.000142    0.00090201],1.1053488698216969,"[ 1.23340347e-02 -3.69642399e-03 -6.55985208e-03 -1.00282148e-03
 -5.71372071e-03  1.10331186e-02  6.73602916e-03 -7.64520492e-03
 -4.28456253e-03  3.58922817e-03  3.10100050e-03 -9.84371758e-04
  5.91789647e-04  9.60108980e-03  3.15566950e-05 -1.12804682e-02
 -2.98110780e-03  9.85313889e-03 -4.53502065e-03 -3.00601300e-04]",-4.167116787361143,0.015496876564031982
AEE,0.6391670978226989,0.3300710870934217,[ 0.00071071 -0.00053742  0.00032666 -0.00047473  0.00011053 -0.00041033],-1.8308973954740142,"[ 0.01513368 -0.00707118 -0.01625543  0.00081964  0.00843065  0.01125864
 -0.00105201 -0.00749196 -0.00344432 -0.00458203  0.00291524  0.01008999
  0.00025834 -0.0006735   0.00794441 -0.00992631 -0.01738735  0.00689777
 -0.02393135  0.00266215]",-5.240321794857018,0.005298551514876223
AEP,0.4359581761690826,0.49787527602499565,[-0.00103551 -0.00119997 -0.00031806 -0.00097866 -0.00011673 -0.0009086 ],-0.0016040707777518458,"[ 1.16565183e-02 -7.65882104e-03 -5.12733535e-03  5.42602532e-03
 -4.05399026e-03  1.85995405e-03  1.71535535e-04 -2.09581926e-04
 -3.88943699e-04 -4.50838105e-04  1.86610612e-03  1.49854043e-03
 -1.37026949e-03  2.10505830e-03 -5.08042900e-04 -1.22537223e-05
  2.09114329e-05  9.83175896e-04  2.20045223e-03 -3.76164272e-04]",-3.3264654297402667,0.035919842160965526
AES,0.14994720912530457,0.7805292630499976,"[-3.23679898e-04  8.76433585e-04 -4.74380501e-04 -4.83716489e-04
  2.34095917e-05 -4.72405444e-04]",-1.3202497013095007,"[ 0.01518606 -0.00388304 -0.01446582 -0.00284235  0.00561598  0.01428177
 -0.00403902 -0.00992119  0.0025257   0.00449044 -0.00503781 -0.00019588
  0.00503842  0.00433883 -0.00080907 -0.00070681 -0.00154502 -0.00357992
 -0.00284748  0.00351111]",-4.397453766283233,0.012308640712559028
AFL,0.17727399396608023,0.7768847156735446,[ 0.00040168  0.00247703 -0.00042067  0.00040802  0.00010637  0.00036206],-1.0103845146961303,"[ 0.01430935 -0.00332635 -0.01088349 -0.00240527 -0.00010956  0.01063865
 -0.00158912 -0.00336265  0.00375958 -0.00193522 -0.00790722  0.000838
  0.00572946  0.00449575 -0.00126987  0.00151976  0.00211936 -0.00551155
 -0.00189364 -0.00096265]",-4.852421507339213,0.007809444008641645
AIG,0.043241096276204205,0.8939053639723517,[ 0.0001761   0.00202294 -0.00029262  0.00058691  0.00010667  0.0006294 ],1.0244288659352905,"[ 0.01238768 -0.00479476 -0.00841814  0.00101387  0.00043297  0.00926671
 -0.00040379 -0.00924576 -0.00148291  0.0093785   0.00378723 -0.0046082
 -0.00403281  0.00950755  0.00370194 -0.00688988 -0.00547688  0.00424351
 -0.00073682  0.0024665 ]",-4.460999009564363,0.011550818143772396
AIZ,0.20942485358053697,0.7634244445550119,[ 0.00068194  0.00233152 -0.00050425  0.0007591  -0.00018354  0.00018238],-1.1339374626702425,"[ 0.0133939  -0.00326192 -0.00674708 -0.00198122 -0.00778108  0.00705943
  0.00341868  0.00413086  0.00407915 -0.01059987 -0.01122552  0.00187607
  0.00566363  0.00934677  0.00371638 -0.00157277 -0.00240546 -0.00761548
 -0.00478538 -0.00099021]",-4.44280399419307,0.011762909105424187
AJG,0.13188346958977823,0.8339129302232194,"[1.17641708e-03 1.33862851e-03 8.52468389e-05 4.58329541e-04
 3.27902136e-05 2.16973371e-04]",-1.0452973531066951,"[ 0.01201526 -0.00498334 -0.00541526  0.00085896 -0.00672878  0.00648261
  0.00495778 -0.00070035 -0.00058523 -0.0050743  -0.00481482  0.00346703
  0.00912548  0.00506205 -0.00570719 -0.00511141  0.00371216 -0.00046753
 -0.00961164  0.01485124]",-4.7832192569819805,0.008369013548998659
AKAM,0.12808008215183794,0.8123485262345148,"[-7.25204131e-06  5.32093325e-03 -1.38961836e-03  6.18925704e-04
  7.64923688e-05  4.09582822e-04]",-1.2390033029057201,"[ 1.53875922e-02 -2.77014117e-03 -1.31792140e-02 -4.54387890e-03
  9.30989567e-04  1.44659519e-02  9.47954131e-05 -6.18998220e-03
  1.69985035e-03 -2.30558182e-03 -5.24074147e-03  4.18616219e-03
  5.04832289e-03 -1.98470986e-03 -2.74038150e-03  6.39089888e-03
  3.75793163e-03 -6.75807346e-03  6.77719848e-04 -5.63834943e-03]",-4.331960343689899,0.013141759856017357
ALB,0.09116965916782709,0.8229177187078924,[ 0.00229236  0.00288818 -0.00062328  0.00015587 -0.0002885  -0.00095513],-1.7181386323279537,"[ 0.01614164 -0.00229684 -0.01332525 -0.00772272 -0.00358001  0.01984682
  0.00767759 -0.00906519 -0.00205223 -0.00446485 -0.0057845   0.00704154
  0.01217719 -0.00128509 -0.00782221  0.00046311  0.00131481 -0.00255997
  0.01119459  0.01112814]",-4.077313333175634,0.01695295145499612
ALGN,0.43527792180008823,0.497738180988154,"[-2.00755376e-03  3.40278847e-04 -8.63599194e-04 -6.86321301e-04
 -5.47885971e-05 -4.08082446e-04]",-0.0011456387667207158,"[ 1.16394004e-02 -7.67589414e-03 -5.11370441e-03  5.46074046e-03
 -4.07507908e-03  1.82456039e-03  1.87161753e-04 -1.62951928e-04
 -3.93665350e-04 -5.05892065e-04  1.86612162e-03  1.53905526e-03
 -1.35225091e-03  2.04688414e-03 -5.26516834e-04  1.35704414e-05
  3.96001136e-05  9.76349126e-04  2.18130475e-03 -3.89545143e-04]",-3.3806005764265166,0.03402701277499681
ALK,-0.3716528450135099,1.187067923183697,"[-1.46730282e-03  1.94792283e-03 -7.49502781e-04  1.10942141e-03
 -5.87201147e-05  1.23319381e-03]",1.9751965580594908,"[ 0.01622719  0.00477767 -0.0104957  -0.0130854  -0.01048805  0.02080797
  0.00958224 -0.00344142  0.00171469 -0.00750268 -0.0092016  -0.00114457
 -0.00108025  0.01479547  0.01248712 -0.00334252 -0.00862723 -0.00715313
 -0.00424485 -0.01460967]",-4.463895427561085,0.011517410550756075
ALL,0.20457752407508428,0.7722049804322834,[0.00024956 0.00092326 0.0001846  0.00053808 0.00020155 0.00081239],-1.0290619672555996,"[ 1.17067458e-02 -6.60724105e-03 -7.11461547e-03  3.66954998e-03
 -7.12846001e-04  5.16693864e-03  9.20454182e-04 -4.07782157e-03
 -1.89665394e-03 -6.66025493e-05  1.02042800e-04  3.53727832e-03
  6.60484900e-03  3.49709850e-03 -5.03768991e-03 -9.18642133e-03
 -9.99955894e-04  7.68013917e-03 -1.11033516e-02  1.27330714e-02]",-4.876666271984911,0.007622382668652011
ALLE,0.17969866714851518,0.7697667263780831,"[-4.58023797e-04  2.78755199e-03 -1.04624143e-03 -3.37131809e-04
  5.47584234e-05 -3.74099357e-04]",-1.0491083047954188,"[ 0.01439619 -0.00276787 -0.01006061 -0.00355512 -0.003159    0.0116069
  0.00175379 -0.00254292  0.00244053 -0.00471471 -0.00759835  0.00293494
  0.00659985  0.00224154 -0.0024714   0.00339371  0.00278406 -0.00744892
  0.00229967  0.00403332]",-4.638876592769031,0.009668553251388538
AMAT,0.4137557960792885,0.4484270402233556,"[-4.55773427e-04 -9.27511306e-05 -3.85064054e-04 -4.89529210e-04
 -1.57780492e-04 -6.06078577e-04]",0.001352404774415491,"[ 1.16131848e-02 -7.69324070e-03 -5.02895092e-03  5.51890734e-03
 -4.11058811e-03  1.68287273e-03  1.41259163e-04 -6.60291188e-05
 -3.65869869e-04 -5.16985153e-04  1.88789741e-03  1.49760760e-03
 -1.46527556e-03  2.11698336e-03 -4.36019857e-04  2.20300400e-05
 -2.80014707e-05  9.54712438e-04  2.26403480e-03 -4.01938256e-04]",-2.560985764048492,0.07722857375675117
AMCR,-0.07064982061216363,1.010994966036336,[-0.00125286  0.00133012 -0.00136686 -0.00033069 -0.0004651  -0.00101247],0.9803852431481923,"[ 0.01169207 -0.00601012 -0.00785267  0.0038832   0.0033563   0.00473452
 -0.00608182 -0.00707387  0.00106194  0.01102873  0.00496144 -0.00408059
 -0.0062273  -0.00083562 -0.00202446  0.00781898  0.00657477 -0.00301909
  0.0089338  -0.00298995]",-4.50245799019278,0.011081724264920803
AMD,0.3934594137304365,0.41379553283583614,"[-1.00259023e-03 -6.35083423e-04 -3.70402072e-04 -9.14771478e-04
 -1.41667539e-05 -6.52416474e-04]",0.0024165856724856047,"[ 1.16119110e-02 -7.70169933e-03 -5.03328952e-03  5.53649725e-03
 -4.11523263e-03  1.66871742e-03  1.43151592e-04 -4.88010070e-05
 -3.67758713e-04 -5.39840891e-04  1.88669160e-03  1.51964547e-03
 -1.45045197e-03  2.07720423e-03 -4.58466661e-04  4.99320127e-05
  9.38759293e-06  9.39095148e-04  2.21989831e-03 -4.03134122e-04]",-2.1414847384452713,0.11748028597092137
AME,0.0326408017847857,0.8735114001777939,"[-2.28596312e-03  6.62757377e-04 -1.14362573e-03 -8.91405413e-04
 -2.33864736e-05 -5.80512667e-04]",1.2136557448483676,"[ 0.01275764 -0.00251511 -0.00588884 -0.00224653 -0.00847033  0.00917849
  0.00616606 -0.00069092  0.00028816 -0.00454035 -0.00518086 -0.00117491
  0.00099843  0.01456836  0.00775847 -0.00940087 -0.00824564 -0.00110887
 -0.01042884 -0.00048231]",-4.530689901042495,0.01077324103809568
AMGN,0.44168479264446303,0.5112756625811883,"[-3.40907194e-04  9.84869939e-06 -9.08225323e-05  2.24505928e-04
 -9.41357359e-05  1.74048718e-04]",-0.00037569252035746925,"[ 0.01169388 -0.00774557 -0.00505627  0.00544422 -0.00406521  0.00174358
  0.00012489 -0.00011088 -0.00036448 -0.00048839  0.00187951  0.0015433
 -0.00136317  0.00196698 -0.00053361  0.00010477  0.00013835  0.00087659
  0.00199994 -0.00038582]",-3.558171651411945,0.028490868361663445
AMP,0.437912863249381,0.5043675102487137,"[-9.78919072e-05  2.20338725e-03 -3.53500768e-04  6.60029718e-04
  8.68590406e-05  6.65191328e-04]",-0.0007897616563125887,"[ 1.16376010e-02 -7.66907928e-03 -5.02584873e-03  5.49874247e-03
 -4.15651840e-03  1.70673077e-03  1.96595717e-04 -6.36549926e-05
 -3.99471603e-04 -5.60274984e-04  1.90737944e-03  1.57722973e-03
 -1.43668007e-03  2.02990495e-03 -5.00076533e-04  9.55412930e-05
  6.01062010e-05  9.19433093e-04  2.18290048e-03 -3.83544955e-04]",-3.2031621139196442,0.04063351282105229
AMT,0.23228722087609774,0.7090022370487417,"[-2.52213999e-05  7.83812946e-04 -1.11815738e-04 -3.78678079e-04
  2.33744404e-04 -4.42070744e-05]",-1.2941409373992117,"[ 0.015262   -0.00424274 -0.01482732 -0.00195726  0.00621879  0.0125408
 -0.00380965 -0.00699361  0.00194571 -0.0012628  -0.00481274  0.0045173
  0.0052395   0.00113184  0.00123418 -0.00197482 -0.00637841 -0.00153009
 -0.00785091  0.00348122]",-4.931705858767742,0.007214186395814217
AMZN,0.07779939041976584,0.870966279984001,"[ 3.39452181e-04  8.32144247e-04  9.03503461e-05 -5.62137266e-04
  3.68624250e-04 -8.28298046e-05]",-1.415009908266148,"[ 0.01354622 -0.00392149 -0.00799265 -0.00282056 -0.00739438  0.01245238
  0.00903598 -0.00409131 -0.00284072 -0.00614588 -0.00473214  0.00499043
  0.01043585  0.00701903 -0.0035869  -0.00964374 -0.00176777  0.00156892
 -0.01142716  0.01683121]",-4.4907119166155045,0.011212658489602635
ANET,0.05558274934886906,0.8487286715439496,[0.0012841  0.00019169 0.00049054 0.00022935 0.00016414 0.00026628],1.3278963205731602,"[ 0.0091429  -0.00867969 -0.00362339  0.01063324  0.00346401 -0.0054851
 -0.01035859 -0.00027492  0.00399523  0.00997972  0.00230397 -0.008702
 -0.0076397   0.01279251  0.00574107 -0.00812439 -0.00404789  0.00866905
 -0.00531458 -0.0123173 ]",-4.010661702544893,0.018121400292005742
ANSS,0.07660124991783625,0.8996100794885084,"[-2.59855592e-03  1.84621872e-05 -7.11128800e-04 -1.47609240e-04
 -3.71079075e-06  3.35583421e-04]",-0.8301853659785974,"[ 0.01186818 -0.00638085 -0.00766214  0.00394325  0.00200688  0.00361437
 -0.00515887 -0.00357251  0.00201811  0.00495896  0.00108753 -0.00094425
 -0.00196964 -0.00156267 -0.00348152  0.00757566  0.00931437 -0.00372234
 -0.00199672 -0.00942521]",-4.338227241863045,0.01305965931176048
AON,0.09761671556178429,0.8743315160171354,"[-3.40982584e-04  1.49072629e-03 -2.31873838e-04  9.55301443e-05
  2.38748595e-04  4.73078421e-04]",-0.909358049951483,"[ 0.01239202 -0.00462046 -0.0064388   0.00013175 -0.00558777  0.00792481
  0.00476603 -0.00245016 -0.00132436 -0.00338329 -0.00249208  0.00328796
  0.00597222  0.00348284 -0.00393902 -0.00275081  0.00364424 -0.0018867
 -0.01191999  0.01106001]",-4.665945518301642,0.009410346361027203
AOS,0.12886592074343645,0.798582690053634,"[-1.35699832e-04  1.50742619e-03 -5.90848603e-04  1.92497534e-04
 -1.10770646e-04 -5.74783075e-05]",-1.3355900946300499,"[ 0.01503287 -0.00319872 -0.01270045 -0.00438158  0.00096118  0.01580586
  0.00064434 -0.00986152  0.00060558  0.00286042 -0.00427037  0.00199548
  0.00822481 -0.00062608 -0.00832086  0.00374487  0.00705352 -0.0034724
  0.00745687  0.00405804]",-4.735691151585833,0.008776380925486405
APA,0.4373210481334588,0.5107139475350189,[-0.00057272  0.00393788 -0.00106019 -0.00015746  0.0002836   0.00015701],-0.0023602810177139836,"[ 1.16232745e-02 -7.62887005e-03 -5.09446901e-03  5.50475686e-03
 -4.10243286e-03  1.77170189e-03  2.26012779e-04 -8.36559084e-05
 -4.00334758e-04 -6.80697864e-04  1.78461201e-03  1.66828705e-03
 -1.16521371e-03  1.94292073e-03 -7.51952920e-04  1.59668114e-05
  2.58329160e-04  1.16238037e-03  2.22536525e-03 -7.36448151e-04]",-3.663599020990249,0.025640067329175096
APD,0.23601015152232083,0.7158820054293255,"[ 1.60547471e-03  1.60287294e-03  6.12090180e-05  1.11617576e-03
 -1.54525828e-04  4.99165259e-04]",1.0406857961199867,"[ 0.01091083 -0.00525019 -0.00296982  0.00305233 -0.00863445  0.00249076
  0.00590781  0.00235773 -0.0021764  -0.00538207  0.00151931  0.00127476
 -0.00392236  0.00958311  0.00774474 -0.00917852 -0.00792269  0.00582285
 -0.01150956 -0.01012598]",-4.886816111147567,0.0075454080115449846
APH,0.44152322285098083,0.5179775162969471,"[-2.57251926e-04  7.73953179e-04 -3.89704946e-04  1.31833345e-04
 -9.35955668e-05 -5.46053277e-05]",-0.0034105841892089,"[ 0.0116891  -0.00752878 -0.00520131  0.00540073 -0.00407445  0.00199799
  0.0004434  -0.00027867 -0.00061055 -0.00063747  0.00203987  0.00181082
 -0.00138247  0.00158358 -0.00067012  0.00039266  0.00029525  0.00072529
  0.0021123  -0.00030554]",-3.801776568655782,0.022331063926455775
APTV,-0.1893184392370922,1.0653583040169483,"[-1.01898877e-03  2.52060453e-03 -8.37691295e-04  6.98694328e-04
 -3.01668409e-06  7.47343983e-04]",1.4142267210617987,"[ 0.01387661 -0.00067313 -0.00791223 -0.00580088 -0.0088685   0.01509761
  0.01010396 -0.00507141 -0.00282831 -0.00461411 -0.00364353  0.00210617
  0.0051885   0.0112741   0.00216923 -0.01173544 -0.00548784  0.00547823
 -0.0092191  -0.00113205]",-4.008408527035092,0.018162277021276065
ARE,0.35267801874501375,0.5857558012828042,[-0.00101945 -0.00066344 -0.0005501  -0.00067504 -0.00026245 -0.00093466],-1.3004690701140018,"[ 0.01566249 -0.00302141 -0.01429875 -0.00419372  0.00254658  0.01439626
 -0.0003041  -0.00611144  0.00149823 -0.00327001 -0.00563784  0.00379014
  0.00464531  0.0040374   0.0023296  -0.00296838 -0.00443342 -0.00136208
 -0.00993475 -0.00130164]",-4.6859376175210565,0.009224081895595185
ATO,0.1246634057624144,0.8260116288037535,"[ 3.04684985e-04 -9.84805353e-05 -1.63931672e-04 -2.27632000e-04
 -1.89737966e-04 -6.29299503e-04]",-1.368695416040483,"[ 0.01455419 -0.00495746 -0.01354141 -0.00114286  0.00427162  0.01262956
 -0.00024998 -0.00870212 -0.00154253  0.0005986  -0.00038404  0.00396273
  0.00372942  0.00411121  0.00150466 -0.00893536 -0.00805808  0.00519441
 -0.01488901  0.01012499]",-4.898198400209662,0.007460010925601773
AVB,0.43680265362638043,0.5104390657300183,"[-1.29803341e-03 -3.22799894e-04 -1.76709047e-04 -5.05057407e-04
  1.71963088e-04  6.00494472e-05]",-0.0006883365110148764,"[ 1.16302119e-02 -7.76391423e-03 -5.01993148e-03  5.42381800e-03
 -4.08515244e-03  1.70854076e-03  6.92900169e-05 -7.83011664e-05
 -3.10026685e-04 -5.12642415e-04  1.80635212e-03  1.49563649e-03
 -1.35149983e-03  2.19855644e-03 -5.13750381e-04 -4.03268500e-05
  1.62360879e-05  1.01725381e-03  2.24109497e-03 -4.05577455e-04]",-3.5402658677629866,0.02900561439915124
AVGO,0.43634397327588176,0.49472281100825516,"[-5.92958646e-04  6.40241979e-04 -3.89822020e-04 -1.47417373e-04
 -1.57930836e-05 -9.96698575e-05]",0.000723973038994233,"[ 1.16115568e-02 -7.69070487e-03 -5.03248970e-03  5.51514701e-03
 -4.10961190e-03  1.68573606e-03  1.32106717e-04 -6.55081899e-05
 -3.56208778e-04 -5.13078619e-04  1.86334912e-03  1.48833849e-03
 -1.44092345e-03  2.15551801e-03 -4.44116992e-04 -1.35047674e-05
 -3.49149225e-05  9.89292741e-04  2.27076805e-03 -4.20241877e-04]",-3.1633977057501546,0.04228183550892358
AVY,-0.03361799380745685,1.0056388202826672,"[ 7.88634407e-05  1.82337165e-03 -4.77845220e-04  1.13073340e-03
 -2.30529473e-04  6.60699418e-04]",-0.8946692850741605,"[ 0.00900709 -0.00793592  0.00014794  0.00709183 -0.00936472 -0.00094031
  0.00637455  0.00074854 -0.00473918 -0.00148687  0.00570577  0.00332268
  0.0004021   0.00016329 -0.00396597 -0.00248167 -0.00010591  0.00147224
  0.0030666   0.02060183]",-4.8064209617626,0.008177073446468447
AWK,0.43095005965072014,0.4798300554639845,[-0.00115097 -0.00093062 -0.00040453 -0.00076293 -0.00014992 -0.00068728],4.9104426032548876e-05,"[ 1.16363026e-02 -7.65904180e-03 -5.04215581e-03  5.52087210e-03
 -4.12033309e-03  1.71045062e-03  1.61715625e-04 -7.95565688e-05
 -3.78887021e-04 -5.32036282e-04  1.89049068e-03  1.52146050e-03
 -1.44071206e-03  2.06838264e-03 -4.72932477e-04  5.09423530e-05
  1.94950958e-05  9.45892315e-04  2.21957263e-03 -3.99994226e-04]",-3.0152631859382426,0.04903292901126315
AXP,0.1429094414261496,0.8090774974267719,[ 0.00146925  0.00077571  0.00022232  0.00123818 -0.00026373  0.00051755],0.9882845606555873,"[ 0.01240177 -0.00389217 -0.00681399 -0.00054786 -0.00440723  0.00978347
  0.00371849 -0.00667565 -0.0018929   0.00509211  0.00178989 -0.0037425
 -0.00219947  0.01142928  0.00330856 -0.00883753 -0.00498748  0.00627663
  0.00215928 -0.00212915]",-4.575698472991801,0.01029910301983311
AZO,0.5383469225259748,0.4305428664948342,[-0.00064978  0.00073959 -0.00077946  0.00012316 -0.00039032 -0.00048972],-1.046340160382117,"[ 0.01133096 -0.0077881  -0.00786923  0.00644434  0.00395577  0.0016201
 -0.00538677 -0.00308131  0.0010878   0.0026165  -0.00078281  0.00077317
  0.00384762  0.00535863 -0.00191281 -0.00868358 -0.00191547  0.0067713
 -0.01692773  0.00585863]",-5.059695832143235,0.006347489921715402
BA,0.043210891306503935,0.9169204004336327,[-0.00065106  0.00135939 -0.00026589  0.00024198  0.00022678  0.00068332],0.7476895963654185,"[ 0.01068362 -0.00581673 -0.00305576  0.00357915 -0.00748208  0.00302078
  0.00516825 -0.00029056 -0.0030352  -0.00170884  0.0037741   0.00171927
 -0.00239287  0.00356303  0.00033754 -0.00359525  0.00115509  0.00656313
 -0.00423894 -0.01553505]",-4.443388926003664,0.01175603061762258
BAC,-0.13794356707283148,1.0623416847936418,[-0.00149265  0.00407345 -0.00158025  0.0018852  -0.00042423  0.00126787],1.385687358626165,"[ 1.13650880e-02 -3.91117944e-03 -4.84865112e-03  1.59157137e-04
 -6.21401714e-03  1.02775259e-02  6.50361838e-03 -9.55813013e-03
 -4.67179412e-03  8.54950938e-03  4.09321555e-03 -4.79600081e-03
  3.05912212e-04  1.39839104e-02  8.81399624e-07 -1.41531072e-02
 -3.42119192e-03  7.69268198e-03 -8.07304132e-03  1.68586054e-02]",-4.378745365306214,0.012541083232811523
BAX,0.1423074754138556,0.8182961461077888,"[ 7.54052678e-05  3.45073574e-03 -1.17715483e-03  1.18851387e-03
 -4.40309173e-04  2.29168719e-04]",-1.1040650202391376,"[ 0.01105758 -0.00699686 -0.00541647  0.00449151 -0.00138485  0.00362589
 -0.00166607 -0.00434306  0.00077382  0.00581214 -0.00155164 -0.0030318
  0.00546919  0.00771781 -0.00629899 -0.00600917  0.00350887  0.0012594
 -0.00323186  0.02501731]",-4.778679557650527,0.008407092722814558
