,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15846566285267147,0.7952438206791612,[0.00094205 0.00088007 0.00037242 0.0004956  0.00019699 0.00062046],-0.9103782412273737,"[ 0.00434548 -0.00367928 -0.00604932  0.00924672 -0.00586842  0.00818269
 -0.00121905  0.00523959  0.00212598  0.00039874  0.00434314 -0.00141313
 -0.00076339 -0.0078846  -0.00177021 -0.00617922  0.00015523 -0.0003917
  0.00807592  0.01029273]",-4.6236884603535096,0.009816521353580429
ADSK,0.14289736750841314,0.7783791680223193,[ 0.00336473 -0.00140508  0.00109423  0.00060851 -0.00036392 -0.00056733],-1.1380916893880788,"[ 0.00729064 -0.00323164 -0.00223096  0.00915298  0.00222969  0.00683633
  0.00782462  0.00101064  0.00953418 -0.00493744  0.00437639 -0.00660211
 -0.00481665 -0.01223807 -0.00639967 -0.00666271 -0.00276849 -0.00069281
  0.01134502  0.00591243]",-4.289980752012822,0.0137051890921301
AEE,-0.17203950349796224,1.1062723115713882,[ 0.00014242  0.00277422 -0.00027712  0.00083535  0.00022485  0.00104991],1.7788190676617144,"[ 0.00025699 -0.00441279 -0.0082641   0.01149505 -0.00424656  0.00948231
  0.00563741  0.00165167  0.00987787 -0.00706213  0.00500521 -0.00620318
 -0.00010034  0.00306652  0.00643665  0.01212315  0.00848332  0.00895411
 -0.02840852 -0.0068903 ]",-4.6869160094284865,0.009215061541955127
AEP,-0.20315683759074277,1.1459675350224858,"[ 8.61868663e-05  1.71801255e-03 -1.36457425e-04  5.95588042e-04
  1.48720023e-04  7.51464508e-04]",1.7329985997271222,"[ 0.00170323 -0.00470584 -0.00673216  0.01046347 -0.00173104  0.0078942
  0.00783282 -0.00123953  0.011132   -0.00994517  0.00457638 -0.00888265
 -0.00070903  0.0002472   0.00694763  0.01089969  0.01096326  0.00754245
 -0.0259667  -0.00794415]",-4.906981591432525,0.007394775131724729
AES,-0.027041719702381315,0.9235325929235494,[ 0.00123519  0.00193719 -0.00013314  0.0009147  -0.0001308   0.00034026],1.4679204422927814,"[-2.01198100e-03 -1.81570891e-03 -1.01523417e-02  1.55591379e-02
 -7.65055299e-03  1.33780482e-02 -4.93326722e-04  7.25516193e-03
 -5.04327960e-04 -6.16102782e-05  7.32041972e-05  1.95626923e-03
  1.41050268e-03  5.93537985e-03  6.70088157e-03  1.47015628e-03
  2.27911511e-03 -2.84781298e-03 -1.70085901e-02  5.62099686e-03]",-4.151078983045261,0.01574741611995097
AFL,0.10345298658973036,0.8566337344233913,"[ 1.76571935e-03  2.07512382e-03 -1.24864262e-04  5.94531025e-04
 -1.03371144e-04 -5.15914260e-05]",-1.0336772220990489,"[ 0.00442205 -0.00210057 -0.00449894  0.01182649 -0.00016048  0.00914556
  0.00591711  0.00245433  0.00624468 -0.00458533  0.00222218 -0.00537157
 -0.00246223 -0.00897904  0.00058272 -0.00738543  0.00428418 -0.00779142
  0.00588374 -0.00072553]",-4.537984917045138,0.010694936037702392
AIG,0.4508956774384554,0.5002828976923329,"[ 7.42682231e-04 -1.87078922e-04  2.66990285e-04  1.76695049e-04
  4.45273697e-05  1.26647534e-04]",0.005826234412795888,"[ 9.16504888e-03 -6.49164601e-03 -2.99608264e-03  5.81408985e-03
 -2.42325290e-03  3.77106261e-03 -4.47235717e-04 -4.71516737e-05
 -6.38648054e-04 -1.28940778e-03  1.93264747e-03  1.68979378e-03
 -1.45773609e-03  2.23035430e-03 -6.31965103e-04  6.80765845e-04
  4.52487204e-04  1.24684589e-03  2.19808521e-03 -1.15323445e-03]",-3.272221217169062,0.03792210023560319
AIZ,-0.030647364195934248,0.9702383781424873,[ 0.00063926  0.00208164 -0.00026939  0.00121872 -0.00012233  0.00080565],1.1890482580895694,"[-2.77027624e-04 -1.91453859e-03 -8.97296308e-03  1.45068046e-02
 -6.59745533e-03  1.28138937e-02  7.58916630e-04  7.47094180e-03
  2.12604991e-03 -5.11244962e-04 -1.21887692e-05 -1.19131176e-03
 -4.52336010e-03 -1.05312949e-03 -3.07344785e-03  7.87475086e-04
 -2.84995378e-03  3.49372423e-03 -2.58581613e-03  8.57762164e-03]",-4.354466151242576,0.01284929733493087
AJG,0.11507953913307735,0.8526449908758232,"[ 6.09326836e-04  1.89788614e-03 -1.41088101e-05  7.64873577e-04
  1.65127106e-04  8.50173441e-04]",-0.8375468043236836,"[ 0.00991237 -0.00515413 -0.00025808  0.00520699  0.00310693  0.00252704
  0.00505908 -0.00269577  0.00411752 -0.0041067   0.00399725 -0.00161458
  0.00065584 -0.00473306 -0.00023526 -0.00710472 -0.00481378 -0.00553795
 -0.00486671  0.01004104]",-4.974212681973013,0.006913960282708085
AKAM,0.05392111789164028,0.8450860771681665,[0.00207429 0.00118508 0.00048358 0.0005385  0.00012619 0.00029005],-1.5530429845921958,"[ 0.0009481   0.00174755 -0.00634439  0.01806307  0.00053614  0.01410985
  0.00921097  0.0049225   0.00843067 -0.00583389  0.00062148 -0.00748237
 -0.00433896 -0.01090266 -0.00083274 -0.00867876  0.0009504  -0.00698325
  0.00540546  0.01220121]",-4.1736929594777,0.015395300792418604
ALB,-0.0075718000654627264,0.9288992749406703,"[-2.44816593e-03  1.33729879e-03 -1.13157863e-03  2.21070721e-04
 -2.79469060e-04  9.26756152e-05]",1.4090898966813827,"[ 0.00276242 -0.00427863 -0.00735113  0.01085528 -0.00718806  0.01124229
 -0.00151726  0.01094555  0.00273451  0.00726052  0.00546938  0.00845201
  0.00154379  0.01140864  0.00231887  0.00617844  0.00333259  0.00051542
 -0.00305119 -0.01795464]",-3.674833775173512,0.025353619573489753
ALGN,0.044282565185374524,0.8595040602219213,[-0.00085472  0.00180472 -0.00020541  0.0007731   0.00031209  0.00141359],0.8687561083717548,"[ 0.00799987 -0.00574717 -0.00298641  0.00565014 -0.00247482  0.00517269
  0.00073485  0.00425988  0.00514347  0.00346526  0.00979183  0.00502652
  0.00578916  0.00321155  0.00459079 -0.00050984  0.00635531 -0.00060392
  0.0113068  -0.00576211]",-3.919717578502991,0.019846699087406508
ALK,0.42965886243289364,0.4656112417753674,"[-1.29182734e-05 -4.65592479e-04  2.97906671e-04  1.78919779e-05
  1.93070568e-04  4.19282983e-04]",-0.0017140577190740312,"[ 9.22737694e-03 -6.53335514e-03 -2.93334964e-03  5.91754665e-03
 -2.20665288e-03  3.80124049e-03 -6.62443542e-05 -1.31454246e-04
 -1.60924688e-04 -1.52597629e-03  2.19709210e-03  1.35232981e-03
 -1.47681819e-03  1.71624476e-03 -7.18121168e-04  4.62808929e-04
  4.28796724e-04  1.17883220e-03  2.32042004e-03 -1.09843994e-03]",-2.912785021291223,0.054324224871897905
ALL,0.4517150434303796,0.5242431259004003,"[1.25291713e-03 8.04497468e-04 4.85690404e-04 2.24953086e-05
 3.82679975e-04 4.01077819e-04]",0.0015622184386664712,"[ 9.29437020e-03 -6.60268270e-03 -2.82399918e-03  5.78370910e-03
 -1.96030789e-03  3.71316415e-03  1.63363150e-04 -3.18336126e-04
  1.34560758e-05 -1.64360904e-03  2.27646671e-03  1.31219503e-03
 -1.44121078e-03  1.94520195e-03 -6.67613048e-04  6.23894570e-04
  5.04605517e-04  1.37883415e-03  2.33087519e-03 -8.72638570e-04]",-4.294464154605297,0.013643880749511228
ALLE,0.16274374075732437,0.7875143121955047,[ 0.00191799 -0.00012401  0.00086932  0.00035213  0.00020579  0.00037922],-1.0219392494010544,"[ 0.00238264 -0.00187895 -0.00678376  0.01271346 -0.00394714  0.01074376
  0.00333098  0.00512775  0.00608031 -0.00289878  0.00307341 -0.0049544
 -0.00307443 -0.00796353 -0.00105248 -0.00363294  0.00229347 -0.00282164
 -0.00225785 -0.00452849]",-4.683255319852037,0.009248856840997669
AMAT,0.44855433815868323,0.5056894259458687,"[ 2.39222697e-03  4.07451595e-04  5.81690542e-04  5.68324172e-04
 -9.34869101e-06  7.35865723e-05]",-0.00014798003158205322,"[ 9.27816014e-03 -6.57242806e-03 -2.91587926e-03  5.90139131e-03
 -2.14843567e-03  3.71245565e-03  1.65200811e-06 -1.83734385e-04
 -6.57813661e-05 -1.57298355e-03  2.28798328e-03  1.29561775e-03
 -1.47176857e-03  1.57770788e-03 -7.19235061e-04  4.26245319e-04
  4.12531453e-04  1.15859705e-03  2.31064765e-03 -1.09651701e-03]",-3.5998655369515813,0.02732739672532875
AMCR,-0.03573535393210643,0.9714719101361151,[-0.00157936 -0.00287656  0.00075631 -0.00049755  0.00036117  0.00064194],1.0187392171071645,"[ 0.003181   -0.00359401 -0.00677595  0.01094807 -0.00578609  0.01057915
  0.00024776  0.0088093   0.00454829  0.00420497  0.0060397   0.00453841
  0.00124091  0.0059038   0.00195622  0.00455906  0.00403828  0.003844
  0.00032292 -0.00435319]",-4.202284443784289,0.014961359367023603
AMD,0.4231781024060368,0.4478360713428963,"[-3.41776780e-04 -3.73025806e-05  2.34352451e-04 -3.98004885e-05
  3.53191218e-04  7.03982283e-04]",0.00034273704529125146,"[ 9.25714195e-03 -6.57539892e-03 -2.89943885e-03  5.87223573e-03
 -2.15066748e-03  3.77593327e-03 -2.12931639e-05 -1.91793285e-04
 -1.23800392e-04 -1.56378712e-03  2.22189133e-03  1.32227395e-03
 -1.45840641e-03  1.72884482e-03 -7.05851702e-04  4.46119559e-04
  4.25358325e-04  1.16814981e-03  2.28955458e-03 -1.16099519e-03]",-2.526811445503208,0.0799134227858183
AME,0.057277283979282306,0.8807686010855292,"[ 7.52013050e-04  1.75701660e-03 -6.66021895e-05  5.57254881e-04
  5.46240576e-05  4.02346916e-04]",-1.211413160007389,"[ 0.00954276 -0.00503501 -0.00127009  0.00512481  0.00054714  0.00329902
  0.00340726 -0.00086595  0.00506072 -0.0041704   0.00409893 -0.00583682
 -0.00352023 -0.01460441 -0.00515349 -0.01011397  0.00110302 -0.00426579
  0.01971385 -0.00124172]",-4.615316329890491,0.00989905154575141
AMGN,-0.006252151655016371,0.9381487744715185,[ 0.00327725  0.00074013  0.00086217  0.00179227 -0.0002895   0.00069222],1.0642151218413176,"[ 0.00180479 -0.00373697 -0.00794408  0.00988301 -0.00795954  0.00769551
 -0.00425335  0.00226456 -0.00560464 -0.00215283 -0.00326006  0.00028707
 -0.00198134  0.00350298  0.00374427  0.00162909  0.00386543 -0.00336066
 -0.01280674 -0.00882992]",-4.593380055780722,0.01011859907751656
AMP,0.0505526089113069,0.9039268323967851,[0.00189917 0.00208739 0.00025449 0.00096021 0.00011633 0.00069828],-0.9742105387740538,"[ 0.00618587 -0.00330952 -0.00362761  0.00968037 -0.0006395   0.00820444
  0.00483431  0.00455055  0.00838638 -0.00025223  0.00807685 -0.00133176
  0.0020469  -0.00743143  0.00097368 -0.00830097  0.00168095 -0.00719176
  0.00714799 -0.00131641]",-4.273445947014555,0.013933685587848738
AMT,0.1224459684841925,0.8508017647979264,[ 0.0011538  -0.00019548  0.00035085  0.00140638 -0.0004128   0.00055599],1.2492864524571046,"[ 0.00131548 -0.00281503 -0.00701915  0.01155801 -0.00367851  0.00752059
  0.00098129 -0.00172481 -0.0025283  -0.00704647 -0.00236069 -0.00243085
  0.00178185  0.00360976  0.00992369  0.00107837  0.00647349 -0.0032371
 -0.01727764  0.00926323]",-4.716780096263881,0.008943930830103973
AMZN,0.09726850220108564,0.7787306832174583,"[ 5.59961582e-03 -1.10105729e-03  2.02243308e-03  4.36721996e-05
  2.74936084e-04 -4.65684191e-04]",-2.040183382442964,"[ 0.00017184  0.00295679 -0.00911904  0.01916298 -0.00677409  0.0189442
  0.00432699  0.01779092  0.01368105  0.00671808  0.00910877  0.00027355
 -0.00462899 -0.0047566  -0.0076335   0.00062153 -0.00088483  0.0016683
  0.00563283 -0.02279672]",-4.392228089080455,0.012373130049201419
ANET,0.06065898349136811,0.8570408641819435,[ 0.00120862 -0.00102208  0.00114154 -0.00015006  0.00050207  0.00056877],-1.103698844797566,"[ 0.00741404 -0.00353693 -0.0019534   0.00823537  0.00276644  0.00515049
  0.0076895  -0.00182836  0.00780073 -0.00654355  0.00274096 -0.00523061
 -0.0046109  -0.0036813  -0.00480914  0.00328167 -0.00270412  0.01102672
  0.00306311  0.0175885 ]",-4.030421961382616,0.017766831454966832
ANSS,0.12449041164040539,0.8383833119992014,[0.0017818  0.00116631 0.00042166 0.00052798 0.00013122 0.00035285],-1.0399557872002207,"[ 0.0031064  -0.00200345 -0.00610829  0.01206038 -0.00380079  0.0096047
  0.00099785  0.00398215  0.00057399 -0.00198767  0.00053462 -0.00204983
 -0.00092423 -0.00594417  0.00223524 -0.00762738  0.00396442 -0.0059823
  0.00844653  0.01321078]",-4.458049989428245,0.011584932015591243
AON,0.4305931423011901,0.5161083222932089,"[ 1.84542155e-03  6.93185646e-04  5.85856192e-04 -3.71373494e-05
  2.99556153e-04  7.41306485e-05]",-1.0689839706896234,"[ 0.00341702 -0.00182566 -0.00534512  0.01242106 -0.00112772  0.00958413
  0.00533273  0.00253913  0.00598937 -0.00457034  0.0029305  -0.00460837
 -0.00052082 -0.00623036  0.0026241  -0.00486734  0.00223242 -0.00365497
 -0.00521008  0.01364846]",-4.52603154504827,0.010823543702957782
AOS,0.18889877953533785,0.730614880105377,"[ 2.99425741e-04  2.75620293e-03 -2.50047756e-05  1.64971194e-04
  6.26861673e-04  1.02323622e-03]",-1.5756785912781925,"[-0.00111876  0.00105472 -0.00977853  0.01766402 -0.00745101  0.01620275
  0.00147792  0.01177826  0.00541222  0.00141233  0.00244471 -0.00251312
 -0.00438957 -0.0067766  -0.00258784 -0.00351401  0.00327728 -0.00276346
  0.00588421 -0.00931245]",-4.945454792014287,0.007115677774636579
APA,0.07674867135039494,0.8362131469394948,"[3.29688103e-03 1.63557265e-03 8.47936521e-04 8.29763830e-05
 4.32690521e-04 7.47808245e-05]",-1.5284336706096227,"[ 0.00311038 -0.00316204 -0.00846033  0.00880604 -0.01208811  0.00867801
 -0.00784046  0.00808189 -0.00110605  0.0031545   0.00649527 -0.00163479
  0.00162457 -0.01442452 -0.00026114 -0.01178045  0.0053855  -0.00413403
  0.01975284  0.0025147 ]",-4.021516676821437,0.01792575673194752
APD,0.1955692701450915,0.742071310994936,[0.00302342 0.00174105 0.00101639 0.00123863 0.00033519 0.00119311],-1.250028111537685,"[ 0.00349117 -0.00176331 -0.00613457  0.01263744 -0.00410969  0.01144357
  0.00200253  0.00802497  0.00490509  0.00095454  0.00342474 -0.00225684
 -0.00367234 -0.01012393 -0.00429277 -0.00861155  0.0003722  -0.0049752
  0.0141003   0.00022751]",-4.683666141148747,0.009245057994014223
APH,0.13804293707921225,0.8010472593549958,"[2.84651322e-03 2.53619045e-03 3.90437163e-04 1.23326856e-03
 6.59705874e-05 6.87032214e-04]",-1.09071679148351,"[ 2.83773708e-03 -1.01893289e-03 -5.70621085e-03  1.40300864e-02
 -1.48722973e-03  1.14204050e-02  4.73065174e-03  5.01292266e-03
  3.79195171e-03 -2.54757039e-03 -5.78922018e-04 -2.83678801e-03
 -4.18713292e-03 -4.41917192e-03  9.58739734e-05 -4.59032957e-03
  5.40536570e-03 -5.67053565e-03  1.09847961e-02  9.51494963e-04]",-4.549233611627731,0.010575306070542523
APTV,0.1430787043310478,0.7663401767278126,"[1.83030539e-03 1.65672861e-03 1.70586340e-04 6.90078651e-04
 1.47867702e-06 2.53956923e-04]",-1.4470449814109232,"[ 0.00122575  0.00050872 -0.00700533  0.01666967 -0.00184676  0.01446969
  0.00789806  0.0081416   0.0116105  -0.0024559   0.00518545 -0.00571384
 -0.00256488 -0.00888836  0.00023676 -0.00465348  0.00500661 -0.00514318
  0.0010779  -0.00394852]",-4.490539605207695,0.011214590725040594
ARE,0.13666598764757198,0.804729749948471,"[-2.41170425e-04  1.20771182e-03 -1.14771791e-04  9.68017990e-04
  5.62796203e-06  1.00346149e-03]",-1.3248377473792345,"[ 0.00430588 -0.00316872 -0.0066452   0.00956768 -0.00864038  0.00893309
 -0.00704034  0.00792906 -0.00802356  0.00497227 -0.00424753  0.00486045
 -0.00636018  0.00028594 -0.00604507 -0.00419204 -0.00276503 -0.00218515
  0.01504422  0.00452386]",-5.1105924464292745,0.006032507926926249
ATO,-0.11684887998960204,1.058470235570702,[-0.00025081  0.00300893 -0.00044592  0.00076052  0.0002766   0.00112962],1.5125975588015044,"[ 0.00211528 -0.00391922 -0.00618189  0.01074408 -0.00094788  0.00745221
  0.00753879 -0.00196163  0.00974712 -0.00960816  0.00520767 -0.00772228
  0.00170901 -0.00084148  0.00746288  0.00653504  0.0069043   0.00485151
 -0.02481903 -0.00114539]",-4.754518004705636,0.008612694971436904
AVB,0.10678469651683375,0.8378265949559888,"[-5.62979689e-04  7.98489034e-04 -1.43471768e-04  8.02309000e-04
 -1.24122931e-05  8.82386454e-04]",-1.2423647674992877,"[ 4.57367734e-03 -4.02191220e-03 -6.23634306e-03  6.97031797e-03
 -8.59591304e-03  4.46155834e-03 -9.24619095e-03  8.00398768e-05
 -1.37765293e-02 -1.21209333e-03 -6.69893037e-03  1.85329926e-03
 -1.46657720e-03 -2.23021805e-04  3.85817357e-03 -6.12861681e-03
  3.35672709e-03 -5.47268358e-03  2.01857559e-03  1.89506765e-02]",-4.926306209111144,0.007253245833646981
AVGO,0.148997200258841,0.6850641799431156,"[5.85397576e-03 3.05411731e-03 1.32259761e-03 2.52951760e-03
 6.74038529e-05 1.42727713e-03]",-1.8083049446779185,"[-0.00104656  0.00300759 -0.00877226  0.01993752 -0.00335473  0.01699409
  0.00712447  0.00894517  0.00769121 -0.00442568 -0.00430172 -0.00795726
 -0.01386282 -0.00508934 -0.00751659  0.00587774  0.00614819  0.00667816
  0.00788173 -0.0068987 ]",-4.2154267360399755,0.014766019229850923
AVY,0.12495867610842203,0.8370370033304468,[0.00077575 0.00112892 0.00048793 0.00045417 0.00041087 0.00096935],-1.1399575608150558,"[ 0.00315338 -0.00304825 -0.00692799  0.00942943 -0.00724127  0.00688908
 -0.00445537  0.00117813 -0.00593894 -0.00370785 -0.00296933 -0.00371446
 -0.0021993  -0.00848301  0.00207223 -0.00850951  0.00358028 -0.00532533
  0.00249596  0.01767624]",-4.982952304292357,0.0068537981611528544
AWK,0.26992136850495163,0.6822921538272869,"[ 6.68273305e-04  2.17675479e-03 -9.97146570e-05  1.06877627e-03
  5.58503756e-05  9.51663381e-04]",-1.4945701639206184,"[ 0.01336239 -0.00683434  0.00025933  0.00056874 -0.00316159  0.00073829
 -0.006659    0.00367793 -0.00676304  0.00800531  0.00126142  0.0096413
 -0.00366503  0.00065198 -0.01107535 -0.00743065 -0.01066787 -0.00263098
  0.02561694 -0.00302427]",-5.051839369613802,0.006397555148712689
AXP,-0.14376562909240498,1.0581473408641142,[-0.00085444  0.00187701 -0.00139179  0.00074606 -0.00076524 -0.0005538 ],1.5524561474535157,"[-0.00363572 -0.00120565 -0.01160022  0.01743313 -0.00942587  0.01569659
 -0.00141263  0.00986036 -0.00144504  0.00067128 -0.00253418  0.00070542
 -0.00287421  0.00251174  0.0025172   0.00022855  0.00297878 -0.00156015
 -0.00325947  0.0081856 ]",-4.140253738541241,0.01591881177593763
AZO,0.05913303210519372,0.8692522046636763,"[ 8.66590124e-05  6.71010665e-04  5.09868496e-04 -5.60917682e-04
  7.48084780e-04  6.59562431e-04]",-1.1484450791420313,"[ 0.00751162 -0.00388171 -0.00269715  0.00823168  0.00017068  0.00700532
  0.00563591  0.00357119  0.00903662 -0.0013695   0.00497179 -0.00296461
 -0.00580527 -0.00620358 -0.00809393 -0.000436   -0.0009225   0.00280823
  0.01524301 -0.01460974]",-4.8755309175150146,0.007631041689484987
BA,0.4302802103247109,0.4580391912353945,[ 0.00025307 -0.00022854  0.00038808 -0.00020406  0.00037913  0.0004769 ],0.0006158135754290618,"[ 9.27081987e-03 -6.57355314e-03 -2.89323774e-03  5.86452984e-03
 -2.14276593e-03  3.76856884e-03 -2.02229460e-05 -2.06846647e-04
 -1.27486589e-04 -1.57240828e-03  2.23444768e-03  1.32007075e-03
 -1.45157446e-03  1.72148493e-03 -6.98544593e-04  4.44592669e-04
  4.28754090e-04  1.16846534e-03  2.29336540e-03 -1.13459643e-03]",-2.6441929103572774,0.07106268455766074
BAC,0.03548877854206696,0.885563197037014,"[1.13881273e-03 1.51696815e-04 3.69610051e-04 2.12115380e-04
 8.10900210e-05 1.41667557e-04]",1.3151626502382312,"[ 0.00057237 -0.00432201 -0.00992809  0.00998822 -0.01260193  0.00948696
 -0.00876302  0.00721716 -0.00771085  0.00279444 -0.0032223   0.00325077
 -0.00440445  0.00477218 -0.00151457  0.00545894  0.00223347  0.00859463
  0.00186272  0.008577  ]",-4.300673898159421,0.013559418265568706
BAX,-0.0700674783287855,1.0191289257215792,[0.0009953  0.00082628 0.00058142 0.00091457 0.0002555  0.00117375],1.0295343229474954,"[ 0.00082226 -0.00178531 -0.00768652  0.0140022  -0.00439667  0.01169159
  0.00229843  0.00569681  0.00225956 -0.00116957 -0.00019417  0.00019152
 -0.00323973  0.00337552 -0.00062297  0.00280676 -0.00138341  0.00127636
 -0.00596473 -0.00116594]",-4.745600540501828,0.008689841836513501
BBY,0.09009329443397462,0.8588546512572447,[-0.0002419   0.0003893  -0.00018971 -0.00101132  0.00026346 -0.00058076],-1.2080774533811718,"[ 0.00529356 -0.00200836 -0.00311729  0.01089951  0.00304263  0.00664499
  0.00918611 -0.00315868  0.00787066 -0.01027416  0.00153744 -0.00934473
 -0.00253538 -0.00948218  0.00191622 -0.00518078  0.00363957 -0.00715422
 -0.00580951 -0.00642946]",-3.968387049165052,0.018903899618750088
BDX,0.12427613190050753,0.8271175160466219,[0.00213247 0.00230668 0.00042233 0.00152783 0.00010897 0.00123751],-0.8638315177157212,"[ 0.00341819 -0.0033694  -0.0067626   0.00984082 -0.00639436  0.00841431
 -0.00130986  0.00414737  0.00050001 -0.00203821 -0.00048316 -0.0039662
 -0.00680234 -0.00740913 -0.00603676 -0.00171629 -0.00078809  0.00260214
  0.0046422  -0.00107017]",-4.679102072113954,0.009287349514224911
