,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035007330222818135,0.9133742153053905,"[ 2.01759544e-04  1.70779729e-03 -5.20017189e-04  2.81283616e-04
 -8.13422361e-05 -4.65577927e-06]",1.23493312195267,"[ 0.01004776  0.00017065 -0.00247922  0.00215884  0.000758    0.00625902
 -0.00703643 -0.00575683  0.00442342  0.00355815 -0.00319235 -0.00207933
 -0.00260848 -0.00305652  0.00604699  0.01002673 -0.00408655 -0.00845194
 -0.00820832 -0.02022694]",-4.903614111054971,0.007419718867075241
ADSK,0.004881375196937788,0.9066344919823133,[-0.00121106  0.00130733 -0.00079472  0.00053233 -0.00015806  0.0004686 ],1.4799620456949094,"[ 0.01044973  0.00087125 -0.00285009  0.00013376  0.00032584  0.00932208
 -0.00440199 -0.01038704  0.00195206  0.00720078 -0.00023455 -0.00424346
 -0.00075606 -0.00543515 -0.00131546  0.01383263  0.0016217  -0.0102902
  0.00531547 -0.02440922]",-4.475922032082239,0.011379724814462753
AEE,0.0432345052856154,0.8979585665945048,"[6.00517108e-04 1.56067753e-06 2.45847169e-04 2.42000942e-04
 1.03782081e-05 1.68298820e-04]",-1.2243862770801526,"[ 0.01287993 -0.0016612  -0.00616664  0.00753735  0.00231508 -0.00239635
 -0.00441491  0.00860793  0.00101567 -0.00983199  0.00120796  0.01032653
 -0.00190443  0.00291563  0.00121586 -0.0094094  -0.00016571  0.01535746
 -0.00609403  0.00809636]",-4.771447799757701,0.00846811115128947
AEP,0.07825612608317241,0.887178343279627,"[ 6.55552768e-04  2.95403530e-04  1.15959405e-04  4.19304030e-04
 -8.40860977e-05  1.60701064e-04]",-0.9558935915410849,"[ 0.01285521 -0.00113977 -0.00610338  0.00617549  0.00216271 -0.00048308
 -0.00425137  0.00588048  0.00128513 -0.00764433 -0.00045361  0.00867546
  0.00055513  0.00153809 -0.00189079 -0.0057916   0.00150851  0.00984282
 -0.00371877  0.00672114]",-4.597342073567089,0.010078588322000166
AES,-0.03175646391323889,0.9802039312365164,"[ 6.08498045e-04 -8.78588758e-04  4.26150639e-04 -2.81324157e-04
  5.57600135e-05 -2.68974287e-04]",1.0931771985250553,"[ 0.01079132 -0.00072172 -0.00386468  0.00578432  0.00235173  0.0010629
 -0.00900735  0.0010436   0.0048703  -0.00105073 -0.00242209  0.00044358
 -0.00364692 -0.00102064  0.00571958  0.00683614 -0.00115292 -0.00725154
 -0.01362378 -0.01467466]",-4.748931452687312,0.008660944889763923
AFL,0.0059261891513492804,0.9654553872985477,"[ 4.96262123e-04  2.86885904e-03 -7.29699368e-04  4.78165576e-04
 -7.79903215e-05  6.76091315e-05]",-0.7581524630404018,"[ 0.01085917 -0.0011852  -0.00256607  0.006522   -0.00158825 -0.00081878
  0.00050952  0.00563238 -0.00096665 -0.00636483  0.00341687  0.00530937
 -0.00367578  0.00362167  0.00418099 -0.0052339  -0.00441262  0.0064541
  0.00322777  0.0047323 ]",-5.165904115928333,0.005707899902188723
AIG,0.04634543277724897,0.9170378265027969,[ 0.00115143  0.00265397 -0.00054867  0.00086337 -0.00022897  0.00010596],-1.3798088500388541,"[ 0.0175284  -0.00026473 -0.01256957  0.00072896  0.00574318  0.00748936
 -0.00177594 -0.00407383 -0.00375457 -0.00148082  0.00789733  0.00537151
 -0.00066788  0.00017639 -0.00671298 -0.00376527  0.00460074  0.00669891
  0.0094405   0.01426148]",-5.00562113584985,0.006700178334500286
AIZ,-0.00023338419838940565,0.9028145356553133,[ 0.0010412   0.0032493  -0.00069375 -0.00012962  0.00011514 -0.00038372],-1.955763332760532,"[ 0.02039133 -0.0016854  -0.01738342  0.0027437   0.01038685  0.00509325
 -0.0061305   0.00012057 -0.00342534 -0.00637528  0.01036003  0.01260489
 -0.003127   -0.00118321 -0.00582144 -0.00897675  0.00619259  0.0176801
  0.00578983  0.01992335]",-5.066587414831374,0.006303896057952969
AJG,0.027728362115401094,0.9418405327002602,"[-2.25861038e-04  2.00795387e-03 -7.18610355e-04  3.53478573e-04
 -1.15632804e-04  6.69712891e-05]",1.3625549026044508,"[ 0.00568884 -0.00057819  0.00440393  0.00617813 -0.00494562  0.00072542
 -0.00392138  0.00022793  0.00603305  0.00171495 -0.00832665 -0.00650781
 -0.00070104  0.00300015  0.00822774  0.00858295 -0.00668954 -0.01519911
 -0.01226538 -0.0203643 ]",-5.253094730330837,0.005231303847603142
AKAM,0.02154753558224501,0.9223540710830803,"[1.88218190e-03 4.87937913e-04 6.84605296e-04 7.76141272e-04
 7.29088355e-05 5.72206376e-04]",1.1067449807038812,"[ 1.08069805e-02  5.15018803e-04 -3.00961876e-03  7.93310486e-05
 -3.58485790e-04  9.74886427e-03 -1.99875528e-03 -1.14158477e-02
  2.64718354e-04  9.19602358e-03  2.02752045e-03 -1.10381125e-02
 -1.82446018e-03  3.38553164e-03 -6.87706346e-04  5.77323293e-03
  2.18459882e-03 -7.63943475e-03 -1.46518545e-03 -9.82334820e-03]",-4.66312480942896,0.00943692767995955
ALB,-0.0627180286688848,0.958596032884394,"[ 1.03503398e-03  5.50162457e-04  1.12845654e-04  2.40459647e-04
 -2.93167351e-05 -2.86275868e-05]",1.6202849447765033,"[ 0.01906695  0.00133223 -0.01649788 -0.00043798  0.01208088  0.00844205
 -0.01326852 -0.00634209  0.0020539   0.00153491  0.00336686  0.00265695
 -0.00178103 -0.00340018 -0.00405862  0.00457974  0.00512856 -0.0001219
  0.00452505 -0.00645457]",-4.217937662719331,0.014728989347334139
ALGN,0.03730548991653063,0.9090742191717326,"[-6.83855568e-05  1.47480001e-03 -3.24244102e-04  6.37785862e-04
 -7.25427649e-06  6.15792159e-04]",-0.9398514029448457,"[ 1.33962970e-02  2.28137721e-04 -6.39595925e-03 -2.28090741e-04
  1.16516864e-03  9.33966006e-03 -2.18697516e-04 -8.14280734e-03
 -2.04079272e-03  3.40922224e-03  4.27776871e-03 -7.84189832e-04
 -8.55941084e-05 -5.24498513e-04 -5.42863657e-03  3.18480602e-03
  6.16739104e-03 -4.11742163e-03 -3.07256152e-03  6.49367560e-03]",-4.416612457054518,0.012075067890537814
ALK,0.05266921698829114,0.8311654407545578,"[ 1.61802077e-03 -1.11944529e-03  9.38184139e-04 -8.88585428e-06
  1.33031236e-04 -6.24505958e-06]",-1.7787817410777278,"[ 0.01965104 -0.00223048 -0.01761178  0.00657471  0.01353402  0.00010167
 -0.01564003  0.00463142  0.00322221 -0.0067381   0.00292097  0.00856428
 -0.0034802   0.00016318 -0.00062143 -0.0034619   0.0034342   0.00601386
 -0.00123937  0.00853337]",-4.052220681313564,0.01738372802448348
ALL,0.011678197456260558,0.9403075474000817,"[ 1.75873877e-03 -5.74972220e-05 -1.58253994e-04  1.75265927e-03
 -1.09107651e-03 -3.81615448e-04]",1.1090784549836479,"[ 0.01235287 -0.00090788 -0.00528228  0.00673909  0.00112093 -0.00077041
 -0.00123197  0.00398516 -0.00251548 -0.00300392  0.01004004 -0.0017699
 -0.00890664  0.00831312  0.00410014 -0.00724216  0.00363703  0.00811944
 -0.01382379 -0.00015833]",-4.470817527636298,0.01143796117780924
ALLE,0.017364980166069292,0.952178499114103,"[ 5.03128878e-04  8.87510546e-04 -1.67735830e-04  2.61996840e-04
 -9.02177893e-05 -4.25197660e-05]",-0.6399649736615559,"[ 0.00976684 -0.00152661 -0.00147946  0.00794909 -0.00150079 -0.0021474
 -0.00148228  0.0060231   0.00030887 -0.0057535   0.0026464   0.00584577
 -0.00375591 -0.00125741  0.00292647  0.00284479 -0.00173421 -0.00223076
  0.00517015 -0.00196342]",-4.789773951697324,0.008314336611195662
AMAT,-0.05443756359324465,0.9823171361318874,[-0.00076518 -0.00033357 -0.0003748   0.00011979 -0.00028169 -0.00019443],1.528426075844971,"[ 0.01849111  0.00049502 -0.0157102   0.00283323  0.0117627   0.00331767
 -0.01410132  0.00140594  0.00302787 -0.00496098  0.00279375  0.00840734
 -0.00404731 -0.00197259  0.0016286  -0.00057668  0.00046586  0.00343215
 -0.00108185  0.00600386]",-4.651594454707293,0.00954636853704138
AMCR,0.10416761912389745,0.8904536739087446,"[ 1.76408387e-04 -2.92041975e-04  1.78252644e-04 -2.15113047e-06
  4.21919401e-05  6.10750031e-05]",0.6522727619915178,"[ 0.01143276 -0.00037051 -0.00381644  0.00359834  0.00017278  0.00308918
 -0.0032357   0.0011974   0.00175178 -0.00434402 -0.00107942  0.00698716
 -0.00209389 -0.00116977  0.00598402 -0.0001375  -0.00662627  0.00315356
 -0.00629698 -0.00278518]",-6.6817023449713995,0.0012536420238222095
AMD,-0.013575496125638567,0.853803794406173,[-0.00036789  0.00403166 -0.00154698  0.0014307  -0.00047536  0.0007194 ],1.9114453345252693,"[ 0.01755405  0.00123609 -0.01467646  0.00268868  0.01216154  0.00272957
 -0.01856495  0.00251166  0.00840921 -0.00610396 -0.01025496  0.01111447
  0.00753223 -0.006114   -0.0092433   0.00541206  0.00672382 -0.0062658
 -0.00195804  0.00888677]",-3.532473001792629,0.029232534294337132
AME,0.06515350940765323,0.9181738441678909,"[ 2.19122463e-03  1.99764638e-03 -2.07092728e-06  7.62359540e-04
 -1.11406881e-04  5.76920802e-05]",-1.5389751818747177,"[ 0.01509149 -0.00081412 -0.00782977  0.00263636  0.00024131  0.00411615
  0.00476154  0.00144114 -0.00514872 -0.00557033  0.00593044  0.00549078
  0.00169521  0.00763089 -0.00696975 -0.01356881  0.00411235  0.01306797
  0.00134697  0.02341337]",-5.06196139164827,0.00633312558336584
AMGN,0.05404972298997256,0.8532268353952833,[ 0.00033531  0.00104361 -0.00010411 -0.00041305  0.00021268 -0.00024644],-1.160515860876081,"[ 0.01429422 -0.00113781 -0.00845922  0.00558693  0.00441935  0.00020315
 -0.00644689  0.00571161  0.00159015 -0.00875663  0.00092439  0.0128382
 -0.00226352 -0.00306761  0.00331614 -0.00189622 -0.00553604  0.00699755
  0.00952115  0.00379304]",-4.334347718349397,0.013110422972880115
AMP,0.05182135959320572,0.9146511653849343,"[ 2.92059025e-06  2.61390941e-03 -8.72152003e-04  9.06832849e-04
 -2.86290625e-04  2.79262146e-04]",1.1230451948390798,"[ 0.00646393 -0.00115857  0.00270715  0.0074771  -0.00289789 -0.00022998
 -0.00554578  0.00027502  0.00498771  0.00229331 -0.00398602 -0.00659644
 -0.00255291  0.00204123  0.00444162  0.00789313 -0.00012056 -0.00930649
 -0.00999609 -0.01933304]",-4.838004016025417,0.007922852165913177
AMT,0.020315986306793665,0.9483757738535272,[0.00169516 0.00111074 0.00053132 0.00042338 0.00030592 0.00059782],-1.6263086141562297,"[ 0.01666938 -0.00213478 -0.01141462  0.00726054  0.00486352 -0.00062885
 -0.00055711  0.00420686 -0.00516033 -0.00426456  0.01135004  0.00130868
 -0.00173649  0.00682046 -0.01111688 -0.00756351  0.01213997  0.00624988
  0.01342738  0.01535784]",-4.965161515742568,0.006976823751222974
AMZN,0.05706752452348647,0.7794579651241517,"[ 5.05694445e-03  2.14422606e-04  1.18836352e-03 -6.80109467e-04
  8.38378495e-05 -1.70300732e-03]",-1.7922079076406112,"[ 0.01843247 -0.0022829  -0.01613437  0.00635959  0.01317904  0.00119256
 -0.01722744  0.00205074  0.00462658 -0.00444268  0.00181098  0.00949087
 -0.00449999 -0.0076825   0.00219092  0.00831531 -0.00086406 -0.0041026
  0.01053448 -0.00847248]",-4.398964844597141,0.012290055437943712
ANET,0.019841481396641852,0.8903116847572798,"[2.20378144e-03 1.40470551e-03 4.25934306e-04 7.03192442e-04
 8.77149757e-05 4.05338524e-04]",-2.064960805357613,"[ 0.02111533 -0.00088421 -0.01769566 -0.00217432  0.00876351  0.01284255
 -0.00014158 -0.01093084 -0.00817278  0.00241473  0.01738029  0.00471586
 -0.00579619 -0.0025433  -0.0058456  -0.00141567  0.00575816  0.0053922
  0.01343109  0.01663408]",-4.381649395606904,0.012504716377882284
ANSS,0.04086423343553974,0.9219356029742604,"[ 3.27159511e-03  1.27406645e-03  7.58195999e-04  1.32258664e-03
 -9.65740210e-05  5.22658430e-04]",-1.1637497084459365,"[ 1.62037473e-02  6.50858635e-05 -1.02768196e-02  3.67871955e-04
  3.55283195e-03  7.01459104e-03 -7.05043759e-04 -1.88027815e-03
 -2.44011471e-03 -4.29443656e-03  3.73458584e-03  8.49845949e-03
  8.69647264e-04  8.89146463e-04 -3.77944810e-03 -6.77524584e-03
  6.30673803e-04  1.05606365e-02  3.67122609e-03  1.21279532e-02]",-5.098008307385619,0.0061089015110615
AON,0.022522781155676585,0.9625651843817893,"[ 6.38498421e-04  2.56214983e-03 -3.59629251e-04  5.55277637e-05
  2.55011182e-04  1.97521583e-04]",-1.5621833988789067,"[ 0.0138613  -0.00157567 -0.00681846  0.00509947  0.00038211  0.0024351
  0.00436393  0.00081985 -0.00652868 -0.0033289   0.01111055  0.00478102
 -0.00012772  0.00208898 -0.0125833  -0.00640113  0.01123298  0.01097205
  0.0169137   0.01955056]",-5.122804252937367,0.005959288090527798
AOS,-0.029322527094156472,0.9872332231810624,"[2.29061929e-03 1.87232966e-04 1.05370824e-03 1.29796221e-03
 4.03796770e-05 1.06410016e-03]",-1.0258079219701206,"[ 0.00934555 -0.00044757  0.00039691  0.00243585 -0.00558897  0.00586157
  0.00742526 -0.00400137 -0.0049238   0.00058987  0.00780648  0.00266676
 -0.00352429 -0.00337341  0.0004831   0.00552922 -0.00266829 -0.0014414
  0.01687146 -0.01042703]",-4.2998232762110415,0.013570957111254608
APA,-0.030518704166390572,0.9026239215254888,"[-3.63634066e-03  1.32219750e-03 -1.27228030e-03 -1.43208681e-03
  5.42087350e-04  3.69843570e-05]",1.9590473537902602,"[ 0.02093582  0.00231216 -0.01953232 -0.00124391  0.01523421  0.00802613
 -0.0169859  -0.00375096  0.00321718 -0.00269885  0.0037359   0.01111223
 -0.00431652 -0.00929798  0.00064434  0.0074608   0.00118824 -0.00113097
  0.0033036  -0.00614426]",-4.695583977442873,0.00913553086588901
APD,0.035307955036900596,0.9251252691874791,[0.00111419 0.00190139 0.00010175 0.00075203 0.00017793 0.00081364],1.2161406325262734,"[ 0.01023904  0.00044192 -0.00255847  0.00084295  0.00034441  0.00843629
 -0.00607569 -0.00925565  0.00469062  0.00698983 -0.00790849 -0.00727906
  0.00602877  0.00019281 -0.0061212   0.00875599  0.00206887 -0.01193474
  0.00797128 -0.0068492 ]",-4.277833521525765,0.013872684425548832
APH,-0.02011886621598896,0.9899268249147732,[-0.00058491  0.00208421 -0.0008707   0.00088261 -0.00030618  0.00037342],0.7652921173996724,"[ 0.01254224 -0.00056148 -0.00622652  0.00423836  0.00343593  0.00319067
 -0.00741711 -0.00134528  0.0028101   0.0002443  -0.00080486 -0.00133291
 -0.00040855  0.00254649 -0.00237436  0.00064302  0.00520723 -0.0015179
 -0.00878056  0.00308316]",-4.8161725637935975,0.008097721413983306
APTV,0.0049331541064312435,0.927679209206827,"[ 9.35027408e-04 -9.76666175e-07 -1.40646975e-04  3.96510373e-04
 -4.38632779e-04 -5.35610777e-04]",1.3846400515405701,"[ 0.01426688  0.00015671 -0.00979089  0.00309902  0.00846476  0.00391817
 -0.01651278 -0.00089665  0.00827512 -0.00192429 -0.00769669  0.00485674
  0.00068779 -0.00310857  0.00225475  0.00424145 -0.00143386 -0.00193536
 -0.0079105  -0.00194063]",-4.793179777965875,0.008286067592169362
ARE,0.030250334071499123,0.9392889623739944,[ 0.00020555  0.00042102 -0.00015482  0.00060035 -0.00025281  0.00012988],0.9040254781526177,"[ 0.00649939 -0.000782    0.0035893   0.0051383  -0.0057129   0.0029802
  0.00145626 -0.00347215  0.00046821  0.00468595  0.00135871 -0.00937845
 -0.00359503  0.00473571  0.00317318  0.00518115  0.00072977 -0.00885004
 -0.00785691 -0.01155935]",-4.71305761128975,0.008977286522743844
ATO,0.04174819269589529,0.9214845415438461,"[6.65629696e-04 2.67566794e-04 2.75201827e-04 2.49131402e-04
 8.26072335e-05 2.67701978e-04]",-0.9819902753978591,"[ 0.01411444 -0.00100421 -0.00803606  0.0054117   0.0037022   0.00062362
 -0.00500317  0.0044713   0.00084113 -0.00682566  0.00046048  0.00871097
  0.00110991  0.0004954  -0.0041068  -0.00465616  0.00260803  0.00902986
  0.00380301  0.00691068]",-4.696436460738879,0.0091277462970046
AVB,0.05343854251509153,0.9052187315474044,"[ 1.31774822e-03 -4.29444720e-04  3.97481407e-04  7.20395278e-04
 -2.81734822e-04  5.52290256e-05]",-1.0754409855778646,"[ 0.0149518  -0.00086221 -0.00934696  0.00453314  0.00490268  0.00181736
 -0.00612401  0.00298483  0.00102232 -0.00581822  0.0010675   0.00753146
 -0.00014174  0.00139247 -0.00205912 -0.00544965  0.00098928  0.00921004
  0.0024794   0.00896753]",-4.738975561520246,0.00874760297794475
AVGO,0.018012580839480825,0.8795492111669307,"[ 2.76289967e-03 -8.65155940e-04  9.29016737e-04  1.13701168e-03
 -4.29109361e-04  3.03308887e-05]",1.4365574232132758,"[ 0.0117518  -0.00102666 -0.00596263  0.00876349  0.00545962 -0.0039571
 -0.01477061  0.00799209  0.00843628 -0.00541123 -0.00702554 -0.00070114
 -0.00296854  0.00865463  0.00941897 -0.00634618 -0.00716539  0.00347756
 -0.00936099  0.00349656]",-4.054473235948531,0.01734461429679182
AVY,0.09082742484438325,0.8808394053806451,[ 0.00118939  0.00290197 -0.00078831  0.0007155  -0.00031941 -0.00023726],-1.6445681115587147,"[ 0.01607505 -0.0012981  -0.0095544   0.0035892   0.00173949  0.00379262
  0.00494628  0.00051326 -0.00748851 -0.0043659   0.0117032   0.0061336
  0.00019118  0.0036246  -0.01229822 -0.00968698  0.01071222  0.01403735
  0.01033329  0.01912194]",-4.882771945205707,0.007575984680530231
AWK,0.03106706303578541,0.9230805771669734,"[ 7.42806486e-04 -9.38280364e-04  4.14803939e-04  3.72434449e-04
 -1.80084321e-04  6.42608605e-06]",1.036514003275563,"[ 0.00824486  0.00013765  0.00110322  0.00153446 -0.00406095  0.00786607
  0.00128339 -0.009211   -0.00043934  0.00767792  0.00253094 -0.0089019
 -0.00297253  0.00106424  0.00168681  0.00865181 -0.00041743 -0.01093745
  0.00249011 -0.01165053]",-5.022654682559128,0.0065870170390394936
AXP,0.04261655171583255,0.9323798022091561,[ 0.00023469  0.00048084 -0.00045354 -0.00012289 -0.00024342 -0.00064808],1.5783113843974363,"[ 0.00493761  0.00058698  0.00516771  0.00247734 -0.00483844  0.00531593
 -0.00603181 -0.00445113  0.00806198  0.00264052 -0.01155105 -0.00110455
 -0.00014469 -0.00394636  0.01103613  0.01126321 -0.01127567 -0.01000461
 -0.0115441  -0.02109518]",-4.77632091185008,0.008426945480367053
AZO,0.04729081628940974,0.9153734172305723,"[ 5.64536138e-04  1.24434375e-03  3.17602066e-05 -5.37252554e-05
  2.58116763e-04  1.95739983e-04]",-1.1696621120935582,"[ 1.25808747e-02 -3.67464553e-04 -4.69697350e-03  2.36745860e-03
 -7.91408697e-04  4.02305160e-03  1.39767622e-03  2.21346985e-03
 -1.29080193e-03 -7.52910343e-03  1.10515902e-03  1.17057459e-02
 -5.35305489e-05  9.63916233e-04  1.86529893e-03 -9.33738137e-03
 -4.75797510e-03  1.50268857e-02 -4.13868667e-03  1.49953988e-02]",-5.180272029993333,0.005626475636074927
BA,0.021148307416814886,0.9466272210815299,[ 0.00018338  0.00284946 -0.00092737  0.00093736 -0.00028794  0.00026293],1.5301090587040365,"[ 0.00428353 -0.00028557  0.00675926  0.00525965 -0.00751348  0.00239227
  0.00012714 -0.0026532   0.00340068  0.00386953 -0.00441796 -0.00635796
 -0.00139151 -0.0007882   0.00527012  0.01226747 -0.00383078 -0.01417486
 -0.0045632  -0.02633349]",-4.866600497146484,0.0076994953044561415
BAC,0.06756805306055018,0.8819818211330523,[ 0.00064422  0.00323479 -0.00105918  0.00058451 -0.00031225 -0.00028994],-1.354864449402524,"[ 0.01701733 -0.0005942  -0.01183892  0.00236746  0.00519201  0.00520285
 -0.0013543  -0.0013422  -0.00408725 -0.00312265  0.00905396  0.00685492
 -0.00191263 -0.00135267 -0.00602642 -0.00079808  0.00482565  0.0012633
  0.01209211  0.01377537]",-4.5695281283825295,0.010362848498167024
BAX,0.11403322692223314,0.7977791909554274,"[ 3.65170868e-03  2.08418899e-03  6.25819771e-04  3.62028690e-04
  2.25981316e-04 -7.23940279e-05]",-1.4803507767808175,"[ 1.73658264e-02 -1.78973680e-03 -1.33482499e-02  6.59193074e-03
  8.21401097e-03  3.86696375e-05 -6.72537219e-03  3.73183667e-03
 -2.43404072e-03 -4.48487030e-03  1.21906733e-02  2.76439363e-03
 -9.04028102e-03  5.57362959e-03  1.89648592e-03 -8.18383062e-03
  3.10913244e-03  1.21279120e-02  3.75968043e-03  5.90801938e-03]",-4.741184646224342,0.008728300110692984
BBY,-0.02611947770954966,0.9487740003101613,[-0.00135122  0.00300299 -0.00064133  0.0005921   0.00046496  0.00157267],1.108375443806785,"[ 0.01662418  0.00030608 -0.01183035  0.00184122  0.00664577  0.00496419
 -0.00629792 -0.00035952 -0.00027416 -0.00438665  0.00446606  0.00939096
 -0.00264191 -0.00365663 -0.00047097  0.00044943  0.00058805  0.00629593
  0.00251643 -0.00667183]",-4.3979652752563725,0.012302346342338066
BDX,0.060744961718885146,0.8755239367373637,"[ 5.09049385e-04  8.71097308e-04 -1.17322793e-04  3.59377406e-04
 -9.58144727e-05  4.83857097e-05]",-1.047467047328183,"[ 1.56203852e-02 -3.10941510e-04 -1.06745390e-02  2.22558070e-03
  6.58745468e-03  5.18718697e-03 -8.66568001e-03 -1.15276166e-03
  2.21367775e-03 -3.54593350e-03  2.50946966e-04  8.32296452e-03
 -9.36964697e-04 -2.94755867e-03  4.37559663e-05 -5.28827648e-04
 -1.11302185e-03  6.54950219e-03  3.91208275e-03  1.57895134e-03]",-5.044575056489511,0.0064441982023024326
BEN,0.0008790780973125169,0.9455488472304513,"[-2.70409050e-04  1.68359638e-03 -4.91329542e-04  3.91647859e-04
  6.70254798e-06  3.67885513e-04]",1.3283462488811493,"[ 0.01441977  0.00011454 -0.0092817   0.00327432  0.0064442   0.00344169
 -0.01081391  0.00018929  0.00371272 -0.00307905  0.00100426  0.00613083
 -0.0062854  -0.00337003  0.00898229  0.00416535 -0.00501041 -0.0001859
 -0.01305416 -0.01270228]",-4.777743787439254,0.008414963511798561
