,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0069287499597362875,0.9592458352035209,"[-3.07394614e-04  1.79618686e-04  9.84533111e-05  9.10542783e-06
  2.00506865e-04  4.10421650e-04]",-0.7700050440818328,"[ 0.00623845 -0.00272966 -0.00187008  0.00871567  0.00138497  0.0069589
  0.00498136  0.00064222  0.00632624 -0.00468441  0.00368212 -0.00256785
 -0.00045069 -0.00415861 -0.00344579 -0.00537112 -0.00609404 -0.00191105
 -0.00266915 -0.00421583]",-4.645423836682392,0.00960545765149352
ADSK,0.014121033681362846,0.9196764746939675,"[ 1.88190153e-03 -1.20241380e-04  7.58092086e-04  2.59467847e-04
  9.79231057e-05  7.54572132e-05]",1.2313583565617743,"[ 0.00794858 -0.00622102 -0.00345864 -0.00061525 -0.00891404 -0.00211121
 -0.00779779  0.0021966  -0.00677006  0.00538129  0.00028175  0.00819854
  0.00450153  0.01269197  0.01251247  0.00308598  0.00479142 -0.00127588
  0.00687038  0.00883968]",-4.41780451065326,0.01206068233828199
AEE,-0.03611301034348981,0.9713428486460435,"[-1.25499984e-03  4.57373225e-04 -4.27565619e-04  5.76289952e-04
 -7.81611008e-05  7.28103928e-04]",-1.2770381861959523,"[ 0.00902381 -0.00713897 -0.00475036 -0.0024123  -0.00949359 -0.00182927
 -0.00763901  0.00078577 -0.00919682  0.00417495 -0.00056403  0.00720879
 -0.00294007  0.0091027   0.00016526  0.00900842  0.00405908  0.00652196
 -0.00596599  0.01387133]",-4.626457992217876,0.009789371798027838
AEP,-0.02071770212889291,0.9466592442468014,"[-1.03387269e-03 -3.84089795e-04 -2.01519187e-04  2.22438249e-04
 -6.53698283e-05  3.79813970e-04]",-1.4667769629303211,"[ 0.00956479 -0.00809925 -0.00649145 -0.0044103  -0.01238733 -0.00110286
 -0.00837017  0.00339508 -0.00734886  0.00590256  0.00062276  0.00714464
 -0.00258576  0.00858872  0.00036369  0.00935404  0.00470842  0.00589419
 -0.00954224  0.01424825]",-4.627154310864436,0.009782557648591742
AES,0.08801254391849553,0.8518255138765938,"[-3.93215612e-04  1.65815035e-03 -7.29242644e-04  6.76487447e-05
 -5.85646994e-05 -5.80401105e-05]",1.204694701748977,"[ 0.00767894 -0.00917424 -0.01289672  0.00066789 -0.00825378  0.01214979
  0.00479897  0.00459162  0.00172689 -0.00522206 -0.00020582  0.00235938
  0.00328594  0.0016703  -0.00234091 -0.00527248 -0.00539673 -0.0005102
 -0.00480894 -0.01256278]",-4.138077576138195,0.015953491416204266
AFL,0.08537575730044808,0.8696704660507311,"[8.43416953e-04 5.35448035e-04 2.79236705e-04 3.85321826e-04
 5.60611304e-05 2.99672269e-04]",1.3631895054628171,"[ 0.00891323 -0.00988253 -0.00942985 -0.0053114  -0.01366836  0.00074125
 -0.00656931  0.00341972 -0.00761494  0.00174592 -0.00324125  0.00593225
 -0.00494634  0.0099708  -0.00259614  0.00732411 -0.00067866  0.00773482
 -0.00364498  0.00540352]",-5.119809791146403,0.005977159695581213
AIG,0.0039982689202541655,0.9285016025295613,"[-1.38532629e-05 -8.81074090e-04  3.46490430e-04 -1.54091129e-04
  6.35140686e-05  8.37684397e-06]",1.3136971347279782,"[ 0.00846839 -0.00910268 -0.00906283 -0.00323236 -0.01225897  0.00200173
 -0.00609812  0.00448829 -0.00491905  0.00436852  0.00030721  0.00679013
  0.00178376  0.010619    0.00897119  0.00356484  0.00170794 -0.00047599
  0.00606516  0.0138718 ]",-4.911392266319699,0.007362231006292896
AIZ,0.04258671133864141,0.8884672427209804,"[-1.12733897e-03  6.19312872e-04 -2.71125566e-04  7.05832838e-04
 -4.11003989e-05  8.66746010e-04]",-1.1251991099517455,"[ 0.00683075 -0.00272437 -0.00095313  0.00622549 -0.00252636  0.00362325
 -0.00018124  0.00358778  0.00459035  0.00222855  0.00569355  0.00302494
  0.00963193  0.00328318  0.01205817 -0.00573892  0.00532077 -0.00505256
  0.017182   -0.00673404]",-4.579142785407281,0.010263690711968278
AJG,0.07396891413109935,0.8884199886988606,"[ 7.41791397e-04 -7.15451537e-05  3.29738736e-04  3.51263726e-04
 -4.42301211e-06  2.35279680e-04]",0.9701709723155579,"[ 0.00737858 -0.00646161 -0.0064813   0.00260304 -0.00533058  0.0047559
 -0.00136382  0.00147179 -0.0030592   0.00120229  0.00178337  0.00524438
  0.00278972  0.00669495  0.00714142  0.00296175  0.0069584   0.00129496
  0.01405663  0.00879819]",-4.949940737140668,0.007083828724558089
AKAM,0.06146584860301986,0.8516079780611832,[0.00206913 0.0008764  0.00063433 0.00036896 0.00024558 0.00036856],1.6533828806597008,"[ 0.00754718 -0.00921805 -0.01128771 -0.00153315 -0.01244636  0.00627749
 -0.00400266  0.00726741 -0.00235363  0.0063751   0.00397763  0.00972124
  0.01188759  0.0091809   0.01137046  0.00021167  0.00971058  0.00331405
  0.02052346  0.00619782]",-4.576661334463797,0.010289191182967892
ALB,0.06983873100197813,0.845412198584507,[0.00056481 0.00090375 0.00014297 0.00015197 0.00019266 0.00031855],1.505696149731507,"[ 0.00751075 -0.01018661 -0.01379142  0.00016291 -0.00826743  0.00992851
  0.00024034  0.001322   -0.00941923 -0.00045804 -0.00191702  0.01086204
  0.00746122  0.01382955  0.01248253  0.00418773  0.00811121 -0.00096515
  0.00115502  0.01245427]",-4.53183886203676,0.01076087011257745
ALGN,0.26184766789630126,0.6661390462038341,[-0.00055185 -0.00047132  0.00031506 -0.0007666   0.00057912  0.00020002],-0.0013684846525086887,"[ 0.00749684 -0.00417824 -0.00182264  0.00640552 -0.0014968   0.00296192
 -0.0002445  -0.00052326 -0.0004306  -0.00142132  0.00230877  0.00145903
 -0.00152401  0.00171946 -0.00061929  0.00045824  0.00049495  0.00104913
  0.00211328 -0.00125225]",-3.453597866374896,0.03163162504215584
ALK,-0.0017753534941862266,0.9459838320312862,[ 0.00171704 -0.00015787  0.00029762  0.00035476 -0.00026275 -0.00039521],-1.14973634049087,"[ 0.00818309 -0.00466289 -0.00067916  0.00134057 -0.00479945 -0.00258987
 -0.0046583  -0.00146912 -0.00602988 -0.00153288 -0.0046428   0.00230958
 -0.01005688  0.01272306  0.00550596  0.01123493  0.00541222  0.00047702
 -0.00796354  0.00982032]",-4.265965770053596,0.014038302811633842
ALL,0.011956527568323402,0.9693873790391131,"[-4.13620836e-05 -1.86316541e-04  2.99286542e-05  3.33844176e-04
 -1.17427853e-04  1.76191695e-04]",0.5871702291142835,"[ 0.00688909 -0.00314115 -0.0005678   0.00533217 -0.00256971  0.00213207
  0.00019991  0.00221945  0.00503138 -0.00246283  0.00022427 -0.00230866
 -0.00559845  0.00548836  0.00623974  0.00248145  0.00182234 -0.00274479
  0.0065928   0.00228325]",-4.992493971713695,0.006788712505168766
ALLE,0.21155640326857442,0.7414359274918767,[ 0.00164253 -0.0012791   0.00104246  0.00022559  0.00010949  0.00020884],1.3318977291212035,"[ 8.70868649e-03 -1.08226729e-02 -1.26555863e-02 -4.22242576e-03
 -1.29569395e-02  5.24498721e-03 -3.92945167e-03  4.00096811e-03
 -6.05929810e-03  2.14650419e-03  5.10983714e-05  5.86419226e-03
 -3.66332298e-03  4.83111147e-03 -5.83398791e-03  8.37355562e-03
  6.15264220e-03  8.38485694e-03 -4.69585417e-03 -3.86318990e-04]",-4.837447000859879,0.007927266544047552
AMAT,-0.05683170285341948,0.9679799311593986,[ 0.00159138 -0.00044825  0.00102577 -0.00099709  0.00065621 -0.00029525],-1.6286616083717635,"[ 0.00857    -0.01084554 -0.0176087   0.00124843 -0.00558952  0.01819405
  0.00897044  0.0007555  -0.0036693  -0.00751129  0.00087646  0.00448638
  0.00164864 -0.00385593 -0.01284443  0.00049174  0.00180471  0.00679324
 -0.01166241 -0.00764249]",-4.179676966045902,0.015303450302409342
AMCR,0.07089059417553167,0.8884028590493808,"[-8.11810106e-04  8.45511979e-04 -3.41472448e-04 -4.25883418e-04
  2.40921542e-04  6.32879095e-05]",1.0545259906093534,"[ 0.00805573 -0.00674723 -0.00599041 -0.00097356 -0.01095641  0.00254707
 -0.00365522  0.0073391   0.00428028  0.00280174  0.00207965  0.0010963
 -0.001404    0.00578574  0.00415057  0.00174238  0.00076246  0.00277955
  0.0135431   0.00367641]",-4.952661836057405,0.007064579127795406
AMD,0.012496117443467483,0.8546501335341209,[-0.00129188 -0.00205039  0.00115934  0.00065961  0.00049303  0.00202586],-1.9443647150369636,"[ 7.94154191e-03 -6.92037766e-03 -1.31811614e-02  5.08232631e-03
 -4.22311168e-03  2.02284587e-02  1.28540336e-02  7.22280241e-03
  1.16695226e-02 -7.31559717e-03  6.20131940e-03  5.34817586e-06
  1.30924856e-02 -8.04599199e-03 -3.98088706e-03 -1.56472031e-02
 -7.26482278e-03  5.39595881e-05  1.17368160e-02 -1.50445123e-02]",-3.8638783630364837,0.020986448417058372
AME,0.11704164983819383,0.8449910443703824,"[-1.16057940e-03 -4.35166592e-04  2.77907574e-06 -2.52949172e-04
  2.22089501e-04  3.85794273e-04]",0.9614718649447221,"[ 0.00832782 -0.00695033 -0.00524429 -0.00166588 -0.01062683 -0.00019731
 -0.00664002  0.00474758 -0.0018562   0.00543643  0.00260957  0.00476885
  0.00105303  0.00660384  0.00586497  0.00268565  0.00360647 -0.00057597
  0.00335041  0.00170877]",-4.627092976301328,0.00978315767589222
AMGN,0.07502096672179111,0.8554356270523291,"[1.05352372e-03 8.35428323e-04 3.07077463e-04 8.45136033e-04
 1.70972472e-05 6.96251610e-04]",1.2989682360833033,"[ 6.76557758e-03 -3.91243331e-03 -2.50748911e-03  3.87073445e-03
 -6.44661620e-03  3.68558914e-03 -4.08696701e-04  7.30443293e-03
  9.08675336e-03  9.83458161e-04  3.54733466e-03 -4.75966225e-06
  6.10027427e-03  4.89872036e-03  1.06425329e-02 -7.62665623e-03
 -4.35112371e-03 -2.87664555e-03  2.25684972e-02 -7.40192192e-05]",-4.162477957017327,0.01556893094007465
AMP,0.011766898830899446,0.9380581761457834,"[-1.41784185e-03 -1.57029441e-04 -2.41449535e-04 -1.01046375e-04
  5.72866749e-05  2.79135408e-04]",-1.1569284319013207,"[ 0.00684437 -0.00584881 -0.00849391  0.00680755 -0.00051839  0.01264469
  0.00740314  0.00093845  0.00380029 -0.00522557  0.0044594  -0.00014217
  0.00206082 -0.0058929  -0.00462996 -0.00443202 -0.00022991 -0.00370907
 -0.00959422 -0.01252384]",-4.677602071266693,0.009301290999871167
AMT,0.04361280633948698,0.9308821462741979,[ 0.00110639 -0.00050295  0.00042419  0.00138895 -0.00041013  0.00061176],-0.704086614045522,"[ 0.00724487 -0.00443127 -0.00262845  0.00407135 -0.00375774  0.00218541
 -0.00216143  0.00161275  0.00029579  0.001971    0.00340126  0.00204816
 -0.00138976  0.00301603  0.00255518  0.00359924  0.00314322  0.0020942
  0.00566555  0.01425048]",-4.729492606340951,0.008830950671536343
AMZN,0.10182087673572704,0.7592535002255817,[ 0.003533   -0.00304563  0.00175085 -0.00250668  0.00052045 -0.00250201],1.6295498683365492,"[ 0.00781195 -0.01202272 -0.0160512  -0.00100282 -0.0071596   0.01024459
  0.00096969 -0.00372847 -0.01760237 -0.0035571  -0.00293558  0.01281101
  0.00645849  0.00462141 -0.01000775  0.0016736   0.00183391  0.01200593
 -0.0022294  -0.00569148]",-3.9821429771730266,0.01864563931404529
ANET,0.021830335639592288,0.8850596168961924,[-0.0008285   0.00055507  0.00016116 -0.00093761  0.00087748  0.00058419],-1.48278821944215,"[ 0.00728882 -0.0040809  -0.00246836  0.00719818  0.00393429  0.00505313
  0.00497637 -0.00809416 -0.00771271 -0.01138129 -0.00595511 -0.00026779
 -0.01267587  0.0026775  -0.01147073  0.00745702 -0.00304131  0.00565062
 -0.01912807  0.00484273]",-3.9712608562367135,0.01884965144507156
ANSS,0.06592292009211086,0.8994583146061476,[ 0.00049869  0.00075064  0.00030366 -0.00011848  0.0003913   0.00040939],0.982530978443137,"[ 0.00813091 -0.00761804 -0.00734246 -0.00086939 -0.0096394   0.0027705
 -0.00426861  0.00374735 -0.0030507   0.00314053  0.00123364  0.00489368
 -0.00164693  0.00712589  0.00287705  0.00711979  0.00780221  0.0039104
  0.00284003  0.00640935]",-5.101954971131281,0.006084839245011627
AON,0.02575043733804906,0.9288260269579602,"[ 6.54255588e-04 -2.91382997e-04  3.64836998e-04 -1.16179025e-04
  1.00370556e-04 -6.23346895e-05]",1.203164643924262,"[ 0.00764601 -0.00602051 -0.00322272  0.00135877 -0.00533413 -0.00191056
 -0.00725626 -0.00184893 -0.01048252  0.00474206  0.00083702  0.00779384
 -0.00139745  0.00879614  0.0043627   0.0095312   0.00954155  0.00368498
  0.00137443  0.01232622]",-4.7926855655936,0.00829016368137653
AOS,0.08059612872338752,0.8679744304453789,"[4.03373372e-05 3.25142497e-04 1.81329815e-04 4.51540242e-04
 1.06702465e-04 6.42871231e-04]",1.2786915673468096,"[ 0.00888617 -0.00936619 -0.00915723 -0.00438524 -0.01270377  0.00228012
 -0.0041279   0.00348504 -0.00622084 -0.0008965  -0.00379639  0.00556494
 -0.00199737  0.00843202 -0.00488551  0.00300301 -0.00258645  0.00855227
 -0.00285585 -0.00577216]",-5.046177007047657,0.006433883179679482
APA,0.310885277565899,0.6017455308957429,"[-9.15880978e-04 -1.24564951e-04 -5.37829117e-04 -7.19323172e-05
 -2.71776578e-04 -2.00547777e-04]",0.0006135801582552851,"[ 0.00749794 -0.00415886 -0.001815    0.00648739 -0.0014695   0.00294947
 -0.00026096 -0.00060718 -0.00055295 -0.00142963  0.00232125  0.00156743
 -0.0012774   0.00168081 -0.00055869  0.00037748  0.000396    0.00105543
  0.00211148 -0.00111545]",-3.0262080113461236,0.048499198286716234
APD,0.04170868965958291,0.9262627085988587,[-0.00042174 -0.00054232  0.00018097 -0.00024262  0.00016871  0.00016333],-0.8087166535189518,"[ 0.0056953  -0.00107581  0.00069588  0.01109393  0.00378233  0.00602923
  0.0048978   0.00016093  0.00800766 -0.00367783  0.00521332 -0.00380155
 -0.00224346 -0.00515258 -0.00297392 -0.00273312 -0.00291769 -0.00124621
 -0.00214219  0.0036435 ]",-5.205937312468204,0.0054839078959726915
APH,0.377546495276238,0.5754089316162642,"[-1.76217821e-04 -2.79320963e-04  2.28353612e-04 -5.45955543e-05
  1.92776028e-04  3.28423959e-04]",-0.0003332394891278998,"[ 0.00747766 -0.00412604 -0.00179802  0.00647393 -0.0014412   0.0029467
 -0.00026544 -0.00062272 -0.00057917 -0.00142686  0.00232637  0.00155429
 -0.00135684  0.00169539 -0.00063703  0.00038392  0.00041583  0.00109597
  0.00216919 -0.00119315]",-3.6082173208925705,0.027100114638768467
APTV,0.13651325414651563,0.790388556793927,"[ 3.64170308e-04 -2.01062685e-04  3.41071434e-04 -2.25531088e-04
  1.66518199e-04 -2.80983272e-05]",1.7060703099521253,"[ 0.00860874 -0.01216767 -0.01405747 -0.00536971 -0.01349377  0.00431157
 -0.00534037  0.00159469 -0.01279947  0.00125493 -0.00414398  0.00924912
 -0.00407783  0.01218371 -0.000872    0.01156296  0.00558277  0.00728076
 -0.01029949  0.01201523]",-4.619862460717489,0.009854151300885447
ARE,-0.002345876624271363,0.9510870615437642,"[-3.04284638e-04 -1.38909590e-03  4.96707095e-04  3.68651644e-04
  3.62046355e-05  6.41323569e-04]",-1.0727014147558103,"[ 0.00786568 -0.00647758 -0.00553315  0.00270743 -0.00223637  0.00330739
 -0.00059834 -0.00493948 -0.01176179 -0.00388473 -0.00357218  0.00641894
 -0.00299932  0.00728926 -0.00264314  0.00602978  0.00043852  0.00409649
 -0.01252552  0.00983069]",-4.76925664535052,0.008486686433583043
ATO,0.034518036793644104,0.9140852107561546,[-0.00110983  0.00092818 -0.00041607  0.00014431  0.00015258  0.00058809],1.123585368132747,"[ 0.0058995  -0.00333105 -0.00332905  0.00906936  0.00149036  0.00885194
  0.00666918  0.00119298  0.00878934 -0.00604361  0.00434183 -0.00488009
 -0.00261673 -0.00778087 -0.00711707 -0.0060657  -0.00545436 -0.00229804
 -0.00095194 -0.01445251]",-4.684383696341652,0.009238426534145671
AVB,-0.012290540999069432,0.9671274393830682,"[-4.16650077e-04 -4.22172220e-04  2.17887291e-04  8.40815410e-04
 -4.49457200e-05  9.57752696e-04]",0.9848316498726604,"[ 0.00592194 -0.00117927  0.00169898  0.00864444 -0.00029522  0.00298084
  0.00145371  0.00415941  0.01168528 -0.00012834  0.00654218 -0.00460443
 -0.00095203 -0.00386556  0.00101728 -0.00401658  0.0001945  -0.00090976
  0.01603461 -0.00761704]",-4.88949016295058,0.007525258152537538
AVGO,0.38942651363779734,0.5047974981779983,"[ 2.21146432e-04 -2.06532946e-04  1.61264578e-04 -2.15668267e-05
  1.00245229e-05 -2.78406440e-05]",-0.00020088558778733417,"[ 0.00748013 -0.00414346 -0.00180498  0.00646652 -0.00146808  0.00293809
 -0.00027597 -0.00059889 -0.00055748 -0.00140544  0.00233783  0.00155504
 -0.00135379  0.00168684 -0.00062608  0.00038494  0.00043004  0.00108245
  0.00215579 -0.00121019]",-2.6614283174011226,0.06984838479875648
AVY,0.025823350945218374,0.9338138401200278,"[-7.06815715e-04  8.98240714e-05 -9.11669507e-04  4.62380445e-04
 -7.23959174e-04 -6.17186132e-04]",0.67579441340142,"[ 0.00692126 -0.0041837  -0.00188634  0.00542039 -0.00116386  0.00117073
 -0.00287243 -0.0018484  -0.0042795   0.00255297  0.00387268  0.00371822
 -0.00166743  0.00221621  0.00271778  0.00653507  0.01249991 -0.00081913
  0.00023782 -0.00504369]",-4.6305654775582425,0.009749244564305164
AWK,-0.052430199972348185,1.009741303100005,[ 0.00029117  0.00091426 -0.00021993  0.00066567 -0.00015212  0.00034066],1.0688232700917037,"[ 5.78077741e-03 -1.94803744e-03 -4.93721312e-06  9.89714722e-03
  3.21401837e-03  5.57722446e-03  5.35771915e-03 -1.06394114e-03
  5.90054249e-03 -6.71624535e-03  2.29712794e-03 -3.66977347e-03
 -1.26107078e-03 -4.60774377e-03 -4.54879716e-03 -7.45745220e-03
 -6.61107850e-03 -2.46929792e-03  3.77194650e-03 -1.85852951e-02]",-4.807431840492302,0.008168811593419511
AXP,0.04443781823647438,0.8898907902172736,"[-1.23134832e-03  1.00425234e-03 -9.84186368e-04  4.66090806e-04
 -4.39052066e-04 -4.94099958e-05]",-0.859341750262201,"[ 0.00730945 -0.00590027 -0.00696504  0.00373513 -0.00479141  0.00802338
  0.00228963  0.0032397   0.00152145 -0.00147148  0.00217967  0.00362838
  0.00569079  0.0042627   0.00577776 -0.00205865  0.00478894 -0.00010134
  0.01077935 -0.00600336]",-4.134583371123587,0.016009333691273022
AZO,0.3277634222203645,0.6070271152245383,[-0.00073667 -0.00030273 -0.00017813 -0.00071023  0.00021352 -0.000314  ],0.0014601878264899504,"[ 0.0074773  -0.00416817 -0.00186539  0.00636577 -0.00153874  0.00296879
 -0.00026751 -0.00051996 -0.00052633 -0.00137956  0.00232659  0.001548
 -0.00141742  0.001738   -0.00064044  0.00036899  0.00049141  0.0010536
  0.00217152 -0.0013967 ]",-3.0816284187303933,0.04588447663779226
BA,0.03081775256687784,0.9311084921562801,"[-9.02027144e-04 -1.08360772e-03  3.37035312e-04 -1.07696254e-03
  4.81057896e-04 -7.11800216e-05]",-0.9970708065131504,"[ 6.36118282e-03 -3.51096582e-03 -2.86368116e-03  9.10452138e-03
  3.85380020e-03  7.18900367e-03  5.43385146e-03 -4.44930918e-03
 -1.63113660e-03 -6.67751613e-03  1.75264462e-03  6.34981734e-05
 -2.66531017e-03 -5.58645625e-03 -1.22374281e-02 -1.19543554e-03
 -2.22224302e-03  4.88638080e-03 -6.67086757e-03 -1.05593475e-02]",-4.686681340099967,0.009217224288014601
BAC,0.0161416128782106,0.9390498211291334,"[-1.60566992e-04  8.65503043e-05  2.77367718e-04 -3.90451116e-04
  3.66173351e-04  2.33145199e-04]",-1.3502650158111187,"[ 0.00685647 -0.00098109  0.00225246  0.00720366 -0.00102055  0.00303738
  0.00324853  0.00421803  0.01244049 -0.0044066   0.00321947 -0.0054251
  0.00144068 -0.00253073  0.00187369 -0.01200324 -0.01048673 -0.00621268
  0.0092788  -0.02117813]",-4.923778215910959,0.007271605186175385
BAX,0.050269608339815273,0.920009900566518,[-0.0003159  -0.0007725   0.00043879  0.00018516  0.000175    0.00062686],0.6986641067642069,"[ 6.40250168e-03 -3.80086759e-03 -3.36103082e-03  7.66751528e-03
  1.14192353e-03  7.44524051e-03  5.66810543e-03 -1.36917427e-03
  1.60074994e-03 -8.19134012e-03 -1.54225792e-03 -8.15554911e-04
 -1.89561631e-03  2.15470867e-03 -1.53753403e-03 -3.18843309e-03
 -6.76796275e-03  3.92161006e-05 -5.02915990e-04 -3.06738955e-04]",-4.904945646175284,0.007409845825430459
BBY,0.04588120683314702,0.876335518974281,[-0.00072614 -0.00031651  0.00018811 -0.00030316  0.00028982  0.00033562],-1.6582595768352546,"[ 0.00724685 -0.00366447 -0.00315783  0.00801825  0.00412713  0.00857613
  0.0090094  -0.00614139 -0.00358587 -0.01417782 -0.0045745   0.00022964
 -0.00022591 -0.00164585 -0.01179624 -0.00839417 -0.01162922  0.00245029
 -0.00826002 -0.02606043]",-4.4395268051179535,0.011801521618330707
BDX,0.07284814105182841,0.8905848036425225,"[ 1.14501492e-03 -4.40349943e-05  9.55471533e-04  5.81732427e-04
  3.99709661e-04  1.11141193e-03]",-0.7326705680653562,"[ 0.00606391 -0.00242258 -0.00112707  0.00961407  0.00277597  0.00596717
  0.00389624 -0.00081243  0.00490998 -0.00333395  0.00416428 -0.00294045
 -0.00517102 -0.00337675 -0.00217622  0.00162263  0.00079977 -0.00197984
 -0.00549749  0.00663651]",-4.678131768295103,0.009296365438310993
BEN,0.052986029019472684,0.9150149179891865,"[ 3.69114288e-04 -2.64192908e-04  5.52754124e-04  7.47447119e-04
  9.89706793e-05  9.29153589e-04]",-0.7651485558042345,"[ 0.00694954 -0.00486451 -0.00556878  0.00518609 -0.00360165  0.00850448
  0.00408634  0.0044571   0.00791242 -0.00296392  0.00390747 -0.0020608
 -0.00036849 -0.00269293 -0.00232579 -0.00338825 -0.0023777  -0.00094405
 -0.00198968 -0.00593573]",-4.850271440393171,0.007826252899716812
