,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.15621555390112832,0.8265006059043063,"[ 1.37391468e-04 -1.27409069e-04  6.72950828e-05  1.60034034e-04
 -2.78931004e-05  1.74626650e-04]",0.7032236597193124,"[ 0.00844581 -0.00670754 -0.00376797  0.00230396 -0.00451924  0.00236323
  0.00088307 -0.00082202 -0.00034709 -0.00829087 -0.00314735 -0.00240586
 -0.00320272  0.0016825  -0.00075309 -0.00384636 -0.00269659 -0.00253782
  0.00753157 -0.00679315]",-4.930311437240108,0.007224253029563174
ALLE,0.22804914081568628,0.7100134417469597,"[ 2.56487833e-03 -1.37471179e-03  1.11562604e-03  4.28629243e-04
 -4.97479148e-05  1.19613437e-04]",1.2990868525684336,"[ 0.0112792  -0.01032257 -0.00643105 -0.00543806 -0.01649454 -0.00281625
 -0.00764021  0.00350669 -0.00219285  0.00073055 -0.00412544 -0.00098806
 -0.00891388  0.00470065 -0.00190375  0.00516893 -0.0003586   0.00157188
  0.00065913 -0.00121924]",-4.825776103428419,0.008020326851136014
AMAT,0.024264677303360176,0.9076835105863807,[ 0.00092076 -0.00202147  0.00035686 -0.00067591 -0.00019762 -0.00090499],-1.1666996201803275,"[ 0.00719827 -0.0064096  -0.00763636  0.00437064 -0.00751467  0.01067853
  0.00413764  0.00745815  0.00889673 -0.00239628  0.00160021 -0.00457594
 -0.00623133  0.00332579  0.00016133  0.00631937  0.00100671  0.00100206
 -0.01098791  0.0080141 ]",-4.207348299268714,0.014885788706276704
AMCR,0.07872543456311207,0.8928109025501038,[-0.00164565 -0.00062443  0.00056719 -0.00081021  0.00074031  0.00039596],1.1577750863308125,"[ 0.00731091 -0.00720869 -0.00687311  0.00321988 -0.00709262  0.00765218
  0.00230594  0.0049807   0.0055939  -0.00072826  0.00516126  0.00042773
  0.00490241  0.00051345  0.00357578 -0.00598734  0.00173549 -0.0016073
  0.01956962 -0.00478931]",-4.421075170272806,0.012021300389155807
AMD,0.06783771155914858,0.8128388012383855,[-0.00107741 -0.00182118 -0.0001548   0.00013139  0.00019544  0.0024691 ],-1.6900213274097016,"[ 0.00596981 -0.00412657 -0.00682993  0.00883742 -0.0022617   0.01603357
  0.01001679  0.00942221  0.01728154 -0.00091675  0.01396705 -0.00632644
  0.00714871 -0.00664012  0.00187204 -0.01118574 -0.00075772 -0.00590178
  0.00832575 -0.00622673]",-3.8679597479226775,0.02090096919912543
AME,0.11886080165471398,0.8361668918845793,[-0.00139583 -0.0003708  -0.00025042 -0.00022234  0.00010505  0.00038491],1.1845853285609178,"[ 1.10962145e-02 -9.75294202e-03 -5.36957700e-03 -4.48658249e-03
 -1.40353677e-02 -3.51542842e-03 -7.51961384e-03  1.00001540e-03
 -5.52645295e-03  1.49181066e-05 -4.15343054e-03  3.02777058e-03
 -3.21229936e-03  4.39524295e-03 -8.81458512e-04 -2.11573672e-03
 -3.92024715e-03 -1.69968281e-03  2.90738705e-03 -4.70718730e-03]",-4.635100869332614,0.00970512803918668
AMGN,0.11937171832927114,0.814563919369097,"[ 4.27539318e-04 -3.65402506e-05  7.30890528e-04  6.18854468e-04
  2.11888269e-04  5.36571564e-04]",1.434774771327554,"[ 9.61672469e-03 -1.04152019e-02 -9.02963771e-03 -1.89816028e-03
 -1.11257611e-02  4.51089692e-03  1.96576024e-04  1.47794560e-03
 -2.25421617e-03 -6.88006659e-03 -2.34046276e-03  2.75747021e-03
  4.16439759e-03 -9.88813019e-05 -3.24820070e-03 -1.34705808e-02
 -7.95244835e-03  4.47919840e-04  1.70659668e-02 -1.24334158e-02]",-4.166120209907167,0.015512328099870054
AMP,0.12164038889983161,0.8336956709619531,[-0.00080218  0.0003118   0.00055826  0.00028182  0.00040677  0.00043115],1.044625352444192,"[ 0.00888328 -0.00579261  0.00087132  0.00172088 -0.00189928 -0.00667571
 -0.00667086 -0.00748755 -0.01170002 -0.00202227 -0.00273593  0.00582686
 -0.00190779  0.00092592 -0.00533451 -0.00142966 -0.0021746   0.00601572
  0.00961206 -0.00093649]",-4.499395540245427,0.011115713509428228
AMT,0.06863538359838942,0.889026087205786,[ 0.00074335 -0.00079908  0.00047793  0.0009767  -0.00034067  0.00018275],-0.8872607625434489,"[ 0.00634204 -0.00403231 -0.00220096  0.00627123 -0.00296361  0.00385987
 -0.00105084  0.00272133  0.00200308  0.00405243  0.00371929  0.00330986
  0.00031726  0.00556454  0.00499603  0.00492648  0.00370104  0.00187011
  0.00731213  0.01705694]",-4.706564292219045,0.009035768574353314
AMZN,0.030402782434334915,0.910200099281375,[ 0.00497043 -0.00064109  0.00179036 -0.00030158  0.00036092 -0.00059758],1.7900328666465242,"[ 0.01073998 -0.01094071 -0.00526362 -0.00593969 -0.01454437 -0.00765166
 -0.01148731 -0.00315461 -0.01442371 -0.00138292 -0.01198581  0.0062419
 -0.01120549  0.00843522 -0.00686443  0.00751073 -0.00551153  0.0076289
 -0.01186727  0.00402405]",-4.269019815226899,0.013995494603065331
ANET,0.42516041043079117,0.4742319532653299,"[-1.40980893e-03  3.52332385e-04 -1.71813351e-04 -5.23367918e-04
  2.62713751e-04 -3.74068006e-06]",0.0033137152734492937,"[ 0.00761366 -0.0050428  -0.00221834  0.00645917 -0.00151972  0.0031886
 -0.00024883 -0.00064259 -0.0006775  -0.00130996  0.00234767  0.0019082
 -0.00103404  0.00170551 -0.00064612  0.00015463  0.00028448  0.0011568
  0.00233282 -0.00114511]",-3.060815581459308,0.04684947007507598
ANSS,0.13001245534876305,0.8301294544709517,"[-3.04290796e-05  4.24656914e-04  4.35164010e-04 -2.32162123e-04
  3.92971423e-04 -9.84651193e-06]",1.0012924780582448,"[ 0.01049058 -0.00863618 -0.00427678 -0.00253894 -0.01112982 -0.00217464
 -0.00478818  0.00108731 -0.00151415 -0.00222722 -0.00233512 -0.00106968
 -0.00379767  0.00316808  0.0017085  -0.00104951  0.00017057 -0.00403794
  0.00937155 -0.00305274]",-4.683975757803697,0.009242196013164622
AON,0.13168847866961025,0.8264113573572618,"[ 2.53818319e-04 -7.31639849e-04  4.47628740e-04 -3.19499503e-04
  2.06474361e-04 -7.15714080e-05]",0.9963530954251061,"[ 0.00813253 -0.00569935 -0.00126774  0.00238299 -0.0049028  -0.00233932
 -0.00531034 -0.00156967 -0.00594817  0.00203648 -0.00156408  0.00745655
  0.00182025  0.00851681  0.00744602  0.00247848  0.00441704 -0.00181493
  0.01359969  0.00571487]",-4.571344949664992,0.0103440381471658
AOS,0.33279805552429653,0.6163873534853711,"[-4.01347911e-04  1.74459956e-03 -5.68607152e-04 -7.09949634e-05
  1.72596041e-04  3.36850450e-04]",1.6309868799624376,"[ 0.0106301  -0.01162352 -0.00893944 -0.00517798 -0.01555703 -0.00095276
 -0.00701408  0.00011614 -0.01041027 -0.0024679  -0.00911975  0.00619591
 -0.00748951  0.00525904 -0.00981755  0.00293784 -0.00687638  0.01024089
 -0.00910939 -0.00890552]",-4.995519335422624,0.006768205217369049
APA,0.4249662016174966,0.4770854991301837,[-0.00074888  0.00160242  0.00053758  0.00040353  0.00035603 -0.00033401],0.00028897330547098123,"[ 7.55331819e-03 -5.02272416e-03 -2.18057384e-03  6.54631910e-03
 -1.33175452e-03  3.23560251e-03 -9.82646408e-05 -7.22873695e-04
 -6.47004962e-04 -1.69423642e-03  2.19494177e-03  1.78951006e-03
 -1.15360137e-03  1.71110119e-03 -6.59030695e-04  1.97307378e-04
  2.63245177e-04  1.18099161e-03  2.31458685e-03 -1.18448653e-03]",-3.1119036375753883,0.044516132047809444
APD,0.06315819548047553,0.8943012836346498,"[ 1.25844574e-03 -2.83975199e-04  7.11353567e-04  6.13985469e-04
  9.51011631e-05  6.24633910e-04]",1.2134318760168654,"[ 0.01060587 -0.00868302 -0.00291158 -0.00290361 -0.00952246 -0.00603062
 -0.00795185 -0.00393397 -0.01088896 -0.00285303 -0.00693966  0.00472849
 -0.00496441  0.00403723 -0.00475809 -0.00075942 -0.00475574  0.0023514
 -0.00076153 -0.00898972]",-5.089951962461126,0.006158315710393865
APH,0.11680633822899374,0.8203333030010918,"[ 1.34543689e-03  9.73928007e-04  1.64835730e-04  6.28267380e-04
 -4.33744898e-05  2.89416338e-04]",1.3304759096367091,"[ 0.01206616 -0.01071348 -0.00520782 -0.006665   -0.01589499 -0.00552223
 -0.00799285  0.00123571 -0.00308628 -0.0021426  -0.00383368 -0.00254902
 -0.00572196  0.00127454 -0.00172513 -0.00508573 -0.00584793 -0.00529542
  0.00573528  0.00016771]",-4.637600548639243,0.00968089862695537
APTV,0.4354135106044711,0.4776940560578989,[-0.00024635  0.00153195  0.00089328  0.00030641  0.00047926 -0.00050539],0.0028560332778225354,"[ 0.00760756 -0.00504761 -0.00223146  0.00646802 -0.00148079  0.00322506
 -0.00016937 -0.00068371 -0.00069387 -0.00154744  0.00213519  0.00181678
 -0.00118728  0.00182115 -0.00061905  0.00029497  0.00031184  0.00116846
  0.00228071 -0.00102591]",-2.8765253497979737,0.056330150754915605
ARE,0.4402463099804424,0.5097967508508342,"[-2.80072153e-04 -1.66855458e-03  4.02199591e-05  6.16834973e-05
 -1.48677581e-04  5.91136666e-04]",0.001137656774664114,"[ 0.00758582 -0.00504265 -0.00219037  0.00657036 -0.00139846  0.00323837
 -0.00012654 -0.00064089 -0.00051598 -0.00144668  0.00236289  0.00166058
 -0.00114952  0.00154547 -0.00078208  0.00015589  0.00024768  0.00122091
  0.00230014 -0.00110721]",-4.002558855805665,0.018268831721764855
ATO,0.06566583598840409,0.8722332079285743,"[-1.14532333e-03  1.04158063e-03 -5.27732313e-04  6.50294765e-05
  1.54273250e-04  8.19072558e-04]",-1.0772513805497899,"[ 0.00882361 -0.00537928 -0.00020922  0.00203133 -0.00434974 -0.00460575
 -0.00773532 -0.00386793 -0.01106747  0.00397054 -0.00269278  0.01121323
  0.00040567  0.00855022  0.00289337  0.00545819  0.00263135  0.00340272
  0.00127025  0.01014997]",-4.698014207994324,0.009113356375151017
AVB,0.1475107763883434,0.8100022717833448,"[-1.28623209e-03 -8.19606894e-04 -5.24324348e-05  3.03791277e-04
 -5.82078508e-05  6.14497745e-04]",0.9709408788925782,"[ 0.00680657 -0.00511821 -0.00260468  0.00538968 -0.0014483   0.00393177
  0.00222021  0.00049029  0.00495856 -0.00397307  0.00594674 -0.00581517
 -0.00138568 -0.00673027 -0.00533851 -0.00736624 -0.00195919 -0.00012263
  0.01374968 -0.01520554]",-4.80232631281201,0.008210624334352273
AVGO,0.20203966732259057,0.6751216735450765,"[ 6.16633418e-04  6.26950713e-04  5.82771160e-04  3.02935400e-04
  3.98151314e-05 -2.09927794e-04]",-0.029932271315900885,"[ 7.11117701e-03 -4.69855240e-03 -1.80773667e-03  7.16032531e-03
 -1.14275569e-04  3.44088311e-03  5.90788738e-04 -1.26940878e-03
 -6.11782902e-04 -2.74110193e-03  1.84095356e-03  1.30804690e-03
 -1.35816573e-03  1.51547121e-03 -8.40579880e-04  9.62904505e-05
  1.45901760e-04  1.21170426e-03  2.26433492e-03 -1.23473603e-03]",-2.530316667217209,0.07963379887922559
AVY,0.06992733862699696,0.9044052936416657,[-0.00026497 -0.00105133  0.00016665  0.00060115 -0.00016632  0.00071342],0.6511744687809498,"[ 0.00747753 -0.00460103 -0.00035925  0.00422582 -0.00260659 -0.00087159
 -0.00268699 -0.0009394  -0.00116478 -0.00051529  0.00019944  0.00108834
 -0.0014024   0.00484579  0.00565383  0.0016805   0.00443739 -0.00555057
  0.0092307  -0.00667468]",-4.84476654213972,0.007869454426542459
AWK,0.08746164988787927,0.8673129491092542,[ 0.00018662  0.00153905 -0.00053415  0.00083758 -0.0002829   0.00038611],-0.993456298099421,"[ 7.30617904e-03 -4.22643211e-03 -6.10554151e-04  4.62730393e-03
 -3.59305579e-03 -6.75242484e-04 -5.02287672e-03  3.49828534e-04
 -3.02722100e-03  6.83253407e-03  2.99887957e-03  7.18502338e-03
  1.33437155e-03  6.97770006e-03  6.33841227e-03  5.95987576e-03
  5.03363801e-03  3.51290557e-05  2.12303953e-03  1.74111732e-02]",-4.7795628448924585,0.008399670123696901
AXP,-0.043048418552155944,0.9770493411502904,"[-1.99450019e-03 -4.11916936e-04 -1.61450177e-03  4.93053293e-05
 -7.64494472e-04 -1.68205563e-04]",-0.9637110121373952,"[ 0.01080249 -0.00832028 -0.00388647 -0.00237652 -0.01051129 -0.00286436
 -0.00576741 -0.00044952 -0.00510027 -0.00222123 -0.00460432  0.00082505
 -0.00691261  0.00366966 -0.00292657  0.00265121 -0.00136125  0.00065138
 -0.00253508 -0.00570015]",-4.0536079995696195,0.017359627982316394
AZO,0.12525544453663656,0.7870546204403569,[ 0.00010461  0.00042624  0.00040877 -0.00077415  0.00067041  0.00040853],1.6158177354407413,"[ 0.01251219 -0.01285404 -0.00870418 -0.00884558 -0.02001453 -0.00314294
 -0.00725805  0.00351655 -0.00217313 -0.00375862 -0.00615109 -0.00333059
 -0.00775749  0.00251016 -0.0026203  -0.00348956 -0.00616715 -0.0051887
 -0.00161811 -0.00565114]",-5.0161206021233795,0.006630198058700595
BA,0.18854788520289859,0.7567522540884694,"[1.68020264e-03 4.62803321e-04 2.33503209e-04 2.75035418e-05
 5.91748351e-05 1.51100420e-05]",1.446090199172285,"[ 0.01115263 -0.00957499 -0.00342514 -0.00509996 -0.01318316 -0.00794203
 -0.01079824 -0.00239893 -0.0108613  -0.00033155 -0.00796213  0.00390733
 -0.00808996  0.00551837 -0.00456885  0.00185124 -0.0061793   0.00168505
 -0.00505727  0.00171805]",-4.437476448267097,0.011825743772575574
BAC,0.058135417539992934,0.8956903565679359,"[-1.99283665e-05 -8.58965631e-04  9.06163319e-04 -4.75692177e-04
  6.05158465e-04  4.07990580e-04]",-0.9227469390036529,"[ 0.00686154 -0.00547062 -0.00480665  0.00531685 -0.00392478  0.00683158
  0.00199496  0.00324231  0.00461151 -0.00041298  0.00560676 -0.00207669
 -0.00152233 -0.00363083 -0.00547463 -0.00291305 -0.00229312  0.00055541
 -0.00713549 -0.01637016]",-4.449275971049407,0.011687025652779397
BAX,0.017831397413109774,0.9518006043639616,"[-7.37205420e-04 -9.35248570e-04  2.74579097e-04 -6.76654977e-05
  1.99128969e-04  5.88341432e-04]",-0.8460918150047507,"[ 9.32069015e-03 -5.75997599e-03  1.54948019e-04  8.32572833e-04
 -5.75172860e-03 -5.95748533e-03 -8.22631173e-03 -2.64789929e-03
 -6.46403822e-03  4.17088743e-03  1.37730819e-03  2.82564015e-03
 -4.73231449e-03 -3.80576659e-05 -4.62917158e-03  2.40170670e-03
 -2.65333053e-04  1.84834749e-03 -3.23700242e-03 -5.00345034e-03]",-4.916778639969904,0.007322681887978174
BBY,0.11206689023820653,0.8037441739685971,"[ 9.01103570e-05 -1.01119271e-03  2.60744640e-04 -4.82705119e-04
  1.85995110e-04  1.35621832e-04]",1.38878521800764,"[ 0.01074237 -0.00856794 -0.00238919 -0.00431164 -0.01415007 -0.00803578
 -0.01205958  0.00132147 -0.00519328  0.0077143   0.00019292  0.00309602
 -0.00404105  0.00372571  0.00032721  0.00186156 -0.00117803  0.0005288
  0.00966549  0.01282077]",-4.295898480641364,0.013624325004129242
BDX,0.13388079161170038,0.8279263401721266,[0.00129638 0.00036159 0.00090285 0.00078441 0.00029707 0.0008911 ],0.7998665555286016,"[ 0.00888003 -0.00637562 -0.00141325  0.00138618 -0.00458301 -0.003343
 -0.00537407 -0.00364885 -0.00768355 -0.0001031  -0.00043231  0.00527362
  0.00012378  0.0006474  -0.00347196 -0.00357598 -0.00217169  0.00095809
  0.00230186 -0.01367008]",-4.663177961510833,0.00943642610093698
