,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.031668272316027146,0.99187040639158,"[ 2.65942101e-05  3.98984937e-03 -5.57987686e-04  9.61898852e-05
  4.18492586e-04  1.51565978e-04]",1.4521066283968938,"[ 0.01801409 -0.00140232 -0.01012575  0.00726692  0.00409651 -0.00155714
  0.00073861 -0.00112186 -0.00626587  0.00622968  0.00303894 -0.00671473
  0.00311384  0.00234531 -0.00874734  0.01179067  0.00063289 -0.01164389
  0.00714257 -0.01741039]",-4.241117111263778,0.014391505946521483
ADSK,-0.01527423562882426,0.9689353817279027,"[-2.59520768e-03  2.21698543e-03 -1.26599993e-03  2.01092646e-05
  1.85952195e-04  1.08493113e-03]",1.591045960351468,"[ 0.01687879 -0.00095195 -0.00844169  0.0068696   0.00150013 -0.00072384
  0.00184272 -0.00255541 -0.00684507  0.0076801   0.00153478 -0.00807365
  0.00590473  0.00368694 -0.01315675  0.01129898  0.00094405 -0.01203705
  0.01652831 -0.01748239]",-4.290011443135682,0.013704768470942555
AEE,0.04851613749683785,0.8659536205192003,"[ 1.60410135e-03  2.60690192e-04  5.75731288e-04  3.88919185e-04
 -2.64670382e-06 -1.19551816e-04]",-1.2065944169331,"[ 0.0117598  -0.00235784 -0.00416968  0.00709741  0.00257657 -0.0043386
 -0.00322975  0.01210682  0.00524658 -0.01159041  0.00082204  0.00612023
 -0.0032135   0.00528074  0.00367933 -0.01110607  0.00086873  0.0106783
 -0.00698709  0.00786724]",-4.65714721831502,0.00949350670968334
AEP,-0.010369426096022854,0.9471305106528076,"[ 1.55240921e-03  8.15255922e-04  3.09727217e-04  7.79828450e-04
 -9.11179044e-05  3.68913670e-04]",-1.2285050613971775,"[ 0.00817757 -0.00101149 -0.00026067  0.00402756 -0.0002063   0.00209724
 -0.00396595  0.0063047   0.00989356 -0.01096474 -0.00170147  0.00842316
 -0.00325752  0.00277298  0.00526052 -0.01147282  0.00121005  0.01137384
 -0.00862417  0.01369221]",-4.547938758813741,0.010589008404705247
AES,-0.028903481354423628,0.9708661326918487,"[ 4.84128408e-04  1.27280227e-03  5.91726185e-04  3.62081738e-04
  3.27752983e-04 -2.97867700e-05]",1.6921267905166069,"[ 0.01994857 -0.00088061 -0.01265848  0.00745593  0.00690813 -0.00306843
  0.00057414  0.00191516 -0.00987305  0.00380427  0.00701589 -0.00552011
  0.00143462  0.00190461 -0.01213122  0.01265776  0.00627262 -0.01350702
  0.00535793 -0.01881033]",-4.432520753349723,0.011884494004760245
AFL,-0.047485386379171074,1.0013380061462973,"[1.08215383e-03 4.24050854e-03 4.98649225e-05 2.31595804e-04
 6.53878309e-04 2.95596125e-04]",-1.2860583529567888,"[ 5.36473192e-03  4.32892753e-04  3.35809502e-03  5.73109234e-04
 -4.54512612e-03  1.04991648e-02 -2.65921453e-03 -3.59716540e-03
  8.65082384e-03 -7.67053426e-03  6.19781236e-05  1.13750934e-02
 -6.96439899e-03 -5.12680441e-03  1.25847727e-02 -6.36000875e-03
 -2.41731982e-03  1.33876398e-02 -7.46704340e-03  5.26895399e-03]",-4.43490374701233,0.011856207048068881
AIG,0.02711553387824709,0.9319308429787647,"[ 1.48586969e-03  4.41081158e-03  9.69507378e-05  8.18875632e-04
  3.41915353e-04 -8.70291121e-05]",1.1990977965614347,"[ 0.00928501 -0.00132081  0.00141266  0.00666    -0.01097467 -0.00173297
  0.00635125  0.00331382 -0.01126364 -0.00050229  0.00274631 -0.00171523
  0.00571286  0.00319106 -0.01515681  0.00379052  0.0052177  -0.00375806
  0.01145987 -0.01087213]",-4.344921726708331,0.012972523610153728
AIZ,0.05172943883068169,0.8468401263903045,[ 0.00082525  0.00549436 -0.00050369  0.00064563  0.0003093  -0.00032552],-1.5598986167539048,"[ 0.01549771 -0.00341344 -0.00909484  0.00754055  0.00937756 -0.00318526
 -0.00648313  0.00761165  0.01086629 -0.00700992 -0.00117272  0.00406154
 -0.00512634  0.0038747   0.01201579 -0.00873478 -0.0045984   0.00901994
 -0.01080731  0.0162479 ]",-4.625117647296313,0.009802501730155856
AJG,-0.0054350814952732664,0.9717353831055282,"[-3.27718626e-04  2.64556815e-03 -9.12994706e-05  1.25159336e-04
  4.27033191e-04  9.93340175e-05]",1.5647522437036239,"[ 0.01755078 -0.00090034 -0.00964089  0.00677551  0.0032573  -0.00152062
  0.00182271  0.00042562 -0.01093861  0.00434649  0.00704494 -0.00608303
  0.00203729  0.00357885 -0.0138441   0.01084031  0.00696145 -0.01292365
  0.00886798 -0.0182833 ]",-4.737548217005207,0.00876009773611602
AKAM,0.001658792457537173,0.9494310556466125,[0.00128131 0.00196354 0.00103146 0.00052821 0.00070779 0.00074573],1.0658615307526202,"[ 0.01395701 -0.00073978 -0.00571045  0.00473305  0.00060571  0.00367392
  0.00070862 -0.00568994 -0.00494036  0.00782504  0.00385781 -0.00953585
  0.00121117  0.01228549 -0.00903999 -0.00179019  0.00493196 -0.0052555
  0.00796262  0.00210786]",-4.2663128256955165,0.014033431584782345
ALB,-0.023571406782163157,0.9095249901099546,"[ 1.27396530e-03  4.64498819e-04  6.59653871e-04 -2.70617285e-06
  3.52369667e-04  3.24607577e-04]",1.8493358506004884,"[ 0.0225069  -0.00161115 -0.01646444  0.00988534  0.01333203 -0.00915242
 -0.00343811  0.00898993 -0.00093896  0.00157175  0.00132965 -0.00865979
  0.00397211  0.01214653 -0.01077062  0.00083334  0.00192355 -0.00865482
  0.01203884  0.00076146]",-4.097931474156373,0.01660699188916225
ALGN,-0.0015672144985034908,0.9361227416195296,[-0.00147301  0.00306522 -0.00022075  0.00037779  0.00058045  0.00082023],1.289101869858211,"[ 0.01475926 -0.00233319 -0.00571648  0.00912333 -0.00217122 -0.0073216
  0.00374853  0.00910062 -0.01158892 -0.00182138  0.00590827 -0.00390966
  0.00240576  0.00770217 -0.01143425  0.00113699  0.00300746 -0.004757
  0.01481387 -0.00652686]",-4.2506378548232435,0.014255138299748027
ALK,0.02501475350128764,0.8444977938905136,[-0.0003768   0.00409436  0.00066437 -0.00054895  0.00142675  0.00031177],-1.6996502477459539,"[ 1.76492285e-02 -3.93070087e-03 -1.23487150e-02  8.22623561e-03
  1.44328401e-02 -5.31448197e-03 -8.64002505e-03  1.14799645e-02
  1.28151091e-02 -9.98539304e-03 -1.86933383e-03  5.22429866e-03
 -2.65180576e-03  3.97793775e-03  4.23311047e-03 -7.74513192e-03
  3.24241624e-05  6.65607446e-03 -3.77632234e-03  1.18364000e-02]",-3.9057781342711615,0.02012528822036662
ALL,-0.027740188563709262,0.9709173869111298,"[ 2.07076611e-03  3.78428906e-04 -2.26182889e-04  1.21048815e-03
 -7.50547365e-04  2.83388514e-05]",1.3513782210550704,"[ 0.01777311 -0.00273778 -0.00898118  0.00981755  0.00043336 -0.00695767
  0.00366835  0.00433419 -0.01255845  0.00482003  0.00647789 -0.00870007
  0.0009604   0.0082311  -0.00606875  0.00411164  0.0006919  -0.00484155
  0.00024839 -0.01273781]",-4.130024528065534,0.016082484345520592
ALLE,-0.030982637352853136,0.983985396467284,"[ 6.66290529e-04  2.56807635e-03 -5.58762998e-05  3.59185968e-04
  2.62789622e-04  1.99128568e-04]",-0.9859548847561096,"[ 0.00667207  0.00016149  0.00195996  0.00205899 -0.0037061   0.00654867
 -0.00209053  0.00146505  0.00626205 -0.01010886  0.00073624  0.01155551
 -0.00520334 -0.00447266  0.00749478 -0.00540932 -0.00054704  0.01041653
 -0.00190146  0.0062875 ]",-4.360358919229609,0.012773802063461692
AMAT,-0.03404968026391231,0.9355201061582762,[-0.00259326  0.0010717  -0.00036993  0.000438    0.00016013  0.00054826],1.7995565668653377,"[ 0.02264843 -0.00120269 -0.01724996  0.00901243  0.01560527 -0.00829349
 -0.00456957  0.01085582 -0.00185921 -0.00257107  0.0055394  -0.00440498
 -0.0009965   0.00864639 -0.00641956  0.00238388  0.00328463 -0.01023243
  0.00684499  0.00202486]",-4.433904548460641,0.0118680596735568
AMCR,0.010914624600998828,0.9645370961545566,[-0.00138742 -0.00207447 -0.00098888 -0.0011454  -0.00043018 -0.00055164],1.3787402159984343,"[ 0.01726082 -0.0033895  -0.00769669  0.01083905 -0.00174713 -0.00778327
  0.00356416  0.00293877 -0.00616291  0.0061222  -0.00131206 -0.00657667
  0.00499098  0.00045825 -0.00111977  0.01121342 -0.00777082 -0.00619427
 -0.00221826 -0.01214364]",-4.8075358450327395,0.008167962044103074
AMD,-0.028329659138986628,0.8420245532714273,[ 0.00010289  0.00264746 -0.00113236  0.00184089 -0.00092165  0.00026875],2.1226447910761026,"[ 0.02102657  0.00105913 -0.01652239  0.00694208  0.01874242 -0.00636461
 -0.00932868  0.01356391  0.01185402 -0.00979022 -0.00293934  0.00336066
  0.0028913   0.00439239 -0.0104866  -0.0016322   0.01059683 -0.00627282
 -0.00432305  0.02022562]",-3.5158878792931105,0.02972140221790694
AME,-0.028272997314693932,0.9717094063126781,[0.00153048 0.00285287 0.00063677 0.00012949 0.00070859 0.00031972],-1.0979081991070059,"[ 0.00818796 -0.00010769  0.00033105  0.00199915 -0.00247363  0.00851706
 -0.00213091 -0.00516039  0.0060365  -0.00181405  0.00062763  0.00401002
 -0.00542747  0.00154638  0.00884497 -0.00702713  0.00102135  0.00932056
 -0.01582716  0.01072384]",-4.4434747628681235,0.011755021560123657
AMGN,-0.012447674863008634,0.9141120929935019,[ 0.00026955  0.00292926  0.00014542 -0.00012391  0.00065727  0.00012251],-1.1901528802224872,"[ 1.16541910e-02 -8.46107815e-04 -4.67531356e-03  3.67205165e-03
  5.14672966e-03  3.65718038e-03 -5.62733804e-03  3.39559746e-03
  1.02683728e-02 -9.79975329e-03 -6.26293405e-05  1.11789602e-02
 -6.35458537e-03 -6.76557225e-03  1.27787542e-02 -4.40259623e-04
 -6.28141232e-03  6.87385523e-03 -1.38346595e-03  6.95463553e-04]",-4.136405659439581,0.01598018663477662
AMP,-0.00447067510862584,0.959224620310933,"[ 2.29909485e-06  3.55235199e-03 -3.79400668e-04  6.71756829e-04
  2.94410157e-04  6.21382431e-04]",1.3545042828093226,"[ 0.01662953 -0.00215686 -0.00811235  0.00882192  0.00087453 -0.00573801
  0.00252423  0.00509252 -0.00929433  0.00247224  0.00378626 -0.00670677
  0.00464572  0.00731713 -0.01419907  0.00506275  0.00481158 -0.00809354
  0.00905549 -0.01169584]",-4.426146319836495,0.011960492889209015
AMT,0.004447538947355299,0.9386527995043501,[0.00243139 0.00264816 0.0013381  0.00061955 0.00080717 0.00057064],-1.5690680084712245,"[ 6.37773940e-03 -6.31203661e-04  1.80102663e-03  1.92472602e-03
 -1.84519092e-03  7.55804434e-03 -4.27189633e-03  5.87020820e-05
  1.20164813e-02 -9.06815167e-03 -2.10868487e-03  9.63892990e-03
 -5.17547319e-03  1.47000520e-03  9.32742329e-03 -1.43752712e-02
  2.55450313e-04  1.61649535e-02 -5.93757978e-03  2.14762616e-02]",-4.552318011196906,0.010542737853571705
AMZN,0.016815145270662014,0.8421361468913394,[ 0.00410985  0.00421058  0.00138385 -0.00043468  0.00100313 -0.00135191],-1.7167191275474747,"[ 1.88262852e-02 -4.18136834e-03 -1.37361878e-02  8.65191465e-03
  1.57291292e-02 -6.11442832e-03 -8.62416522e-03  1.23032890e-02
  1.13931949e-02 -1.06397448e-02 -6.52475790e-04  6.61618767e-03
 -3.25735771e-03 -7.33534912e-05  5.30815744e-03 -1.76757204e-03
 -3.71165926e-03  1.71262510e-03  7.45503633e-03  6.33614750e-03]",-3.956859035923072,0.019123084982384478
ANET,0.021501764841500483,0.8911390707148347,[0.00165336 0.00299455 0.00084048 0.00054703 0.00060354 0.00012167],1.6024616296322416,"[ 8.80686961e-03 -8.89928446e-04  1.97461340e-03  7.46524644e-03
 -1.14677017e-02 -5.21297916e-03  6.23066725e-03  9.84463233e-03
 -9.65471578e-03 -6.08470360e-03  8.74491631e-05  1.51861424e-03
  9.75874389e-03  3.21029059e-03 -2.37860060e-02  2.56580286e-04
  1.18856414e-02  1.08095800e-03  1.03082290e-02 -1.40913785e-02]",-4.015699046087642,0.01803034610141904
ANSS,-0.018656148822055137,0.9587202931393829,[0.00179732 0.00252126 0.00086553 0.00061564 0.00065175 0.00079447],-1.145770613507137,"[ 8.69329458e-03  3.70043854e-04 -1.23431050e-03  1.08083952e-03
  1.74763568e-03  9.35165551e-03 -5.02668161e-03 -3.08676407e-03
  1.04554955e-02 -6.19040931e-03  6.58834060e-05  8.22591716e-03
 -6.29022759e-03 -8.45953774e-04  9.02503083e-03 -7.79428120e-03
  8.81573011e-04  1.04431784e-02 -7.20462778e-03  1.06822734e-02]",-4.595575925527971,0.010096404329224163
AON,0.015262853225006905,0.9550431223508311,"[ 1.27368283e-03  3.09000533e-03  2.15387877e-04  6.29739329e-04
  2.85586635e-04 -1.08859784e-05]",1.728344398057291,"[ 0.01728037 -0.00051364 -0.00901574  0.00659362  0.00179264 -0.00094879
  0.00265796 -0.00103531 -0.01172266  0.00595781  0.00647614 -0.00677603
  0.00282782  0.00217889 -0.01350064  0.01369927  0.00530145 -0.01427195
  0.00779455 -0.02347481]",-4.718892032368809,0.008925061751821181
AOS,-0.024482741015897643,0.9717506050153437,[ 0.00124406  0.00203438  0.00129765 -0.00022041  0.00134597  0.0014158 ],1.2023828132076841,"[ 0.01641698 -0.00221204 -0.00831101  0.00834747  0.00265602 -0.00459951
  0.0004331   0.00404216 -0.0036191   0.00245622  0.00048883 -0.00646193
  0.00563341  0.00837546 -0.01449075  0.00227831  0.00812013 -0.0078708
 -0.00128056  0.00323092]",-3.8719640982739016,0.02081744174398145
APA,-0.026838952999952523,0.9034038307969013,[-0.00231299  0.00376377 -0.00057496 -0.00081076  0.00094868  0.00014741],2.2282006102161453,"[ 0.02572069  0.00025676 -0.02092893  0.0091798   0.01941185 -0.00954486
 -0.00530434  0.01158391 -0.00192008 -0.00166465  0.00475241 -0.00518651
  0.00124089  0.00656859 -0.00961488  0.007974    0.00190603 -0.01490183
  0.01399153 -0.00504524]",-4.2222425848450555,0.014665718480992601
APD,-0.023017609305661275,0.9752328075333706,"[2.29059057e-04 3.12436966e-03 9.46382534e-05 3.30900928e-04
 6.10901746e-04 7.76876074e-04]",-1.1175059523063997,"[ 0.00679213 -0.00122919  0.00350952  0.00447543 -0.01033117  0.00287603
  0.00367244  0.0017813  -0.00565895 -0.00630389  0.00565613  0.00808856
 -0.00645205 -0.00573622  0.00989642  0.00078013 -0.00334073  0.00790411
 -0.01056128 -0.00761527]",-4.059059881746095,0.01726524285800196
APH,0.03060590492946459,0.9296115401682599,[-0.00043038  0.00343674 -0.00032435  0.00087476  0.00024507  0.00055632],1.0964687998760025,"[ 1.64949364e-02 -2.18714114e-03 -8.59444999e-03  8.02810442e-03
  3.40899741e-03 -4.00011461e-03  4.16593289e-05  3.77246936e-03
 -3.73508884e-03  2.16272919e-03  1.63698901e-03 -6.02311988e-03
  3.89933353e-03  8.05088275e-03 -1.12628272e-02  2.38918391e-03
  4.74999643e-03 -7.62639133e-03  3.92973757e-03  1.24567304e-03]",-4.433742029413967,0.011869988616041525
APTV,-0.035843341645782255,0.9488884014607797,"[-2.37980965e-04  9.24993853e-04  1.34841171e-04  1.24552969e-04
  2.15671518e-04  7.60142034e-05]",1.5294735733086808,"[ 0.02051856 -0.00112589 -0.01510543  0.00757121  0.01474129 -0.00484748
 -0.00595114  0.00785036  0.00413331 -0.00281254  0.00103501 -0.00229855
  0.00157484  0.0065982  -0.00882933  0.00153102  0.00585771 -0.00763392
  0.0032507   0.00286211]",-4.376269407746634,0.012572172895106731
ARE,0.3745881467146967,0.591093674973602,[ 0.00070666 -0.00081071 -0.00029359  0.00011577 -0.00023793  0.00075072],0.01036279760659695,"[ 0.01264788 -0.00120585 -0.00289124  0.00537495 -0.00238404  0.00339805
  0.00040079 -0.00101395 -0.00166798 -0.00039616  0.00282419  0.00010668
 -0.00116867  0.00338315 -0.00136687 -0.0003831   0.00116727  0.00087639
  0.00167236 -0.00064964]",-4.009200439330992,0.018147899784288116
ATO,0.02838068344440568,0.9127048678889643,[0.00052834 0.00165334 0.00018132 0.00051104 0.00017755 0.00018364],-1.270519176573729,"[ 9.11949961e-03 -2.16414602e-03 -8.59308485e-04  6.29790123e-03
 -9.58148972e-04 -2.31431527e-03 -2.96200651e-03  9.71811566e-03
  9.17262621e-03 -1.07319167e-02 -3.82559217e-03  6.32469904e-03
  3.47642511e-05  5.36307302e-03  2.49188319e-03 -1.28092024e-02
 -1.17613516e-03  1.16016053e-02 -1.14996150e-03  1.73525510e-02]",-4.713907337945118,0.008969661523134097
AVB,0.03478409684503156,0.9033487260665347,"[1.34126811e-03 4.92505596e-04 7.36275790e-04 9.00724126e-04
 5.40384889e-05 3.76491138e-04]",-1.4394567998420758,"[ 0.00764548 -0.00138372  0.00032457  0.00427005 -0.00045521  0.00188171
 -0.0044986   0.00624804  0.01239424 -0.01063652 -0.00379024  0.00758738
 -0.00237901  0.00483026  0.00660235 -0.01402427 -0.00191578  0.01237098
 -0.00355506  0.01931763]",-4.755683696998117,0.008602661068648983
AVGO,-0.04671150421770428,0.9464076411135167,[0.00052803 0.00141874 0.00092427 0.00108391 0.00042972 0.00103672],1.5592707307298246,"[ 0.02147363 -0.0012383  -0.01598045  0.0078008   0.01472382 -0.00499372
 -0.00475309  0.00697191 -0.00100016 -0.00099896  0.00595397 -0.00451612
 -0.0026442   0.00928674 -0.0041513  -0.00065904  0.00457167 -0.00508951
  0.00121878 -0.00090115]",-3.82286230556304,0.02186512656710419
AVY,0.010396006989024925,0.9467587598183771,"[ 7.33605274e-04  3.62908191e-03 -4.32835920e-05  1.50068004e-04
  4.77994959e-04 -4.22028653e-05]",1.4455194853804858,"[ 1.45297127e-02 -8.81840296e-04 -5.57349903e-03  6.22270517e-03
 -1.89518296e-03 -8.69644108e-05  3.21612036e-03 -6.96984103e-04
 -9.58119541e-03  3.75134679e-03  3.76666297e-03 -4.11985690e-03
  4.72731349e-03  8.60092839e-04 -1.46239474e-02  1.17243087e-02
  3.86656923e-03 -1.22604004e-02  1.61352049e-02 -1.58162881e-02]",-4.387852697851648,0.012427385942715455
AWK,0.013986742083691515,0.9270728310636217,[0.0014181  0.00085055 0.00086591 0.00059106 0.00029182 0.00031797],-1.1998477659557494,"[ 0.00782654 -0.00175061  0.00103664  0.00571957 -0.00394099 -0.00140648
 -0.00126525  0.00965389  0.00552284 -0.01205455 -0.00151722  0.00841942
 -0.00076457  0.00281362  0.00025488 -0.01141307  0.00302574  0.01152551
 -0.00364992  0.01524561]",-4.801925284040922,0.008213917691260241
AXP,-0.046876774598039773,1.0082202014331418,[-0.00036561  0.00183309 -0.00048663 -0.00037933  0.00017098 -0.00037716],-1.3063120882689565,"[ 3.95742173e-03  1.40367704e-04  5.72658233e-03  1.12394630e-03
 -9.02593221e-03  9.55584483e-03  3.67022290e-05 -3.62095743e-03
  4.29890250e-03 -5.83329935e-03  9.30257389e-04  8.03828513e-03
 -5.32211222e-03 -1.81619118e-04  7.72282064e-03 -9.64930625e-03
  1.53444143e-03  1.24504214e-02 -9.80235400e-03  1.52686631e-02]",-4.252886871049966,0.014223114287158023
AZO,0.04652886683814232,0.8752855951874388,[0.00144497 0.0045589  0.00033111 0.00058543 0.00075954 0.00064344],-0.9575275233655328,"[ 0.01339571 -0.00193183 -0.00565687  0.00645104  0.00265551 -0.00183093
 -0.00167104  0.00662796 -0.00059473 -0.00643157  0.00542156  0.00343492
 -0.00626557  0.00376256  0.00588175 -0.00591783  0.00152166  0.00554743
 -0.00866458  0.00746622]",-4.530116647732754,0.01077941860466347
BA,0.06650927427310135,0.8897230704817481,"[-6.25935652e-05  3.88306020e-03 -3.76329599e-04  6.32440251e-04
  2.53729681e-04  1.10903130e-04]",1.4844888688523483,"[ 0.01469895 -0.00129851 -0.00541726  0.00737493 -0.00312457 -0.0026366
  0.00452113  0.00176977 -0.01299808  0.00356651  0.0058229  -0.00593145
  0.00392174  0.0046398  -0.01478102  0.00822596  0.00478282 -0.01019589
  0.01473213 -0.01533799]",-4.240918760854806,0.014394360790732101
BAC,0.01049744423809638,0.9278067148579638,"[ 1.08306737e-04  4.39059248e-03 -4.56975079e-04  3.73923260e-04
  3.96934932e-04  7.65145132e-05]",1.310468832726714,"[ 0.01092299 -0.00158049 -0.00043522  0.00738274 -0.00927052 -0.00270953
  0.00610164  0.00234491 -0.01130799  0.00276804  0.00210567 -0.00594194
  0.00693522  0.00769816 -0.01675972  0.00156904  0.00564639 -0.00300984
  0.01007399 -0.01159799]",-4.1042423675695865,0.016502516945299847
BAX,0.02311632205774862,0.8844768600070675,[ 0.00324537  0.00375828  0.00105505  0.00035922  0.00075343 -0.00012947],-1.2377071100587302,"[ 0.01414639 -0.00202282 -0.0071149   0.00578603  0.00618752  0.00062717
 -0.00463039  0.00248821  0.00707476 -0.0036412   0.0012721   0.0026978
 -0.00701716  0.00299199  0.01565187 -0.00668645 -0.00924724  0.01133752
 -0.00579515 -0.00157721]",-4.387225628780893,0.01243518121590239
BBY,-0.014978117452368054,0.9446209885875632,"[-1.47871992e-03  6.24184901e-03 -1.53623078e-04 -4.10597015e-05
  1.36283349e-03  6.65760325e-04]",1.008425296593647,"[ 0.01466183 -0.00032703 -0.00838276  0.00439891  0.00871131  0.00137665
 -0.00548792  0.00503953  0.00554387 -0.0076372   0.00350829  0.00553767
 -0.00569829  0.00152187  0.00429886 -0.00418302  0.00164031  0.00486641
 -0.0015174   0.00017884]",-3.7703369242240905,0.023044297796953193
BDX,-0.060820174775550115,0.9990731926209048,"[1.82154239e-04 1.82185588e-03 1.06110760e-04 3.23400779e-04
 2.50624407e-04 7.37496764e-05]",-0.9968293005311358,"[ 0.01264112 -0.00080508 -0.0057385   0.00372816  0.00605213  0.00452663
 -0.00607272 -0.00050992  0.01277952 -0.00448658 -0.00384227  0.00638282
 -0.00226861 -0.00338242  0.00827356 -0.00067412 -0.00497853  0.00601909
 -0.0029224   0.00087109]",-4.795828012197288,0.008264153174391053
BEN,-0.05679027678779597,0.98811336778235,"[-5.51881920e-04  2.20706069e-03  4.25871129e-05  4.64111542e-04
  3.87008656e-04  4.74906685e-04]",2.011174347151865,"[ 0.02321691 -0.00042912 -0.01691319  0.00870162  0.01202697 -0.00696523
 -0.00064245  0.00662763 -0.01161222  0.00243723  0.01039634 -0.00720339
 -0.00157895  0.00561017 -0.00917251  0.01106     0.00536152 -0.0151118
  0.00412658 -0.01878836]",-4.555597013101432,0.010508224811160089
