,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16573822867109128,0.7622503213815668,"[-1.11440163e-03  9.88404831e-04 -7.42770831e-04 -2.64961381e-04
 -2.41752535e-05 -1.82753768e-04]",1.1543069010646678,"[-0.00021479 -0.00819136  0.00641884  0.00751383 -0.01671074 -0.00463716
  0.0078868   0.00494849 -0.00269872 -0.00519534  0.00107308  0.00322193
 -0.00344183  0.00157801  0.00614533 -0.00069964 -0.00921926  0.00251149
  0.00107368 -0.00520172]",-4.517269989833772,0.010918791428525422
ADSK,0.07036529428454348,0.8752419324983829,[-0.00021682  0.00180844 -0.00057112  0.00076062 -0.00012912  0.00050756],1.055224783038217,"[ 0.00582758 -0.00654379 -0.00048172  0.00088654 -0.00898083  0.01148323
  0.003337   -0.01023405 -0.00073559  0.0113712  -0.00101281 -0.00667575
  0.00093392  0.00584097 -0.00104372 -0.00211839 -0.00153686  0.0029445
  0.00204436 -0.00785952]",-4.111382379499656,0.016385108425338704
AEE,0.3826916631958979,0.5741532954269164,"[ 1.09132088e-03 -1.88712242e-03  6.32124242e-04 -6.69031808e-04
 -2.37939439e-05 -8.26784810e-04]",-1.4081760963431817,"[ 0.00995624 -0.00771769 -0.00610529  0.00187503 -0.00033233  0.0108202
 -0.00514515 -0.01005768  0.00610999  0.01070601 -0.00213241 -0.00423627
 -0.00371517  0.00030917  0.00637285  0.01137563 -0.00559988 -0.0089116
 -0.00995628 -0.01499856]",-5.173367190502812,0.005665459982680016
AEP,0.3722441428368875,0.565621099218147,"[ 3.63091240e-04 -2.03956847e-03  5.30412302e-04 -8.62781874e-04
  6.39808942e-05 -7.26323495e-04]",1.3058815569298614,"[ 0.00614637 -0.00800184 -0.00028542  0.00727253 -0.01101824 -0.00482879
  0.00799407  0.00582917 -0.00818882 -0.00721094  0.00493063  0.0048659
  0.00234525  0.00197188 -0.00904266 -0.00568363  0.00699193  0.00635489
  0.01607327  0.00998171]",-5.137794268503163,0.005870624464084353
AES,0.10686268428980726,0.8435938194132724,"[ 8.93125434e-04 -3.22949238e-04  9.59670165e-05 -3.14469195e-04
 -1.01871387e-04 -6.62733077e-04]",-1.350700935419679,"[ 0.01649073 -0.00820115 -0.01409415  0.00386238  0.00956441  0.00617985
 -0.01129952 -0.00610456  0.00687466  0.00702654  0.00100683 -0.00294735
 -0.00393312  0.0016293   0.00078405  0.00564603  0.00315848 -0.00418632
 -0.0019493  -0.00449132]",-4.4611716847329665,0.011548823776495716
AFL,0.19493498691973127,0.7560386449286247,"[ 1.96380442e-04  1.96061953e-03 -5.63516019e-04  2.99705775e-04
 -5.00305169e-05  5.34412561e-05]",1.0710036974903587,"[-1.06584435e-03 -7.90210722e-03  7.25843410e-03  5.90861551e-03
 -1.72788528e-02 -9.13941369e-05  7.45110721e-03  4.56260021e-05
 -8.32278318e-04  7.30991976e-04 -2.13592643e-03 -2.74896085e-04
 -4.64227422e-04  2.08004855e-03  3.24056511e-03  2.58166642e-03
 -6.75244372e-03 -2.23472909e-03  1.19602060e-03 -3.63387414e-03]",-4.7868820516181945,0.008338415642194064
AIG,0.4365599417890633,0.4885903541954038,[ 0.00011149  0.00113218 -0.00059889  0.0002113  -0.00025631 -0.00032169],0.0012842432734211605,"[ 0.01056219 -0.00887655 -0.0048262   0.00586282 -0.00513534  0.0016047
  0.00070355 -0.00052464 -0.00084918  0.00014391  0.00189736  0.00069997
 -0.00126787  0.00263561 -0.00093874 -0.00041163  0.00045802  0.00097359
  0.00185619 -0.0002255 ]",-3.270269328538111,0.03799619223806007
AIZ,0.05356310838773476,0.9086656569417575,"[-1.13603112e-04 -3.03065336e-04  6.28877543e-05 -2.59315671e-04
  6.65961008e-05 -1.18690497e-04]",0.7731391659181547,"[ 0.00710733 -0.00769281 -0.00247161  0.00463657 -0.00566402  0.00274201
  0.00050301 -0.00188722 -0.00055381  0.00134332  0.00445378  0.00122982
 -0.00709159 -0.00059853  0.0075625   0.00617894 -0.00704499 -0.00190966
 -0.00177389 -0.01021529]",-4.445730726830691,0.011728532545470417
AJG,0.11380019172605656,0.8428460825029592,"[ 5.90729781e-04  7.68728792e-04 -4.75861206e-06  4.81878111e-04
 -3.99558881e-05  2.82912741e-04]",0.947025127538969,"[ 1.87844133e-03 -7.73633960e-03  3.95947484e-03  4.92839026e-03
 -1.39619342e-02  2.93870148e-03  6.48808307e-03 -3.71075757e-03
 -2.51159249e-03  6.39034574e-03  1.67336924e-04 -5.13849830e-03
  2.34088962e-04  5.43788910e-03 -7.13864967e-04  9.84095915e-05
 -3.28291820e-03 -1.95391889e-03  1.18526683e-02 -2.90006478e-03]",-4.729342028298481,0.008832280518922011
AKAM,0.1528290871932173,0.7578585061464252,"[ 5.74150105e-04 -9.98651512e-06  9.17943163e-04 -2.46194789e-04
  7.84411521e-04  9.83220503e-04]",1.1996217599782406,"[ 0.00550078 -0.00858135 -0.00089387  0.00909446 -0.0066375  -0.00835352
 -0.00026423  0.00817073  0.00176879 -0.00815193  0.00253512  0.00420803
 -0.00797296  0.00229554  0.01115686 -0.0035264  -0.01233182  0.0058993
 -0.00114882 -0.00739594]",-3.9067259545543584,0.02010622210104084
ALB,0.17951313223781276,0.7448729166855652,"[ 5.46679900e-04  1.22526073e-03 -3.58625180e-04 -4.60210636e-04
  5.54656444e-05 -6.09956544e-04]",1.1742451235172915,"[-0.00127468 -0.00864042  0.00723819  0.00885142 -0.01665965 -0.00641431
  0.00638015  0.00444422  0.00011164 -0.00101303 -0.00217712 -0.00274275
 -0.00093283  0.00691481  0.00297815 -0.00493282 -0.00444976  0.0025178
 -0.00144558 -0.00587226]",-4.197702944115243,0.01503006209059147
ALGN,0.4216600998078215,0.4717119106346459,"[ 6.33333674e-04  1.36622557e-03 -3.46085206e-04  5.65786010e-05
 -5.28485559e-05 -2.47497408e-04]",-1.5319266477026687,"[ 0.02037852 -0.00835986 -0.01736718  0.00402127  0.01030408  0.00297518
 -0.00743777  0.00134254 -0.00037136 -0.00748413  0.00749645  0.00948593
 -0.00637969 -0.00272493  0.00248238 -0.0039198   0.00117458  0.0116625
 -0.00893246  0.00224181]",-4.947604002383561,0.007100401108443987
ALK,0.0008555313970008059,0.9263220456835164,"[ 9.69788626e-04  1.35739789e-03 -1.89386857e-04  1.55748718e-04
 -3.07920096e-05 -1.80095594e-04]",1.3406621555845102,"[ 9.57512282e-03 -5.99852387e-03 -4.42832659e-03 -6.27226976e-05
 -5.77751600e-03  1.34037900e-02  3.95434502e-03 -1.20742297e-02
 -5.74062892e-03  1.38328708e-02  5.67443891e-03 -8.98630647e-03
 -1.38477497e-03  8.12152439e-03 -2.87147373e-03 -5.51758883e-03
  1.41370516e-03  4.57980395e-03  9.33518329e-03 -4.03810512e-03]",-4.271391063236723,0.013962347130312563
ALL,0.16359007684375773,0.8027666667297315,"[-6.31693748e-06  3.34326808e-04 -2.07940446e-05  1.88296712e-05
  8.99542441e-05  1.62813693e-04]",0.8466084439492335,"[ 0.00435216 -0.00780037  0.00149522  0.00515475 -0.01228093  0.00098261
  0.00705564  0.00023153 -0.00480661 -0.0013097   0.00183343  0.00211616
  0.00082076  0.00117379 -0.00233776  0.00025875 -0.0023563   0.00056828
  0.01282286  0.00373087]",-5.079430138381511,0.0062234545134867885
ALLE,0.4513855581689363,0.4979122697806497,"[-1.68738936e-04  1.69406498e-03 -8.17453739e-04 -2.45200591e-04
 -8.45078388e-05 -5.31387976e-04]",0.008695347089497736,"[ 0.00997632 -0.00884383 -0.00415494  0.00596286 -0.00605024  0.00136474
  0.00149405 -0.00039952 -0.00140336  0.00018882  0.00211082  0.00043529
 -0.00127695  0.00299563 -0.00096283 -0.00108106  0.00042765  0.00150499
  0.001849   -0.00043799]",-3.5908383457710675,0.02757520317532021
AMAT,0.43477812277355077,0.47123623532560865,[-0.00064664 -0.00013827 -0.00046179 -0.00062854 -0.00018763 -0.00090527],0.0056498421015269045,"[ 1.04246407e-02 -8.90775244e-03 -4.67066017e-03  5.94262823e-03
 -5.35073559e-03  1.42752000e-03  8.43380356e-04 -3.97155345e-04
 -8.82088667e-04  5.46267470e-05  1.89316582e-03  6.81847434e-04
 -1.22793351e-03  2.71550020e-03 -9.38941082e-04 -6.04616630e-04
  3.95189046e-04  1.15331908e-03  1.90471664e-03 -2.54608391e-04]",-2.641023483375665,0.07128826984669577
AMCR,-0.11406259918193057,1.0579702073658486,"[-1.53655077e-03 -1.65466140e-04 -5.53952470e-04 -6.66574547e-04
 -7.19160352e-06 -4.19430253e-04]",1.0703748199254244,"[ 0.01610918 -0.00629482 -0.01174578  0.0004992   0.00224877  0.01025129
 -0.00074671 -0.00616434 -0.00366535  0.00278902  0.00454896  0.00109798
 -0.00036023  0.00218457 -0.00324169 -0.00374364  0.0008873   0.00318313
  0.00446725  0.01098775]",-4.916156304039469,0.007327240474363126
AMD,0.35834020704305625,0.37637863486354206,"[-7.62697289e-04 -2.07331179e-04 -2.08652313e-04 -4.71501750e-04
  1.19690446e-05 -3.65012947e-04]",-0.0003197925990483188,"[ 1.05648328e-02 -8.88283363e-03 -4.83028082e-03  5.89388186e-03
 -5.14481718e-03  1.51845073e-03  7.09716923e-04 -4.45028832e-04
 -8.37371093e-04  3.96152685e-05  1.90387223e-03  7.74210562e-04
 -1.25822408e-03  2.57891103e-03 -9.51809290e-04 -3.72994982e-04
  4.75897361e-04  9.93852986e-04  1.81048686e-03 -2.47796140e-04]",-2.0172997662436107,0.13301414989338217
AME,0.06190192837298001,0.8883342985350987,[-0.00113103  0.0009294  -0.00065378 -0.00089869  0.00020639 -0.00045799],0.7976731179781704,"[ 0.00702576 -0.00752342 -0.00278933  0.00392853 -0.00424004  0.00515509
 -0.0022117  -0.00531231  0.00381705  0.00731491 -0.00082356 -0.00503758
 -0.00336322  0.00527297  0.00468078 -0.00135654 -0.00564578  0.00272642
  0.00121282 -0.01012251]",-4.5897692724618375,0.010155201187653054
AMGN,0.05849041381898443,0.8666878889547258,"[ 9.39688222e-04  2.24565524e-04  7.63815362e-05  1.60228268e-04
 -1.05534977e-04 -2.02132168e-04]",-1.5093225094632083,"[ 0.01141486 -0.00901255 -0.00850672  0.00639067  0.00410104 -0.00062242
 -0.00995551  0.00193657  0.00987085 -0.00473088 -0.00241659  0.00708777
 -0.00589812 -0.00526435  0.0081484   0.01004745 -0.00317183 -0.00210032
 -0.01864738 -0.01043262]",-4.964341079928223,0.006982550136043234
AMP,0.19172799486183567,0.7401640469478158,"[ 7.65665953e-04  1.67096307e-03 -9.74070186e-05  6.90507070e-04
  5.07500260e-05  5.63304657e-04]",1.193070177814084,"[ 0.00730107 -0.00705796 -0.00347434  0.00304025 -0.00229857  0.00726568
 -0.00546098 -0.00782746  0.00844638  0.01124202 -0.00520102 -0.00865509
 -0.00197991  0.00783618  0.00545217 -0.00266454 -0.00683951  0.00175418
 -0.00248131 -0.01070718]",-4.066995921609633,0.017128767455819188
AMT,-0.11507426939113387,1.0727693187059044,"[ 2.29368303e-05  9.86569246e-04 -2.72760725e-04 -3.78451419e-04
  1.62225952e-04 -1.92211397e-04]",-1.2452103528804819,"[ 0.01740436 -0.0080869  -0.01473625  0.0041827   0.00931164  0.00453295
 -0.00988027 -0.00356774  0.00509195  0.00317271  0.00153077 -0.00024273
 -0.00311774  0.00079211 -0.00016035  0.00463416  0.00333808 -0.00355972
 -0.00253603 -0.00273959]",-5.022140515045319,0.006590404740062146
AMZN,0.16560193902890474,0.7742686201347093,"[1.01927043e-03 8.73132197e-04 8.78859168e-05 1.09086336e-04
 9.84066765e-05 4.01321880e-05]",1.186861536533831,"[ 0.00346125 -0.00733004  0.00292898  0.00438375 -0.01454259  0.00292511
  0.00904924 -0.00223288 -0.00522023  0.002888   -0.00115754 -0.00212322
  0.00556996  0.004484   -0.00766405 -0.00186801  0.00056897 -0.00067017
  0.01871199  0.00307061]",-4.966680666213621,0.006966232952679946
ANET,0.16392968192312035,0.7646979796845907,[-0.00052672  0.0010864  -0.00051194  0.00068886 -0.0001898   0.00045103],1.3154504310402888,"[ 0.00375444 -0.00723441  0.00047084  0.00402182 -0.00633386  0.00539964
 -0.00393951 -0.00698307  0.00985041  0.01174711 -0.00875482 -0.01005772
  0.00073239  0.00895145  0.00391013 -0.00294358 -0.00774397  0.00163905
  0.00343633 -0.01347814]",-3.9889296802263017,0.018519525329923126
ANSS,0.13646388549975508,0.8210268887922515,[0.00073726 0.00095332 0.00029952 0.00083807 0.00017265 0.0010078 ],-1.1509088361491007,"[ 0.01687869 -0.00848224 -0.01331671  0.00602828  0.00532775 -0.00050963
 -0.00350098  0.00158017 -0.00353132 -0.00260628  0.00878784  0.00220161
 -0.00417405  0.00271188 -0.00394794 -0.00439917  0.01026345  0.00507233
 -0.00442391  0.00410883]",-4.625730136008993,0.0097964996467819
AON,0.11794590751751521,0.8521047538208201,[-0.00014064  0.00129856 -0.00022384  0.00029334  0.00015385  0.00052798],0.8623189891879921,"[ 0.0032683  -0.00773212  0.0024477   0.00492366 -0.0122635   0.00216452
  0.00508722 -0.00181409 -0.00061195  0.00258306 -0.00276072 -0.00167545
  0.0023751   0.00374939 -0.00106876 -0.00100067 -0.00609254  0.00098551
  0.01452905 -0.00249823]",-4.601569963726639,0.010036067108460634
AOS,0.17845914795529275,0.7517153754452419,"[ 3.32324217e-04  3.31696207e-03 -7.23578591e-04  8.02811357e-05
  2.35224335e-04  1.87799418e-04]",-1.494756158103246,"[ 0.02133012 -0.00780203 -0.01830222  0.00228151  0.01097687  0.00714284
 -0.00740971 -0.00273336 -0.00042921 -0.00293154  0.0057851   0.007196
 -0.00279538 -0.00315021 -0.00236937  0.00048017  0.00422101  0.00649737
 -0.00207526  0.00118924]",-4.551120518232607,0.01055537027008119
APA,0.017342687738203147,0.8993980131781114,"[-2.97951497e-03  3.85045511e-03 -1.80754797e-03 -2.30258340e-05
  2.04143959e-04  6.06339633e-04]",1.2606428490793398,"[ 0.01125573 -0.00813667 -0.00816589  0.00761771  0.00301682 -0.00427519
 -0.00749259  0.0035769   0.0047746  -0.00230249  0.00515145  0.0008535
 -0.01179518  0.00185236  0.01285863  0.00336608 -0.008584   -0.00393927
 -0.00870423 -0.0036077 ]",-4.21266519430594,0.014806852563727588
APD,0.5235356966066562,0.42842472734086395,"[ 9.95132555e-04  1.73466526e-03 -1.85732522e-04  7.55071611e-04
 -8.94120023e-05  3.36096724e-04]",1.1486232946506385,"[-5.86143108e-05 -7.74820493e-03  5.66028642e-03  5.19924861e-03
 -1.44302350e-02  2.65706144e-03  4.44375762e-03 -4.08409360e-03
  1.75519886e-03  7.44952681e-03 -3.62131290e-03 -5.64625804e-03
  3.97764946e-04  4.42906731e-03  1.26489257e-03  3.75621949e-03
 -3.41188017e-03 -2.49260882e-03  2.51151079e-03 -1.56663550e-02]",-4.855427679064911,0.007786002730776181
APH,0.5241772534205973,0.4364834942268551,"[ 1.68252189e-03  1.10404552e-03  9.57329707e-05  5.29092862e-04
 -1.11331084e-04 -3.02958451e-05]",1.0792280627480781,"[ 0.00045261 -0.00760878  0.00490542  0.00483943 -0.01274622  0.00248689
  0.00114167 -0.00269847  0.00787274  0.00487678 -0.01102833 -0.00456367
  0.00329612  0.00624748  0.00372344 -0.0025406  -0.00992705  0.00041223
 -0.00112191 -0.00555657]",-5.006529881633216,0.006694092341420113
APTV,-0.019925338619943656,0.9577207514277837,[ 0.0004631   0.00109778 -0.00014875  0.00075271 -0.00011703  0.00044631],0.9707897721673012,"[ 0.0107707  -0.0067867  -0.00615562  0.00178029 -0.00279103  0.00879822
  0.00050097 -0.00681671 -0.00214022  0.00630499  0.00366749 -0.00276328
 -0.00223563  0.00432603 -0.00051301 -0.00460957  0.00153404  0.00954561
 -0.00228702 -0.01364552]",-3.9205047836635303,0.01983108181127191
ARE,0.18845922096226497,0.7292734574665825,[ 0.00088378 -0.00097375  0.00019865 -0.00044652 -0.00019162 -0.0009176 ],-1.4850936326333992,"[ 0.0187964  -0.0082326  -0.01614971  0.00385454  0.01054624  0.0046608
 -0.01024846 -0.00222511  0.00484001 -0.00094265  0.00226658  0.00475848
 -0.00449392 -0.00316198  0.00302088  0.00638629 -0.00175428  0.00086726
 -0.00341233 -0.01168743]",-4.680492635460905,0.009274443841557402
ATO,0.4541494716254212,0.4956893784784737,"[ 2.47416586e-04 -4.31761952e-04 -3.34971205e-05 -3.58350872e-04
 -1.46815611e-04 -6.65716503e-04]",0.003655906682890588,"[ 0.01032397 -0.00896335 -0.00461973  0.00600825 -0.00549605  0.00125943
  0.00097364 -0.00022649 -0.0009907  -0.0002013   0.001921    0.00089687
 -0.00119562  0.0025561  -0.00099841 -0.00045093  0.00048754  0.00109381
  0.00186055 -0.00030622]",-3.3223013327292343,0.036069727720769676
AVB,0.08476642999990712,0.8708189099853326,[-0.00052494 -0.0016124   0.00035037 -0.00048295  0.0001008  -0.00011667],1.0545138089777601,"[ 0.00593625 -0.00655355  0.00075655  0.00151047 -0.01402352  0.00805806
  0.01183752 -0.00422479 -0.0115169   0.00040827  0.00701629  0.00372837
 -0.00038385 -0.00150319 -0.00280637  0.00353188 -0.00044204 -0.00131386
  0.00540616  0.00305687]",-4.719126034255613,0.00892297351486664
AVGO,0.15836633782159765,0.7766684602362487,"[ 1.21280728e-03  2.21806404e-03 -3.19204059e-04  2.00427262e-04
  7.84996162e-05 -3.85570551e-05]",-1.4661752986646253,"[ 0.01962392 -0.00823941 -0.01567968  0.00401275  0.0060818   0.00310082
 -0.00117757  0.00074727 -0.00811142 -0.00618133  0.01269876  0.00867393
 -0.00516232 -0.00381088 -0.00369875  0.00249599  0.00917767  0.0016607
 -0.00530252  0.00679857]",-4.435714349550811,0.011846600270704041
AVY,0.4508539645915399,0.50074749760632,"[-6.62307612e-04  1.39994567e-03 -6.13499215e-04  2.95414441e-04
 -4.59304215e-05  2.65157884e-04]",0.006137364347054247,"[ 0.01048913 -0.00887833 -0.00474657  0.00578332 -0.00526509  0.00185729
  0.00068314 -0.00080783 -0.00056506  0.0005618   0.00132479  0.00033587
 -0.00070788  0.0029323  -0.00151359 -0.00081003  0.00104689  0.00125516
  0.00154608 -0.00031704]",-3.6944379394443017,0.024861423361643816
AWK,0.44823557043550144,0.4871295388497078,"[ 1.45674818e-04 -6.39717390e-04  1.39139089e-04 -3.89143219e-04
 -4.41936144e-05 -4.58548609e-04]",0.003911519049764026,"[ 0.01037979 -0.00892752 -0.00463547  0.00598855 -0.00546676  0.00124967
  0.00092831 -0.00023627 -0.00094573 -0.00019438  0.00198466  0.00090292
 -0.00120172  0.00255883 -0.00099006 -0.00043176  0.0004919   0.00110886
  0.00181294 -0.00026211]",-3.1881994199663772,0.04124607096932708
AXP,0.019777199190932074,0.937153372135888,"[ 2.40031190e-03 -3.16941886e-04  6.23530393e-04  9.08227648e-04
 -3.17465013e-04 -1.16094073e-05]",1.0987512836199318,"[ 6.84490469e-03 -6.29069959e-03 -1.53434975e-03  2.87542244e-04
 -8.02423000e-03  1.23041957e-02  2.79787595e-03 -1.01428341e-02
  6.03697285e-05  1.01181382e-02 -2.50030189e-03 -5.21335345e-03
  1.89569517e-03  5.15232004e-03 -2.11026446e-04 -2.61743184e-03
 -6.30392011e-03  3.24251536e-03  8.77801562e-03 -4.58244874e-03]",-4.563452616250051,0.010425999753802232
AZO,0.45634497145611413,0.5037157348905492,"[ 7.82602819e-04  9.46298886e-06 -2.28921517e-04  1.01981306e-04
 -4.30129349e-04 -7.81161364e-04]",0.008569355494311166,"[ 1.00217665e-02 -8.86342092e-03 -4.10390681e-03  5.92580305e-03
 -6.15518494e-03  1.32612058e-03  1.67984834e-03 -2.78744340e-04
 -1.70354567e-03 -1.32398892e-04  2.42643668e-03  8.66363363e-04
 -1.45687852e-03  2.51407486e-03 -8.75259406e-04 -2.84009989e-04
  3.61535178e-04  7.89983706e-04  1.92974449e-03  3.34225931e-05]",-3.6113995326623303,0.02701401340384319
BA,0.11839404085136399,0.8326475066209962,"[-2.02798820e-03  6.41532936e-04 -8.53722012e-04  6.46937341e-05
 -1.08207616e-04  2.31356977e-04]",0.8874717760736138,"[ 0.00614976 -0.00704664 -0.00041853  0.00252473 -0.01027779  0.00690483
  0.00599403 -0.00469585 -0.00420315  0.00294355  0.0007233   0.00089288
  0.00282388  0.0004957  -0.00562964  0.00097656  0.0031047   0.00572844
  0.00585898 -0.01275196]",-4.561412578692873,0.010447290894850764
BAC,0.4434661831313162,0.48267907128877646,[-0.00033034  0.00150564 -0.00067105  0.00059076 -0.00019445  0.00027455],0.009668721093703854,"[ 0.01058777 -0.0087276  -0.00470687  0.00557639 -0.00520623  0.00199775
  0.00078781 -0.00095206 -0.00096049  0.00075199  0.00219478  0.00021661
 -0.00138258  0.00292078 -0.00086236 -0.00072417  0.00043822  0.0011391
  0.00176159 -0.00014759]",-3.1109589265862723,0.04455820679805818
BAX,0.447826819986591,0.48968890009207566,[-0.00084012  0.00145543 -0.00094574  0.00016302 -0.00024277 -0.00019123],0.006470281500901603,"[ 1.02484869e-02 -8.88621941e-03 -4.41555951e-03  5.92046793e-03
 -5.75969078e-03  1.49442131e-03  1.25836026e-03 -4.24834414e-04
 -1.25746607e-03  5.04008834e-05  1.99689379e-03  7.19872754e-04
 -1.14269528e-03  2.66224572e-03 -1.17053830e-03 -5.45303240e-04
  7.11026527e-04  1.13900552e-03  1.74669777e-03 -3.24744269e-04]",-3.3515823271152527,0.035028883074258714
BBY,0.4338728009190852,0.484224925053559,"[ 3.40916018e-04 -1.07168727e-03  4.25531664e-04  7.53305457e-05
 -9.58430999e-05 -4.06728925e-05]",0.0045249189974335855,"[ 1.04098406e-02 -8.86551594e-03 -4.64258897e-03  5.83161322e-03
 -5.42615916e-03  1.70127643e-03  9.84358604e-04 -6.39864308e-04
 -1.10141361e-03  3.17526036e-04  2.09096968e-03  5.51046226e-04
 -1.31059956e-03  2.72884697e-03 -9.51940937e-04 -4.68335879e-04
  5.10338826e-04  9.20739168e-04  1.78571774e-03 -7.03715091e-05]",-3.324211063022925,0.0360009100016129
