,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.053273599274947174,1.001138695429195,"[ 1.79210254e-04  1.53682192e-03 -4.79901018e-04  3.74630052e-04
 -1.10134289e-04  5.53368903e-05]",1.118136178229958,"[ 0.01166895  0.00092902 -0.00541745  0.00301445  0.00327927  0.00745107
 -0.00401105 -0.00512372  0.00499726  0.00424133 -0.0006305  -0.00024053
 -0.00223533 -0.00244013  0.00438161  0.00939616 -0.00258687 -0.00671654
 -0.00674499 -0.01869181]",-4.873525737621608,0.007646358652347334
ADSK,-0.010941190318349416,0.9248074365903725,"[-1.96225428e-03  8.31333304e-04 -7.73627684e-04  1.89117596e-05
  5.46716401e-05  4.18627529e-04]",1.4180074473116868,"[ 0.01341595  0.00269981 -0.00732429  0.00098925  0.00241664  0.01303718
 -0.00118442 -0.00955753 -0.00113352  0.0073695   0.00231756  0.00032537
  0.0005765  -0.00484973 -0.00555261  0.01143666  0.00341983 -0.00563025
  0.00905341 -0.01996951]",-4.504371998959281,0.011060534033143561
AEE,-0.01821475170709486,0.9505068204219106,"[ 6.30477173e-04 -1.54717388e-04  8.69629508e-05  2.73891897e-04
 -1.96977121e-04 -1.50532782e-04]",-1.1571057067722166,"[ 0.01177061 -0.00218161 -0.00525031  0.00636923  0.00258036 -0.00369901
 -0.00327395  0.00716826  0.00382785 -0.01172152 -0.00019209  0.00834055
 -0.00185217  0.0019145   0.00319572 -0.00810016 -0.00164176  0.01466287
 -0.00767196  0.00578427]",-4.752898077805218,0.008626658214369162
AEP,0.009024829339785474,0.9481208576396695,[ 0.00040497  0.00065548 -0.000132    0.00062168 -0.00018932  0.00019842],-0.9246391003885837,"[ 0.01260839 -0.00188307 -0.00649243  0.00620604  0.0031786  -0.00296953
 -0.00300052  0.00593555  0.00293551 -0.00930492 -0.00017608  0.00610673
 -0.00010532  0.00228568 -0.00125183 -0.00563752  0.00198488  0.00847909
 -0.0045133   0.00644572]",-4.618113426712515,0.009871401627907568
AES,-0.036913161269687494,0.9863552111561794,"[ 7.97298602e-04 -2.48006640e-04  2.26020037e-05  4.20348918e-04
 -3.58350826e-04 -3.03557917e-04]",1.0993320959521733,"[ 0.01054259 -0.00055392 -0.00409765  0.00510828  0.00352477  0.00113953
 -0.00537399  0.00041271  0.00777047 -0.00086083 -0.00181684  0.00122549
 -0.00315337 -0.0011188   0.00626056  0.00726799 -0.0012074  -0.00671908
 -0.01350066 -0.01489463]",-4.747226725270094,0.008675722031897542
AFL,-0.02598573070338159,0.9968858875250364,"[ 4.64363034e-04  2.75422592e-03 -6.99058743e-04  5.61717355e-04
 -9.25309382e-05  1.39086847e-04]",-0.6957612295915443,"[ 0.00914372 -0.00170799 -0.00035688  0.00606398 -0.00238713 -0.00228004
 -0.00069838  0.00469007  0.0009558  -0.00683843  0.00185406  0.00370654
 -0.00401622  0.0028921   0.00713838 -0.00371341 -0.00694042  0.00487989
  0.00116854  0.00195631]",-5.161917982161,0.005730697762202446
AIG,0.07291914415412816,0.88773710636018,[ 0.00143407  0.00228825 -0.00036901  0.00101278 -0.00028006  0.00013588],-1.2625596479621062,"[ 0.01712766  0.00069836 -0.01295624  0.0015777   0.00588155  0.0106014
 -0.00108042 -0.00502549 -0.0037152  -0.0010827   0.00459811  0.00579316
 -0.00027491 -0.00116484 -0.00499878 -0.0026446   0.00201445  0.00660713
  0.00799487  0.01306132]",-4.955641187205616,0.007043562589229695
AIZ,0.00933205277445366,0.8777634187143003,"[ 1.03906093e-03  3.39519361e-03 -8.02982775e-04  1.68952607e-04
 -5.90012011e-06 -2.78952699e-04]",-1.836597344235763,"[ 0.02096654 -0.00213253 -0.01989743  0.0035957   0.0122261   0.00524327
 -0.003338    0.00038231 -0.0043594  -0.00815489  0.00786751  0.010517
 -0.00312494 -0.00101271 -0.00481459 -0.00842651  0.00586527  0.01696269
  0.00533042  0.01949007]",-5.087432349587956,0.006173851846239563
AJG,-0.050704758720914754,1.0105508076882457,[ 0.00022445  0.00111938 -0.00036591  0.00014947 -0.00012181 -0.00018821],1.3565891031215611,"[ 0.00712864 -0.00202726  0.00205671  0.00777634 -0.00227422 -0.0054484
 -0.00281561  0.00320066  0.00604481  0.00310151 -0.00190722 -0.00897619
 -0.00209749  0.00655529  0.00424342  0.00762109 -0.00046995 -0.01864703
 -0.00756836 -0.01970749]",-5.13998174490986,0.00585779664696539
AKAM,0.024846590525625937,0.9179222461023973,"[1.86867201e-03 3.49220602e-05 8.52496165e-04 7.12163298e-04
 1.13015633e-04 5.52357813e-04]",1.0916744095715865,"[ 0.0130215   0.00137903 -0.00647253  0.00190674  0.00141219  0.01119046
 -0.00040623 -0.00932457 -0.00272159  0.01073037  0.0043323  -0.00755372
 -0.00161499  0.00430025 -0.00343495  0.00256036  0.00469596 -0.00474863
  0.00084345 -0.00557157]",-4.6414785359368,0.009643428925522425
ALB,-0.029009963637541023,0.9202283757034596,"[ 1.17106802e-03 -3.59208700e-04  2.96030417e-04  5.94309219e-05
 -1.37496697e-04 -3.27293019e-04]",1.7005030762404691,"[ 0.02183301  0.00262823 -0.02219649  0.00230115  0.01565024  0.00747304
 -0.00581237 -0.00335626 -0.00078393  0.00010057  0.0056234   0.00265115
 -0.00155837 -0.00049122 -0.00756028  0.00155049  0.00863047  0.00129998
  0.00758664 -0.00174225]",-4.217889996244386,0.01472969144306891
ALGN,0.00022097502054944918,0.9467605014524824,[-0.00038707  0.00106013 -0.00019856  0.00035971  0.0001548   0.00060146],-0.8659283080085727,"[ 1.15339615e-02  6.34135083e-04 -4.28656068e-03  2.19254765e-03
  4.94886154e-04  1.03627447e-02 -1.15272667e-03 -7.68863942e-03
  9.88299775e-05  6.66311321e-03  1.80268577e-03 -2.05340894e-03
 -6.69465617e-04 -1.72473179e-04 -2.98029011e-03  5.80126967e-03
  5.25518440e-03 -8.40843294e-03 -4.85713519e-03  3.47509009e-03]",-4.41069355822452,0.012146750928798208
ALK,0.3284788879585325,0.5406810811540816,"[-3.96432507e-04  2.33016043e-04 -7.67317250e-05  2.84492708e-04
  3.93083170e-05  2.94299207e-04]",-0.003279104130958343,"[ 0.01199491 -0.00065423 -0.00297614  0.00487292 -0.00126986  0.00330027
 -0.00056826 -0.00039344 -0.00022433 -0.00149049  0.00207984  0.00163362
 -0.00139951  0.00176288 -0.00040853  0.00032252  0.00030209  0.0010928
  0.0019911  -0.0011948 ]",-2.6692595620735884,0.06930352127184791
ALL,-0.022506042311658096,0.9796153618886381,"[ 9.36226814e-04  8.16490399e-04 -5.24351397e-04  1.74783309e-03
 -9.64699584e-04 -4.11733707e-05]",0.9687369114981647,"[ 0.01138463 -0.00058579 -0.00417928  0.00505225  0.00043956  0.00084991
 -0.00070152  0.00122704 -0.00262631 -0.00182348  0.00718064 -0.00073041
 -0.00791625  0.00565223  0.0065209  -0.00616068  0.00196164  0.00940689
 -0.01431051 -0.00346103]",-4.405623790835241,0.012208488495860509
ALLE,0.007108103692474253,0.9619427840018319,"[ 7.14085848e-04  9.37368209e-04 -1.59613153e-04  3.73571641e-04
 -1.44610284e-04 -6.27400274e-05]",-0.6582866559798537,"[ 0.01095088 -0.00169103 -0.00322999  0.00611486 -0.00061207 -0.00241792
 -0.00040734  0.00486972 -0.00143442 -0.00766776  0.00378652  0.0061843
 -0.00307476 -0.00105865  0.00111962  0.00187887 -0.000737   -0.00046225
  0.00646409 -0.0004864 ]",-4.795650579503627,0.008265619635444836
AMAT,-0.034001686659687,0.9627556300985463,"[-1.04050170e-03 -3.45407767e-04 -3.47651099e-04  7.95374820e-05
 -1.90963623e-04 -1.52902409e-05]",1.5148458397709055,"[ 1.99422200e-02  1.60592650e-03 -1.94275324e-02  3.34535398e-03
  1.45747219e-02  3.81374954e-03 -7.03475457e-03  1.22955733e-03
  3.43102364e-03 -6.87887581e-03  2.56964887e-03  7.98801686e-03
 -2.73399453e-03 -1.51238892e-03  5.46766331e-04 -1.29645093e-03
  4.66701407e-04  4.05851964e-03  9.70570237e-05  7.31283161e-03]",-4.66662856726798,0.009403920828398953
AMCR,0.02110087575116728,0.9711955413413297,"[ 2.11942389e-04 -3.66947369e-04  2.06345464e-04 -3.04647563e-05
  4.14630421e-05  2.67363647e-05]",0.6196553104366871,"[ 0.01203166 -0.0009156  -0.00509113  0.00509164  0.00150385  0.0004844
 -0.00202358  0.00232322  0.00194113 -0.00483282  0.00090905  0.00404711
 -0.00241459  0.00033414  0.00461633  0.00105526 -0.00502901  0.00034028
 -0.00461122 -0.00467133]",-6.64423060901841,0.001301509402735349
AMD,-0.02205517337910521,0.8508990285437719,[ 0.00132911  0.0015067  -0.00065729  0.00145368 -0.00089668 -0.00017292],1.9856737426755935,"[ 0.01986588  0.00207003 -0.02021441  0.00494979  0.01726593 -0.0019184
 -0.01023393  0.00589456  0.01047993 -0.0100553  -0.00484848  0.00797163
  0.00470817 -0.00118439 -0.01032482  0.00163683  0.01055349 -0.00607638
 -0.0035377   0.01302149]",-3.4779892968118857,0.030869417910154445
AME,0.22600966341036255,0.7513850393331473,"[1.34259911e-03 1.30463854e-03 1.80302025e-04 6.32133441e-04
 7.26341941e-05 3.54472353e-04]",-0.0018820361231479908,"[ 1.19531534e-02 -6.61263114e-04 -2.88072958e-03  4.90919055e-03
 -1.36813656e-03  3.36212738e-03 -5.28786042e-04 -4.96761925e-04
 -2.55220834e-04 -1.26900687e-03  2.07082457e-03  1.32323603e-03
 -1.36495993e-03  2.10008570e-03 -4.85970362e-04 -5.77528414e-06
  4.02663380e-04  1.45801821e-03  1.92073227e-03 -1.23966245e-03]",-4.307421521247531,0.01346823241168235
AMGN,0.04727642356333523,0.8621782111000142,"[ 5.13960417e-05  1.24044977e-03 -1.93440441e-04 -1.19213707e-04
  2.00804183e-04  8.71443473e-05]",-1.0954253258367117,"[ 1.32673432e-02 -1.94024115e-03 -8.07635700e-03  6.04370041e-03
  5.41712814e-03 -2.50700902e-03 -4.59647345e-03  5.87101167e-03
  4.80766756e-03 -1.04708742e-02 -1.42129075e-04  9.27305459e-03
 -2.55707056e-03 -2.07845987e-03  5.52853754e-03  4.82712556e-06
 -7.67245045e-03  3.88400798e-03  7.52241426e-03  1.75248424e-03]",-4.341579670898938,0.013015951036066776
AMP,0.0007815589250569246,0.969192212860447,"[-5.05323915e-04  1.97225918e-03 -7.07168217e-04  5.53574050e-04
 -9.19712316e-05  3.63730916e-04]",0.7257217456449054,"[ 1.12496729e-02 -8.97173182e-04 -4.33969788e-03  5.08971737e-03
  1.54937445e-03  1.48259643e-03 -2.43677408e-03 -1.36243597e-04
  2.13700638e-03  3.07315677e-04  1.10205734e-03 -8.54008665e-04
 -1.47862180e-03  1.92454438e-03 -1.06166533e-03  2.34065133e-03
  4.80453374e-03 -6.26833956e-05 -8.06570255e-03 -1.31614550e-02]",-4.766486073388806,0.008510232011361142
AMT,0.027838489155143947,0.933190330419849,[0.00149034 0.00070983 0.00060352 0.00020799 0.00036149 0.00049814],-1.3789221986484101,"[ 0.01602021 -0.00225639 -0.01152272  0.00575274  0.00520822 -0.00068013
 -0.00081567  0.00300611 -0.00536188 -0.00473187  0.0074562   0.00152492
 -0.00200408  0.00559038 -0.0083282  -0.00793506  0.0100143   0.00674104
  0.01081983  0.01519283]",-4.8779814222609055,0.0076123646790064664
AMZN,0.00010284032266428391,0.844575430797842,[ 0.00469785  0.00103132  0.00105798 -0.00066429  0.00031966 -0.00107219],-1.8600835139521537,"[ 0.02170872 -0.00415777 -0.02265703  0.00634657  0.01740125 -0.00129633
 -0.00766137  0.00368889  0.00199612 -0.0073339   0.00489061  0.00793135
 -0.00344461 -0.00394719 -0.00231007  0.0053871   0.00266551 -0.00289941
  0.01370379 -0.00362891]",-4.372219881518495,0.012623187461688662
ANET,0.015243709446678803,0.8920167690664738,"[ 2.42988711e-03  4.54472321e-04  7.11423856e-04  7.94766383e-04
 -1.28696505e-05  2.83336455e-04]",-1.8151341495825042,"[ 1.99746160e-02  2.65489440e-04 -1.75685363e-02 -1.19178969e-05
  8.79314128e-03  1.71130289e-02 -5.10073653e-04 -1.16567283e-02
 -9.11098810e-03  5.89281074e-03  1.18529358e-02  3.51913491e-03
 -6.17315771e-03 -3.75922517e-03 -1.22048024e-03  3.02105298e-03
  1.84451096e-03  9.79976627e-04  1.07646358e-02  1.10726080e-02]",-4.27189840930957,0.013955265184978749
ANSS,0.04362695338964895,0.9242747959941844,[0.0024104  0.00104544 0.00077772 0.00080815 0.00021126 0.00067798],-0.8778629725275867,"[ 1.51151651e-02 -4.14521718e-04 -1.05179766e-02  3.98796762e-03
  5.80215965e-03  3.78909866e-03 -2.88787843e-03 -2.80158511e-04
  7.49353754e-05 -2.85203527e-03  3.21011231e-03  3.06008402e-03
 -2.05297998e-03  1.98390757e-03 -1.18478718e-03 -3.51575874e-03
  1.82361799e-03  5.29075544e-03  2.20131521e-03  7.32920657e-03]",-5.1659670361902235,0.0057075407709304676
AON,-0.042492136267404,1.005284812590775,"[ 1.35085771e-03  1.86208653e-03 -1.50789356e-04  2.72169762e-04
 -2.49686241e-06 -1.23429266e-04]",1.5025864333709609,"[ 0.00432821 -0.00114333  0.00654466  0.0073046  -0.00520481 -0.00440517
 -0.00287988  0.00243697  0.00896596  0.00349493 -0.00488021 -0.00859248
 -0.00169597  0.00575175  0.00795877  0.00834937 -0.00485916 -0.01777545
 -0.0117403  -0.02168045]",-5.021844195998641,0.006592357891875691
AOS,-0.02986383972786687,0.9866478481905402,[ 0.00233429 -0.00037502  0.00144162  0.00097816  0.00030689  0.00102736],-1.0683993494186297,"[ 0.00844678 -0.00015389  0.00208597  0.00317019 -0.00716039  0.00726061
  0.00374499 -0.00423438 -0.00639152  0.00153201  0.00579559  0.00300105
 -0.00299179 -0.00355265  0.00093922  0.00705246 -0.00403654 -0.00175572
  0.01585223 -0.01174081]",-4.301871254208493,0.013543192530016363
APA,-0.006131118206696967,0.8754162787966714,[-0.00307796  0.00118604 -0.00138172 -0.00089691  0.00013181 -0.00020512],1.9659528801829553,"[ 0.02228926  0.0037276  -0.02391857  0.00214121  0.01906142  0.00690938
 -0.00885875 -0.00182124  0.00379387 -0.00372131  0.00407571  0.00845307
 -0.00392774 -0.00661766 -0.00053122  0.00814382  0.00277788 -0.00306146
  0.00481575 -0.00623445]",-4.693461259293294,0.009154943619677098
APD,0.30830515745671333,0.651648175466076,"[5.97899234e-04 6.81508448e-04 1.09789905e-04 3.65929108e-04
 9.33942302e-05 2.70876971e-04]",0.0009212585341439441,"[ 0.01200408 -0.00065335 -0.0029198   0.00483409 -0.0013667   0.00338613
 -0.00052267 -0.00045952 -0.00026498 -0.00141347  0.00209248  0.00157153
 -0.00137574  0.00181986 -0.00047209  0.00031661  0.00035502  0.00104861
  0.00197887 -0.00116232]",-3.334683694106933,0.03562585309666683
APH,0.02081319154162253,0.9501074247095663,[-0.00097827  0.00200451 -0.00085158  0.00070841 -0.00016082  0.00049513],0.7848019918549415,"[ 1.38137086e-02 -5.83073269e-06 -8.60213944e-03  3.86962155e-03
  4.91871198e-03  4.44400339e-03 -3.43213181e-03 -1.60952235e-03
  2.49173621e-03 -1.80876110e-04  4.78008520e-04  7.42350567e-04
  2.93607421e-04  2.13045503e-03 -4.37525869e-03 -8.89814099e-04
  6.56465283e-03  6.74166593e-04 -5.94329782e-03  4.96105292e-03]",-4.8313510821429215,0.007975738105796893
APTV,-0.03674165012124437,0.9630629739553396,[ 0.00118363 -0.00107098  0.00045924  0.00018386 -0.00024548 -0.00036341],1.3802592303589036,"[ 0.01794982  0.00027935 -0.01660546  0.00469332  0.01356192  0.00108623
 -0.00822289  0.00184652  0.00784349 -0.00424008 -0.00209016  0.00355622
  0.00080475  0.00051361 -0.00293202  0.00106083  0.00356718 -0.00191283
 -0.00328503  0.00255874]",-4.676373660688996,0.00931272382478551
ARE,0.3007151454725985,0.675660057040692,"[-2.30995261e-07  3.92146693e-04 -1.18932633e-04  3.26245924e-04
 -8.50463921e-05  1.60453736e-04]",0.0003053172952374446,"[ 0.01194871 -0.00066983 -0.00288492  0.00486628 -0.00142638  0.00340485
 -0.00048169 -0.00045952 -0.00033734 -0.00143344  0.00215558  0.00159265
 -0.00141538  0.00185477 -0.00045467  0.00029784  0.00036092  0.00103713
  0.00201684 -0.00122988]",-4.11699265962595,0.016293440758256658
ATO,0.04536387381312393,0.8959570565969714,[ 0.00045626  0.00120396 -0.00020131  0.00082569 -0.00016253  0.00040226],-1.075954254310928,"[ 0.01479952 -0.00196898 -0.0098536   0.00608935  0.00501399 -0.00247389
 -0.00243176  0.00526904 -0.00019598 -0.00826763  0.00237803  0.00519844
  0.00014456  0.00270269 -0.00546831 -0.00555639  0.0049884   0.00724291
  0.00471483  0.00844267]",-4.715768326841325,0.008952984605229397
AVB,0.031148199578619827,0.9225270399833341,"[ 7.86287792e-04 -4.80089046e-05  2.39156926e-04  7.10563857e-04
 -1.82051115e-04  2.83557221e-04]",-1.0068119283786476,"[ 0.0150137  -0.001741   -0.01077019  0.00578486  0.00696293 -0.00145936
 -0.00422377  0.00419458  0.00254382 -0.00688547  0.00141375  0.00426018
 -0.00120323  0.00289403 -0.00148239 -0.00525287  0.00192283  0.00677863
  0.00172863  0.00834507]",-4.760962565994471,0.00855736840005835
AVGO,-0.014245842684855615,0.915358399064026,[ 0.00191555 -0.00049795  0.00081084  0.0008597  -0.00015081  0.00028308],1.3874000892286806,"[ 0.01204976 -0.00092128 -0.00727183  0.00655653  0.00757776 -0.00428245
 -0.00840949  0.00590862  0.0129813  -0.00603548 -0.00598262  0.00011289
 -0.00141807  0.00696455  0.00886183 -0.00683516 -0.00822962  0.00453156
 -0.00820946  0.00326627]",-4.041103703113775,0.017578060744854983
AVY,0.03720566130425097,0.9274368652147881,"[ 1.00350864e-03  1.90139432e-03 -4.16656941e-04  1.09912219e-04
 -6.31367061e-05 -3.18900619e-04]",-1.3872463940455992,"[ 0.01491095 -0.00060334 -0.00841638  0.00331454  0.00036724  0.0056321
  0.00266675 -0.00079876 -0.00922144 -0.00465739  0.0078661   0.00580726
 -0.00018153  0.00207944 -0.01007372 -0.00880825  0.00892158  0.01403565
  0.00797707  0.01706761]",-4.769586078450506,0.00848389109862583
AWK,0.02226063101160041,0.9285830827556746,"[ 2.26745896e-04 -7.42014557e-05  8.70227736e-05  6.62328642e-04
 -1.70616951e-04  3.66129979e-04]",1.1084134089027493,"[ 0.00709804  0.00204081  0.00335891  0.00112543 -0.00581255  0.01321029
  0.00056005 -0.01025905  0.00113276  0.0092929  -0.00012187 -0.00271369
 -0.00121546 -0.00166274  0.00332742  0.008471   -0.00424926 -0.00661466
  0.00054563 -0.01103014]",-5.027547954636299,0.0065548637041552915
AXP,0.05113134428747586,0.9245406606982521,"[-1.23790902e-04  9.09996456e-05 -3.07120271e-04 -7.66754305e-04
  3.32858911e-05 -7.09502241e-04]",1.5235981373373333,"[ 4.82068265e-03  1.47141582e-03  5.61288337e-03  3.33502769e-03
 -4.03788417e-03  6.07000678e-03 -4.12195070e-03 -4.07798342e-03
  1.21971659e-02  3.60512263e-03 -8.46719808e-03  3.92543206e-05
  2.55016205e-04 -3.35841397e-03  1.03826698e-02  1.18303439e-02
 -1.15021353e-02 -9.80548722e-03 -1.13948026e-02 -2.11996306e-02]",-4.75718527289865,0.008589753213595197
AZO,0.106803045155561,0.8345161625653023,[ 0.00038711  0.00179852 -0.00012387  0.00046615  0.00019493  0.00062388],-1.007526291674153,"[ 1.27309322e-02 -1.30862426e-03 -5.64791100e-03  5.34067906e-03
  3.50925691e-04 -8.66008520e-04  4.91129978e-06  4.67436908e-03
 -2.19121418e-03 -8.97219659e-03  3.23972659e-03  6.15902038e-03
 -1.85565923e-03  3.40764532e-03  1.18252730e-03 -8.49875327e-03
 -1.86955887e-03  1.04392660e-02 -2.90142407e-03  1.28754383e-02]",-5.178790847976329,0.005634815645617504
BA,0.006656437698329004,0.9627273580052244,[ 0.00010353  0.00201789 -0.00066638  0.0008666  -0.00024651  0.00031432],1.0523018661728676,"[ 6.97647036e-03 -3.82777965e-05  3.68022171e-03  4.22172525e-03
 -6.44618593e-03  4.36029934e-03  1.27403784e-03 -3.11945322e-03
 -5.55611456e-04  3.67791200e-03  1.28402133e-03 -1.52790640e-03
 -1.26289784e-03 -1.16155257e-03  5.48747758e-04  9.32770219e-03
  5.78471858e-05 -7.47811721e-03 -5.48951340e-04 -2.17278847e-02]",-4.698420814480955,0.009109651578582099
BAC,0.019740296396064876,0.9287962520750658,"[ 4.83749404e-04  2.70205345e-03 -7.77972797e-04  4.38438159e-04
 -1.18605594e-04 -3.69564529e-05]",-1.134367233066718,"[ 0.01668885 -0.00019783 -0.01256823  0.00323209  0.00611565  0.00611495
 -0.00147564 -0.00182679 -0.00391234 -0.00289556  0.00616918  0.00586404
 -0.00238225 -0.00214762 -0.00346613  0.00190527  0.00254115 -0.00214492
  0.01072081  0.01123117]",-4.512761991208137,0.010968124438303311
BAX,0.02899685906706041,0.8761545172581776,[ 0.00388442  0.00111066  0.00084037  0.00020783  0.00012193 -0.00038734],-1.269337382781172,"[ 0.01625872 -0.00155449 -0.01320306  0.00491395  0.00925282  0.00155972
 -0.0047233   0.00139552  0.00025347 -0.00415698  0.00698858  0.0031354
 -0.00857921  0.00312361  0.008034   -0.00647485 -0.00269122  0.0126624
 -0.00035802  0.00135115]",-4.6181899191332585,0.009870646569379415
BBY,-0.03266383580069151,0.971380146940113,[ 0.00023153  0.00254067 -0.00017472  0.00133001  0.000191    0.00140161],1.0367640559679117,"[ 0.01567305 -0.00048356 -0.01225439  0.00505109  0.00878823  0.00052495
 -0.00513246  0.00213069  0.0024728  -0.00457921  0.00356662  0.00440292
 -0.00469871 -0.00083708  0.00304794  0.00225886  0.00059621  0.00164236
 -0.00121249 -0.00896305]",-4.460059678001164,0.011561673289327869
BDX,0.025000013217122405,0.9113686343218586,"[ 4.70095095e-04  7.71985896e-04 -1.61416182e-04  4.65704766e-04
 -1.81577043e-04  2.52822966e-05]",-0.9589524880194913,"[ 0.0145526  -0.00016797 -0.01056959  0.0034479   0.00807765  0.00541063
 -0.00609156 -0.00137743  0.00667173 -0.00329221 -0.00156789  0.00663056
 -0.00105049 -0.00328448  0.00250634  0.00231244 -0.00332802  0.00443995
  0.0020496  -0.00198966]",-5.037090457145302,0.006492611394609441
