,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020313743041722815,0.936996845235608,"[ 2.74674208e-04  3.01909465e-03 -7.96740379e-04  4.80169363e-04
  2.34881686e-05  2.73766374e-04]",1.0355054301332764,"[ 0.01440097 -0.00211884 -0.00613351  0.0074705   0.00058525 -0.00128532
 -0.00018676  0.00368189 -0.00042506 -0.00140522 -0.00193888 -0.00120928
  0.00618986  0.00643597 -0.01112393  0.00061834  0.00457421 -0.0035628
  0.01853207 -0.0100751 ]",-4.176772626635267,0.015347961322508031
ADSK,-0.037940888929034584,0.9770091380156696,[-0.00262022  0.00219939 -0.00101443  0.00042386  0.00031047  0.00139398],1.4491440928591017,"[ 0.0167239  -0.00373078 -0.00542201  0.01128432 -0.00616638 -0.00367198
  0.00606331 -0.00051793  0.0004432   0.00576038 -0.00774176 -0.00278184
  0.00919125  0.00277838 -0.01072895  0.00131288  0.00354398 -0.0008134
  0.02471987 -0.00865016]",-4.252113511598685,0.014234118121429827
AEE,0.048739300624290584,0.8654618846201014,[ 0.00197217 -0.00080567  0.00044716  0.00063844 -0.00042273 -0.00038822],-1.0850336622681567,"[ 0.01440902 -0.00249462 -0.00766411  0.00734558  0.00426053 -0.00259297
 -0.00266134  0.00996366 -0.00248261 -0.01109446  0.00719211  0.00498809
 -0.00497852  0.000102    0.00051462 -0.00206623  0.00524975  0.00392904
 -0.01303102 -0.00305553]",-4.716583510890958,0.008945689248915655
AEP,-0.05914597268753788,0.9956382475360165,[ 0.00178322  0.00023896  0.00039589  0.00095084 -0.00020027  0.0003024 ],-0.9706824840212253,"[ 0.01109787 -0.00087902 -0.00397843  0.0036225   0.00321     0.00266506
 -0.0046147   0.00452871 -0.0006734  -0.00923307  0.00553714  0.00576717
 -0.00474473 -0.00458615  0.00174841  0.00138479  0.00457001  0.00223372
 -0.01950831 -0.00114638]",-4.665860915882463,0.009411142532773217
AES,-0.010217676818579869,0.927455284842153,"[ 8.51626890e-04  1.95560120e-04  8.27489054e-05  1.07730982e-03
 -3.39321877e-04  3.56368356e-04]",1.4733179511167538,"[ 0.02110403 -0.00569587 -0.01038898  0.01584799 -0.00442533 -0.00995377
  0.00755099  0.00553218 -0.00033146  0.00312624 -0.00758767 -0.00105672
  0.0073499  -0.00247813 -0.0058664   0.00183116  0.00305153  0.0043978
  0.00785558 -0.00550761]",-4.358860476256706,0.012792957225275601
AFL,-0.013277476693228495,0.9634648866360436,[ 0.00085068  0.00287451 -0.00026668  0.00032815  0.00033257  0.0005525 ],1.0573007863858577,"[ 0.01543138 -0.00367712 -0.00418304  0.01025022 -0.00694297 -0.00243851
  0.00776701 -0.00168719 -0.00183322  0.00737844 -0.00453643 -0.00442427
  0.00721129  0.00447886 -0.00888123  0.00262901  0.0050277  -0.00438616
  0.00764015  0.00331065]",-4.30646616330963,0.013481105542671163
AIG,-0.010766499239464775,0.9731365245831521,"[ 6.14717493e-04  2.02947264e-03 -3.63324991e-04  7.95353546e-04
 -7.74053550e-05  4.26641538e-04]",0.961722732237908,"[ 0.01502944 -0.0040423  -0.0029512   0.01088189 -0.00956475 -0.0033105
  0.01131592 -0.00057445 -0.00452286  0.0062591  -0.00049796 -0.00349892
  0.00311305  0.00315969 -0.00381117  0.0014727   0.00207353  0.00036188
  0.00388813 -0.0021245 ]",-4.212660136903681,0.014806927448126549
AIZ,0.03151078571611891,0.8824806757529022,"[ 2.04586696e-03  3.00304390e-03 -4.85353227e-04  1.07185718e-03
 -2.77499001e-04  2.63932617e-05]",-1.4102796017970962,"[ 0.0197135  -0.00565105 -0.01235955  0.01267335  0.0042895  -0.00664948
 -0.00246402  0.00674942  0.0019738  -0.00298833 -0.00232185  0.00291959
 -0.00218973 -0.00648969  0.00805819  0.00103582 -0.00524234  0.00824954
 -0.01633698  0.005486  ]",-4.510543030291534,0.0109924893001011
AJG,-0.03297129027639706,0.9793717745238097,"[-7.54026743e-04  1.46473665e-03 -6.25377860e-04  3.26693203e-04
 -2.17018252e-05  3.57302979e-04]",1.3604116540274043,"[ 0.01928521 -0.00544164 -0.00751714  0.01462507 -0.0069697  -0.00759445
  0.00839801  0.00232142 -0.00044011  0.00453573 -0.00645445 -0.00135148
  0.00601071  0.00035039 -0.00634025 -0.00145327  0.00551834  0.0050891
  0.01256306 -0.00155998]",-4.622395674790654,0.009829220217349048
AKAM,-0.0070389019635330825,0.9578774994778868,[0.00127778 0.00118888 0.00089282 0.00020267 0.00080731 0.00131251],-0.9693224133681231,"[ 0.0098758  -0.00107169 -0.00062794  0.003776   -0.0024433   0.00392332
 -0.00023079 -0.00023889 -0.00050423 -0.00423721  0.00180493  0.00563429
 -0.00256441 -0.01488445  0.00551843  0.01162115 -0.0071404  -0.00333637
 -0.00896292 -0.0115948 ]",-4.1843428386927,0.015232212674330892
ALB,-0.03415070986853021,0.9119309206319971,"[ 4.83898368e-05 -5.39919904e-04  6.22901584e-04 -3.69361658e-04
  5.14287211e-04  5.81674060e-04]",1.90675735225931,"[ 2.56398523e-02 -6.08824883e-03 -1.56157073e-02  1.90688067e-02
 -2.16524175e-03 -1.44991890e-02  8.08321260e-03  8.53867244e-03
  8.00777061e-05  4.40148318e-03 -1.04627833e-02 -2.59221890e-03
  9.94914009e-03 -1.48437416e-03 -7.13377447e-03  1.87718566e-03
  3.26345764e-03  4.40704091e-03  7.58084416e-03 -2.25500231e-04]",-4.003414303471613,0.018253210374883862
ALGN,-0.019478987776671383,0.9476858391195611,[-0.00131168  0.00153599 -0.00033183  0.00025615  0.00042881  0.00120055],1.3041101110876447,"[ 0.01959608 -0.00510955 -0.00920239  0.01456516 -0.00504587 -0.00938209
  0.01056582  0.0069117  -0.00522334  0.00272483 -0.00011938 -0.00345433
  0.00349551  0.0049242  -0.00368057  0.0004268  -0.00035332  0.00138563
  0.01017312 -0.00281666]",-4.184957045937404,0.015222859811545522
ALK,0.03584777881706591,0.8595046664247942,[-0.00025848  0.00372709 -0.00064264 -0.00029568  0.0007286   0.00077039],-1.6899107808597449,"[ 0.02195557 -0.00757386 -0.01477082  0.01597416  0.00443064 -0.01104422
 -0.00053915  0.01027708  0.00190924 -0.00227535 -0.00683499  0.00170661
  0.00401327 -0.00940215  0.00300514  0.00681938 -0.0054592   0.00467138
 -0.01476658 -0.00290919]",-3.8831236366643105,0.0205864201483557
ALL,-0.020637122531245954,0.9519882302090378,"[ 1.38277621e-03  1.75788209e-04 -1.47919536e-04  1.48218779e-03
 -7.67726101e-04 -9.14277024e-05]",1.3552465992226763,"[ 1.83891578e-02 -4.42015146e-03 -8.08303163e-03  1.33881562e-02
 -5.60470520e-03 -8.46000398e-03  1.18289505e-02  6.81249344e-03
 -6.98652665e-03  3.29036222e-03  1.40038326e-03 -5.02919451e-03
  4.64412707e-03  7.75382526e-03 -6.45012001e-03  1.75026851e-03
  1.07958462e-03 -4.89584251e-05  3.41255284e-03 -1.36766392e-02]",-4.168951847960922,0.01546846493293499
ALLE,0.015602890919692065,0.9380701881832719,"[ 1.01136327e-03  1.81082698e-03 -3.96219622e-04  8.37480166e-04
 -2.67745146e-04  7.55817375e-05]",0.8421380999487252,"[ 0.0098734  -0.00083291  0.00045766  0.00391321 -0.00545432  0.00454955
  0.003495   -0.00434299 -0.00194462  0.00442252 -0.00053602 -0.00356433
  0.00551711  0.00827872 -0.01117244  0.00139952  0.00692279 -0.00601747
  0.00901912 -0.00464178]",-4.329980825616632,0.01316779997210393
AMAT,-0.029884640117367935,0.9085800384655696,"[-2.18615866e-03 -2.83196147e-04 -2.37228292e-04  7.97896349e-04
 -1.17574393e-05  1.29173862e-03]",1.8065755069796603,"[ 0.02553938 -0.00600809 -0.01662721  0.0183512   0.0010789  -0.01407205
  0.00406738  0.01057831  0.00110458 -0.00056526 -0.0075275   0.00093033
  0.00469776 -0.00389026 -0.00149311 -0.00108802  0.00230981  0.00763493
  0.00430336  0.0089717 ]",-4.29570529029144,0.013626957346507661
AMCR,-0.007554971623095778,0.981893250518815,"[-2.04079129e-03 -8.34496636e-04 -6.45876667e-04 -1.17867651e-03
  2.66330382e-05 -7.27537085e-04]",1.1714081152911044,"[ 0.01543985 -0.00304047 -0.0059359   0.00996441 -0.00350244 -0.00470635
  0.00715852  0.00630257 -0.00517374 -0.000786    0.00136326 -0.00192924
  0.00535543  0.00265624 -0.00912258  0.00735622  0.00092672 -0.00919932
  0.00975765 -0.01597462]",-4.555271898155542,0.010511641747519404
AMD,-0.02879136153606964,0.8150849937249737,[ 0.0008265   0.00140303 -0.00078745  0.00215583 -0.00110453 -0.00016523],2.0324067005143545,"[ 0.02424468 -0.00282583 -0.01925419  0.01368917  0.01070858 -0.01120033
 -0.00606567  0.01427078  0.00420127 -0.00725886 -0.00968044  0.0029546
  0.0101663  -0.00604698 -0.01144883  0.00599677  0.0105233  -0.00448454
 -0.00943796  0.01056352]",-3.468079749534937,0.031176840560274144
AME,0.006295632884697411,0.9435944030057306,[0.00131163 0.00156421 0.00018526 0.0006811  0.00015797 0.00063012],0.7813796474549739,"[ 0.01296069 -0.00199202 -0.00357808  0.00634459 -0.00199957  0.00148354
  0.00043817 -0.00111258  0.00029904  0.00122422 -0.00165876 -0.00028896
  0.00260118  0.00122811 -0.00356931  0.00258992 -0.00214951 -0.0043227
  0.01973196 -0.00037012]",-4.323102932097488,0.013258678867621634
AMGN,0.032669792296555034,0.8688332216154602,"[-1.76222390e-04  1.81523361e-03 -6.57489207e-04  1.41545116e-04
 -3.51129205e-05 -1.16712319e-05]",1.1707679102862216,"[ 0.01084683 -0.00184755  0.00188987  0.00619513 -0.01169608  0.00336028
  0.01053384 -0.00839184 -0.00360994  0.0118059  -0.00212356 -0.0068573
  0.00614376  0.00908903 -0.00906801  0.00074428  0.00644794 -0.0026796
  0.00194716  0.00034965]",-4.114718229361991,0.016330541228243643
AMP,-0.05407501987886395,0.9978599675077013,"[-2.95316356e-04  1.58930024e-03 -3.19182777e-04  8.83419683e-04
  2.40837086e-05  9.26575894e-04]",1.3527517352062792,"[ 0.01928917 -0.00529806 -0.00792414  0.014673   -0.00681439 -0.00851492
  0.01031361  0.00430124 -0.00289377  0.00437305 -0.00450386 -0.00274776
  0.00669179  0.00162953 -0.00748439  0.00128999  0.00501903  0.00208104
  0.0065221  -0.00577969]",-4.32373149722341,0.013250347543133955
AMT,-0.01876543056857239,0.9610546452710855,"[ 2.37707938e-03  7.98597670e-04  5.36420580e-04  9.92383965e-04
 -8.14657311e-05  3.79431531e-04]",1.0290955451302957,"[ 1.24508557e-02 -2.80039970e-03  5.37285612e-05  8.02274517e-03
 -1.01478308e-02  1.02164782e-03  8.29513771e-03 -5.07266517e-03
 -1.42918991e-03  7.11180071e-03 -3.96512094e-03 -2.29593399e-03
  5.48013928e-03 -1.43635015e-04 -6.49583269e-03  3.86499333e-03
  1.77281586e-03 -2.82887565e-03  1.50884235e-02 -7.11421683e-03]",-4.382416846901368,0.012495123298692542
AMZN,0.01547461756134234,0.8620416451158093,"[ 4.52994362e-03  1.39576791e-03  6.80495168e-04 -8.51910040e-05
 -2.32023752e-05 -1.22596068e-03]",-1.6318562717983671,"[ 0.02110346 -0.00663203 -0.01501712  0.01416993  0.00815941 -0.00940245
 -0.0066394   0.01209433  0.00447753 -0.00880462 -0.00531641  0.00599845
  0.00097093 -0.00967395  0.00340967  0.00237135 -0.00508167  0.00536639
  0.00511182  0.00170855]",-3.8919628801036636,0.02040525363614882
ANET,-0.029634862811025075,0.9437652464169596,"[-2.91679611e-04  1.03272603e-03  4.23124076e-05  3.42154609e-04
  3.31410806e-04  9.27175237e-04]",1.5525814922544015,"[ 0.02133138 -0.00615414 -0.00875688  0.01667722 -0.00885466 -0.0093202
  0.01142054  0.00079619 -0.00073039  0.00862248 -0.00812328 -0.00272495
  0.00582314 -0.00205427 -0.00258125 -0.00062896  0.00466824  0.00951685
 -0.00557574 -0.00131497]",-3.664241663715677,0.025623595219834035
ANSS,0.030358727043907116,0.9201112753079873,[0.00152946 0.00077848 0.00071505 0.0007013  0.00033132 0.00097901],0.8138056071519106,"[ 9.16793451e-03 -6.68403219e-04  1.36666854e-03  3.55393538e-03
 -6.08820389e-03  4.68863425e-03  4.22354673e-03 -3.02375708e-03
 -3.56844912e-03  1.48676721e-03  3.92963599e-03 -1.81565292e-03
  1.16845575e-03  8.14253359e-03 -8.00343273e-03 -6.82507254e-05
  5.59999495e-03 -7.47425210e-03  1.44596782e-02  2.13777327e-03]",-4.427589488415893,0.011943244330959535
AON,-0.05206375925229325,1.0060938097213217,[ 0.00075261  0.0014912  -0.0002497   0.00072085 -0.00012506  0.00029337],1.2481601369460442,"[ 0.0172094  -0.00455581 -0.00564234  0.01261444 -0.00707121 -0.00560653
  0.00810938  0.00215568 -0.00146809  0.00335729 -0.00463133 -0.00153025
  0.00656469  0.00211326 -0.00938809 -0.0001102   0.00667715  0.00127142
  0.01551492 -0.0079776 ]",-4.5034071304101975,0.011071211144744464
AOS,-0.017781571341590564,0.9623756067780791,"[ 1.22588936e-03  1.59166401e-03  1.05018154e-03 -9.58228104e-05
  1.16562764e-03  1.61181314e-03]",1.1385982407956672,"[ 0.01592899 -0.00263974 -0.00781063  0.0089933   0.00042456 -0.00356984
  0.00254075  0.00523841 -0.00259059  0.00031656 -0.00103597 -0.0037021
  0.00741711  0.00983228 -0.01391627  0.0012639   0.01095103 -0.00743094
 -0.00059267  0.00296093]",-3.8688176315838843,0.020883046288131583
APA,-0.036725543163882074,0.8847082068813171,[-0.00316659  0.00271711 -0.00097573 -0.00105361  0.00100152  0.00117334],2.0848159624248535,"[ 0.0283677  -0.00583726 -0.01997082  0.01977346  0.0034176  -0.01585212
  0.00188388  0.01149545  0.00350798 -0.00100114 -0.01078657  0.00225265
  0.00577525 -0.00804109 -0.00087814  0.0005714   0.00078327  0.00696153
  0.00846119  0.00880224]",-3.841204888000505,0.02146771955819998
APD,-0.025497791820468265,0.9695590585343249,"[ 4.64611132e-05  2.52178562e-03 -2.03057130e-04  5.89259519e-04
  4.12193180e-04  1.15736392e-03]",-1.0541446512686383,"[ 0.00662677  0.00035238  0.00242456  0.00103751 -0.00355825  0.00565887
  0.00275807  0.00255604 -0.00702458 -0.00838782  0.01402453  0.00428242
 -0.00924138 -0.00108004  0.00490418  0.00279579 -0.00268205 -0.0017206
 -0.00711759 -0.0109389 ]",-3.977784078612838,0.01872709115559716
APH,-0.01747012252196732,0.9667580126018275,[-0.00010533  0.00201494 -0.00045769  0.00116922 -0.00011684  0.00090196],1.1186497692502426,"[ 1.87167777e-02 -4.75691992e-03 -8.62793842e-03  1.29250832e-02
 -3.54667437e-03 -6.37314086e-03  6.18972796e-03  2.70716314e-03
 -1.06671481e-03  4.84440838e-03 -5.25544723e-03 -3.04138419e-03
  6.27583250e-03  1.68952321e-03 -5.64436567e-03  2.26308875e-03
  3.52644243e-03 -7.74063519e-06 -1.16083869e-03  3.00719378e-03]",-4.333369345816979,0.01312325612738443
APTV,-0.03933819341843077,0.9342620483393614,[-0.00092185 -0.00121993  0.00010999  0.00031546 -0.00013357  0.00038044],1.428454869241337,"[ 2.10051786e-02 -3.98842758e-03 -1.43403960e-02  1.26715624e-02
  6.03152897e-03 -8.26685229e-03 -3.18901087e-03  9.71502180e-03
  2.63336226e-03 -3.89859693e-03 -6.72861946e-03  9.83348327e-04
  7.23615490e-03  8.83810701e-05 -8.62384066e-03  9.41906616e-04
  6.50535740e-03  4.33562339e-04  2.93291274e-03  2.52753621e-03]",-4.268929167766634,0.013996763316608214
ARE,-0.014179889983662113,0.9744075992735084,"[ 1.46578690e-03 -3.47245683e-04  1.69866836e-04  1.14684697e-03
 -5.41501127e-04  1.41527852e-05]",1.0254819069667709,"[ 0.01219608 -0.00175921 -0.00187479  0.00655569 -0.00592599  0.0008961
  0.00687241 -0.00190178 -0.00369762  0.00633946 -0.00140478 -0.00563303
  0.00710213  0.00761671 -0.0088293   0.00465074 -0.00142695 -0.00482865
  0.01243209 -0.01595124]",-4.762145569666513,0.008547250987466127
ATO,0.049197181525898706,0.8897762691771979,"[ 1.01324465e-03  5.83095144e-04 -2.25365360e-04  9.26038409e-04
 -4.78760189e-04 -9.36216176e-05]",-1.005561724182332,"[ 0.01654224 -0.00348913 -0.00897802  0.00903949  0.00333637 -0.00268869
 -0.00283805  0.00498025  0.00061105 -0.00457709  0.00162347  0.0031501
 -0.00360501 -0.00180219  0.00393676 -0.00151727  0.00135859  0.00437838
 -0.01245373  0.00920028]",-4.806707210744634,0.008174733102494905
AVB,0.010330721624923943,0.926511645632894,[ 0.00217226 -0.00014504  0.00026193  0.0016905  -0.00072124  0.00012512],-0.9919717964835963,"[ 0.0125526  -0.00144851 -0.00533543  0.00467639  0.00394408  0.00228703
 -0.00642915  0.0030832   0.00170891 -0.00809583  0.00344607  0.00618367
 -0.00568322 -0.00438756  0.0042347  -0.00198643  0.00334333  0.00545037
 -0.01379866  0.00699254]",-4.882704062936372,0.007576498973018262
AVGO,-0.017955407213991758,0.9273163766923699,"[8.43235631e-04 4.95887955e-04 5.70503841e-04 1.57991720e-03
 5.96895902e-05 1.54520327e-03]",1.3261669055306906,"[ 0.01859185 -0.0025453  -0.01325838  0.00972983  0.00842677 -0.00624765
 -0.00476541  0.01232328 -0.00038772 -0.00847906  0.00113891  0.0008294
  0.00260219  0.00920287 -0.00826176 -0.00520636  0.00726507  0.00312351
  0.00622439 -0.00246418]",-3.7825535925921043,0.022764485917543466
AVY,-0.0011765909329426632,0.9602027710907788,"[ 6.75200659e-04  2.43139953e-03 -4.57242375e-04  6.63032897e-04
  6.23749329e-06  4.03826499e-04]",0.993512227371703,"[ 0.01476    -0.00283189 -0.00504237  0.00840283 -0.00267221 -0.00090969
  0.00233831 -0.00014055 -0.00022793  0.00281739 -0.00267507 -0.00216976
  0.00456772  0.00580024 -0.00716936 -0.00019547  0.00202697 -0.00367948
  0.02128237  0.00252968]",-4.214716548722993,0.014776509594051164
AWK,0.02974004320286936,0.9076200653295425,"[ 2.22353971e-03  1.72168991e-04  6.75368063e-04  8.21983774e-04
 -5.62568199e-05  3.37442052e-04]",-1.0041745461859835,"[ 0.01656563 -0.00355627 -0.00898215  0.00936638  0.00241572 -0.00356806
 -0.00025498  0.00563837 -0.00136662 -0.00298941  0.00226777  0.00121092
 -0.00253015 -0.00074084  0.00385129  0.00065748 -0.00077641  0.00326051
 -0.01608144  0.00704277]",-4.798148679937269,0.008244997056810135
AXP,-0.003379757569831074,0.9655790051247208,"[-3.81852640e-04  5.68501678e-04 -4.55610145e-04  1.19844480e-04
 -1.46699651e-04 -8.96751097e-05]",0.9539027280338022,"[ 1.36318105e-02 -1.95091837e-03 -4.94070979e-03  6.62650637e-03
  2.94757376e-05  6.46348238e-04 -1.71714666e-03  7.01816519e-04
  1.73030822e-03 -4.31464239e-04 -4.11898167e-03  1.50146609e-04
  5.88945269e-03  1.78059777e-03 -8.93353731e-03  2.12910503e-03
  2.89551909e-03 -3.36918908e-03  1.91789121e-02 -8.32038529e-03]",-4.185452075196456,0.015215325915435715
AZO,0.014547325797126125,0.918622842998216,[ 0.00117705  0.00323032 -0.00024364  0.00082095  0.00023112  0.00080646],-1.0046015547791767,"[ 0.01627219 -0.00412389 -0.00749503  0.01086274 -0.00168562 -0.0058075
  0.00595486  0.0077376  -0.00507002 -0.00236782  0.0035153  -0.00019379
 -0.00028973 -0.00074326  0.00094844  0.00432534 -0.00237415  0.00068856
 -0.01030926 -0.00616655]",-4.404407444925483,0.012223347275782908
BA,-0.009509889820967336,0.9667955062612248,[ 0.00065574  0.00230802 -0.00065441  0.00108352 -0.00030021  0.00031227],1.165207965383978,"[ 1.58642393e-02 -3.42833605e-03 -5.69571520e-03  1.03032006e-02
 -4.35973800e-03 -3.78926853e-03  6.43623173e-03  2.75950506e-03
 -3.32116826e-03  2.60757428e-03 -2.37803541e-05 -3.62151543e-03
  4.10264361e-03  1.04305055e-02 -8.29595167e-03 -3.35413681e-03
  4.08461083e-03 -2.82063668e-04  2.01650120e-02 -8.16073342e-04]",-4.1545197141855965,0.015693326602033708
BAC,-0.008615433271932364,0.9478305402688572,"[-3.13486726e-04  2.67398485e-03 -7.32943571e-04  6.59869506e-04
  5.90303894e-05  6.64185083e-04]",1.1382797416250683,"[ 1.47322742e-02 -3.49692954e-03 -3.06935822e-03  1.02775115e-02
 -9.01566735e-03 -3.16086597e-03  1.17118530e-02 -3.86119551e-05
 -5.64268153e-03  6.96475861e-03 -3.50865428e-05 -5.77630224e-03
  5.53440001e-03  9.02862534e-03 -8.97364557e-03  5.45731993e-04
  5.52186344e-03 -1.31361250e-03  4.51644941e-03 -7.59463393e-03]",-4.019444885537633,0.01796293365661668
BAX,0.2993568735057014,0.6137197890150474,"[7.73856829e-04 1.33923152e-03 1.92767701e-05 4.66642868e-05
 2.49139695e-04 1.95739501e-04]",0.00053908141749171,"[ 1.43962509e-02 -2.00734620e-03 -3.79802629e-03  6.40736439e-03
 -2.04128829e-03  2.01631412e-03  8.34890920e-04  8.30244193e-06
 -1.29282010e-03 -7.29421791e-04  1.97577937e-03  5.22626705e-04
 -5.46746377e-04  2.15423228e-03 -1.12579186e-03  7.62113655e-04
  3.31092410e-04  3.42900872e-04  2.35277418e-03 -8.61642564e-04]",-3.2808817958285577,0.03759509099217545
BBY,0.001460944562241523,0.8781355252866653,"[-6.05990539e-04  3.16454041e-03 -6.62921077e-04  8.49425584e-05
  4.80813715e-04  8.29285206e-04]",-1.3674562079440988,"[ 0.01200287 -0.00450741  0.00185991  0.00940419 -0.01453907  0.00050432
  0.01391908 -0.00783745 -0.00374551  0.01284407 -0.00447083 -0.00490606
  0.00607028 -0.00486368 -0.00220034  0.01174752 -0.00421294 -0.00678552
 -0.00266995 -0.00749122]",-3.8211707207677144,0.021902144583482674
