,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03668964539035021,0.9209514096076395,[-0.00021997  0.00244562 -0.00085905  0.00054022 -0.0001161   0.00025001],0.999755369867177,"[ 1.18075095e-02 -5.00674514e-04 -5.97071999e-03  8.70576910e-04
  4.48656965e-04 -9.08848284e-04  4.71538942e-03  1.82481417e-03
 -6.42996172e-03  7.46634969e-03 -1.57390944e-03 -7.79796177e-03
  2.41489692e-03 -8.25288093e-05  4.11697544e-03  9.21936321e-04
 -4.00112217e-03  3.73360302e-03  1.28854199e-02  1.03761291e-02]",-4.185064189497293,0.015221228867527754
ADSK,-0.130851316777919,1.0429598326860736,"[-3.67157076e-03 -1.25600498e-04 -8.40533202e-04  4.09328189e-04
 -8.69123194e-05  1.03492453e-03]",1.6140454967010522,"[ 0.01676816 -0.00547011  0.00055948  0.01649312 -0.01450553 -0.00030287
  0.00677509 -0.01199482  0.00143026  0.00954927 -0.00160075 -0.00099416
 -0.00275738  0.00214665  0.00014441 -0.00322143 -0.00262422 -0.00622297
  0.02063406  0.00717906]",-4.513913783053008,0.010955498714520392
AEE,0.0977840850881344,0.830314769561788,[ 0.00199391 -0.00099763  0.00048706  0.00042346 -0.00042948 -0.00062664],-1.1030616895807206,"[ 0.01508456 -0.00494914 -0.00252312  0.01047678 -0.00241905  0.00057392
 -0.00201281  0.00335787  0.0002754  -0.01095564  0.00881852  0.00909753
 -0.01000678  0.0044009  -0.00135207 -0.0063902   0.0046889   0.00258911
 -0.00711625 -0.00334658]",-4.7644228753328255,0.008527808431085505
AEP,0.01973427344610624,0.9215815236555174,"[ 2.06214505e-03 -6.14836268e-05  4.71788470e-04  1.01431464e-03
 -3.55557652e-04  7.46687389e-05]",-1.0087446574545507,"[ 0.01286315 -0.00319141 -0.00211838  0.00372601  0.00108056  0.00687249
 -0.0048578   0.00194297  0.00210921 -0.01057129  0.00687487  0.00732294
 -0.00512625  0.00406474 -0.00251972 -0.00085742  0.00265237  0.00194359
 -0.01174229 -0.00640071]",-4.730968063139149,0.008817930592977218
AES,-0.01516743421201116,0.9389428716178896,[ 0.00068965 -0.0006344   0.00010044  0.00126333 -0.00059052  0.00027313],1.8020095207073956,"[ 0.01787272 -0.00520761 -0.00208698  0.01843355 -0.01435982 -0.00597122
  0.0089141  -0.01001426  0.00159687  0.01081162 -0.00371695  0.00301104
 -0.00889043 -0.00376754  0.00527385 -0.01140982  0.00400984  0.0029166
  0.01607725  0.01236333]",-4.294800057815495,0.01363929849580786
AFL,0.06046429397918443,0.8845377180418409,"[-3.94413750e-05  2.12706136e-03 -4.74581828e-04  4.27595702e-04
  1.32371220e-04  5.81628734e-04]",1.2363670054039564,"[ 0.01391413 -0.00282905 -0.00308928  0.00834491 -0.00728555 -0.00197258
  0.00751289 -0.005297   -0.00373884  0.01233673 -0.00441378 -0.00759649
  0.00341087 -0.00070008  0.00258114 -0.00062839  0.00165067  0.00310128
  0.00633788  0.01649869]",-4.303665855848075,0.01351890969002615
AIG,-0.001721992498383955,0.9563296354929298,[ 0.0008168   0.00094861 -0.00027173  0.00138443 -0.00052534  0.0003733 ],1.1991396278280642,"[ 0.01516566 -0.00437446 -0.00135961  0.01268514 -0.01075008 -0.00221566
  0.00753817 -0.00719172 -0.00251041  0.00989486 -0.00117685 -0.00374702
 -0.0030951   0.00146801  0.00309683 -0.00660956  0.00060948  0.00427664
  0.00886405  0.00928498]",-4.252068139406525,0.014234763969224113
AIZ,0.06137973152962585,0.8614977916877786,[ 0.00063748  0.00261251 -0.00065372  0.00097164 -0.00022228  0.00035067],-1.7824097788209186,"[ 0.016643   -0.00744534 -0.00190057  0.01648761 -0.00432184 -0.00216049
 -0.0031332   0.00371229  0.0041775  -0.01410956  0.00583759  0.01346581
 -0.00230215  0.00022364 -0.00795157  0.00890209  0.00518038 -0.00937669
 -0.01494338 -0.01743161]",-4.5135002508207664,0.010960030103232193
AJG,0.03050963087358874,0.9180443470234284,[-0.00076491  0.00066766 -0.00052188  0.00056104 -0.00024449  0.00027573],1.3996884975234645,"[ 0.01599593 -0.00467338 -0.00175552  0.01471998 -0.01192165 -0.00453519
  0.00886766 -0.00684537 -0.00340594  0.01064633 -0.00121034 -0.00385732
 -0.00344208  0.00058474  0.00380589 -0.00497457 -0.00118953  0.00210279
  0.01193447  0.01119049]",-4.684324978430949,0.009238969011176348
AKAM,0.044813548808989474,0.9151378204183714,[ 0.00115853 -0.00033868  0.00127993  0.00045714  0.00063485  0.00153183],1.1573441263203712,"[ 1.08480657e-02 -1.10658917e-04 -4.08524623e-03 -1.65109423e-03
  6.46056426e-05  4.70857459e-03  2.71032145e-03 -2.57262513e-03
 -2.94585838e-03  7.43448187e-03 -1.31581338e-03 -5.85952381e-03
 -1.27045611e-03  2.54490301e-03  2.77878202e-03 -1.02638585e-02
  7.15166512e-03  7.33965873e-03  3.72614711e-03  2.22351943e-02]",-4.168906198121475,0.015469171081993345
ALB,-0.042700785627473786,0.943496816135646,[-0.00022489 -0.00022611  0.00038899 -0.00035096  0.00042387  0.00047585],1.6969177342272923,"[ 0.01833247 -0.00495226 -0.0054014   0.01922386 -0.01129974 -0.01378766
  0.01158573 -0.00012854 -0.00746376  0.00940444 -0.00112207 -0.00402018
 -0.00079735 -0.00281238  0.00328361  0.00354379 -0.00093187 -0.0032426
  0.00724696  0.01362625]",-3.91420516210507,0.01995640444992133
ALGN,0.02150556424355125,0.890620244076763,[-0.00074874  0.00174156 -0.00057335  0.00116725 -0.00015745  0.00106831],1.3898000988033505,"[ 0.0159062  -0.00400722 -0.00390513  0.01362661 -0.00908428 -0.00775407
  0.00939272 -0.00117485 -0.00783137  0.00842449  0.00197539 -0.00591203
 -0.00428213  0.00299635  0.00411429 -0.00578844 -0.00306838  0.00298755
  0.01381863  0.00851705]",-4.211226147024215,0.014828175663454912
ALK,0.03529272139906128,0.8896905670686899,[-0.00015155  0.00151777 -0.00030469  0.00035141  0.00013801  0.00059978],-1.325309023610103,"[ 0.01752162 -0.00668003 -0.00413725  0.01799472 -0.00577163 -0.00809646
  0.00180666  0.0043167   0.00050178 -0.00712156  0.00245827  0.00961249
 -0.00234587 -0.00470187 -0.00141163  0.00964459  0.00044423 -0.00353516
 -0.00834468 -0.01096528]",-3.8710750018356257,0.020835958687744623
ALL,0.002257620974552478,0.9119024894499392,"[ 9.85770910e-04 -7.30590005e-04 -2.47041851e-05  1.48011509e-03
 -9.06124277e-04 -1.09308993e-04]",1.3957492441071946,"[ 0.01755935 -0.00539278 -0.00362883  0.01821081 -0.01131724 -0.00990928
  0.00959895 -0.0018206  -0.00626566  0.00769374  0.0013039  -0.00466264
 -0.00204335  0.00408232  0.0001495  -0.00666382  0.00180791  0.00339241
  0.00810305 -0.00173301]",-4.128535982663149,0.016106441680018447
ALLE,0.06018035980778156,0.8916657379927573,"[ 9.26069714e-04  1.15017669e-03 -3.05952692e-05  9.28946679e-04
 -1.64364878e-04  4.75448147e-04]",1.0771691356759656,"[ 1.20228921e-02 -1.90521163e-03 -1.41159119e-03  3.08660695e-03
 -5.06229403e-03  5.78591500e-03  3.35299797e-03 -8.06234501e-03
 -6.62019210e-05  9.06650021e-03 -1.83079198e-03 -5.17631479e-03
 -3.08765745e-04  5.25735244e-03 -1.16315364e-03 -9.83498684e-03
  4.15193458e-03 -4.33463110e-04  1.58561091e-02  9.19572900e-03]",-4.316932753055287,0.013340740196296096
AMAT,-0.09858428531196857,0.9823813041329859,"[-2.53457677e-03 -1.36704061e-03  2.29339869e-05  3.46906878e-04
  1.08353832e-04  1.25924748e-03]",1.6315508387453395,"[ 0.01883963 -0.00568389 -0.00482432  0.02020467 -0.01053786 -0.01215599
  0.00818161  0.00079892 -0.00386636  0.00195335  0.00215714  0.00487486
 -0.00901688 -0.00430202  0.00461721 -0.00113443  0.00216665 -0.00292892
  0.00486553  0.01701397]",-4.226080561367744,0.01460953967320664
AMCR,-0.030284373070648584,0.9876707665896435,[-0.0019357  -0.00109978 -0.0006083  -0.00086718 -0.00018375 -0.00084683],1.209825193592589,"[ 1.63602342e-02 -4.79658210e-03 -3.15899123e-03  1.49041636e-02
 -9.49768960e-03 -5.96700435e-03  7.15917798e-03 -3.52182589e-03
 -2.50356293e-03  6.94071402e-03 -1.12645592e-03 -1.47375854e-03
 -1.96654584e-03 -4.68345174e-05  1.51594460e-03 -3.01686701e-03
 -4.45171037e-04  1.19556138e-05  1.50394930e-02  2.29664147e-03]",-4.465699802546683,0.011496647561002389
AMD,-0.008754704698930745,0.901232450203986,[ 0.00053732  0.00106971 -0.00059942  0.00024373 -0.00026646 -0.00043444],1.5906011491082672,"[ 0.01587707 -0.00264449 -0.00728525  0.00961342 -0.00140158 -0.00673919
  0.0031842   0.00452821 -0.00176407 -0.00054952 -0.00150467  0.00429134
 -0.00061192 -0.00761656  0.00150042  0.00691714  0.00977964 -0.00532781
 -0.00994989  0.0298447 ]",-3.4916515976397915,0.030450538579590052
AME,0.032581227413713026,0.919733093976161,"[ 4.52683985e-04  8.18106502e-04  4.35419860e-05  7.65688252e-04
 -2.33404676e-05  6.78343742e-04]",1.4582786237405063,"[ 1.09645715e-02  6.37621994e-04 -5.34683704e-03 -2.04907457e-03
 -2.06924074e-05  2.77375617e-03  4.45975326e-03 -3.13268621e-03
 -2.62341197e-03  1.09764656e-02 -4.97110855e-03 -4.89681358e-03
 -2.78060559e-03 -5.00967163e-03  1.01363384e-02 -5.54836273e-03
 -3.47698500e-03  1.08087215e-02  1.64325360e-02  1.92522281e-02]",-4.3379849925506875,0.01306282338848061
AMGN,0.028111148943715098,0.8666391648512735,"[ 1.49350060e-04  1.85488018e-03 -9.25174726e-04  9.17200903e-04
 -4.98696856e-04 -4.49974878e-05]",1.5130229629704686,"[ 1.46566150e-02 -3.93008761e-03  2.54300024e-04  1.11428287e-02
 -1.24825559e-02  2.28900435e-03  7.18912878e-03 -1.35102151e-02
  1.18656576e-03  1.42953964e-02 -4.62869757e-03 -5.02681847e-03
 -7.03550733e-04  2.92401854e-03  9.32816118e-06 -1.13861448e-02
  7.55097160e-03  2.78395588e-03  8.90456842e-03  1.35544748e-02]",-4.109898741746793,0.016409436032999408
AMP,-0.05082821093592975,0.9815642910716266,[-0.00070627  0.00123061 -0.00056613  0.00143611 -0.0003684   0.00099933],1.5142794175275343,"[ 1.58315858e-02 -4.07010123e-03 -2.45422499e-03  1.38795709e-02
 -1.16124409e-02 -5.43624448e-03  1.00542778e-02 -6.45660995e-03
 -4.95180844e-03  1.27813207e-02 -1.90192788e-03 -5.95201113e-03
 -3.41475618e-03  6.63512767e-05  5.92574222e-03 -6.71080953e-03
 -1.23758792e-03  6.84591286e-03  1.07381239e-02  1.37369952e-02]",-4.410303795500143,0.012151486202289149
AMT,-0.019079567870304234,0.9645824965266461,"[ 1.33374581e-03 -8.74505893e-05  6.68965874e-04  5.63302184e-04
  9.66996558e-05  5.53894307e-04]",1.4729554137573437,"[ 0.0125645  -0.00096268 -0.0040211   0.00345153 -0.00498313  0.00093212
  0.00662457 -0.0074198  -0.00110439  0.01480811 -0.00709022 -0.0062415
 -0.00013413 -0.00290927  0.00638477 -0.00777321 -0.00065927  0.00851123
  0.01951709  0.01237852]",-4.4470282523771445,0.011713324343519207
AMZN,0.023851814790745537,0.885004251618709,"[ 4.16987471e-03  7.04096836e-05  1.32321100e-03 -2.79403759e-04
  2.89212957e-04 -6.82851267e-04]",-1.37217787768151,"[ 1.60624186e-02 -5.57020371e-03 -4.29654390e-03  1.36759779e-02
 -2.75800086e-03 -5.42074681e-03 -4.62833822e-05  6.32148792e-03
  1.58896203e-04 -1.05179178e-02  4.63908224e-03  1.32301570e-02
 -8.83155838e-03 -9.25712457e-03  6.01423418e-03  1.28220832e-02
 -7.86177907e-03 -3.34812127e-03 -1.62933699e-03  2.26237531e-03]",-3.7971385457591715,0.022434876468631345
ANET,-0.029797529618421418,0.9283553066455996,"[ 8.80317857e-04 -6.76292816e-04  6.19327707e-04  3.64022795e-04
  5.10665764e-06  3.74787787e-04]",1.7915013196589136,"[ 0.01916271 -0.0072882   0.00110989  0.02332421 -0.01903052 -0.00467209
  0.00921549 -0.01294959  0.00114266  0.01012684 -0.00129112  0.00082787
 -0.00568576  0.0006678   0.00210377 -0.00726027  0.00282206  0.00416562
  0.00095434  0.00589087]",-3.656149536451989,0.025831785829691895
ANSS,0.029911289073368957,0.9224004437746626,[ 0.00057782 -0.00021796  0.00072936  0.00106376  0.0001318   0.00134122],1.0794273094529927,"[ 0.01198855 -0.00155526 -0.00265279  0.0025695  -0.0035545   0.00384648
  0.00368084 -0.00506116 -0.00193104  0.00792125 -0.00098896 -0.00475256
 -0.00211101  0.00311391  0.00208178 -0.00853222  0.00177228  0.0018187
  0.01609317  0.01468805]",-4.479771107821446,0.011336007581205457
AON,0.011532099504028502,0.9398415062793227,[ 0.00036263  0.00050134 -0.00021299  0.0009978  -0.00039592  0.00027545],1.5171324454693325,"[ 0.0146239  -0.00304033 -0.00264105  0.01016636 -0.00943498 -0.00250064
  0.00854199 -0.00703558 -0.00344214  0.01282704 -0.00299691 -0.00541894
 -0.00361996 -0.00076927  0.00665606 -0.00777072 -0.00155551  0.00719215
  0.0163059   0.01557596]",-4.664017468960171,0.0094285074752678
AOS,0.007502082961645767,0.9223165716262285,[0.00138302 0.00104009 0.00085931 0.00051131 0.0005965  0.00139977],1.0878507452155624,"[ 0.01291107 -0.00212133 -0.00328723  0.00480999 -0.00374023  0.00101237
  0.00456056 -0.00247504 -0.00505102  0.00750141  0.00082625 -0.0095959
  0.0038323   0.00995497 -0.00546463 -0.00920999  0.00910838 -0.00152431
  0.00715082  0.01112856]",-3.946324829326769,0.019325596285589077
APA,-0.013147518656184694,0.8797339817680779,[-0.00079267  0.00177205 -0.00030436  0.00041919  0.00043744  0.00144501],2.0339837652755883,"[ 0.01821154 -0.00296258 -0.00841031  0.01556908 -0.00703955 -0.01428127
  0.00993551  0.0024103  -0.00488282  0.00724672 -0.00357199  0.00336937
 -0.00819412 -0.01390243  0.0134849   0.00297375 -0.00240933  0.00616391
  0.00552101  0.02828991]",-3.7960285996454615,0.02245979179735748
APD,0.005764972520678693,0.935601316969573,"[ 9.84721298e-05  1.41762260e-03 -2.89658130e-05  7.64256587e-04
  2.12798168e-04  1.19701227e-03]",1.2165469935281599,"[ 1.22170391e-02 -1.85193616e-03 -1.62839969e-03  3.03476460e-03
 -4.66006539e-03  6.30562809e-03  2.24856241e-03 -8.98202560e-03
  3.70724311e-03  8.71554986e-03 -6.33491107e-03 -9.25310997e-05
  7.99565577e-04 -5.21633215e-03  3.14586617e-03  5.60823611e-04
  4.54978249e-03  5.24020174e-04  1.95400327e-03  2.26846572e-02]",-4.0280307467367775,0.01780936659761245
APH,-0.0037298405892135507,0.9535649023771985,[ 0.00064204  0.00206389 -0.00068145  0.00174962 -0.00059868  0.00059861],1.111070872873561,"[ 0.01556718 -0.00436065 -0.00274459  0.01314542 -0.00939696 -0.00430974
  0.00727816 -0.00500643 -0.00223966  0.00893998 -0.00236584 -0.00314501
 -0.00024949  0.00054948  0.00025935 -0.0045824   0.00547726  0.00076485
  0.00551962  0.01085332]",-4.356819265681718,0.01281909701417993
APTV,0.034825970290725226,0.9278507682141209,"[-8.80129342e-04 -3.40707545e-05 -6.92726957e-04  4.49060669e-04
 -5.03699657e-04 -2.28524228e-04]",1.0878879707966995,"[ 0.01370525 -0.00146065 -0.00771345  0.00520424  0.00044654 -0.00619818
  0.00479836  0.00546172 -0.00571764  0.00351431 -0.00123686 -0.00209721
 -0.00032782 -0.0041383   0.00393225  0.00110576  0.00411145  0.00211305
  0.0017654   0.02011095]",-3.9583154751139222,0.019095253644211687
ARE,0.08385647618416282,0.8756528399580684,[ 0.00056053 -0.00031745  0.00010458  0.00088317 -0.00040412  0.00015347],1.2173724812998201,"[ 0.01441332 -0.00305651 -0.0035279   0.00892126 -0.00640834 -0.00116676
  0.00503142 -0.0058774   0.00059641  0.00900007 -0.00409216 -0.00302328
  0.0020535   0.00282717 -0.00378792 -0.00721529  0.00496866 -0.00306819
  0.0188799  -0.00669724]",-4.611991487557906,0.009932019106984564
ATO,0.055438987006975,0.8693262982404942,[ 0.00088788  0.00056479 -0.00012844  0.00058843 -0.00032606 -0.0001607 ],-1.1247898714996325,"[ 1.56170592e-02 -6.18636003e-03  8.12380434e-05  1.32340011e-02
 -6.35768624e-03  2.74423212e-03 -1.81290250e-03 -1.52469967e-03
  2.80931300e-03 -9.21271081e-03  7.09101131e-03  9.64534232e-03
 -7.59789651e-03  2.97415112e-03 -2.51964724e-03 -2.21940342e-04
  3.42563013e-03 -2.93828225e-03 -9.42659092e-03  4.71675370e-04]",-4.903134517717755,0.007423278168248242
AVB,0.0837453133559471,0.8606470243739704,[ 0.00123433  0.00064805 -0.00012378  0.00074732 -0.00040695 -0.00020715],-1.2319004863514982,"[ 0.01360412 -0.00452089 -0.00045542  0.00663659 -0.00108574  0.00753372
 -0.00548062  0.00081269  0.00312564 -0.01274625  0.00818109  0.00911668
 -0.00484388  0.00414547 -0.00368434  0.00432409  0.00049047 -0.00294075
 -0.01401114 -0.0046732 ]",-4.733779315794928,0.008793175974226354
AVGO,0.03952314252450808,0.8979224093503048,"[ 8.88914169e-04  3.29582700e-04 -9.66929659e-05  1.65714614e-03
 -6.71285901e-04  5.32794825e-04]",1.0308526479398392,"[ 0.01376706 -0.00248547 -0.00499119  0.00580698 -0.0001299  -0.00171587
  0.00156718  0.00596717 -0.00675689 -0.00489452  0.00943197 -0.00027578
 -0.00869603  0.00871694 -0.00023701 -0.01092577  0.00328481  0.00063961
  0.00704014  0.00864314]",-3.7640141839874275,0.023190462499647343
AVY,0.027587683392923695,0.9293743945318311,[ 0.00126837  0.00124288 -0.00017099  0.0010812  -0.00034591  0.00025003],1.5776638382937922,"[ 0.01159384  0.00025561 -0.00511196 -0.00015758 -0.00175346  0.00145902
  0.00587382 -0.00377424 -0.0038221   0.01238807 -0.00441253 -0.00662375
 -0.00261574 -0.00296084  0.00900252 -0.00733685 -0.00184847  0.00899442
  0.01809686  0.0226131 ]",-4.203967327313217,0.014936202315905216
AWK,0.08090660818231164,0.8500214968004716,"[ 2.19131828e-03  4.88797988e-04  4.29848358e-04  7.39497085e-04
 -1.94405971e-04 -8.71222919e-06]",-1.2371995491733838,"[ 0.01601287 -0.00653708 -0.00013115  0.01461705 -0.00681623  0.00114921
 -0.00112596 -0.00070508  0.0018921  -0.00900063  0.00697689  0.00846031
 -0.00510402  0.00346811 -0.00421314  0.00267067  0.00337348 -0.0045987
 -0.01233003 -0.00372964]",-4.89170268817041,0.007508626734589743
AXP,0.006799442013587438,0.9516073345992063,"[-1.28630254e-03 -1.19854875e-04 -4.84224378e-04  1.64984112e-04
 -2.23283474e-04  4.25514396e-05]",1.572661471377611,"[ 1.04068889e-02  1.01920571e-03 -4.54474272e-03 -3.64074515e-03
 -6.65052494e-05  5.48247754e-03  3.84496450e-03 -4.85874438e-03
 -2.44142453e-03  1.13918610e-02 -3.76795743e-03 -6.37663338e-03
 -3.24000707e-03 -1.15595662e-03  8.62665176e-03 -8.85035280e-03
 -4.38563867e-03  9.26691584e-03  2.22029827e-02  1.68105934e-02]",-4.360483436353317,0.01277221160539161
AZO,0.08318652737143625,0.8557025932723272,"[1.42427921e-03 2.36701568e-03 2.20547012e-05 1.08053849e-03
 9.70253207e-05 9.39398093e-04]",-1.0063328171944141,"[ 0.01688776 -0.00628001 -0.00246569  0.01688315 -0.00805115 -0.00551775
  0.00346384  0.00055133 -0.00147051 -0.00293281  0.00426185  0.00463379
 -0.00491828  0.00182379 -0.00122628 -0.00151173  0.00219985  0.00048774
 -0.00245993 -0.0065164 ]",-4.359766428944556,0.012781372659618347
BA,0.04361632516788369,0.9076115294760466,[-0.00038629  0.00121859 -0.00071397  0.000833   -0.00039615  0.00019948],1.5229417191682717,"[ 0.01321609 -0.00135959 -0.00462544  0.00520119 -0.00483787 -0.00236909
  0.00770745 -0.00273156 -0.00620651  0.01132257 -0.00126139 -0.00724212
 -0.00400409  0.00078147  0.00681283 -0.00932944 -0.0007984   0.00648361
  0.01767847  0.02038897]",-4.275104238595574,0.013910598622096943
BAC,-0.012828301149283159,0.9355197243621901,[-0.00088884  0.00224586 -0.0010102   0.0011049  -0.00032191  0.00068467],1.4451283858344708,"[ 1.44925123e-02 -3.84744462e-03 -1.72062511e-04  1.09302465e-02
 -1.16998858e-02  6.05009560e-04  8.18873621e-03 -9.88042571e-03
 -3.89329980e-03  1.29619742e-02 -2.63360119e-04 -8.64449185e-03
 -2.18851480e-03  6.85158421e-03  2.04982696e-03 -1.17447576e-02
 -2.92941512e-05  6.54459868e-03  1.27894132e-02  8.10831730e-03]",-4.10342668605783,0.01651598323462456
BAX,-0.031680036841931505,0.93057563201247,[ 0.00111808  0.00117661 -0.00029178  0.0006433  -0.00030941 -0.00015276],1.440916254573292,"[ 0.0148818  -0.00511285  0.0030673   0.01226663 -0.01387436  0.00734433
  0.00361753 -0.01670281  0.0061332   0.00943765 -0.00357658  0.0007457
 -0.00108634  0.00157624 -0.00186628 -0.00303977  0.00360104 -0.00575875
  0.00646227  0.01162699]",-4.224030615060293,0.014639519162786748
BBY,0.07186695679496333,0.8127358315785245,[-0.00134318  0.00269421 -0.00097214  0.0002274   0.00027929  0.00088719],-1.5964376106640261,"[ 0.01592078 -0.00802422  0.0036653   0.01895865 -0.0165793   0.00147663
  0.00573621 -0.01396754  0.00377927  0.00913141 -0.00376233 -0.00141661
  0.00474327  0.00221926 -0.00461574  0.00371528 -0.00087708 -0.00430304
  0.00528168 -0.01057527]",-3.8541775533985176,0.021191024631271246
BDX,0.011152266609706547,0.9249127183079342,"[ 2.78660406e-04  5.99693186e-04 -4.02319004e-04  8.53610345e-04
 -4.82387704e-04 -2.73460172e-05]",1.1354053974654934,"[ 0.01495801 -0.00452027 -0.00049677  0.01238626 -0.01114948 -0.00020209
  0.00664276 -0.00897242 -0.00097782  0.00982684 -0.00133626 -0.0041526
 -0.00053235  0.00445048 -0.00173324 -0.00653748  0.00345025 -0.00117793
  0.00840281  0.00272839]",-4.490400658520878,0.01121614906352632
