,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33218258398444533,0.6040860642628505,"[-5.79639554e-04  7.22490491e-04 -3.61187596e-04  1.89387670e-04
 -5.00162405e-05  1.68152612e-04]",1.1023683721013164,"[ 5.41658096e-03 -8.23658610e-03  3.06854195e-03  5.71542228e-03
 -1.15001986e-02  4.30880823e-05  1.02120798e-02  2.39976276e-03
 -8.92174773e-03 -2.48670398e-03  7.90100315e-03  5.32184263e-03
 -4.24284567e-03 -2.19324989e-03 -4.42809171e-04  2.92046646e-03
 -1.11518750e-03  1.05384085e-03  8.03165757e-03 -1.10485964e-02]",-4.5371277755163115,0.010704107041391025
ADSK,0.13321121103059377,0.7452794732603041,"[ 2.80601325e-03  2.09039359e-04  8.42001150e-04  6.83980229e-04
 -3.10810069e-05  8.04321365e-05]",-1.419611200794409,"[ 0.01264892 -0.01192617 -0.01052549  0.01875266 -0.00372893 -0.01366335
  0.00312403  0.01360146 -0.00359315 -0.00392862  0.00085362 -0.00044901
  0.00441795  0.00316607 -0.00536009  0.00161283 -0.000599   -0.00600678
  0.00394741  0.00793934]",-4.1866526751712705,0.015197069357129547
AEE,0.20273898186687955,0.750076713922182,"[ 1.67816661e-03 -1.14179295e-03  7.49396439e-04  2.74852105e-06
 -5.75273766e-05 -3.45484331e-04]",-1.1134920433164062,"[ 9.48440119e-03 -6.86669504e-03 -9.00731736e-03 -4.11215106e-03
  1.02470347e-03  1.28888821e-02 -9.04071069e-03 -1.16330872e-02
  4.77409799e-03  4.71640279e-03  2.51766451e-03 -1.27776053e-03
 -6.47184890e-03  1.91499827e-03  7.73463620e-04  1.85250810e-03
  3.85963446e-03 -4.98792885e-03 -2.94064673e-05 -6.29668062e-03]",-4.980354178271436,0.006871628344999927
AEP,0.06301392085909534,0.8898632185442051,"[ 1.00236897e-03 -7.99585669e-04  5.16470530e-04 -2.03810638e-05
 -1.08684341e-05 -1.84170328e-04]",-1.2490737285610958,"[ 0.01061676 -0.0072523  -0.01120125 -0.00304442  0.00219362  0.01171723
 -0.00969784 -0.01052131  0.00445873  0.00426108  0.00317108 -0.00055178
 -0.00647078  0.00036539 -0.00060282  0.00392484  0.00589272 -0.00757667
 -0.00451757 -0.00959151]",-5.069139642579258,0.006287827593426916
AES,0.07802735482014683,0.8792355809324712,[ 0.00185388  0.00014167  0.00032459  0.00033551 -0.00019611 -0.00035526],-1.244911441774478,"[ 0.01301647 -0.00865952 -0.01539485  0.00387243  0.00457189  0.00362224
 -0.01278257 -0.00286216  0.00878464  0.0017744  -0.00312543 -0.00200555
 -0.00133959  0.00517033  0.00100991 -0.0024191   0.00080035  0.00076635
  0.00065511  0.00509306]",-4.4785303385467845,0.011350081680659038
AFL,0.16209471819594184,0.8163429851087239,[ 0.00052536  0.00146855 -0.00028618  0.00070308 -0.00014439  0.00028522],-0.9583845924901963,"[ 1.27565846e-02 -9.40951642e-03 -1.30124256e-02  8.42032327e-03
  9.99291088e-04 -1.11510949e-03 -6.91680890e-03 -2.86888819e-05
  5.86007641e-03  2.12336295e-03 -4.81381813e-03 -2.36384387e-03
  3.33332673e-03  2.24053487e-03 -9.01388400e-05  1.36443789e-03
 -1.14260110e-03 -1.12818128e-03 -5.18194567e-03  1.17201618e-03]",-4.769673735806408,0.008483147455757725
AIG,0.15722251365796217,0.7924076214952233,[ 0.00050332  0.00187843 -0.00051894  0.00121239 -0.00038918  0.00035214],-1.2227753710779314,"[ 0.01111004 -0.01092048 -0.00816693  0.0152782  -0.0043472  -0.01055633
  0.00262003  0.01269847 -0.00328348 -0.00648228  0.00268757  0.00646236
 -0.00050715 -0.00161056 -0.0009598   0.00222551  0.00168757  0.00018354
 -0.01054964 -0.00045568]",-4.242440351180481,0.014372475125339545
AIZ,0.025386639217747895,0.9478620317656262,"[ 3.61550669e-04 -2.13379382e-04  3.78949731e-04 -2.35158810e-05
  1.98057012e-04  2.62025898e-04]",-0.6905977264288908,"[ 0.00813685 -0.00877174 -0.00365343  0.00610192 -0.00515921  0.0009552
 -0.00075382 -0.00086707  0.00283784  0.00161016 -0.00463275 -0.00221054
  0.0071189   0.00423535 -0.0077841  -0.00099123  0.00367338 -0.00154192
 -0.00138223  0.00866101]",-4.452407211069484,0.011650488004266662
AJG,0.1474454417770355,0.8331194545429984,"[ 7.35675537e-04  1.49004289e-04  3.73332744e-04  7.74558551e-04
 -1.10402166e-05  6.46345942e-04]",-1.1520701909850521,"[ 0.01245814 -0.00991348 -0.01152331  0.00997395 -0.00110029 -0.00222038
 -0.00318118  0.00024407  0.00286201  0.00207519 -0.00299251  0.00048683
  0.00163488 -0.0040563   0.00323838  0.00780722 -0.00267676 -0.00622661
 -0.01497302 -0.0069072 ]",-4.711180996739695,0.008994149246720262
AKAM,0.03178837447184658,0.8898211259826742,"[1.31764243e-03 2.24922284e-04 1.28689040e-03 7.54060222e-05
 9.25492414e-04 1.30712386e-03]",1.0665181752033388,"[ 0.00935312 -0.0084919  -0.00590265  0.00706892 -0.00442234 -0.00191882
  0.0013138   0.0053087  -0.00344308 -0.00475843  0.0069575   0.00784679
 -0.00953397 -0.00271665  0.00903897  0.00162055 -0.00555569  0.00584795
  0.00274676 -0.01395324]",-3.9013422896586394,0.020214759164589514
ALB,0.0432087308175548,0.9117776888352944,"[ 1.77197350e-04  4.77734407e-04  2.27493916e-04 -7.22535057e-04
  4.88875596e-04  6.26444924e-06]",-1.0390145374771889,"[ 0.00991259 -0.00823015 -0.00915541  0.00280446  0.00067375  0.00419223
 -0.00964153 -0.00194255  0.00835807 -0.00065936 -0.00418926  0.00333646
 -0.00071866  0.00108129  0.00236508 -0.00034067 -0.00010507 -0.00329883
 -0.00246519  0.0143877 ]",-4.2141784207889765,0.014784463386518006
ALGN,0.4082545689027903,0.5061628850558125,"[ 1.28162799e-03  1.87093710e-05  2.95737894e-04  2.86342378e-05
 -3.62835600e-05 -2.87690487e-04]",-1.6836586306841919,"[ 1.63344826e-02 -1.23479863e-02 -1.86480207e-02  1.84806829e-02
  2.54567725e-03 -1.18034899e-02 -4.71851117e-03  9.22242122e-03
  1.40061138e-03  2.00221095e-04  1.25135922e-05 -5.03162661e-03
 -2.13517439e-03  4.35176951e-03  7.86874562e-03  1.51106477e-03
 -6.42889651e-03 -1.17302531e-03 -1.40275903e-02 -2.66483654e-03]",-4.9224723284578,0.007281107287139192
ALK,0.1041495196216388,0.8437774115471152,"[1.43118857e-03 2.44732945e-03 3.41686100e-05 4.16355027e-04
 2.78024155e-04 4.33354193e-04]",-1.3170312757606573,"[ 0.01163188 -0.01037636 -0.01028247  0.01246069 -0.00177959 -0.00774109
 -0.00132925  0.01127295 -0.00088021 -0.00746845  0.00184049  0.01002449
  0.00092799 -0.005811   -0.00557401  0.00750325  0.0044414  -0.01178785
 -0.0042937   0.0007799 ]",-4.288431103278704,0.01372644378545843
ALL,0.4832562590679512,0.4996880072134595,"[ 1.56194532e-04  9.21927975e-05  1.53097450e-04  5.39904233e-04
 -2.80983409e-05  4.86759837e-04]",-0.8970139432376096,"[ 0.01149152 -0.0085499  -0.01069125  0.00447399 -0.00039646  0.0036017
 -0.00499756 -0.00450769  0.00319822  0.0033921  -0.00085287 -0.00092149
 -0.00040146 -0.00063389 -0.00069381  0.00398981  0.00305305 -0.00255849
 -0.01056393 -0.00757702]",-5.094612097702008,0.006129683892215914
ALLE,0.1031805729914739,0.8661482389881875,"[ 9.04200857e-04  2.56476933e-03 -3.28939804e-04  6.17793501e-04
  5.03531422e-05  3.70934246e-04]",-1.0392519543273009,"[ 0.0123414  -0.00931219 -0.01283234  0.00814225  0.00152244 -0.00188181
 -0.00786887  0.00342016  0.00547337 -0.00187243 -0.00210031  0.00237233
 -0.00086527  0.00124525  0.00210776  0.00075294 -0.00054506 -0.00314472
 -0.00408504  0.00715809]",-4.674732808878402,0.00932801716815874
AMAT,0.4089104954371129,0.4487073015124915,[ 0.00134859 -0.00051655  0.00023228  0.00087911 -0.00064479 -0.00036709],-0.005257935043995801,"[ 9.20018223e-03 -9.51266264e-03 -4.50920964e-03  6.02475327e-03
 -5.71139963e-03  2.08063125e-03  4.38456260e-04 -8.32875697e-04
 -2.06332856e-04  3.44704982e-04  1.15896121e-03  1.07990529e-03
 -9.04698928e-04  2.04949816e-03 -7.47601821e-04  2.17043768e-04
  5.25778254e-05  8.07426631e-04  2.13002748e-03 -4.23544073e-04]",-2.7358607941002653,0.06483817076065683
AMCR,-0.01690921981388497,0.9771521334308683,[-0.00113972  0.00072352 -0.00101769 -0.00036857 -0.00031207 -0.0007598 ],-1.061691783626398,"[ 0.00586654 -0.00880353  0.00101436  0.00610285 -0.00876356 -0.00103695
  0.00548085  0.00570775 -0.00482301 -0.00557723  0.00378097  0.00678569
  0.00322361  0.00103762 -0.01376826 -0.00106821  0.00827256  0.00214322
  0.01265412 -0.00421275]",-4.788057039806881,0.008328623856045207
AMD,0.369091970039411,0.378756889178394,[ 0.00044934 -0.00056757  0.00018485  0.00020675 -0.00022848 -0.00015995],-0.001610750683551141,"[ 9.12654173e-03 -9.48443263e-03 -4.38788336e-03  5.98302515e-03
 -5.83569935e-03  2.28798776e-03  4.95833775e-04 -1.05238347e-03
 -2.08775086e-04  4.38114486e-04  1.17366981e-03  1.08900695e-03
 -9.79275060e-04  2.03281342e-03 -6.26504399e-04  2.43248850e-04
 -5.13478598e-05  8.73835501e-04  2.22395256e-03 -5.18928033e-04]",-1.9641107461973963,0.14028057620307383
AME,0.07175767745169462,0.8837842596378368,[-0.00044249  0.00090003 -0.00019805 -0.00071648  0.00035676 -0.00012463],-0.8998866933423764,"[ 0.00969689 -0.00956066 -0.00605233  0.0097882  -0.0050129  -0.00414418
  0.00259287  0.00585912 -0.00351927 -0.00273214  0.00354387  0.00227028
  0.00035812  0.00103646 -0.00651744  0.00245241  0.00581683 -0.00863504
 -0.00251367  0.00931631]",-4.653130588242045,0.009531715297744114
AMGN,0.13947809786024415,0.7973868243341149,"[ 6.71634304e-04 -4.78219707e-04  4.12021038e-04  3.03981709e-04
 -1.79899322e-05  1.90584179e-04]",-1.4744719968242281,"[ 0.01541457 -0.01065074 -0.01843287  0.01244545  0.00389613 -0.00676033
 -0.00693728  0.00826128  0.00114566 -0.00344977  0.00278645  0.00269254
 -0.00190564 -0.00084953 -0.00252869  0.00559217  0.00283084 -0.0088392
 -0.0062956  -0.0089113 ]",-4.812313639956274,0.00812903027457752
AMP,-0.08958020959715168,1.0414599668999858,[0.00021282 0.00093445 0.00011296 0.00059171 0.00014014 0.00072277],-1.071101122888583,"[ 0.00580667 -0.00929708  0.00145444  0.00822293 -0.00922751 -0.00315513
  0.00513215  0.0076474  -0.00312154 -0.00736948  0.00243594  0.0119226
 -0.00080022 -0.00514729 -0.00212476  0.00350103  0.00265467 -0.00578782
 -0.00244061  0.01206122]",-4.097975540934913,0.016606260088652618
AMT,0.49442051646162627,0.4685831017203084,"[ 1.15906648e-04  1.01038887e-03 -9.49322824e-05  9.55744785e-06
  1.66880242e-04  2.02236513e-04]",-1.2444218164825749,"[ 0.01427463 -0.00889746 -0.0170189   0.00513544  0.00449     0.00292068
 -0.01084339 -0.00360757  0.00633591  0.00298971 -0.00116377 -0.00137178
 -0.00269855  0.00045324  0.00254245  0.00334563  0.00057647 -0.00436735
 -0.00539357 -0.00241438]",-4.998907455405607,0.006745312529509188
AMZN,0.1800257970099626,0.7984987658455488,"[6.01590013e-04 8.02846497e-04 5.16461613e-05 7.32851806e-05
 1.27522248e-04 1.24749748e-04]",-1.4592292444449129,"[ 0.0139067  -0.01096753 -0.01354646  0.01329196 -0.00083767 -0.00498977
 -0.0017316   0.00088618  0.00115369  0.00419323 -0.00217275 -0.00405505
  0.00140043 -0.00206132  0.0055809   0.0081729  -0.00580582 -0.00664812
 -0.01632704 -0.00985508]",-4.957662204181382,0.007029341804730844
ANET,0.037786400498578905,0.8823715043403976,"[ 1.23044990e-03  1.49597068e-03  9.90048602e-05  1.53233730e-03
 -2.58874520e-04  7.65915814e-04]",-1.4000995348949816,"[ 0.00936839 -0.01065952 -0.00524865  0.0131596  -0.00563057 -0.00846636
  0.00347981  0.01184575 -0.0045753  -0.00704545  0.00565848  0.00630965
 -0.00406067  0.00100586 -0.00101075  0.00010343  0.00431809 -0.00623094
 -0.00834218  0.01861404]",-4.111171364843561,0.016388566288175182
ANSS,0.13947849095963152,0.8036461933184934,[0.00125616 0.00143267 0.00039546 0.00129602 0.00010058 0.00119042],-1.196108589547365,"[ 1.35261870e-02 -1.09324376e-02 -1.29777033e-02  1.49752802e-02
 -1.13874948e-03 -8.60496155e-03 -1.08126274e-03  6.81003738e-03
 -3.53711547e-04  7.14785198e-04  7.38624592e-05 -5.47730664e-03
  7.05712265e-04  6.37073630e-03  1.10461746e-03 -1.41149041e-03
 -1.37241474e-03  1.44014430e-03 -9.59482080e-03  3.35814712e-03]",-4.694120128967413,0.009148913691644322
AON,0.06696437545996685,0.9209354081785902,"[-6.28145686e-05  1.27346551e-03 -1.22536542e-04  8.91672575e-04
  1.78536464e-05  8.86671916e-04]",-0.8824335869968156,"[ 1.09340962e-02 -9.25447789e-03 -8.70287242e-03  7.79214675e-03
 -2.63065995e-03 -2.16434208e-04 -1.88465496e-03 -8.82288526e-04
  1.98269550e-03  1.84530771e-03 -2.09511154e-03  8.21974968e-04
  1.66067414e-03 -2.84345013e-03  5.58454219e-04  5.99521860e-03
  8.66122318e-05 -5.04178232e-03 -1.30025524e-02 -3.80655271e-03]",-4.566276514162338,0.010396599326304441
AOS,0.2627222800792434,0.6831139939265322,[ 0.00011677  0.00256735 -0.00038653  0.00018562  0.00032155  0.0005412 ],-1.5793818087407572,"[ 0.01661113 -0.01152656 -0.01951542  0.01494938  0.00346144 -0.00708134
 -0.00611791  0.00313684  0.00268706  0.00390615 -0.00151483 -0.00702391
  0.00030485  0.00226159  0.00493719  0.00561104 -0.00567781 -0.00775653
 -0.01037515 -0.00553989]",-4.6170890278964345,0.009881519061306888
APA,-0.18720086813318773,1.110024312156497,[-0.00238826  0.004365   -0.00125975 -0.00091815  0.0009706   0.00083442],1.1387603380442297,"[ 1.34150354e-02 -8.96118681e-03 -1.40589850e-02  9.48371052e-03
  9.01065357e-04 -4.04774386e-03 -4.19206167e-03  5.52652314e-03
  7.22924856e-05 -2.67348013e-03  4.38956795e-03  3.64147322e-03
 -8.23853712e-03 -1.00836451e-03  9.78489009e-03  2.60301798e-03
 -5.92182233e-03  2.09641767e-04 -1.25792948e-03 -6.45201091e-03]",-4.177540783360355,0.015336176209788051
APD,0.1920176739086328,0.7580542699862273,[0.00116281 0.00158336 0.00013812 0.00054815 0.00011943 0.00044143],-1.0989992910267612,"[ 0.01274514 -0.00996569 -0.01291129  0.0111554   0.00044332 -0.00548241
 -0.00452221  0.00669248  0.00156554 -0.00238146  0.00098268  0.0004621
 -0.00151072  0.00306604  0.00015961  0.0008734   0.00091562 -0.00722948
 -0.00514054  0.01199572]",-4.924246571316548,0.007268200287992604
APH,0.42454273032002143,0.5394054594624101,"[ 1.94501052e-03  7.36943813e-05  4.64613634e-04  7.06327103e-04
 -2.25278604e-04 -3.21983316e-05]",-0.9107404274881927,"[ 0.01145882 -0.01003722 -0.00901558  0.01200361 -0.00356049 -0.00611344
  0.00148351  0.0063307  -0.00245002 -0.00180489  0.00228799  0.00168688
 -0.00078517 -0.00059298  0.00035705  0.00394284 -0.00059874 -0.00655827
 -0.00486095  0.00541759]",-5.052051194859941,0.006396200128537432
APTV,0.43850601534987294,0.5040762065734992,"[ 6.53674545e-04  9.24177321e-04 -3.00066704e-05  6.12368567e-04
 -7.06536825e-05  2.72750014e-04]",0.001054622394462247,"[ 9.11235741e-03 -9.47668514e-03 -4.36255213e-03  5.95840578e-03
 -5.82655956e-03  2.34565380e-03  4.95245060e-04 -1.12858378e-03
 -2.03919564e-04  4.81993873e-04  1.18138828e-03  1.04608006e-03
 -1.02080571e-03  2.09415430e-03 -6.03908233e-04  1.87673078e-04
 -5.68889755e-05  1.01436618e-03  2.21995686e-03 -6.05246181e-04]",-3.3978853410922456,0.03344391771455319
ARE,0.21588936191711522,0.7224579996894905,[ 0.00183823 -0.00115094  0.00058632  0.00028497 -0.00029814 -0.00048791],-1.5352724176034904,"[ 1.66938565e-02 -1.04273598e-02 -2.13131447e-02  1.03810197e-02
  6.20956101e-03 -3.29500473e-03 -9.93621725e-03  2.82399144e-03
  3.00079824e-03  7.54277211e-04  2.53027750e-03 -2.03576125e-03
 -3.95661550e-03  1.37525868e-03  1.11259532e-03  4.69479057e-03
  5.77966361e-05 -7.08577187e-03 -8.14210598e-04 -1.21084296e-02]",-4.700625092220834,0.009089593491308603
ATO,0.4252220665265694,0.5324481150341633,[ 0.00140642 -0.00030163  0.00025776  0.00045261 -0.00033826 -0.0003389 ],-0.006848435329677093,"[ 0.00915754 -0.00939822 -0.00463936  0.00570549 -0.00553953  0.00284205
 -0.00014143 -0.00173527  0.00049082  0.0007815   0.00051709  0.00080894
 -0.00051259  0.00212602 -0.00052299  0.00019679 -0.00031231  0.00112509
  0.00251459 -0.00081022]",-3.5905682052434478,0.02758265336150852
AVB,0.439469122136866,0.5179245346759731,[-0.00054949 -0.00054809  0.00012131 -0.00027452  0.00016446  0.00014621],-0.0014708190082987202,"[ 9.14353121e-03 -9.46200941e-03 -4.45916242e-03  6.00679867e-03
 -5.74649324e-03  2.32343875e-03  3.46013001e-04 -1.08675779e-03
 -6.13981828e-05  4.34406371e-04  1.04289047e-03  1.13584858e-03
 -8.99750565e-04  2.03678094e-03 -6.74218606e-04  2.24972289e-04
 -5.06635659e-05  9.80463346e-04  2.25454109e-03 -6.02216990e-04]",-3.5279450179996035,0.029365198860689754
AVGO,0.13097429261990323,0.7960865198633236,"[1.45801333e-03 1.12382781e-03 2.11097626e-04 3.76572867e-04
 2.90571936e-05 6.07311996e-05]",-1.43572992064641,"[ 1.53658529e-02 -1.12565525e-02 -1.63821794e-02  1.50479686e-02
  4.04555078e-04 -8.27215306e-03 -5.02057617e-04  6.36522950e-03
 -3.75912372e-03  3.53472038e-04  5.47313880e-03 -2.11083814e-03
 -4.27146686e-03 -4.70319111e-05  2.17509913e-03  6.23549739e-03
  6.53288980e-04 -1.03011711e-02 -1.25606034e-02  3.97663124e-04]",-4.472148565588504,0.011422746944992566
AVY,0.1060926773233715,0.8612248353468958,"[ 4.50713571e-05  2.10756338e-03 -3.62272053e-04  6.62008218e-04
  7.94684609e-05  6.63954844e-04]",-0.9959664611389801,"[ 0.01163055 -0.00990841 -0.00948854  0.01096007 -0.00323263 -0.00471775
  0.00165132  0.00506347 -0.00394537 -0.00164723  0.0058343   0.00293333
 -0.00666524 -0.00263644  0.00694662  0.00572806 -0.00418878 -0.00574654
 -0.00576708 -0.00447591]",-4.489436097339959,0.011226972944821072
AWK,0.21523960616789103,0.7103227529397265,[ 0.00159948 -0.00084085  0.00053613  0.00037805 -0.00022538 -0.0002397 ],1.1987216570677275,"[ 0.00448089 -0.00896129  0.00513528  0.0097658  -0.01268188 -0.00518907
  0.00963652  0.00853983 -0.00513574 -0.00595249  0.0016904   0.00703532
  0.00096046  0.00057806 -0.00097956 -0.00256684 -0.00027048  0.00561415
 -0.00127429  0.01146514]",-4.588599306995141,0.010167089375378451
AXP,0.09978246694192511,0.8739687983953804,"[ 1.55869592e-03 -6.98248552e-04  5.77200044e-04  7.93509766e-04
 -2.85047515e-04  8.32365317e-05]",-1.006501167492818,"[ 0.00898921 -0.00945544 -0.00535249  0.00944639 -0.00432298 -0.00461209
 -0.00033835  0.00894229  0.00018437 -0.00764137  0.00068822  0.0116325
 -0.00013704 -0.00491203 -0.00255399  0.00317394  0.00400241 -0.00233207
 -0.0074736   0.00461748]",-4.588395483298884,0.01016916188032075
AZO,0.44002897568040417,0.525125592544273,"[ 4.51562508e-04  1.96502537e-04 -2.59507829e-05  3.26964350e-04
 -1.66147838e-04 -6.48258248e-05]",-0.00432906599245649,"[ 9.21752795e-03 -9.43150897e-03 -4.66158721e-03  5.97979513e-03
 -5.54213943e-03  2.30444329e-03  2.78280534e-05 -1.04963914e-03
  2.09488916e-04  3.93882517e-04  8.27826616e-04  1.16271342e-03
 -7.82186632e-04  2.08782428e-03 -7.23986091e-04  1.05039614e-04
 -1.44254055e-05  1.27093723e-03  2.16954452e-03 -8.15967699e-04]",-3.6367793958804984,0.026337028667562438
BA,0.11607520511128376,0.847797688103709,"[-1.74298913e-03  6.68571465e-04 -5.01092204e-04  2.64464967e-04
  2.88325157e-05  6.10291661e-04]",-0.9878743795826276,"[ 1.08811573e-02 -8.60863260e-03 -1.02388261e-02  4.96553180e-03
  9.15969543e-05  1.36529205e-03 -5.95523536e-03  1.10300522e-03
  2.43220651e-03 -1.75668745e-03  3.12276015e-03  2.90938243e-03
 -6.89377692e-03  1.97174952e-03  3.60348802e-03 -2.29647633e-04
  2.43744603e-03 -5.06694397e-03 -5.90434523e-03  1.33342389e-02]",-4.625935458598318,0.009794488410591285
BAC,0.06728233807906979,0.8530924013410235,[ 0.00035097  0.00227124 -0.00044184  0.00132556 -0.00016533  0.00087021],-1.4184168997919167,"[ 0.01103292 -0.01158508 -0.00784227  0.0175563  -0.00467031 -0.01338453
  0.0027713   0.01601954 -0.00233566 -0.00812417 -0.00050949  0.00680613
  0.00584305 -0.00068862 -0.00729428  0.00164574  0.00057208 -0.00100094
  0.00649328  0.00181007]",-4.340155513017825,0.013034501011226333
BAX,0.2419810366662344,0.7111799045676539,[ 0.00043714  0.00264851 -0.00061429  0.00078615 -0.0001222   0.00032922],-1.3544693338123397,"[ 1.47992898e-02 -1.00929365e-02 -1.71132934e-02  9.87483972e-03
  3.37936961e-03 -2.26829528e-03 -8.01287559e-03  6.22705005e-04
  4.04353103e-03  2.38360640e-03  2.03298935e-06 -2.79656657e-03
 -4.34262798e-03  1.04333276e-03  7.97891076e-03  4.08815747e-03
 -3.92910774e-03 -5.58013696e-03 -1.36864828e-02 -2.61446715e-03]",-4.649945290779113,0.009562125052645235
