,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.03447106803030875,0.8971306492014368,"[8.28816093e-05 2.09876009e-03 6.68908206e-05 1.00962854e-03
 1.64021515e-04 1.27553314e-03]",1.8373692756724371,"[ 0.0085551  -0.00816642 -0.00269501  0.00453479 -0.00075704  0.00717989
  0.00833827  0.00630047  0.01271927  0.00178876  0.01215612 -0.00259404
 -0.00428139  0.00423401 -0.00474702  0.01707642  0.00247791  0.01278806
 -0.02463915 -0.01928203]",-4.884743495311548,0.007561062961423329
AEP,0.04578248520339853,0.8941326412279008,"[-1.45277070e-05  1.38659109e-03  3.82211677e-05  7.64829626e-04
  4.65464149e-05  8.86946668e-04]",1.6927919158509992,"[ 0.00843757 -0.007361   -0.00184886  0.00542629  0.00097325  0.00668453
  0.01026021  0.0034225   0.01264234 -0.00280624  0.01061649 -0.00812459
 -0.00399716  0.00234927 -0.0018542   0.01457612  0.00662299  0.00992465
 -0.02321355 -0.01720031]",-4.972232473660214,0.006927664928883153
AES,-0.04542128102365803,0.9317026152900529,[0.00077636 0.00022781 0.0011097  0.0008953  0.00010703 0.00118748],1.4755603287954715,"[ 0.0025444  -0.00343132 -0.00809454  0.01452536 -0.00089568  0.01472274
  0.00533847  0.00667145  0.00220296  0.00225787  0.00027231  0.00986335
 -0.00016384  0.00969712  0.00374564  0.00556808 -0.00250258 -0.00194628
 -0.02081551 -0.00073799]",-4.276840166945424,0.013886471766890191
AFL,0.1462053479677129,0.8108225729743949,[0.0023242  0.0008741  0.00025857 0.00054685 0.00025892 0.00024135],1.3170830992188844,"[ 0.01418452 -0.0095562   0.00512373 -0.0033094  -0.00025252 -0.00555012
 -0.00252937 -0.00253926 -0.00145464  0.00413709  0.00349123  0.01420688
 -0.00197892  0.0080694  -0.00740448  0.00822058 -0.01071714  0.00849439
 -0.0006906  -0.00895396]",-4.678239886248148,0.009295360388641974
AIG,-0.04702094967212242,0.9970042308644136,[ 0.00143576 -0.00123879  0.00093217  0.00032979  0.0001429   0.0003311 ],1.2391875854207868,"[ 0.01053356 -0.00882281 -0.00216805 -0.00077286 -0.00642996 -0.00085766
 -0.00821074  0.00266685 -0.00383966  0.00827873  0.00278225  0.01638241
 -0.00130406  0.00827356 -0.00436153  0.00876834 -0.0048277   0.00826547
 -0.00468899 -0.00713621]",-4.675889809296851,0.009317230889459625
AIZ,-0.08914349291504159,1.01912302446822,[0.00047162 0.00031439 0.00072182 0.00087533 0.00020608 0.00126004],1.2302607851712086,"[ 2.57843090e-03 -2.80189923e-03 -7.53823134e-03  1.53821972e-02
  4.27674764e-05  1.51727302e-02  6.54776770e-03  6.03877459e-03
  2.43629267e-03 -2.64359250e-06 -1.82692337e-03  3.74340900e-03
 -5.58264283e-03  5.33450251e-03 -3.35246398e-03  2.80404731e-03
 -7.03569000e-03  5.69890784e-04 -5.33936569e-03  5.57890825e-03]",-4.4045909120113205,0.012221104899586444
AJG,0.24366783224018718,0.7257171788802413,[0.00108506 0.00148186 0.00037619 0.00075386 0.00027035 0.00099104],1.1462582476043028,"[ 0.01159854 -0.00857022  0.00027356 -0.00036706 -0.00333402 -0.00041873
 -0.00281404  0.0021205   0.00079033  0.00513543  0.00449583  0.00828721
 -0.0047378   0.00438703 -0.00821068  0.00782276 -0.0031101   0.00792861
  0.00819406 -0.01800404]",-5.098513704664094,0.006105814868919311
AKAM,0.3313583501960815,0.5702545469215863,"[ 1.28785473e-03  3.69982593e-04 -3.26555925e-04  1.33719262e-04
  4.25461701e-04  2.40413714e-05]",0.003413086861465347,"[ 8.97570513e-03 -6.66829046e-03 -2.89843907e-03  5.89602258e-03
 -2.08565284e-03  3.74320728e-03 -4.50177449e-05 -2.68343281e-04
 -2.13004482e-04 -1.63556970e-03  2.08767058e-03  1.50260238e-03
 -1.49758212e-03  1.87829977e-03 -5.86516789e-04  5.58634151e-04
  5.79226137e-04  1.15781359e-03  2.40424461e-03 -1.34177551e-03]",-2.7893023259151137,0.061464080856049035
ALB,0.001848566188273116,0.9143053188933903,"[-1.22795907e-03 -2.60945392e-04 -4.00666663e-04 -3.36121464e-05
  2.97844725e-04  5.79389872e-04]",1.5139154884444261,"[ 0.00592778 -0.00570174 -0.00571261  0.00910787 -0.00286538  0.01116158
  0.00215631  0.00941721  0.00405278  0.00920152  0.00645314  0.01557776
  0.00014356  0.00968372 -0.00106478  0.00910496 -0.00042759  0.00297496
 -0.00450967 -0.02317647]",-3.777258592830468,0.02288534355325288
ALGN,0.012199241712850303,0.8913615966516887,[-0.00057887  0.00174216 -0.00019942  0.00065173  0.00034693  0.00133038],0.8632786485105042,"[ 0.00732225 -0.00571092 -0.00363972  0.00672372 -0.00216253  0.006251
  0.00129474  0.00360094  0.00317258  0.00299282  0.00856255  0.00583721
  0.00597563  0.00204627  0.00499545 -0.00143247  0.00709059 -0.00132693
  0.01205549 -0.00568649]",-3.921623161198378,0.019808915572304707
ALK,0.2098442460521453,0.6935151468134556,"[ 1.56331985e-03  1.32142768e-03 -3.31983438e-04  1.01176267e-03
 -1.37059651e-05  3.26816536e-04]",-1.6879459249432343,"[ 0.00153022 -0.00131333 -0.01100789  0.01502313 -0.00608116  0.01306111
 -0.00617251  0.00487834 -0.0100364   0.00257283 -0.01084876  0.0102015
 -0.00551488  0.00406016 -0.00135395 -0.00700638 -0.0023421  -0.0074889
  0.02257092  0.00169294]",-4.233287182373957,0.014504632724049874
ALL,0.3131488471431424,0.6609204756337016,[0.00184118 0.00063713 0.00066086 0.00011307 0.00046504 0.00044312],1.315591831446048,"[ 0.01334418 -0.00880269  0.00453431 -0.00071448  0.00177614 -0.00137101
  0.00477428 -0.00014028  0.00664178  0.00120655  0.00813194  0.00367169
 -0.00380324  0.00501264 -0.00700597  0.01146424 -0.00415634  0.00932552
 -0.00823927 -0.01754311]",-5.091481130035357,0.006148905810188431
ALLE,0.047241707381539884,0.9041357401012083,[ 0.00261675 -0.00018785  0.00075689  0.00040978  0.0004335   0.00041702],-1.071409391148475,"[ 0.00274349 -0.00263842 -0.00850692  0.01386762 -0.00180085  0.0128489
  0.00483692  0.00361246  0.00331471 -0.00430237  0.0018714  -0.00760021
 -0.0015671  -0.00259081  0.00152837 -0.00427894  0.00227623 -0.00415978
 -0.00478915 -0.00246597]",-4.687884301708512,0.009206142987584594
AMAT,0.30776412424054744,0.6465699239701448,"[ 2.64815444e-03 -2.29510098e-04  5.78863475e-04  2.82314294e-04
  3.32768515e-04 -1.25812603e-05]",0.008174960031490429,"[ 0.00882125 -0.00659555 -0.003054    0.00589719 -0.00229594  0.00379846
 -0.00041751 -0.00011222 -0.00062311 -0.00130811  0.00152637  0.00203859
 -0.00168216  0.00234668 -0.00057396  0.00099066  0.0005868   0.00125025
  0.00204313 -0.00138759]",-3.606046127584437,0.027159018148635385
AMCR,0.0741209683140176,0.8605591628982121,[-0.00165616 -0.00295857  0.00093513 -0.00050011  0.00028719  0.00067377],1.0396061656293671,"[ 0.00502158 -0.00477127 -0.00690215  0.01014857 -0.00323215  0.01135251
  0.00228917  0.0077784   0.00417553  0.00528029  0.0065669   0.00783578
  0.00099382  0.00531497  0.00065359  0.00580627  0.00255701  0.00429566
 -0.000388   -0.00586286]",-4.210835795167834,0.014833964999217351
AMD,0.08411027621815405,0.7819554236022901,"[-1.25885473e-03  1.08256795e-03  1.23793436e-05  1.78334251e-04
  8.70924595e-04  1.82566704e-03]",-1.8112138715461663,"[ 0.00399973 -0.00264353 -0.0101359   0.0128877  -0.00591437  0.01657288
  0.00344573  0.01387703  0.01074476  0.00684574  0.01433722 -0.00573195
 -0.00180224 -0.0083382  -0.00900297 -0.00545679 -0.00522508  0.00043652
  0.00294128 -0.01922877]",-3.8773818867871013,0.020704962217498818
AME,-0.006732515875858815,0.9440153718816275,[0.00175892 0.00018462 0.00033745 0.00052025 0.00055766 0.00073578],1.4651636853663945,"[ 0.01299036 -0.00923845  0.00309677 -0.00135347 -0.00089833 -0.00159802
 -0.00076902  0.00148987  0.00111965  0.00655521  0.00426757  0.01594178
 -0.00301755  0.01091954 -0.00577469  0.01276265 -0.00769542  0.00794339
 -0.01247929 -0.01182538]",-4.80906597247698,0.008155473578124735
AMGN,0.014681242574430582,0.916021974243183,[ 0.00399398 -0.00104726  0.0008803   0.00169483  0.0002656   0.00095495],1.0353064958306504,"[ 0.00754472 -0.00664162 -0.00503313  0.00498656 -0.00496052  0.00555306
 -0.00254977  0.00456034 -0.00015916  0.00391554  0.00113074  0.00598401
 -0.00517387  0.00441058 -0.004339    0.00538145 -0.00215616  0.00115657
 -0.01088857 -0.01981951]",-4.668824610976918,0.009383292066346334
AMP,0.1607971309366569,0.7908022531734428,[0.00291882 0.00017748 0.00108285 0.00064338 0.00068315 0.00100657],1.3730183086051693,"[ 0.01399292 -0.00943469  0.00518208 -0.00281072  0.00044731 -0.00508687
 -0.00099867 -0.00304223 -0.00078714  0.00201613  0.00153156  0.01046396
 -0.00571851  0.0078418  -0.00939931  0.01071232 -0.00997881  0.00990445
 -0.00265687 -0.01248536]",-4.500610302934869,0.011102218753512898
AMT,0.04720003517973588,0.9188091691839513,[ 0.00104139 -0.00113758  0.0009836   0.00143697 -0.00029615  0.00096258],1.0320097209452337,"[ 0.00607089 -0.00436061 -0.00285282  0.01009209  0.00154931  0.00784696
  0.00553756  0.00030884  0.00109526 -0.00292642 -0.00098411  0.00458072
 -0.00049426  0.0077454   0.00458325  0.00436774  0.00015152 -0.00232795
 -0.01858447  0.00164875]",-4.784578072713557,0.008357649324422628
AMZN,0.3767793505270578,0.49926136553942574,"[ 8.90204788e-04 -4.36435691e-06  4.34768825e-05 -2.67614503e-05
  2.26915183e-04 -7.35894698e-05]",-0.0009207662929312764,"[ 8.92828755e-03 -6.62385382e-03 -2.92998125e-03  5.98395404e-03
 -2.04870435e-03  3.86304431e-03  1.01078948e-04 -1.90749367e-04
 -7.48722156e-05 -1.66490983e-03  2.18682157e-03  1.29789420e-03
 -1.55009164e-03  1.79707339e-03 -6.57908185e-04  5.30827253e-04
  5.20815833e-04  1.18106452e-03  2.36577418e-03 -1.28190049e-03]",-2.3476099226730374,0.09559737450171991
ANET,0.3151954037687671,0.6070495032414711,"[ 8.03624381e-04 -1.26164890e-04  4.42406684e-05  3.04525735e-05
  2.53037452e-04  6.17840181e-05]",0.006802576725157728,"[ 0.00900879 -0.00671093 -0.00294658  0.00582148 -0.00221494  0.00368748
 -0.00025786 -0.00021229 -0.00030911 -0.00144155  0.00214701  0.00173499
 -0.00116536  0.00186663 -0.00036341  0.00027564  0.00061067  0.00078355
  0.00212401 -0.00198969]",-3.183825149429928,0.041426887624480345
ANSS,0.117860792810353,0.8399709624197836,[0.00232318 0.00022173 0.00074188 0.00050363 0.00039082 0.00055708],-1.4833748946087364,"[ 0.00194547 -0.00232871 -0.01054946  0.0130364  -0.00483863  0.01048256
 -0.00142953  0.00056773 -0.00354984 -0.00664358 -0.00371336 -0.00798472
  0.00101975 -0.0032529   0.00932639 -0.00989698  0.01061699 -0.00926936
  0.0024375   0.02166681]",-4.663712754867325,0.009431380912136139
AON,0.10381029750140397,0.8412080220259929,"[ 2.50903551e-03  3.74778684e-05  1.01771934e-03 -1.01591595e-04
  6.42005627e-04  3.78607254e-04]",1.160674854948426,"[ 0.01302642 -0.00896605  0.00352582 -0.0024979  -0.00130047 -0.00574116
 -0.00452915 -0.00439422 -0.00448875  0.00123802 -0.00013926  0.01063968
 -0.0022916   0.00608903 -0.00451176  0.00414762 -0.00477415  0.00337497
  0.00712798 -0.01570761]",-4.563438050565235,0.010426151616734524
AOS,0.2668432471787626,0.6521045981442837,[ 0.00061031  0.0027099  -0.00015116  0.00027838  0.00072935  0.00107187],-1.5806133589618605,"[-5.35968097e-05 -7.45668691e-04 -1.31460600e-02  1.80931669e-02
 -4.83832657e-03  1.89848150e-02  2.89363229e-03  9.61037976e-03
  2.94851712e-03  7.56144398e-04  1.74072150e-03 -3.95793284e-03
 -3.02135361e-03 -2.83593070e-03 -1.10438644e-03 -5.31493556e-03
  1.72091210e-03 -4.13788238e-03  6.03518786e-03 -7.70397518e-03]",-4.931450169688161,0.0072160312203343804
APA,0.06155321817352536,0.8464218964648603,[ 0.00386371 -0.00010823  0.00059105  0.00015963  0.00120733  0.00059203],-1.5648655035920398,"[ 0.0042625  -0.00475688 -0.01183621  0.00732455 -0.01118198  0.00832086
 -0.00848562  0.00699176 -0.00062553  0.00391755  0.00790829 -0.00493753
  0.00289881 -0.01021873 -0.00082825 -0.01327128  0.00398803 -0.00324647
  0.02066356  0.00306675]",-4.055641885869592,0.017324356354190138
APD,0.14584539648035014,0.785037318767263,[0.00374553 0.0005458  0.00124531 0.00113373 0.00066443 0.00126597],-1.5251619252987287,"[ 0.00020538 -0.00149042 -0.01301049  0.01530865 -0.00580526  0.0134395
 -0.00084738  0.00285469 -0.00150169 -0.00572987 -0.00048326 -0.01067169
  0.00107924 -0.00661322  0.00556963 -0.01125638  0.0073524  -0.00646054
  0.00689352  0.01095327]",-4.909036637468249,0.007379594132573987
APH,0.2215854853822818,0.7111387567378898,[0.00362655 0.00124586 0.00081275 0.00105016 0.00042056 0.00077995],-1.5180022126205268,"[ 0.00080086 -0.00131236 -0.01096465  0.01558772 -0.0033283   0.01266769
  0.00123846  0.0005333  -0.00269043 -0.00826803 -0.00486363 -0.00918002
 -0.00022184 -0.00235573  0.00915424 -0.00809808  0.01169674 -0.00879794
  0.00391838  0.01335781]",-4.765605625234918,0.008517728128911889
APTV,0.09789338549154618,0.8052132814254719,[0.00240153 0.00064334 0.00040109 0.00059075 0.00043181 0.00051328],-1.4823596102919918,"[ 0.00203672 -0.00187238 -0.0101359   0.01548692 -0.0025896   0.01617926
  0.00689805  0.0073464   0.00809759 -0.00286807  0.00736207 -0.01198143
 -0.00044496 -0.00628026  0.00144777 -0.00536541  0.00612881 -0.00340359
 -0.00013998 -0.00275183]",-4.5173917872207925,0.01091746162924469
ARE,0.37193941612886067,0.5744305136929546,[0.00067656 0.00087711 0.00012615 0.00108774 0.00022297 0.00120262],-1.510403674480975,"[ 0.00091958 -0.00139838 -0.0109717   0.01510342 -0.0050385   0.0116153
 -0.00514524  0.00133994 -0.01031287 -0.00184526 -0.01066025  0.00605179
 -0.00227442  0.00283946  0.00258287 -0.00874476 -0.00237978 -0.00754502
  0.01218658  0.0132891 ]",-5.055486278218979,0.0063742663416757935
ATO,0.0821683769136212,0.8579251929002412,"[1.50476612e-04 2.09946554e-03 9.53939093e-06 7.97307186e-04
 4.32347703e-04 1.37567514e-03]",1.567780143820888,"[ 0.00937431 -0.00732331 -0.00053873  0.00451211  0.00125273  0.00526063
  0.00940076  0.00285242  0.0121002  -0.00178023  0.01216641 -0.00601081
 -0.00167001  0.00140568 -0.00268774  0.01095582  0.00117334  0.00893591
 -0.02118909 -0.01273412]",-4.846322706468295,0.007857217785859792
AVB,-0.08486758602448675,1.0317284523611299,"[-1.07308577e-04  5.49805138e-04  5.26005609e-05  8.13037519e-04
  2.54901840e-05  9.04420211e-04]",1.590094395686732,"[ 0.01438569 -0.00950891  0.00645879 -0.00139417  0.0036126  -0.00136217
  0.00800695  0.00082712  0.01089481  0.0022583   0.01386371  0.00177591
 -0.00210629  0.00128683 -0.01015313  0.00714833 -0.00761575  0.00827329
  0.00223771 -0.02394091]",-5.017220417184065,0.006622910075471791
AVGO,0.3989673569995159,0.4386099913596299,[ 0.00150161  0.00041609 -0.0001938   0.00035005  0.00046096  0.00023277],-0.0043583719363172995,"[ 8.88726976e-03 -6.59877693e-03 -2.96004241e-03  6.07521396e-03
 -2.02778131e-03  3.96499902e-03  1.79548222e-04 -1.47410702e-04
 -2.58527087e-05 -1.67660923e-03  2.02982041e-03  1.14450416e-03
 -1.58116765e-03  1.76210623e-03 -7.03732191e-04  5.80817075e-04
  4.99737032e-04  1.21243911e-03  2.33959945e-03 -1.29752117e-03]",-2.5832375464313753,0.07552907885876188
AVY,0.1209799286641014,0.8404135810973233,[0.00080466 0.00081194 0.00049383 0.00049025 0.00043199 0.00101928],1.326393654488093,"[ 0.01413771 -0.00874199  0.00671663 -0.00095063  0.00357167 -0.00280646
  0.00494874 -0.00175519  0.00497777  0.00196844  0.00786658  0.00928029
 -0.00093129  0.00682702 -0.00598787  0.0086043  -0.00686492  0.00654252
  0.00058759 -0.02087131]",-5.044756979313793,0.006443025962197083
AWK,0.3593724426693451,0.5931037344012721,[ 0.00076604  0.00156225 -0.00016414  0.00090884  0.00014216  0.0008062 ],0.003084241120088793,"[ 0.00894921 -0.00661439 -0.00285803  0.00609128 -0.0018578   0.00394108
  0.00043136 -0.00026826  0.00018127 -0.00190304  0.00229448  0.00079277
 -0.00147911  0.00162502 -0.00065533  0.00040722  0.00049229  0.00111514
  0.00221412 -0.00140479]",-3.736349859061372,0.023840967392558168
AXP,-0.09601675531925995,1.0040559732523195,[-0.00087062  0.00033554 -0.00052338  0.00045398 -0.00053063 -0.00020036],1.4617587903410854,"[ 0.00044864 -0.00290297 -0.01212097  0.01640217 -0.00404571  0.01796315
  0.00278182  0.00975998  0.00105586  0.00346744 -0.00196331  0.00652153
 -0.0046599   0.00618581 -0.00054989  0.00325218 -0.00150258 -0.00087404
 -0.00492533  0.00290696]",-4.181158767081823,0.015280790426757927
AZO,0.19404855421973308,0.7396065605276907,[ 0.00085891  0.00041729  0.000438   -0.00040642  0.00095749  0.00075022],-1.0976844302310353,"[ 0.00446751 -0.00245947 -0.00401126  0.01376281  0.00262332  0.01125863
  0.00842361  0.00108478  0.00350742 -0.00564141  0.00016546 -0.00550348
 -0.00351497 -0.00102027 -0.00174725 -0.00388458 -0.00021615 -0.00327979
  0.01321424 -0.00740955]",-4.7606374161276515,0.008560151279655903
BA,0.33660523598577713,0.5618393556399579,"[ 1.21071657e-03  5.79676979e-04 -4.45977591e-04  4.63920889e-05
  5.95242211e-04  1.20877796e-04]",0.0012017957933852593,"[ 9.00547143e-03 -6.68133987e-03 -2.90371580e-03  5.97753949e-03
 -2.05135630e-03  3.81866929e-03  7.00561518e-05 -2.52000003e-04
 -1.14384445e-04 -1.69139910e-03  2.08980129e-03  1.23930220e-03
 -1.49841894e-03  1.79392688e-03 -6.29882246e-04  5.13582332e-04
  5.03469858e-04  1.15363145e-03  2.24275191e-03 -1.17418570e-03]",-2.673114632213417,0.0690368656547047
BAC,-0.1180671206500475,1.029552310715045,"[ 5.38354070e-04 -1.04366688e-03  1.09978152e-03 -4.25809067e-05
  1.10259644e-04  3.32553818e-04]",1.2499307046752306,"[ 0.00386997 -0.00491472 -0.00915605  0.00993039 -0.006089    0.01038083
 -0.0041175   0.0064658  -0.00436472  0.00536229 -0.00482659  0.0122821
 -0.00692044  0.00893381 -0.00430989  0.00858878 -0.00309621  0.00691534
  0.00083247  0.00487316]",-4.359550328896793,0.012784135013322201
BAX,0.03732740692332756,0.9043259881590444,[ 0.00109729 -0.00064765  0.00092934  0.00059257  0.00054429  0.001244  ],1.1269027721102791,"[ 0.00487325 -0.00343989 -0.00409885  0.01323391  0.00182643  0.01264258
  0.0073028   0.00506443  0.00282193  0.00126328 -0.00084886  0.00758491
 -0.00489611  0.00722013 -0.00385865  0.00348008 -0.00819883 -0.00101886
 -0.00348948 -0.00560745]",-4.873968326212427,0.007642975210038205
BBY,-0.006066280542363745,0.934203770434862,[ 0.00030302  0.00091647 -0.0008329  -0.00076491  0.00029256 -0.00078716],1.3127186164906048,"[ 0.01134266 -0.00963699 -0.00180825 -0.00312578 -0.00767469 -0.00386408
 -0.01125736  0.00070352 -0.00596084  0.00735878  0.00271314  0.01390459
 -0.00021592  0.00422142 -0.00482806  0.0028313  -0.00441488  0.00754256
  0.01127122  0.00514621]",-4.018787825200738,0.017974740266259403
BDX,0.30511218154306635,0.651211881094562,[0.00240733 0.0013601  0.00010731 0.001159   0.00059346 0.00117993],0.005842989704887625,"[ 0.00924907 -0.00679873 -0.00252521  0.00554388 -0.00198142  0.00323614
 -0.00014637 -0.00061583 -0.00032727 -0.00165547  0.00219342  0.00180519
 -0.00082752  0.00204247  0.00012485  0.0004717   0.00122396  0.00081948
  0.0025662  -0.00180607]",-3.944392690098238,0.019362972124321826
BEN,0.049511448588134346,0.8941078495942201,[ 0.00328694 -0.0007561   0.00139653  0.00111699  0.0003627   0.0009917 ],1.169822093855417,"[ 0.0092891  -0.00672231 -0.00067413  0.00449816 -0.00063972  0.00366225
  0.00132724  0.00182768  0.00042848  0.00256889 -0.00022924  0.01028082
 -0.00589639  0.00995318 -0.00498681  0.01237536 -0.00542875  0.00713986
 -0.01427593 -0.01079521]",-4.650547721465099,0.00955636626989817
BIIB,0.17955899711874632,0.7081945130593479,"[ 4.17740713e-03 -1.73068893e-03  1.21177197e-03  2.48358377e-04
  5.99891163e-04  2.38912557e-05]",-1.7137086658817215,"[-1.47185589e-04 -2.76407313e-04 -1.33144531e-02  1.91583031e-02
 -4.43992458e-03  2.09106361e-02  4.71772929e-03  1.16070025e-02
  4.94505616e-03  1.90172747e-03  1.85872810e-03 -2.68156309e-03
 -5.50189278e-03  4.50842779e-04 -2.13336941e-03  2.30796827e-03
  3.51787538e-03  9.91803009e-04 -2.39565596e-05 -9.37397299e-03]",-4.303356139050882,0.013523097371901117
