,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.0893205605847732,0.8452224765449982,[0.00261545 0.00101977 0.00113219 0.00018105 0.0002574  0.00024754],1.6437898624685727,"[ 0.01271004 -0.00356336 -0.00385594  0.00957464 -0.01050089  0.00718021
 -0.01174812 -0.00713385 -0.00207332 -0.01450077  0.00637129 -0.00217567
 -0.0043535   0.00837727 -0.01500368  0.0032198  -0.00685328 -0.00624401
  0.01867671  0.0089286 ]",-4.374916247237868,0.012589196578268062
AMP,0.11340374261590382,0.8296647316434381,"[ 2.75689338e-03  1.63710382e-03  4.97076827e-04  1.85337400e-04
  2.13951283e-04 -7.90346647e-05]",1.5276647827242318,"[ 0.01251641 -0.00349996 -0.00360678  0.00953009 -0.00984001  0.00859159
 -0.01189387 -0.00472415 -0.00403994 -0.01186246  0.00385579 -0.00187502
 -0.00398801  0.0085141  -0.0132101   0.0086479  -0.00911121  0.00062879
  0.0161234   0.00887495]",-4.3186160238293105,0.013318303007449742
AMT,0.2692323855377319,0.6794154266217464,[0.00297004 0.00111032 0.00071018 0.00046188 0.00018234 0.00013419],1.1245911369570267,"[ 1.17341282e-02 -4.16309312e-03 -2.73520024e-03  7.08143102e-03
 -5.99942343e-03  4.45630267e-03 -6.26492169e-03 -5.16430357e-03
 -7.88311482e-04 -1.16078672e-02  5.98808440e-03 -4.00894744e-03
 -7.83509311e-04  3.45646276e-03 -8.12419613e-03  2.51326455e-03
 -4.43612935e-03  6.58625511e-05  9.98850182e-03  1.49827544e-02]",-4.745509664520139,0.00869063157030449
AMZN,0.039397991578892615,0.8807440510102658,"[ 3.09447513e-05 -7.42926009e-04  4.73804559e-04 -2.01630772e-04
 -4.22528228e-05 -1.26741445e-04]",1.2400171079148916,"[ 0.00772775 -0.00630126 -0.00647573  0.00220974 -0.00767191 -0.00552842
 -0.00670123 -0.00830617 -0.00323693 -0.01205288  0.00173351 -0.00629775
  0.00039323 -0.00084157  0.00013261  0.00509475 -0.0001373   0.01085
 -0.0003966   0.01451573]",-4.303776331741256,0.013517416258898896
ANET,-0.03994030055409957,0.866085508557964,"[ 1.60220699e-03  1.12964370e-03 -2.91896115e-06  9.83938433e-04
 -9.51446012e-04 -5.08130355e-04]",-1.5564584442545506,"[ 0.01580492  0.00017086  0.00165103  0.01479156 -0.00298539  0.02583373
 -0.00733758  0.01148178 -0.00710516  0.00565151 -0.00395929  0.00338389
 -0.00384184  0.00166705  0.00125426  0.00091031  0.00510154  0.00504382
  0.00242513  0.00399815]",-3.66554627501106,0.025590188184418057
ANSS,0.06970548905642977,0.8851863376233153,[ 0.00203878 -0.00090158  0.0011238  -0.00052187  0.00041114 -0.00020124],1.3037446029354387,"[ 0.01330154 -0.00326903 -0.0019262   0.00972877 -0.00718553  0.01049617
 -0.00950771 -0.00258824 -0.00359951 -0.01044395  0.00352976 -0.00331509
 -0.00325364  0.00456998 -0.01092853  0.00364189 -0.00681207 -0.00033406
  0.01197452  0.0134557 ]",-4.629826844315583,0.00975644834057797
AON,0.342816474363047,0.5997703013586005,[ 0.001116    0.00031418  0.0004748  -0.00041631  0.0006345   0.00029988],1.417706231680836,"[ 1.73627810e-02  9.26761327e-05 -4.67770270e-04  1.62611195e-02
 -9.13132996e-03  1.93164465e-02 -1.00790847e-02 -1.07324100e-03
 -9.22241000e-04 -7.87013282e-03  5.53862549e-03  3.35154676e-04
 -1.52659156e-03  4.33604366e-03 -4.49559806e-03  1.02496922e-03
 -2.93001553e-03 -1.05744413e-03  2.93038212e-03 -4.09140068e-03]",-4.9751445720753456,0.00690752023272818
AOS,0.35817782673662474,0.5936567519408067,"[ 2.44049361e-03  1.52611991e-03  4.39638109e-04 -2.24570198e-04
  5.75766531e-04  1.55575799e-05]",1.6335941863666479,"[ 0.01661782 -0.00201909  0.00043399  0.01266611 -0.00568352  0.01277994
 -0.00468455 -0.00423446  0.00449844 -0.01005151  0.01049175  0.00189347
 -0.0039762   0.00805233 -0.01332849 -0.00262205 -0.00342054 -0.00627277
  0.00816663  0.01796114]",-4.804477227873623,0.008192982958158537
APA,-0.14142343001426408,1.002898615981561,"[ 1.68462450e-03 -8.22138503e-04  1.57644236e-03 -3.07947483e-05
 -7.69382636e-04 -9.80460384e-04]",-1.8536414777111077,"[ 0.0165586   0.00191653  0.00172084  0.01683344 -0.00393864  0.02797276
 -0.00840389  0.01045118 -0.00654226  0.00180295 -0.00058606 -0.0015908
  0.00274527 -0.00339931  0.00744571 -0.00395459  0.00659184 -0.00362274
  0.00597129 -0.01817096]",-3.7773860956798684,0.022882425792755675
APD,0.15642032791724234,0.7831150665561557,[0.00486434 0.00183586 0.00046532 0.00063339 0.0006022  0.00021083],1.4791011875033535,"[ 0.01607954 -0.00103446 -0.00141436  0.01401832 -0.00901553  0.01432074
 -0.00884305 -0.00355865  0.00041807 -0.00893436  0.00558349  0.00128038
 -0.00483717  0.00510103 -0.00772095 -0.00200776  0.00082361  0.00020383
  0.00414389  0.01611405]",-4.284946870255755,0.013774353329723496
APH,0.19741496547229637,0.7410365433549049,"[ 3.98713565e-03  1.00767361e-03  6.54846099e-04 -1.77646924e-04
  8.66573776e-04  3.75141910e-05]",1.3279236254282516,"[ 0.01591533 -0.00122488 -0.00078184  0.01361957 -0.00772931  0.01559781
 -0.00873766 -0.00147265 -0.00109917 -0.00774168  0.00438222  0.00053243
 -0.00464838  0.0050574  -0.00918153 -0.00019588 -0.0032215  -0.00120406
  0.00628449  0.01100503]",-4.499710380446902,0.011112214386808521
APTV,0.3553005856131305,0.5925908324331556,[ 0.00312214  0.00102232  0.00029055 -0.00043458  0.00076541 -0.00026239],1.5591376303948807,"[ 0.01459494 -0.00181811 -0.00318475  0.01216296 -0.01055205  0.00897259
 -0.00938548 -0.00724719  0.00079537 -0.01169849  0.00556573  0.00111742
 -0.00724399  0.00679762 -0.01261701 -0.00033219 -0.00354415 -0.00042049
  0.0084833   0.0166919 ]",-4.6633955901530975,0.009434372687785667
ARE,0.4067511156805669,0.5165378802041297,[-0.00038779  0.00144166 -0.00055927 -0.00050145  0.00085832  0.00057694],1.3614028297867484,"[ 0.01887774 -0.00041414  0.00330377  0.01538782 -0.00192564  0.02051456
 -0.00063695  0.00348124  0.00449536 -0.00039255  0.00741419  0.00418137
 -0.00023266  0.00196856  0.00060562 -0.00680405  0.00498999 -0.00446288
  0.00161432 -0.00263295]",-5.0306347053591365,0.006534661669241789
ATO,0.1144112860427116,0.8186991706003353,"[2.21556680e-03 1.80906678e-03 8.48671264e-05 1.08931446e-05
 8.38439449e-04 5.15338075e-04]",1.2147675465644694,"[ 0.01408893 -0.0017184  -0.00262207  0.01156605 -0.00811437  0.00995227
 -0.00620135 -0.00327361  0.00144615 -0.00493174  0.00458934  0.00553748
 -0.00574197  0.0093026  -0.00809909  0.00450331 -0.00074265  0.00271779
  0.01372608  0.00707664]",-4.727236043166141,0.008850900770483984
AVB,0.4235937097515991,0.5103451866177503,[ 0.00023778  0.00084078 -0.00052756 -0.00011329  0.000357    0.00011051],1.3898985265342008,"[ 0.01896159 -0.00149123  0.00493502  0.01372248  0.00124403  0.01916179
  0.00188625  0.00313839  0.00603508 -0.00351205  0.01129192  0.00013155
  0.00356594  0.00098099 -0.00235718 -0.00663673 -0.00198886 -0.00838933
 -0.00255458  0.00132609]",-4.964346718591723,0.00698251076390365
AVGO,0.36680196877254523,0.5254106464998,"[ 7.36832833e-03  3.88407821e-03  3.46347860e-04  3.01622660e-04
  1.14286634e-03 -5.86992321e-05]",1.9423167855917347,"[ 0.02192758  0.00120285  0.00252088  0.02109857 -0.00913217  0.02736716
 -0.0098274   0.00011789  0.00278971 -0.007022    0.00932501  0.00433219
 -0.00316987  0.00621684 -0.00521514 -0.00753233  0.00546347 -0.00751618
  0.00221986  0.0027355 ]",-4.099409463238347,0.016582465066118775
AVY,0.35034010951297456,0.5775584049705537,[ 0.00320724  0.00106838  0.00095106 -0.00117604  0.00086576 -0.00053436],1.7658587837749906,"[ 2.11708650e-02 -3.39244308e-05  4.40660214e-03  1.76208287e-02
 -3.40738046e-03  2.24712451e-02 -2.51214449e-03 -1.68672300e-04
  6.91626866e-03 -7.09549643e-03  1.25895954e-02  2.51869432e-03
 -1.23855726e-03  4.29453610e-03 -7.56201398e-03 -9.45839769e-03
  1.09400713e-04 -9.28777421e-03 -3.80538755e-03  1.05740216e-02]",-4.885474096996466,0.007555540853560224
AWK,0.014506412911519946,0.943934903472002,"[ 2.57093985e-05 -1.07880894e-04  2.70041377e-04 -2.93013081e-04
  3.86282358e-04  2.90199770e-04]",1.0345367745147032,"[ 0.01302681 -0.00397132 -0.00040722  0.00767003 -0.00227988  0.00802791
 -0.00178305 -0.00046197  0.00154637 -0.00442807  0.00607264  0.00194142
 -0.00214985  0.00709035 -0.00890884  0.00319781 -0.00361841 -0.00216936
  0.0140132   0.00937408]",-4.886903991047909,0.007544744950976168
AXP,0.04696083357606968,0.918212233094207,"[ 1.75853708e-03  2.31714732e-04  8.32769830e-04 -3.25988028e-05
  2.30462551e-04  8.38919051e-05]",1.3114564105469984,"[ 0.01089697 -0.00493464 -0.00304123  0.00619171 -0.00594193  0.00542795
 -0.00773837 -0.00230349 -0.00411687 -0.00802225  0.00202469 -0.00159602
 -0.00363676  0.00736539 -0.01223569  0.00979885 -0.01022639  0.00112849
  0.02003434  0.00645932]",-4.708394048314008,0.009019250438420234
AZO,0.3327363287437269,0.5980903979230981,"[ 2.49511264e-04  1.86168126e-03 -5.85620071e-05 -8.99910864e-04
  6.63424038e-04 -9.09815309e-06]",1.4306367102533022,"[ 1.74306669e-02 -7.57890620e-05 -1.77201672e-04  1.63705443e-02
 -8.70588379e-03  2.04547967e-02 -9.33313911e-03  2.27202241e-04
  4.10051717e-04 -4.76177179e-03  5.91710107e-03  5.78231007e-03
 -5.16680548e-03  9.40004264e-03 -7.58662305e-03 -2.15660746e-04
  1.91731215e-03 -2.43161450e-03  2.12593867e-03  2.22697968e-03]",-5.36973988101911,0.004655342095643931
BA,0.09650549279232495,0.8539250066965864,"[ 1.84364935e-04 -1.64288065e-04  8.39588737e-05 -1.29614599e-03
  8.61930974e-04 -2.45436491e-04]",1.1835040371798788,"[ 0.01253525 -0.00353162 -0.00244012  0.00821559 -0.00601568  0.0057777
 -0.00537867 -0.0045984   0.00044791 -0.00978385  0.0064527  -0.00217783
  0.00035253  0.00363941 -0.00375188  0.00339215  0.00018375  0.00494384
  0.00770628  0.01769007]",-4.434416121269709,0.011861989849642233
BAC,0.03874477560406182,0.9135015202872304,"[ 2.25999755e-03  3.63099987e-04  8.38081644e-04 -2.81857781e-05
  1.02763096e-04 -2.26810211e-04]",1.2372591036602765,"[ 0.00878915 -0.00636914 -0.00402142  0.00344132 -0.00490976  0.00288782
 -0.00708376  0.00034183 -0.00708378 -0.00286409 -0.00341204  0.00051577
 -0.00594709  0.00746754 -0.01031005  0.01342224 -0.00937384  0.00658634
  0.01943084  0.00405506]",-4.639045669530876,0.009666918661902507
BAX,0.0756619143870919,0.8873560749061882,"[2.31845699e-03 8.22905620e-04 9.04816110e-04 7.81153630e-04
 6.06301090e-06 5.04831566e-04]",0.9791239417215286,"[ 0.01263589 -0.00375475 -0.0011513   0.00852799 -0.0046833   0.01118777
 -0.00769664  0.00076745 -0.0046879  -0.00686732  0.0019543  -0.00318546
 -0.00177217  0.00326353 -0.00760106  0.00417774 -0.00583903  0.00040741
  0.00776947  0.00801271]",-4.652892012888227,0.009533989601379378
BBY,0.14352203488354107,0.7784861466179369,[0.00657762 0.00179701 0.00106955 0.0014064  0.00079051 0.00104786],1.8007492201237756,"[ 0.01907302 -0.00035941  0.00078634  0.0169695  -0.00862777  0.01914694
 -0.00812767 -0.00345     0.00384516 -0.00982241  0.01048459  0.00297377
 -0.0032671   0.00751054 -0.00861766 -0.0040719   0.00158012 -0.002936
 -0.00349259  0.01898018]",-4.08685005292849,0.016792044390303684
BDX,0.2848941803349203,0.6478115838819223,[0.00127614 0.00221032 0.00020911 0.00017287 0.0001872  0.00026578],1.3138856988544536,"[ 0.01618617 -0.00290039  0.0029605   0.01182094 -0.00143897  0.0204943
 -0.00635009  0.00567564 -0.00371989 -0.00543522  0.00569397 -0.00459564
  0.00436608  0.00206695 -0.00304847  0.0028156  -0.00255462 -0.00376354
  0.01483581  0.00398927]",-4.534699892248564,0.010730126937626908
BEN,0.08761309065672815,0.8595249589411365,"[ 2.61556645e-03  7.55916337e-05  8.22136505e-04 -7.24245094e-05
  3.77322091e-04 -5.67201641e-05]",1.32485344171828,"[ 0.00937327 -0.00495663 -0.0060188   0.00533387 -0.00947397 -0.0001882
 -0.00929776 -0.00702804 -0.00364763 -0.01048128  0.00115445 -0.00123147
 -0.00570743  0.00655975 -0.01086798  0.00789376 -0.00656101  0.00390704
  0.01648722  0.00909372]",-4.327564653208025,0.01319965411413137
