,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07709694181489228,0.8660554182297019,"[-1.72569123e-03  1.13954679e-03 -9.21166603e-04 -2.84741728e-04
 -1.31956416e-05 -6.52000513e-05]",-1.2323071157326877,"[ 0.01271978 -0.00634363 -0.00918417  0.00195568 -0.00123923  0.00863787
 -0.0055646  -0.01034328  0.00567748  0.00849564 -0.0055916  -0.00217403
  0.00802554 -0.00018119 -0.00735029  0.00498196  0.00419173 -0.00857551
  0.00267789  0.00024349]",-4.5902508288944555,0.01015031206248593
ADSK,0.44158752003175245,0.5196829641161071,"[ 4.35370791e-05  1.73644993e-03 -3.66131349e-04  6.55256839e-04
 -4.60610214e-05  5.48831577e-04]",0.0007392532677625223,"[ 0.01111848 -0.00840108 -0.00500014  0.00583888 -0.00475317  0.00149257
  0.00057941 -0.00024155 -0.00082696 -0.00021344  0.00210329  0.00097391
 -0.00144808  0.00240649 -0.00062692 -0.00045481  0.00031073  0.00119277
  0.00176098 -0.00053776]",-3.3969419066862883,0.033475484745565276
AEE,0.34242067346255567,0.6065339110684813,[ 0.00115931 -0.00178602  0.00081079 -0.0006027   0.00012187 -0.0005304 ],-1.4453997691379532,"[ 1.59173125e-02 -4.47766416e-03 -1.27937971e-02 -1.84363972e-03
 -1.08345958e-03  1.38242329e-02 -1.83472343e-03 -1.15789784e-02
  1.24328036e-03  3.19714040e-03 -1.95806366e-03  2.72954208e-03
  4.32859053e-04  6.87694533e-04  6.21155983e-03  6.51016201e-05
 -9.53434365e-03 -3.55360009e-03 -1.29861531e-02 -5.29618528e-03]",-5.059306217842929,0.006349963476394798
AEP,0.12110686174320297,0.8331675794951098,[ 0.00090821 -0.00176194  0.00090854 -0.00055848  0.00023764 -0.00023615],-1.5066242889893917,"[ 0.01601975 -0.00458577 -0.01259327 -0.0015176  -0.00149247  0.01226995
 -0.00134619 -0.0077703   0.00217426 -0.00188534 -0.00467734  0.00516681
  0.00374453  0.0027158   0.0058931  -0.00466163 -0.01153831  0.00101529
 -0.01635555  0.00233798]",-4.981622439507551,0.0068629188492663135
AES,0.1635390542106996,0.7756604131883821,"[-5.18577439e-04  3.93201364e-05 -4.20393333e-04 -9.53531265e-04
  4.03019909e-05 -8.62633067e-04]",-1.4523334234423408,"[ 0.01740887 -0.00586483 -0.01673985  0.00062812  0.00267068  0.01023405
 -0.00901626 -0.00974939  0.00507392  0.0045267  -0.00206758  0.00142624
  0.0013979  -0.0003955  -0.0002      0.0014463  -0.00155743 -0.00201321
 -0.00068315 -0.00064312]",-4.387874648772894,0.012427113153139335
AFL,0.15216454599017887,0.8103538964388342,"[-5.14498605e-05  2.40372204e-03 -6.67539127e-04  4.42403224e-04
 -3.14164612e-05  2.53459199e-04]",-1.0152863893495798,"[ 0.01432255 -0.00606818 -0.011641    0.00222641 -0.00013346  0.00697511
 -0.00587903 -0.00606812  0.0043618   0.00204606 -0.00335815  0.00254386
  0.00508963 -0.00132928 -0.00464557  0.00183433  0.0018322  -0.00125854
  0.00155702  0.0002355 ]",-4.855093406025006,0.007788605816624177
AIG,-0.014489562265468383,0.9496948746200926,[-0.00032761  0.00324382 -0.00139303  0.00033534 -0.00031772 -0.00036828],1.0375261425834887,"[ 0.01105131 -0.00589852 -0.00652796  0.00268243 -0.00279736  0.00748302
 -0.00252193 -0.01098862  0.00101757  0.01289378  0.00213206 -0.00839151
 -0.00387003  0.00722424  0.002705   -0.0004728  -0.00319179 -0.00122436
  0.00488817 -0.00357687]",-4.40123436489013,0.012262194535126145
AIZ,0.010331215316399772,0.9462504385562722,"[-3.99080819e-04  3.15473870e-05 -1.28957549e-04 -1.89398320e-04
  1.59916815e-05 -1.06062947e-04]",0.8825680764455458,"[ 1.14034069e-02 -7.09510465e-03 -6.74123352e-03  5.30992139e-03
 -3.20681648e-03  6.51655436e-04 -4.61719755e-04  1.57494580e-03
 -2.19525266e-03 -2.82117657e-03  6.62971878e-03  2.92383633e-03
 -1.07567388e-02  6.86836972e-04  8.71949730e-03  8.28313963e-06
 -4.91170526e-03  2.04845529e-03 -7.22780580e-03 -6.52606701e-03]",-4.52671578993382,0.010816140281700925
AJG,0.22975824156099972,0.7470265437885709,"[4.64670971e-04 1.19364225e-03 2.21731159e-05 6.19748993e-04
 7.28773607e-05 6.20550761e-04]",-1.07963517560549,"[ 0.0144008  -0.00666979 -0.01143231  0.00366487 -0.00077274  0.00306785
 -0.00376835  0.00134653  0.00183372 -0.00717858 -0.00078361  0.00830681
  0.00178108 -0.00220002 -0.00149018 -0.00182708  0.0007874   0.0044577
 -0.00964531  0.00663547]",-4.726645928655881,0.008856125356858023
AKAM,0.10819101661518203,0.7901188359658579,"[-2.34837187e-05  5.69572339e-04  1.00297747e-03 -3.46621332e-04
  1.04584039e-03  1.46081215e-03]",1.4603054112480047,"[ 0.00868991 -0.00878366 -0.00321476  0.01014971 -0.00395344 -0.00903909
 -0.00271585  0.01286933  0.00144064 -0.00946153  0.00502107  0.00251646
 -0.01315211  0.00534644  0.01265445 -0.00449283 -0.00756415  0.00722051
 -0.00828881 -0.00533218]",-3.9959929194797685,0.01838917836945109
ALB,0.13326828898154885,0.802261067293269,[ 0.0018042   0.00311327 -0.00064232  0.00032117 -0.00030011 -0.00082256],-1.8026764267003754,"[ 0.01848944 -0.00518704 -0.01629455 -0.00198906 -0.00038941  0.01385505
  0.00163277 -0.00917534 -0.00520252 -0.00423892  0.00144453  0.01163739
  0.0077817  -0.00518379 -0.00867959 -0.00381435  0.0005265   0.00905662
  0.00788567  0.01576435]",-4.092009692458509,0.0167056266282451
ALGN,0.18644985039018908,0.7312166385261661,"[ 2.77648227e-05  1.03419905e-03 -4.05204058e-04 -1.58229664e-04
  2.59205636e-05 -1.89925188e-04]",-1.8794830634628663,"[ 0.01999046 -0.00801985 -0.02049769  0.00312934  0.00384669  0.00451977
 -0.00678906  0.00088756 -0.00155182 -0.00950029  0.00649354  0.01098109
 -0.00622307 -0.00188501  0.0018179  -0.00706619  0.00101373  0.01659314
 -0.00897971  0.00958114]",-4.991963952219775,0.006792311608848422
ALK,0.4341576411188668,0.49239656161385503,"[ 2.52777349e-04  9.89529673e-04 -8.16175835e-05  2.25145849e-04
  2.52590251e-05  1.86418146e-04]",0.003995521080718831,"[ 1.10251479e-02 -8.43840182e-03 -4.96193038e-03  5.71782929e-03
 -4.75055525e-03  1.60023782e-03  6.07364884e-04 -4.24126722e-04
 -8.86825459e-04 -4.06985927e-05  2.18493458e-03  8.76408478e-04
 -1.55168457e-03  2.60828071e-03 -6.19644211e-04 -5.38958265e-04
  3.05835285e-04  1.39784296e-03  1.88560712e-03 -6.59807990e-04]",-2.951011024889089,0.05228681594409154
ALL,0.13576213911290005,0.8434798309062977,"[-1.56730659e-04  7.03424883e-04 -2.39380290e-05  2.74705615e-04
  1.42816466e-04  5.31462764e-04]",-0.8285782241692984,"[ 0.01320903 -0.00632943 -0.00964785  0.0030677  -0.00136     0.00493274
 -0.00455145 -0.00301049  0.00415348 -0.00013601 -0.0031467   0.0019484
  0.00251901  0.00200313 -0.00016586 -0.0011962  -0.0004351   0.0006221
 -0.01139227 -0.00103629]",-5.043397440390001,0.006451791463949966
ALLE,0.21122345376140556,0.7430027707063999,"[ 8.06450765e-04  3.34788615e-03 -6.08303508e-04  2.42929761e-04
  1.32416798e-04  8.76495516e-05]",-1.1419008246544995,"[ 0.01573394 -0.00609383 -0.01371786  0.00217096  0.00054488  0.00641233
 -0.00515523 -0.0033867   0.00187725 -0.00344979 -0.00037994  0.00803929
  0.00251694 -0.00513537 -0.00331365  0.00138522  0.00046358  0.0023457
  0.0023267   0.00513428]",-4.6915726756956495,0.009172249833005984
AMAT,0.11848543586283786,0.7912938956649809,[ 0.00149798  0.00122062 -0.00037437 -0.00016013 -0.00028535 -0.0010865 ],-1.8965198297269867,"[ 0.01721079 -0.00736319 -0.01637874  0.00114561  0.00194616  0.01069725
 -0.00535509 -0.01084631 -0.00122261  0.00266533  0.00389624  0.00934977
  0.0021869  -0.01522077 -0.01059511  0.01194821  0.01043341 -0.00287188
  0.00978774 -0.00973597]",-4.260425737472541,0.014116291296498353
AMCR,-0.2538436650106252,1.1996264386537436,"[-1.41925391e-03 -2.37887069e-04 -5.29009472e-04 -6.56109996e-04
  1.43040289e-06 -4.00701880e-04]",1.0521420341381786,"[ 0.01470362 -0.00480379 -0.01177818  0.00090437 -0.00092269  0.00922998
 -0.0017976  -0.0089142  -0.00200805  0.00427361  0.00345522  0.00136432
 -0.00041109  0.00077826 -0.00270723 -0.00191282  0.00034158  0.00402609
  0.00473486  0.01039828]",-4.911010929095088,0.007365039034400575
AMD,0.14986895473362302,0.5973871386439512,[-0.00198292 -0.00141551 -0.00012311 -0.00211649  0.00076306 -0.0003635 ],-2.781359992668156,"[ 0.02172782 -0.01222793 -0.02467901  0.0021226   0.00771036  0.01191286
 -0.01499128 -0.01323248  0.00508067  0.0038396   0.0026843   0.01063887
 -0.00455041 -0.01861378  0.00207357  0.01498724 -0.00494855 -0.00263566
  0.01705289 -0.025091  ]",-3.6897629823949685,0.024977921547878864
AME,0.17943927205289836,0.7683485620572391,[-0.00041278  0.00217876 -0.00052678  0.00014904  0.00018849  0.00041784],0.7568125330970841,"[ 0.0102849  -0.0072951  -0.005408    0.00526416 -0.00323391  0.00211457
 -0.0027109  -0.00352008  0.00176096  0.00655678  0.00191149 -0.00632019
 -0.00508443  0.00859398  0.00413562 -0.00313918 -0.0027149   0.00355602
  0.00051938 -0.0079845 ]",-4.7036875936569595,0.009061799179970239
AMGN,0.41632839592871224,0.507248280400145,"[ 3.27864179e-04  4.28238815e-04 -1.01902602e-04  1.37806916e-04
 -4.39286313e-05 -1.56636318e-05]",-1.7488738182567978,"[ 0.01764283 -0.00710863 -0.01622018  0.00266893  0.00144913  0.00394689
 -0.00611823  0.00352131  0.00332663 -0.01260934 -0.00112444  0.01194515
 -0.00250157 -0.00223912  0.00708177 -0.0029599  -0.00578638  0.00357772
 -0.02052031  0.00157008]",-4.921630080555603,0.007287242367744164
AMP,0.43570231457467046,0.5042451543035641,"[ 4.91154356e-05  1.83895075e-03 -3.44938224e-04  4.52227887e-04
  3.97564953e-05  4.70141279e-04]",0.0016417420040055455,"[ 0.01108196 -0.00841729 -0.00499733  0.00579885 -0.00478084  0.00147863
  0.00052671 -0.00027792 -0.00078144 -0.00015404  0.00208054  0.00091295
 -0.00147022  0.00253273 -0.00060259 -0.00051193  0.00026977  0.00127413
  0.00182488 -0.00056939]",-3.224021768261664,0.039794690971641455
AMT,0.20930248330909143,0.7377810678691494,[-0.00042028  0.00085598 -0.00027828 -0.00050104  0.0002287  -0.00011402],-1.3481261635241668,"[ 0.0173667  -0.00548045 -0.01627636  0.0004615   0.00200824  0.00956405
 -0.00775673 -0.00699206  0.00497509  0.00019433 -0.00310345  0.00422594
  0.00182163 -0.00083637  0.00178009  0.00067057 -0.00408086 -0.00249718
 -0.00557377 -0.00073658]",-4.982685545706757,0.006855626714536622
AMZN,0.15208150325047023,0.806779487266633,"[ 6.93536093e-04  1.95512633e-03 -8.07913944e-05  3.40063041e-04
  2.06015173e-04  4.46237827e-04]",-1.82112995372322,"[ 0.01811768 -0.00549925 -0.01515848 -0.00093564 -0.00111534  0.00990559
  0.00117878 -0.00117914 -0.00190889 -0.01232087 -0.00159687  0.01274605
  0.00331421  0.00123115  0.00396455 -0.00991523 -0.0089749   0.01053395
 -0.01702469  0.01239035]",-4.727524173301574,0.008848350926607356
ANET,0.02373886441444248,0.8885483592485502,"[-1.29290890e-04  8.32612264e-04 -4.36704554e-04 -4.60382227e-05
 -1.21887667e-04 -3.07088715e-04]",1.3465550642045612,"[ 0.00768001 -0.00822551 -0.00244609  0.00800542 -0.00317632 -0.00223987
 -0.00729231 -0.00142809  0.00819473  0.01051097 -0.00250667 -0.012977
 -0.00454354  0.01396053  0.00572722 -0.00323199 -0.00298484  0.00103031
 -0.00175745 -0.01428391]",-4.010366727030324,0.018126746449835647
ANSS,0.22617688901305175,0.7463705507016776,"[-9.25030143e-04  8.91828205e-04 -2.99578761e-04  4.46745879e-04
  8.52199371e-05  7.63458891e-04]",-0.922175360415716,"[ 0.01469167 -0.00550159 -0.01145458  0.00137152 -0.00130964  0.00787978
 -0.00154507 -0.00557344 -0.00074019 -0.00049569  0.00070853  0.0048665
  0.00287784 -0.00149791 -0.00472242 -0.0007102   0.00337786  0.00384754
 -0.00244701  0.00151346]",-4.6115114642231125,0.009936787852380495
AON,0.11379360887005055,0.8662879589726122,[-0.00100926  0.00167268 -0.00059488  0.00015367  0.00014949  0.00051929],-0.8139587434349742,"[ 1.32098406e-02 -6.16502435e-03 -9.22624359e-03  2.81349394e-03
 -2.28827617e-03  5.19795195e-03 -1.22772538e-03 -2.60233926e-03
  6.00508434e-06 -2.22532545e-03  2.34482072e-05  5.21798148e-03
  2.68962312e-03 -2.04904986e-03 -4.12886688e-03  1.07440508e-03
  4.22291698e-03 -1.44850414e-03 -8.86395776e-03  5.23726934e-03]",-4.599225297357731,0.010059625945499584
AOS,0.1773884512587301,0.7472130289572707,"[-3.21400854e-04  3.32071966e-03 -9.45638440e-04 -5.56135569e-05
  2.05144703e-04  1.38083568e-04]",-1.6481596909053071,"[ 0.01968245 -0.00607123 -0.0198697   0.0002904   0.00346071  0.00996948
 -0.00690157 -0.00615443  0.00043056 -0.00404162  0.00230508  0.01016707
 -0.00041207 -0.00543932 -0.00121946 -0.00178369 -0.00025243  0.00968739
 -0.00345778  0.00438465]",-4.53871007628377,0.010687183317346203
APA,-0.05400279520262514,0.9756746960363883,[-0.00133297  0.00501765 -0.00178503 -0.00056571  0.00032075 -0.00011738],1.2567170886913066,"[ 0.01307482 -0.00684567 -0.01020837  0.00570108 -0.00028772 -0.00064293
 -0.00685672  0.00360594  0.00380452 -0.00437009  0.00278394  0.00291363
 -0.01099159  0.00150246  0.01286593  0.00047479 -0.00970018 -0.00291441
 -0.00815196 -0.00145382]",-4.180767255945484,0.015286774197662105
APD,0.4369425758649396,0.5200419991720864,"[ 7.86934209e-05  1.21895249e-03 -4.12994971e-04  1.99109978e-04
 -1.25022349e-04 -6.77192673e-05]",0.0010159220852648657,"[ 0.01095138 -0.00861442 -0.00486555  0.0057681  -0.00483359  0.00146775
  0.0006379  -0.00022526 -0.00086971 -0.00021088  0.00216763  0.00096259
 -0.00149993  0.00253486 -0.00062802 -0.00054924  0.00029797  0.00126724
  0.00175902 -0.00060268]",-3.7983517241016322,0.02240767546555394
APH,0.1781204866387898,0.7974699594787574,[ 0.00073345  0.00093159 -0.00021733  0.00029276 -0.0001725  -0.00020278],-0.8767401109375127,"[ 0.01329363 -0.00610857 -0.00905209  0.00265055 -0.00289998  0.00544469
  0.00124422 -0.00240531 -0.00377303 -0.00377315  0.00447248  0.00829921
 -0.00146942 -0.00734933 -0.00280747  0.00583576  0.00377072 -0.00548135
 -0.00085356  0.00219526]",-4.937852939319227,0.007169976231857796
APTV,0.06556866151546685,0.8648261254451194,"[ 2.08389021e-04  2.27695031e-03 -3.26262015e-04  9.87660860e-04
 -3.18447746e-05  8.17777376e-04]",1.0312667391665349,"[ 0.01273403 -0.00541574 -0.0084297   0.0020269  -0.00287136  0.00739455
  0.00066599 -0.00746391 -0.00341266  0.00496595  0.00487672 -0.00107742
 -0.00274517  0.00404756 -0.00136927 -0.00448599  0.00234048  0.01296081
 -0.00263292 -0.01225455]",-3.955010874102461,0.01915846021745137
ARE,0.5526316302008834,0.3571826278105523,[ 0.00073465 -0.00157367  0.00032742 -0.00045491 -0.00016818 -0.00082097],-1.5947850056598665,"[ 0.01722821 -0.0065159  -0.01663961  0.00174199  0.00289459  0.00775273
 -0.0101715  -0.00522011  0.00626176 -0.00162622 -0.00192531  0.00709276
 -0.00193654 -0.00574241  0.00538452  0.00382792 -0.00679519  0.00055087
 -0.0060254  -0.01145022]",-4.6747388814657915,0.009327960523131307
ATO,0.2943640275193407,0.6595893942564603,"[ 1.05728364e-03 -8.06653085e-04  3.18569823e-04 -3.72526418e-04
 -9.06194918e-05 -7.20177865e-04]",-1.5052180187259376,"[ 0.01693404 -0.00464199 -0.01427075 -0.00155655 -0.00038504  0.01243083
 -0.00271639 -0.00840978  0.00220468 -0.00085771 -0.00352409  0.00450332
  0.00252251  0.00264904  0.00530232 -0.00411904 -0.00981881  0.00077059
 -0.01339657  0.00193951]",-4.867423086936355,0.007693164382464421
AVB,0.43363131678110184,0.5183389911682029,"[-7.01023778e-05 -1.08964016e-03  3.66369536e-04 -3.37010049e-04
  1.45564056e-04 -1.60733032e-05]",-0.00224093159107913,"[ 0.01104439 -0.00855212 -0.00500221  0.00583868 -0.00469429  0.00140234
  0.00038925 -0.0001463  -0.00060296 -0.00026219  0.00191825  0.00096295
 -0.00133816  0.00257667 -0.00067595 -0.00052092  0.00029202  0.0012564
  0.00186208 -0.00052215]",-3.480554247062226,0.030790340846678612
AVGO,0.15914267047748143,0.7903353532987368,"[-3.36088140e-04  2.38826924e-03 -9.26665203e-04  1.65183484e-04
 -8.72457902e-05 -7.08809369e-05]",-1.367413414444921,"[ 0.01639823 -0.00563047 -0.01392018  0.0007228  -0.00055838  0.00895293
 -0.00018813 -0.00524378 -0.00470935 -0.00451101  0.00575241  0.01136352
 -0.00188514 -0.0095502  -0.00261214  0.00424374  0.00310296 -0.00026985
 -0.005231    0.00445547]",-4.401384702020919,0.012260351210546097
AVY,0.10497406206862835,0.8650133233917213,"[-2.69027619e-04  2.58854306e-03 -5.92303027e-04  8.08572394e-04
  4.99571735e-05  8.38831179e-04]",-1.1948263344770533,"[ 0.01323845 -0.00716875 -0.00872586  0.00448072 -0.00322166  0.00083319
  0.00163936  0.00535466 -0.00349343 -0.01113069  0.00470529  0.00909013
 -0.00600984  0.00062739  0.00657597 -0.00514642 -0.00625288  0.00593429
 -0.00875777  0.01029261]",-4.469351077511003,0.011454746681955818
AWK,0.1584603571829392,0.7820197896480313,[ 0.00131379 -0.0016412   0.00091402 -0.00030125  0.00012264 -0.00025127],-1.5927508368284433,"[ 0.01705715 -0.004719   -0.0147492  -0.00167113  0.00011914  0.01320582
 -0.00359822 -0.01009597  0.00240676  0.00087661 -0.0029003   0.00436671
  0.00152521  0.00089837  0.0056347  -0.002413   -0.00995605  0.00173554
 -0.01214033 -0.00443343]",-4.749551510752194,0.008655576265636882
AXP,-0.015965677547709483,0.9877270349293972,"[ 1.54771923e-03  4.66067897e-04  1.74461454e-04  8.71646854e-04
 -3.27137385e-04  9.38369837e-06]",-0.9745446473947483,"[ 0.00849135 -0.00903379 -0.00202269  0.00830188 -0.00547589 -0.00520524
  0.00017829  0.00945108  0.00178246 -0.01004065 -0.00141226  0.00725302
  0.00145589 -0.00323795 -0.00202468  0.00424633  0.00344892 -0.0079489
 -0.0067321   0.0037652 ]",-4.573022257187191,0.010326702556793986
AZO,0.4393489061561892,0.5182017754339072,"[ 1.88243836e-04 -1.42286714e-04 -2.56101428e-04 -3.29980252e-05
 -2.83098756e-04 -5.86151758e-04]",-0.0023876120227438852,"[ 0.01106969 -0.00853038 -0.00508052  0.00576824 -0.00465025  0.00151968
  0.00036595 -0.00029922 -0.00063762 -0.00016621  0.00197617  0.00097145
 -0.00138683  0.00251878 -0.00070546 -0.00045226  0.00036476  0.00121591
  0.00180393 -0.00058479]",-3.6573137587414064,0.025801729388437847
BA,0.06640750379610727,0.895979279540953,"[-1.67939983e-03  1.11072493e-03 -7.57474383e-04  7.26906370e-05
  7.02794099e-06  3.49083085e-04]",-0.8711564467267566,"[ 0.01202085 -0.00714926 -0.00753802  0.00477478 -0.00275633  0.00129059
 -0.00227868  0.00207606  0.00247583 -0.00466213 -0.00195191  0.00370977
  0.00143001  0.00241524  0.0011846  -0.0019652  -0.00419573 -0.0037205
 -0.00024622  0.01661309]",-4.522886031709601,0.010857642905680096
BAC,-0.05398188693582317,0.9763630422054107,[-0.00057489  0.00559721 -0.00170562  0.00224286 -0.00043367  0.00139345],1.2924287838775446,"[ 0.01237152 -0.00478526 -0.00756369  0.00141357 -0.00363541  0.00825613
  0.00192972 -0.00886365 -0.00389089  0.00803765  0.00499697 -0.00637567
 -0.00454833  0.01224953  0.00290699 -0.00964533 -0.00225988  0.00807447
 -0.00736925  0.01018202]",-4.378715968281143,0.0125414519087687
BAX,0.19661899265983895,0.7593635908990717,"[ 9.71486552e-06  3.76699167e-03 -1.15855451e-03  1.15253197e-03
 -2.72060177e-04  4.89997142e-04]",-1.7390949874412376,"[ 0.01745465 -0.00722243 -0.01601866  0.00273695  0.00138098  0.00454488
 -0.00562575  0.00122245  0.00205609 -0.00866848  0.00034822  0.00786961
 -0.00296631  0.00321407  0.00662972 -0.00871255 -0.0071965   0.00973494
 -0.015782    0.01426896]",-4.657883150845439,0.009486522699463302
BBY,0.17917416048000565,0.7507929490037375,"[ 6.27704734e-04 -2.25422515e-03  1.17947749e-03  6.97610051e-06
  2.53236640e-04  5.00283409e-04]",1.245399424784827,"[ 0.00800391 -0.00559261  0.00044788  0.00285759 -0.0090442   0.00553455
  0.01055635 -0.00533285 -0.00899278  0.00433443  0.00543689 -0.00299531
  0.00076942  0.00805309 -0.00427261 -0.00628769  0.00141584  0.00310771
  0.00365796  0.0172747 ]",-4.331376006684141,0.01314944131668431
BDX,0.5476393132607915,0.4302055995945776,[ 0.00063222  0.00150292 -0.00024622  0.00067387 -0.00012369  0.00026837],-1.512696722238742,"[ 1.69839227e-02 -5.91031118e-03 -1.46432799e-02  1.24688276e-03
 -1.59175406e-04  6.76865844e-03 -1.94635788e-03 -7.45862221e-04
 -8.48390989e-04 -8.13134505e-03  9.33292876e-04  8.56994789e-03
  7.11082816e-05  2.08209170e-03  1.90504991e-03 -8.11187569e-03
 -3.19188152e-03  9.51345996e-03 -1.30879025e-02  1.44648396e-02]",-5.06071390334388,0.006341031013401858
BEN,-0.004328607149180301,0.9279467219517248,[-0.00019283  0.00106196 -0.0004712   0.00102985 -0.00033995  0.00049574],1.1835333222432125,"[ 0.01162532 -0.00431702 -0.00585006  0.00011877 -0.00516151  0.01095109
  0.00504952 -0.01205447 -0.00604602  0.00932599  0.00502134 -0.0044268
 -0.00177016  0.00720466  0.00011089 -0.00490752 -0.00344543  0.00364542
  0.0053991   0.00789858]",-4.119608941481846,0.016250868239968123
