,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40703482157954723,0.5600311618236756,"[ 3.00338444e-05 -1.10567370e-03  4.07138692e-04 -4.84314107e-04
  2.03357688e-04 -1.23192524e-04]",-0.0012117104483472558,"[ 0.00782094 -0.00540858 -0.00235095  0.00652996 -0.00141019  0.0036506
  0.00012079 -0.00057986 -0.00043751 -0.00170612  0.00215763  0.00169582
 -0.00115363  0.00165045 -0.00057379  0.00013064  0.00021677  0.00099349
  0.00216529 -0.00093893]",-4.025799727163456,0.01784914399866118
ADSK,0.01577739421340154,0.9114272196270954,"[ 7.68404219e-04 -2.22726000e-03  7.49322408e-04 -5.43022553e-04
  1.05351426e-05 -5.52439510e-04]",-1.1666843784443541,"[ 0.00440251  0.00065836 -0.00086956  0.013407    0.00618568  0.00941988
  0.00971289  0.00067618  0.00875294 -0.00471383  0.00551271 -0.00380022
 -0.00391587 -0.00551331 -0.00385684  0.0024252   0.00067135  0.0039881
 -0.00709583  0.00644439]",-4.27173258027121,0.01395757956507485
AEE,-0.04767343278895915,0.9845100061122476,"[-4.82657263e-04  1.94359252e-03 -3.75801789e-05  9.86234174e-04
  3.13779384e-04  1.55814607e-03]",1.2207214814486833,"[ 0.00238056  0.00082823 -0.00242889  0.01576828  0.00661103  0.01209557
  0.00893139  0.00031276  0.00316332 -0.00207669  0.00452285  0.0021093
  0.00188422 -0.00331385 -0.00477261 -0.00358301 -0.00597109  0.00163269
 -0.00076038 -0.01395587]",-4.574372663189591,0.010312766727307961
AEP,-0.07898085766562812,1.0024360900079152,"[-7.24906735e-04  6.53444864e-04 -1.87173012e-05  5.35521507e-04
  1.52713187e-04  9.30967410e-04]",1.4298610286218119,"[ 1.56493424e-03  1.66864383e-03 -1.96393007e-03  1.73696617e-02
  8.99761086e-03  1.20585537e-02  9.62567920e-03 -2.99951436e-03
 -6.44170864e-05 -4.25410734e-03  2.74402340e-03  3.18313232e-03
  1.68723785e-03 -2.95546844e-03 -7.25117963e-03 -4.31674196e-03
 -8.53473661e-03  4.20121231e-03  1.59028051e-03 -1.80207031e-02]",-4.582087255039241,0.010233514035311458
AES,0.04120986805910109,0.907100679203462,"[-1.70883135e-04  2.19185837e-03  3.96645830e-05  1.16455758e-04
  6.15367217e-04  1.09894614e-03]",1.0120307772860824,"[ 0.0060813  -0.00573874 -0.00552864  0.00656075 -0.00483852  0.01011273
  0.0036818   0.00981458  0.00859754  0.00270145  0.00549655  0.00028559
  0.00081134  0.00196335  0.00376556  0.00056078  0.00280175 -0.00524538
 -0.00741621 -0.00568801]",-4.0786863610929265,0.016929690551956835
AFL,0.3971769209958962,0.5577673625423529,"[-3.73265928e-04 -3.48207053e-04 -1.54303980e-04 -4.56496142e-04
  1.00857910e-05 -3.48982874e-04]",8.541238380764799e-05,"[ 7.90643322e-03 -5.35041076e-03 -2.36562256e-03  6.49595336e-03
 -1.43435552e-03  3.48724057e-03  2.37495930e-06 -6.41901360e-04
 -5.68077883e-04 -1.69629956e-03  2.06121199e-03  1.73463921e-03
 -1.16318394e-03  1.81261226e-03 -5.52891063e-04  1.73184561e-04
  2.50303174e-04  1.03900896e-03  2.17561102e-03 -1.01010212e-03]",-3.3463603039547936,0.035212283155925304
AIG,0.4155503025500919,0.5409816881523625,"[-9.38615084e-05 -1.06430553e-03  3.67353279e-04 -1.94871345e-04
  1.22193847e-04  1.07739651e-04]",-0.0006602211368241678,"[ 7.90566871e-03 -5.31371639e-03 -2.36367377e-03  6.54605811e-03
 -1.38721905e-03  3.51373306e-03  6.54384469e-05 -6.53932181e-04
 -5.33589377e-04 -1.73979248e-03  2.06149759e-03  1.70954184e-03
 -1.15912421e-03  1.77031416e-03 -5.56674948e-04  1.54839614e-04
  2.30840528e-04  1.01679365e-03  2.15298733e-03 -9.99339241e-04]",-3.324435655982901,0.035992825358584744
AIZ,-0.02834314471665981,0.979905490588982,[-0.00060918 -0.00026352  0.00040585  0.00037444  0.000337    0.00114254],1.1158149867323077,"[ 3.02373881e-03  5.51722149e-04 -1.90827791e-03  1.47472695e-02
  6.05256841e-03  1.08222323e-02  8.18356361e-03  8.63550918e-04
  4.23317207e-03 -1.14158108e-03  4.69951200e-03  2.16552308e-03
  1.38392502e-03  1.82734009e-03 -1.52359748e-05  1.77907318e-03
 -3.45185287e-04  5.23641349e-03 -3.83268520e-03  1.21185083e-02]",-4.419416433682294,0.012041257106870032
AJG,0.0852410627646219,0.8885693090953977,[0.00012197 0.00021703 0.00028279 0.00030013 0.00019531 0.00062375],1.0352276646584806,"[ 0.00869235 -0.0091531  -0.00478491  0.00089944 -0.00702128  0.00252284
 -0.00251327  0.00087211 -0.00438115 -0.00292713 -0.00249346  0.00407929
  0.00101905  0.00759342  0.00170127 -0.00314842 -0.00365225  0.00071919
  0.01772864 -0.00212832]",-4.967457680239777,0.0069608221943560315
AKAM,0.3960802538882943,0.5170477785172385,"[-2.36060548e-04 -3.99769513e-04 -2.07970455e-04 -3.92216981e-04
 -6.59670082e-05 -4.33025235e-04]",3.165879147986549e-06,"[ 7.90710016e-03 -5.33153095e-03 -2.36450142e-03  6.50433366e-03
 -1.42626424e-03  3.48286477e-03  1.02758866e-05 -6.41862803e-04
 -5.63528910e-04 -1.70601941e-03  2.05952611e-03  1.73192071e-03
 -1.15578694e-03  1.84030684e-03 -5.49359776e-04  1.68162553e-04
  2.49419026e-04  1.04376162e-03  2.17156079e-03 -1.03882989e-03]",-2.645447394993052,0.07097359340513108
ALB,0.007883179303102542,0.8887515674058724,[-0.00376939 -0.00100115 -0.00091561 -0.00119581  0.00014749 -0.00016543],1.3083532810621563,"[ 0.00547265 -0.00405938 -0.00316217  0.00859575  0.00055628  0.00712833
  0.0035171   0.00101096  0.00058302  0.00060916  0.0046949   0.00650348
  0.01209056  0.00665186  0.01329597 -0.00633316  0.00682302 -0.01101795
  0.01354398 -0.00685189]",-3.937867717303271,0.019489728080523537
ALGN,-0.031760361945610695,0.9282172106927549,[-0.00241298 -0.00055394 -0.00013088  0.00020145  0.00024647  0.0011708 ],1.2750361673825417,"[ 0.00280369  0.00088728 -0.00134338  0.01453563  0.00530639  0.00801986
  0.00155578 -0.00056675 -0.00340478  0.00779575  0.00700975  0.01084277
  0.01115631  0.00504006  0.00343384 -0.00210529  0.00099527  0.00594749
  0.00934848  0.00364567]",-4.118333256959059,0.016271612449784187
ALK,0.04193052279972651,0.88302130922811,"[-2.38762087e-04  5.19745968e-04 -4.15170543e-04 -5.36901158e-05
 -1.73878416e-04 -3.62808481e-04]",-1.3115481727012708,"[ 0.00721119 -0.00434748 -0.0030197   0.00650372 -0.0015143   0.00642544
  0.00341149  0.00272922  0.00214305 -0.00197143  0.00019299  0.00370581
  0.00222467  0.01617709  0.01392396  0.00602597  0.01256452 -0.00217267
  0.00457809  0.01727478]",-4.174387031183952,0.015384619057103291
ALL,0.07538519185660038,0.9067287303783541,[ 0.00053272 -0.0004097   0.00047926 -0.0002322   0.00024025  0.00010228],0.6036925948407391,"[ 0.00784107 -0.00653094 -0.00329609  0.00378566 -0.00333834  0.00297365
  0.00015744 -0.00077039 -0.00157595 -0.00560408 -0.00197438 -0.0003752
 -0.00534924  0.00166893 -0.00396383 -0.00019902 -0.00335851  0.00059711
  0.00335687 -0.01029526]",-4.87393802892015,0.007643206774999893
ALLE,0.4064237754218644,0.5276325968935461,"[ 1.60957401e-04 -1.37697885e-03  2.68402805e-04 -4.46852814e-04
 -1.89656017e-05 -4.37981409e-04]",0.0010268107093710694,"[ 7.92449795e-03 -5.36881467e-03 -2.37455321e-03  6.45432346e-03
 -1.48585298e-03  3.45626895e-03 -4.43746868e-05 -6.13641493e-04
 -5.72855237e-04 -1.66423675e-03  2.04893435e-03  1.72887046e-03
 -1.19861474e-03  1.81521411e-03 -5.68138733e-04  2.11270597e-04
  2.78042054e-04  1.07455812e-03  2.19346372e-03 -1.00488438e-03]",-3.202027104312778,0.0406796584313665
AMAT,0.017477851481081212,0.9189780304921633,[ 0.00166296 -0.00237674  0.0011749  -0.00066444  0.00014786 -0.00061201],-1.1628310392089731,"[ 0.00864602 -0.00774083 -0.0049367   0.00246356 -0.00663435  0.00700051
  0.00441575  0.00829449  0.01090015 -0.00476734  0.0017915  -0.00603379
 -0.00763316  0.00155397  0.00200164  0.00445047  0.0031383  -0.00336967
 -0.0090361   0.00926923]",-4.199526698067096,0.015002675935851835
AMCR,0.057006796443824184,0.9070210442505425,[-0.0015994  -0.00086033  0.00033007 -0.00096849  0.00062755  0.00044953],1.031854977047161,"[ 7.79363558e-03 -7.26520990e-03 -4.15507832e-03  3.27720143e-03
 -5.37363457e-03  4.51443602e-03  6.10743183e-05  4.93068539e-03
  4.83520654e-03  1.43289597e-03  6.06696793e-03  5.38306169e-05
  3.00457356e-03 -4.95454529e-03  7.33386594e-04 -4.37652163e-03
  3.48054167e-03 -1.10379726e-03  1.75115343e-02 -1.00073828e-02]",-4.3872171270618745,0.012435286936768436
AMD,0.05216744099184219,0.8363555634930108,[-0.00207436 -0.00126068  0.00039241 -0.00099608  0.00081773  0.00095377],-1.6045003005757965,"[ 0.00645279 -0.0034398  -0.00459793  0.00859215 -0.00200399  0.01283941
  0.00971732  0.01135961  0.01701385  0.00015641  0.01125305 -0.00498876
  0.00402317 -0.0130643   0.00021753 -0.0082163  -0.00176519 -0.00806996
  0.00484597 -0.00903458]",-3.8280490137766994,0.021752012134906216
AME,0.372417920196101,0.5803797925874266,"[-1.18831977e-03 -7.96213900e-04 -9.82541046e-05 -5.39124784e-04
  1.54982969e-04  2.63356030e-05]",0.001223380419899899,"[ 0.00793243 -0.00536682 -0.00237751  0.00641975 -0.00151707  0.00340656
 -0.00011351 -0.00061032 -0.00062512 -0.00162697  0.00204556  0.00176796
 -0.00116627  0.00192759 -0.00054295  0.00020757  0.00029154  0.00109407
  0.00220405 -0.0010484 ]",-3.486280503369113,0.030614531308850983
AMGN,0.40294487524442824,0.5207032154447371,"[ 1.27921489e-05 -9.10300958e-04  6.20495240e-04 -7.47214575e-05
  3.02783175e-04  5.28087972e-04]",6.582524413806912e-05,"[ 7.89734280e-03 -5.32633974e-03 -2.36589577e-03  6.49303865e-03
 -1.42333752e-03  3.47801733e-03  1.03943396e-05 -6.44851719e-04
 -5.66511169e-04 -1.73389423e-03  2.05659622e-03  1.72650098e-03
 -1.16480871e-03  1.87043021e-03 -5.54653108e-04  1.67397799e-04
  2.53884128e-04  1.06207988e-03  2.19794309e-03 -1.05122586e-03]",-3.6656436886266555,0.02558769547307723
AMP,0.06773547360549816,0.8884873555992391,[ 0.00021222 -0.00117838  0.00098169 -0.00026935  0.00055454  0.00074167],-1.0093632251406934,"[ 0.00522355 -0.00207269 -0.00303625  0.01042914  0.00100681  0.01018502
  0.00696166  0.00589121  0.00944738  0.00048909  0.00709581 -0.00081802
  0.001404   -0.00179353  0.00260212  0.00013365  0.00314971 -0.00378818
 -0.0084089  -0.00215223]",-4.544665628225311,0.010623724396008545
AMT,0.005850925253253667,0.9629772599011663,[ 0.00079328 -0.00155057  0.00074212  0.0010056  -0.00022844  0.00062855],1.090269188541157,"[ 0.00351315 -0.00053706 -0.0026104   0.01251565  0.00206133  0.00815191
  0.00064293  0.00144643 -0.00268678  0.00462168  0.00222522  0.00597289
 -0.00203133  0.00487557 -0.00552945  0.00414766 -0.00365037  0.00610565
 -0.01377104 -0.01030256]",-4.618786758394807,0.009864757137666809
AMZN,0.3871724534722597,0.5356003311171372,"[ 1.44381717e-04 -6.88650251e-04  5.10431936e-05 -5.95937265e-04
  2.44556917e-05 -5.34518239e-04]",-0.0014409357604545571,"[ 7.89531450e-03 -5.31592173e-03 -2.36796618e-03  6.53476918e-03
 -1.40370131e-03  3.52129068e-03  5.31242891e-05 -6.22895697e-04
 -5.22210929e-04 -1.70337037e-03  2.08430420e-03  1.72629668e-03
 -1.12684630e-03  1.80184769e-03 -5.31076597e-04  1.48112531e-04
  2.55292808e-04  1.01007393e-03  2.17234945e-03 -1.04911922e-03]",-2.464739513443702,0.08503098891661721
ANET,0.3941125413285154,0.5044037212826886,"[-7.60226507e-04 -1.85910353e-04 -6.45400888e-05 -6.45349296e-04
  2.69210987e-04  1.89428068e-05]",-0.0001616904386686009,"[ 7.90491070e-03 -5.32555233e-03 -2.36352868e-03  6.50834492e-03
 -1.41964481e-03  3.48419395e-03  1.78410504e-05 -6.44922966e-04
 -5.61324314e-04 -1.71579406e-03  2.05602281e-03  1.72797449e-03
 -1.15793019e-03  1.84945293e-03 -5.49994471e-04  1.68373347e-04
  2.48708556e-04  1.04689405e-03  2.17019852e-03 -1.04525533e-03]",-3.0554714495063156,0.047100510022918846
ANSS,0.3690783477731751,0.5874052743141562,[-0.0010268  -0.00062905 -0.00012544 -0.00121939  0.0003126  -0.00046946],-0.0005030520762659115,"[ 7.89523714e-03 -5.29298922e-03 -2.35761252e-03  6.54400770e-03
 -1.38861868e-03  3.50241462e-03  5.15767802e-05 -6.46241601e-04
 -5.44448260e-04 -1.72813859e-03  2.06968545e-03  1.73252106e-03
 -1.12388526e-03  1.86853885e-03 -5.36425907e-04  1.44989102e-04
  2.36719384e-04  1.04255850e-03  2.15926419e-03 -1.04963734e-03]",-3.662073229881372,0.025679218576654145
AON,0.05646969711880403,0.8954876721407704,"[ 1.02165204e-03 -1.01656808e-03  8.90358924e-04 -6.36957275e-04
  4.16316529e-04 -7.10932832e-05]",-1.222203809654682,"[ 0.00394431  0.00113706 -0.00133404  0.01361725  0.00400346  0.00920671
  0.0047205   0.00345373  0.00570313  0.00361263  0.00678173  0.00081779
 -0.00272816 -0.00230384 -0.00513351  0.00455268 -0.00069291  0.00569763
 -0.01650374  0.00039383]",-4.5515884667718485,0.010550432055487419
AOS,0.32806648292941226,0.6066103394542933,"[-1.03310534e-03  2.03747537e-05 -5.26291109e-04 -6.57519928e-04
  3.64728923e-05 -3.60432975e-04]",0.002281613743840273,"[ 0.00794527 -0.00537729 -0.00236997  0.00641683 -0.00151067  0.00339145
 -0.00010319 -0.00064754 -0.00063422 -0.00168336  0.00200886  0.00173118
 -0.00124031  0.00188783 -0.0005998   0.00023089  0.00025409  0.00112661
  0.00217292 -0.0009996 ]",-2.9212557486448625,0.05386600265196326
APA,0.04109519156245884,0.8854361313798121,"[ 1.33759431e-04 -2.49577992e-04  2.21123480e-04 -2.31740271e-05
  1.37173180e-04  2.26687023e-04]",-1.2090509526187923,"[ 0.00692451 -0.00417843 -0.00333751  0.00597081 -0.00495135  0.00574121
 -0.00221124  0.00949217  0.0077106   0.0118389   0.01259737  0.00233196
  0.00570735 -0.0088548  -0.0018576  -0.00287901  0.0022249   0.00412742
  0.00959947 -0.00128936]",-4.120000718639152,0.016244502768009986
APD,0.042540642900324464,0.916959123199308,[ 0.00139327 -0.00087526  0.00114181  0.00052926  0.00030249  0.00090248],-1.1508960625331917,"[ 0.00580929 -0.00137727 -0.00098228  0.01057442  0.00463086  0.007658
  0.00940034  0.00031791  0.00952135 -0.00522563  0.00754582 -0.00297181
  0.0044671  -0.00651294  0.00515079 -0.00499666  0.00368452 -0.0062023
  0.0069587   0.00866502]",-5.062105979528602,0.006332209956357747
APH,0.1098964057481024,0.8309191333459384,[0.00117176 0.00048804 0.00043556 0.00021435 0.00019818 0.00031916],-1.2291568035674028,"[ 0.00340522  0.00399487  0.00203305  0.01673963  0.01172431  0.0067814
  0.00829374 -0.00593635  0.00235456 -0.0024741   0.00659355  0.00205879
  0.00389228 -0.00151582  0.00277571  0.00104971  0.00758388  0.00119813
 -0.00213234  0.00159124]",-4.610980086405747,0.009942069444157195
APTV,0.13325305542678154,0.7899219084655186,[-0.00011205 -0.0007439   0.00034472 -0.00044744  0.00029739  0.00014733],-1.6307534262407861,"[ 0.00230591  0.00648053  0.00209607  0.01968112  0.01275383  0.00945114
  0.00857695 -0.00282357  0.00479505  0.00307713  0.01146872  0.00270286
  0.00613833 -0.01021961 -0.00409953 -0.00283175  0.00121618  0.00428919
 -0.00113337 -0.0084678 ]",-4.438426064472353,0.011814519185018552
ARE,0.3750380750017939,0.5737890838099896,"[-6.86602496e-04 -1.22257261e-03  1.90618162e-04  1.20098447e-04
 -3.26235970e-05  2.97478575e-04]",0.00014878863840528186,"[ 7.92569805e-03 -5.37725467e-03 -2.36541847e-03  6.50832262e-03
 -1.45634317e-03  3.50576136e-03  3.88828749e-06 -6.17205753e-04
 -5.29737840e-04 -1.64771277e-03  2.09072865e-03  1.72737952e-03
 -1.16031679e-03  1.68466043e-03 -5.76422353e-04  1.60924656e-04
  2.17242732e-04  1.00510591e-03  2.12399343e-03 -9.76727085e-04]",-3.9453773710361006,0.019343915158825765
ATO,-0.005940125313705259,0.9469534637371632,"[-1.87453964e-04  2.14946209e-03 -2.71732110e-05  6.44998620e-04
  4.03617359e-04  1.28050286e-03]",1.1064413500070087,"[ 0.00533213 -0.00395989 -0.00394     0.00918525  0.00065181  0.0100138
  0.00840465  0.00318254  0.00779231 -0.0062785   0.00362186 -0.0038438
 -0.00239702 -0.007634   -0.00548026 -0.00477688 -0.00676426 -0.00235086
 -0.00077611 -0.01269506]",-4.682479302616375,0.009256036898880467
AVB,0.13309236541013872,0.8284276006086981,"[-5.23308293e-04 -8.13135943e-04  2.51008189e-04  4.91340984e-04
 -6.93108128e-05  5.50383090e-04]",1.1126904610410122,"[ 0.007519   -0.00723902 -0.00436029  0.00420786 -0.00325782  0.00580559
  0.00386811  0.00157311  0.00341729 -0.00639736  0.00185432 -0.00211447
 -0.00038887 -0.00637336 -0.00447352 -0.0073095  -0.00628454 -0.0011077
  0.01521333 -0.01442192]",-4.829469539659326,0.00799075892260207
AVGO,0.4032161799119289,0.45791851393197364,"[ 3.41683255e-05 -7.17076435e-04  8.20470319e-05 -3.72058057e-04
  2.18923210e-05 -2.94614552e-04]",-0.0005434314187652252,"[ 7.89805558e-03 -5.33948398e-03 -2.36174435e-03  6.51163599e-03
 -1.40788665e-03  3.49963643e-03  2.85615243e-05 -6.55636867e-04
 -5.64495962e-04 -1.71914997e-03  2.05530781e-03  1.72523479e-03
 -1.16748811e-03  1.80158262e-03 -5.52360992e-04  1.68257374e-04
  2.47521172e-04  1.02560544e-03  2.18850757e-03 -1.02176906e-03]",-2.4797650604666566,0.08376290249788827
AVY,0.12382061285677012,0.8537796762647626,[-0.00040288 -0.00024499  0.00021928  0.00030941  0.00011371  0.00062538],0.8513855864424393,"[ 0.00797838 -0.00721928 -0.00368144  0.00320103 -0.00392796  0.00270632
 -0.00100894 -0.00149633 -0.00469287 -0.00427879 -0.00215936  0.00346008
  0.00055939  0.00498899  0.00036786 -0.00378145 -0.00323987 -0.00181812
  0.0123423  -0.01204581]",-5.0826502043041,0.006203446810037189
AWK,-0.00415515263868845,0.9621632832671722,"[ 6.78381542e-04  2.09642423e-03 -1.86596278e-04  1.09908743e-03
 -5.63463115e-05  7.86678108e-04]",1.0153024045777308,"[ 0.00514717 -0.00264492 -0.00254157  0.00983516  0.00194335  0.00704433
  0.00438236 -0.00059332  0.00122343 -0.00399559  0.0016412  -0.00040593
 -0.00409738 -0.00383394 -0.00818463 -0.00100695 -0.00620491  0.00279925
 -0.00576289 -0.0171743 ]",-4.771085510143967,0.008471179615810375
AXP,-0.06831787714940589,0.9741679434808508,"[-1.71082847e-03 -3.90871267e-04 -7.76825454e-04  4.28985280e-05
 -3.47535504e-04 -2.00951109e-04]",1.2805978858866713,"[ 0.00197344  0.00105819 -0.00280973  0.01611819  0.00543294  0.01285313
  0.00688584  0.00334986  0.00270706  0.00444068  0.00627176  0.00696231
  0.00674771  0.00573408  0.00302141  0.00083485  0.00041179  0.00574883
  0.0003669   0.01005919]",-4.11229698664633,0.016370129339107694
AZO,0.3730595415945112,0.5398215193079907,[-0.00104009 -0.0006224  -0.0002333  -0.00091356  0.00018109 -0.0003173 ],0.0005428706909037574,"[ 7.92014264e-03 -5.34965886e-03 -2.37141487e-03  6.48331807e-03
 -1.45857625e-03  3.47104372e-03 -1.71763056e-05 -6.20652054e-04
 -5.59631453e-04 -1.66203352e-03  2.06136179e-03  1.73128152e-03
 -1.16429810e-03  1.83316827e-03 -5.55033083e-04  1.79526761e-04
  2.50657357e-04  1.03923810e-03  2.15099084e-03 -1.08495823e-03]",-3.0552126244362614,0.04711270239350263
BA,0.09813119387472088,0.8432377877662216,[ 0.00108853  0.00020542  0.00040506 -0.00038204  0.00029531 -0.00010028],-1.4597534567107027,"[ 0.00263309  0.00380799 -0.00072758  0.01789036  0.00903042  0.01321531
  0.01154833  0.00247228  0.00913039  0.00045423  0.00927766  0.00121544
  0.00566918 -0.00294105  0.00371272 -0.00112042  0.0060407  -0.00090392
  0.00328305  0.00030125]",-4.476042021656023,0.011378359448048986
BAC,0.004360797721961199,0.9328109989210245,[-0.00027741 -0.00208546  0.0009091  -0.00077743  0.00054783  0.00036681],1.145045205013138,"[ 0.0042551  -0.00197457 -0.00294692  0.01073323  0.00084284  0.00710041
 -0.00037478  0.00027188 -0.00608013  0.00353701 -0.00067096  0.00942434
  0.00195683  0.01504445  0.00270792  0.00467521 -0.00125469  0.00831613
  0.0023726   0.01617862]",-4.318685281261472,0.01331738064792319
BAX,-0.10309346319735055,1.0641901902698647,[-0.00121461 -0.0012808   0.00049933 -0.00031895  0.00044573  0.00078178],0.9140751879298635,"[ 3.25586287e-03 -9.01360605e-05 -2.69001729e-03  1.39885237e-02
  4.50586250e-03  1.11697183e-02  6.90391179e-03  1.77715596e-03
  2.52483380e-03  1.84438037e-04  4.00534238e-03  3.83347715e-03
  2.06441907e-03  3.10054224e-03 -5.90204703e-04  1.21503822e-03
 -3.48499560e-04  4.99731387e-03 -2.38617142e-03  6.59433415e-04]",-4.978518126703816,0.006884256598509619
