,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4565517173327777,0.48708144387879754,"[-1.02499957e-03  6.54720178e-04 -2.88472636e-04  4.53465103e-04
  3.08642099e-05  6.94138970e-04]",1.1872772404117233,"[ 0.00613241 -0.0040302  -0.00358798  0.01253075 -0.01280777  0.00412863
 -0.00762605 -0.00982649  0.00197073 -0.00343653  0.00034281 -0.00035182
  0.00369872 -0.00534298  0.008434    0.00749239 -0.00395342  0.0054809
  0.01201816  0.00125123]",-5.197614096342804,0.005529742126103898
ADSK,0.11939723556216009,0.8021628027475535,"[-3.91823804e-04 -8.49020618e-04  1.01331135e-03  3.71059836e-05
  6.81875594e-04  1.41820575e-03]",1.2251794237588682,"[ 0.0044585  -0.00389642 -0.00697412  0.00539321 -0.00639963 -0.00221285
  0.007532   -0.00543698  0.00199758  0.00194952  0.00216788 -0.00130266
  0.0095165   0.00160656  0.00607086  0.01636699 -0.00559178  0.00993351
  0.01205387  0.00710897]",-4.145115430681698,0.015841607238255638
AEE,0.0043668803512868755,0.9528851452698212,[-0.00190594 -0.00166373  0.00042996 -0.00136112  0.00068386  0.00027101],0.978500177624062,"[ 0.00317542 -0.00780812  0.00101821  0.0008494  -0.00210293  0.003482
 -0.00083556 -0.00165084  0.00182532 -0.00132232  0.00370789  0.001557
  0.00288434  0.00158355  0.00352232  0.00594519 -0.00137944 -0.0012608
  0.02145704 -0.00081616]",-4.401816905381913,0.012255053390496219
AEP,-0.3279349266238879,1.2627961070478375,[-0.00213956 -0.00169398  0.00035894 -0.00094119  0.00056401  0.00054469],-1.5863623673867817,"[ 0.00532649  0.002667   -0.01594337  0.0129729  -0.01036569 -0.00325084
  0.00135088  0.00197274 -0.00824001  0.00077107 -0.00255842 -0.00886348
  0.00049945  0.00083945 -0.00832475 -0.00541034  0.00251951 -0.00401498
 -0.0205434   0.00317751]",-4.752138255487317,0.008633215432654271
AES,-0.06611342282526912,0.9705018537792456,[-0.0022603  -0.00039867 -0.00072806  0.00020206 -0.0003007   0.00013848],-1.2500498737508947,"[ 0.00549715  0.00107436 -0.0141051   0.01245352 -0.01154371 -0.00368077
  0.00507781 -0.00421871 -0.00263739  0.00312539 -0.00533899 -0.00300062
 -0.00146042 -0.00515636  0.00058987 -0.004588    0.00191399  0.00224187
 -0.0141519   0.0010876 ]",-3.9311442895377215,0.019621207359874483
AFL,-0.0522072902344826,1.0241306875154594,[-0.00023903  0.00159245 -0.00077321  0.00134083 -0.0005572   0.00036742],0.8873983256775085,"[ 0.00276456 -0.00871484  0.00299132 -0.00106163  0.0005392   0.00497406
 -0.0027018   0.00238678  0.00024048 -0.00202353  0.00570449  0.00122442
  0.00314276  0.00620725  0.00118071  0.00889547 -0.00326257  0.00994512
 -0.00148599  0.00863044]",-4.889656014083696,0.007524010183437349
AIG,0.22011210127519115,0.7318807904575605,"[ 9.97498545e-06  3.59441346e-04 -3.81664443e-04  2.79117803e-04
 -3.12614919e-04 -2.98074728e-04]",1.0658567316413972,"[ 0.0064671  -0.00046129 -0.01080634  0.01381884 -0.01306104 -0.00110008
  0.00035078 -0.00724419 -0.00090746  0.00015885 -0.00197091 -0.00328858
  0.0035025  -0.00374696  0.00334243  0.00432597 -0.0013984   0.00386599
  0.00111435  0.0060923 ]",-4.337623476743002,0.013067546659345645
AIZ,-0.028750846172250714,0.9706229833356201,[-0.0009452  -0.00130819  0.00047299 -0.00024847  0.00032627  0.00060367],-1.1902583183751378,"[ 0.00312443 -0.00281089 -0.01028446  0.00394557 -0.00718663 -0.00559269
  0.01288411 -0.01051434  0.00723168  0.00286891  0.00369655  0.00807265
 -0.00405167  0.005477   -0.00131162 -0.00251364  0.00268329 -0.00283783
  0.0113944  -0.00457199]",-4.461749921688333,0.011542147750145722
AJG,0.03312332650285133,0.9356729601920972,[ 0.00072509 -0.00017823  0.00030773  0.00069683 -0.00015703  0.00033069],0.9007671168750734,"[ 0.00411827 -0.00544341 -0.00226465  0.00410648 -0.00328292  0.00287615
 -0.00168473  0.0023235  -0.00306086 -0.00073617  0.00196722 -0.0043006
  0.00697964  0.00231616  0.00140066  0.01105007 -0.00386398  0.00808797
 -0.00231871  0.01178942]",-4.777161586416597,0.0084198641385973
AKAM,0.135619115008399,0.7364246376029798,[-0.00054111  0.00201286 -0.00116775  0.00084733 -0.00053055 -0.00011697],1.9403316027715833,"[ 0.00762551 -0.00056015 -0.0137471   0.01480638 -0.01754802 -0.006308
  0.00986514 -0.02205689  0.01041975  0.00058946  0.00294475  0.0069534
  0.00036837 -0.00162654  0.00854849  0.00292325 -0.00069724  0.00349921
  0.01752529 -0.01156189]",-3.798459075833929,0.02240527009188879
ALB,-0.024119171359841176,0.9821707560756928,"[ 2.42268640e-04  7.02175930e-04 -3.09047366e-06  1.16668984e-03
 -1.42856983e-04  9.11799110e-04]",1.5657147491374697,"[ 0.00418721 -0.00822648  0.00143171  0.00264122 -0.00434144  0.0032533
  0.00115632 -0.00602079  0.00479724  0.00115406 -0.00195689  0.00468454
  0.00097193 -0.00955268  0.01684453  0.00530753 -0.00393471  0.00946286
  0.02358198 -0.01726683]",-4.437315629063823,0.01182764573219892
ALGN,0.03922167422914615,0.9183959825103177,"[8.23625102e-06 3.62498055e-04 4.47028634e-04 1.59295153e-04
 4.01944185e-04 8.56670196e-04]",1.0980113706784134,"[ 0.00471392 -0.00635064  0.00085997  0.00581464 -0.00432759  0.00668612
 -0.00991054  0.00254713 -0.00390894 -0.00441795  0.00374503 -0.00474846
  0.00571877  0.00259141  0.00092638  0.0081952  -0.00154205  0.00626538
  0.00082273  0.01602114]",-4.336398199676416,0.013083567837770753
ALK,0.4248647847543685,0.46934482906968117,[ 0.00056933  0.00050682  0.00124818 -0.00076686  0.00130615  0.0013719 ],1.7128295320185984,"[ 0.00967694  0.00161292 -0.01214163  0.02313896 -0.02015379  0.00109365
 -0.00594976 -0.01071055 -0.00178018  0.00011004 -0.00765153 -0.00292364
 -0.00086515 -0.00958636  0.00242813  0.00019111 -0.00196505  0.00117765
 -0.00182959  0.01083437]",-4.655969139711807,0.009504697397268011
ALL,0.09710340426171578,0.8669016723283558,[ 0.00090358 -0.00017749  0.00026219  0.00072266 -0.00023647  0.00018631],0.9780159612079267,"[ 5.25429696e-03 -4.72475498e-03 -2.53015207e-03  8.78301982e-03
 -8.04770932e-03  3.85856323e-03 -3.68000851e-03 -3.45229378e-03
  5.78155511e-05 -5.48925696e-05 -1.39886958e-03  1.21971762e-04
  3.00075214e-03 -2.26514323e-03  5.00297241e-03  9.80302051e-03
 -4.84429017e-03  9.25882578e-03  6.99776033e-03  1.09774012e-02]",-4.960910349884297,0.00700654651959892
ALLE,-0.03972756409394548,0.9855186885969152,"[-6.58904371e-04 -6.16596218e-04 -3.29485304e-04  5.76362867e-04
 -4.68160578e-04 -6.15640767e-05]",0.9078555885086477,"[ 0.0026679  -0.00880539  0.0031089  -0.00165169  0.00141631  0.00481729
 -0.00148183  0.00378561 -0.00043756 -0.00069583  0.00365977  0.00076083
  0.00329106  0.00363008  0.00384892  0.00899273 -0.00347213  0.01283398
 -0.00256921  0.00698761]",-4.196986951120791,0.015040827363224516
AMAT,0.0682044553721455,0.8573906053623545,"[-3.12211131e-03 -8.47466920e-04 -8.57893556e-04  4.13356553e-05
 -3.26557982e-04  1.26035211e-04]",1.1644039060093856,"[ 0.00475437 -0.00542655 -0.00192823  0.00667794 -0.00691677  0.00424706
 -0.00841389 -0.00308862 -0.00154898 -0.00649863  0.0060761  -0.00563129
  0.00808116 -0.00168688  0.00977216  0.00535626  0.00225724  0.00544351
  0.0174381   0.00050116]",-4.402998414534007,0.012240582483194054
AMCR,0.33383411570831345,0.6667392081187135,"[-5.06822991e-08  1.16145767e-08 -1.22168054e-08 -7.65994702e-09
 -2.25607824e-09 -7.44579998e-09]",-0.020668054583672,"[ 0.02408163 -0.00145981 -0.02534099  0.02118112 -0.01668604 -0.00113156
  0.00777242  0.00745706 -0.01195208  0.0062273   0.00331395 -0.00302227
 -0.00317074  0.00751917 -0.00268449 -0.00139246  0.0027531   0.0067043
  0.00164799 -0.00198954]",-14.916906218914407,3.324068325690778e-07
AMD,0.1781742463641172,0.6181014846134824,"[-1.78450545e-03 -2.81138089e-04 -1.89838080e-04 -1.07992597e-03
  4.07287736e-04  3.13513809e-05]",2.0564969430222924,"[ 9.23638354e-03 -2.32386919e-05 -1.18717311e-02  1.92502913e-02
 -1.88452680e-02 -1.36145116e-03 -2.67607272e-03 -1.49459629e-02
  7.15419474e-04 -3.37859394e-03 -9.65985192e-04 -7.49099934e-03
  1.08273299e-02 -1.30303580e-02  1.84015939e-02  6.68475650e-03
  1.98175900e-03  7.52707389e-03  2.21968376e-02  8.30871580e-04]",-3.4156273410777187,0.032855788449116345
AME,0.10139428087582701,0.8723531827089261,"[1.16722022e-03 1.70562551e-03 1.47761163e-04 1.23780679e-03
 3.40215154e-05 1.04381047e-03]",1.183784896578861,"[ 0.00608337 -0.00489266  0.00025812  0.01025712 -0.00635455  0.00858735
 -0.01363762  0.00541584 -0.00687983 -0.00243553 -0.0033115  -0.00378338
 -0.00230007 -0.0018288  -0.00422679  0.00055737 -0.00581646  0.00131247
 -0.01309546 -0.00073279]",-4.629164929697624,0.009762908414126656
AMGN,-0.06211042184950836,0.9494205463375492,[-0.00186899  0.00180353 -0.00135544  0.0016982  -0.0007415   0.00068461],-1.6465768478751384,"[ 0.00457867  0.00086227 -0.01518572  0.01270792 -0.01599897 -0.00550218
  0.00563102 -0.01714     0.00603963 -0.00098486  0.0018433   0.0031657
 -0.00139702 -0.00326618  0.00591168 -0.00349809  0.0010491  -0.00032988
  0.00668714 -0.01697576]",-4.074569546294575,0.01699953061321311
AMP,0.21527933357868062,0.6795528192012994,"[9.80456451e-04 1.00939423e-04 7.05691924e-04 1.07066888e-03
 9.36003446e-05 1.10886764e-03]",1.5902600935524775,"[ 0.0080231  -0.00065317 -0.00837821  0.01722674 -0.01453377  0.00350794
 -0.01242665 -0.00415579 -0.00606747 -0.00694267  0.00257817 -0.01126384
  0.00909649 -0.00268862  0.00381121  0.00606893 -0.00054727  0.00731562
 -0.00931054  0.01083642]",-3.6750135931536994,0.025349060946701425
AMT,-0.03294857029601554,0.9697000710480986,[-0.00104999 -0.00194855  0.00057619 -0.00073629  0.0003891   0.00027638],-1.9014054121233293,"[ 0.00483729  0.00247335 -0.01414111  0.01319477 -0.00975872 -0.00021056
 -0.00589841  0.00606037 -0.01233    -0.00220854 -0.00163013 -0.01345433
  0.00202435  0.00243204 -0.014356   -0.0058693   0.00192753 -0.01188311
 -0.02555388  0.00569673]",-4.26776671583333,0.014013043341725682
AMZN,0.11116410334808656,0.8154110605553115,[-0.00320216  0.0002358  -0.00035393 -0.00048101  0.00059373  0.00117673],-1.392172747742298,"[ 0.0056281  -0.00025499 -0.00978671  0.01358578 -0.01236684  0.00163656
 -0.00776742 -0.00405101 -0.00320181 -0.00465346  0.00317538 -0.00259221
 -0.00397931  0.00577348 -0.01244678 -0.00727429  0.00135956 -0.01033395
 -0.0160315   0.00170587]",-4.340831566566829,0.013025691968585983
ANET,0.12345107305945724,0.7789234972237247,[-0.00172527 -0.00097549  0.00033965 -0.000776    0.00057661  0.00060764],1.4252814567609122,"[ 5.52302063e-03 -3.21103340e-03 -7.08640965e-03  9.18429555e-03
 -1.01736874e-02 -3.72743112e-05 -1.97651997e-03 -7.96919007e-03
  3.01435785e-04 -4.45017930e-03  4.69330289e-03 -5.95019376e-03
  1.03067095e-02 -4.38594776e-03  1.31017393e-02  7.11717547e-03
  1.91682202e-03  5.80025324e-03  2.18505357e-02 -3.15425602e-03]",-4.4792364078003635,0.011342070565492584
ANSS,0.031462665396716,0.9365768109021971,[-0.00190257  0.00050834 -0.00086746  0.00028823 -0.00028795  0.00011852],0.9504994144203975,"[ 0.00356683 -0.00774476  0.00224246  0.00183653 -0.00139335  0.00583454
 -0.00550973  0.00291152 -0.0019154  -0.00194934  0.00139394 -0.00144129
  0.00262912 -0.00238266  0.0084111   0.00318579  0.00246363  0.00957911
  0.01077268  0.01079165]",-4.374570929660821,0.012593544599808371
AON,0.13076008900139957,0.8470888122016585,"[ 5.82294391e-04 -6.37766824e-04  4.31632823e-04  5.04535613e-04
 -7.27987995e-05  3.46049709e-04]",0.7071736411443265,"[ 0.00358486 -0.00672292 -0.00048063  0.00288143 -0.00369116  0.00345506
 -0.00246251 -0.00149369  0.00014019 -0.00172565  0.0017347  -0.00107493
  0.00407041 -0.00325808  0.00917204  0.00553053 -0.00181678  0.00733609
  0.0097435  -0.00525704]",-4.925120782888368,0.007261849119731417
AOS,0.10979145418945396,0.8306058283650846,"[-7.79796280e-05  6.19026547e-04  1.29821731e-04  2.48611632e-04
  2.51793051e-04  6.97991189e-04]",-1.0345506200257266,"[ 0.00210261 -0.00630843 -0.00341228 -0.00140817 -0.00121393 -0.00114728
  0.00710375 -0.00395873  0.00576255 -0.00020497  0.00899602  0.00890884
 -0.00551331  0.01321569 -0.00661564 -0.00348325  0.00442688 -0.00211262
  0.00626138  0.00265965]",-4.33364459255796,0.013119644490972688
APA,0.1491744138861886,0.7682839420167148,[ 0.00097895  0.00234368 -0.00130479  0.00257588 -0.00137503 -0.00014395],-1.14802017061294,"[ 0.00159661 -0.00840946  0.00120568 -0.00334789  0.00116491  0.00233192
  0.00267171 -0.00095698  0.00522742 -0.00108469  0.00937304  0.01041955
 -0.0075788   0.01551273 -0.01010744 -0.00221698  0.00019483 -0.00046252
 -0.00602135  0.00021555]",-3.9664530856301643,0.01894049444640501
APD,0.4275630039716748,0.5358251160986715,[ 0.00013065 -0.00133357  0.00044103  0.00118039 -0.00028983  0.00084226],1.3312489566806132,"[ 0.00569316 -0.00773593  0.00461142  0.00926561 -0.00834669  0.01010502
 -0.01392895 -0.00427152  0.00158912 -0.00286184 -0.00328532  0.00502755
 -0.00511065 -0.00796886  0.0082407   0.00215606 -0.00750458  0.00749616
  0.00830405 -0.00978947]",-4.867342809909501,0.007693781991617723
APH,0.12829800623495968,0.8337476420372876,[ 0.00018565  0.00050153 -0.00011952  0.00067733 -0.00020842  0.00027996],1.1039649427868146,"[ 0.00533718 -0.00275308 -0.0078109   0.00932627 -0.0096414  -0.00107413
  0.00390337 -0.00680707  0.00122914  0.00175018 -0.00125814 -0.0011923
  0.00574953 -0.00243725  0.00458593  0.01042053 -0.00437597  0.00254567
  0.01514398  0.00366941]",-4.833241435405825,0.007960675384662028
APTV,-0.04790794062692785,1.0000384543706409,[ 0.00199827 -0.00220053  0.00052383  0.00250893 -0.0012704   0.00016819],1.146528430935595,"[ 0.0020896  -0.01049014  0.00595161 -0.00470167  0.00431797  0.00631591
 -0.00364806  0.00613652 -0.00070181 -0.00265809  0.00657033  0.00101728
  0.0024149   0.00540139  0.00384269  0.00643918 -0.00368746  0.01071618
 -0.00092711 -0.00980175]",-4.352230250820006,0.012878059226652373
ARE,0.011745023648847374,0.9484804630201062,[-0.00209758 -0.00024366 -0.0001391  -0.00010894  0.00029609  0.00085344],1.3039090184762228,"[ 0.00356732 -0.00938612  0.00454571  0.00142094 -0.00276152  0.0063304
 -0.0050458  -0.00332762  0.00345002 -0.00245844  0.00300945  0.00373512
  0.00210415 -0.00222917  0.01061068  0.00756722 -0.00297803  0.00781333
  0.0228721  -0.00211569]",-4.176803593166233,0.015347486056747175
ATO,-0.15958062317144284,1.1118384929616922,[-0.00152057 -0.00150428  0.00050837 -0.0005813   0.00049199  0.00066784],1.5676114547535458,"[ 0.00302664 -0.01183499  0.00826916 -0.00254176  0.00111303  0.0069984
 -0.00144221 -0.00121162  0.00508668  0.00045982  0.00223118  0.00733765
  0.00130202  0.00067964  0.00771815  0.01190156 -0.00581776  0.00717882
  0.02605053  0.00367586]",-4.606050869827396,0.009991197038488895
AVB,0.13936988460561664,0.7924980295562131,[-0.00055815 -0.00023628 -0.00042264  0.00044765 -0.00041244 -0.00012927],-1.022114739434335,"[ 0.00482156 -0.00043684 -0.01216427  0.00912914 -0.00903073 -0.00336967
  0.00454033 -0.00378949 -0.00163705  0.00044143  0.00051992 -0.00291176
  0.00047562 -0.00062845  0.00226485 -0.00483906  0.00693976  0.00533198
 -0.00862441  0.00853607]",-4.370899077678769,0.012639871231725972
AVGO,0.413930385200152,0.5516428790049803,"[-2.05491345e-03  1.51832044e-03 -1.03505812e-03 -3.48239300e-05
 -2.63033767e-06  2.49428485e-04]",0.01894657194784911,"[ 4.35298919e-03 -5.24828684e-03 -4.78797369e-03  4.88061621e-03
 -4.84176371e-03  1.09620778e-03  2.04746716e-03 -7.70578811e-04
 -4.42244666e-04  7.99713620e-04  6.65811978e-04  5.48188173e-04
 -3.52953699e-04  1.03395861e-03  7.44547296e-04  7.42419166e-04
 -2.17722728e-05  2.21942480e-03  1.94359894e-03 -2.90776763e-04]",-3.865330588310848,0.020955993485311124
AVY,0.09815950515998435,0.8395731993393916,"[-1.71698145e-03 -8.09389296e-04  1.32026452e-04 -6.95183710e-05
  2.81785601e-04  8.30731682e-04]",-1.1393679736739772,"[ 0.00469049 -0.00051891 -0.01291078  0.00990012 -0.0120442  -0.00468763
  0.00639849 -0.01209238  0.00451072 -0.00059282  0.00407972  0.00297663
 -0.00105593  0.0029984   0.00044484 -0.00178698  0.00154162  0.000141
  0.00232706 -0.00752962]",-4.361310668142003,0.012761650394826633
AWK,-0.03592612989472912,0.9965940206045404,"[-2.23931261e-03 -9.90940145e-05 -3.78723339e-04 -1.11052303e-03
  4.24064562e-04  8.94483482e-06]",1.575911646000972,"[ 0.00294629 -0.01194207  0.00816185 -0.0027271   0.00079819  0.00684492
 -0.0019779  -0.00234211  0.00547427 -0.00068167  0.00336489  0.00676291
  0.00217441 -0.00038212  0.0105477   0.01095681 -0.00435289  0.00859512
  0.02672633  0.00122354]",-4.678185751473305,0.009295863604504316
AXP,0.15674958006992132,0.7696924551361336,"[1.31814985e-03 2.37588138e-04 6.38659112e-04 1.09196058e-03
 1.20950506e-05 9.11222348e-04]",1.3593000229483383,"[ 0.00691    -0.00168397 -0.00847864  0.01524985 -0.0161152   0.00088204
 -0.00528214 -0.01445473  0.00386209 -0.00494621  0.00414641  0.00073055
  0.00228922 -0.00110958  0.00557666  0.00367522 -0.00093289  0.0032622
  0.01217957 -0.00010613]",-4.068616217083324,0.01710103626387004
AZO,0.09048250436967105,0.857285986055656,[-0.00137087  0.00132448 -0.00010523 -0.00083761  0.00078666  0.00066781],0.9925547315797534,"[ 0.00400979 -0.00456367 -0.00498829  0.00401547 -0.00426464  0.00027565
  0.00128406 -0.00025572 -0.00255069 -0.00098245  0.00135983 -0.00657197
  0.00906358 -0.00505702  0.01179129  0.00589477  0.00254518  0.00723568
  0.01467001  0.00083943]",-4.992087353410139,0.0067914734812246046
BA,0.1386917318302194,0.785233110929263,[-0.0003389   0.00173863 -0.00059687  0.0007594  -0.0001409   0.00050947],1.4413862822882795,"[ 0.00787364  0.00060287 -0.01242307  0.01835882 -0.0179245  -0.00137182
 -0.00102409 -0.01326888  0.00149076 -0.00046804 -0.00326148 -0.00125513
  0.00122456 -0.00689477  0.00432247  0.00220638 -0.00327781 -0.00042124
  0.00551897 -0.00488689]",-4.6402099425167505,0.009655670279012606
BAC,0.3379710677361903,0.48617029487020585,"[ 1.56455263e-03  1.41825127e-03  2.33779994e-04  1.00839574e-03
 -1.95879682e-05  6.33448284e-04]",2.2220552837220513,"[ 0.01282267  0.00451727 -0.01642119  0.0299283  -0.0242378   0.00030712
 -0.00898667 -0.00973815 -0.00629812 -0.00189301 -0.00671334 -0.00965892
  0.00246676 -0.0070744  -0.00456905  0.00016174 -0.00254796 -0.00634349
 -0.00920236  0.00834602]",-4.242245362303522,0.014375277871366632
BAX,-0.013180883915314568,0.9585467720549838,[ 0.00138706 -0.00164616  0.00118631  0.00016826  0.0001788   0.0003407 ],1.1971273834104832,"[ 0.00178032 -0.00799123 -0.00145987 -0.00587129  0.00449076 -0.002099
  0.01476842  0.00364763  0.00195508  0.00624569  0.00193122  0.00302933
  0.00429     0.00618168  0.00109145  0.01051275 -0.00145634  0.00607516
  0.01017491  0.00908407]",-4.575748993493406,0.010298582717125561
BBY,0.21405960014436345,0.653514458954054,[0.00182536 0.00073652 0.00107439 0.00136266 0.00029338 0.0015638 ],1.622206673679008,"[ 0.0081424   0.00029656 -0.01140116  0.01784171 -0.0162488  -0.00010445
 -0.00432343 -0.00875569 -0.00272845 -0.00266768 -0.00152886 -0.00840011
  0.00854018 -0.00823041  0.00956597  0.00498077  0.00277908  0.00405329
  0.01323807  0.01201934]",-4.192447273398947,0.015109263092670864
BDX,-0.0036182480353413207,0.9640586734319028,"[ 1.69496401e-03  3.43659077e-04  1.85963808e-04  1.06951592e-03
 -4.09362279e-04  4.86409001e-05]",0.9109470333294137,"[ 0.00170032 -0.00963238  0.00363703 -0.00565925  0.00534452  0.00372882
  0.00260842  0.00759481 -0.00136543  0.00135819  0.00292603  0.00083685
  0.0020311   0.00458641  0.00045771  0.00616549 -0.00332073  0.00461939
  0.00161855 -0.00396856]",-4.34578379407253,0.012961345239864492
BEN,0.171400462502875,0.7542434172664401,[ 0.00075622  0.0015008  -0.00026341  0.00226852 -0.00058942  0.00109754],1.300422775783066,"[ 0.00738617 -0.00129922 -0.00721729  0.01639106 -0.0144359   0.00405894
 -0.01220674 -0.00558904 -0.0038745  -0.00598647  0.00101032 -0.00687299
  0.00416056 -0.00403968  0.00386639  0.00248008 -0.00171953  0.00509159
 -0.00561101  0.00069119]",-4.170705033241279,0.01544136960640881
BIIB,0.031829289452829264,0.9052206685940206,"[-1.69371684e-03  7.43420433e-04 -1.07882068e-03  7.03754187e-04
 -5.39438148e-04  3.68956173e-05]",1.037741363248592,"[ 0.00369367 -0.00655165 -0.00050054  0.00203913 -0.00158018  0.00367912
 -0.00311449  0.00288315 -0.00231317 -0.00292615  0.00680821 -0.00333461
  0.00750549  0.00841082 -0.00172962  0.01344763 -0.00629631  0.0095371
 -0.0070839   0.00623747]",-3.942799131138651,0.01939385276055711
BIO,0.20791971275337015,0.733448355231999,"[5.44715908e-04 8.61171476e-04 3.74191944e-04 4.64741824e-05
 4.44549214e-04 6.86923730e-04]",1.373076527561183,"[ 0.00770424  0.0006665  -0.01121521  0.016813   -0.01335354  0.00069844
 -0.00401987 -0.0014962  -0.00655677  0.00036856 -0.00547161 -0.00770374
  0.00189591 -0.0037264  -0.00610962  0.00100022 -0.00376032 -0.00715599
 -0.0101429   0.00237037]",-4.629441016720121,0.009760213373861628
