,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.1320582645259692,0.7678101068958166,"[ 2.39320553e-03 -4.64653212e-04  8.13336578e-04  2.90601531e-04
 -6.34999032e-05 -2.46757472e-04]",1.6261058355274918,"[ 0.01096702 -0.01487979 -0.01637447 -0.00484818 -0.02058201  0.00614461
 -0.00089113  0.01112381  0.00393582 -0.00029794 -0.00204732 -0.0012809
 -0.00307261  0.00413027 -0.00438756 -0.00516885 -0.01061658 -0.00227646
 -0.00640749 -0.00621715]",-4.638081112774546,0.009676247451961214
AMZN,0.3921560826446947,0.518811465431733,[-0.00025161  0.00075551 -0.00045369  0.00064506 -0.00012408  0.00026468],0.0039534108623484705,"[ 9.86017160e-03 -4.76491400e-03 -5.36290910e-03  6.19342626e-03
 -4.52349250e-03  2.13630784e-03 -1.01181087e-05 -3.05598044e-04
 -2.10433328e-04 -7.08393986e-05  1.98448837e-03  1.37042317e-03
 -1.18250339e-03  1.65420116e-03 -7.74138867e-04  1.59078715e-04
  5.40537444e-04  6.45628234e-04  1.54411347e-03 -6.27661040e-04]",-3.024621039774149,0.048576226240080816
ANET,0.4017927059167933,0.49437863954518213,[ 0.00228068  0.00043398  0.00011243  0.0010865  -0.00038596 -0.00072375],0.0009162957631550731,"[ 9.88074926e-03 -4.69408382e-03 -5.26145960e-03  6.24371365e-03
 -4.38485527e-03  2.06281487e-03 -4.38563448e-05 -4.84010909e-04
 -3.89535040e-04 -1.24019095e-04  1.86440819e-03  1.44929235e-03
 -1.21870590e-03  1.90630224e-03 -8.96520136e-04  2.62837753e-04
  5.40691976e-04  7.95952652e-04  1.80618892e-03 -5.27086259e-04]",-2.9723398346452954,0.05118340939786896
ANSS,0.099804296205271,0.8618161314756723,[ 0.00100617  0.00085682 -0.00039146  0.00049526 -0.000445   -0.00059489],0.7835807392779666,"[ 1.05792631e-02 -7.31291608e-03 -5.72073793e-03  3.79948926e-04
 -9.00576841e-03 -6.41935563e-04 -3.06381888e-03  5.62907312e-04
 -2.30378425e-04 -6.32189245e-04  5.93343913e-05 -3.25059959e-03
 -5.34284067e-03 -2.14293353e-03 -6.44590434e-03  4.47490576e-06
 -2.22553726e-03 -1.88504296e-03 -6.98922994e-03 -9.90991215e-03]",-4.450005268429907,0.011678505442846028
AON,0.3851707468443752,0.5281264472032129,[ 0.00259584 -0.00158943  0.00079956 -0.0005686  -0.00017198 -0.00130003],1.478292097552375,"[ 0.01267981 -0.01304109 -0.00858118 -0.00783786 -0.01936362 -0.00458067
 -0.01123144  0.00442098 -0.0023625   0.00392195 -0.00019268  0.00015217
 -0.00617352  0.00463315 -0.0007503   0.00806373  0.003817    0.00088999
 -0.00554408  0.00880828]",-4.830581785179324,0.007981876177601417
AOS,0.4153196614683193,0.4945474693059025,[ 0.00267702  0.00100852  0.00035528 -0.00054421  0.00010642 -0.00098899],1.6876031427704332,"[ 0.01245619 -0.01541563 -0.0124309  -0.00835626 -0.02067548 -0.00139995
 -0.00813863  0.0042782  -0.00452248  0.00016755 -0.00479218  0.00123739
 -0.00566159  0.00406633 -0.00913674 -0.00233158 -0.00939607 -0.00056358
 -0.00884286 -0.01253669]",-4.388542159862403,0.012418820685264077
APA,0.39762362524555156,0.41983869837346915,"[ 3.21095687e-04 -1.31824674e-04 -9.58592495e-05 -2.04948806e-04
 -1.16371444e-04 -5.95845999e-04]",0.002737592367700467,"[ 9.88430948e-03 -4.70888943e-03 -5.26974477e-03  6.18865718e-03
 -4.43579766e-03  2.05420908e-03 -6.86219992e-05 -4.34914887e-04
 -3.52312604e-04 -1.05512210e-04  1.87720521e-03  1.39260241e-03
 -1.25275791e-03  1.84589894e-03 -1.01734528e-03  2.76583367e-04
  4.93739882e-04  8.64134329e-04  1.83260159e-03 -4.21800011e-04]",-2.237238681893024,0.10675287641540779
APD,0.13178117524180646,0.7886389851024674,"[ 2.18716235e-03  2.07799033e-04  2.27763241e-04 -5.80348036e-04
 -6.25080305e-05 -1.17641918e-03]",1.5599705869910263,"[ 0.01152222 -0.01291945 -0.01115258 -0.0053239  -0.01801694 -0.00046299
 -0.00747707  0.00456249 -0.00384643  0.0014764  -0.00428547  0.00198788
 -0.00825544  0.00798529 -0.0100564   0.00955946 -0.00315158  0.00867334
 -0.0133339   0.00060785]",-4.4102932323028945,0.012151614561512706
APH,0.30624732529998133,0.6033805512808871,[ 0.00313953  0.00106766  0.00039029  0.00034987 -0.00016589 -0.00063868],1.8613919299137494,"[ 0.01333352 -0.01789237 -0.01314146 -0.01142668 -0.02285013 -0.0030838
 -0.00913861  0.00314112 -0.0056069  -0.0015372  -0.00659514 -0.0001939
 -0.00571241  0.00371441 -0.00759389 -0.00560963 -0.01035668 -0.00307788
 -0.00111633 -0.00958928]",-4.7643240937094555,0.00852865086345385
APTV,0.4151933301724327,0.48769267614568007,[ 0.00015308  0.00032419 -0.00048981 -0.00014062 -0.00016853 -0.00069073],0.0037507026158607694,"[ 9.94338915e-03 -4.72690931e-03 -5.29885613e-03  6.12530257e-03
 -4.52540504e-03  2.06336643e-03 -1.15776356e-04 -3.27443349e-04
 -2.96737069e-04 -3.12550835e-05  1.93074771e-03  1.38153635e-03
 -1.20636151e-03  1.65577233e-03 -8.39626451e-04  2.54854611e-04
  5.39554669e-04  7.81290814e-04  1.66474585e-03 -4.76405634e-04]",-2.821734402154746,0.05950265163349413
ARE,0.41222582173812117,0.47255244614166064,"[-4.34299320e-04 -4.21381566e-04  5.43720050e-05 -7.84456697e-04
  7.46718142e-05 -2.45946818e-04]",0.00293490323559509,"[ 9.86095721e-03 -4.73455828e-03 -5.30820735e-03  6.14930253e-03
 -4.49358783e-03  2.07309890e-03 -6.55813538e-05 -3.67920449e-04
 -2.95072974e-04 -8.40026444e-05  1.90658447e-03  1.35071001e-03
 -1.25275253e-03  1.82647831e-03 -9.80425473e-04  2.80405319e-04
  5.21523353e-04  8.25206364e-04  1.81442059e-03 -4.84058355e-04]",-2.696706523803303,0.0674272173853292
ATO,0.16999701196767267,0.7702221642382927,[ 0.00052964  0.00065584  0.00032847 -0.00031277  0.00043155  0.00030581],1.4368884753009683,"[ 1.19211763e-02 -1.17132740e-02 -8.33366444e-03 -5.02605576e-03
 -1.50225626e-02 -2.91219770e-03 -7.42109682e-03  8.82409065e-05
 -5.98681940e-03 -1.21379780e-03 -6.39595247e-03 -5.90845497e-05
 -9.14013031e-03  6.69587753e-03 -9.48248336e-03  5.89189917e-03
 -5.18708604e-03  3.80660679e-03 -9.65768824e-03 -1.92854353e-03]",-4.952619399845895,0.007064878928130647
AVB,0.19681732569351906,0.7344608271233632,"[ 4.46315995e-04  5.14539900e-04  3.44097805e-05 -2.54192053e-04
  1.15507939e-04 -1.92990030e-04]",1.2501296271225992,"[ 0.01051298 -0.00964484 -0.01011586 -0.00182641 -0.01684036  0.00224229
 -0.00514916  0.01088911  0.00647228  0.00576352  0.00590611 -0.00221436
 -0.00249168 -0.00132129  0.00027215  0.00059055 -0.00014144 -0.0043051
 -0.00575449 -0.00323891]",-4.861027387619836,0.00774252522895475
AVGO,0.1391108163061033,0.7465472390921236,[ 0.00361324 -0.00080374  0.00087305 -0.00030799 -0.00024962 -0.00151064],1.8651290237486315,"[ 0.01200531 -0.01671583 -0.01507249 -0.0089989  -0.02459627  0.00075218
 -0.00846616  0.01049065  0.00082481  0.00347926 -0.00097049 -0.00070914
 -0.0062656   0.00243946 -0.00895181  0.00134919 -0.0074484   0.00123401
 -0.01365008 -0.00463836]",-4.094655992393638,0.016661476971963414
AVY,0.3622103590493527,0.5478140367833871,[ 0.00238156  0.00251886 -0.0009862   0.0002021  -0.00069223 -0.00171224],1.6039740371013487,"[ 0.01290641 -0.0147209  -0.01053086 -0.00920308 -0.02149663 -0.00357278
 -0.01067119  0.00570578 -0.00199962  0.00308619 -0.0014108  -0.00051984
 -0.00655676  0.00409079 -0.00358425  0.00527314 -0.00045924  0.00066566
 -0.00755274  0.00290455]",-4.831180774413727,0.007977096551315947
AWK,0.095269614121107,0.8450389895959965,[ 0.00072755  0.0036651  -0.00117814  0.00077415 -0.00031718 -0.00017739],1.3180616681202164,"[ 0.01263218 -0.01241125 -0.00808104 -0.00659653 -0.01619446 -0.00383874
 -0.00769888  0.00060984 -0.00451345 -0.00142281 -0.00540967 -0.00136395
 -0.00687163  0.00584545 -0.00314743  0.00055949 -0.00592711 -0.00275581
 -0.0049548   0.00444201]",-4.8127309443816015,0.008125638701978665
AXP,0.17981135630283507,0.7477361692136565,[-0.00177114  0.00045618 -0.00099879 -0.00023529 -0.00018834 -0.00028347],1.506526475120784,"[ 0.00718413 -0.00583142 -0.01119095  0.00637514 -0.01070089  0.00908898
  0.00079889  0.01370611  0.00975813  0.00900358  0.01230175  0.00611086
  0.00751925  0.00226366  0.01103553  0.00021159  0.00695921  0.00054044
  0.00598254  0.00884308]",-4.243415128135706,0.014358471993871552
AZO,0.1410254060312994,0.8061735384888725,"[ 1.28622098e-03  3.64188376e-04  9.35100095e-05  1.09799510e-04
 -1.71327480e-04 -5.10990306e-04]",1.386245765741765,"[ 0.01180186 -0.01088241 -0.0070254  -0.00447229 -0.01397914 -0.00415798
 -0.00898736 -0.00080382 -0.00645094  0.00099532 -0.001944    0.00136109
 -0.00511226 -0.00212151 -0.01264782 -0.0028016  -0.00696623  0.00014591
 -0.00791492 -0.01994864]",-4.3224910072958975,0.013266794664932632
BA,0.11924437959372586,0.7966486468094836,[-0.0009031  -0.00194316  0.0003508  -0.00115168  0.00018396 -0.00045259],1.2589224904557406,"[ 9.73039862e-03 -1.01066952e-02 -1.28027675e-02  1.88114067e-04
 -1.51645904e-02  6.74930548e-03  5.51443654e-05  1.15821601e-02
  7.53269520e-03  3.94953832e-03  6.74386155e-03  3.43270845e-04
  2.43020927e-03 -3.32940177e-03 -2.00818222e-03 -6.01159478e-03
 -3.45112330e-03  1.42005593e-03  6.79189522e-03 -1.63218164e-03]",-4.0063684877897,0.01819936659841847
BAC,0.40984099581318306,0.4763844194329232,[ 0.0015855  -0.00070362  0.00063439  0.00011457 -0.00013878 -0.00060288],0.0010445537179182987,"[ 9.85476951e-03 -4.68864460e-03 -5.25379625e-03  6.21508665e-03
 -4.38772382e-03  2.07196216e-03 -2.85708355e-05 -4.42077104e-04
 -3.29864004e-04 -1.06965714e-04  1.91316383e-03  1.42884162e-03
 -1.21908121e-03  1.91414020e-03 -1.05907539e-03  2.38060283e-04
  5.03117368e-04  8.64003890e-04  1.94542049e-03 -4.88475750e-04]",-3.0773829459294872,0.04607969203295297
BAX,0.11613798102749394,0.8047838249898989,"[-3.62701345e-04  1.34380233e-03 -1.07444454e-03 -4.80981552e-05
 -4.29034853e-04 -8.74922184e-04]",1.5139851240344506,"[ 0.01213348 -0.01391196 -0.01156779 -0.00675091 -0.01906868 -0.00086401
 -0.00741398  0.00425858 -0.00416647  0.00048811 -0.00468627  0.00201756
 -0.00562389  0.00674918 -0.00656429  0.00089785 -0.00728652  0.00052962
 -0.0109258  -0.00694375]",-4.687755579847842,0.009207328095712577
BBY,0.4184360299271669,0.472833137961519,"[-5.13778473e-04 -1.94794050e-04 -2.53784668e-04 -5.08213012e-04
 -2.71517834e-05 -3.71671622e-04]",0.002636087673846106,"[ 9.89266756e-03 -4.70931657e-03 -5.25145500e-03  6.15695504e-03
 -4.45249525e-03  2.01559538e-03 -1.27648559e-04 -4.49107476e-04
 -4.07710981e-04 -7.38065555e-05  1.87021501e-03  1.45918954e-03
 -1.22724915e-03  1.90341085e-03 -9.94284282e-04  2.81134635e-04
  5.04575924e-04  8.61544580e-04  1.85087120e-03 -4.37658793e-04]",-2.6045016918449932,0.07393997291050793
