,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09400000766816165,0.8649298630840334,"[ 6.35736389e-04 -9.83186172e-04  6.75027825e-04 -8.71791638e-05
  1.93983129e-04  2.00195039e-04]",-0.9820664636514648,"[ 0.00647743 -0.0050998  -0.004816    0.00738983 -0.0017306   0.00956154
  0.00379489  0.00487787  0.00747172 -0.00269264  0.00352617 -0.00312734
 -0.00086433  0.00359305  0.00484772  0.00324687  0.00210482 -0.00194139
 -0.00871352  0.01177928]",-4.581924254456028,0.01023518224002301
ADSK,0.018972022677484927,0.9079987456638389,[ 0.00137245 -0.00245138  0.00092794 -0.00012522 -0.00010935 -0.00044162],-1.4046705804751354,"[ 0.00884058 -0.00507892 -0.00084673  0.00615172  0.00366976  0.00703255
  0.00740452  0.00029656  0.01219885 -0.01058778  0.00486422 -0.01331689
 -0.00088614 -0.00094138  0.0064274   0.0004983   0.0051047  -0.0032894
 -0.00477874  0.01681038]",-4.368535441563729,0.012669782623756272
AEE,-0.13496787174976582,1.0766491285747526,[-0.00128964  0.00159675 -0.00030932  0.00057232  0.00030933  0.00135038],1.6476895253700448,"[-1.58459829e-03 -9.82401635e-05 -4.31181295e-03  2.11640327e-02
  6.26934107e-03  1.33792868e-02  2.11183533e-03  1.21992326e-03
 -2.45745200e-03  2.90657061e-03  3.32631183e-03  8.56105114e-03
 -9.52187355e-04 -8.67686994e-04 -1.23807821e-02 -2.28913978e-03
 -1.12279266e-02  8.54472061e-03 -2.79572053e-03 -2.19489850e-02]",-4.688392396126765,0.009201466585846382
AEP,-0.07722229991405283,1.0007898449588488,[-0.00101185  0.0010854  -0.00034639  0.00037783  0.00010956  0.00075001],1.6498097549780988,"[-0.00087796  0.00057186 -0.00065755  0.02168382  0.011329    0.01057678
  0.00354385 -0.00326215 -0.0017891  -0.0004709   0.00484943  0.0056749
  0.00088863 -0.00328359 -0.01182299 -0.00322409 -0.00811284  0.00964093
 -0.00116598 -0.02285199]",-4.693972285689133,0.009150266397028924
AES,0.027380044481595995,0.8946347434476938,[ 0.00051976  0.00227838 -0.00012022  0.00050768  0.00027082  0.00087784],1.3129053373385093,"[ 0.00173649 -0.00361536 -0.00898715  0.01281724 -0.00515913  0.01406683
  0.00023625  0.00965005  0.00250394  0.00667     0.00380974  0.00650288
 -0.00297463  0.00404514 -0.00321981  0.00476399 -0.00198927  0.00128665
 -0.01312013 -0.00972064]",-4.101919486828404,0.01654089488051987
AFL,0.18824728089353293,0.7669852065982955,"[1.40577461e-03 3.51025381e-04 3.60637647e-04 3.30527692e-04
 1.62766877e-05 9.97684364e-05]",-1.125701068130321,"[ 0.00468133 -0.00135346  0.00119623  0.01481949  0.01048788  0.00851427
  0.00677138 -0.00314738  0.00572738 -0.00690416  0.00587597 -0.00205779
  0.00670894 -0.00033427  0.00442138 -0.00434101  0.00081399 -0.0023023
 -0.0021376   0.00408518]",-4.755950081844978,0.008600369755296742
AIG,0.44424943312474735,0.5097198711243681,"[ 3.52731832e-04 -4.37829935e-04  1.39125156e-04  7.61981764e-05
 -7.47462603e-05 -7.63633254e-05]",-0.0046262535057742605,"[ 0.00813676 -0.00569385 -0.00252928  0.00659595 -0.00130804  0.00384904
  0.00030828 -0.00057529 -0.00017459 -0.00208641  0.00194175  0.00117538
 -0.00141357  0.00177122 -0.00050634  0.00017822  0.00031545  0.00078965
  0.00197008 -0.00131665]",-3.3005046299715177,0.03686455974491024
AIZ,-0.03337015561844139,0.9595402235947121,"[-2.58759353e-04  1.96719552e-04  1.50269816e-04  6.78582142e-04
  5.92830186e-05  9.38062434e-04]",1.1443987996432292,"[ 0.00118414 -0.00181677 -0.00561476  0.0169302   0.00349823  0.01455015
  0.00450377  0.00359071  0.00311108 -0.00187801  0.00105161  0.00225497
 -0.00174823  0.00413623 -0.00065696  0.00205797 -0.00424042  0.00293772
 -0.00503645  0.01024295]",-4.420944284239246,0.01202287391245584
AJG,0.04932695949266657,0.9184892287398817,[0.00045647 0.00095911 0.00016154 0.00057528 0.000114   0.00067133],0.9896348322029368,"[ 0.00668469 -0.00532309 -0.00275584  0.00442281 -0.00414822  0.00034014
 -0.0039396  -0.00174249 -0.00767624  0.0023135  -0.00039597  0.00850567
 -0.00024285  0.00185711 -0.00446421 -0.00245426 -0.00233124  0.00436602
  0.01774619 -0.0092758 ]",-4.957882819971667,0.0070277911919845275
AKAM,0.429934613711211,0.47307484733276867,"[ 3.90065898e-04 -4.49407173e-04  3.10739576e-04 -9.32153219e-05
  1.46658072e-04  1.66823731e-04]",-0.007453419942812224,"[ 0.00811363 -0.00572045 -0.00255864  0.00662608 -0.00132838  0.00390483
  0.00026987 -0.00047047 -0.00019438 -0.00189449  0.00192926  0.00134467
 -0.00123928  0.00187094 -0.00039371  0.00024929  0.00035542  0.0008555
  0.00196261 -0.00114446]",-2.6526355167123494,0.07046525576208232
ALB,-0.0638454952053382,0.9723843165931186,[-0.00215971 -0.00028311 -0.00075878 -0.0002247  -0.000233   -0.00027082],1.3595080821852834,"[ 5.18970539e-04 -1.96269870e-03 -6.60874484e-03  1.62291910e-02
 -1.43674627e-05  1.28070416e-02  2.30782003e-04  4.53653248e-03
 -3.33415209e-03  5.83371799e-03  2.27308189e-03  1.51932597e-02
  7.54387026e-03  7.67494473e-03  4.76881813e-03 -1.66832971e-03
  1.51090663e-03 -4.95166038e-03  6.12573245e-03 -1.23383734e-02]",-3.8196312879322663,0.021935887429780195
ALGN,0.03714597174042379,0.8541290734861852,[-0.00121538  0.00153816 -0.0003067   0.00065182  0.00014611  0.0012432 ],1.152899018747092,"[ 0.00610671 -0.00379528  0.00053329  0.00890074  0.0046041   0.0030229
  0.00179743 -0.00320549  0.00041287 -0.00088922  0.00760993  0.00636091
  0.01391678  0.00090396  0.00792882 -0.00695775  0.0052931  -0.00142647
  0.016569    0.00521664]",-3.9742226279992585,0.018793905673564277
ALK,-0.006576114944353701,0.9320300485988692,"[ 8.96357237e-04 -2.14169627e-04  2.13864465e-04  4.09367333e-04
 -1.67263231e-04  3.09770381e-05]",-1.2774661268905163,"[ 6.15071971e-03 -4.02243719e-03 -3.29872637e-03  8.62782335e-03
 -3.88448427e-05  7.44738306e-03  1.98318315e-03  1.35218594e-03
  1.46693678e-04 -1.66368579e-03 -7.55661266e-04  7.07641317e-03
  3.88348122e-03  1.15303759e-02  1.25563826e-02  6.99417421e-03
  1.10904783e-02 -8.23742846e-04  6.52427503e-03  1.48321395e-02]",-4.17787720648709,0.015331017633216275
ALL,0.2030063750763825,0.7754896850673861,"[ 1.05525393e-03 -9.50192439e-05  5.64075832e-04 -1.94164631e-05
  2.35008225e-04  2.02147441e-04]",1.0146935732694848,"[ 0.00516004 -0.00333929 -0.00095487  0.00893545  0.0009923   0.00194116
 -0.00178041 -0.00320668 -0.00564091  0.00048902  0.00102839  0.00452032
 -0.00347148 -0.00183701 -0.00998436 -0.00205591 -0.00561863  0.00593371
  0.0044148  -0.01696489]",-4.953046183422532,0.0070618643971551084
ALLE,0.12093404733571805,0.8032358237147714,"[ 2.30759517e-03 -7.99031814e-04  9.80089436e-04  3.47967080e-04
  1.49946426e-05  1.73622376e-05]",-1.3061204269905204,"[ 0.00127968  0.00068256 -0.0015903   0.01999649  0.00923382  0.0122254
  0.00459314 -0.00181233 -0.00125633 -0.00337404  0.00062711  0.00569802
  0.00340967  0.00208783 -0.00161145 -0.00711666 -0.00988708 -0.00360493
  0.00036789 -0.00279391]",-4.723880595025835,0.00888064939107945
AMAT,0.43650813450633413,0.5123730507587014,[ 0.00222132 -0.00043533  0.00027818  0.00018775 -0.0004149  -0.00101522],-0.0047295977873813375,"[ 8.16796771e-03 -5.78324325e-03 -2.63139713e-03  6.33665913e-03
 -1.62615381e-03  3.81148716e-03  2.11436287e-04 -3.22392292e-04
 -5.67622368e-07 -1.85677669e-03  2.14695089e-03  1.08134241e-03
 -1.50819741e-03  1.58074406e-03 -7.11546313e-04  2.26012142e-04
  2.92344071e-04  1.10139239e-03  2.21905037e-03 -1.19726200e-03]",-3.612634489070313,0.026980672866177453
AMCR,-0.009222518482549015,0.9537169038375788,[-0.00144704 -0.00148484  0.0006608  -0.0009591   0.00077853  0.00071747],1.354940050259689,"[ 0.00151651 -0.00328625 -0.00818819  0.01260193 -0.00548283  0.01132214
 -0.00223164  0.00739782 -0.00235628  0.00836195  0.00324294  0.00940882
 -0.00303535  0.00105216 -0.00934626  0.00032304 -0.00569147  0.00576324
  0.00728985 -0.01710624]",-4.285839133821248,0.013762068457596102
AMD,0.42106528696125745,0.46263591443344665,[-0.00027026 -0.00017643  0.0001417  -0.0001034   0.0001912   0.00036259],-0.005645676180549942,"[ 0.00812151 -0.00570406 -0.00264931  0.00644949 -0.00161486  0.00385463
  0.00018854 -0.00033145 -0.00017295 -0.00172924  0.00214516  0.00151255
 -0.00122539  0.00182301 -0.00045591  0.00022102  0.00038858  0.00090176
  0.00211354 -0.00126277]",-2.607266350452473,0.07373583644181037
AME,0.4402067568343334,0.5114015882799399,"[-2.77117530e-04 -2.86741262e-04  8.26836761e-05  7.61942268e-05
  6.82095038e-06  1.83886000e-04]",-0.00675015394678112,"[ 7.99690055e-03 -5.62045844e-03 -2.49445303e-03  6.80564474e-03
 -1.05815738e-03  4.02045043e-03  4.54174015e-04 -5.92362718e-04
 -2.41005416e-05 -2.22105635e-03  1.96531230e-03  1.05293368e-03
 -1.34905695e-03  1.70327635e-03 -4.54202703e-04  8.10708760e-05
  2.99742310e-04  6.79350312e-04  1.92897537e-03 -1.32409053e-03]",-3.4978314851077137,0.030262937950274002
AMGN,0.4245104032611602,0.4997132903995681,[ 0.00072154 -0.00061582  0.00064569  0.00024739  0.00019817  0.00064844],-0.002119861769968553,"[ 0.00818861 -0.00571635 -0.00252266  0.00649738 -0.00141962  0.00371
  0.0001698  -0.00062409 -0.0004335  -0.00195009  0.00182215  0.00156988
 -0.00136881  0.0020022  -0.00040116  0.00032807  0.00036892  0.00089476
  0.00201312 -0.00114927]",-3.660704544694903,0.025714389406126303
AMP,0.017025828183849862,0.9390794289980413,[ 0.00099382 -0.00110087  0.00107334  0.00018958  0.00036706  0.00076809],-1.1509449186088923,"[ 0.00779286 -0.00524539 -0.00280927  0.006407    0.00032302  0.00833028
  0.00529144  0.0041779   0.01162599 -0.00380012  0.00829058 -0.00684502
  0.00363073  0.00021455  0.00803189  0.00064434  0.00763946 -0.00571269
 -0.00847994  0.00532099]",-4.52155536960949,0.010872100376462166
AMT,-0.047395136808182525,1.0159875940638918,[ 0.00103197 -0.00118859  0.00052836  0.00114289 -0.00039286  0.00047477],0.8409936576825583,"[ 0.00428159 -0.00313545 -0.00289692  0.01119927  0.00132869  0.00750634
  0.00127896  0.00121712  0.00014667  0.00046664  0.00213612  0.00437395
 -0.00164445  0.00373047 -0.00142963  0.00411813 -0.00069963  0.0019521
 -0.01440365 -0.00633377]",-4.567078559055785,0.010388264129953214
AMZN,0.4359797324734124,0.4715621371318124,"[ 7.10443768e-04 -6.67018085e-04  4.22601156e-04 -1.57275765e-04
  2.04014767e-04  8.80566709e-05]",-0.00960854016672699,"[ 0.00805023 -0.00568798 -0.00263313  0.00658296 -0.00147217  0.00395818
  0.0002318  -0.00031989 -0.00014614 -0.00172268  0.00209403  0.0015257
 -0.00107589  0.00190349 -0.0003068   0.00025944  0.0004936   0.0008103
  0.00205685 -0.00123732]",-2.397288937043502,0.09096422905577732
ANET,0.42010963778031624,0.47371994202778145,[-0.00052831 -0.0009726   0.00044374 -0.00033421  0.00046892  0.0006355 ],-0.01334828733614247,"[ 0.00785927 -0.00550344 -0.00250962  0.00687986 -0.00101001  0.00405415
  0.00045759 -0.00066839 -0.00025319 -0.00231189  0.00162148  0.00120081
 -0.00169358  0.00205092 -0.0005323   0.00058278  0.00034204  0.0011001
  0.00189462 -0.0008972 ]",-3.0145375989300027,0.04906851957799463
ANSS,0.05768996306127847,0.9031451998824276,[ 0.0010608  -0.00029658  0.00080502 -0.0001724   0.00044228  0.00042372],-1.2263174328511508,"[ 7.12814045e-03 -3.69314286e-03 -1.44548931e-04  9.05817834e-03
  4.92960759e-03  6.75164623e-03  5.33825391e-03 -2.21350819e-04
  7.19654874e-03 -4.95316537e-03  5.78780975e-03 -1.64885403e-03
  5.82155581e-03  3.85446889e-03  9.23709968e-03  2.86658323e-03
  6.26221064e-03  8.24355294e-05 -8.96342887e-03  1.76410457e-02]",-4.698976288845988,0.00910459280579519
AON,0.0411901846917092,0.9070390572086598,"[ 1.57222133e-03 -5.08624175e-04  9.28372751e-04 -3.25433731e-04
  4.03779385e-04  8.71452360e-05]",-1.180257232015181,"[ 6.86085402e-03 -4.37862157e-03 -2.62538600e-03  8.48397498e-03
  1.73794057e-03  9.27721354e-03  5.54279159e-03  3.69538243e-03
  1.04883086e-02 -4.01028635e-03  6.61938593e-03 -6.10471247e-03
  9.84240308e-05  8.71116982e-04  3.40095493e-03  3.33283392e-03
  1.93140249e-03  6.98506690e-04 -1.52641289e-02  1.02139748e-02]",-4.554867859953827,0.01051588971046001
AOS,0.24212331450117738,0.6795719085397205,[ 0.0004083   0.00241031 -0.00022116  0.00019879  0.00034326  0.00058917],-1.6532279044287757,"[-0.00093484  0.00259942 -0.00375295  0.02449637  0.00835125  0.01750979
  0.00463893  0.00296164  0.00021458  0.00129094  0.00309835  0.00871862
  0.00434602  0.00159182 -0.00378994 -0.0071879  -0.00973721 -0.00120262
  0.00927694 -0.00830937]",-4.818008080777527,0.008082871541562583
APA,0.43092069102853503,0.49108519921040933,"[ 9.51731294e-04  2.75135813e-04  1.53433002e-04  3.42453826e-04
 -6.26071099e-05  1.48060386e-04]",-0.011953272710538941,"[ 7.94753495e-03 -5.60864831e-03 -2.92886372e-03  6.32525687e-03
 -2.11885245e-03  4.08290346e-03  9.70479827e-05  2.21448845e-04
  1.68904368e-04 -1.20965061e-03  2.79204983e-03  1.56531251e-03
 -7.29423379e-04  1.64734331e-03 -4.86404039e-04  8.29420199e-05
  4.15897910e-04  9.54628786e-04  2.21179338e-03 -1.02468464e-03]",-3.1362580950483276,0.04344506141574791
APD,0.10140663540537896,0.8486808025009129,"[2.27930957e-03 9.96780486e-05 1.01869651e-03 1.02194179e-03
 1.36930920e-04 9.22208370e-04]",-1.1409939302715757,"[ 0.00194791 -0.00089198 -0.00411742  0.01743859  0.00493331  0.01431669
  0.00518211  0.00356026  0.00539974 -0.00150128  0.00531172  0.00022935
  0.00277672 -0.00092109 -0.00106316 -0.00551207 -0.00462672 -0.00178175
  0.0060705   0.00118018]",-4.994014742010398,0.0067783962791313455
APH,0.13704977444137906,0.7895218356290288,[0.00189225 0.00066575 0.00070886 0.00058856 0.00021411 0.00062546],-1.188180324310508,"[ 0.00329205 -0.0011863  -0.00185369  0.01644504  0.00824272  0.01240853
  0.00697091 -0.00029019  0.00505864 -0.00693621  0.00120108 -0.00073181
  0.00224639  0.00532425  0.0076039   0.0013605   0.00438937 -0.00436969
 -0.00290928  0.00760716]",-4.651882008032688,0.009543623841665166
APTV,0.43728662936743756,0.48751409861220724,[ 0.00021405 -0.0004377   0.00036112 -0.00015589  0.00021966  0.00032003],-0.01125250453893172,"[ 7.90269825e-03 -5.54489298e-03 -2.65297716e-03  6.82706669e-03
 -1.28147771e-03  4.19652937e-03  4.22324791e-04 -2.82565843e-04
  6.15643695e-05 -1.86380224e-03  2.21502272e-03  1.34842767e-03
 -1.03152736e-03  1.79872412e-03 -3.15208738e-04  1.14640210e-04
  4.06387366e-04  6.47089913e-04  1.89301327e-03 -1.26120193e-03]",-2.864132136671214,0.057032606167582135
ARE,0.08253369520517716,0.8516773781249255,"[ 2.91565004e-06 -1.60270913e-04  3.93704641e-04  5.94575084e-04
  1.10943350e-04  8.83399383e-04]",-1.1496636463739622,"[ 0.00521711 -0.00415177 -0.00538408  0.009266   -0.00171088  0.00928124
  0.00173463  0.00227602 -0.00139279 -0.00253561 -0.00438883  0.00642611
 -0.00041525  0.01168087  0.00871792  0.0042498   0.00063258 -0.00420331
 -0.00202705  0.01813218]",-4.684771485281585,0.009234844669062067
ATO,-0.06006562872136216,1.0031503960693138,[-0.00054051  0.00217958 -0.00031094  0.00042695  0.00034163  0.00104715],1.4620014692586478,"[ 0.00111225 -0.00162883 -0.00382824  0.01614285  0.00340935  0.0103296
  0.00160734  0.00146085  0.00026584  0.00141723  0.00485035  0.0016572
 -0.00351847 -0.00518514 -0.01346817 -0.00406998 -0.00967796  0.00593064
 -0.00222611 -0.02133652]",-4.798997427791471,0.00823800210214656
AVB,-0.023229978416218593,0.9734992141851425,"[-6.78961295e-04  1.04840955e-04 -1.14666120e-06  3.94801502e-04
  2.36759817e-05  5.98490362e-04]",1.1942064213414187,"[ 0.00622754 -0.00411879  0.00014928  0.00758554  0.00238537  0.00165256
  0.00042668 -0.00265059  0.00124338 -0.00099218  0.00795505 -0.00266736
  0.0007699  -0.00876697 -0.00942499 -0.00719655 -0.00212022  0.00480242
  0.01318215 -0.01939384]",-4.93590755891711,0.007183938139310222
AVGO,0.08053612919354541,0.7668159313502216,[ 0.00416498 -0.00114423  0.00169231  0.00063123  0.00014102  0.00032025],-1.937207484362214,"[-8.93270854e-05  4.03850960e-03 -2.74510075e-04  2.72164740e-02
  1.66688377e-02  1.84403934e-02  1.01642989e-02 -2.39232251e-03
  2.79505724e-03 -9.68588217e-03 -2.99448111e-03  1.85569398e-03
 -7.52787687e-04  7.35816022e-03  2.56133034e-03  2.31915819e-03
 -2.29133225e-03  2.35831124e-03  2.66099873e-03  7.69850656e-03]",-3.924488785952729,0.019752231909327355
AVY,0.03402340232461057,0.9369670379905354,[0.00011019 0.00065048 0.00017919 0.00054335 0.00014379 0.00078398],0.940809489301602,"[ 0.00704699 -0.00483105 -0.000683    0.00504239 -0.00080391 -0.00076362
 -0.00238773 -0.0043417  -0.00612493 -0.0010197   0.00037604  0.00412931
 -0.00020168 -0.00072192 -0.00357266 -0.00452319 -0.00017743 -0.00068352
  0.01251852 -0.01531411]",-5.032200337020779,0.006524438800745792
AWK,0.43623970087262054,0.5202496512509533,[ 0.00040698  0.00181722 -0.0003198   0.00071981 -0.000108    0.00051342],-0.002871808865927669,"[ 8.22056209e-03 -5.80821227e-03 -2.59420390e-03  6.14389573e-03
 -1.82628631e-03  3.49788388e-03 -7.35945376e-05 -4.63946963e-04
 -6.21360828e-04 -1.54356486e-03  1.89492275e-03  1.94976981e-03
 -1.20060198e-03  2.15110525e-03 -3.31350489e-04  4.77091577e-04
  5.22996891e-04  1.18333440e-03  2.39001682e-03 -1.08019456e-03]",-3.851256605953828,0.021253012988812225
AXP,-0.09484038067354639,0.9892169013207555,[-0.00183145  0.0003743  -0.00126608  0.00014272 -0.00068608 -0.00077724],1.3356450344535264,"[-0.00044803 -0.00078307 -0.0057819   0.01959846  0.00396241  0.01563777
  0.00328912  0.00484012  0.00122845  0.003593    0.00413631  0.01038871
  0.00453419  0.00572161  0.00032708  0.0021841  -0.002966    0.00640134
 -0.00182266  0.00662448]",-4.12676931395063,0.016134921576468116
AZO,0.10832070976746416,0.812131188773743,"[-4.05975830e-05 -3.96261736e-04  6.76381453e-04 -6.46132857e-04
  7.08562190e-04  6.07693936e-04]",-1.411691130335799,"[ 2.11027128e-03  1.01331906e-03  8.35726008e-04  1.95786040e-02
  1.21126863e-02  9.47590508e-03  5.18410253e-03 -5.88490408e-03
 -1.99027735e-03 -7.27303278e-03 -8.51515754e-05  2.51726507e-03
  4.19892795e-03  3.71786091e-04  7.24442117e-04 -8.93900262e-03
 -3.95636654e-03 -4.20880306e-03  1.48477621e-02  1.14291734e-03]",-4.783153735377256,0.008369561918161164
BA,0.05120912273876124,0.8687189959781775,[0.00231696 0.00046333 0.00074511 0.00035393 0.00017158 0.00023316],-1.582727779543379,"[-0.00059318  0.00136163 -0.00629225  0.02318651  0.00558038  0.02072335
  0.00636634  0.00745313  0.00604426  0.00088566  0.00407017  0.0042135
  0.00167831  0.00362028  0.00037316 -0.00046468 -0.00249838 -0.00116988
  0.00169213 -0.00256172]",-4.459277617312687,0.011570718756091412
BAC,-0.013351349709262867,0.9148808935583761,"[-6.34555861e-05 -2.15199793e-03  7.81916153e-04 -4.31105680e-04
  2.55133506e-04  1.39160090e-04]",1.2623085833916254,"[ 0.00214051 -0.00281004 -0.00549226  0.01326096 -0.00066132  0.00935556
 -0.00091932  0.00170519 -0.0070572   0.00339089 -0.0035951   0.01517707
 -0.00038378  0.0113019  -0.00025393  0.00602965 -0.0053261   0.00854952
  0.00089899  0.01069743]",-4.357895001703198,0.01280531446428074
BAX,-0.023286264796270474,0.9786604478673846,"[ 3.77745381e-06 -3.72406748e-04  5.06210509e-04  2.92826952e-04
  2.65237834e-04  8.30003026e-04]",0.9158370987285748,"[ 0.00129495 -0.00161863 -0.00542109  0.01654364  0.00250941  0.01339751
  0.00305871  0.00350182  0.00148216 -0.00016818  0.0014188   0.00343719
 -0.00194322  0.0030479  -0.00188933  0.00129985 -0.00212333  0.00125026
 -0.00257802 -0.00123603]",-4.930622577509454,0.007222005623177174
BBY,0.4320385862065745,0.48654948145227694,"[-7.20589294e-04 -3.94494350e-05 -3.59110455e-04 -3.31835002e-04
 -9.72970374e-05 -6.25746793e-04]",-0.005695686134012743,"[ 0.00813613 -0.00570548 -0.00253241  0.00658726 -0.00132657  0.00383822
  0.00027538 -0.00055693 -0.00023952 -0.00199932  0.00190889  0.00135479
 -0.00133078  0.00186855 -0.00038612  0.00020766  0.00039089  0.00070721
  0.00192597 -0.00141051]",-2.992563082036292,0.05015871093572252
BDX,0.09643908588373178,0.8643493916352236,[0.00163122 0.00083035 0.00077522 0.00118255 0.00020783 0.00133204],-0.7630766278044973,"[ 0.00368221 -0.00255645 -0.00348178  0.01283545  0.00247585  0.00925238
  0.0025524   0.00045125  0.00029976 -0.00279204  0.0005249   0.00094339
 -0.00230677  0.00052656 -0.00442709 -0.0032353  -0.00823628  0.00171427
  0.00313453  0.00370619]",-4.609692079676121,0.009954883146803848
