,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.10881702830079452,0.824876550440437,[ 0.00157904  0.00039765 -0.0003989  -0.00014087  0.00048965 -0.00019981],1.3361895592059045,"[ 5.53455568e-03 -1.32879573e-02 -1.34806888e-02  6.83792262e-03
  1.53159412e-04  1.64650584e-02  5.95367317e-03 -1.12566907e-03
  1.67595233e-04  2.17692420e-03  5.91894767e-03  7.19281315e-04
 -8.99768781e-04 -1.62897972e-03  5.36586269e-03 -1.70391737e-03
 -5.19862843e-05 -9.42334241e-03  5.11022106e-03 -6.29890648e-03]",-4.312147937891302,0.013404726130643708
AFL,0.08371668906575441,0.8854574427009413,"[-7.31958223e-05 -7.22427730e-04  2.71586321e-04  4.92378865e-04
 -1.61907263e-04  3.39908186e-04]",0.8549370392022659,"[ 7.88761263e-03 -2.88458328e-03 -2.84007987e-03  8.57886571e-04
 -8.49608370e-03  6.59113538e-03  4.64632774e-03  4.81192854e-03
 -3.84851254e-04 -4.41226963e-03  2.99356215e-03  3.37586090e-03
  7.40352034e-05 -3.34948739e-03 -5.95955137e-04  5.84563508e-03
  6.49200647e-03 -6.05178489e-03  2.07950973e-03  8.63199935e-03]",-5.225080863671542,0.005379924901840679
AIG,0.03990011516168074,0.8993950182755004,[ 0.00199785 -0.00136186  0.00065072  0.00046777 -0.00012286 -0.00015556],1.018424890369851,"[ 0.00522173 -0.00761858 -0.00728733  0.00894347  0.00457331  0.00982544
  0.00426474 -0.0066786  -0.00396013 -0.00234726  0.00302819  0.00132089
 -0.00336445 -0.00275112 -0.00369997  0.00314699 -0.00139115 -0.00039737
 -0.00921876  0.01013559]",-4.741771242197067,0.00872318162638723
AIZ,0.08077784908470559,0.8506580478905644,[ 0.00165233 -0.00033004  0.00051032  0.0004109   0.00019611  0.00030161],1.0095874355305827,"[ 0.00492008 -0.00810035 -0.0068959   0.00994937  0.00569113  0.00670861
 -0.00174527 -0.00630014 -0.00119735  0.00716474  0.00645633 -0.00125479
 -0.00648692 -0.00414312 -0.00166394  0.00440652  0.00023836 -0.00205278
 -0.0076338   0.00263193]",-5.009080848686456,0.006677037694575401
AJG,0.03786740360701588,0.927748641401952,"[ 7.40327231e-04 -7.00356351e-04  4.80745487e-04  5.53858352e-04
 -3.08646748e-04  9.13767951e-05]",0.952386248594353,"[ 0.00561558 -0.00374548 -0.00287325  0.0080201   0.00337211  0.00450463
  0.00135516 -0.00583707 -0.003282   -0.0026976   0.00084816  0.00023291
 -0.00667891  0.0040937   0.0016696   0.00765152 -0.00074955  0.00215379
  0.0078927   0.01322542]",-5.142522114399779,0.005842934564668175
AKAM,0.04537205448408168,0.889735361513,[ 0.00078603 -0.0013447   0.00083108  0.00035964 -0.00010055  0.00025817],1.1800704782557974,"[ 0.00541026 -0.00813502 -0.00816558  0.00812074  0.00379284  0.01129756
  0.00474851 -0.00726948 -0.00580774  0.00010538  0.00535288  0.00196319
 -0.00495564 -0.00480931 -0.00044943  0.00704019 -0.00089799 -0.00265732
  0.00909448  0.01313496]",-4.649656268477568,0.009564889119454837
ALB,-0.015945250079269294,0.9061556633643812,[ 0.00401056 -0.00015564  0.00067646  0.00040351  0.00033777 -0.00021867],1.5533119317231985,"[ 0.00458223 -0.00810042 -0.00876126  0.00905218  0.00538247  0.01425326
  0.01050727 -0.01045887 -0.01122745 -0.01010693  0.00107499  0.0063145
  0.00063172 -0.00297054 -0.00396021  0.00656379  0.00698323 -0.00476752
 -0.01443876  0.00973381]",-4.6718234197804875,0.009355195516637296
ALGN,0.02853346584703887,0.914743145519696,[ 0.00138493 -0.0029605   0.00134853 -0.00157056  0.00064102 -0.00068872],1.2322552625609695,"[ 0.00468423 -0.00725021 -0.00614112  0.01034984  0.00753076  0.00615776
 -0.00198546 -0.01128705 -0.00950556  0.00777425  0.00670676  0.00499106
  0.00273401 -0.00274561  0.00138574 -0.00486451 -0.00497058 -0.00011228
  0.01159741 -0.00205929]",-4.407081338041647,0.01219070700938488
ALK,0.03345294336513994,0.9232516705671251,[ 0.00168792 -0.00358659  0.00184335 -0.00082692 -0.00013394 -0.00085247],-0.8274856843715654,"[ 0.00691002 -0.00270083 -0.00154355  0.00464541 -0.003296    0.00259959
  0.00036155  0.00281987  0.00313461 -0.00399038 -0.00127381  0.00014996
  0.00016394  0.00958808  0.00674025 -0.00335983  0.00194987 -0.00649355
 -0.00511428 -0.01358161]",-4.141678789153156,0.01589614281951677
ALL,-0.017481219368438647,0.9892407964563867,[-0.00042018 -0.00129662  0.00054555  0.00017793 -0.00011777  0.00033043],0.8927255232610217,"[ 0.00752107  0.00362162  0.00499184  0.00181092 -0.00777118 -0.00377369
 -0.00112356  0.00580678  0.00302096 -0.00716206 -0.00314213  0.00069809
 -0.00194457  0.01004446  0.00374253  0.00304393  0.00180085  0.00218827
  0.00830618  0.00512958]",-5.000719547527551,0.006733100469844676
ALLE,0.1328906867832121,0.8224005665100078,[ 0.00028305 -0.00111885  0.00011737  0.00065513 -0.00024776  0.00018666],0.8840721288524559,"[ 6.38604196e-03 -8.62382190e-03 -8.41272003e-03  5.34369721e-03
 -2.40385568e-03  1.09408237e-02  4.09658926e-03  2.23697014e-03
  3.93204246e-03 -8.96819100e-05  4.47444976e-03 -1.78073835e-03
 -5.16533762e-03 -3.65356879e-03 -2.53600575e-03  3.82619255e-03
  4.15354090e-03  1.22345228e-03  2.43432197e-03 -6.44891940e-03]",-5.166358321372454,0.005705307931666774
AMAT,0.0073040296551323295,0.8868619272716626,[ 0.00035045 -0.00344049  0.00121956 -0.00139821  0.00032193 -0.00067341],-1.9554917534122715,"[ 7.62809971e-03 -1.81930073e-02 -1.85758367e-02  8.17706433e-03
  3.77560100e-03  2.15349587e-02  7.48799337e-03 -2.64353939e-03
  4.06597011e-03  3.75487805e-03  7.24730703e-03 -3.45751232e-03
 -3.22441579e-03 -4.88958376e-03  1.44397584e-05 -9.86103736e-03
 -1.06051238e-02 -2.22987746e-03 -6.11907457e-04 -1.91811004e-02]",-4.296078410593358,0.013621873800514389
AMCR,0.07885990465575002,0.8948489847665997,[-0.00034035  0.00045793 -0.00021404 -0.00081202  0.00043879 -0.00015331],0.7714063777440641,"[ 0.00698906 -0.00402181 -0.00347309  0.00357742 -0.00482555  0.0057611
  0.00233489  0.00359569  0.00331519 -0.0019615   0.00283714 -0.00106677
 -0.00590023 -0.00158937 -0.00205428  0.00738662  0.00302787  0.00291901
  0.00961503  0.00922913]",-4.937515746396618,0.007172394304754079
AMD,-0.07130611328097135,0.9070933220683914,[-0.00352702 -0.00541498  0.00108159  0.00017321 -0.00015339  0.0012536 ],-1.9652547440703114,"[ 0.00756475 -0.01822293 -0.01917311  0.0086866   0.0055503   0.02372482
  0.01064908 -0.00594959  0.0008542   0.0002979   0.00707493 -0.00322229
 -0.00727379 -0.00762542 -0.00332308 -0.0023786  -0.01267914  0.00242348
  0.00743468  0.00181757]",-4.078120654645961,0.016939270496509923
AME,0.03453007528554443,0.9205907185873459,"[ 4.69405239e-04 -4.16613770e-04  1.12969603e-04  2.11906964e-04
  3.24596452e-05  1.08347346e-04]",0.7606084761005726,"[ 0.00607565 -0.00402617 -0.00304828  0.00686423  0.00160015  0.0038786
 -0.00099397 -0.0044216  -0.00316294  0.00341149  0.0047651   0.00079706
 -0.00620432 -0.00154219  0.00212405  0.00938012  0.00409918 -0.00621304
  0.00083805  0.00829118]",-4.627266265676681,0.009781462505491334
AMGN,0.006019891521068604,0.9408930672403145,[ 0.00071319 -0.00089146  0.00052034  0.00023977 -0.0004391  -0.00032154],1.0234252158903987,"[ 6.17406010e-03 -2.32275116e-03 -1.52564950e-03  5.91405814e-03
 -4.02971505e-04  3.49546889e-03  1.56983883e-03 -1.90032836e-03
 -1.01525474e-03 -3.69127608e-03  7.24003201e-04 -2.04773647e-05
 -6.54537630e-03  3.28703796e-03  1.11204642e-03  8.03819952e-03
 -1.45403502e-03  2.64129845e-03  1.24490110e-02  1.87011372e-02]",-4.11797473913536,0.016277447158728833
AMP,-0.008031176947026444,0.9731685838375678,"[-8.78038118e-04 -1.45954743e-03  9.36410541e-05  2.43253227e-04
 -5.06250701e-04 -1.70920091e-04]",-1.1388580938761053,"[ 6.63531203e-03 -9.18159008e-03 -8.81758175e-03  6.01484885e-03
 -1.29117454e-03  1.11600964e-02  4.40476264e-03  2.08490686e-03
  4.83980318e-03 -1.97912428e-03  2.53970828e-03 -1.55919405e-03
 -4.63628083e-04  1.01984143e-04 -1.34230070e-03 -7.87711594e-03
 -4.95485400e-03  6.85650794e-05 -6.47447558e-03 -1.48009710e-02]",-4.672947009915656,0.009344690014286864
AMT,0.031099180444038314,0.9353730053932447,"[ 2.28049160e-03 -1.43018773e-03  7.52663003e-04  1.30133040e-03
 -5.62743731e-04  4.32332918e-05]",-0.8105911064368269,"[ 6.06094734e-03 -2.09973099e-03 -1.15788932e-03  7.40572887e-03
  1.87836662e-03  2.87321331e-03  1.47407335e-03 -2.96996246e-03
 -3.87318371e-05 -4.55491455e-03  7.64155285e-04 -6.45928048e-04
 -4.51254625e-03 -1.97405020e-03 -8.94170707e-03  1.47994331e-03
 -3.82029095e-03  9.14266967e-03 -8.92006393e-03  5.73437166e-03]",-4.788312195114024,0.008326499034558404
AMZN,0.10287897972288092,0.7885143706016433,[ 0.003762   -0.00197461  0.0012932  -0.00037851  0.00046176 -0.00051905],1.4603737078706076,"[ 0.00401465 -0.01228425 -0.01236844  0.01141328  0.00862131  0.01527225
  0.00583033 -0.01137111 -0.00788855  0.00057448  0.00482426  0.00316773
 -0.00018765 -0.00152254  0.00165268 -0.00236956 -0.00347872 -0.00127193
  0.0085202  -0.00388754]",-4.030687079109766,0.01776212177732993
ANET,-0.0121081531388187,0.934093629302349,"[-2.00049701e-03 -3.58925690e-04 -5.43497976e-05 -3.54058195e-04
 -5.08169327e-05  2.08663292e-04]",-1.1204197726367464,"[ 7.25899533e-03 -6.86613310e-03 -6.92395870e-03  4.29194108e-03
 -3.21247180e-03  1.07770287e-02  7.00031922e-03  1.56577525e-03
  4.49971434e-04 -7.64827471e-03  1.30583844e-04  2.45984767e-03
  3.93240023e-03  2.69589029e-03  7.66814491e-04 -7.47724782e-03
 -3.29588904e-05 -3.76903022e-03 -6.53211421e-03 -1.65069046e-02]",-4.325025644334875,0.01323321073530203
ANSS,0.044081800223440215,0.9196496756928457,"[ 3.85715008e-04 -3.35449625e-04  5.73701372e-04 -7.09492930e-05
 -1.25290880e-05  4.05870662e-05]",0.8028407388803173,"[ 0.00628849 -0.00471298 -0.0039316   0.00598475 -0.00039066  0.00528436
  0.00026834 -0.00122174  0.00075538  0.00207205  0.00406647 -0.00158257
 -0.00853756  0.00054392  0.00430339  0.00908992  0.00101464 -0.00618955
  0.00686667  0.00832572]",-4.919159491679502,0.007305268405971167
AON,0.07397873424712681,0.8936177131721799,[ 0.00107024 -0.00202355  0.00064172 -0.00034206  0.00014765 -0.00031295],-0.8024132380588997,"[ 0.00822211  0.00053633  0.00121529  0.00025514 -0.01048421  0.0014883
  0.00224782  0.00921819  0.0052442  -0.00639389  0.00061002  0.00130793
  0.00275078 -0.00181936 -0.00571776 -0.00515005 -0.0015115   0.00252278
 -0.00401826 -0.00436888]",-4.861670919915371,0.007737544266797828
AOS,0.06796672128013972,0.8572581474662248,"[ 5.56110222e-04 -1.00234610e-03  2.92786652e-04 -6.40128403e-06
  7.59229387e-05 -3.16349835e-05]",1.1622530958696047,"[ 5.52552229e-03 -1.00676985e-02 -9.84877876e-03  7.62939631e-03
  2.28490682e-03  1.19653582e-02  2.83771526e-03 -4.31452624e-03
 -2.08654905e-03  4.94843280e-03  7.29173328e-03  8.27761835e-05
 -6.13746122e-03 -4.52962150e-03  3.96040934e-03  7.14658175e-03
  2.28632564e-03 -1.01666881e-02  6.24295498e-03  3.92911582e-03]",-4.951743559718073,0.007071069343105311
APA,0.031215127149368513,0.8730378237004497,[-0.00187833  0.00083121 -0.00136101  0.00109107 -0.00073299  0.00015198],1.2767278634178025,"[ 0.0062038  -0.00214086 -0.00226791  0.00507712 -0.00155933  0.00741907
  0.00958573 -0.00255714 -0.00622974 -0.01909026 -0.00729845  0.00669725
  0.00691241  0.01389939  0.00462356 -0.00455636  0.0021575  -0.00170663
 -0.003046   -0.00160162]",-4.273636053998514,0.013931036948676584
APD,-0.011794365587566285,0.9783111344786352,"[-1.45884527e-03 -1.97527303e-03  6.54228276e-05 -6.29196657e-05
 -3.72565306e-04 -1.70971617e-04]",-0.9365128105615663,"[ 0.00581251 -0.00770696 -0.00686309  0.00826475  0.00249983  0.00800871
  0.00148813 -0.00179497  0.00301705  0.00094906  0.00373757 -0.00221059
 -0.00345884 -0.00310522 -0.00570926 -0.00447905 -0.00651448  0.00490946
 -0.00804028 -0.00561088]",-5.113208516590333,0.006016747087661622
APH,0.0265287140589701,0.9358116974447025,"[ 9.42546968e-05 -1.38413649e-03  7.09380288e-04  1.70108794e-04
  6.25681142e-05  4.18524813e-04]",-0.9921998758527584,"[ 0.00619755 -0.00532202 -0.00404963  0.00756569  0.0025656   0.00418875
 -0.00139038 -0.00460198 -0.00333938  0.0022467   0.00215184  0.00296858
  0.00353934  0.0059381   0.00570064 -0.00839157 -0.00330296 -0.00033573
  0.01195977 -0.01554545]",-4.763632540696591,0.008534550917519085
APTV,0.06519220074160872,0.8676163687904829,[ 0.00082368 -0.00212507  0.00046918 -0.00016475 -0.00014291 -0.00053888],1.1493395667374338,"[ 0.00528215 -0.01004027 -0.0102158   0.00841627  0.00340321  0.01377666
  0.00691263 -0.0049972  -0.00209886 -0.00349645  0.00290575  0.00019115
 -0.00458192 -0.00067289  0.00078874  0.00381496  0.00023084 -0.00593312
 -0.00761745  0.00277411]",-4.698649816479319,0.009107565689011757
ARE,0.02077470414473193,0.922148876708141,[ 0.00024497 -0.0029036   0.00108345 -0.00038795 -0.00016605 -0.00033437],-0.9029318740961185,"[ 0.00621717 -0.00566699 -0.00524093  0.00731383  0.00219119  0.0079696
  0.00446832 -0.00461932 -0.00399044 -0.00561334  0.00050986  0.00342922
  0.00315553  0.00172702 -0.00138746 -0.00618705 -0.00337314 -0.00182372
 -0.01113587 -0.00515815]",-4.702707160242247,0.009070688027433197
ATO,0.04072832436862344,0.9225344733483878,"[-1.30790032e-04 -6.97288417e-04  2.66259961e-04  3.27379691e-05
 -6.42260212e-05  8.81554624e-05]",0.7804273149865554,"[ 0.00693604 -0.00335968 -0.00261463  0.00354619 -0.00558235  0.0046239
  0.00202676  0.0059432   0.00717008 -0.00379704  0.00053972 -0.003429
 -0.00703761  0.00406252  0.00141526  0.00382506 -0.00152165  0.00292832
  0.01061189  0.00293877]",-4.682539781805563,0.009255477118201445
AVB,-0.004755450669856611,0.9494986419403552,[-0.0001     -0.00290142  0.00104153 -0.00012347 -0.00043306 -0.00032436],0.9169657763872475,"[ 0.00739283  0.00236076  0.00367623  0.00201294 -0.00741785 -0.00272172
 -0.00202351  0.00584963  0.00414015 -0.002103    0.00103966 -0.00089744
 -0.00568798  0.00148353 -0.00147513  0.00791103  0.00372547  0.0049471
  0.01271439  0.00784373]",-4.762466359095311,0.008544509559438146
AVGO,0.04764966006639984,0.8839458406630503,[ 0.00518275 -0.00307912  0.0013404   0.00085559  0.00074986  0.00045573],-1.0158087184214926,"[ 6.93263979e-03  1.31947098e-03  1.99350770e-03  5.46917201e-03
  2.16147004e-05  1.28809185e-03  4.53224461e-03 -4.38805862e-03
 -6.74851234e-03 -1.45741927e-02 -5.68734146e-03  5.78651864e-03
  4.24051906e-03  9.86998519e-03 -1.64627862e-03 -1.52887628e-03
  4.26856990e-03  9.16322579e-03  4.64880293e-03 -5.99527052e-03]",-3.889716815788088,0.020451136657009927
AVY,0.02752239933426568,0.8552827625083843,[ 0.00146632  0.00081175 -0.00076216  0.00086714 -0.00033316 -0.00036022],1.4435633322699148,"[ 0.0030294  -0.01104517 -0.0097757   0.01438227  0.01253793  0.00902737
 -0.00190403 -0.01235555 -0.00301635  0.00899018  0.00649664 -0.00273441
 -0.00964958 -0.00116025  0.00125418  0.00527696 -0.00046969 -0.00043872
 -0.00223024 -0.00442274]",-4.560932762459075,0.010452304877420247
AWK,0.03496017441147794,0.9412304854046268,"[ 3.73129161e-04 -3.13612603e-04  4.10590770e-05  2.69855789e-04
 -3.21062866e-04 -2.40287385e-04]",0.7859031727653912,"[ 0.00674404 -0.00213776 -0.00115408  0.0045052  -0.0029465   0.00254004
  0.00029577  0.00109298  0.0009441  -0.00248595  0.00026433  0.00018187
 -0.00373238  0.00702901  0.00558574  0.00385602  0.00183266  0.00066711
  0.01731988 -0.00010307]",-4.86276686076389,0.007729069021000944
AXP,-0.010534790434641419,0.9776349269333574,[ 0.00161081  0.00062861 -0.00015947  0.00111791 -0.00021846  0.00023603],-0.8186736584704946,"[ 0.00710823 -0.0053885  -0.00499986  0.00388808 -0.00462828  0.0077068
  0.00409428  0.00420367  0.00391301 -0.00471774  0.00094654  0.00028732
  0.00176372  0.00201687 -0.00025952 -0.00783335 -0.00471445  0.00100185
  0.00250011 -0.01047991]",-4.614305527347398,0.009909062590970675
AZO,0.09404710165947955,0.8583330751063948,"[ 4.06293193e-04 -1.51748936e-03  6.88438032e-04 -7.07162499e-04
  5.14507130e-04  5.38188911e-05]",1.153656260907782,"[ 0.0067411  -0.00991418 -0.01001711  0.00345001 -0.00585614  0.01325596
  0.00540011  0.00580015  0.0058188   0.00032556  0.00503413 -0.00156009
 -0.00286086 -0.00182003  0.00418621 -0.00140523 -0.00302479 -0.00900685
  0.0041913  -0.00285909]",-4.959380760918304,0.0070172718564323324
BA,0.03809119446470272,0.9321827051946836,"[-2.20909573e-03 -2.20104352e-03  4.80303625e-04 -6.86145085e-04
 -5.78980368e-05  2.65174210e-05]",-1.2822591462020045,"[ 0.00607692 -0.01039222 -0.00920732  0.00847441  0.00298007  0.00880911
 -0.00121113 -0.00193438  0.00331649  0.00676524  0.00488201 -0.00209492
 -0.00133746  0.00230077  0.00363712 -0.00943832 -0.00742842  0.00132924
  0.00770504 -0.01871634]",-4.844298305850005,0.007873140053490027
BAC,-0.025803714084722935,0.991049505449895,"[-8.54976045e-04 -3.34096084e-04 -6.58662063e-05 -1.12092952e-04
  2.82018681e-05  1.39225249e-04]",-1.0530436335274556,"[ 0.00906852 -0.00061328  0.00025482 -0.00181255 -0.01344022  0.00146139
 -0.00010292  0.01125747  0.00498068 -0.00107916  0.00220432  0.00239404
  0.00343758  0.00274718  0.00560233 -0.00243497  0.0031833  -0.00683894
  0.01317375 -0.00432796]",-4.847924950595007,0.007844638684896495
BAX,0.03162986369313935,0.9296592840398716,"[-1.62884853e-04 -1.58363004e-03  2.42438983e-04 -3.15738871e-04
  6.56717652e-05 -1.66559006e-04]",0.7855848561423806,"[ 0.00776428 -0.00079477 -0.00070937  0.00130722 -0.00741403  0.00492114
  0.0057833   0.00281872 -0.00338663 -0.01019538 -0.00079396  0.00577641
  0.00388472  0.00150585 -0.00097665  0.00248415  0.00627792 -0.0021889
  0.00140148  0.00729964]",-5.055334009390991,0.006375237017640889
BBY,-0.022541966084774035,0.9431364699672541,"[-2.97065545e-03 -2.08690804e-03  6.75988090e-04 -2.70984431e-05
 -1.12552458e-04  9.28037766e-04]",-1.5652549751310847,"[ 0.00661463 -0.01258267 -0.01228932  0.0086739   0.00534092  0.01405259
  0.00340318 -0.00747059 -0.00370189  0.00366432  0.00447019  0.00082903
 -0.00222578  0.00562687  0.01223258 -0.00278369 -0.00422966 -0.00964498
  0.01664421 -0.01052019]",-4.274862470866223,0.013913962162521104
BDX,0.046251216074935035,0.9219833767319985,"[ 1.18791948e-03 -1.60887785e-03  9.16595406e-04  4.38478081e-04
  8.99581354e-05  4.67448001e-04]",-0.8420788769461781,"[ 0.00662709 -0.00341587 -0.00278941  0.0056378  -0.00141344  0.00517738
  0.0028714   0.00083214  0.00265892 -0.00432992  0.00180822 -0.0011837
 -0.0038675  -0.00355131 -0.00762155  0.000176   -0.00325335  0.00313704
 -0.0140253   0.00109932]",-4.9358894820913175,0.007184068003282232
BEN,-0.012180131909590743,0.9800340163084461,[ 0.00100308 -0.00164236  0.00071617  0.00095325 -0.00031493  0.00039357],-0.8487814736296463,"[ 6.62304855e-03 -7.46366608e-03 -6.85568469e-03  5.30678263e-03
 -2.66067667e-03  8.50560351e-03  1.99283761e-03  3.68506390e-03
  6.62910945e-03  1.32260510e-03  4.13939264e-03 -3.24654489e-03
 -4.35151250e-03 -1.28514744e-03  5.10840710e-04 -3.50284939e-03
 -6.69810205e-03 -2.80182368e-03 -5.07242187e-05 -5.62980414e-03]",-4.934410820347911,0.007194698667441973
